step,0,1,2
67744,5.39621,0.00329204,4.6005
67745,5.39623,0.00327888,4.60049
67746,5.39624,0.00326577,4.60049
67747,5.39626,0.00325272,4.60049
67748,5.39627,0.00323971,4.60049
67749,5.39629,0.00322676,4.60049
67750,5.3963,0.00321386,4.60048
67751,5.39632,0.00320101,4.60048
67752,5.39633,0.00318821,4.60048
67753,5.39635,0.00317546,4.60048
67754,5.39636,0.00316277,4.60048
67755,5.39638,0.00315012,4.60047
67756,5.39639,0.00313752,4.60047
67757,5.3964,0.00312498,4.60047
67758,5.39642,0.00311249,4.60047
67759,5.39643,0.00310004,4.60047
67760,5.39645,0.00308765,4.60047
67761,5.39646,0.0030753,4.60046
67762,5.39648,0.00306301,4.60046
67763,5.39649,0.00305076,4.60046
67764,5.3965,0.00303856,4.60046
67765,5.39652,0.00302641,4.60046
67766,5.39653,0.00301431,4.60045
67767,5.39655,0.00300226,4.60045
67768,5.39656,0.00299026,4.60045
67769,5.39657,0.0029783,4.60045
67770,5.39659,0.00296639,4.60045
67771,5.3966,0.00295453,4.60045
67772,5.39661,0.00294272,4.60044
67773,5.39663,0.00293095,4.60044
67774,5.39664,0.00291923,4.60044
67775,5.39665,0.00290756,4.60044
67776,5.39667,0.00289594,4.60044
67777,5.39668,0.00288436,4.60043
67778,5.39669,0.00287282,4.60043
67779,5.39671,0.00286134,4.60043
67780,5.39672,0.0028499,4.60043
67781,5.39673,0.0028385,4.60043
67782,5.39675,0.00282715,4.60043
67783,5.39676,0.00281585,4.60042
67784,5.39677,0.00280459,4.60042
67785,5.39679,0.00279337,4.60042
67786,5.3968,0.00278221,4.60042
67787,5.39681,0.00277108,4.60042
67788,5.39682,0.00276,4.60042
67789,5.39684,0.00274897,4.60041
67790,5.39685,0.00273797,4.60041
67791,5.39686,0.00272703,4.60041
67792,5.39687,0.00271612,4.60041
67793,5.39689,0.00270526,4.60041
67794,5.3969,0.00269445,4.60041
67795,5.39691,0.00268367,4.6004
67796,5.39692,0.00267294,4.6004
67797,5.39694,0.00266225,4.6004
67798,5.39695,0.00265161,4.6004
67799,5.39696,0.00264101,4.6004
67800,5.39697,0.00263045,4.6004
67801,5.39699,0.00261993,4.60039
67802,5.397,0.00260945,4.60039
67803,5.39701,0.00259902,4.60039
67804,5.39702,0.00258863,4.60039
67805,5.39703,0.00257827,4.60039
67806,5.39704,0.00256797,4.60039
67807,5.39706,0.0025577,4.60039
67808,5.39707,0.00254747,4.60038
67809,5.39708,0.00253728,4.60038
67810,5.39709,0.00252714,4.60038
67811,5.3971,0.00251703,4.60038
67812,5.39712,0.00250697,4.60038
67813,5.39713,0.00249694,4.60038
67814,5.39714,0.00248696,4.60037
67815,5.39715,0.00247702,4.60037
67816,5.39716,0.00246711,4.60037
67817,5.39717,0.00245725,4.60037
67818,5.39718,0.00244742,4.60037
67819,5.39719,0.00243763,4.60037
67820,5.39721,0.00242789,4.60037
67821,5.39722,0.00241818,4.60036
67822,5.39723,0.00240851,4.60036
67823,5.39724,0.00239888,4.60036
67824,5.39725,0.00238929,4.60036
67825,5.39726,0.00237973,4.60036
67826,5.39727,0.00237022,4.60036
67827,5.39728,0.00236074,4.60036
67828,5.39729,0.0023513,4.60035
67829,5.39731,0.0023419,4.60035
67830,5.39732,0.00233253,4.60035
67831,5.39733,0.00232321,4.60035
67832,5.39734,0.00231392,4.60035
67833,5.39735,0.00230466,4.60035
67834,5.39736,0.00229545,4.60035
67835,5.39737,0.00228627,4.60034
67836,5.39738,0.00227713,4.60034
67837,5.39739,0.00226802,4.60034
67838,5.3974,0.00225895,4.60034
67839,5.39741,0.00224992,4.60034
67840,5.39742,0.00224092,4.60034
67841,5.39743,0.00223196,4.60034
67842,5.39744,0.00222304,4.60034
67843,5.39745,0.00221415,4.60033
67844,5.39746,0.00220529,4.60033
67845,5.39747,0.00219648,4.60033
67846,5.39748,0.00218769,4.60033
67847,5.39749,0.00217894,4.60033
67848,5.3975,0.00217023,4.60033
67849,5.39751,0.00216155,4.60033
67850,5.39752,0.00215291,4.60032
67851,5.39753,0.0021443,4.60032
67852,5.39754,0.00213573,4.60032
67853,5.39755,0.00212719,4.60032
67854,5.39756,0.00211868,4.60032
67855,5.39757,0.00211021,4.60032
67856,5.39758,0.00210177,4.60032
67857,5.39759,0.00209336,4.60032
67858,5.3976,0.00208499,4.60031
67859,5.39761,0.00207666,4.60031
67860,5.39762,0.00206835,4.60031
67861,5.39763,0.00206008,4.60031
67862,5.39764,0.00205184,4.60031
67863,5.39765,0.00204364,4.60031
67864,5.39766,0.00203547,4.60031
67865,5.39767,0.00202733,4.60031
67866,5.39768,0.00201922,4.6003
67867,5.39769,0.00201114,4.6003
67868,5.39769,0.0020031,4.6003
67869,5.3977,0.00199509,4.6003
67870,5.39771,0.00198711,4.6003
67871,5.39772,0.00197917,4.6003
67872,5.39773,0.00197125,4.6003
67873,5.39774,0.00196337,4.6003
67874,5.39775,0.00195552,4.60029
67875,5.39776,0.0019477,4.60029
67876,5.39777,0.00193991,4.60029
67877,5.39778,0.00193215,4.60029
67878,5.39779,0.00192443,4.60029
67879,5.39779,0.00191673,4.60029
67880,5.3978,0.00190907,4.60029
67881,5.39781,0.00190143,4.60029
67882,5.39782,0.00189383,4.60029
67883,5.39783,0.00188625,4.60028
67884,5.39784,0.00187871,4.60028
67885,5.39785,0.0018712,4.60028
67886,5.39786,0.00186372,4.60028
67887,5.39786,0.00185626,4.60028
67888,5.39787,0.00184884,4.60028
67889,5.39788,0.00184145,4.60028
67890,5.39789,0.00183408,4.60028
67891,5.3979,0.00182675,4.60028
67892,5.39791,0.00181944,4.60027
67893,5.39791,0.00181217,4.60027
67894,5.39792,0.00180492,4.60027
67895,5.39793,0.0017977,4.60027
67896,5.39794,0.00179051,4.60027
67897,5.39795,0.00178335,4.60027
67898,5.39796,0.00177622,4.60027
67899,5.39796,0.00176912,4.60027
67900,5.39797,0.00176204,4.60027
67901,5.39798,0.001755,4.60026
67902,5.39799,0.00174798,4.60026
67903,5.398,0.00174099,4.60026
67904,5.398,0.00173403,4.60026
67905,5.39801,0.00172709,4.60026
67906,5.39802,0.00172019,4.60026
67907,5.39803,0.00171331,4.60026
67908,5.39804,0.00170645,4.60026
67909,5.39804,0.00169963,4.60026
67910,5.39805,0.00169283,4.60026
67911,5.39806,0.00168606,4.60025
67912,5.39807,0.00167932,4.60025
67913,5.39808,0.00167261,4.60025
67914,5.39808,0.00166592,4.60025
67915,5.39809,0.00165925,4.60025
67916,5.3981,0.00165262,4.60025
67917,5.39811,0.00164601,4.60025
67918,5.39811,0.00163943,4.60025
67919,5.39812,0.00163287,4.60025
67920,5.39813,0.00162634,4.60025
67921,5.39814,0.00161984,4.60024
67922,5.39814,0.00161336,4.60024
67923,5.39815,0.00160691,4.60024
67924,5.39816,0.00160048,4.60024
67925,5.39817,0.00159408,4.60024
67926,5.39817,0.00158771,4.60024
67927,5.39818,0.00158136,4.60024
67928,5.39819,0.00157503,4.60024
67929,5.39819,0.00156873,4.60024
67930,5.3982,0.00156246,4.60024
67931,5.39821,0.00155621,4.60023
67932,5.39822,0.00154999,4.60023
67933,5.39822,0.00154379,4.60023
67934,5.39823,0.00153762,4.60023
67935,5.39824,0.00153147,4.60023
67936,5.39824,0.00152534,4.60023
67937,5.39825,0.00151924,4.60023
67938,5.39826,0.00151317,4.60023
67939,5.39827,0.00150712,4.60023
67940,5.39827,0.00150109,4.60023
67941,5.39828,0.00149509,4.60023
67942,5.39829,0.00148911,4.60022
67943,5.39829,0.00148315,4.60022
67944,5.3983,0.00147722,4.60022
67945,5.39831,0.00147131,4.60022
67946,5.39831,0.00146543,4.60022
67947,5.39832,0.00145957,4.60022
67948,5.39833,0.00145373,4.60022
67949,5.39833,0.00144792,4.60022
67950,5.39834,0.00144213,4.60022
67951,5.39835,0.00143636,4.60022
67952,5.39835,0.00143061,4.60022
67953,5.39836,0.00142489,4.60021
67954,5.39837,0.0014192,4.60021
67955,5.39837,0.00141352,4.60021
67956,5.39838,0.00140787,4.60021
67957,5.39839,0.00140224,4.60021
67958,5.39839,0.00139663,4.60021
67959,5.3984,0.00139104,4.60021
67960,5.39841,0.00138548,4.60021
67961,5.39841,0.00137994,4.60021
67962,5.39842,0.00137442,4.60021
67963,5.39842,0.00136892,4.60021
67964,5.39843,0.00136345,4.60021
67965,5.39844,0.001358,4.6002
67966,5.39844,0.00135257,4.6002
67967,5.39845,0.00134716,4.6002
67968,5.39846,0.00134177,4.6002
67969,5.39846,0.0013364,4.6002
67970,5.39847,0.00133106,4.6002
67971,5.39847,0.00132573,4.6002
67972,5.39848,0.00132043,4.6002
67973,5.39849,0.00131515,4.6002
67974,5.39849,0.00130989,4.6002
67975,5.3985,0.00130465,4.6002
67976,5.3985,0.00129944,4.6002
67977,5.39851,0.00129424,4.6002
67978,5.39852,0.00128906,4.60019
67979,5.39852,0.00128391,4.60019
67980,5.39853,0.00127877,4.60019
67981,5.39853,0.00127366,4.60019
67982,5.39854,0.00126857,4.60019
67983,5.39855,0.00126349,4.60019
67984,5.39855,0.00125844,4.60019
67985,5.39856,0.00125341,4.60019
67986,5.39856,0.00124839,4.60019
67987,5.39857,0.0012434,4.60019
67988,5.39857,0.00123843,4.60019
67989,5.39858,0.00123348,4.60019
67990,5.39859,0.00122854,4.60019
67991,5.39859,0.00122363,4.60018
67992,5.3986,0.00121874,4.60018
67993,5.3986,0.00121386,4.60018
67994,5.39861,0.00120901,4.60018
67995,5.39861,0.00120417,4.60018
67996,5.39862,0.00119936,4.60018
67997,5.39863,0.00119456,4.60018
67998,5.39863,0.00118978,4.60018
67999,5.39864,0.00118502,4.60018
68000,5.39864,0.00118028,4.60018
68001,5.39865,0.00117556,4.60018
68002,5.39865,0.00117086,4.60018
68003,5.39866,0.00116618,4.60018
68004,5.39866,0.00116152,4.60018
68005,5.39867,0.00115687,4.60017
68006,5.39867,0.00115224,4.60017
68007,5.39868,0.00114764,4.60017
68008,5.39868,0.00114305,4.60017
68009,5.39869,0.00113847,4.60017
68010,5.3987,0.00113392,4.60017
68011,5.3987,0.00112939,4.60017
68012,5.39871,0.00112487,4.60017
68013,5.39871,0.00112037,4.60017
68014,5.39872,0.00111589,4.60017
68015,5.39872,0.00111143,4.60017
68016,5.39873,0.00110698,4.60017
68017,5.39873,0.00110255,4.60017
68018,5.39874,0.00109814,4.60017
68019,5.39874,0.00109375,4.60016
68020,5.39875,0.00108938,4.60016
68021,5.39875,0.00108502,4.60016
68022,5.39876,0.00108068,4.60016
68023,5.39876,0.00107636,4.60016
68024,5.39877,0.00107206,4.60016
68025,5.39877,0.00106777,4.60016
68026,5.39878,0.0010635,4.60016
68027,5.39878,0.00105924,4.60016
68028,5.39879,0.00105501,4.60016
68029,5.39879,0.00105079,4.60016
68030,5.3988,0.00104659,4.60016
68031,5.3988,0.0010424,4.60016
68032,5.39881,0.00103823,4.60016
68033,5.39881,0.00103408,4.60016
68034,0,5.5,4.5
68035,0.011,5.47594,4.51306
68036,0.0219483,5.45225,4.5258
68037,0.0328467,5.42892,4.53823
68038,0.0436969,5.40595,4.55035
68039,0.0545007,5.38332,4.56218
68040,0.0652596,5.36102,4.57372
68041,0.0759752,5.33905,4.58497
68042,0.086649,5.31739,4.59596
68043,0.0972825,5.29604,4.60667
68044,0.10799,5.27499,4.61702
68045,0.118835,5.25423,4.62694
68046,0.12981,5.23374,4.63645
68047,0.140912,5.21352,4.64557
68048,0.152132,5.19356,4.65431
68049,0.163467,5.17384,4.66269
68050,0.174911,5.15436,4.67073
68051,0.186459,5.13511,4.67843
68052,0.198105,5.11608,4.68581
68053,0.209845,5.09726,4.69289
68054,0.221674,5.07865,4.69967
68055,0.233588,5.06023,4.70618
68056,0.245582,5.04201,4.71241
68057,0.257653,5.02397,4.71838
68058,0.269796,5.0061,4.7241
68059,0.282006,4.98841,4.72959
68060,0.294281,4.97088,4.73484
68061,0.306617,4.95351,4.73988
68062,0.319011,4.93629,4.7447
68063,0.331458,4.91922,4.74932
68064,0.343956,4.9023,4.75374
68065,0.356501,4.88552,4.75798
68066,0.369091,4.86887,4.76204
68067,0.381722,4.85235,4.76592
68068,0.394392,4.83596,4.76964
68069,0.407098,4.8197,4.77321
68070,0.419838,4.80355,4.77661
68071,0.432609,4.78752,4.77988
68072,0.445408,4.77159,4.783
68073,0.458233,4.75578,4.78598
68074,0.471083,4.74008,4.78884
68075,0.483954,4.72447,4.79157
68076,0.496846,4.70897,4.79419
68077,0.509755,4.69356,4.79668
68078,0.52268,4.67825,4.79907
68079,0.535619,4.66303,4.80135
68080,0.54857,4.6479,4.80353
68081,0.561532,4.63285,4.80561
68082,0.574503,4.61789,4.8076
68083,0.587482,4.60302,4.8095
68084,0.600466,4.58822,4.81131
68085,0.613455,4.57351,4.81304
68086,0.626447,4.55886,4.81469
68087,0.639441,4.5443,4.81626
68088,0.652436,4.52981,4.81776
68089,0.66543,4.51539,4.81918
68090,0.678421,4.50104,4.82054
68091,0.69141,4.48676,4.82183
68092,0.704395,4.47254,4.82306
68093,0.717374,4.45839,4.82423
68094,0.730348,4.44431,4.82534
68095,0.743314,4.43029,4.8264
68096,0.756272,4.41633,4.8274
68097,0.769221,4.40243,4.82835
68098,0.782161,4.38859,4.82925
68099,0.79509,4.37481,4.8301
68100,0.808007,4.36108,4.83091
68101,0.820913,4.34741,4.83167
68102,0.833805,4.3338,4.83239
68103,0.846684,4.32024,4.83307
68104,0.859549,4.30674,4.83371
68105,0.872399,4.29328,4.83432
68106,0.885233,4.27988,4.83488
68107,0.898051,4.26653,4.83541
68108,0.910853,4.25323,4.83591
68109,0.923638,4.23998,4.83638
68110,0.936405,4.22678,4.83681
68111,0.949154,4.21363,4.83722
68112,0.961884,4.20052,4.83759
68113,0.974595,4.18746,4.83794
68114,0.987287,4.17445,4.83826
68115,0.999959,4.16148,4.83856
68116,1.01261,4.14856,4.83883
68117,1.02524,4.13568,4.83908
68118,1.03785,4.12285,4.8393
68119,1.05044,4.11005,4.83951
68120,1.06301,4.09731,4.83969
68121,1.07555,4.0846,4.83985
68122,1.08807,4.07193,4.83999
68123,1.10057,4.05931,4.84012
68124,1.11305,4.04673,4.84022
68125,1.1255,4.03419,4.84031
68126,1.13793,4.02169,4.84038
68127,1.15034,4.00922,4.84044
68128,1.16272,3.9968,4.84047
68129,1.17508,3.98442,4.8405
68130,1.18742,3.97208,4.84051
68131,1.19973,3.95977,4.8405
68132,1.21201,3.9475,4.84049
68133,1.22427,3.93527,4.84046
68134,1.23651,3.92308,4.84041
68135,1.24872,3.91092,4.84036
68136,1.2609,3.89881,4.84029
68137,1.27306,3.88672,4.84022
68138,1.28519,3.87468,4.84013
68139,1.2973,3.86267,4.84003
68140,1.30938,3.85069,4.83992
68141,1.32144,3.83876,4.8398
68142,1.33347,3.82685,4.83968
68143,1.34547,3.81498,4.83954
68144,1.35745,3.80315,4.8394
68145,1.3694,3.79135,4.83925
68146,1.38133,3.77959,4.83909
68147,1.39322,3.76786,4.83892
68148,1.40509,3.75616,4.83874
68149,1.41694,3.7445,4.83856
68150,1.42876,3.73287,4.83837
68151,1.44055,3.72128,4.83817
68152,1.45231,3.70972,4.83797
68153,1.46405,3.69819,4.83776
68154,1.47576,3.68669,4.83755
68155,1.48744,3.67523,4.83733
68156,1.4991,3.6638,4.8371
68157,1.51072,3.6524,4.83687
68158,1.52233,3.64104,4.83664
68159,1.5339,3.62971,4.8364
68160,1.54545,3.6184,4.83615
68161,1.55697,3.60714,4.8359
68162,1.56846,3.5959,4.83564
68163,1.57992,3.58469,4.83539
68164,1.59136,3.57352,4.83512
68165,1.60277,3.56237,4.83486
68166,1.61415,3.55126,4.83459
68167,1.62551,3.54018,4.83431
68168,1.63684,3.52913,4.83403
68169,1.64814,3.51811,4.83375
68170,1.65941,3.50712,4.83347
68171,1.67066,3.49616,4.83318
68172,1.68188,3.48524,4.83289
68173,1.69307,3.47434,4.83259
68174,1.70423,3.46347,4.8323
68175,1.71537,3.45264,4.832
68176,1.72648,3.44183,4.83169
68177,1.73756,3.43105,4.83139
68178,1.74861,3.42031,4.83108
68179,1.75964,3.40959,4.83077
68180,1.77064,3.3989,4.83046
68181,1.78161,3.38824,4.83015
68182,1.79256,3.37761,4.82983
68183,1.80347,3.36701,4.82951
68184,1.81436,3.35644,4.82919
68185,1.82523,3.3459,4.82887
68186,1.83606,3.33539,4.82854
68187,1.84687,3.32491,4.82822
68188,1.85766,3.31445,4.82789
68189,1.86841,3.30403,4.82756
68190,1.87914,3.29363,4.82723
68191,1.88984,3.28326,4.8269
68192,1.90051,3.27292,4.82656
68193,1.91116,3.26261,4.82623
68194,1.92178,3.25233,4.82589
68195,1.93237,3.24208,4.82555
68196,1.94294,3.23185,4.82521
68197,1.95348,3.22165,4.82487
68198,1.96399,3.21148,4.82453
68199,1.97447,3.20134,4.82419
68200,1.98493,3.19123,4.82384
68201,1.99536,3.18114,4.8235
68202,2.00577,3.17108,4.82315
68203,2.01615,3.16105,4.8228
68204,2.0265,3.15105,4.82245
68205,2.03682,3.14107,4.8221
68206,2.04712,3.13112,4.82175
68207,2.05739,3.1212,4.8214
68208,2.06764,3.11131,4.82105
68209,2.07786,3.10144,4.8207
68210,2.08805,3.09161,4.82034
68211,2.09822,3.08179,4.81999
68212,2.10836,3.07201,4.81964
68213,2.11847,3.06225,4.81928
68214,2.12856,3.05252,4.81892
68215,2.13862,3.04282,4.81857
68216,2.14865,3.03314,4.81821
68217,2.15866,3.02349,4.81785
68218,2.16864,3.01386,4.81749
68219,2.1786,3.00427,4.81713
68220,2.18853,2.9947,4.81677
68221,2.19844,2.98515,4.81641
68222,2.20832,2.97563,4.81605
68223,2.21817,2.96614,4.81569
68224,2.228,2.95668,4.81533
68225,2.2378,2.94724,4.81496
68226,2.24757,2.93782,4.8146
68227,2.25732,2.92844,4.81424
68228,2.26705,2.91908,4.81387
68229,2.27675,2.90974,4.81351
68230,2.28642,2.90043,4.81315
68231,2.29607,2.89115,4.81278
68232,2.30569,2.88189,4.81242
68233,2.31529,2.87266,4.81205
68234,2.32486,2.86345,4.81169
68235,2.33441,2.85427,4.81132
68236,2.34393,2.84512,4.81095
68237,2.35343,2.83599,4.81059
68238,2.3629,2.82688,4.81022
68239,2.37234,2.8178,4.80985
68240,2.38176,2.80875,4.80949
68241,2.39116,2.79972,4.80912
68242,2.40053,2.79072,4.80875
68243,2.40988,2.78174,4.80839
68244,2.4192,2.77279,4.80802
68245,2.42849,2.76386,4.80765
68246,2.43776,2.75495,4.80728
68247,2.44701,2.74608,4.80691
68248,2.45623,2.73722,4.80655
68249,2.46543,2.72839,4.80618
68250,2.4746,2.71959,4.80581
68251,2.48375,2.71081,4.80544
68252,2.49287,2.70206,4.80507
68253,2.50197,2.69333,4.8047
68254,2.51105,2.68462,4.80433
68255,2.5201,2.67594,4.80396
68256,2.52913,2.66728,4.80359
68257,2.53813,2.65865,4.80322
68258,2.54711,2.65004,4.80286
68259,2.55606,2.64146,4.80249
68260,2.56499,2.6329,4.80212
68261,2.57389,2.62436,4.80175
68262,2.58278,2.61585,4.80138
68263,2.59163,2.60736,4.80101
68264,2.60047,2.5989,4.80064
68265,2.60928,2.59046,4.80027
68266,2.61806,2.58204,4.7999
68267,2.62682,2.57365,4.79953
68268,2.63556,2.56528,4.79916
68269,2.64428,2.55693,4.79879
68270,2.65297,2.54861,4.79842
68271,2.66164,2.54031,4.79805
68272,2.67028,2.53204,4.79768
68273,2.6789,2.52379,4.79731
68274,2.6875,2.51556,4.79694
68275,2.69607,2.50735,4.79657
68276,2.70462,2.49917,4.7962
68277,2.71315,2.49102,4.79583
68278,2.72165,2.48288,4.79547
68279,2.73013,2.47477,4.7951
68280,2.73859,2.46668,4.79473
68281,2.74703,2.45862,4.79436
68282,2.75544,2.45057,4.79399
68283,2.76383,2.44255,4.79362
68284,2.77219,2.43456,4.79325
68285,2.78054,2.42658,4.79288
68286,2.78886,2.41863,4.79251
68287,2.79715,2.4107,4.79214
68288,2.80543,2.4028,4.79178
68289,2.81368,2.39491,4.79141
68290,2.82191,2.38705,4.79104
68291,2.83011,2.37922,4.79067
68292,2.8383,2.3714,4.7903
68293,2.84646,2.36361,4.78993
68294,2.8546,2.35584,4.78957
68295,2.86271,2.34809,4.7892
68296,2.87081,2.34036,4.78883
68297,2.87888,2.33266,4.78846
68298,2.88693,2.32497,4.7881
68299,2.89496,2.31731,4.78773
68300,2.90296,2.30968,4.78736
68301,2.91095,2.30206,4.78699
68302,2.91891,2.29447,4.78663
68303,2.92684,2.28689,4.78626
68304,2.93476,2.27934,4.78589
68305,2.94266,2.27182,4.78553
68306,2.95053,2.26431,4.78516
68307,2.95838,2.25682,4.7848
68308,2.96621,2.24936,4.78443
68309,2.97402,2.24192,4.78406
68310,2.9818,2.2345,4.7837
68311,2.98957,2.2271,4.78333
68312,2.99731,2.21972,4.78297
68313,3.00503,2.21237,4.7826
68314,3.01273,2.20503,4.78224
68315,3.02041,2.19772,4.78187
68316,3.02807,2.19043,4.78151
68317,3.0357,2.18316,4.78114
68318,3.04332,2.17591,4.78078
68319,3.05091,2.16868,4.78041
68320,3.05848,2.16147,4.78005
68321,3.06603,2.15428,4.77969
68322,3.07356,2.14712,4.77932
68323,3.08107,2.13997,4.77896
68324,3.08856,2.13285,4.77859
68325,3.09602,2.12575,4.77823
68326,3.10347,2.11866,4.77787
68327,3.11089,2.1116,4.77751
68328,3.11829,2.10456,4.77714
68329,3.12568,2.09754,4.77678
68330,3.13304,2.09054,4.77642
68331,3.14038,2.08356,4.77606
68332,3.1477,2.0766,4.7757
68333,3.155,2.06967,4.77533
68334,3.16228,2.06275,4.77497
68335,3.16954,2.05585,4.77461
68336,3.17678,2.04897,4.77425
68337,3.18399,2.04212,4.77389
68338,3.19119,2.03528,4.77353
68339,3.19837,2.02846,4.77317
68340,3.20552,2.02167,4.77281
68341,3.21266,2.01489,4.77245
68342,3.21978,2.00813,4.77209
68343,3.22687,2.0014,4.77173
68344,3.23395,1.99468,4.77137
68345,3.241,1.98798,4.77101
68346,3.24804,1.98131,4.77065
68347,3.25505,1.97465,4.7703
68348,3.26205,1.96801,4.76994
68349,3.26903,1.96139,4.76958
68350,3.27598,1.9548,4.76922
68351,3.28292,1.94822,4.76887
68352,3.28983,1.94166,4.76851
68353,3.29673,1.93512,4.76815
68354,3.30361,1.9286,4.76779
68355,3.31046,1.9221,4.76744
68356,3.3173,1.91562,4.76708
68357,3.32412,1.90915,4.76673
68358,3.33092,1.90271,4.76637
68359,3.3377,1.89629,4.76602
68360,3.34446,1.88988,4.76566
68361,3.3512,1.8835,4.76531
68362,3.35792,1.87713,4.76495
68363,3.36462,1.87078,4.7646
68364,3.3713,1.86445,4.76424
68365,3.37797,1.85814,4.76389
68366,3.38461,1.85185,4.76354
68367,3.39124,1.84558,4.76318
68368,3.39784,1.83933,4.76283
68369,3.40443,1.8331,4.76248
68370,3.411,1.82688,4.76212
68371,3.41755,1.82068,4.76177
68372,3.42408,1.8145,4.76142
68373,3.43059,1.80834,4.76107
68374,3.43708,1.8022,4.76072
68375,3.44355,1.79608,4.76037
68376,3.45001,1.78998,4.76002
68377,3.45644,1.78389,4.75967
68378,3.46286,1.77782,4.75931
68379,3.46926,1.77177,4.75897
68380,3.47564,1.76574,4.75862
68381,3.482,1.75973,4.75827
68382,3.48835,1.75374,4.75792
68383,3.49467,1.74776,4.75757
68384,3.50098,1.7418,4.75722
68385,3.50727,1.73586,4.75687
68386,3.51354,1.72994,4.75652
68387,3.51979,1.72403,4.75618
68388,3.52602,1.71815,4.75583
68389,3.53224,1.71228,4.75548
68390,3.53843,1.70643,4.75514
68391,3.54461,1.7006,4.75479
68392,3.55078,1.69478,4.75444
68393,3.55692,1.68898,4.7541
68394,3.56304,1.6832,4.75375
68395,3.56915,1.67744,4.75341
68396,3.57524,1.6717,4.75306
68397,3.58131,1.66597,4.75272
68398,3.58737,1.66026,4.75238
68399,3.5934,1.65457,4.75203
68400,3.59942,1.64889,4.75169
68401,3.60542,1.64323,4.75135
68402,3.6114,1.63759,4.751
68403,3.61737,1.63197,4.75066
68404,3.62332,1.62636,4.75032
68405,3.62925,1.62078,4.74998
68406,3.63516,1.6152,4.74963
68407,3.64106,1.60965,4.74929
68408,3.64693,1.60411,4.74895
68409,3.6528,1.59859,4.74861
68410,3.65864,1.59309,4.74827
68411,3.66447,1.5876,4.74793
68412,3.67027,1.58213,4.74759
68413,3.67607,1.57668,4.74725
68414,3.68184,1.57124,4.74692
68415,3.6876,1.56582,4.74658
68416,3.69334,1.56042,4.74624
68417,3.69906,1.55504,4.7459
68418,3.70477,1.54967,4.74556
68419,3.71046,1.54431,4.74523
68420,3.71613,1.53898,4.74489
68421,3.72179,1.53366,4.74455
68422,3.72743,1.52835,4.74422
68423,3.73305,1.52307,4.74388
68424,3.73866,1.5178,4.74355
68425,3.74424,1.51254,4.74321
68426,3.74982,1.50731,4.74288
68427,3.75537,1.50208,4.74254
68428,3.76091,1.49688,4.74221
68429,3.76644,1.49169,4.74188
68430,3.77194,1.48652,4.74154
