step,0,1,2
96630,4.89659,0.757229,4.34618
96631,4.89704,0.756786,4.34617
96632,4.89749,0.756343,4.34617
96633,4.89794,0.7559,4.34616
96634,4.89839,0.755458,4.34615
96635,4.89884,0.755016,4.34615
96636,4.89928,0.754574,4.34614
96637,4.89973,0.754132,4.34614
96638,4.90018,0.75369,4.34613
96639,4.90063,0.753249,4.34612
96640,4.90107,0.752808,4.34612
96641,4.90152,0.752367,4.34611
96642,4.90197,0.751927,4.34611
96643,4.90241,0.751487,4.3461
96644,4.90286,0.751047,4.34609
96645,4.90331,0.750607,4.34609
96646,4.90375,0.750167,4.34608
96647,4.9042,0.749728,4.34608
96648,4.90464,0.749289,4.34607
96649,4.90509,0.74885,4.34606
96650,4.90553,0.748411,4.34606
96651,4.90598,0.747973,4.34605
96652,4.90642,0.747535,4.34605
96653,4.90686,0.747097,4.34604
96654,4.90731,0.746659,4.34603
96655,4.90775,0.746222,4.34603
96656,4.90819,0.745785,4.34602
96657,4.90864,0.745348,4.34601
96658,4.90908,0.744911,4.34601
96659,4.90952,0.744475,4.346
96660,4.90996,0.744038,4.346
96661,4.91041,0.743603,4.34599
96662,4.91085,0.743167,4.34598
96663,4.91129,0.742731,4.34598
96664,4.91173,0.742296,4.34597
96665,4.91217,0.741861,4.34597
96666,4.91261,0.741426,4.34596
96667,4.91305,0.740992,4.34595
96668,4.91349,0.740557,4.34595
96669,4.91393,0.740123,4.34594
96670,4.91437,0.73969,4.34594
96671,4.91481,0.739256,4.34593
96672,4.91525,0.738823,4.34592
96673,4.91569,0.738389,4.34592
96674,4.91613,0.737957,4.34591
96675,4.91657,0.737524,4.34591
96676,4.91701,0.737092,4.3459
96677,4.91745,0.736659,4.34589
96678,4.91789,0.736227,4.34589
96679,4.91832,0.735796,4.34588
96680,4.91876,0.735364,4.34588
96681,4.9192,0.734933,4.34587
96682,4.91963,0.734502,4.34586
96683,4.92007,0.734071,4.34586
96684,4.92051,0.733641,4.34585
96685,4.92094,0.733211,4.34584
96686,4.92138,0.732781,4.34584
96687,4.92182,0.732351,4.34583
96688,4.92225,0.731921,4.34583
96689,4.92269,0.731492,4.34582
96690,4.92312,0.731063,4.34581
96691,4.92356,0.730634,4.34581
96692,4.92399,0.730205,4.3458
96693,4.92443,0.729777,4.3458
96694,4.92486,0.729349,4.34579
96695,4.9253,0.728921,4.34578
96696,4.92573,0.728493,4.34578
96697,4.92616,0.728066,4.34577
96698,4.9266,0.727638,4.34577
96699,4.92703,0.727211,4.34576
96700,4.92746,0.726785,4.34575
96701,4.92789,0.726358,4.34575
96702,4.92833,0.725932,4.34574
96703,4.92876,0.725506,4.34574
96704,4.92919,0.72508,4.34573
96705,4.92962,0.724654,4.34572
96706,4.93005,0.724229,4.34572
96707,4.93048,0.723804,4.34571
96708,4.93092,0.723379,4.34571
96709,4.93135,0.722954,4.3457
96710,4.93178,0.72253,4.34569
96711,4.93221,0.722106,4.34569
96712,4.93264,0.721682,4.34568
96713,4.93307,0.721258,4.34567
96714,4.9335,0.720835,4.34567
96715,4.93393,0.720411,4.34566
96716,4.93436,0.719988,4.34566
96717,4.93478,0.719565,4.34565
96718,4.93521,0.719143,4.34564
96719,4.93564,0.718721,4.34564
96720,4.93607,0.718298,4.34563
96721,4.9365,0.717877,4.34563
96722,4.93692,0.717455,4.34562
96723,4.93735,0.717034,4.34561
96724,4.93778,0.716612,4.34561
96725,4.93821,0.716191,4.3456
96726,4.93863,0.715771,4.3456
96727,4.93906,0.71535,4.34559
96728,4.93949,0.71493,4.34558
96729,4.93991,0.71451,4.34558
96730,4.94034,0.71409,4.34557
96731,4.94076,0.713671,4.34557
96732,4.94119,0.713251,4.34556
96733,4.94161,0.712832,4.34555
96734,4.94204,0.712413,4.34555
96735,4.94246,0.711995,4.34554
96736,4.94289,0.711576,4.34554
96737,4.94331,0.711158,4.34553
96738,4.94374,0.71074,4.34552
96739,4.94416,0.710322,4.34552
96740,4.94458,0.709905,4.34551
96741,4.94501,0.709488,4.34551
96742,4.94543,0.709071,4.3455
96743,4.94585,0.708654,4.34549
96744,4.94628,0.708237,4.34549
96745,4.9467,0.707821,4.34548
96746,4.94712,0.707405,4.34548
96747,4.94754,0.706989,4.34547
96748,4.94796,0.706573,4.34546
96749,4.94838,0.706158,4.34546
96750,4.94881,0.705743,4.34545
96751,4.94923,0.705328,4.34545
96752,4.94965,0.704913,4.34544
96753,4.95007,0.704498,4.34543
96754,4.95049,0.704084,4.34543
96755,4.95091,0.70367,4.34542
96756,4.95133,0.703256,4.34542
96757,4.95175,0.702843,4.34541
96758,4.95217,0.702429,4.3454
96759,4.95259,0.702016,4.3454
96760,4.95301,0.701603,4.34539
96761,4.95342,0.70119,4.34539
96762,4.95384,0.700778,4.34538
96763,4.95426,0.700366,4.34537
96764,4.95468,0.699954,4.34537
96765,4.9551,0.699542,4.34536
96766,4.95551,0.69913,4.34536
96767,4.95593,0.698719,4.34535
96768,4.95635,0.698308,4.34534
96769,4.95677,0.697897,4.34534
96770,4.95718,0.697486,4.34533
96771,4.9576,0.697076,4.34533
96772,4.95801,0.696666,4.34532
96773,4.95843,0.696256,4.34531
96774,4.95885,0.695846,4.34531
96775,4.95926,0.695436,4.3453
96776,4.95968,0.695027,4.3453
96777,4.96009,0.694618,4.34529
96778,4.96051,0.694209,4.34528
96779,4.96092,0.693801,4.34528
96780,4.96134,0.693392,4.34527
96781,4.96175,0.692984,4.34527
96782,4.96216,0.692576,4.34526
96783,4.96258,0.692168,4.34525
96784,4.96299,0.691761,4.34525
96785,4.9634,0.691354,4.34524
96786,4.96382,0.690947,4.34524
96787,4.96423,0.69054,4.34523
96788,4.96464,0.690133,4.34522
96789,4.96506,0.689727,4.34522
96790,4.96547,0.689321,4.34521
96791,4.96588,0.688915,4.34521
96792,4.96629,0.688509,4.3452
96793,4.9667,0.688103,4.34519
96794,4.96711,0.687698,4.34519
96795,4.96752,0.687293,4.34518
96796,4.96794,0.686888,4.34518
96797,4.96835,0.686484,4.34517
96798,4.96876,0.686079,4.34516
96799,4.96917,0.685675,4.34516
96800,4.96958,0.685271,4.34515
96801,4.96999,0.684868,4.34515
96802,4.9704,0.684464,4.34514
96803,4.9708,0.684061,4.34513
96804,4.97121,0.683658,4.34513
96805,4.97162,0.683255,4.34512
96806,4.97203,0.682852,4.34512
96807,4.97244,0.68245,4.34511
96808,4.97285,0.682048,4.34511
96809,4.97325,0.681646,4.3451
96810,4.97366,0.681244,4.34509
96811,4.97407,0.680843,4.34509
96812,4.97448,0.680441,4.34508
96813,4.97488,0.68004,4.34508
96814,4.97529,0.67964,4.34507
96815,4.9757,0.679239,4.34506
96816,4.9761,0.678839,4.34506
96817,4.97651,0.678438,4.34505
96818,4.97692,0.678039,4.34505
96819,4.97732,0.677639,4.34504
96820,4.97773,0.677239,4.34503
96821,4.97813,0.67684,4.34503
96822,4.97854,0.676441,4.34502
96823,4.97894,0.676042,4.34502
96824,4.97935,0.675644,4.34501
96825,4.97975,0.675245,4.34501
96826,4.98015,0.674847,4.345
96827,4.98056,0.674449,4.34499
96828,4.98096,0.674051,4.34499
96829,4.98136,0.673654,4.34498
96830,4.98177,0.673257,4.34498
96831,4.98217,0.672859,4.34497
96832,4.98257,0.672463,4.34496
96833,4.98298,0.672066,4.34496
96834,4.98338,0.67167,4.34495
96835,4.98378,0.671273,4.34495
96836,4.98418,0.670877,4.34494
96837,4.98458,0.670482,4.34493
96838,4.98498,0.670086,4.34493
96839,4.98539,0.669691,4.34492
96840,4.98579,0.669296,4.34492
96841,4.98619,0.668901,4.34491
96842,4.98659,0.668506,4.34491
96843,4.98699,0.668112,4.3449
96844,4.98739,0.667717,4.34489
96845,4.98779,0.667323,4.34489
96846,4.98819,0.66693,4.34488
96847,4.98859,0.666536,4.34488
96848,4.98899,0.666143,4.34487
96849,4.98939,0.66575,4.34486
96850,4.98978,0.665357,4.34486
96851,4.99018,0.664964,4.34485
96852,4.99058,0.664571,4.34485
96853,4.99098,0.664179,4.34484
96854,4.99138,0.663787,4.34484
96855,4.99177,0.663395,4.34483
96856,4.99217,0.663004,4.34482
96857,4.99257,0.662612,4.34482
96858,4.99297,0.662221,4.34481
96859,4.99336,0.66183,4.34481
96860,4.99376,0.661439,4.3448
96861,4.99416,0.661049,4.3448
96862,4.99455,0.660659,4.34479
96863,4.99495,0.660268,4.34478
96864,4.99534,0.659879,4.34478
96865,4.99574,0.659489,4.34477
96866,4.99613,0.659099,4.34477
96867,4.99653,0.65871,4.34476
96868,4.99692,0.658321,4.34475
96869,4.99732,0.657932,4.34475
96870,4.99771,0.657544,4.34474
96871,4.99811,0.657155,4.34474
96872,4.9985,0.656767,4.34473
96873,4.99889,0.656379,4.34473
96874,4.99929,0.655992,4.34472
96875,4.99968,0.655604,4.34471
96876,5.00007,0.655217,4.34471
96877,5.00047,0.65483,4.3447
96878,5.00086,0.654443,4.3447
96879,5.00125,0.654056,4.34469
96880,5.00164,0.65367,4.34469
96881,5.00204,0.653283,4.34468
96882,5.00243,0.652897,4.34467
96883,5.00282,0.652512,4.34467
96884,5.00321,0.652126,4.34466
96885,5.0036,0.651741,4.34466
96886,5.00399,0.651355,4.34465
96887,5.00438,0.650971,4.34465
96888,5.00477,0.650586,4.34464
96889,5.00516,0.650201,4.34463
96890,5.00556,0.649817,4.34463
96891,5.00594,0.649433,4.34462
96892,5.00633,0.649049,4.34462
96893,5.00672,0.648665,4.34461
96894,5.00711,0.648282,4.34461
96895,5.0075,0.647899,4.3446
96896,5.00789,0.647516,4.34459
96897,5.00828,0.647133,4.34459
96898,5.00867,0.64675,4.34458
96899,5.00906,0.646368,4.34458
96900,5.00944,0.645986,4.34457
96901,5.00983,0.645604,4.34457
96902,5.01022,0.645222,4.34456
96903,5.01061,0.64484,4.34455
96904,5.01099,0.644459,4.34455
96905,5.01138,0.644078,4.34454
96906,5.01177,0.643697,4.34454
96907,5.01215,0.643316,4.34453
96908,5.01254,0.642936,4.34453
96909,5.01292,0.642555,4.34452
96910,5.01331,0.642175,4.34451
96911,5.0137,0.641796,4.34451
96912,5.01408,0.641416,4.3445
96913,5.01447,0.641037,4.3445
96914,5.01485,0.640657,4.34449
96915,5.01524,0.640278,4.34449
96916,5.01562,0.639899,4.34448
96917,5.01601,0.639521,4.34447
96918,5.01639,0.639143,4.34447
96919,5.01677,0.638764,4.34446
96920,5.01716,0.638386,4.34446
96921,5.01754,0.638009,4.34445
96922,5.01792,0.637631,4.34445
96923,5.01831,0.637254,4.34444
96924,5.01869,0.636877,4.34443
96925,5.01907,0.6365,4.34443
96926,5.01945,0.636123,4.34442
96927,5.01984,0.635747,4.34442
96928,5.02022,0.63537,4.34441
96929,5.0206,0.634994,4.34441
96930,5.02098,0.634618,4.3444
96931,5.02136,0.634243,4.34439
96932,5.02174,0.633867,4.34439
96933,5.02212,0.633492,4.34438
96934,5.02251,0.633117,4.34438
96935,5.02289,0.632742,4.34437
96936,5.02327,0.632368,4.34437
96937,5.02365,0.631993,4.34436
96938,5.02403,0.631619,4.34436
96939,5.02441,0.631245,4.34435
96940,5.02478,0.630871,4.34434
96941,5.02516,0.630498,4.34434
96942,5.02554,0.630124,4.34433
96943,5.02592,0.629751,4.34433
96944,5.0263,0.629378,4.34432
96945,5.02668,0.629005,4.34432
96946,5.02706,0.628633,4.34431
96947,5.02743,0.628261,4.3443
96948,5.02781,0.627888,4.3443
96949,5.02819,0.627517,4.34429
96950,5.02857,0.627145,4.34429
96951,5.02894,0.626773,4.34428
96952,5.02932,0.626402,4.34428
96953,5.0297,0.626031,4.34427
96954,5.03007,0.62566,4.34427
96955,5.03045,0.625289,4.34426
96956,5.03083,0.624919,4.34425
96957,5.0312,0.624549,4.34425
96958,5.03158,0.624179,4.34424
96959,5.03195,0.623809,4.34424
96960,5.03233,0.623439,4.34423
96961,5.0327,0.62307,4.34423
96962,5.03308,0.622701,4.34422
96963,5.03345,0.622332,4.34422
96964,5.03383,0.621963,4.34421
96965,5.0342,0.621594,4.3442
96966,5.03458,0.621226,4.3442
96967,5.03495,0.620858,4.34419
96968,5.03532,0.62049,4.34419
96969,5.0357,0.620122,4.34418
96970,5.03607,0.619754,4.34418
96971,5.03644,0.619387,4.34417
96972,5.03681,0.61902,4.34417
96973,5.03719,0.618653,4.34416
96974,5.03756,0.618286,4.34415
96975,5.03793,0.617919,4.34415
96976,5.0383,0.617553,4.34414
96977,5.03868,0.617187,4.34414
96978,5.03905,0.616821,4.34413
96979,5.03942,0.616455,4.34413
96980,5.03979,0.61609,4.34412
96981,5.04016,0.615724,4.34412
96982,5.04053,0.615359,4.34411
96983,5.0409,0.614994,4.3441
96984,5.04127,0.61463,4.3441
96985,5.04164,0.614265,4.34409
96986,5.04201,0.613901,4.34409
96987,5.04238,0.613537,4.34408
96988,5.04275,0.613173,4.34408
96989,5.04312,0.612809,4.34407
96990,5.04349,0.612446,4.34407
96991,5.04386,0.612082,4.34406
96992,5.04423,0.611719,4.34405
96993,5.04459,0.611356,4.34405
96994,5.04496,0.610994,4.34404
96995,5.04533,0.610631,4.34404
96996,5.0457,0.610269,4.34403
96997,5.04607,0.609907,4.34403
96998,5.04643,0.609545,4.34402
96999,5.0468,0.609183,4.34402
97000,5.04717,0.608822,4.34401
97001,5.04753,0.60846,4.34401
97002,5.0479,0.608099,4.344
97003,5.04827,0.607738,4.34399
97004,5.04863,0.607378,4.34399
97005,5.049,0.607017,4.34398
97006,5.04937,0.606657,4.34398
97007,5.04973,0.606297,4.34397
97008,5.0501,0.605937,4.34397
97009,5.05046,0.605577,4.34396
97010,5.05083,0.605218,4.34396
97011,5.05119,0.604859,4.34395
97012,5.05156,0.6045,4.34395
97013,5.05192,0.604141,4.34394
97014,5.05228,0.603782,4.34393
97015,5.05265,0.603424,4.34393
97016,5.05301,0.603065,4.34392
97017,5.05337,0.602707,4.34392
97018,5.05374,0.60235,4.34391
97019,5.0541,0.601992,4.34391
97020,5.05446,0.601634,4.3439
97021,5.05483,0.601277,4.3439
97022,5.05519,0.60092,4.34389
97023,5.05555,0.600563,4.34389
97024,5.05591,0.600207,4.34388
97025,5.05628,0.59985,4.34387
97026,5.05664,0.599494,4.34387
97027,5.057,0.599138,4.34386
97028,5.05736,0.598782,4.34386
97029,5.05772,0.598426,4.34385
97030,5.05808,0.598071,4.34385
97031,5.05844,0.597716,4.34384
97032,5.0588,0.597361,4.34384
97033,5.05916,0.597006,4.34383
97034,5.05952,0.596651,4.34383
97035,5.05988,0.596297,4.34382
97036,5.06024,0.595942,4.34381
97037,5.0606,0.595588,4.34381
97038,5.06096,0.595234,4.3438
97039,5.06132,0.594881,4.3438
97040,5.06168,0.594527,4.34379
97041,5.06204,0.594174,4.34379
97042,5.0624,0.593821,4.34378
97043,5.06276,0.593468,4.34378
97044,5.06311,0.593115,4.34377
97045,5.06347,0.592763,4.34377
97046,5.06383,0.592411,4.34376
97047,5.06419,0.592058,4.34376
97048,5.06454,0.591707,4.34375
97049,5.0649,0.591355,4.34374
97050,5.06526,0.591003,4.34374
97051,5.06561,0.590652,4.34373
97052,5.06597,0.590301,4.34373
97053,5.06633,0.58995,4.34372
97054,5.06668,0.589599,4.34372
97055,5.06704,0.589249,4.34371
97056,5.06739,0.588898,4.34371
97057,5.06775,0.588548,4.3437
97058,5.06811,0.588198,4.3437
97059,5.06846,0.587849,4.34369
97060,5.06882,0.587499,4.34369
97061,5.06917,0.58715,4.34368
97062,5.06952,0.586801,4.34367
97063,5.06988,0.586452,4.34367
97064,5.07023,0.586103,4.34366
97065,5.07059,0.585754,4.34366
97066,5.07094,0.585406,4.34365
97067,5.07129,0.585058,4.34365
97068,5.07165,0.58471,4.34364
97069,5.072,0.584362,4.34364
97070,5.07235,0.584015,4.34363
97071,5.07271,0.583667,4.34363
97072,5.07306,0.58332,4.34362
97073,5.07341,0.582973,4.34362
97074,5.07376,0.582626,4.34361
97075,5.07412,0.58228,4.34361
97076,5.07447,0.581933,4.3436
97077,5.07482,0.581587,4.34359
97078,5.07517,0.581241,4.34359
97079,5.07552,0.580895,4.34358
97080,5.07587,0.58055,4.34358
97081,5.07622,0.580204,4.34357
97082,5.07657,0.579859,4.34357
97083,5.07692,0.579514,4.34356
97084,5.07727,0.579169,4.34356
97085,5.07762,0.578824,4.34355
97086,5.07797,0.57848,4.34355
97087,5.07832,0.578136,4.34354
97088,5.07867,0.577791,4.34354
97089,5.07902,0.577448,4.34353
97090,5.07937,0.577104,4.34353
97091,5.07972,0.57676,4.34352
97092,5.08007,0.576417,4.34352
97093,5.08042,0.576074,4.34351
97094,5.08076,0.575731,4.3435
97095,5.08111,0.575388,4.3435
97096,5.08146,0.575046,4.34349
97097,5.08181,0.574703,4.34349
97098,5.08216,0.574361,4.34348
97099,5.0825,0.574019,4.34348
97100,5.08285,0.573678,4.34347
97101,5.0832,0.573336,4.34347
97102,5.08354,0.572995,4.34346
97103,5.08389,0.572653,4.34346
97104,5.08424,0.572312,4.34345
97105,5.08458,0.571972,4.34345
97106,5.08493,0.571631,4.34344
97107,5.08527,0.571291,4.34344
97108,5.08562,0.57095,4.34343
97109,5.08596,0.57061,4.34343
97110,5.08631,0.57027,4.34342
97111,5.08665,0.569931,4.34341
97112,5.087,0.569591,4.34341
97113,5.08734,0.569252,4.3434
97114,5.08769,0.568913,4.3434
97115,5.08803,0.568574,4.34339
97116,5.08838,0.568235,4.34339
97117,5.08872,0.567897,4.34338
97118,5.08906,0.567559,4.34338
97119,5.08941,0.56722,4.34337
97120,5.08975,0.566882,4.34337
97121,5.09009,0.566545,4.34336
97122,5.09044,0.566207,4.34336
97123,5.09078,0.56587,4.34335
97124,5.09112,0.565533,4.34335
97125,5.09146,0.565196,4.34334
97126,5.0918,0.564859,4.34334
97127,5.09215,0.564522,4.34333
97128,5.09249,0.564186,4.34333
97129,5.09283,0.563849,4.34332
97130,5.09317,0.563513,4.34332
97131,5.09351,0.563178,4.34331
97132,5.09385,0.562842,4.34331
97133,5.09419,0.562506,4.3433
97134,5.09453,0.562171,4.34329
97135,5.09487,0.561836,4.34329
97136,5.09521,0.561501,4.34328
97137,5.09555,0.561166,4.34328
97138,5.09589,0.560832,4.34327
97139,5.09623,0.560498,4.34327
97140,5.09657,0.560163,4.34326
97141,5.09691,0.559829,4.34326
97142,5.09725,0.559496,4.34325
97143,5.09759,0.559162,4.34325
97144,5.09793,0.558829,4.34324
97145,5.09827,0.558495,4.34324
97146,5.0986,0.558162,4.34323
97147,5.09894,0.55783,4.34323
97148,5.09928,0.557497,4.34322
97149,5.09962,0.557164,4.34322
97150,5.09996,0.556832,4.34321
97151,5.10029,0.5565,4.34321
97152,5.10063,0.556168,4.3432
97153,5.10097,0.555836,4.3432
97154,5.1013,0.555505,4.34319
97155,5.10164,0.555174,4.34319
97156,5.10198,0.554842,4.34318
97157,5.10231,0.554511,4.34318
97158,5.10265,0.554181,4.34317
97159,5.10298,0.55385,4.34317
97160,5.10332,0.55352,4.34316
97161,5.10366,0.553189,4.34316
97162,5.10399,0.552859,4.34315
97163,5.10433,0.55253,4.34314
97164,5.10466,0.5522,4.34314
97165,5.10499,0.55187,4.34313
97166,5.10533,0.551541,4.34313
97167,5.10566,0.551212,4.34312
97168,5.106,0.550883,4.34312
97169,5.10633,0.550554,4.34311
97170,5.10667,0.550226,4.34311
97171,5.107,0.549897,4.3431
97172,5.10733,0.549569,4.3431
97173,5.10766,0.549241,4.34309
97174,5.108,0.548914,4.34309
97175,5.10833,0.548586,4.34308
97176,5.10866,0.548258,4.34308
97177,5.109,0.547931,4.34307
97178,5.10933,0.547604,4.34307
97179,5.10966,0.547277,4.34306
97180,5.10999,0.546951,4.34306
97181,5.11032,0.546624,4.34305
97182,5.11065,0.546298,4.34305
97183,5.11099,0.545972,4.34304
97184,5.11132,0.545646,4.34304
97185,5.11165,0.54532,4.34303
97186,5.11198,0.544994,4.34303
97187,5.11231,0.544669,4.34302
97188,5.11264,0.544344,4.34302
97189,5.11297,0.544019,4.34301
97190,5.1133,0.543694,4.34301
97191,5.11363,0.543369,4.343
97192,5.11396,0.543045,4.343
97193,5.11429,0.54272,4.34299
97194,5.11462,0.542396,4.34299
97195,5.11495,0.542072,4.34298
97196,5.11527,0.541748,4.34298
97197,5.1156,0.541425,4.34297
97198,5.11593,0.541101,4.34297
97199,5.11626,0.540778,4.34296
97200,5.11659,0.540455,4.34296
97201,5.11692,0.540132,4.34295
97202,5.11724,0.53981,4.34295
97203,5.11757,0.539487,4.34294
97204,5.1179,0.539165,4.34294
97205,5.11823,0.538843,4.34293
97206,5.11855,0.538521,4.34293
97207,5.11888,0.538199,4.34292
97208,5.11921,0.537878,4.34292
97209,5.11953,0.537556,4.34291
97210,5.11986,0.537235,4.34291
97211,5.12018,0.536914,4.3429
97212,5.12051,0.536593,4.3429
97213,5.12084,0.536273,4.34289
97214,5.12116,0.535952,4.34289
97215,5.12149,0.535632,4.34288
97216,5.12181,0.535312,4.34288
97217,5.12214,0.534992,4.34287
97218,5.12246,0.534672,4.34287
97219,5.12279,0.534352,4.34286
97220,5.12311,0.534033,4.34286
97221,5.12344,0.533714,4.34285
97222,5.12376,0.533395,4.34285
97223,5.12408,0.533076,4.34284
97224,5.12441,0.532757,4.34284
97225,5.12473,0.532439,4.34283
97226,5.12505,0.53212,4.34283
97227,5.12538,0.531802,4.34282
97228,5.1257,0.531484,4.34282
97229,5.12602,0.531167,4.34281
97230,5.12635,0.530849,4.34281
97231,5.12667,0.530532,4.3428
97232,5.12699,0.530214,4.3428
97233,5.12731,0.529897,4.34279
97234,5.12763,0.529581,4.34279
97235,5.12796,0.529264,4.34278
97236,5.12828,0.528947,4.34278
97237,5.1286,0.528631,4.34277
97238,5.12892,0.528315,4.34277
97239,5.12924,0.527999,4.34276
97240,5.12956,0.527683,4.34276
97241,5.12988,0.527368,4.34275
97242,5.1302,0.527052,4.34275
97243,5.13052,0.526737,4.34274
97244,5.13084,0.526422,4.34274
97245,5.13116,0.526107,4.34273
97246,5.13148,0.525792,4.34273
97247,5.1318,0.525478,4.34272
97248,5.13212,0.525163,4.34272
97249,5.13244,0.524849,4.34271
97250,5.13276,0.524535,4.34271
97251,5.13308,0.524221,4.3427
97252,5.1334,0.523908,4.3427
97253,5.13371,0.523594,4.34269
97254,5.13403,0.523281,4.34269
97255,5.13435,0.522968,4.34268
97256,5.13467,0.522655,4.34268
97257,5.13499,0.522342,4.34267
97258,5.1353,0.522029,4.34267
97259,5.13562,0.521717,4.34266
97260,5.13594,0.521405,4.34266
97261,5.13626,0.521093,4.34265
97262,5.13657,0.520781,4.34265
97263,5.13689,0.520469,4.34264
97264,5.1372,0.520158,4.34264
97265,5.13752,0.519846,4.34263
97266,5.13784,0.519535,4.34263
97267,5.13815,0.519224,4.34262
97268,5.13847,0.518913,4.34262
97269,5.13878,0.518603,4.34261
97270,5.1391,0.518292,4.34261
97271,5.13942,0.517982,4.3426
97272,5.13973,0.517672,4.3426
97273,5.14004,0.517362,4.34259
97274,5.14036,0.517052,4.34259
97275,5.14067,0.516743,4.34258
97276,5.14099,0.516433,4.34258
97277,5.1413,0.516124,4.34257
97278,5.14162,0.515815,4.34257
97279,5.14193,0.515506,4.34256
97280,5.14224,0.515197,4.34256
97281,5.14256,0.514889,4.34255
97282,5.14287,0.514581,4.34255
97283,5.14318,0.514272,4.34254
97284,5.1435,0.513964,4.34254
97285,5.14381,0.513657,4.34253
97286,5.14412,0.513349,4.34253
97287,5.14443,0.513041,4.34252
97288,5.14475,0.512734,4.34252
97289,5.14506,0.512427,4.34251
97290,5.14537,0.51212,4.34251
97291,5.14568,0.511813,4.34251
97292,5.14599,0.511507,4.3425
97293,5.1463,0.5112,4.3425
97294,5.14662,0.510894,4.34249
97295,5.14693,0.510588,4.34249
97296,5.14724,0.510282,4.34248
97297,5.14755,0.509976,4.34248
97298,5.14786,0.509671,4.34247
97299,5.14817,0.509365,4.34247
97300,5.14848,0.50906,4.34246
97301,5.14879,0.508755,4.34246
97302,5.1491,0.50845,4.34245
97303,5.14941,0.508146,4.34245
97304,5.14972,0.507841,4.34244
97305,5.15003,0.507537,4.34244
97306,5.15033,0.507233,4.34243
97307,5.15064,0.506929,4.34243
97308,5.15095,0.506625,4.34242
97309,5.15126,0.506321,4.34242
97310,5.15157,0.506018,4.34241
97311,5.15188,0.505714,4.34241
97312,5.15219,0.505411,4.3424
97313,5.15249,0.505108,4.3424
97314,5.1528,0.504806,4.34239
97315,5.15311,0.504503,4.34239
97316,5.15342,0.504201,4.34238
97317,5.15372,0.503898,4.34238
97318,5.15403,0.503596,4.34237
97319,5.15434,0.503294,4.34237
97320,5.15464,0.502992,4.34237
97321,5.15495,0.502691,4.34236
97322,5.15526,0.502389,4.34236
97323,5.15556,0.502088,4.34235
97324,5.15587,0.501787,4.34235
97325,5.15617,0.501486,4.34234
97326,5.15648,0.501186,4.34234
97327,5.15678,0.500885,4.34233
97328,5.15709,0.500585,4.34233
97329,5.15739,0.500284,4.34232
97330,5.1577,0.499984,4.34232
97331,5.158,0.499685,4.34231
97332,5.15831,0.499385,4.34231
97333,5.15861,0.499085,4.3423
97334,5.15892,0.498786,4.3423
97335,5.15922,0.498487,4.34229
