step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
272,0,0,0,0,0,0,0,0,0,0,2.79472e-06,5,0,0,0,0,0,0,0,0,2.79471e-06,4.99999,0,0,0,0,0,4.46164e-12,2.79471e-06,0,0,0,0,0,0,0,0,8.92328e-12,5.58942e-06,0,4.99999,3.87713e-09,0,0,0,4.46164e-12,0,0,0,0,0,0,0,0,0,1.33849e-11,0,3.93787e-47,5,0,0,0,0,0,0,0,0,3.87713e-09,0,0,0,0,0,0,0,1.33849e-11,0,0,0,0,0,0,0,0,5
273,0,0,0,0,0,0,0,0,0,0,2.77931e-06,5,0,0,0,0,0,0,0,0,2.7793e-06,4.99999,0,0,0,0,0,4.27852e-12,2.7793e-06,0,0,0,0,0,0,0,0,8.55705e-12,5.5586e-06,0,4.99999,3.8037e-09,0,0,0,4.27852e-12,0,0,0,0,0,0,0,0,0,1.28356e-11,0,3.65278e-47,5,0,0,0,0,0,0,0,0,3.8037e-09,0,0,0,0,0,0,0,1.28356e-11,0,0,0,0,0,0,0,0,5
274,0,0,0,0,0,0,0,0,0,0,2.76398e-06,5,0,0,0,0,0,0,0,0,2.76398e-06,4.99999,0,0,0,0,0,4.10293e-12,2.76398e-06,0,0,0,0,0,0,0,0,8.20585e-12,5.52794e-06,0,4.99999,3.73166e-09,0,0,0,4.10293e-12,0,0,0,0,0,0,0,0,0,1.23088e-11,0,3.38834e-47,5,0,0,0,0,0,0,0,0,3.73166e-09,0,0,0,0,0,0,0,1.23088e-11,0,0,0,0,0,0,0,0,5
275,0,0,0,0,0,0,0,0,0,0,2.74874e-06,5,0,0,0,0,0,0,0,0,2.74873e-06,4.99999,0,0,0,0,0,3.93453e-12,2.74873e-06,0,0,0,0,0,0,0,0,7.86907e-12,5.49746e-06,0,4.99999,3.66098e-09,0,0,0,3.93453e-12,0,0,0,0,0,0,0,0,0,1.18036e-11,0,3.14304e-47,5,0,0,0,0,0,0,0,0,3.66098e-09,0,0,0,0,0,0,0,1.18036e-11,0,0,0,0,0,0,0,0,5
276,0,0,0,0,0,0,0,0,0,0,2.73358e-06,5,0,0,0,0,0,0,0,0,2.73357e-06,4.99999,0,0,0,0,0,3.77305e-12,2.73357e-06,0,0,0,0,0,0,0,0,7.54611e-12,5.46714e-06,0,4.99999,3.59164e-09,0,0,0,3.77305e-12,0,0,0,0,0,0,0,0,0,1.13192e-11,0,2.9155e-47,5,0,0,0,0,0,0,0,0,3.59164e-09,0,0,0,0,0,0,0,1.13192e-11,0,0,0,0,0,0,0,0,5
277,0,0,0,0,0,0,0,0,0,0,2.7185e-06,5,0,0,0,0,0,0,0,0,2.7185e-06,4.99999,0,0,0,0,0,3.6182e-12,2.7185e-06,0,0,0,0,0,0,0,0,7.2364e-12,5.43699e-06,0,4.99999,3.52361e-09,0,0,0,3.6182e-12,0,0,0,0,0,0,0,0,0,1.08546e-11,0,2.70443e-47,5,0,0,0,0,0,0,0,0,3.52361e-09,0,0,0,0,0,0,0,1.08546e-11,0,0,0,0,0,0,0,0,5
278,0,0,0,0,0,0,0,0,0,0,2.70351e-06,5,0,0,0,0,0,0,0,0,2.70351e-06,4.99999,0,0,0,0,0,3.4697e-12,2.70351e-06,0,0,0,0,0,0,0,0,6.93941e-12,5.407e-06,0,4.99999,3.45687e-09,0,0,0,3.4697e-12,0,0,0,0,0,0,0,0,0,1.04091e-11,0,2.50864e-47,5,0,0,0,0,0,0,0,0,3.45687e-09,0,0,0,0,0,0,0,1.04091e-11,0,0,0,0,0,0,0,0,5
279,0,0,0,0,0,0,0,0,0,0,2.6886e-06,5,0,0,0,0,0,0,0,0,2.6886e-06,4.99999,0,0,0,0,0,3.3273e-12,2.6886e-06,0,0,0,0,0,0,0,0,6.6546e-12,5.37718e-06,0,4.99999,3.39139e-09,0,0,0,3.3273e-12,0,0,0,0,0,0,0,0,0,9.9819e-12,0,2.32702e-47,5,0,0,0,0,0,0,0,0,3.39139e-09,0,0,0,0,0,0,0,9.9819e-12,0,0,0,0,0,0,0,0,5
280,0,0,0,0,0,0,0,0,0,0,2.67377e-06,5,0,0,0,0,0,0,0,0,2.67377e-06,4.99999,0,0,0,0,0,3.19074e-12,2.67377e-06,0,0,0,0,0,0,0,0,6.38148e-12,5.34753e-06,0,4.99999,3.32715e-09,0,0,0,3.19074e-12,0,0,0,0,0,0,0,0,0,9.57222e-12,0,2.15856e-47,5,0,0,0,0,0,0,0,0,3.32715e-09,0,0,0,0,0,0,0,9.57222e-12,0,0,0,0,0,0,0,0,5
281,0,0,0,0,0,0,0,0,0,0,2.65902e-06,5,0,0,0,0,0,0,0,0,2.65902e-06,4.99999,0,0,0,0,0,3.05979e-12,2.65902e-06,0,0,0,0,0,0,0,0,6.11957e-12,5.31804e-06,0,4.99999,3.26413e-09,0,0,0,3.05979e-12,0,0,0,0,0,0,0,0,0,9.17936e-12,0,2.00229e-47,5,0,0,0,0,0,0,0,0,3.26413e-09,0,0,0,0,0,0,0,9.17936e-12,0,0,0,0,0,0,0,0,5
282,0,0,0,0,0,0,0,0,0,0,2.64436e-06,5,0,0,0,0,0,0,0,0,2.64436e-06,4.99999,0,0,0,0,0,2.93421e-12,2.64436e-06,0,0,0,0,0,0,0,0,5.86842e-12,5.28871e-06,0,4.99999,3.2023e-09,0,0,0,2.93421e-12,0,0,0,0,0,0,0,0,0,8.80262e-12,0,1.85733e-47,5,0,0,0,0,0,0,0,0,3.2023e-09,0,0,0,0,0,0,0,8.80262e-12,0,0,0,0,0,0,0,0,5
283,0,0,0,0,0,0,0,0,0,0,2.62977e-06,5,0,0,0,0,0,0,0,0,2.62977e-06,4.99999,0,0,0,0,0,2.81378e-12,2.62977e-06,0,0,0,0,0,0,0,0,5.62757e-12,5.25954e-06,0,4.99999,3.14164e-09,0,0,0,2.81378e-12,0,0,0,0,0,0,0,0,0,8.44135e-12,0,1.72287e-47,5,0,0,0,0,0,0,0,0,3.14164e-09,0,0,0,0,0,0,0,8.44135e-12,0,0,0,0,0,0,0,0,5
284,0,0,0,0,0,0,0,0,0,0,2.61527e-06,5,0,0,0,0,0,0,0,0,2.61527e-06,4.99999,0,0,0,0,0,2.6983e-12,2.61527e-06,0,0,0,0,0,0,0,0,5.3966e-12,5.23053e-06,0,4.99999,3.08212e-09,0,0,0,2.6983e-12,0,0,0,0,0,0,0,0,0,8.0949e-12,0,1.59814e-47,5,0,0,0,0,0,0,0,0,3.08212e-09,0,0,0,0,0,0,0,8.0949e-12,0,0,0,0,0,0,0,0,5
285,0,0,0,0,0,0,0,0,0,0,2.60084e-06,5,0,0,0,0,0,0,0,0,2.60084e-06,4.99999,0,0,0,0,0,2.58756e-12,2.60084e-06,0,0,0,0,0,0,0,0,5.17511e-12,5.20168e-06,0,4.99999,3.02374e-09,0,0,0,2.58756e-12,0,0,0,0,0,0,0,0,0,7.76267e-12,0,1.48244e-47,5,0,0,0,0,0,0,0,0,3.02374e-09,0,0,0,0,0,0,0,7.76267e-12,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,0,0,2.5865e-06,5,0,0,0,0,0,0,0,0,2.5865e-06,4.99999,0,0,0,0,0,2.48136e-12,2.5865e-06,0,0,0,0,0,0,0,0,4.96272e-12,5.17299e-06,0,4.99999,2.96645e-09,0,0,0,2.48136e-12,0,0,0,0,0,0,0,0,0,7.44408e-12,0,1.37512e-47,5,0,0,0,0,0,0,0,0,2.96645e-09,0,0,0,0,0,0,0,7.44408e-12,0,0,0,0,0,0,0,0,5
287,0,0,0,0,0,0,0,0,0,0,2.57223e-06,5,0,0,0,0,0,0,0,0,2.57223e-06,4.99999,0,0,0,0,0,2.37952e-12,2.57223e-06,0,0,0,0,0,0,0,0,4.75904e-12,5.14445e-06,0,4.99999,2.91026e-09,0,0,0,2.37952e-12,0,0,0,0,0,0,0,0,0,7.13856e-12,0,1.27557e-47,5,0,0,0,0,0,0,0,0,2.91026e-09,0,0,0,0,0,0,0,7.13856e-12,0,0,0,0,0,0,0,0,5
288,0,0,0,0,0,0,0,0,0,0,2.55804e-06,5,0,0,0,0,0,0,0,0,2.55804e-06,4.99999,0,0,0,0,0,2.28186e-12,2.55804e-06,0,0,0,0,0,0,0,0,4.56372e-12,5.11608e-06,0,4.99999,2.85512e-09,0,0,0,2.28186e-12,0,0,0,0,0,0,0,0,0,6.84558e-12,0,1.18322e-47,5,0,0,0,0,0,0,0,0,2.85512e-09,0,0,0,0,0,0,0,6.84558e-12,0,0,0,0,0,0,0,0,5
289,0,0,0,0,0,0,0,0,0,0,2.54393e-06,5,0,0,0,0,0,0,0,0,2.54393e-06,4.99999,0,0,0,0,0,2.18821e-12,2.54393e-06,0,0,0,0,0,0,0,0,4.37642e-12,5.08786e-06,0,4.99999,2.80103e-09,0,0,0,2.18821e-12,0,0,0,0,0,0,0,0,0,6.56462e-12,0,1.09756e-47,5,0,0,0,0,0,0,0,0,2.80103e-09,0,0,0,0,0,0,0,6.56462e-12,0,0,0,0,0,0,0,0,5
290,0,0,0,0,0,0,0,0,0,0,2.5299e-06,5,0,0,0,0,0,0,0,0,2.5299e-06,4.99999,0,0,0,0,0,2.0984e-12,2.5299e-06,0,0,0,0,0,0,0,0,4.1968e-12,5.0598e-06,0,4.99999,2.74796e-09,0,0,0,2.0984e-12,0,0,0,0,0,0,0,0,0,6.2952e-12,0,1.0181e-47,5,0,0,0,0,0,0,0,0,2.74796e-09,0,0,0,0,0,0,0,6.2952e-12,0,0,0,0,0,0,0,0,5
291,0,0,0,0,0,0,0,0,0,0,2.51595e-06,5,0,0,0,0,0,0,0,0,2.51594e-06,4.99999,0,0,0,0,0,2.01228e-12,2.51594e-06,0,0,0,0,0,0,0,0,4.02456e-12,5.03189e-06,0,4.99999,2.6959e-09,0,0,0,2.01228e-12,0,0,0,0,0,0,0,0,0,6.03683e-12,0,9.44396e-48,5,0,0,0,0,0,0,0,0,2.6959e-09,0,0,0,0,0,0,0,6.03683e-12,0,0,0,0,0,0,0,0,5
292,0,0,0,0,0,0,0,0,0,0,2.50207e-06,5,0,0,0,0,0,0,0,0,2.50207e-06,4.99999,0,0,0,0,0,1.92969e-12,2.50207e-06,0,0,0,0,0,0,0,0,3.85938e-12,5.00413e-06,0,4.99999,2.64483e-09,0,0,0,1.92969e-12,0,0,0,0,0,0,0,0,0,5.78907e-12,0,8.76026e-48,5,0,0,0,0,0,0,0,0,2.64483e-09,0,0,0,0,0,0,0,5.78907e-12,0,0,0,0,0,0,0,0,5
293,0,0,0,0,0,0,0,0,0,0,2.48827e-06,5,0,0,0,0,0,0,0,0,2.48827e-06,5,0,0,0,0,0,1.85049e-12,2.48827e-06,0,0,0,0,0,0,0,0,3.70099e-12,4.97653e-06,0,5,2.59472e-09,0,0,0,1.85049e-12,0,0,0,0,0,0,0,0,0,5.55148e-12,0,8.12605e-48,5,0,0,0,0,0,0,0,0,2.59472e-09,0,0,0,0,0,0,0,5.55148e-12,0,0,0,0,0,0,0,0,5
294,0,0,0,0,0,0,0,0,0,0,2.47454e-06,5,0,0,0,0,0,0,0,0,2.47454e-06,5,0,0,0,0,0,1.77455e-12,2.47454e-06,0,0,0,0,0,0,0,0,3.54909e-12,4.94908e-06,0,5,2.54556e-09,0,0,0,1.77455e-12,0,0,0,0,0,0,0,0,0,5.32364e-12,0,7.53776e-48,5,0,0,0,0,0,0,0,0,2.54556e-09,0,0,0,0,0,0,0,5.32364e-12,0,0,0,0,0,0,0,0,5
295,0,0,0,0,0,0,0,0,0,0,2.46089e-06,5,0,0,0,0,0,0,0,0,2.46089e-06,5,0,0,0,0,0,1.70171e-12,2.46089e-06,0,0,0,0,0,0,0,0,3.40343e-12,4.92177e-06,0,5,2.49733e-09,0,0,0,1.70171e-12,0,0,0,0,0,0,0,0,0,5.10514e-12,0,6.99206e-48,5,0,0,0,0,0,0,0,0,2.49733e-09,0,0,0,0,0,0,0,5.10514e-12,0,0,0,0,0,0,0,0,5
296,0,0,0,0,0,0,0,0,0,0,2.44732e-06,5,0,0,0,0,0,0,0,0,2.44731e-06,5,0,0,0,0,0,1.63187e-12,2.44731e-06,0,0,0,0,0,0,0,0,3.26375e-12,4.89462e-06,0,5,2.45001e-09,0,0,0,1.63187e-12,0,0,0,0,0,0,0,0,0,4.89562e-12,0,6.48586e-48,5,0,0,0,0,0,0,0,0,2.45001e-09,0,0,0,0,0,0,0,4.89562e-12,0,0,0,0,0,0,0,0,5
297,0,0,0,0,0,0,0,0,0,0,2.43382e-06,5,0,0,0,0,0,0,0,0,2.43381e-06,5,0,0,0,0,0,1.5649e-12,2.43381e-06,0,0,0,0,0,0,0,0,3.1298e-12,4.86762e-06,0,5,2.40359e-09,0,0,0,1.5649e-12,0,0,0,0,0,0,0,0,0,4.6947e-12,0,6.01632e-48,5,0,0,0,0,0,0,0,0,2.40359e-09,0,0,0,0,0,0,0,4.6947e-12,0,0,0,0,0,0,0,0,5
298,0,0,0,0,0,0,0,0,0,0,2.42039e-06,5,0,0,0,0,0,0,0,0,2.42039e-06,5,0,0,0,0,0,1.50067e-12,2.42039e-06,0,0,0,0,0,0,0,0,3.00134e-12,4.84077e-06,0,5,2.35805e-09,0,0,0,1.50067e-12,0,0,0,0,0,0,0,0,0,4.50202e-12,0,5.58076e-48,5,0,0,0,0,0,0,0,0,2.35805e-09,0,0,0,0,0,0,0,4.50202e-12,0,0,0,0,0,0,0,0,5
299,0,0,0,0,0,0,0,0,0,0,2.40704e-06,5,0,0,0,0,0,0,0,0,2.40704e-06,5,0,0,0,0,0,1.43908e-12,2.40704e-06,0,0,0,0,0,0,0,0,2.87816e-12,4.81407e-06,0,5,2.31337e-09,0,0,0,1.43908e-12,0,0,0,0,0,0,0,0,0,4.31725e-12,0,5.17674e-48,5,0,0,0,0,0,0,0,0,2.31337e-09,0,0,0,0,0,0,0,4.31725e-12,0,0,0,0,0,0,0,0,5
300,0,0,0,0,0,0,0,0,0,0,2.39376e-06,5,0,0,0,0,0,0,0,0,2.39376e-06,5,0,0,0,0,0,1.38002e-12,2.39376e-06,0,0,0,0,0,0,0,0,2.76004e-12,4.78751e-06,0,5,2.26953e-09,0,0,0,1.38002e-12,0,0,0,0,0,0,0,0,0,4.14006e-12,0,4.80196e-48,5,0,0,0,0,0,0,0,0,2.26953e-09,0,0,0,0,0,0,0,4.14006e-12,0,0,0,0,0,0,0,0,5
301,0,0,0,0,0,0,0,0,0,0,2.38055e-06,5,0,0,0,0,0,0,0,0,2.38055e-06,5,0,0,0,0,0,1.32338e-12,2.38055e-06,0,0,0,0,0,0,0,0,2.64676e-12,4.7611e-06,0,5,2.22653e-09,0,0,0,1.32338e-12,0,0,0,0,0,0,0,0,0,3.97014e-12,0,4.45432e-48,5,0,0,0,0,0,0,0,0,2.22653e-09,0,0,0,0,0,0,0,3.97014e-12,0,0,0,0,0,0,0,0,5
302,0,0,0,0,0,0,0,0,0,0,2.36742e-06,5,0,0,0,0,0,0,0,0,2.36742e-06,5,0,0,0,0,0,1.26907e-12,2.36742e-06,0,0,0,0,0,0,0,0,2.53813e-12,4.73484e-06,0,5,2.18434e-09,0,0,0,1.26907e-12,0,0,0,0,0,0,0,0,0,3.8072e-12,0,4.13185e-48,5,0,0,0,0,0,0,0,0,2.18434e-09,0,0,0,0,0,0,0,3.8072e-12,0,0,0,0,0,0,0,0,5
303,0,0,0,0,0,0,0,0,0,0,2.35436e-06,5,0,0,0,0,0,0,0,0,2.35436e-06,5,0,0,0,0,0,1.21698e-12,2.35436e-06,0,0,0,0,0,0,0,0,2.43396e-12,4.70871e-06,0,5,2.14295e-09,0,0,0,1.21698e-12,0,0,0,0,0,0,0,0,0,3.65095e-12,0,3.83272e-48,5,0,0,0,0,0,0,0,0,2.14295e-09,0,0,0,0,0,0,0,3.65095e-12,0,0,0,0,0,0,0,0,5
304,0,0,0,0,0,0,0,0,0,0,2.34137e-06,5,0,0,0,0,0,0,0,0,2.34137e-06,5,0,0,0,0,0,1.16704e-12,2.34137e-06,0,0,0,0,0,0,0,0,2.33407e-12,4.68274e-06,0,5,2.10234e-09,0,0,0,1.16704e-12,0,0,0,0,0,0,0,0,0,3.50111e-12,0,3.55525e-48,5,0,0,0,0,0,0,0,0,2.10234e-09,0,0,0,0,0,0,0,3.50111e-12,0,0,0,0,0,0,0,0,5
305,0,0,0,0,0,0,0,0,0,0,2.32845e-06,5,0,0,0,0,0,0,0,0,2.32845e-06,5,0,0,0,0,0,1.11914e-12,2.32845e-06,0,0,0,0,0,0,0,0,2.23828e-12,4.6569e-06,0,5,2.06251e-09,0,0,0,1.11914e-12,0,0,0,0,0,0,0,0,0,3.35741e-12,0,3.29786e-48,5,0,0,0,0,0,0,0,0,2.06251e-09,0,0,0,0,0,0,0,3.35741e-12,0,0,0,0,0,0,0,0,5
306,0,0,0,0,0,0,0,0,0,0,2.31561e-06,5,0,0,0,0,0,0,0,0,2.31561e-06,5,0,0,0,0,0,1.07321e-12,2.31561e-06,0,0,0,0,0,0,0,0,2.14641e-12,4.63121e-06,0,5,2.02342e-09,0,0,0,1.07321e-12,0,0,0,0,0,0,0,0,0,3.21962e-12,0,3.05911e-48,5,0,0,0,0,0,0,0,0,2.02342e-09,0,0,0,0,0,0,0,3.21962e-12,0,0,0,0,0,0,0,0,5
307,0,0,0,0,0,0,0,0,0,0,2.30283e-06,5,0,0,0,0,0,0,0,0,2.30283e-06,5,0,0,0,0,0,1.02916e-12,2.30283e-06,0,0,0,0,0,0,0,0,2.05832e-12,4.60566e-06,0,5,1.98508e-09,0,0,0,1.02916e-12,0,0,0,0,0,0,0,0,0,3.08748e-12,0,2.83765e-48,5,0,0,0,0,0,0,0,0,1.98508e-09,0,0,0,0,0,0,0,3.08748e-12,0,0,0,0,0,0,0,0,5
308,0,0,0,0,0,0,0,0,0,0,2.29013e-06,5,0,0,0,0,0,0,0,0,2.29013e-06,5,0,0,0,0,0,9.86922e-13,2.29013e-06,0,0,0,0,0,0,0,0,1.97384e-12,4.58025e-06,0,5,1.94746e-09,0,0,0,9.86922e-13,0,0,0,0,0,0,0,0,0,2.96077e-12,0,2.63221e-48,5,0,0,0,0,0,0,0,0,1.94746e-09,0,0,0,0,0,0,0,2.96077e-12,0,0,0,0,0,0,0,0,5
309,0,0,0,0,0,0,0,0,0,0,2.27749e-06,5,0,0,0,0,0,0,0,0,2.27749e-06,5,0,0,0,0,0,9.46417e-13,2.27749e-06,0,0,0,0,0,0,0,0,1.89283e-12,4.55498e-06,0,5,1.91056e-09,0,0,0,9.46417e-13,0,0,0,0,0,0,0,0,0,2.83925e-12,0,2.44165e-48,5,0,0,0,0,0,0,0,0,1.91056e-09,0,0,0,0,0,0,0,2.83925e-12,0,0,0,0,0,0,0,0,5
310,0,0,0,0,0,0,0,0,0,0,2.26493e-06,5,0,0,0,0,0,0,0,0,2.26493e-06,5,0,0,0,0,0,9.07574e-13,2.26493e-06,0,0,0,0,0,0,0,0,1.81515e-12,4.52985e-06,0,5,1.87435e-09,0,0,0,9.07574e-13,0,0,0,0,0,0,0,0,0,2.72272e-12,0,2.26489e-48,5,0,0,0,0,0,0,0,0,1.87435e-09,0,0,0,0,0,0,0,2.72272e-12,0,0,0,0,0,0,0,0,5
311,0,0,0,0,0,0,0,0,0,0,2.25243e-06,5,0,0,0,0,0,0,0,0,2.25243e-06,5,0,0,0,0,0,8.70326e-13,2.25243e-06,0,0,0,0,0,0,0,0,1.74065e-12,4.50486e-06,0,5,1.83883e-09,0,0,0,8.70326e-13,0,0,0,0,0,0,0,0,0,2.61098e-12,0,2.10092e-48,5,0,0,0,0,0,0,0,0,1.83883e-09,0,0,0,0,0,0,0,2.61098e-12,0,0,0,0,0,0,0,0,5
312,0,0,0,0,0,0,0,0,0,0,2.24001e-06,5,0,0,0,0,0,0,0,0,2.24e-06,5,0,0,0,0,0,8.34606e-13,2.24e-06,0,0,0,0,0,0,0,0,1.66921e-12,4.48001e-06,0,5,1.80399e-09,0,0,0,8.34606e-13,0,0,0,0,0,0,0,0,0,2.50382e-12,0,1.94882e-48,5,0,0,0,0,0,0,0,0,1.80399e-09,0,0,0,0,0,0,0,2.50382e-12,0,0,0,0,0,0,0,0,5
313,0,0,0,0,0,0,0,0,0,0,2.22765e-06,5,0,0,0,0,0,0,0,0,2.22765e-06,5,0,0,0,0,0,8.00353e-13,2.22765e-06,0,0,0,0,0,0,0,0,1.60071e-12,4.45529e-06,0,5,1.7698e-09,0,0,0,8.00353e-13,0,0,0,0,0,0,0,0,0,2.40106e-12,0,1.80774e-48,5,0,0,0,0,0,0,0,0,1.7698e-09,0,0,0,0,0,0,0,2.40106e-12,0,0,0,0,0,0,0,0,5
314,0,0,0,0,0,0,0,0,0,0,2.21536e-06,5,0,0,0,0,0,0,0,0,2.21536e-06,5,0,0,0,0,0,7.67505e-13,2.21536e-06,0,0,0,0,0,0,0,0,1.53501e-12,4.43071e-06,0,5,1.73626e-09,0,0,0,7.67505e-13,0,0,0,0,0,0,0,0,0,2.30251e-12,0,1.67686e-48,5,0,0,0,0,0,0,0,0,1.73626e-09,0,0,0,0,0,0,0,2.30251e-12,0,0,0,0,0,0,0,0,5
315,0,0,0,0,0,0,0,0,0,0,2.20313e-06,5,0,0,0,0,0,0,0,0,2.20313e-06,5,0,0,0,0,0,7.36005e-13,2.20313e-06,0,0,0,0,0,0,0,0,1.47201e-12,4.40626e-06,0,5,1.70336e-09,0,0,0,7.36005e-13,0,0,0,0,0,0,0,0,0,2.20801e-12,0,1.55547e-48,5,0,0,0,0,0,0,0,0,1.70336e-09,0,0,0,0,0,0,0,2.20801e-12,0,0,0,0,0,0,0,0,5
316,0,0,0,0,0,0,0,0,0,0,2.19098e-06,5,0,0,0,0,0,0,0,0,2.19098e-06,5,0,0,0,0,0,7.05798e-13,2.19098e-06,0,0,0,0,0,0,0,0,1.4116e-12,4.38195e-06,0,5,1.67108e-09,0,0,0,7.05798e-13,0,0,0,0,0,0,0,0,0,2.11739e-12,0,1.44286e-48,5,0,0,0,0,0,0,0,0,1.67108e-09,0,0,0,0,0,0,0,2.11739e-12,0,0,0,0,0,0,0,0,5
317,0,0,0,0,0,0,0,0,0,0,2.17889e-06,5,0,0,0,0,0,0,0,0,2.17889e-06,5,0,0,0,0,0,6.76831e-13,2.17889e-06,0,0,0,0,0,0,0,0,1.35366e-12,4.35777e-06,0,5,1.63941e-09,0,0,0,6.76831e-13,0,0,0,0,0,0,0,0,0,2.03049e-12,0,1.3384e-48,5,0,0,0,0,0,0,0,0,1.63941e-09,0,0,0,0,0,0,0,2.03049e-12,0,0,0,0,0,0,0,0,5
318,0,0,0,0,0,0,0,0,0,0,2.16687e-06,5,0,0,0,0,0,0,0,0,2.16687e-06,5,0,0,0,0,0,6.49053e-13,2.16687e-06,0,0,0,0,0,0,0,0,1.29811e-12,4.33373e-06,0,5,1.60834e-09,0,0,0,6.49053e-13,0,0,0,0,0,0,0,0,0,1.94716e-12,0,1.24151e-48,5,0,0,0,0,0,0,0,0,1.60834e-09,0,0,0,0,0,0,0,1.94716e-12,0,0,0,0,0,0,0,0,5
319,0,0,0,0,0,0,0,0,0,0,2.15491e-06,5,0,0,0,0,0,0,0,0,2.15491e-06,5,0,0,0,0,0,6.22414e-13,2.15491e-06,0,0,0,0,0,0,0,0,1.24483e-12,4.30982e-06,0,5,1.57786e-09,0,0,0,6.22414e-13,0,0,0,0,0,0,0,0,0,1.86724e-12,0,1.15163e-48,5,0,0,0,0,0,0,0,0,1.57786e-09,0,0,0,0,0,0,0,1.86724e-12,0,0,0,0,0,0,0,0,5
320,0,0,0,0,0,0,0,0,0,0,2.14302e-06,5,0,0,0,0,0,0,0,0,2.14302e-06,5,0,0,0,0,0,5.96869e-13,2.14302e-06,0,0,0,0,0,0,0,0,1.19374e-12,4.28604e-06,0,5,1.54796e-09,0,0,0,5.96869e-13,0,0,0,0,0,0,0,0,0,1.79061e-12,0,1.06825e-48,5,0,0,0,0,0,0,0,0,1.54796e-09,0,0,0,0,0,0,0,1.79061e-12,0,0,0,0,0,0,0,0,5
321,0,0,0,0,0,0,0,0,0,0,2.1312e-06,5,0,0,0,0,0,0,0,0,2.1312e-06,5,0,0,0,0,0,5.72373e-13,2.1312e-06,0,0,0,0,0,0,0,0,1.14475e-12,4.26239e-06,0,5,1.51862e-09,0,0,0,5.72373e-13,0,0,0,0,0,0,0,0,0,1.71712e-12,0,9.90916e-49,5,0,0,0,0,0,0,0,0,1.51862e-09,0,0,0,0,0,0,0,1.71712e-12,0,0,0,0,0,0,0,0,5
322,0,0,0,0,0,0,0,0,0,0,2.11944e-06,5,0,0,0,0,0,0,0,0,2.11944e-06,5,0,0,0,0,0,5.48882e-13,2.11944e-06,0,0,0,0,0,0,0,0,1.09776e-12,4.23887e-06,0,5,1.48984e-09,0,0,0,5.48882e-13,0,0,0,0,0,0,0,0,0,1.64664e-12,0,9.19178e-49,5,0,0,0,0,0,0,0,0,1.48984e-09,0,0,0,0,0,0,0,1.64664e-12,0,0,0,0,0,0,0,0,5
323,0,0,0,0,0,0,0,0,0,0,2.10774e-06,5,0,0,0,0,0,0,0,0,2.10774e-06,5,0,0,0,0,0,5.26355e-13,2.10774e-06,0,0,0,0,0,0,0,0,1.05271e-12,4.21548e-06,0,5,1.4616e-09,0,0,0,5.26355e-13,0,0,0,0,0,0,0,0,0,1.57906e-12,0,8.52634e-49,5,0,0,0,0,0,0,0,0,1.4616e-09,0,0,0,0,0,0,0,1.57906e-12,0,0,0,0,0,0,0,0,5
324,0,0,0,0,0,0,0,0,0,0,2.09611e-06,5,0,0,0,0,0,0,0,0,2.09611e-06,5,0,0,0,0,0,5.04752e-13,2.09611e-06,0,0,0,0,0,0,0,0,1.0095e-12,4.19222e-06,0,5,1.4339e-09,0,0,0,5.04752e-13,0,0,0,0,0,0,0,0,0,1.51426e-12,0,7.90907e-49,5,0,0,0,0,0,0,0,0,1.4339e-09,0,0,0,0,0,0,0,1.51426e-12,0,0,0,0,0,0,0,0,5
325,0,0,0,0,0,0,0,0,0,0,2.08455e-06,5,0,0,0,0,0,0,0,0,2.08455e-06,5,0,0,0,0,0,4.84036e-13,2.08455e-06,0,0,0,0,0,0,0,0,9.68072e-13,4.16909e-06,0,5,1.40673e-09,0,0,0,4.84036e-13,0,0,0,0,0,0,0,0,0,1.45211e-12,0,7.33649e-49,5,0,0,0,0,0,0,0,0,1.40673e-09,0,0,0,0,0,0,0,1.45211e-12,0,0,0,0,0,0,0,0,5
326,0,0,0,0,0,0,0,0,0,0,2.07304e-06,5,0,0,0,0,0,0,0,0,2.07304e-06,5,0,0,0,0,0,4.64171e-13,2.07304e-06,0,0,0,0,0,0,0,0,9.28341e-13,4.14609e-06,0,5,1.38006e-09,0,0,0,4.64171e-13,0,0,0,0,0,0,0,0,0,1.39251e-12,0,6.80536e-49,5,0,0,0,0,0,0,0,0,1.38006e-09,0,0,0,0,0,0,0,1.39251e-12,0,0,0,0,0,0,0,0,5
327,0,0,0,0,0,0,0,0,0,0,2.06161e-06,5,0,0,0,0,0,0,0,0,2.06161e-06,5,0,0,0,0,0,4.4512e-13,2.06161e-06,0,0,0,0,0,0,0,0,8.9024e-13,4.12321e-06,0,5,1.35391e-09,0,0,0,4.4512e-13,0,0,0,0,0,0,0,0,0,1.33536e-12,0,6.31268e-49,5,0,0,0,0,0,0,0,0,1.35391e-09,0,0,0,0,0,0,0,1.33536e-12,0,0,0,0,0,0,0,0,5
