step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,6.31589e-35,10,0,0,0,0,0,0,0,4.92416,5.07584,0,0,0,0,0,0,0,6.31589e-35,0,0,0,0,0,0,0,0,4.92416,0,0.337518,4.73832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26168,0,4.73832,8.84683e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.84683e-21
317,0,0,0,0,0,0,0,0,4.7322e-35,10,0,0,0,0,0,0,0,4.92451,5.07549,0,0,0,0,0,0,0,4.7322e-35,0,0,0,0,0,0,0,0,4.92451,0,0.336335,4.73915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26085,0,4.73915,7.33796e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.33796e-21
318,0,0,0,0,0,0,0,0,3.5456e-35,10,0,0,0,0,0,0,0,4.92486,5.07514,0,0,0,0,0,0,0,3.5456e-35,0,0,0,0,0,0,0,0,4.92486,0,0.335159,4.73999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26001,0,4.73999,6.0864e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0864e-21
319,0,0,0,0,0,0,0,0,2.65653e-35,10,0,0,0,0,0,0,0,4.9252,5.0748,0,0,0,0,0,0,0,2.65653e-35,0,0,0,0,0,0,0,0,4.9252,0,0.333989,4.74081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25919,0,4.74081,5.04829e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.04829e-21
320,0,0,0,0,0,0,0,0,1.99039e-35,10,0,0,0,0,0,0,0,4.92554,5.07446,0,0,0,0,0,0,0,1.99039e-35,0,0,0,0,0,0,0,0,4.92554,0,0.332826,4.74163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25837,0,4.74163,4.18722e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.18722e-21
321,0,0,0,0,0,0,0,0,1.49129e-35,10,0,0,0,0,0,0,0,4.92588,5.07412,0,0,0,0,0,0,0,1.49129e-35,0,0,0,0,0,0,0,0,4.92588,0,0.331669,4.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25755,0,4.74245,3.47301e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47301e-21
322,0,0,0,0,0,0,0,0,1.11733e-35,10,0,0,0,0,0,0,0,4.92622,5.07378,0,0,0,0,0,0,0,1.11733e-35,0,0,0,0,0,0,0,0,4.92622,0,0.330518,4.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25673,0,4.74327,2.8806e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8806e-21
323,0,0,0,0,0,0,0,0,8.37144e-36,10,0,0,0,0,0,0,0,4.92655,5.07345,0,0,0,0,0,0,0,8.37144e-36,0,0,0,0,0,0,0,0,4.92655,0,0.329373,4.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25592,0,4.74408,2.38924e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38924e-21
324,0,0,0,0,0,0,0,0,6.27216e-36,10,0,0,0,0,0,0,0,4.92688,5.07312,0,0,0,0,0,0,0,6.27216e-36,0,0,0,0,0,0,0,0,4.92688,0,0.328235,4.74488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25512,0,4.74488,1.98168e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98168e-21
325,0,0,0,0,0,0,0,0,4.69929e-36,10,0,0,0,0,0,0,0,4.92722,5.07278,0,0,0,0,0,0,0,4.69929e-36,0,0,0,0,0,0,0,0,4.92722,0,0.327102,4.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25432,0,4.74568,1.64363e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64363e-21
326,0,0,0,0,0,0,0,0,3.52084e-36,10,0,0,0,0,0,0,0,4.92755,5.07245,0,0,0,0,0,0,0,3.52084e-36,0,0,0,0,0,0,0,0,4.92755,0,0.325976,4.74648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25352,0,4.74648,1.36325e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36325e-21
327,0,0,0,0,0,0,0,0,2.6379e-36,10,0,0,0,0,0,0,0,4.92787,5.07213,0,0,0,0,0,0,0,2.6379e-36,0,0,0,0,0,0,0,0,4.92787,0,0.324856,4.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25273,0,4.74727,1.13069e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13069e-21
328,0,0,0,0,0,0,0,0,1.97638e-36,10,0,0,0,0,0,0,0,4.9282,5.0718,0,0,0,0,0,0,0,1.97638e-36,0,0,0,0,0,0,0,0,4.9282,0,0.323741,4.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25194,0,4.74806,9.37798e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.37798e-22
329,0,0,0,0,0,0,0,0,1.48074e-36,10,0,0,0,0,0,0,0,4.92852,5.07148,0,0,0,0,0,0,0,1.48074e-36,0,0,0,0,0,0,0,0,4.92852,0,0.322633,4.74885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25115,0,4.74885,7.77811e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.77811e-22
330,0,0,0,0,0,0,0,0,1.1094e-36,10,0,0,0,0,0,0,0,4.92884,5.07116,0,0,0,0,0,0,0,1.1094e-36,0,0,0,0,0,0,0,0,4.92884,0,0.32153,4.74963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25037,0,4.74963,6.45114e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45114e-22
331,0,0,0,0,0,0,0,0,8.31175e-37,10,0,0,0,0,0,0,0,4.92916,5.07084,0,0,0,0,0,0,0,8.31175e-37,0,0,0,0,0,0,0,0,4.92916,0,0.320433,4.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2496,0,4.7504,5.35054e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.35054e-22
332,0,0,0,0,0,0,0,0,6.22726e-37,10,0,0,0,0,0,0,0,4.92948,5.07052,0,0,0,0,0,0,0,6.22726e-37,0,0,0,0,0,0,0,0,4.92948,0,0.319342,4.75118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24882,0,4.75118,4.43768e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.43768e-22
333,0,0,0,0,0,0,0,0,4.66552e-37,10,0,0,0,0,0,0,0,4.9298,5.0702,0,0,0,0,0,0,0,4.66552e-37,0,0,0,0,0,0,0,0,4.9298,0,0.318257,4.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24806,0,4.75194,3.68056e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.68056e-22
334,0,0,0,0,0,0,0,0,3.49544e-37,10,0,0,0,0,0,0,0,4.93011,5.06989,0,0,0,0,0,0,0,3.49544e-37,0,0,0,0,0,0,0,0,4.93011,0,0.317178,4.75271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24729,0,4.75271,3.05259e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05259e-22
335,0,0,0,0,0,0,0,0,2.6188e-37,10,0,0,0,0,0,0,0,4.93043,5.06957,0,0,0,0,0,0,0,2.6188e-37,0,0,0,0,0,0,0,0,4.93043,0,0.316104,4.75347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24653,0,4.75347,2.53176e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53176e-22
336,0,0,0,0,0,0,0,0,1.96201e-37,10,0,0,0,0,0,0,0,4.93074,5.06926,0,0,0,0,0,0,0,1.96201e-37,0,0,0,0,0,0,0,0,4.93074,0,0.315035,4.75423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24577,0,4.75423,2.09978e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09978e-22
337,0,0,0,0,0,0,0,0,1.46993e-37,10,0,0,0,0,0,0,0,4.93105,5.06895,0,0,0,0,0,0,0,1.46993e-37,0,0,0,0,0,0,0,0,4.93105,0,0.313973,4.75498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24502,0,4.75498,1.7415e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7415e-22
338,0,0,0,0,0,0,0,0,1.10127e-37,10,0,0,0,0,0,0,0,4.93135,5.06865,0,0,0,0,0,0,0,1.10127e-37,0,0,0,0,0,0,0,0,4.93135,0,0.312915,4.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24427,0,4.75573,1.44435e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44435e-22
339,0,0,0,0,0,0,0,0,8.25063e-38,10,0,0,0,0,0,0,0,4.93166,5.06834,0,0,0,0,0,0,0,8.25063e-38,0,0,0,0,0,0,0,0,4.93166,0,0.311864,4.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24352,0,4.75648,1.19789e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19789e-22
340,0,0,0,0,0,0,0,0,6.18129e-38,10,0,0,0,0,0,0,0,4.93197,5.06803,0,0,0,0,0,0,0,6.18129e-38,0,0,0,0,0,0,0,0,4.93197,0,0.310817,4.75722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24278,0,4.75722,9.9349e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.9349e-23
341,0,0,0,0,0,0,0,0,4.63095e-38,10,0,0,0,0,0,0,0,4.93227,5.06773,0,0,0,0,0,0,0,4.63095e-38,0,0,0,0,0,0,0,0,4.93227,0,0.309776,4.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24204,0,4.75796,8.23961e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.23961e-23
342,0,0,0,0,0,0,0,0,3.46945e-38,10,0,0,0,0,0,0,0,4.93257,5.06743,0,0,0,0,0,0,0,3.46945e-38,0,0,0,0,0,0,0,0,4.93257,0,0.308741,4.75869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24131,0,4.75869,6.83357e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.83357e-23
343,0,0,0,0,0,0,0,0,2.59925e-38,10,0,0,0,0,0,0,0,4.93287,5.06713,0,0,0,0,0,0,0,2.59925e-38,0,0,0,0,0,0,0,0,4.93287,0,0.30771,4.75942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24058,0,4.75942,5.66744e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.66744e-23
344,0,0,0,0,0,0,0,0,1.94731e-38,10,0,0,0,0,0,0,0,4.93317,5.06683,0,0,0,0,0,0,0,1.94731e-38,0,0,0,0,0,0,0,0,4.93317,0,0.306685,4.76015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23985,0,4.76015,4.70029e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70029e-23
345,0,0,0,0,0,0,0,0,1.45888e-38,10,0,0,0,0,0,0,0,4.93346,5.06654,0,0,0,0,0,0,0,1.45888e-38,0,0,0,0,0,0,0,0,4.93346,0,0.305666,4.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913,0,4.76087,3.89817e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.89817e-23
346,0,0,0,0,0,0,0,0,1.09296e-38,10,0,0,0,0,0,0,0,4.93376,5.06624,0,0,0,0,0,0,0,1.09296e-38,0,0,0,0,0,0,0,0,4.93376,0,0.304651,4.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23841,0,4.76159,3.23292e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23292e-23
347,0,0,0,0,0,0,0,0,8.18817e-39,10,0,0,0,0,0,0,0,4.93405,5.06595,0,0,0,0,0,0,0,8.18817e-39,0,0,0,0,0,0,0,0,4.93405,0,0.303641,4.76231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23769,0,4.76231,2.68119e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68119e-23
348,0,0,0,0,0,0,0,0,6.13434e-39,10,0,0,0,0,0,0,0,4.93434,5.06566,0,0,0,0,0,0,0,6.13434e-39,0,0,0,0,0,0,0,0,4.93434,0,0.302637,4.76302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23698,0,4.76302,2.22361e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22361e-23
349,0,0,0,0,0,0,0,0,4.59566e-39,10,0,0,0,0,0,0,0,4.93463,5.06537,0,0,0,0,0,0,0,4.59566e-39,0,0,0,0,0,0,0,0,4.93463,0,0.301638,4.76373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23627,0,4.76373,1.84412e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84412e-23
350,0,0,0,0,0,0,0,0,3.44291e-39,10,0,0,0,0,0,0,0,4.93492,5.06508,0,0,0,0,0,0,0,3.44291e-39,0,0,0,0,0,0,0,0,4.93492,0,0.300644,4.76444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23556,0,4.76444,1.52938e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52938e-23
351,0,0,0,0,0,0,0,0,2.5793e-39,10,0,0,0,0,0,0,0,4.9352,5.0648,0,0,0,0,0,0,0,2.5793e-39,0,0,0,0,0,0,0,0,4.9352,0,0.299654,4.76514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23486,0,4.76514,1.26836e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26836e-23
352,0,0,0,0,0,0,0,0,1.93232e-39,10,0,0,0,0,0,0,0,4.93549,5.06451,0,0,0,0,0,0,0,1.93232e-39,0,0,0,0,0,0,0,0,4.93549,0,0.29867,4.76584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23416,0,4.76584,1.05188e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05188e-23
353,0,0,0,0,0,0,0,0,1.44761e-39,10,0,0,0,0,0,0,0,4.93577,5.06423,0,0,0,0,0,0,0,1.44761e-39,0,0,0,0,0,0,0,0,4.93577,0,0.297691,4.76654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23346,0,4.76654,8.72349e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.72349e-24
354,0,0,0,0,0,0,0,0,1.08449e-39,10,0,0,0,0,0,0,0,4.93606,5.06394,0,0,0,0,0,0,0,1.08449e-39,0,0,0,0,0,0,0,0,4.93606,0,0.296716,4.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23277,0,4.76723,7.23455e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.23455e-24
355,0,0,0,0,0,0,0,0,8.12449e-40,10,0,0,0,0,0,0,0,4.93634,5.06366,0,0,0,0,0,0,0,8.12449e-40,0,0,0,0,0,0,0,0,4.93634,0,0.295746,4.76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23208,0,4.76792,5.99972e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.99972e-24
356,0,0,0,0,0,0,0,0,6.08648e-40,10,0,0,0,0,0,0,0,4.93661,5.06339,0,0,0,0,0,0,0,6.08648e-40,0,0,0,0,0,0,0,0,4.93661,0,0.294782,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2314,0,4.7686,4.97564e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.97564e-24
357,0,0,0,0,0,0,0,0,4.55969e-40,10,0,0,0,0,0,0,0,4.93689,5.06311,0,0,0,0,0,0,0,4.55969e-40,0,0,0,0,0,0,0,0,4.93689,0,0.293822,4.76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23071,0,4.76929,4.12635e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12635e-24
358,0,0,0,0,0,0,0,0,3.41588e-40,10,0,0,0,0,0,0,0,4.93717,5.06283,0,0,0,0,0,0,0,3.41588e-40,0,0,0,0,0,0,0,0,4.93717,0,0.292866,4.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23003,0,4.76997,3.422e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.422e-24
359,0,0,0,0,0,0,0,0,2.55899e-40,10,0,0,0,0,0,0,0,4.93744,5.06256,0,0,0,0,0,0,0,2.55899e-40,0,0,0,0,0,0,0,0,4.93744,0,0.291916,4.77064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22936,0,4.77064,2.83788e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83788e-24
360,0,0,0,0,0,0,0,0,1.91705e-40,10,0,0,0,0,0,0,0,4.93772,5.06228,0,0,0,0,0,0,0,1.91705e-40,0,0,0,0,0,0,0,0,4.93772,0,0.29097,4.77131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22869,0,4.77131,2.35345e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35345e-24
361,0,0,0,0,0,0,0,0,1.43614e-40,10,0,0,0,0,0,0,0,4.93799,5.06201,0,0,0,0,0,0,0,1.43614e-40,0,0,0,0,0,0,0,0,4.93799,0,0.290028,4.77198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22802,0,4.77198,1.95171e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95171e-24
362,0,0,0,0,0,0,0,0,1.07587e-40,10,0,0,0,0,0,0,0,4.93826,5.06174,0,0,0,0,0,0,0,1.07587e-40,0,0,0,0,0,0,0,0,4.93826,0,0.289092,4.77265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22735,0,4.77265,1.61854e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61854e-24
363,0,0,0,0,0,0,0,0,8.05971e-41,10,0,0,0,0,0,0,0,4.93853,5.06147,0,0,0,0,0,0,0,8.05971e-41,0,0,0,0,0,0,0,0,4.93853,0,0.28816,4.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22669,0,4.77331,1.34224e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34224e-24
364,0,0,0,0,0,0,0,0,6.0378e-41,10,0,0,0,0,0,0,0,4.93879,5.06121,0,0,0,0,0,0,0,6.0378e-41,0,0,0,0,0,0,0,0,4.93879,0,0.287232,4.77397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22603,0,4.77397,1.11311e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11311e-24
365,0,0,0,0,0,0,0,0,4.52311e-41,10,0,0,0,0,0,0,0,4.93906,5.06094,0,0,0,0,0,0,0,4.52311e-41,0,0,0,0,0,0,0,0,4.93906,0,0.286309,4.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22537,0,4.77463,9.23084e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.23084e-25
366,0,0,0,0,0,0,0,0,3.38839e-41,10,0,0,0,0,0,0,0,4.93932,5.06068,0,0,0,0,0,0,0,3.38839e-41,0,0,0,0,0,0,0,0,4.93932,0,0.28539,4.77528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22472,0,4.77528,7.65497e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.65497e-25
367,0,0,0,0,0,0,0,0,2.53834e-41,10,0,0,0,0,0,0,0,4.93959,5.06041,0,0,0,0,0,0,0,2.53834e-41,0,0,0,0,0,0,0,0,4.93959,0,0.284476,4.77594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22406,0,4.77594,6.34811e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.34811e-25
368,0,0,0,0,0,0,0,0,1.90153e-41,10,0,0,0,0,0,0,0,4.93985,5.06015,0,0,0,0,0,0,0,1.90153e-41,0,0,0,0,0,0,0,0,4.93985,0,0.283567,4.77658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22342,0,4.77658,5.26434e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.26434e-25
369,0,0,0,0,0,0,0,0,1.42448e-41,10,0,0,0,0,0,0,0,4.94011,5.05989,0,0,0,0,0,0,0,1.42448e-41,0,0,0,0,0,0,0,0,4.94011,0,0.282661,4.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22277,0,4.77723,4.36558e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.36558e-25
370,0,0,0,0,0,0,0,0,1.06711e-41,10,0,0,0,0,0,0,0,4.94037,5.05963,0,0,0,0,0,0,0,1.06711e-41,0,0,0,0,0,0,0,0,4.94037,0,0.28176,4.77787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22213,0,4.77787,3.62025e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.62025e-25
371,0,0,0,0,0,0,0,0,7.9939e-42,10,0,0,0,0,0,0,0,4.94063,5.05937,0,0,0,0,0,0,0,7.9939e-42,0,0,0,0,0,0,0,0,4.94063,0,0.280864,4.77851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22149,0,4.77851,3.00216e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00216e-25
372,0,0,0,0,0,0,0,0,5.98836e-42,10,0,0,0,0,0,0,0,4.94088,5.05912,0,0,0,0,0,0,0,5.98836e-42,0,0,0,0,0,0,0,0,4.94088,0,0.279971,4.77914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22086,0,4.77914,2.48959e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48959e-25
373,0,0,0,0,0,0,0,0,4.48597e-42,10,0,0,0,0,0,0,0,4.94114,5.05886,0,0,0,0,0,0,0,4.48597e-42,0,0,0,0,0,0,0,0,4.94114,0,0.279083,4.77978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22022,0,4.77978,2.06452e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06452e-25
374,0,0,0,0,0,0,0,0,3.36049e-42,10,0,0,0,0,0,0,0,4.94139,5.05861,0,0,0,0,0,0,0,3.36049e-42,0,0,0,0,0,0,0,0,4.94139,0,0.278199,4.78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21959,0,4.78041,1.71203e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71203e-25
375,0,0,0,0,0,0,0,0,2.51738e-42,10,0,0,0,0,0,0,0,4.94165,5.05835,0,0,0,0,0,0,0,2.51738e-42,0,0,0,0,0,0,0,0,4.94165,0,0.27732,4.78103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21897,0,4.78103,1.41971e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41971e-25
376,0,0,0,0,0,0,0,0,1.88579e-42,10,0,0,0,0,0,0,0,4.9419,5.0581,0,0,0,0,0,0,0,1.88579e-42,0,0,0,0,0,0,0,0,4.9419,0,0.276444,4.78166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21834,0,4.78166,1.1773e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1773e-25
377,0,0,0,0,0,0,0,0,1.41265e-42,10,0,0,0,0,0,0,0,4.94215,5.05785,0,0,0,0,0,0,0,1.41265e-42,0,0,0,0,0,0,0,0,4.94215,0,0.275573,4.78228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21772,0,4.78228,9.7628e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.7628e-26
378,0,0,0,0,0,0,0,0,1.05822e-42,10,0,0,0,0,0,0,0,4.9424,5.0576,0,0,0,0,0,0,0,1.05822e-42,0,0,0,0,0,0,0,0,4.9424,0,0.274705,4.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2171,0,4.7829,8.09579e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.09579e-26
