step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,0,0,3.06141e-48,5,0,0,0,0,0,0,0,0,0.467623,4.53238,0,0,0,0,0,2.04377e-251,3.06141e-48,0,0,0,0,0,0,0,0,0.0558777,0.411745,0,4.53238,3.29699e-158,0,0,0,2.04377e-251,0,0,0,0,0,0,0,0,0,0.0558777,0,4.94412,1.69585e-20,0,0,0,0,0,0,0,0,3.29699e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69585e-20
331,0,0,0,0,0,0,0,0,0,0,2.21184e-48,5,0,0,0,0,0,0,0,0,0.466213,4.53379,0,0,0,0,0,2.89249e-252,2.21184e-48,0,0,0,0,0,0,0,0,0.0556328,0.410581,0,4.53379,8.71788e-159,0,0,0,2.89249e-252,0,0,0,0,0,0,0,0,0,0.0556328,0,4.94437,1.41468e-20,0,0,0,0,0,0,0,0,8.71788e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.41468e-20
332,0,0,0,0,0,0,0,0,0,0,1.59806e-48,5,0,0,0,0,0,0,0,0,0.464812,4.53519,0,0,0,0,0,4.09504e-253,1.59806e-48,0,0,0,0,0,0,0,0,0.0553898,0.409422,0,4.53519,2.3047e-159,0,0,0,4.09504e-253,0,0,0,0,0,0,0,0,0,0.0553898,0,4.94461,1.1801e-20,0,0,0,0,0,0,0,0,2.3047e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1801e-20
333,0,0,0,0,0,0,0,0,0,0,1.15462e-48,5,0,0,0,0,0,0,0,0,0.463419,4.53658,0,0,0,0,0,5.79946e-254,1.15462e-48,0,0,0,0,0,0,0,0,0.0551486,0.408271,0,4.53658,6.09155e-160,0,0,0,5.79946e-254,0,0,0,0,0,0,0,0,0,0.0551486,0,4.94485,9.844e-21,0,0,0,0,0,0,0,0,6.09155e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.844e-21
334,0,0,0,0,0,0,0,0,0,0,8.34244e-49,5,0,0,0,0,0,0,0,0,0.462035,4.53797,0,0,0,0,0,8.21599e-255,8.34244e-49,0,0,0,0,0,0,0,0,0.0549094,0.407125,0,4.53797,1.60973e-160,0,0,0,8.21599e-255,0,0,0,0,0,0,0,0,0,0.0549094,0,4.94509,8.21132e-21,0,0,0,0,0,0,0,0,1.60973e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.21132e-21
335,0,0,0,0,0,0,0,0,0,0,6.02775e-49,5,0,0,0,0,0,0,0,0,0.460658,4.53934,0,0,0,0,0,1.16432e-255,6.02775e-49,0,0,0,0,0,0,0,0,0.0546719,0.405986,0,4.53934,4.25293e-161,0,0,0,1.16432e-255,0,0,0,0,0,0,0,0,0,0.0546719,0,4.94533,6.84927e-21,0,0,0,0,0,0,0,0,4.25293e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.84927e-21
336,0,0,0,0,0,0,0,0,0,0,4.35537e-49,5,0,0,0,0,0,0,0,0,0.459289,4.54071,0,0,0,0,0,1.65055e-256,4.35537e-49,0,0,0,0,0,0,0,0,0.0544362,0.404853,0,4.54071,1.1234e-161,0,0,0,1.65055e-256,0,0,0,0,0,0,0,0,0,0.0544362,0,4.94556,5.71302e-21,0,0,0,0,0,0,0,0,1.1234e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.71302e-21
337,0,0,0,0,0,0,0,0,0,0,3.14704e-49,5,0,0,0,0,0,0,0,0,0.457928,4.54207,0,0,0,0,0,2.34059e-257,3.14704e-49,0,0,0,0,0,0,0,0,0.0542024,0.403726,0,4.54207,2.96685e-162,0,0,0,2.34059e-257,0,0,0,0,0,0,0,0,0,0.0542024,0,4.9458,4.76516e-21,0,0,0,0,0,0,0,0,2.96685e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.76516e-21
338,0,0,0,0,0,0,0,0,0,0,2.27398e-49,5,0,0,0,0,0,0,0,0,0.456575,4.54342,0,0,0,0,0,3.32017e-258,2.27398e-49,0,0,0,0,0,0,0,0,0.0539703,0.402605,0,4.54342,7.83371e-163,0,0,0,3.32017e-258,0,0,0,0,0,0,0,0,0,0.0539703,0,4.94603,3.97447e-21,0,0,0,0,0,0,0,0,7.83371e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.97447e-21
339,0,0,0,0,0,0,0,0,0,0,1.64316e-49,5,0,0,0,0,0,0,0,0,0.45523,4.54477,0,0,0,0,0,4.71123e-259,1.64316e-49,0,0,0,0,0,0,0,0,0.0537399,0.40149,0,4.54477,2.06801e-163,0,0,0,4.71123e-259,0,0,0,0,0,0,0,0,0,0.0537399,0,4.94626,3.31491e-21,0,0,0,0,0,0,0,0,2.06801e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31491e-21
340,0,0,0,0,0,0,0,0,0,0,1.18735e-49,5,0,0,0,0,0,0,0,0,0.453892,4.54611,0,0,0,0,0,6.68723e-260,1.18735e-49,0,0,0,0,0,0,0,0,0.0535113,0.400381,0,4.54611,5.45824e-164,0,0,0,6.68723e-260,0,0,0,0,0,0,0,0,0,0.0535113,0,4.94649,2.76474e-21,0,0,0,0,0,0,0,0,5.45824e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.76474e-21
341,0,0,0,0,0,0,0,0,0,0,8.57996e-50,5,0,0,0,0,0,0,0,0,0.452562,4.54744,0,0,0,0,0,9.49501e-261,8.57996e-50,0,0,0,0,0,0,0,0,0.0532844,0.399278,0,4.54744,1.44035e-164,0,0,0,9.49501e-261,0,0,0,0,0,0,0,0,0,0.0532844,0,4.94672,2.30583e-21,0,0,0,0,0,0,0,0,1.44035e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.30583e-21
342,0,0,0,0,0,0,0,0,0,0,6.20011e-50,5,0,0,0,0,0,0,0,0,0.45124,4.54876,0,0,0,0,0,1.34859e-261,6.20011e-50,0,0,0,0,0,0,0,0,0.0530592,0.398181,0,4.54876,3.8001e-165,0,0,0,1.34859e-261,0,0,0,0,0,0,0,0,0,0.0530592,0,4.94694,1.92305e-21,0,0,0,0,0,0,0,0,3.8001e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92305e-21
343,0,0,0,0,0,0,0,0,0,0,4.48044e-50,5,0,0,0,0,0,0,0,0,0.449925,4.55008,0,0,0,0,0,1.91602e-262,4.48044e-50,0,0,0,0,0,0,0,0,0.0528357,0.397089,0,4.55008,1.00239e-165,0,0,0,1.91602e-262,0,0,0,0,0,0,0,0,0,0.0528357,0,4.94716,1.60378e-21,0,0,0,0,0,0,0,0,1.00239e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60378e-21
344,0,0,0,0,0,0,0,0,0,0,3.2378e-50,5,0,0,0,0,0,0,0,0,0.448617,4.55138,0,0,0,0,0,2.72305e-263,3.2378e-50,0,0,0,0,0,0,0,0,0.0526139,0.396003,0,4.55138,2.64361e-166,0,0,0,2.72305e-263,0,0,0,0,0,0,0,0,0,0.0526139,0,4.94739,1.33749e-21,0,0,0,0,0,0,0,0,2.64361e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.33749e-21
345,0,0,0,0,0,0,0,0,0,0,2.33984e-50,5,0,0,0,0,0,0,0,0,0.447317,4.55268,0,0,0,0,0,3.87119e-264,2.33984e-50,0,0,0,0,0,0,0,0,0.0523937,0.394923,0,4.55268,6.97063e-167,0,0,0,3.87119e-264,0,0,0,0,0,0,0,0,0,0.0523937,0,4.94761,1.11538e-21,0,0,0,0,0,0,0,0,6.97063e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11538e-21
346,0,0,0,0,0,0,0,0,0,0,1.69094e-50,5,0,0,0,0,0,0,0,0,0.446024,4.55398,0,0,0,0,0,5.50512e-265,1.69094e-50,0,0,0,0,0,0,0,0,0.0521751,0.393849,0,4.55398,1.83765e-167,0,0,0,5.50512e-265,0,0,0,0,0,0,0,0,0,0.0521751,0,4.94782,9.30144e-22,0,0,0,0,0,0,0,0,1.83765e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.30144e-22
347,0,0,0,0,0,0,0,0,0,0,1.22202e-50,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,7.83107e-266,1.22202e-50,0,0,0,0,0,0,0,0,0.0519581,0.39278,0,4.55526,4.84364e-168,0,0,0,7.83107e-266,0,0,0,0,0,0,0,0,0,0.0519581,0,4.94804,7.75652e-22,0,0,0,0,0,0,0,0,4.84364e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.75652e-22
348,0,0,0,0,0,0,0,0,0,0,8.83154e-51,5,0,0,0,0,0,0,0,0,0.44346,4.55654,0,0,0,0,0,1.11431e-266,8.83154e-51,0,0,0,0,0,0,0,0,0.0517428,0.391717,0,4.55654,1.27643e-168,0,0,0,1.11431e-266,0,0,0,0,0,0,0,0,0,0.0517428,0,4.94826,6.46806e-22,0,0,0,0,0,0,0,0,1.27643e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.46806e-22
349,0,0,0,0,0,0,0,0,0,0,6.38264e-51,5,0,0,0,0,0,0,0,0,0.442189,4.55781,0,0,0,0,0,1.58607e-267,6.38264e-51,0,0,0,0,0,0,0,0,0.051529,0.39066,0,4.55781,3.3631e-169,0,0,0,1.58607e-267,0,0,0,0,0,0,0,0,0,0.051529,0,4.94847,5.39352e-22,0,0,0,0,0,0,0,0,3.3631e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.39352e-22
350,0,0,0,0,0,0,0,0,0,0,4.61288e-51,5,0,0,0,0,0,0,0,0,0.440925,4.55908,0,0,0,0,0,2.25824e-268,4.61288e-51,0,0,0,0,0,0,0,0,0.0513168,0.389608,0,4.55908,8.85935e-170,0,0,0,2.25824e-268,0,0,0,0,0,0,0,0,0,0.0513168,0,4.94868,4.4974e-22,0,0,0,0,0,0,0,0,8.85935e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.4974e-22
351,0,0,0,0,0,0,0,0,0,0,3.33388e-51,5,0,0,0,0,0,0,0,0,0.439667,4.56033,0,0,0,0,0,3.21622e-269,3.33388e-51,0,0,0,0,0,0,0,0,0.0511061,0.388561,0,4.56033,2.33336e-170,0,0,0,3.21622e-269,0,0,0,0,0,0,0,0,0,0.0511061,0,4.94889,3.75008e-22,0,0,0,0,0,0,0,0,2.33336e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.75008e-22
352,0,0,0,0,0,0,0,0,0,0,2.40955e-51,5,0,0,0,0,0,0,0,0,0.438417,4.56158,0,0,0,0,0,4.58195e-270,2.40955e-51,0,0,0,0,0,0,0,0,0.0508969,0.38752,0,4.56158,6.14442e-171,0,0,0,4.58195e-270,0,0,0,0,0,0,0,0,0,0.0508969,0,4.9491,3.12688e-22,0,0,0,0,0,0,0,0,6.14442e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.12688e-22
353,0,0,0,0,0,0,0,0,0,0,1.74152e-51,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,6.52953e-271,1.74152e-51,0,0,0,0,0,0,0,0,0.0506893,0.386484,0,4.56283,1.61771e-171,0,0,0,6.52953e-271,0,0,0,0,0,0,0,0,0,0.0506893,0,4.94931,2.6072e-22,0,0,0,0,0,0,0,0,1.61771e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.6072e-22
354,0,0,0,0,0,0,0,0,0,0,1.25871e-51,5,0,0,0,0,0,0,0,0,0.435937,4.56406,0,0,0,0,0,9.30768e-272,1.25871e-51,0,0,0,0,0,0,0,0,0.0504832,0.385454,0,4.56406,4.25832e-172,0,0,0,9.30768e-272,0,0,0,0,0,0,0,0,0,0.0504832,0,4.94952,2.17384e-22,0,0,0,0,0,0,0,0,4.25832e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.17384e-22
355,0,0,0,0,0,0,0,0,0,0,9.09772e-52,5,0,0,0,0,0,0,0,0,0.434707,4.56529,0,0,0,0,0,1.32717e-272,9.09772e-52,0,0,0,0,0,0,0,0,0.0502786,0.384429,0,4.56529,1.12072e-172,0,0,0,1.32717e-272,0,0,0,0,0,0,0,0,0,0.0502786,0,4.94972,1.81247e-22,0,0,0,0,0,0,0,0,1.12072e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.81247e-22
356,0,0,0,0,0,0,0,0,0,0,6.57574e-52,5,0,0,0,0,0,0,0,0,0.433484,4.56652,0,0,0,0,0,1.89295e-273,6.57574e-52,0,0,0,0,0,0,0,0,0.0500754,0.383409,0,4.56652,2.94901e-173,0,0,0,1.89295e-273,0,0,0,0,0,0,0,0,0,0.0500754,0,4.94992,1.51114e-22,0,0,0,0,0,0,0,0,2.94901e-173,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.51114e-22
357,0,0,0,0,0,0,0,0,0,0,4.75296e-52,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,2.70069e-274,4.75296e-52,0,0,0,0,0,0,0,0,0.0498737,0.382394,0,4.56773,7.75848e-174,0,0,0,2.70069e-274,0,0,0,0,0,0,0,0,0,0.0498737,0,4.95013,1.25989e-22,0,0,0,0,0,0,0,0,7.75848e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.25989e-22
358,0,0,0,0,0,0,0,0,0,0,3.4355e-52,5,0,0,0,0,0,0,0,0,0.431058,4.56894,0,0,0,0,0,3.8542e-275,3.4355e-52,0,0,0,0,0,0,0,0,0.0496734,0.381384,0,4.56894,2.04079e-174,0,0,0,3.8542e-275,0,0,0,0,0,0,0,0,0,0.0496734,0,4.95033,1.05039e-22,0,0,0,0,0,0,0,0,2.04079e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05039e-22
359,0,0,0,0,0,0,0,0,0,0,2.48326e-52,5,0,0,0,0,0,0,0,0,0.429855,4.57015,0,0,0,0,0,5.50197e-276,2.48326e-52,0,0,0,0,0,0,0,0,0.0494746,0.38038,0,4.57015,5.36714e-175,0,0,0,5.50197e-276,0,0,0,0,0,0,0,0,0,0.0494746,0,4.95053,8.75707e-23,0,0,0,0,0,0,0,0,5.36714e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.75707e-23
360,0,0,0,0,0,0,0,0,0,0,1.79499e-52,5,0,0,0,0,0,0,0,0,0.428658,4.57134,0,0,0,0,0,7.85642e-277,1.79499e-52,0,0,0,0,0,0,0,0,0.0492772,0.379381,0,4.57134,1.41127e-175,0,0,0,7.85642e-277,0,0,0,0,0,0,0,0,0,0.0492772,0,4.95072,7.30061e-23,0,0,0,0,0,0,0,0,1.41127e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.30061e-23
361,0,0,0,0,0,0,0,0,0,0,1.2975e-52,5,0,0,0,0,0,0,0,0,0.427467,4.57253,0,0,0,0,0,1.12216e-277,1.2975e-52,0,0,0,0,0,0,0,0,0.0490812,0.378386,0,4.57253,3.7102e-176,0,0,0,1.12216e-277,0,0,0,0,0,0,0,0,0,0.0490812,0,4.95092,6.08627e-23,0,0,0,0,0,0,0,0,3.7102e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.08627e-23
362,0,0,0,0,0,0,0,0,0,0,9.37909e-53,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,1.60326e-278,9.37909e-53,0,0,0,0,0,0,0,0,0.0488866,0.377397,0,4.57372,9.75237e-177,0,0,0,1.60326e-278,0,0,0,0,0,0,0,0,0,0.0488866,0,4.95111,5.07381e-23,0,0,0,0,0,0,0,0,9.75237e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.07381e-23
363,0,0,0,0,0,0,0,0,0,0,6.77984e-53,5,0,0,0,0,0,0,0,0,0.425106,4.57489,0,0,0,0,0,2.29126e-279,6.77984e-53,0,0,0,0,0,0,0,0,0.0486933,0.376413,0,4.57489,2.56298e-177,0,0,0,2.29126e-279,0,0,0,0,0,0,0,0,0,0.0486933,0,4.95131,4.22969e-23,0,0,0,0,0,0,0,0,2.56298e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.22969e-23
364,0,0,0,0,0,0,0,0,0,0,4.901e-53,5,0,0,0,0,0,0,0,0,0.423935,4.57607,0,0,0,0,0,3.27541e-280,4.901e-53,0,0,0,0,0,0,0,0,0.0485014,0.375433,0,4.57607,6.7345e-178,0,0,0,3.27541e-280,0,0,0,0,0,0,0,0,0,0.0485014,0,4.9515,3.52594e-23,0,0,0,0,0,0,0,0,6.7345e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52594e-23
365,0,0,0,0,0,0,0,0,0,0,3.54288e-53,5,0,0,0,0,0,0,0,0,0.42277,4.57723,0,0,0,0,0,4.68356e-281,3.54288e-53,0,0,0,0,0,0,0,0,0.0483109,0.374459,0,4.57723,1.76925e-178,0,0,0,4.68356e-281,0,0,0,0,0,0,0,0,0,0.0483109,0,4.95169,2.93922e-23,0,0,0,0,0,0,0,0,1.76925e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.93922e-23
366,0,0,0,0,0,0,0,0,0,0,2.56115e-53,5,0,0,0,0,0,0,0,0,0.421611,4.57839,0,0,0,0,0,6.69893e-282,2.56115e-53,0,0,0,0,0,0,0,0,0.0481217,0.373489,0,4.57839,4.64726e-179,0,0,0,6.69893e-282,0,0,0,0,0,0,0,0,0,0.0481217,0,4.95188,2.45009e-23,0,0,0,0,0,0,0,0,4.64726e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.45009e-23
367,0,0,0,0,0,0,0,0,0,0,1.85148e-53,5,0,0,0,0,0,0,0,0,0.420458,4.57954,0,0,0,0,0,9.58414e-283,1.85148e-53,0,0,0,0,0,0,0,0,0.0479338,0.372524,0,4.57954,1.22048e-179,0,0,0,9.58414e-283,0,0,0,0,0,0,0,0,0,0.0479338,0,4.95207,2.04232e-23,0,0,0,0,0,0,0,0,1.22048e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.04232e-23
368,0,0,0,0,0,0,0,0,0,0,1.33848e-53,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,1.37157e-283,1.33848e-53,0,0,0,0,0,0,0,0,0.0477472,0.371564,0,4.58069,3.20472e-180,0,0,0,1.37157e-283,0,0,0,0,0,0,0,0,0,0.0477472,0,4.95225,1.70238e-23,0,0,0,0,0,0,0,0,3.20472e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.70238e-23
369,0,0,0,0,0,0,0,0,0,0,9.67629e-54,5,0,0,0,0,0,0,0,0,0.418171,4.58183,0,0,0,0,0,1.96336e-284,9.67629e-54,0,0,0,0,0,0,0,0,0.0475619,0.370609,0,4.58183,8.41346e-181,0,0,0,1.96336e-284,0,0,0,0,0,0,0,0,0,0.0475619,0,4.95244,1.41899e-23,0,0,0,0,0,0,0,0,8.41346e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.41899e-23
370,0,0,0,0,0,0,0,0,0,0,6.9954e-54,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,2.81124e-285,6.9954e-54,0,0,0,0,0,0,0,0,0.0473779,0.369659,0,4.58296,2.20844e-181,0,0,0,2.81124e-285,0,0,0,0,0,0,0,0,0,0.0473779,0,4.95262,1.18276e-23,0,0,0,0,0,0,0,0,2.20844e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18276e-23
371,0,0,0,0,0,0,0,0,0,0,5.05734e-54,5,0,0,0,0,0,0,0,0,0.415908,4.58409,0,0,0,0,0,4.02635e-286,5.05734e-54,0,0,0,0,0,0,0,0,0.0471952,0.368713,0,4.58409,5.79592e-182,0,0,0,4.02635e-286,0,0,0,0,0,0,0,0,0,0.0471952,0,4.9528,9.85835e-24,0,0,0,0,0,0,0,0,5.79592e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.85835e-24
372,0,0,0,0,0,0,0,0,0,0,3.65627e-54,5,0,0,0,0,0,0,0,0,0.414785,4.58521,0,0,0,0,0,5.76819e-287,3.65627e-54,0,0,0,0,0,0,0,0,0.0470138,0.367772,0,4.58521,1.52085e-182,0,0,0,5.76819e-287,0,0,0,0,0,0,0,0,0,0.0470138,0,4.95299,8.21683e-24,0,0,0,0,0,0,0,0,1.52085e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.21683e-24
373,0,0,0,0,0,0,0,0,0,0,2.64339e-54,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,8.26576e-288,2.64339e-54,0,0,0,0,0,0,0,0,0.0468335,0.366835,0,4.58633,3.99005e-183,0,0,0,8.26576e-288,0,0,0,0,0,0,0,0,0,0.0468335,0,4.95317,6.84851e-24,0,0,0,0,0,0,0,0,3.99005e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.84851e-24
374,0,0,0,0,0,0,0,0,0,0,1.91113e-54,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,1.18478e-288,1.91113e-54,0,0,0,0,0,0,0,0,0.0466546,0.365903,0,4.58744,1.04664e-183,0,0,0,1.18478e-288,0,0,0,0,0,0,0,0,0,0.0466546,0,4.95335,5.70795e-24,0,0,0,0,0,0,0,0,1.04664e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.70795e-24
375,0,0,0,0,0,0,0,0,0,0,1.38173e-54,5,0,0,0,0,0,0,0,0,0.411452,4.58855,0,0,0,0,0,1.69867e-289,1.38173e-54,0,0,0,0,0,0,0,0,0.0464768,0.364976,0,4.58855,2.74501e-184,0,0,0,1.69867e-289,0,0,0,0,0,0,0,0,0,0.0464768,0,4.95352,4.75725e-24,0,0,0,0,0,0,0,0,2.74501e-184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.75725e-24
376,0,0,0,0,0,0,0,0,0,0,9.99e-55,5,0,0,0,0,0,0,0,0,0.410353,4.58965,0,0,0,0,0,2.43608e-290,9.99e-55,0,0,0,0,0,0,0,0,0.0463003,0.364053,0,4.58965,7.19814e-185,0,0,0,2.43608e-290,0,0,0,0,0,0,0,0,0,0.0463003,0,4.9537,3.96482e-24,0,0,0,0,0,0,0,0,7.19814e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.96482e-24
377,0,0,0,0,0,0,0,0,0,0,7.22291e-55,5,0,0,0,0,0,0,0,0,0.409259,4.59074,0,0,0,0,0,3.4945e-291,7.22291e-55,0,0,0,0,0,0,0,0,0.0461249,0.363134,0,4.59074,1.88723e-185,0,0,0,3.4945e-291,0,0,0,0,0,0,0,0,0,0.0461249,0,4.95388,3.30433e-24,0,0,0,0,0,0,0,0,1.88723e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.30433e-24
378,0,0,0,0,0,0,0,0,0,0,5.22234e-55,5,0,0,0,0,0,0,0,0,0.408171,4.59183,0,0,0,0,0,5.01407e-292,5.22234e-55,0,0,0,0,0,0,0,0,0.0459508,0.36222,0,4.59183,4.94718e-186,0,0,0,5.01407e-292,0,0,0,0,0,0,0,0,0,0.0459508,0,4.95405,2.75382e-24,0,0,0,0,0,0,0,0,4.94718e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.75382e-24
379,0,0,0,0,0,0,0,0,0,0,3.77593e-55,5,0,0,0,0,0,0,0,0,0.407088,4.59291,0,0,0,0,0,7.19625e-293,3.77593e-55,0,0,0,0,0,0,0,0,0.0457778,0.36131,0,4.59291,1.29664e-186,0,0,0,7.19625e-293,0,0,0,0,0,0,0,0,0,0.0457778,0,4.95422,2.29498e-24,0,0,0,0,0,0,0,0,1.29664e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.29498e-24
380,0,0,0,0,0,0,0,0,0,0,2.73017e-55,5,0,0,0,0,0,0,0,0,0.406011,4.59399,0,0,0,0,0,1.03308e-293,2.73017e-55,0,0,0,0,0,0,0,0,0.045606,0.360405,0,4.59399,3.39791e-187,0,0,0,1.03308e-293,0,0,0,0,0,0,0,0,0,0.045606,0,4.95439,1.91256e-24,0,0,0,0,0,0,0,0,3.39791e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.91256e-24
381,0,0,0,0,0,0,0,0,0,0,1.97406e-55,5,0,0,0,0,0,0,0,0,0.40494,4.59506,0,0,0,0,0,1.48343e-294,1.97406e-55,0,0,0,0,0,0,0,0,0.0454353,0.359504,0,4.59506,8.90296e-188,0,0,0,1.48343e-294,0,0,0,0,0,0,0,0,0,0.0454353,0,4.95456,1.59384e-24,0,0,0,0,0,0,0,0,8.90296e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.59384e-24
382,0,0,0,0,0,0,0,0,0,0,1.42737e-55,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,2.13065e-295,1.42737e-55,0,0,0,0,0,0,0,0,0.0452658,0.358608,0,4.59613,2.33231e-188,0,0,0,2.13065e-295,0,0,0,0,0,0,0,0,0,0.0452658,0,4.95473,1.3282e-24,0,0,0,0,0,0,0,0,2.33231e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.3282e-24
383,0,0,0,0,0,0,0,0,0,0,1.03209e-55,5,0,0,0,0,0,0,0,0,0.402813,4.59719,0,0,0,0,0,3.06102e-296,1.03209e-55,0,0,0,0,0,0,0,0,0.0450975,0.357716,0,4.59719,6.109e-189,0,0,0,3.06102e-296,0,0,0,0,0,0,0,0,0,0.0450975,0,4.9549,1.10682e-24,0,0,0,0,0,0,0,0,6.109e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10682e-24
384,0,0,0,0,0,0,0,0,0,0,7.46291e-56,5,0,0,0,0,0,0,0,0,0.401758,4.59824,0,0,0,0,0,4.39872e-297,7.46291e-56,0,0,0,0,0,0,0,0,0.0449302,0.356828,0,4.59824,1.59987e-189,0,0,0,4.39872e-297,0,0,0,0,0,0,0,0,0,0.0449302,0,4.95507,9.22324e-25,0,0,0,0,0,0,0,0,1.59987e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.22324e-25
385,0,0,0,0,0,0,0,0,0,0,5.39638e-56,5,0,0,0,0,0,0,0,0,0.400708,4.59929,0,0,0,0,0,6.32258e-298,5.39638e-56,0,0,0,0,0,0,0,0,0.0447641,0.355944,0,4.59929,4.1892e-190,0,0,0,6.32258e-298,0,0,0,0,0,0,0,0,0,0.0447641,0,4.95524,7.68567e-25,0,0,0,0,0,0,0,0,4.1892e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.68567e-25
