step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,2.38345e-16,10,0,0,0,0,0,0,0,4.78387,5.21613,0,0,0,0,0,0,0,2.38345e-16,0,0,0,0,0,0,0,0,4.78387,0,0.288225,4.92791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07209,0,4.92791,1.41936e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41936e-09
317,0,0,0,0,0,0,0,0,2.11616e-16,10,0,0,0,0,0,0,0,4.78451,5.21549,0,0,0,0,0,0,0,2.11616e-16,0,0,0,0,0,0,0,0,4.78451,0,0.287242,4.92825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07175,0,4.92825,1.31679e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31679e-09
318,0,0,0,0,0,0,0,0,1.87884e-16,10,0,0,0,0,0,0,0,4.78514,5.21486,0,0,0,0,0,0,0,1.87884e-16,0,0,0,0,0,0,0,0,4.78514,0,0.286263,4.92859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07141,0,4.92859,1.22164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22164e-09
319,0,0,0,0,0,0,0,0,1.66812e-16,10,0,0,0,0,0,0,0,4.78578,5.21422,0,0,0,0,0,0,0,1.66812e-16,0,0,0,0,0,0,0,0,4.78578,0,0.28529,4.92893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07107,0,4.92893,1.13336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13336e-09
320,0,0,0,0,0,0,0,0,1.48104e-16,10,0,0,0,0,0,0,0,4.78641,5.21359,0,0,0,0,0,0,0,1.48104e-16,0,0,0,0,0,0,0,0,4.78641,0,0.284322,4.92927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07073,0,4.92927,1.05145e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05145e-09
321,0,0,0,0,0,0,0,0,1.31493e-16,10,0,0,0,0,0,0,0,4.78703,5.21297,0,0,0,0,0,0,0,1.31493e-16,0,0,0,0,0,0,0,0,4.78703,0,0.283359,4.92961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07039,0,4.92961,9.75457e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.75457e-10
322,0,0,0,0,0,0,0,0,1.16744e-16,10,0,0,0,0,0,0,0,4.78766,5.21234,0,0,0,0,0,0,0,1.16744e-16,0,0,0,0,0,0,0,0,4.78766,0,0.282401,4.92994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07006,0,4.92994,9.04955e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.04955e-10
323,0,0,0,0,0,0,0,0,1.0365e-16,10,0,0,0,0,0,0,0,4.78828,5.21172,0,0,0,0,0,0,0,1.0365e-16,0,0,0,0,0,0,0,0,4.78828,0,0.281448,4.93027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06973,0,4.93027,8.39546e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.39546e-10
324,0,0,0,0,0,0,0,0,9.20234e-17,10,0,0,0,0,0,0,0,4.7889,5.2111,0,0,0,0,0,0,0,9.20234e-17,0,0,0,0,0,0,0,0,4.7889,0,0.280501,4.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0694,0,4.9306,7.78862e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.78862e-10
325,0,0,0,0,0,0,0,0,8.1701e-17,10,0,0,0,0,0,0,0,4.78951,5.21049,0,0,0,0,0,0,0,8.1701e-17,0,0,0,0,0,0,0,0,4.78951,0,0.279558,4.93093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06907,0,4.93093,7.22562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.22562e-10
326,0,0,0,0,0,0,0,0,7.25362e-17,10,0,0,0,0,0,0,0,4.79013,5.20987,0,0,0,0,0,0,0,7.25362e-17,0,0,0,0,0,0,0,0,4.79013,0,0.27862,4.93125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06875,0,4.93125,6.70329e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.70329e-10
327,0,0,0,0,0,0,0,0,6.43992e-17,10,0,0,0,0,0,0,0,4.79073,5.20927,0,0,0,0,0,0,0,6.43992e-17,0,0,0,0,0,0,0,0,4.79073,0,0.277687,4.93158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06842,0,4.93158,6.2187e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2187e-10
328,0,0,0,0,0,0,0,0,5.71748e-17,10,0,0,0,0,0,0,0,4.79134,5.20866,0,0,0,0,0,0,0,5.71748e-17,0,0,0,0,0,0,0,0,4.79134,0,0.276759,4.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0681,0,4.9319,5.76912e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.76912e-10
329,0,0,0,0,0,0,0,0,5.07606e-17,10,0,0,0,0,0,0,0,4.79195,5.20805,0,0,0,0,0,0,0,5.07606e-17,0,0,0,0,0,0,0,0,4.79195,0,0.275836,4.93222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06778,0,4.93222,5.35203e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.35203e-10
330,0,0,0,0,0,0,0,0,4.50659e-17,10,0,0,0,0,0,0,0,4.79255,5.20745,0,0,0,0,0,0,0,4.50659e-17,0,0,0,0,0,0,0,0,4.79255,0,0.274918,4.93254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06746,0,4.93254,4.96508e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96508e-10
331,0,0,0,0,0,0,0,0,4.00098e-17,10,0,0,0,0,0,0,0,4.79314,5.20686,0,0,0,0,0,0,0,4.00098e-17,0,0,0,0,0,0,0,0,4.79314,0,0.274004,4.93285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06715,0,4.93285,4.60609e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.60609e-10
332,0,0,0,0,0,0,0,0,3.55209e-17,10,0,0,0,0,0,0,0,4.79374,5.20626,0,0,0,0,0,0,0,3.55209e-17,0,0,0,0,0,0,0,0,4.79374,0,0.273095,4.93317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06683,0,4.93317,4.27304e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27304e-10
333,0,0,0,0,0,0,0,0,3.15355e-17,10,0,0,0,0,0,0,0,4.79433,5.20567,0,0,0,0,0,0,0,3.15355e-17,0,0,0,0,0,0,0,0,4.79433,0,0.272191,4.93348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06652,0,4.93348,3.96406e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96406e-10
334,0,0,0,0,0,0,0,0,2.79972e-17,10,0,0,0,0,0,0,0,4.79492,5.20508,0,0,0,0,0,0,0,2.79972e-17,0,0,0,0,0,0,0,0,4.79492,0,0.271292,4.93379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06621,0,4.93379,3.67741e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67741e-10
335,0,0,0,0,0,0,0,0,2.48558e-17,10,0,0,0,0,0,0,0,4.79551,5.20449,0,0,0,0,0,0,0,2.48558e-17,0,0,0,0,0,0,0,0,4.79551,0,0.270397,4.93409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06591,0,4.93409,3.41148e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.41148e-10
336,0,0,0,0,0,0,0,0,2.20668e-17,10,0,0,0,0,0,0,0,4.79609,5.20391,0,0,0,0,0,0,0,2.20668e-17,0,0,0,0,0,0,0,0,4.79609,0,0.269506,4.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0656,0,4.9344,3.16477e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16477e-10
337,0,0,0,0,0,0,0,0,1.95906e-17,10,0,0,0,0,0,0,0,4.79667,5.20333,0,0,0,0,0,0,0,1.95906e-17,0,0,0,0,0,0,0,0,4.79667,0,0.26862,4.93471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06529,0,4.93471,2.93589e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93589e-10
338,0,0,0,0,0,0,0,0,1.73923e-17,10,0,0,0,0,0,0,0,4.79725,5.20275,0,0,0,0,0,0,0,1.73923e-17,0,0,0,0,0,0,0,0,4.79725,0,0.267739,4.93501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06499,0,4.93501,2.72355e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72355e-10
339,0,0,0,0,0,0,0,0,1.54406e-17,10,0,0,0,0,0,0,0,4.79783,5.20217,0,0,0,0,0,0,0,1.54406e-17,0,0,0,0,0,0,0,0,4.79783,0,0.266862,4.93531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06469,0,4.93531,2.52657e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52657e-10
340,0,0,0,0,0,0,0,0,1.37078e-17,10,0,0,0,0,0,0,0,4.7984,5.2016,0,0,0,0,0,0,0,1.37078e-17,0,0,0,0,0,0,0,0,4.7984,0,0.26599,4.93561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06439,0,4.93561,2.34383e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34383e-10
341,0,0,0,0,0,0,0,0,1.21695e-17,10,0,0,0,0,0,0,0,4.79897,5.20103,0,0,0,0,0,0,0,1.21695e-17,0,0,0,0,0,0,0,0,4.79897,0,0.265122,4.9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0641,0,4.9359,2.17429e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17429e-10
342,0,0,0,0,0,0,0,0,1.08037e-17,10,0,0,0,0,0,0,0,4.79954,5.20046,0,0,0,0,0,0,0,1.08037e-17,0,0,0,0,0,0,0,0,4.79954,0,0.264258,4.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0638,0,4.9362,2.01702e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01702e-10
343,0,0,0,0,0,0,0,0,9.59122e-18,10,0,0,0,0,0,0,0,4.80011,5.19989,0,0,0,0,0,0,0,9.59122e-18,0,0,0,0,0,0,0,0,4.80011,0,0.263399,4.93649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06351,0,4.93649,1.87111e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87111e-10
344,0,0,0,0,0,0,0,0,8.51477e-18,10,0,0,0,0,0,0,0,4.80067,5.19933,0,0,0,0,0,0,0,8.51477e-18,0,0,0,0,0,0,0,0,4.80067,0,0.262544,4.93678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06322,0,4.93678,1.73575e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73575e-10
345,0,0,0,0,0,0,0,0,7.5591e-18,10,0,0,0,0,0,0,0,4.80123,5.19877,0,0,0,0,0,0,0,7.5591e-18,0,0,0,0,0,0,0,0,4.80123,0,0.261693,4.93707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06293,0,4.93707,1.61018e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61018e-10
346,0,0,0,0,0,0,0,0,6.71068e-18,10,0,0,0,0,0,0,0,4.80179,5.19821,0,0,0,0,0,0,0,6.71068e-18,0,0,0,0,0,0,0,0,4.80179,0,0.260847,4.93736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06264,0,4.93736,1.49369e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49369e-10
347,0,0,0,0,0,0,0,0,5.95746e-18,10,0,0,0,0,0,0,0,4.80235,5.19765,0,0,0,0,0,0,0,5.95746e-18,0,0,0,0,0,0,0,0,4.80235,0,0.260004,4.93765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06235,0,4.93765,1.38563e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38563e-10
348,0,0,0,0,0,0,0,0,5.28876e-18,10,0,0,0,0,0,0,0,4.8029,5.1971,0,0,0,0,0,0,0,5.28876e-18,0,0,0,0,0,0,0,0,4.8029,0,0.259166,4.93794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06206,0,4.93794,1.28538e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28538e-10
349,0,0,0,0,0,0,0,0,4.69511e-18,10,0,0,0,0,0,0,0,4.80345,5.19655,0,0,0,0,0,0,0,4.69511e-18,0,0,0,0,0,0,0,0,4.80345,0,0.258332,4.93822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06178,0,4.93822,1.19238e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19238e-10
350,0,0,0,0,0,0,0,0,4.16807e-18,10,0,0,0,0,0,0,0,4.804,5.196,0,0,0,0,0,0,0,4.16807e-18,0,0,0,0,0,0,0,0,4.804,0,0.257502,4.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0615,0,4.9385,1.1061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1061e-10
351,0,0,0,0,0,0,0,0,3.70019e-18,10,0,0,0,0,0,0,0,4.80454,5.19546,0,0,0,0,0,0,0,3.70019e-18,0,0,0,0,0,0,0,0,4.80454,0,0.256676,4.93878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06122,0,4.93878,1.02606e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02606e-10
352,0,0,0,0,0,0,0,0,3.28482e-18,10,0,0,0,0,0,0,0,4.80509,5.19491,0,0,0,0,0,0,0,3.28482e-18,0,0,0,0,0,0,0,0,4.80509,0,0.255855,4.93906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06094,0,4.93906,9.51816e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51816e-11
353,0,0,0,0,0,0,0,0,2.91607e-18,10,0,0,0,0,0,0,0,4.80563,5.19437,0,0,0,0,0,0,0,2.91607e-18,0,0,0,0,0,0,0,0,4.80563,0,0.255037,4.93934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06066,0,4.93934,8.82939e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.82939e-11
354,0,0,0,0,0,0,0,0,2.5887e-18,10,0,0,0,0,0,0,0,4.80616,5.19384,0,0,0,0,0,0,0,2.5887e-18,0,0,0,0,0,0,0,0,4.80616,0,0.254223,4.93961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06039,0,4.93961,8.19043e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.19043e-11
355,0,0,0,0,0,0,0,0,2.29808e-18,10,0,0,0,0,0,0,0,4.8067,5.1933,0,0,0,0,0,0,0,2.29808e-18,0,0,0,0,0,0,0,0,4.8067,0,0.253413,4.93989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06011,0,4.93989,7.5977e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.5977e-11
356,0,0,0,0,0,0,0,0,2.04008e-18,10,0,0,0,0,0,0,0,4.80723,5.19277,0,0,0,0,0,0,0,2.04008e-18,0,0,0,0,0,0,0,0,4.80723,0,0.252608,4.94016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05984,0,4.94016,7.04784e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.04784e-11
357,0,0,0,0,0,0,0,0,1.81103e-18,10,0,0,0,0,0,0,0,4.80777,5.19223,0,0,0,0,0,0,0,1.81103e-18,0,0,0,0,0,0,0,0,4.80777,0,0.251806,4.94043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05957,0,4.94043,6.53776e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.53776e-11
358,0,0,0,0,0,0,0,0,1.6077e-18,10,0,0,0,0,0,0,0,4.80829,5.19171,0,0,0,0,0,0,0,1.6077e-18,0,0,0,0,0,0,0,0,4.80829,0,0.251008,4.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0593,0,4.9407,6.06458e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.06458e-11
359,0,0,0,0,0,0,0,0,1.42719e-18,10,0,0,0,0,0,0,0,4.80882,5.19118,0,0,0,0,0,0,0,1.42719e-18,0,0,0,0,0,0,0,0,4.80882,0,0.250213,4.94097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05903,0,4.94097,5.62563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.62563e-11
360,0,0,0,0,0,0,0,0,1.26695e-18,10,0,0,0,0,0,0,0,4.80934,5.19066,0,0,0,0,0,0,0,1.26695e-18,0,0,0,0,0,0,0,0,4.80934,0,0.249423,4.94123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05877,0,4.94123,5.21843e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.21843e-11
361,0,0,0,0,0,0,0,0,1.12469e-18,10,0,0,0,0,0,0,0,4.80987,5.19013,0,0,0,0,0,0,0,1.12469e-18,0,0,0,0,0,0,0,0,4.80987,0,0.248636,4.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0585,0,4.9415,4.8407e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.8407e-11
362,0,0,0,0,0,0,0,0,9.98405e-19,10,0,0,0,0,0,0,0,4.81039,5.18961,0,0,0,0,0,0,0,9.98405e-19,0,0,0,0,0,0,0,0,4.81039,0,0.247854,4.94176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05824,0,4.94176,4.4903e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4903e-11
363,0,0,0,0,0,0,0,0,8.86295e-19,10,0,0,0,0,0,0,0,4.8109,5.1891,0,0,0,0,0,0,0,8.86295e-19,0,0,0,0,0,0,0,0,4.8109,0,0.247074,4.94202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05798,0,4.94202,4.16525e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.16525e-11
364,0,0,0,0,0,0,0,0,7.86772e-19,10,0,0,0,0,0,0,0,4.81142,5.18858,0,0,0,0,0,0,0,7.86772e-19,0,0,0,0,0,0,0,0,4.81142,0,0.246299,4.94228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05772,0,4.94228,3.86372e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86372e-11
365,0,0,0,0,0,0,0,0,6.98423e-19,10,0,0,0,0,0,0,0,4.81193,5.18807,0,0,0,0,0,0,0,6.98423e-19,0,0,0,0,0,0,0,0,4.81193,0,0.245527,4.94254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05746,0,4.94254,3.58401e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58401e-11
366,0,0,0,0,0,0,0,0,6.19992e-19,10,0,0,0,0,0,0,0,4.81244,5.18756,0,0,0,0,0,0,0,6.19992e-19,0,0,0,0,0,0,0,0,4.81244,0,0.244759,4.9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0572,0,4.9428,3.32454e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32454e-11
367,0,0,0,0,0,0,0,0,5.50368e-19,10,0,0,0,0,0,0,0,4.81295,5.18705,0,0,0,0,0,0,0,5.50368e-19,0,0,0,0,0,0,0,0,4.81295,0,0.243995,4.94305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05695,0,4.94305,3.08385e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08385e-11
368,0,0,0,0,0,0,0,0,4.8856e-19,10,0,0,0,0,0,0,0,4.81346,5.18654,0,0,0,0,0,0,0,4.8856e-19,0,0,0,0,0,0,0,0,4.81346,0,0.243234,4.94331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05669,0,4.94331,2.86057e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.86057e-11
369,0,0,0,0,0,0,0,0,4.33693e-19,10,0,0,0,0,0,0,0,4.81396,5.18604,0,0,0,0,0,0,0,4.33693e-19,0,0,0,0,0,0,0,0,4.81396,0,0.242477,4.94356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05644,0,4.94356,2.65346e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65346e-11
370,0,0,0,0,0,0,0,0,3.84986e-19,10,0,0,0,0,0,0,0,4.81446,5.18554,0,0,0,0,0,0,0,3.84986e-19,0,0,0,0,0,0,0,0,4.81446,0,0.241723,4.94381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05619,0,4.94381,2.46133e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46133e-11
371,0,0,0,0,0,0,0,0,3.41748e-19,10,0,0,0,0,0,0,0,4.81496,5.18504,0,0,0,0,0,0,0,3.41748e-19,0,0,0,0,0,0,0,0,4.81496,0,0.240973,4.94407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05593,0,4.94407,2.28311e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28311e-11
372,0,0,0,0,0,0,0,0,3.03366e-19,10,0,0,0,0,0,0,0,4.81546,5.18454,0,0,0,0,0,0,0,3.03366e-19,0,0,0,0,0,0,0,0,4.81546,0,0.240226,4.94431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05569,0,4.94431,2.11779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11779e-11
373,0,0,0,0,0,0,0,0,2.69293e-19,10,0,0,0,0,0,0,0,4.81595,5.18405,0,0,0,0,0,0,0,2.69293e-19,0,0,0,0,0,0,0,0,4.81595,0,0.239483,4.94456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05544,0,4.94456,1.96443e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96443e-11
374,0,0,0,0,0,0,0,0,2.39047e-19,10,0,0,0,0,0,0,0,4.81645,5.18355,0,0,0,0,0,0,0,2.39047e-19,0,0,0,0,0,0,0,0,4.81645,0,0.238743,4.94481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05519,0,4.94481,1.82218e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82218e-11
375,0,0,0,0,0,0,0,0,2.12197e-19,10,0,0,0,0,0,0,0,4.81694,5.18306,0,0,0,0,0,0,0,2.12197e-19,0,0,0,0,0,0,0,0,4.81694,0,0.238007,4.94505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05495,0,4.94505,1.69022e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69022e-11
376,0,0,0,0,0,0,0,0,1.88362e-19,10,0,0,0,0,0,0,0,4.81743,5.18257,0,0,0,0,0,0,0,1.88362e-19,0,0,0,0,0,0,0,0,4.81743,0,0.237274,4.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0547,0,4.9453,1.56782e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56782e-11
377,0,0,0,0,0,0,0,0,1.67204e-19,10,0,0,0,0,0,0,0,4.81792,5.18208,0,0,0,0,0,0,0,1.67204e-19,0,0,0,0,0,0,0,0,4.81792,0,0.236545,4.94554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05446,0,4.94554,1.45427e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45427e-11
378,0,0,0,0,0,0,0,0,1.48423e-19,10,0,0,0,0,0,0,0,4.8184,5.1816,0,0,0,0,0,0,0,1.48423e-19,0,0,0,0,0,0,0,0,4.8184,0,0.235819,4.94578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05422,0,4.94578,1.34895e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34895e-11
