step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49134,7.50866,0,0,0,0,0,0,0,2.49134,5.01731,0,0,0,0,0,0,0,2.49134,0,0,0,0,0,0,0,0,4.98269,0,3.88127e-112,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,6.00002e-101,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,0,0,0,0,0,0,0,5.01731
315,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01723,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98277,0,3.75182e-112,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,5.81991e-101,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,0,0,0,0,0,0,0,5.01723
316,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01714,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98286,0,3.62667e-112,5.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98286,0,5.64521e-101,5.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98286,0,0,0,0,0,0,0,0,5.01714
317,0,0,0,0,0,0,0,0,2.49147,7.50853,0,0,0,0,0,0,0,2.49147,5.01705,0,0,0,0,0,0,0,2.49147,0,0,0,0,0,0,0,0,4.98295,0,3.50569e-112,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,5.47576e-101,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,0,0,0,0,0,0,0,5.01705
318,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01697,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98303,0,3.38873e-112,5.01697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98303,0,5.31139e-101,5.01697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98303,0,0,0,0,0,0,0,0,5.01697
319,0,0,0,0,0,0,0,0,2.49156,7.50844,0,0,0,0,0,0,0,2.49156,5.01688,0,0,0,0,0,0,0,2.49156,0,0,0,0,0,0,0,0,4.98312,0,3.27567e-112,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,5.15196e-101,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,0,0,0,0,0,0,0,5.01688
320,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.0168,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.9832,0,3.16636e-112,5.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9832,0,4.99732e-101,5.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9832,0,0,0,0,0,0,0,0,5.0168
321,0,0,0,0,0,0,0,0,2.49164,7.50836,0,0,0,0,0,0,0,2.49164,5.01671,0,0,0,0,0,0,0,2.49164,0,0,0,0,0,0,0,0,4.98329,0,3.0607e-112,5.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98329,0,4.84731e-101,5.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98329,0,0,0,0,0,0,0,0,5.01671
322,0,0,0,0,0,0,0,0,2.49168,7.50832,0,0,0,0,0,0,0,2.49168,5.01663,0,0,0,0,0,0,0,2.49168,0,0,0,0,0,0,0,0,4.98337,0,2.95855e-112,5.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98337,0,4.70181e-101,5.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98337,0,0,0,0,0,0,0,0,5.01663
323,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01655,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98345,0,2.8598e-112,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,4.56068e-101,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,0,0,0,0,0,0,0,5.01655
324,0,0,0,0,0,0,0,0,2.49177,7.50823,0,0,0,0,0,0,0,2.49177,5.01646,0,0,0,0,0,0,0,2.49177,0,0,0,0,0,0,0,0,4.98354,0,2.76433e-112,5.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98354,0,4.42378e-101,5.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98354,0,0,0,0,0,0,0,0,5.01646
325,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01638,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98362,0,2.67205e-112,5.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98362,0,4.291e-101,5.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98362,0,0,0,0,0,0,0,0,5.01638
326,0,0,0,0,0,0,0,0,2.49185,7.50815,0,0,0,0,0,0,0,2.49185,5.0163,0,0,0,0,0,0,0,2.49185,0,0,0,0,0,0,0,0,4.9837,0,2.58284e-112,5.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9837,0,4.1622e-101,5.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9837,0,0,0,0,0,0,0,0,5.0163
327,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01622,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98378,0,2.49659e-112,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,4.03726e-101,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,0,0,0,0,0,0,0,5.01622
328,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01614,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98386,0,2.41322e-112,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,3.91608e-101,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,0,0,0,0,0,0,0,5.01614
329,0,0,0,0,0,0,0,0,2.49197,7.50803,0,0,0,0,0,0,0,2.49197,5.01606,0,0,0,0,0,0,0,2.49197,0,0,0,0,0,0,0,0,4.98394,0,2.33263e-112,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,3.79854e-101,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,0,0,0,0,0,0,0,5.01606
330,0,0,0,0,0,0,0,0,2.49201,7.50799,0,0,0,0,0,0,0,2.49201,5.01598,0,0,0,0,0,0,0,2.49201,0,0,0,0,0,0,0,0,4.98402,0,2.25472e-112,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,3.68452e-101,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,0,0,0,0,0,0,0,5.01598
331,0,0,0,0,0,0,0,0,2.49205,7.50795,0,0,0,0,0,0,0,2.49205,5.0159,0,0,0,0,0,0,0,2.49205,0,0,0,0,0,0,0,0,4.9841,0,2.17941e-112,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,3.57392e-101,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,0,0,0,0,0,0,0,5.0159
332,0,0,0,0,0,0,0,0,2.49209,7.50791,0,0,0,0,0,0,0,2.49209,5.01582,0,0,0,0,0,0,0,2.49209,0,0,0,0,0,0,0,0,4.98418,0,2.1066e-112,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,3.46665e-101,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,0,0,0,0,0,0,0,5.01582
333,0,0,0,0,0,0,0,0,2.49213,7.50787,0,0,0,0,0,0,0,2.49213,5.01574,0,0,0,0,0,0,0,2.49213,0,0,0,0,0,0,0,0,4.98426,0,2.03623e-112,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,3.3626e-101,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,0,0,0,0,0,0,0,5.01574
334,0,0,0,0,0,0,0,0,2.49217,7.50783,0,0,0,0,0,0,0,2.49217,5.01566,0,0,0,0,0,0,0,2.49217,0,0,0,0,0,0,0,0,4.98434,0,1.96819e-112,5.01566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98434,0,3.26167e-101,5.01566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98434,0,0,0,0,0,0,0,0,5.01566
335,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01558,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98442,0,1.90243e-112,5.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98442,0,3.16376e-101,5.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98442,0,0,0,0,0,0,0,0,5.01558
336,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.0155,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.9845,0,1.83885e-112,5.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9845,0,3.0688e-101,5.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9845,0,0,0,0,0,0,0,0,5.0155
337,0,0,0,0,0,0,0,0,2.49229,7.50771,0,0,0,0,0,0,0,2.49229,5.01543,0,0,0,0,0,0,0,2.49229,0,0,0,0,0,0,0,0,4.98457,0,1.7774e-112,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,2.97669e-101,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,0,0,0,0,0,0,0,5.01543
338,0,0,0,0,0,0,0,0,2.49233,7.50767,0,0,0,0,0,0,0,2.49233,5.01535,0,0,0,0,0,0,0,2.49233,0,0,0,0,0,0,0,0,4.98465,0,1.71799e-112,5.01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98465,0,2.88734e-101,5.01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98465,0,0,0,0,0,0,0,0,5.01535
339,0,0,0,0,0,0,0,0,2.49236,7.50764,0,0,0,0,0,0,0,2.49236,5.01527,0,0,0,0,0,0,0,2.49236,0,0,0,0,0,0,0,0,4.98473,0,1.66057e-112,5.01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98473,0,2.80068e-101,5.01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98473,0,0,0,0,0,0,0,0,5.01527
340,0,0,0,0,0,0,0,0,2.4924,7.5076,0,0,0,0,0,0,0,2.4924,5.0152,0,0,0,0,0,0,0,2.4924,0,0,0,0,0,0,0,0,4.9848,0,1.60506e-112,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,2.71662e-101,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,0,0,0,0,0,0,0,5.0152
341,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01512,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98488,0,1.5514e-112,5.01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98488,0,2.63508e-101,5.01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98488,0,0,0,0,0,0,0,0,5.01512
342,0,0,0,0,0,0,0,0,2.49248,7.50752,0,0,0,0,0,0,0,2.49248,5.01505,0,0,0,0,0,0,0,2.49248,0,0,0,0,0,0,0,0,4.98495,0,1.49953e-112,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,2.55599e-101,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,0,0,0,0,0,0,0,5.01505
343,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01497,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98503,0,1.44939e-112,5.01497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98503,0,2.47927e-101,5.01497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98503,0,0,0,0,0,0,0,0,5.01497
344,0,0,0,0,0,0,0,0,2.49255,7.50745,0,0,0,0,0,0,0,2.49255,5.0149,0,0,0,0,0,0,0,2.49255,0,0,0,0,0,0,0,0,4.9851,0,1.40092e-112,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,2.40485e-101,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,0,0,0,0,0,0,0,5.0149
345,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01482,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98518,0,1.35407e-112,5.01482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98518,0,2.33267e-101,5.01482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98518,0,0,0,0,0,0,0,0,5.01482
346,0,0,0,0,0,0,0,0,2.49263,7.50737,0,0,0,0,0,0,0,2.49263,5.01475,0,0,0,0,0,0,0,2.49263,0,0,0,0,0,0,0,0,4.98525,0,1.30878e-112,5.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98525,0,2.26266e-101,5.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98525,0,0,0,0,0,0,0,0,5.01475
347,0,0,0,0,0,0,0,0,2.49266,7.50734,0,0,0,0,0,0,0,2.49266,5.01467,0,0,0,0,0,0,0,2.49266,0,0,0,0,0,0,0,0,4.98533,0,1.26501e-112,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,2.19475e-101,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,0,0,0,0,0,0,0,5.01467
348,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.0146,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.9854,0,1.22269e-112,5.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9854,0,2.12887e-101,5.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9854,0,0,0,0,0,0,0,0,5.0146
349,0,0,0,0,0,0,0,0,2.49274,7.50726,0,0,0,0,0,0,0,2.49274,5.01453,0,0,0,0,0,0,0,2.49274,0,0,0,0,0,0,0,0,4.98547,0,1.18179e-112,5.01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98547,0,2.06497e-101,5.01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98547,0,0,0,0,0,0,0,0,5.01453
350,0,0,0,0,0,0,0,0,2.49277,7.50723,0,0,0,0,0,0,0,2.49277,5.01446,0,0,0,0,0,0,0,2.49277,0,0,0,0,0,0,0,0,4.98554,0,1.14225e-112,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,2.003e-101,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,0,0,0,0,0,0,0,5.01446
351,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01439,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98561,0,1.10403e-112,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,1.94288e-101,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,0,0,0,0,0,0,0,5.01439
352,0,0,0,0,0,0,0,0,2.49284,7.50716,0,0,0,0,0,0,0,2.49284,5.01431,0,0,0,0,0,0,0,2.49284,0,0,0,0,0,0,0,0,4.98569,0,1.06709e-112,5.01431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98569,0,1.88456e-101,5.01431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98569,0,0,0,0,0,0,0,0,5.01431
353,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01424,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98576,0,1.03138e-112,5.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98576,0,1.828e-101,5.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98576,0,0,0,0,0,0,0,0,5.01424
354,0,0,0,0,0,0,0,0,2.49291,7.50709,0,0,0,0,0,0,0,2.49291,5.01417,0,0,0,0,0,0,0,2.49291,0,0,0,0,0,0,0,0,4.98583,0,9.9686e-113,5.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98583,0,1.77313e-101,5.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98583,0,0,0,0,0,0,0,0,5.01417
355,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.0141,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.9859,0,9.63495e-113,5.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9859,0,1.71991e-101,5.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9859,0,0,0,0,0,0,0,0,5.0141
356,0,0,0,0,0,0,0,0,2.49298,7.50702,0,0,0,0,0,0,0,2.49298,5.01403,0,0,0,0,0,0,0,2.49298,0,0,0,0,0,0,0,0,4.98597,0,9.31244e-113,5.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98597,0,1.66829e-101,5.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98597,0,0,0,0,0,0,0,0,5.01403
357,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01396,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98604,0,9.00071e-113,5.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98604,0,1.61822e-101,5.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98604,0,0,0,0,0,0,0,0,5.01396
358,0,0,0,0,0,0,0,0,2.49305,7.50695,0,0,0,0,0,0,0,2.49305,5.01389,0,0,0,0,0,0,0,2.49305,0,0,0,0,0,0,0,0,4.98611,0,8.69939e-113,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,1.56965e-101,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,0,0,0,0,0,0,0,5.01389
359,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01383,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98617,0,8.40813e-113,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,1.52254e-101,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,0,0,0,0,0,0,0,5.01383
360,0,0,0,0,0,0,0,0,2.49312,7.50688,0,0,0,0,0,0,0,2.49312,5.01376,0,0,0,0,0,0,0,2.49312,0,0,0,0,0,0,0,0,4.98624,0,8.1266e-113,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,1.47684e-101,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,0,0,0,0,0,0,0,5.01376
361,0,0,0,0,0,0,0,0,2.49316,7.50684,0,0,0,0,0,0,0,2.49316,5.01369,0,0,0,0,0,0,0,2.49316,0,0,0,0,0,0,0,0,4.98631,0,7.85448e-113,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,1.43252e-101,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,0,0,0,0,0,0,0,5.01369
362,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01362,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98638,0,7.59145e-113,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,1.38952e-101,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,0,0,0,0,0,0,0,5.01362
363,0,0,0,0,0,0,0,0,2.49322,7.50678,0,0,0,0,0,0,0,2.49322,5.01355,0,0,0,0,0,0,0,2.49322,0,0,0,0,0,0,0,0,4.98645,0,7.33721e-113,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,1.34782e-101,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,0,0,0,0,0,0,0,5.01355
364,0,0,0,0,0,0,0,0,2.49326,7.50674,0,0,0,0,0,0,0,2.49326,5.01349,0,0,0,0,0,0,0,2.49326,0,0,0,0,0,0,0,0,4.98651,0,7.09147e-113,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,1.30737e-101,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,0,0,0,0,0,0,0,5.01349
365,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01342,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98658,0,6.85394e-113,5.01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98658,0,1.26813e-101,5.01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98658,0,0,0,0,0,0,0,0,5.01342
366,0,0,0,0,0,0,0,0,2.49332,7.50668,0,0,0,0,0,0,0,2.49332,5.01335,0,0,0,0,0,0,0,2.49332,0,0,0,0,0,0,0,0,4.98665,0,6.62434e-113,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,1.23007e-101,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,0,0,0,0,0,0,0,5.01335
367,0,0,0,0,0,0,0,0,2.49336,7.50664,0,0,0,0,0,0,0,2.49336,5.01329,0,0,0,0,0,0,0,2.49336,0,0,0,0,0,0,0,0,4.98671,0,6.40243e-113,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,1.19315e-101,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,0,0,0,0,0,0,0,5.01329
368,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01322,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98678,0,6.18793e-113,5.01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98678,0,1.15734e-101,5.01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98678,0,0,0,0,0,0,0,0,5.01322
369,0,0,0,0,0,0,0,0,2.49342,7.50658,0,0,0,0,0,0,0,2.49342,5.01316,0,0,0,0,0,0,0,2.49342,0,0,0,0,0,0,0,0,4.98684,0,5.9806e-113,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,1.1226e-101,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,0,0,0,0,0,0,0,5.01316
370,0,0,0,0,0,0,0,0,2.49345,7.50655,0,0,0,0,0,0,0,2.49345,5.01309,0,0,0,0,0,0,0,2.49345,0,0,0,0,0,0,0,0,4.98691,0,5.7802e-113,5.01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98691,0,1.08891e-101,5.01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98691,0,0,0,0,0,0,0,0,5.01309
371,0,0,0,0,0,0,0,0,2.49349,7.50651,0,0,0,0,0,0,0,2.49349,5.01303,0,0,0,0,0,0,0,2.49349,0,0,0,0,0,0,0,0,4.98697,0,5.58651e-113,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,1.05623e-101,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,0,0,0,0,0,0,0,5.01303
372,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01296,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98704,0,5.39929e-113,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,1.02453e-101,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,0,0,0,0,0,0,0,5.01296
373,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.0129,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.9871,0,5.21833e-113,5.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9871,0,9.93781e-102,5.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9871,0,0,0,0,0,0,0,0,5.0129
374,0,0,0,0,0,0,0,0,2.49358,7.50642,0,0,0,0,0,0,0,2.49358,5.01284,0,0,0,0,0,0,0,2.49358,0,0,0,0,0,0,0,0,4.98716,0,5.04343e-113,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,9.63955e-102,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,0,0,0,0,0,0,0,5.01284
375,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01277,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98723,0,4.87438e-113,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,9.35024e-102,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,0,0,0,0,0,0,0,5.01277
376,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01271,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98729,0,4.71098e-113,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,9.06962e-102,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,0,0,0,0,0,0,0,5.01271
