step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.89651,3.55729,0,0,0,0,0,0,0,1.79302,5.32156,0,8.58494e-12,5.01622,1.97269,0,0,0,0.89651,0,0,0,0,0,0,0,0,2.68953,0,4.55955e-11,4.98378,0.337781,4.03726e-101,5.01622,0,0,0,0,0,0,0,1.97269,0,0,0,0,0,0,2.68953,0,4.98378,0,0,0,0,0,0,0,2.31047,5.01622
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896527,3.55726,0,0,0,0,0,0,0,1.79305,5.32147,0,8.07979e-12,5.01614,1.97281,0,0,0,0.896527,0,0,0,0,0,0,0,0,2.68958,0,4.28298e-11,4.98386,0.337608,3.91608e-101,5.01614,0,0,0,0,0,0,0,1.97281,0,0,0,0,0,0,2.68958,0,4.98386,0,0,0,0,0,0,0,2.31042,5.01614
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.98899,0,0,0,0,0,0,0.896544,3.55723,0,0,0,0,0,0,0,1.79309,5.32138,0,7.60431e-12,5.01606,1.97293,0,0,0,0.896544,0,0,0,0,0,0,0,0,2.68963,0,4.0232e-11,4.98394,0.337436,3.79854e-101,5.01606,0,0,0,0,0,0,0,1.97293,0,0,0,0,0,0,2.68963,0,4.98394,0,0,0,0,0,0,0,2.31037,5.01606
330,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55721,6.98903,0,0,0,0,0,0,0.89656,3.55721,0,0,0,0,0,0,0,1.79312,5.32129,0,7.15675e-12,5.01598,1.97305,0,0,0,0.89656,0,0,0,0,0,0,0,0,2.68968,0,3.77918e-11,4.98402,0.337266,3.68452e-101,5.01598,0,0,0,0,0,0,0,1.97305,0,0,0,0,0,0,2.68968,0,4.98402,0,0,0,0,0,0,0,2.31032,5.01598
331,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.55718,6.98907,0,0,0,0,0,0,0.896577,3.55718,0,0,0,0,0,0,0,1.79315,5.3212,0,6.73548e-12,5.0159,1.97317,0,0,0,0.896577,0,0,0,0,0,0,0,0,2.68973,0,3.54998e-11,4.9841,0.337096,3.57392e-101,5.0159,0,0,0,0,0,0,0,1.97317,0,0,0,0,0,0,2.68973,0,4.9841,0,0,0,0,0,0,0,2.31027,5.0159
332,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55715,6.98911,0,0,0,0,0,0,0.896594,3.55715,0,0,0,0,0,0,0,1.79319,5.32111,0,6.33897e-12,5.01582,1.97329,0,0,0,0.896594,0,0,0,0,0,0,0,0,2.68978,0,3.33469e-11,4.98418,0.336927,3.46665e-101,5.01582,0,0,0,0,0,0,0,1.97329,0,0,0,0,0,0,2.68978,0,4.98418,0,0,0,0,0,0,0,2.31022,5.01582
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98915,0,0,0,0,0,0,0.89661,3.55712,0,0,0,0,0,0,0,1.79322,5.32102,0,5.96575e-12,5.01574,1.97341,0,0,0,0.89661,0,0,0,0,0,0,0,0,2.68983,0,3.13247e-11,4.98426,0.33676,3.3626e-101,5.01574,0,0,0,0,0,0,0,1.97341,0,0,0,0,0,0,2.68983,0,4.98426,0,0,0,0,0,0,0,2.31017,5.01574
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55709,6.98919,0,0,0,0,0,0,0.896627,3.55709,0,0,0,0,0,0,0,1.79325,5.32093,0,5.61446e-12,5.01566,1.97353,0,0,0,0.896627,0,0,0,0,0,0,0,0,2.68988,0,2.94252e-11,4.98434,0.336593,3.26167e-101,5.01566,0,0,0,0,0,0,0,1.97353,0,0,0,0,0,0,2.68988,0,4.98434,0,0,0,0,0,0,0,2.31012,5.01566
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55707,6.98922,0,0,0,0,0,0,0.896643,3.55707,0,0,0,0,0,0,0,1.79329,5.32085,0,5.28382e-12,5.01558,1.97364,0,0,0,0.896643,0,0,0,0,0,0,0,0,2.68993,0,2.7641e-11,4.98442,0.336427,3.16376e-101,5.01558,0,0,0,0,0,0,0,1.97364,0,0,0,0,0,0,2.68993,0,4.98442,0,0,0,0,0,0,0,2.31007,5.01558
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98926,0,0,0,0,0,0,0.896659,3.55704,0,0,0,0,0,0,0,1.79332,5.32076,0,4.97261e-12,5.0155,1.97376,0,0,0,0.896659,0,0,0,0,0,0,0,0,2.68998,0,2.5965e-11,4.9845,0.336262,3.0688e-101,5.0155,0,0,0,0,0,0,0,1.97376,0,0,0,0,0,0,2.68998,0,4.9845,0,0,0,0,0,0,0,2.31002,5.0155
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.9893,0,0,0,0,0,0,0.896676,3.55701,0,0,0,0,0,0,0,1.79335,5.32067,0,4.6797e-12,5.01543,1.97388,0,0,0,0.896676,0,0,0,0,0,0,0,0,2.69003,0,2.43908e-11,4.98457,0.336097,2.97669e-101,5.01543,0,0,0,0,0,0,0,1.97388,0,0,0,0,0,0,2.69003,0,4.98457,0,0,0,0,0,0,0,2.30997,5.01543
338,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55698,6.98934,0,0,0,0,0,0,0.896692,3.55698,0,0,0,0,0,0,0,1.79338,5.32059,0,4.40401e-12,5.01535,1.97399,0,0,0,0.896692,0,0,0,0,0,0,0,0,2.69008,0,2.2912e-11,4.98465,0.335934,2.88734e-101,5.01535,0,0,0,0,0,0,0,1.97399,0,0,0,0,0,0,2.69008,0,4.98465,0,0,0,0,0,0,0,2.30992,5.01535
339,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55696,6.98938,0,0,0,0,0,0,0.896708,3.55696,0,0,0,0,0,0,0,1.79342,5.3205,0,4.14454e-12,5.01527,1.97411,0,0,0,0.896708,0,0,0,0,0,0,0,0,2.69012,0,2.1523e-11,4.98473,0.335772,2.80068e-101,5.01527,0,0,0,0,0,0,0,1.97411,0,0,0,0,0,0,2.69012,0,4.98473,0,0,0,0,0,0,0,2.30988,5.01527
340,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55693,6.98942,0,0,0,0,0,0,0.896724,3.55693,0,0,0,0,0,0,0,1.79345,5.32041,0,3.90032e-12,5.0152,1.97422,0,0,0,0.896724,0,0,0,0,0,0,0,0,2.69017,0,2.02183e-11,4.9848,0.33561,2.71662e-101,5.0152,0,0,0,0,0,0,0,1.97422,0,0,0,0,0,0,2.69017,0,4.9848,0,0,0,0,0,0,0,2.30983,5.0152
341,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.5569,6.98945,0,0,0,0,0,0,0.896739,3.5569,0,0,0,0,0,0,0,1.79348,5.32033,0,3.67047e-12,5.01512,1.97433,0,0,0,0.896739,0,0,0,0,0,0,0,0,2.69022,0,1.89927e-11,4.98488,0.335449,2.63508e-101,5.01512,0,0,0,0,0,0,0,1.97433,0,0,0,0,0,0,2.69022,0,4.98488,0,0,0,0,0,0,0,2.30978,5.01512
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55688,6.98949,0,0,0,0,0,0,0.896755,3.55688,0,0,0,0,0,0,0,1.79351,5.32024,0,3.45414e-12,5.01505,1.97445,0,0,0,0.896755,0,0,0,0,0,0,0,0,2.69027,0,1.78415e-11,4.98495,0.335289,2.55599e-101,5.01505,0,0,0,0,0,0,0,1.97445,0,0,0,0,0,0,2.69027,0,4.98495,0,0,0,0,0,0,0,2.30973,5.01505
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98953,0,0,0,0,0,0,0.896771,3.55685,0,0,0,0,0,0,0,1.79354,5.32016,0,3.25053e-12,5.01497,1.97456,0,0,0,0.896771,0,0,0,0,0,0,0,0,2.69031,0,1.67601e-11,4.98503,0.33513,2.47927e-101,5.01497,0,0,0,0,0,0,0,1.97456,0,0,0,0,0,0,2.69031,0,4.98503,0,0,0,0,0,0,0,2.30969,5.01497
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55682,6.98956,0,0,0,0,0,0,0.896786,3.55682,0,0,0,0,0,0,0,1.79357,5.32008,0,3.05891e-12,5.0149,1.97467,0,0,0,0.896786,0,0,0,0,0,0,0,0,2.69036,0,1.57443e-11,4.9851,0.334972,2.40485e-101,5.0149,0,0,0,0,0,0,0,1.97467,0,0,0,0,0,0,2.69036,0,4.9851,0,0,0,0,0,0,0,2.30964,5.0149
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.9896,0,0,0,0,0,0,0.896802,3.5568,0,0,0,0,0,0,0,1.7936,5.31999,0,2.87856e-12,5.01482,1.97478,0,0,0,0.896802,0,0,0,0,0,0,0,0,2.69041,0,1.47901e-11,4.98518,0.334815,2.33267e-101,5.01482,0,0,0,0,0,0,0,1.97478,0,0,0,0,0,0,2.69041,0,4.98518,0,0,0,0,0,0,0,2.30959,5.01482
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98964,0,0,0,0,0,0,0.896817,3.55677,0,0,0,0,0,0,0,1.79363,5.31991,0,2.70883e-12,5.01475,1.97489,0,0,0,0.896817,0,0,0,0,0,0,0,0,2.69045,0,1.38938e-11,4.98525,0.334659,2.26266e-101,5.01475,0,0,0,0,0,0,0,1.97489,0,0,0,0,0,0,2.69045,0,4.98525,0,0,0,0,0,0,0,2.30955,5.01475
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98967,0,0,0,0,0,0,0.896832,3.55675,0,0,0,0,0,0,0,1.79366,5.31983,0,2.54909e-12,5.01467,1.975,0,0,0,0.896832,0,0,0,0,0,0,0,0,2.6905,0,1.30519e-11,4.98533,0.334503,2.19475e-101,5.01467,0,0,0,0,0,0,0,1.975,0,0,0,0,0,0,2.6905,0,4.98533,0,0,0,0,0,0,0,2.3095,5.01467
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98971,0,0,0,0,0,0,0.896848,3.55672,0,0,0,0,0,0,0,1.7937,5.31975,0,2.39875e-12,5.0146,1.97511,0,0,0,0.896848,0,0,0,0,0,0,0,0,2.69054,0,1.2261e-11,4.9854,0.334348,2.12887e-101,5.0146,0,0,0,0,0,0,0,1.97511,0,0,0,0,0,0,2.69054,0,4.9854,0,0,0,0,0,0,0,2.30946,5.0146
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98975,0,0,0,0,0,0,0.896863,3.5567,0,0,0,0,0,0,0,1.79373,5.31966,0,2.25727e-12,5.01453,1.97522,0,0,0,0.896863,0,0,0,0,0,0,0,0,2.69059,0,1.1518e-11,4.98547,0.334194,2.06497e-101,5.01453,0,0,0,0,0,0,0,1.97522,0,0,0,0,0,0,2.69059,0,4.98547,0,0,0,0,0,0,0,2.30941,5.01453
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98978,0,0,0,0,0,0,0.896878,3.55667,0,0,0,0,0,0,0,1.79376,5.31958,0,2.12411e-12,5.01446,1.97533,0,0,0,0.896878,0,0,0,0,0,0,0,0,2.69063,0,1.08202e-11,4.98554,0.334041,2.003e-101,5.01446,0,0,0,0,0,0,0,1.97533,0,0,0,0,0,0,2.69063,0,4.98554,0,0,0,0,0,0,0,2.30937,5.01446
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55664,6.98982,0,0,0,0,0,0,0.896893,3.55664,0,0,0,0,0,0,0,1.79379,5.3195,0,1.9988e-12,5.01439,1.97543,0,0,0,0.896893,0,0,0,0,0,0,0,0,2.69068,0,1.01646e-11,4.98561,0.333889,1.94288e-101,5.01439,0,0,0,0,0,0,0,1.97543,0,0,0,0,0,0,2.69068,0,4.98561,0,0,0,0,0,0,0,2.30932,5.01439
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98985,0,0,0,0,0,0,0.896908,3.55662,0,0,0,0,0,0,0,1.79382,5.31942,0,1.88087e-12,5.01431,1.97554,0,0,0,0.896908,0,0,0,0,0,0,0,0,2.69072,0,9.54877e-12,4.98569,0.333738,1.88456e-101,5.01431,0,0,0,0,0,0,0,1.97554,0,0,0,0,0,0,2.69072,0,4.98569,0,0,0,0,0,0,0,2.30928,5.01431
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55659,6.98989,0,0,0,0,0,0,0.896922,3.55659,0,0,0,0,0,0,0,1.79384,5.31934,0,1.76988e-12,5.01424,1.97565,0,0,0,0.896922,0,0,0,0,0,0,0,0,2.69077,0,8.97029e-12,4.98576,0.333587,1.828e-101,5.01424,0,0,0,0,0,0,0,1.97565,0,0,0,0,0,0,2.69077,0,4.98576,0,0,0,0,0,0,0,2.30923,5.01424
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98992,0,0,0,0,0,0,0.896937,3.55657,0,0,0,0,0,0,0,1.79387,5.31926,0,1.66543e-12,5.01417,1.97575,0,0,0,0.896937,0,0,0,0,0,0,0,0,2.69081,0,8.42688e-12,4.98583,0.333437,1.77313e-101,5.01417,0,0,0,0,0,0,0,1.97575,0,0,0,0,0,0,2.69081,0,4.98583,0,0,0,0,0,0,0,2.30919,5.01417
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55654,6.98996,0,0,0,0,0,0,0.896952,3.55654,0,0,0,0,0,0,0,1.7939,5.31919,0,1.56714e-12,5.0141,1.97586,0,0,0,0.896952,0,0,0,0,0,0,0,0,2.69086,0,7.91641e-12,4.9859,0.333288,1.71991e-101,5.0141,0,0,0,0,0,0,0,1.97586,0,0,0,0,0,0,2.69086,0,4.9859,0,0,0,0,0,0,0,2.30914,5.0141
356,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.98999,0,0,0,0,0,0,0.896966,3.55652,0,0,0,0,0,0,0,1.79393,5.31911,0,1.47464e-12,5.01403,1.97596,0,0,0,0.896966,0,0,0,0,0,0,0,0,2.6909,0,7.43689e-12,4.98597,0.33314,1.66829e-101,5.01403,0,0,0,0,0,0,0,1.97596,0,0,0,0,0,0,2.6909,0,4.98597,0,0,0,0,0,0,0,2.3091,5.01403
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99003,0,0,0,0,0,0,0.896981,3.5565,0,0,0,0,0,0,0,1.79396,5.31903,0,1.38759e-12,5.01396,1.97607,0,0,0,0.896981,0,0,0,0,0,0,0,0,2.69094,0,6.98644e-12,4.98604,0.332992,1.61822e-101,5.01396,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69094,0,4.98604,0,0,0,0,0,0,0,2.30906,5.01396
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55647,6.99006,0,0,0,0,0,0,0.896995,3.55647,0,0,0,0,0,0,0,1.79399,5.31895,0,1.30567e-12,5.01389,1.97617,0,0,0,0.896995,0,0,0,0,0,0,0,0,2.69099,0,6.56329e-12,4.98611,0.332846,1.56965e-101,5.01389,0,0,0,0,0,0,0,1.97617,0,0,0,0,0,0,2.69099,0,4.98611,0,0,0,0,0,0,0,2.30901,5.01389
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.9901,0,0,0,0,0,0,0.89701,3.55645,0,0,0,0,0,0,0,1.79402,5.31887,0,1.22858e-12,5.01383,1.97627,0,0,0,0.89701,0,0,0,0,0,0,0,0,2.69103,0,6.16578e-12,4.98617,0.3327,1.52254e-101,5.01383,0,0,0,0,0,0,0,1.97627,0,0,0,0,0,0,2.69103,0,4.98617,0,0,0,0,0,0,0,2.30897,5.01383
360,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55642,6.99013,0,0,0,0,0,0,0.897024,3.55642,0,0,0,0,0,0,0,1.79405,5.3188,0,1.15603e-12,5.01376,1.97637,0,0,0,0.897024,0,0,0,0,0,0,0,0,2.69107,0,5.79237e-12,4.98624,0.332555,1.47684e-101,5.01376,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.69107,0,4.98624,0,0,0,0,0,0,0,2.30893,5.01376
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99016,0,0,0,0,0,0,0.897038,3.5564,0,0,0,0,0,0,0,1.79408,5.31872,0,1.08776e-12,5.01369,1.97648,0,0,0,0.897038,0,0,0,0,0,0,0,0,2.69111,0,5.44159e-12,4.98631,0.33241,1.43252e-101,5.01369,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.69111,0,4.98631,0,0,0,0,0,0,0,2.30889,5.01369
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55637,6.9902,0,0,0,0,0,0,0.897052,3.55637,0,0,0,0,0,0,0,1.7941,5.31865,0,1.02352e-12,5.01362,1.97658,0,0,0,0.897052,0,0,0,0,0,0,0,0,2.69116,0,5.11206e-12,4.98638,0.332267,1.38952e-101,5.01362,0,0,0,0,0,0,0,1.97658,0,0,0,0,0,0,2.69116,0,4.98638,0,0,0,0,0,0,0,2.30884,5.01362
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99023,0,0,0,0,0,0,0.897066,3.55635,0,0,0,0,0,0,0,1.79413,5.31857,0,9.63065e-13,5.01355,1.97668,0,0,0,0.897066,0,0,0,0,0,0,0,0,2.6912,0,4.80251e-12,4.98645,0.332124,1.34782e-101,5.01355,0,0,0,0,0,0,0,1.97668,0,0,0,0,0,0,2.6912,0,4.98645,0,0,0,0,0,0,0,2.3088,5.01355
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99027,0,0,0,0,0,0,0.89708,3.55633,0,0,0,0,0,0,0,1.79416,5.31849,0,9.06175e-13,5.01349,1.97678,0,0,0,0.89708,0,0,0,0,0,0,0,0,2.69124,0,4.51171e-12,4.98651,0.331982,1.30737e-101,5.01349,0,0,0,0,0,0,0,1.97678,0,0,0,0,0,0,2.69124,0,4.98651,0,0,0,0,0,0,0,2.30876,5.01349
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.5563,6.9903,0,0,0,0,0,0,0.897094,3.5563,0,0,0,0,0,0,0,1.79419,5.31842,0,8.52641e-13,5.01342,1.97688,0,0,0,0.897094,0,0,0,0,0,0,0,0,2.69128,0,4.23853e-12,4.98658,0.331841,1.26813e-101,5.01342,0,0,0,0,0,0,0,1.97688,0,0,0,0,0,0,2.69128,0,4.98658,0,0,0,0,0,0,0,2.30872,5.01342
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99033,0,0,0,0,0,0,0.897108,3.55628,0,0,0,0,0,0,0,1.79422,5.31835,0,8.02265e-13,5.01335,1.97698,0,0,0,0.897108,0,0,0,0,0,0,0,0,2.69132,0,3.98191e-12,4.98665,0.3317,1.23007e-101,5.01335,0,0,0,0,0,0,0,1.97698,0,0,0,0,0,0,2.69132,0,4.98665,0,0,0,0,0,0,0,2.30868,5.01335
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99036,0,0,0,0,0,0,0.897121,3.55626,0,0,0,0,0,0,0,1.79424,5.31827,0,7.54861e-13,5.01329,1.97708,0,0,0,0.897121,0,0,0,0,0,0,0,0,2.69136,0,3.74083e-12,4.98671,0.33156,1.19315e-101,5.01329,0,0,0,0,0,0,0,1.97708,0,0,0,0,0,0,2.69136,0,4.98671,0,0,0,0,0,0,0,2.30864,5.01329
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55623,6.9904,0,0,0,0,0,0,0.897135,3.55623,0,0,0,0,0,0,0,1.79427,5.3182,0,7.10253e-13,5.01322,1.97717,0,0,0,0.897135,0,0,0,0,0,0,0,0,2.6914,0,3.51436e-12,4.98678,0.331421,1.15734e-101,5.01322,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.6914,0,4.98678,0,0,0,0,0,0,0,2.3086,5.01322
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.897149,3.55621,0,0,0,0,0,0,0,1.7943,5.31813,0,6.68278e-13,5.01316,1.97727,0,0,0,0.897149,0,0,0,0,0,0,0,0,2.69145,0,3.30161e-12,4.98684,0.331283,1.1226e-101,5.01316,0,0,0,0,0,0,0,1.97727,0,0,0,0,0,0,2.69145,0,4.98684,0,0,0,0,0,0,0,2.30855,5.01316
370,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99046,0,0,0,0,0,0,0.897162,3.55619,0,0,0,0,0,0,0,1.79432,5.31805,0,6.2878e-13,5.01309,1.97737,0,0,0,0.897162,0,0,0,0,0,0,0,0,2.69149,0,3.10174e-12,4.98691,0.331145,1.08891e-101,5.01309,0,0,0,0,0,0,0,1.97737,0,0,0,0,0,0,2.69149,0,4.98691,0,0,0,0,0,0,0,2.30851,5.01309
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99049,0,0,0,0,0,0,0.897175,3.55617,0,0,0,0,0,0,0,1.79435,5.31798,0,5.91613e-13,5.01303,1.97747,0,0,0,0.897175,0,0,0,0,0,0,0,0,2.69153,0,2.91399e-12,4.98697,0.331008,1.05623e-101,5.01303,0,0,0,0,0,0,0,1.97747,0,0,0,0,0,0,2.69153,0,4.98697,0,0,0,0,0,0,0,2.30847,5.01303
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99053,0,0,0,0,0,0,0.897189,3.55614,0,0,0,0,0,0,0,1.79438,5.31791,0,5.5664e-13,5.01296,1.97756,0,0,0,0.897189,0,0,0,0,0,0,0,0,2.69157,0,2.7376e-12,4.98704,0.330872,1.02453e-101,5.01296,0,0,0,0,0,0,0,1.97756,0,0,0,0,0,0,2.69157,0,4.98704,0,0,0,0,0,0,0,2.30843,5.01296
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99056,0,0,0,0,0,0,0.897202,3.55612,0,0,0,0,0,0,0,1.7944,5.31784,0,5.23732e-13,5.0129,1.97766,0,0,0,0.897202,0,0,0,0,0,0,0,0,2.69161,0,2.5719e-12,4.9871,0.330737,9.93781e-102,5.0129,0,0,0,0,0,0,0,1.97766,0,0,0,0,0,0,2.69161,0,4.9871,0,0,0,0,0,0,0,2.30839,5.0129
374,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.5561,6.99059,0,0,0,0,0,0,0.897215,3.5561,0,0,0,0,0,0,0,1.79443,5.31776,0,4.92766e-13,5.01284,1.97775,0,0,0,0.897215,0,0,0,0,0,0,0,0,2.69165,0,2.41624e-12,4.98716,0.330602,9.63955e-102,5.01284,0,0,0,0,0,0,0,1.97775,0,0,0,0,0,0,2.69165,0,4.98716,0,0,0,0,0,0,0,2.30835,5.01284
375,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55608,6.99062,0,0,0,0,0,0,0.897228,3.55608,0,0,0,0,0,0,0,1.79446,5.31769,0,4.63628e-13,5.01277,1.97785,0,0,0,0.897228,0,0,0,0,0,0,0,0,2.69169,0,2.27e-12,4.98723,0.330468,9.35024e-102,5.01277,0,0,0,0,0,0,0,1.97785,0,0,0,0,0,0,2.69169,0,4.98723,0,0,0,0,0,0,0,2.30831,5.01277
376,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55605,6.99065,0,0,0,0,0,0,0.897242,3.55605,0,0,0,0,0,0,0,1.79448,5.31762,0,4.36212e-13,5.01271,1.97794,0,0,0,0.897242,0,0,0,0,0,0,0,0,2.69172,0,2.13262e-12,4.98729,0.330335,9.06962e-102,5.01271,0,0,0,0,0,0,0,1.97794,0,0,0,0,0,0,2.69172,0,4.98729,0,0,0,0,0,0,0,2.30828,5.01271
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55603,6.99068,0,0,0,0,0,0,0.897255,3.55603,0,0,0,0,0,0,0,1.79451,5.31755,0,4.10414e-13,5.01265,1.97803,0,0,0,0.897255,0,0,0,0,0,0,0,0,2.69176,0,2.00356e-12,4.98735,0.330202,8.79742e-102,5.01265,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69176,0,4.98735,0,0,0,0,0,0,0,2.30824,5.01265
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99071,0,0,0,0,0,0,0.897267,3.55601,0,0,0,0,0,0,0,1.79453,5.31748,0,3.8614e-13,5.01259,1.97813,0,0,0,0.897267,0,0,0,0,0,0,0,0,2.6918,0,1.88232e-12,4.98741,0.33007,8.53339e-102,5.01259,0,0,0,0,0,0,0,1.97813,0,0,0,0,0,0,2.6918,0,4.98741,0,0,0,0,0,0,0,2.3082,5.01259
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99074,0,0,0,0,0,0,0.89728,3.55599,0,0,0,0,0,0,0,1.79456,5.31741,0,3.63299e-13,5.01252,1.97822,0,0,0,0.89728,0,0,0,0,0,0,0,0,2.69184,0,1.76841e-12,4.98748,0.329939,8.27728e-102,5.01252,0,0,0,0,0,0,0,1.97822,0,0,0,0,0,0,2.69184,0,4.98748,0,0,0,0,0,0,0,2.30816,5.01252
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99078,0,0,0,0,0,0,0.897293,3.55597,0,0,0,0,0,0,0,1.79459,5.31735,0,3.41808e-13,5.01246,1.97831,0,0,0,0.897293,0,0,0,0,0,0,0,0,2.69188,0,1.66141e-12,4.98754,0.329808,8.02886e-102,5.01246,0,0,0,0,0,0,0,1.97831,0,0,0,0,0,0,2.69188,0,4.98754,0,0,0,0,0,0,0,2.30812,5.01246
381,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55594,6.99081,0,0,0,0,0,0,0.897306,3.55594,0,0,0,0,0,0,0,1.79461,5.31728,0,3.21586e-13,5.0124,1.9784,0,0,0,0.897306,0,0,0,0,0,0,0,0,2.69192,0,1.56088e-12,4.9876,0.329678,7.78789e-102,5.0124,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69192,0,4.9876,0,0,0,0,0,0,0,2.30808,5.0124
