step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96342,3.03658,0,0,0,0,0,0,0,1.06742,1.96916,0,0,0,0,0,0,0.896008,1.06742,0,0,0,0,0,0,0,1.79202,0.342818,0,4.40007e-11,0,1.96916,0,0,0,0.896008,0,0,0,0,0,0,0,0,2.68802,0,2.47336e-10,0,0.342818,0,0,0,0,0,0,0,0,0,1.96916,0,0,0,0,0,0,2.68802,0,0,0,0,0,0,0,0,0,2.31198,0
301,0,0,0,0,0,0,0,0,1.96336,3.03664,0,0,0,0,0,0,0,1.06734,1.9693,0,0,0,0,0,0,0.896028,1.06734,0,0,0,0,0,0,0,1.79206,0.342617,0,4.14214e-11,0,1.9693,0,0,0,0.896028,0,0,0,0,0,0,0,0,2.68808,0,2.3231e-10,0,0.342617,0,0,0,0,0,0,0,0,0,1.9693,0,0,0,0,0,0,2.68808,0,0,0,0,0,0,0,0,0,2.31192,0
302,0,0,0,0,0,0,0,0,1.9633,3.0367,0,0,0,0,0,0,0,1.06726,1.96944,0,0,0,0,0,0,0.896048,1.06726,0,0,0,0,0,0,0,1.7921,0.342418,0,3.89929e-11,0,1.96944,0,0,0,0.896048,0,0,0,0,0,0,0,0,2.68814,0,2.18197e-10,0,0.342418,0,0,0,0,0,0,0,0,0,1.96944,0,0,0,0,0,0,2.68814,0,0,0,0,0,0,0,0,0,2.31186,0
303,0,0,0,0,0,0,0,0,1.96325,3.03675,0,0,0,0,0,0,0,1.06718,1.96958,0,0,0,0,0,0,0.896068,1.06718,0,0,0,0,0,0,0,1.79214,0.34222,0,3.67064e-11,0,1.96958,0,0,0,0.896068,0,0,0,0,0,0,0,0,2.6882,0,2.04942e-10,0,0.34222,0,0,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.6882,0,0,0,0,0,0,0,0,0,2.3118,0
304,0,0,0,0,0,0,0,0,1.96319,3.03681,0,0,0,0,0,0,0,1.0671,1.96971,0,0,0,0,0,0,0.896087,1.0671,0,0,0,0,0,0,0,1.79217,0.342023,0,3.45537e-11,0,1.96971,0,0,0,0.896087,0,0,0,0,0,0,0,0,2.68826,0,1.92494e-10,0,0.342023,0,0,0,0,0,0,0,0,0,1.96971,0,0,0,0,0,0,2.68826,0,0,0,0,0,0,0,0,0,2.31174,0
305,0,0,0,0,0,0,0,0,1.96313,3.03687,0,0,0,0,0,0,0,1.06702,1.96985,0,0,0,0,0,0,0.896107,1.06702,0,0,0,0,0,0,0,1.79221,0.341827,0,3.25269e-11,0,1.96985,0,0,0,0.896107,0,0,0,0,0,0,0,0,2.68832,0,1.80802e-10,0,0.341827,0,0,0,0,0,0,0,0,0,1.96985,0,0,0,0,0,0,2.68832,0,0,0,0,0,0,0,0,0,2.31168,0
306,0,0,0,0,0,0,0,0,1.96307,3.03693,0,0,0,0,0,0,0,1.06694,1.96999,0,0,0,0,0,0,0.896127,1.06694,0,0,0,0,0,0,0,1.79225,0.341632,0,3.06187e-11,0,1.96999,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,1.69821e-10,0,0.341632,0,0,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.68838,0,0,0,0,0,0,0,0,0,2.31162,0
307,0,0,0,0,0,0,0,0,1.96301,3.03699,0,0,0,0,0,0,0,1.06687,1.97012,0,0,0,0,0,0,0.896146,1.06687,0,0,0,0,0,0,0,1.79229,0.341438,0,2.88222e-11,0,1.97012,0,0,0,0.896146,0,0,0,0,0,0,0,0,2.68844,0,1.59507e-10,0,0.341438,0,0,0,0,0,0,0,0,0,1.97012,0,0,0,0,0,0,2.68844,0,0,0,0,0,0,0,0,0,2.31156,0
308,0,0,0,0,0,0,0,0,1.96295,3.03705,0,0,0,0,0,0,0,1.06679,1.97026,0,0,0,0,0,0,0.896165,1.06679,0,0,0,0,0,0,0,1.79233,0.341245,0,2.71309e-11,0,1.97026,0,0,0,0.896165,0,0,0,0,0,0,0,0,2.6885,0,1.49821e-10,0,0.341245,0,0,0,0,0,0,0,0,0,1.97026,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
309,0,0,0,0,0,0,0,0,1.9629,3.0371,0,0,0,0,0,0,0,1.06671,1.97039,0,0,0,0,0,0,0.896184,1.06671,0,0,0,0,0,0,0,1.79237,0.341054,0,2.55386e-11,0,1.97039,0,0,0,0.896184,0,0,0,0,0,0,0,0,2.68855,0,1.40723e-10,0,0.341054,0,0,0,0,0,0,0,0,0,1.97039,0,0,0,0,0,0,2.68855,0,0,0,0,0,0,0,0,0,2.31145,0
310,0,0,0,0,0,0,0,0,1.96284,3.03716,0,0,0,0,0,0,0,1.06664,1.97053,0,0,0,0,0,0,0.896203,1.06664,0,0,0,0,0,0,0,1.79241,0.340863,0,2.40395e-11,0,1.97053,0,0,0,0.896203,0,0,0,0,0,0,0,0,2.68861,0,1.32178e-10,0,0.340863,0,0,0,0,0,0,0,0,0,1.97053,0,0,0,0,0,0,2.68861,0,0,0,0,0,0,0,0,0,2.31139,0
311,0,0,0,0,0,0,0,0,1.96278,3.03722,0,0,0,0,0,0,0,1.06656,1.97066,0,0,0,0,0,0,0.896222,1.06656,0,0,0,0,0,0,0,1.79244,0.340674,0,2.26282e-11,0,1.97066,0,0,0,0.896222,0,0,0,0,0,0,0,0,2.68867,0,1.24153e-10,0,0.340674,0,0,0,0,0,0,0,0,0,1.97066,0,0,0,0,0,0,2.68867,0,0,0,0,0,0,0,0,0,2.31133,0
312,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06648,1.97079,0,0,0,0,0,0,0.896241,1.06648,0,0,0,0,0,0,0,1.79248,0.340485,0,2.12995e-11,0,1.97079,0,0,0,0.896241,0,0,0,0,0,0,0,0,2.68872,0,1.16615e-10,0,0.340485,0,0,0,0,0,0,0,0,0,1.97079,0,0,0,0,0,0,2.68872,0,0,0,0,0,0,0,0,0,2.31128,0
313,0,0,0,0,0,0,0,0,1.96267,3.03733,0,0,0,0,0,0,0,1.06641,1.97092,0,0,0,0,0,0,0.89626,1.06641,0,0,0,0,0,0,0,1.79252,0.340298,0,2.00487e-11,0,1.97092,0,0,0,0.89626,0,0,0,0,0,0,0,0,2.68878,0,1.09536e-10,0,0.340298,0,0,0,0,0,0,0,0,0,1.97092,0,0,0,0,0,0,2.68878,0,0,0,0,0,0,0,0,0,2.31122,0
314,0,0,0,0,0,0,0,0,1.96261,3.03739,0,0,0,0,0,0,0,1.06633,1.97105,0,0,0,0,0,0,0.896278,1.06633,0,0,0,0,0,0,0,1.79256,0.340112,0,1.88712e-11,0,1.97105,0,0,0,0.896278,0,0,0,0,0,0,0,0,2.68884,0,1.02886e-10,0,0.340112,0,0,0,0,0,0,0,0,0,1.97105,0,0,0,0,0,0,2.68884,0,0,0,0,0,0,0,0,0,2.31116,0
315,0,0,0,0,0,0,0,0,1.96256,3.03744,0,0,0,0,0,0,0,1.06626,1.97118,0,0,0,0,0,0,0.896297,1.06626,0,0,0,0,0,0,0,1.79259,0.339926,0,1.77627e-11,0,1.97118,0,0,0,0.896297,0,0,0,0,0,0,0,0,2.68889,0,9.66407e-11,0,0.339926,0,0,0,0,0,0,0,0,0,1.97118,0,0,0,0,0,0,2.68889,0,0,0,0,0,0,0,0,0,2.31111,0
316,0,0,0,0,0,0,0,0,1.9625,3.0375,0,0,0,0,0,0,0,1.06619,1.97131,0,0,0,0,0,0,0.896315,1.06619,0,0,0,0,0,0,0,1.79263,0.339742,0,1.67192e-11,0,1.97131,0,0,0,0.896315,0,0,0,0,0,0,0,0,2.68895,0,9.07747e-11,0,0.339742,0,0,0,0,0,0,0,0,0,1.97131,0,0,0,0,0,0,2.68895,0,0,0,0,0,0,0,0,0,2.31105,0
317,0,0,0,0,0,0,0,0,1.96245,3.03755,0,0,0,0,0,0,0,1.06611,1.97144,0,0,0,0,0,0,0.896333,1.06611,0,0,0,0,0,0,0,1.79267,0.339559,0,1.57368e-11,0,1.97144,0,0,0,0.896333,0,0,0,0,0,0,0,0,2.689,0,8.52651e-11,0,0.339559,0,0,0,0,0,0,0,0,0,1.97144,0,0,0,0,0,0,2.689,0,0,0,0,0,0,0,0,0,2.311,0
318,0,0,0,0,0,0,0,0,1.96239,3.03761,0,0,0,0,0,0,0,1.06604,1.97157,0,0,0,0,0,0,0.896351,1.06604,0,0,0,0,0,0,0,1.7927,0.339376,0,1.4812e-11,0,1.97157,0,0,0,0.896351,0,0,0,0,0,0,0,0,2.68905,0,8.00902e-11,0,0.339376,0,0,0,0,0,0,0,0,0,1.97157,0,0,0,0,0,0,2.68905,0,0,0,0,0,0,0,0,0,2.31095,0
319,0,0,0,0,0,0,0,0,1.96234,3.03766,0,0,0,0,0,0,0,1.06597,1.9717,0,0,0,0,0,0,0.896369,1.06597,0,0,0,0,0,0,0,1.79274,0.339195,0,1.39415e-11,0,1.9717,0,0,0,0.896369,0,0,0,0,0,0,0,0,2.68911,0,7.52296e-11,0,0.339195,0,0,0,0,0,0,0,0,0,1.9717,0,0,0,0,0,0,2.68911,0,0,0,0,0,0,0,0,0,2.31089,0
320,0,0,0,0,0,0,0,0,1.96228,3.03772,0,0,0,0,0,0,0,1.06589,1.97182,0,0,0,0,0,0,0.896387,1.06589,0,0,0,0,0,0,0,1.79277,0.339015,0,1.3122e-11,0,1.97182,0,0,0,0.896387,0,0,0,0,0,0,0,0,2.68916,0,7.06643e-11,0,0.339015,0,0,0,0,0,0,0,0,0,1.97182,0,0,0,0,0,0,2.68916,0,0,0,0,0,0,0,0,0,2.31084,0
321,0,0,0,0,0,0,0,0,1.96223,3.03777,0,0,0,0,0,0,0,1.06582,1.97195,0,0,0,0,0,0,0.896405,1.06582,0,0,0,0,0,0,0,1.79281,0.338836,0,1.23506e-11,0,1.97195,0,0,0,0.896405,0,0,0,0,0,0,0,0,2.68922,0,6.63763e-11,0,0.338836,0,0,0,0,0,0,0,0,0,1.97195,0,0,0,0,0,0,2.68922,0,0,0,0,0,0,0,0,0,2.31078,0
322,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06575,1.97207,0,0,0,0,0,0,0.896423,1.06575,0,0,0,0,0,0,0,1.79285,0.338657,0,1.16244e-11,0,1.97207,0,0,0,0.896423,0,0,0,0,0,0,0,0,2.68927,0,6.23487e-11,0,0.338657,0,0,0,0,0,0,0,0,0,1.97207,0,0,0,0,0,0,2.68927,0,0,0,0,0,0,0,0,0,2.31073,0
323,0,0,0,0,0,0,0,0,1.96212,3.03788,0,0,0,0,0,0,0,1.06568,1.9722,0,0,0,0,0,0,0.89644,1.06568,0,0,0,0,0,0,0,1.79288,0.33848,0,1.09408e-11,0,1.9722,0,0,0,0.89644,0,0,0,0,0,0,0,0,2.68932,0,5.85657e-11,0,0.33848,0,0,0,0,0,0,0,0,0,1.9722,0,0,0,0,0,0,2.68932,0,0,0,0,0,0,0,0,0,2.31068,0
324,0,0,0,0,0,0,0,0,1.96207,3.03793,0,0,0,0,0,0,0,1.06561,1.97232,0,0,0,0,0,0,0.896458,1.06561,0,0,0,0,0,0,0,1.79292,0.338304,0,1.02974e-11,0,1.97232,0,0,0,0.896458,0,0,0,0,0,0,0,0,2.68937,0,5.50124e-11,0,0.338304,0,0,0,0,0,0,0,0,0,1.97232,0,0,0,0,0,0,2.68937,0,0,0,0,0,0,0,0,0,2.31063,0
325,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06554,1.97245,0,0,0,0,0,0,0.896475,1.06554,0,0,0,0,0,0,0,1.79295,0.338128,0,9.69172e-12,0,1.97245,0,0,0,0.896475,0,0,0,0,0,0,0,0,2.68943,0,5.16749e-11,0,0.338128,0,0,0,0,0,0,0,0,0,1.97245,0,0,0,0,0,0,2.68943,0,0,0,0,0,0,0,0,0,2.31057,0
326,0,0,0,0,0,0,0,0,1.96196,3.03804,0,0,0,0,0,0,0,1.06547,1.97257,0,0,0,0,0,0,0.896492,1.06547,0,0,0,0,0,0,0,1.79298,0.337954,0,9.12159e-12,0,1.97257,0,0,0,0.896492,0,0,0,0,0,0,0,0,2.68948,0,4.85401e-11,0,0.337954,0,0,0,0,0,0,0,0,0,1.97257,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
327,0,0,0,0,0,0,0,0,1.96191,3.03809,0,0,0,0,0,0,0,1.0654,1.97269,0,0,0,0,0,0,0.89651,1.0654,0,0,0,0,0,0,0,1.79302,0.337781,0,8.58494e-12,0,1.97269,0,0,0,0.89651,0,0,0,0,0,0,0,0,2.68953,0,4.55955e-11,0,0.337781,0,0,0,0,0,0,0,0,0,1.97269,0,0,0,0,0,0,2.68953,0,0,0,0,0,0,0,0,0,2.31047,0
328,0,0,0,0,0,0,0,0,1.96186,3.03814,0,0,0,0,0,0,0,1.06533,1.97281,0,0,0,0,0,0,0.896527,1.06533,0,0,0,0,0,0,0,1.79305,0.337608,0,8.07979e-12,0,1.97281,0,0,0,0.896527,0,0,0,0,0,0,0,0,2.68958,0,4.28298e-11,0,0.337608,0,0,0,0,0,0,0,0,0,1.97281,0,0,0,0,0,0,2.68958,0,0,0,0,0,0,0,0,0,2.31042,0
329,0,0,0,0,0,0,0,0,1.96181,3.03819,0,0,0,0,0,0,0,1.06526,1.97293,0,0,0,0,0,0,0.896544,1.06526,0,0,0,0,0,0,0,1.79309,0.337436,0,7.60431e-12,0,1.97293,0,0,0,0.896544,0,0,0,0,0,0,0,0,2.68963,0,4.0232e-11,0,0.337436,0,0,0,0,0,0,0,0,0,1.97293,0,0,0,0,0,0,2.68963,0,0,0,0,0,0,0,0,0,2.31037,0
330,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06519,1.97305,0,0,0,0,0,0,0.89656,1.06519,0,0,0,0,0,0,0,1.79312,0.337266,0,7.15675e-12,0,1.97305,0,0,0,0.89656,0,0,0,0,0,0,0,0,2.68968,0,3.77918e-11,0,0.337266,0,0,0,0,0,0,0,0,0,1.97305,0,0,0,0,0,0,2.68968,0,0,0,0,0,0,0,0,0,2.31032,0
331,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.06513,1.97317,0,0,0,0,0,0,0.896577,1.06513,0,0,0,0,0,0,0,1.79315,0.337096,0,6.73548e-12,0,1.97317,0,0,0,0.896577,0,0,0,0,0,0,0,0,2.68973,0,3.54998e-11,0,0.337096,0,0,0,0,0,0,0,0,0,1.97317,0,0,0,0,0,0,2.68973,0,0,0,0,0,0,0,0,0,2.31027,0
332,0,0,0,0,0,0,0,0,1.96165,3.03835,0,0,0,0,0,0,0,1.06506,1.97329,0,0,0,0,0,0,0.896594,1.06506,0,0,0,0,0,0,0,1.79319,0.336927,0,6.33897e-12,0,1.97329,0,0,0,0.896594,0,0,0,0,0,0,0,0,2.68978,0,3.33469e-11,0,0.336927,0,0,0,0,0,0,0,0,0,1.97329,0,0,0,0,0,0,2.68978,0,0,0,0,0,0,0,0,0,2.31022,0
333,0,0,0,0,0,0,0,0,1.9616,3.0384,0,0,0,0,0,0,0,1.06499,1.97341,0,0,0,0,0,0,0.89661,1.06499,0,0,0,0,0,0,0,1.79322,0.33676,0,5.96575e-12,0,1.97341,0,0,0,0.89661,0,0,0,0,0,0,0,0,2.68983,0,3.13247e-11,0,0.33676,0,0,0,0,0,0,0,0,0,1.97341,0,0,0,0,0,0,2.68983,0,0,0,0,0,0,0,0,0,2.31017,0
334,0,0,0,0,0,0,0,0,1.96155,3.03845,0,0,0,0,0,0,0,1.06492,1.97353,0,0,0,0,0,0,0.896627,1.06492,0,0,0,0,0,0,0,1.79325,0.336593,0,5.61446e-12,0,1.97353,0,0,0,0.896627,0,0,0,0,0,0,0,0,2.68988,0,2.94252e-11,0,0.336593,0,0,0,0,0,0,0,0,0,1.97353,0,0,0,0,0,0,2.68988,0,0,0,0,0,0,0,0,0,2.31012,0
335,0,0,0,0,0,0,0,0,1.9615,3.0385,0,0,0,0,0,0,0,1.06486,1.97364,0,0,0,0,0,0,0.896643,1.06486,0,0,0,0,0,0,0,1.79329,0.336427,0,5.28382e-12,0,1.97364,0,0,0,0.896643,0,0,0,0,0,0,0,0,2.68993,0,2.7641e-11,0,0.336427,0,0,0,0,0,0,0,0,0,1.97364,0,0,0,0,0,0,2.68993,0,0,0,0,0,0,0,0,0,2.31007,0
336,0,0,0,0,0,0,0,0,1.96145,3.03855,0,0,0,0,0,0,0,1.06479,1.97376,0,0,0,0,0,0,0.896659,1.06479,0,0,0,0,0,0,0,1.79332,0.336262,0,4.97261e-12,0,1.97376,0,0,0,0.896659,0,0,0,0,0,0,0,0,2.68998,0,2.5965e-11,0,0.336262,0,0,0,0,0,0,0,0,0,1.97376,0,0,0,0,0,0,2.68998,0,0,0,0,0,0,0,0,0,2.31002,0
337,0,0,0,0,0,0,0,0,1.9614,3.0386,0,0,0,0,0,0,0,1.06472,1.97388,0,0,0,0,0,0,0.896676,1.06472,0,0,0,0,0,0,0,1.79335,0.336097,0,4.6797e-12,0,1.97388,0,0,0,0.896676,0,0,0,0,0,0,0,0,2.69003,0,2.43908e-11,0,0.336097,0,0,0,0,0,0,0,0,0,1.97388,0,0,0,0,0,0,2.69003,0,0,0,0,0,0,0,0,0,2.30997,0
338,0,0,0,0,0,0,0,0,1.96135,3.03865,0,0,0,0,0,0,0,1.06466,1.97399,0,0,0,0,0,0,0.896692,1.06466,0,0,0,0,0,0,0,1.79338,0.335934,0,4.40401e-12,0,1.97399,0,0,0,0.896692,0,0,0,0,0,0,0,0,2.69008,0,2.2912e-11,0,0.335934,0,0,0,0,0,0,0,0,0,1.97399,0,0,0,0,0,0,2.69008,0,0,0,0,0,0,0,0,0,2.30992,0
339,0,0,0,0,0,0,0,0,1.9613,3.0387,0,0,0,0,0,0,0,1.06459,1.97411,0,0,0,0,0,0,0.896708,1.06459,0,0,0,0,0,0,0,1.79342,0.335772,0,4.14454e-12,0,1.97411,0,0,0,0.896708,0,0,0,0,0,0,0,0,2.69012,0,2.1523e-11,0,0.335772,0,0,0,0,0,0,0,0,0,1.97411,0,0,0,0,0,0,2.69012,0,0,0,0,0,0,0,0,0,2.30988,0
340,0,0,0,0,0,0,0,0,1.96125,3.03875,0,0,0,0,0,0,0,1.06453,1.97422,0,0,0,0,0,0,0.896724,1.06453,0,0,0,0,0,0,0,1.79345,0.33561,0,3.90032e-12,0,1.97422,0,0,0,0.896724,0,0,0,0,0,0,0,0,2.69017,0,2.02183e-11,0,0.33561,0,0,0,0,0,0,0,0,0,1.97422,0,0,0,0,0,0,2.69017,0,0,0,0,0,0,0,0,0,2.30983,0
341,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06446,1.97433,0,0,0,0,0,0,0.896739,1.06446,0,0,0,0,0,0,0,1.79348,0.335449,0,3.67047e-12,0,1.97433,0,0,0,0.896739,0,0,0,0,0,0,0,0,2.69022,0,1.89927e-11,0,0.335449,0,0,0,0,0,0,0,0,0,1.97433,0,0,0,0,0,0,2.69022,0,0,0,0,0,0,0,0,0,2.30978,0
342,0,0,0,0,0,0,0,0,1.96116,3.03884,0,0,0,0,0,0,0,1.0644,1.97445,0,0,0,0,0,0,0.896755,1.0644,0,0,0,0,0,0,0,1.79351,0.335289,0,3.45414e-12,0,1.97445,0,0,0,0.896755,0,0,0,0,0,0,0,0,2.69027,0,1.78415e-11,0,0.335289,0,0,0,0,0,0,0,0,0,1.97445,0,0,0,0,0,0,2.69027,0,0,0,0,0,0,0,0,0,2.30973,0
343,0,0,0,0,0,0,0,0,1.96111,3.03889,0,0,0,0,0,0,0,1.06434,1.97456,0,0,0,0,0,0,0.896771,1.06434,0,0,0,0,0,0,0,1.79354,0.33513,0,3.25053e-12,0,1.97456,0,0,0,0.896771,0,0,0,0,0,0,0,0,2.69031,0,1.67601e-11,0,0.33513,0,0,0,0,0,0,0,0,0,1.97456,0,0,0,0,0,0,2.69031,0,0,0,0,0,0,0,0,0,2.30969,0
344,0,0,0,0,0,0,0,0,1.96106,3.03894,0,0,0,0,0,0,0,1.06427,1.97467,0,0,0,0,0,0,0.896786,1.06427,0,0,0,0,0,0,0,1.79357,0.334972,0,3.05891e-12,0,1.97467,0,0,0,0.896786,0,0,0,0,0,0,0,0,2.69036,0,1.57443e-11,0,0.334972,0,0,0,0,0,0,0,0,0,1.97467,0,0,0,0,0,0,2.69036,0,0,0,0,0,0,0,0,0,2.30964,0
345,0,0,0,0,0,0,0,0,1.96101,3.03899,0,0,0,0,0,0,0,1.06421,1.97478,0,0,0,0,0,0,0.896802,1.06421,0,0,0,0,0,0,0,1.7936,0.334815,0,2.87856e-12,0,1.97478,0,0,0,0.896802,0,0,0,0,0,0,0,0,2.69041,0,1.47901e-11,0,0.334815,0,0,0,0,0,0,0,0,0,1.97478,0,0,0,0,0,0,2.69041,0,0,0,0,0,0,0,0,0,2.30959,0
346,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06415,1.97489,0,0,0,0,0,0,0.896817,1.06415,0,0,0,0,0,0,0,1.79363,0.334659,0,2.70883e-12,0,1.97489,0,0,0,0.896817,0,0,0,0,0,0,0,0,2.69045,0,1.38938e-11,0,0.334659,0,0,0,0,0,0,0,0,0,1.97489,0,0,0,0,0,0,2.69045,0,0,0,0,0,0,0,0,0,2.30955,0
347,0,0,0,0,0,0,0,0,1.96092,3.03908,0,0,0,0,0,0,0,1.06408,1.975,0,0,0,0,0,0,0.896832,1.06408,0,0,0,0,0,0,0,1.79366,0.334503,0,2.54909e-12,0,1.975,0,0,0,0.896832,0,0,0,0,0,0,0,0,2.6905,0,1.30519e-11,0,0.334503,0,0,0,0,0,0,0,0,0,1.975,0,0,0,0,0,0,2.6905,0,0,0,0,0,0,0,0,0,2.3095,0
348,0,0,0,0,0,0,0,0,1.96087,3.03913,0,0,0,0,0,0,0,1.06402,1.97511,0,0,0,0,0,0,0.896848,1.06402,0,0,0,0,0,0,0,1.7937,0.334348,0,2.39875e-12,0,1.97511,0,0,0,0.896848,0,0,0,0,0,0,0,0,2.69054,0,1.2261e-11,0,0.334348,0,0,0,0,0,0,0,0,0,1.97511,0,0,0,0,0,0,2.69054,0,0,0,0,0,0,0,0,0,2.30946,0
349,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06396,1.97522,0,0,0,0,0,0,0.896863,1.06396,0,0,0,0,0,0,0,1.79373,0.334194,0,2.25727e-12,0,1.97522,0,0,0,0.896863,0,0,0,0,0,0,0,0,2.69059,0,1.1518e-11,0,0.334194,0,0,0,0,0,0,0,0,0,1.97522,0,0,0,0,0,0,2.69059,0,0,0,0,0,0,0,0,0,2.30941,0
350,0,0,0,0,0,0,0,0,1.96078,3.03922,0,0,0,0,0,0,0,1.0639,1.97533,0,0,0,0,0,0,0.896878,1.0639,0,0,0,0,0,0,0,1.79376,0.334041,0,2.12411e-12,0,1.97533,0,0,0,0.896878,0,0,0,0,0,0,0,0,2.69063,0,1.08202e-11,0,0.334041,0,0,0,0,0,0,0,0,0,1.97533,0,0,0,0,0,0,2.69063,0,0,0,0,0,0,0,0,0,2.30937,0
351,0,0,0,0,0,0,0,0,1.96073,3.03927,0,0,0,0,0,0,0,1.06384,1.97543,0,0,0,0,0,0,0.896893,1.06384,0,0,0,0,0,0,0,1.79379,0.333889,0,1.9988e-12,0,1.97543,0,0,0,0.896893,0,0,0,0,0,0,0,0,2.69068,0,1.01646e-11,0,0.333889,0,0,0,0,0,0,0,0,0,1.97543,0,0,0,0,0,0,2.69068,0,0,0,0,0,0,0,0,0,2.30932,0
352,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06378,1.97554,0,0,0,0,0,0,0.896908,1.06378,0,0,0,0,0,0,0,1.79382,0.333738,0,1.88087e-12,0,1.97554,0,0,0,0.896908,0,0,0,0,0,0,0,0,2.69072,0,9.54877e-12,0,0.333738,0,0,0,0,0,0,0,0,0,1.97554,0,0,0,0,0,0,2.69072,0,0,0,0,0,0,0,0,0,2.30928,0
353,0,0,0,0,0,0,0,0,1.96064,3.03936,0,0,0,0,0,0,0,1.06372,1.97565,0,0,0,0,0,0,0.896922,1.06372,0,0,0,0,0,0,0,1.79384,0.333587,0,1.76988e-12,0,1.97565,0,0,0,0.896922,0,0,0,0,0,0,0,0,2.69077,0,8.97029e-12,0,0.333587,0,0,0,0,0,0,0,0,0,1.97565,0,0,0,0,0,0,2.69077,0,0,0,0,0,0,0,0,0,2.30923,0
354,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06366,1.97575,0,0,0,0,0,0,0.896937,1.06366,0,0,0,0,0,0,0,1.79387,0.333437,0,1.66543e-12,0,1.97575,0,0,0,0.896937,0,0,0,0,0,0,0,0,2.69081,0,8.42688e-12,0,0.333437,0,0,0,0,0,0,0,0,0,1.97575,0,0,0,0,0,0,2.69081,0,0,0,0,0,0,0,0,0,2.30919,0
355,0,0,0,0,0,0,0,0,1.96055,3.03945,0,0,0,0,0,0,0,1.0636,1.97586,0,0,0,0,0,0,0.896952,1.0636,0,0,0,0,0,0,0,1.7939,0.333288,0,1.56714e-12,0,1.97586,0,0,0,0.896952,0,0,0,0,0,0,0,0,2.69086,0,7.91641e-12,0,0.333288,0,0,0,0,0,0,0,0,0,1.97586,0,0,0,0,0,0,2.69086,0,0,0,0,0,0,0,0,0,2.30914,0
356,0,0,0,0,0,0,0,0,1.9605,3.0395,0,0,0,0,0,0,0,1.06354,1.97596,0,0,0,0,0,0,0.896966,1.06354,0,0,0,0,0,0,0,1.79393,0.33314,0,1.47464e-12,0,1.97596,0,0,0,0.896966,0,0,0,0,0,0,0,0,2.6909,0,7.43689e-12,0,0.33314,0,0,0,0,0,0,0,0,0,1.97596,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
357,0,0,0,0,0,0,0,0,1.96046,3.03954,0,0,0,0,0,0,0,1.06348,1.97607,0,0,0,0,0,0,0.896981,1.06348,0,0,0,0,0,0,0,1.79396,0.332992,0,1.38759e-12,0,1.97607,0,0,0,0.896981,0,0,0,0,0,0,0,0,2.69094,0,6.98644e-12,0,0.332992,0,0,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69094,0,0,0,0,0,0,0,0,0,2.30906,0
358,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06342,1.97617,0,0,0,0,0,0,0.896995,1.06342,0,0,0,0,0,0,0,1.79399,0.332846,0,1.30567e-12,0,1.97617,0,0,0,0.896995,0,0,0,0,0,0,0,0,2.69099,0,6.56329e-12,0,0.332846,0,0,0,0,0,0,0,0,0,1.97617,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
359,0,0,0,0,0,0,0,0,1.96037,3.03963,0,0,0,0,0,0,0,1.06336,1.97627,0,0,0,0,0,0,0.89701,1.06336,0,0,0,0,0,0,0,1.79402,0.3327,0,1.22858e-12,0,1.97627,0,0,0,0.89701,0,0,0,0,0,0,0,0,2.69103,0,6.16578e-12,0,0.3327,0,0,0,0,0,0,0,0,0,1.97627,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
