step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,6.29318e-12,15,0,0,0,0,0,0,0,9.65532,5.34468,0,0,0,0,0,0,9.38613e-49,6.29318e-12,0,0,0,0,0,0,0,4.49562,5.1597,0,0.438332,4.90634,4.99415e-32,0,0,0,9.38613e-49,0,0,0,0,0,0,0,0,4.49562,0,0.504377,5.09366,1.48256e-09,4.90634,6.97538e-08,0,0,0,0,0,0,0,4.99415e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48256e-09,6.97538e-08
265,0,0,0,0,0,0,0,0,5.60227e-12,15,0,0,0,0,0,0,0,9.65661,5.34339,0,0,0,0,0,0,5.89385e-49,5.60227e-12,0,0,0,0,0,0,0,4.49726,5.15935,0,0.436552,4.90684,3.80939e-32,0,0,0,5.89385e-49,0,0,0,0,0,0,0,0,4.49726,0,0.502741,5.09316,1.36961e-09,4.90684,6.47276e-08,0,0,0,0,0,0,0,3.80939e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36961e-09,6.47276e-08
266,0,0,0,0,0,0,0,0,4.98697e-12,15,0,0,0,0,0,0,0,9.65788,5.34212,0,0,0,0,0,0,3.70048e-49,4.98697e-12,0,0,0,0,0,0,0,4.49889,5.159,0,0.434785,4.90733,2.90585e-32,0,0,0,3.70048e-49,0,0,0,0,0,0,0,0,4.49889,0,0.501114,5.09267,1.26526e-09,4.90733,6.00631e-08,0,0,0,0,0,0,0,2.90585e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26526e-09,6.00631e-08
267,0,0,0,0,0,0,0,0,4.43903e-12,15,0,0,0,0,0,0,0,9.65915,5.34085,0,0,0,0,0,0,2.32309e-49,4.43903e-12,0,0,0,0,0,0,0,4.5005,5.15865,0,0.433029,4.90782,2.21674e-32,0,0,0,2.32309e-49,0,0,0,0,0,0,0,0,4.5005,0,0.499498,5.09218,1.16887e-09,4.90782,5.57346e-08,0,0,0,0,0,0,0,2.21674e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16887e-09,5.57346e-08
268,0,0,0,0,0,0,0,0,3.9511e-12,15,0,0,0,0,0,0,0,9.66041,5.33959,0,0,0,0,0,0,1.45821e-49,3.9511e-12,0,0,0,0,0,0,0,4.50211,5.1583,0,0.431286,4.90831,1.69114e-32,0,0,0,1.45821e-49,0,0,0,0,0,0,0,0,4.50211,0,0.497892,5.09169,1.07982e-09,4.90831,5.17177e-08,0,0,0,0,0,0,0,1.69114e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07982e-09,5.17177e-08
269,0,0,0,0,0,0,0,0,3.51663e-12,15,0,0,0,0,0,0,0,9.66166,5.33834,0,0,0,0,0,0,9.15219e-50,3.51663e-12,0,0,0,0,0,0,0,4.5037,5.15796,0,0.429554,4.90879,1.29024e-32,0,0,0,9.15219e-50,0,0,0,0,0,0,0,0,4.5037,0,0.496296,5.09121,9.97564e-10,4.90879,4.79901e-08,0,0,0,0,0,0,0,1.29024e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.97564e-10,4.79901e-08
270,0,0,0,0,0,0,0,0,3.12978e-12,15,0,0,0,0,0,0,0,9.6629,5.3371,0,0,0,0,0,0,5.7435e-50,3.12978e-12,0,0,0,0,0,0,0,4.50529,5.15761,0,0.427834,4.90926,9.8442e-33,0,0,0,5.7435e-50,0,0,0,0,0,0,0,0,4.50529,0,0.49471,5.09074,9.21577e-10,4.90926,4.4531e-08,0,0,0,0,0,0,0,9.8442e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.21577e-10,4.4531e-08
271,0,0,0,0,0,0,0,0,2.78536e-12,15,0,0,0,0,0,0,0,9.66414,5.33586,0,0,0,0,0,0,3.60394e-50,2.78536e-12,0,0,0,0,0,0,0,4.50687,5.15727,0,0.426126,4.90974,7.5113e-33,0,0,0,3.60394e-50,0,0,0,0,0,0,0,0,4.50687,0,0.493134,5.09026,8.51381e-10,4.90974,4.13209e-08,0,0,0,0,0,0,0,7.5113e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.51381e-10,4.13209e-08
272,0,0,0,0,0,0,0,0,2.47872e-12,15,0,0,0,0,0,0,0,9.66536,5.33464,0,0,0,0,0,0,2.26114e-50,2.47872e-12,0,0,0,0,0,0,0,4.50843,5.15693,0,0.42443,4.91021,5.73156e-33,0,0,0,2.26114e-50,0,0,0,0,0,0,0,0,4.50843,0,0.491568,5.08979,7.86535e-10,4.91021,3.83421e-08,0,0,0,0,0,0,0,5.73156e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.86535e-10,3.83421e-08
273,0,0,0,0,0,0,0,0,2.20573e-12,15,0,0,0,0,0,0,0,9.66658,5.33342,0,0,0,0,0,0,1.41849e-50,2.20573e-12,0,0,0,0,0,0,0,4.50999,5.15659,0,0.422745,4.91067,4.37374e-33,0,0,0,1.41849e-50,0,0,0,0,0,0,0,0,4.50999,0,0.490011,5.08933,7.26632e-10,4.91067,3.55779e-08,0,0,0,0,0,0,0,4.37374e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.26632e-10,3.55779e-08
274,0,0,0,0,0,0,0,0,1.96272e-12,15,0,0,0,0,0,0,0,9.66779,5.33221,0,0,0,0,0,0,8.89768e-51,1.96272e-12,0,0,0,0,0,0,0,4.51154,5.15626,0,0.421071,4.91114,3.33777e-33,0,0,0,8.89768e-51,0,0,0,0,0,0,0,0,4.51154,0,0.488464,5.08886,6.71293e-10,4.91114,3.30128e-08,0,0,0,0,0,0,0,3.33777e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.71293e-10,3.30128e-08
275,0,0,0,0,0,0,0,0,1.74639e-12,15,0,0,0,0,0,0,0,9.66899,5.33101,0,0,0,0,0,0,5.58054e-51,1.74639e-12,0,0,0,0,0,0,0,4.51307,5.15592,0,0.419408,4.9116,2.54731e-33,0,0,0,5.58054e-51,0,0,0,0,0,0,0,0,4.51307,0,0.486926,5.0884,6.20172e-10,4.9116,3.06325e-08,0,0,0,0,0,0,0,2.54731e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.20172e-10,3.06325e-08
276,0,0,0,0,0,0,0,0,1.55384e-12,15,0,0,0,0,0,0,0,9.67019,5.32981,0,0,0,0,0,0,3.49966e-51,1.55384e-12,0,0,0,0,0,0,0,4.5146,5.15559,0,0.417757,4.91205,1.94415e-33,0,0,0,3.49966e-51,0,0,0,0,0,0,0,0,4.5146,0,0.485398,5.08795,5.72945e-10,4.91205,2.84237e-08,0,0,0,0,0,0,0,1.94415e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.72945e-10,2.84237e-08
277,0,0,0,0,0,0,0,0,1.38245e-12,15,0,0,0,0,0,0,0,9.67138,5.32862,0,0,0,0,0,0,2.19445e-51,1.38245e-12,0,0,0,0,0,0,0,4.51612,5.15526,0,0.416116,4.91251,1.48388e-33,0,0,0,2.19445e-51,0,0,0,0,0,0,0,0,4.51612,0,0.483879,5.08749,5.29318e-10,4.91251,2.6374e-08,0,0,0,0,0,0,0,1.48388e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.29318e-10,2.6374e-08
278,0,0,0,0,0,0,0,0,1.22991e-12,15,0,0,0,0,0,0,0,9.67256,5.32744,0,0,0,0,0,0,1.37587e-51,1.22991e-12,0,0,0,0,0,0,0,4.51763,5.15493,0,0.414487,4.91296,1.13264e-33,0,0,0,1.37587e-51,0,0,0,0,0,0,0,0,4.51763,0,0.482369,5.08704,4.89014e-10,4.91296,2.4472e-08,0,0,0,0,0,0,0,1.13264e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.89014e-10,2.4472e-08
279,0,0,0,0,0,0,0,0,1.09415e-12,15,0,0,0,0,0,0,0,9.67373,5.32627,0,0,0,0,0,0,8.6254e-52,1.09415e-12,0,0,0,0,0,0,0,4.51913,5.1546,0,0.412868,4.9134,8.64577e-34,0,0,0,8.6254e-52,0,0,0,0,0,0,0,0,4.51913,0,0.480869,5.0866,4.51782e-10,4.9134,2.27071e-08,0,0,0,0,0,0,0,8.64577e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.51782e-10,2.27071e-08
280,0,0,0,0,0,0,0,0,9.73336e-13,15,0,0,0,0,0,0,0,9.67489,5.32511,0,0,0,0,0,0,5.40671e-52,9.73336e-13,0,0,0,0,0,0,0,4.52062,5.15427,0,0.41126,4.91385,6.59992e-34,0,0,0,5.40671e-52,0,0,0,0,0,0,0,0,4.52062,0,0.479377,5.08615,4.17386e-10,4.91385,2.10694e-08,0,0,0,0,0,0,0,6.59992e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.17386e-10,2.10694e-08
281,0,0,0,0,0,0,0,0,8.6582e-13,15,0,0,0,0,0,0,0,9.67605,5.32395,0,0,0,0,0,0,3.38874e-52,8.6582e-13,0,0,0,0,0,0,0,4.52211,5.15395,0,0.409662,4.91429,5.03843e-34,0,0,0,3.38874e-52,0,0,0,0,0,0,0,0,4.52211,0,0.477895,5.08571,3.8561e-10,4.91429,1.95497e-08,0,0,0,0,0,0,0,5.03843e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.8561e-10,1.95497e-08
282,0,0,0,0,0,0,0,0,7.70145e-13,15,0,0,0,0,0,0,0,9.6772,5.3228,0,0,0,0,0,0,2.12372e-52,7.70145e-13,0,0,0,0,0,0,0,4.52358,5.15362,0,0.408075,4.91472,3.84657e-34,0,0,0,2.12372e-52,0,0,0,0,0,0,0,0,4.52358,0,0.476421,5.08528,3.56255e-10,4.91472,1.81395e-08,0,0,0,0,0,0,0,3.84657e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.56255e-10,1.81395e-08
283,0,0,0,0,0,0,0,0,6.85012e-13,15,0,0,0,0,0,0,0,9.67834,5.32166,0,0,0,0,0,0,1.33078e-52,6.85012e-13,0,0,0,0,0,0,0,4.52504,5.1533,0,0.406498,4.91516,2.93679e-34,0,0,0,1.33078e-52,0,0,0,0,0,0,0,0,4.52504,0,0.474956,5.08484,3.29136e-10,4.91516,1.6831e-08,0,0,0,0,0,0,0,2.93679e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.29136e-10,1.6831e-08
284,0,0,0,0,0,0,0,0,6.09262e-13,15,0,0,0,0,0,0,0,9.67948,5.32052,0,0,0,0,0,0,8.33813e-53,6.09262e-13,0,0,0,0,0,0,0,4.5265,5.15298,0,0.404931,4.91559,2.2423e-34,0,0,0,8.33813e-53,0,0,0,0,0,0,0,0,4.5265,0,0.4735,5.08441,3.04082e-10,4.91559,1.56168e-08,0,0,0,0,0,0,0,2.2423e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04082e-10,1.56168e-08
285,0,0,0,0,0,0,0,0,5.41865e-13,15,0,0,0,0,0,0,0,9.68061,5.31939,0,0,0,0,0,0,5.22377e-53,5.41865e-13,0,0,0,0,0,0,0,4.52795,5.15266,0,0.403375,4.91602,1.71212e-34,0,0,0,5.22377e-53,0,0,0,0,0,0,0,0,4.52795,0,0.472053,5.08398,2.80937e-10,4.91602,1.44901e-08,0,0,0,0,0,0,0,1.71212e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80937e-10,1.44901e-08
286,0,0,0,0,0,0,0,0,4.81903e-13,15,0,0,0,0,0,0,0,9.68173,5.31827,0,0,0,0,0,0,3.27229e-53,4.81903e-13,0,0,0,0,0,0,0,4.52939,5.15235,0,0.401828,4.91644,1.30737e-34,0,0,0,3.27229e-53,0,0,0,0,0,0,0,0,4.52939,0,0.470614,5.08356,2.59555e-10,4.91644,1.34447e-08,0,0,0,0,0,0,0,1.30737e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59555e-10,1.34447e-08
287,0,0,0,0,0,0,0,0,4.28557e-13,15,0,0,0,0,0,0,0,9.68285,5.31715,0,0,0,0,0,0,2.04962e-53,4.28557e-13,0,0,0,0,0,0,0,4.53082,5.15203,0,0.400292,4.91686,9.98344e-35,0,0,0,2.04962e-53,0,0,0,0,0,0,0,0,4.53082,0,0.469183,5.08314,2.39801e-10,4.91686,1.24746e-08,0,0,0,0,0,0,0,9.98344e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.39801e-10,1.24746e-08
288,0,0,0,0,0,0,0,0,3.81099e-13,15,0,0,0,0,0,0,0,9.68395,5.31605,0,0,0,0,0,0,1.28366e-53,3.81099e-13,0,0,0,0,0,0,0,4.53224,5.15172,0,0.398765,4.91728,7.62402e-35,0,0,0,1.28366e-53,0,0,0,0,0,0,0,0,4.53224,0,0.467762,5.08272,2.21551e-10,4.91728,1.15745e-08,0,0,0,0,0,0,0,7.62402e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21551e-10,1.15745e-08
289,0,0,0,0,0,0,0,0,3.38883e-13,15,0,0,0,0,0,0,0,9.68506,5.31494,0,0,0,0,0,0,8.03857e-54,3.38883e-13,0,0,0,0,0,0,0,4.53365,5.1514,0,0.397248,4.9177,5.82248e-35,0,0,0,8.03857e-54,0,0,0,0,0,0,0,0,4.53365,0,0.466348,5.0823,2.04692e-10,4.9177,1.07393e-08,0,0,0,0,0,0,0,5.82248e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04692e-10,1.07393e-08
290,0,0,0,0,0,0,0,0,3.01329e-13,15,0,0,0,0,0,0,0,9.68615,5.31385,0,0,0,0,0,0,5.03341e-54,3.01329e-13,0,0,0,0,0,0,0,4.53506,5.15109,0,0.395741,4.91811,4.44685e-35,0,0,0,5.03341e-54,0,0,0,0,0,0,0,0,4.53506,0,0.464943,5.08189,1.89116e-10,4.91811,9.96427e-09,0,0,0,0,0,0,0,4.44685e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.89116e-10,9.96427e-09
291,0,0,0,0,0,0,0,0,2.67926e-13,15,0,0,0,0,0,0,0,9.68724,5.31276,0,0,0,0,0,0,3.15138e-54,2.67926e-13,0,0,0,0,0,0,0,4.53645,5.15078,0,0.394243,4.91852,3.39639e-35,0,0,0,3.15138e-54,0,0,0,0,0,0,0,0,4.53645,0,0.463546,5.08148,1.74726e-10,4.91852,9.24517e-09,0,0,0,0,0,0,0,3.39639e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74726e-10,9.24517e-09
292,0,0,0,0,0,0,0,0,2.38216e-13,15,0,0,0,0,0,0,0,9.68832,5.31168,0,0,0,0,0,0,1.97285e-54,2.38216e-13,0,0,0,0,0,0,0,4.53784,5.15048,0,0.392755,4.91892,2.59419e-35,0,0,0,1.97285e-54,0,0,0,0,0,0,0,0,4.53784,0,0.462157,5.08108,1.61431e-10,4.91892,8.57793e-09,0,0,0,0,0,0,0,2.59419e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61431e-10,8.57793e-09
293,0,0,0,0,0,0,0,0,2.11791e-13,15,0,0,0,0,0,0,0,9.6894,5.3106,0,0,0,0,0,0,1.23492e-54,2.11791e-13,0,0,0,0,0,0,0,4.53922,5.15017,0,0.391276,4.91933,1.98156e-35,0,0,0,1.23492e-54,0,0,0,0,0,0,0,0,4.53922,0,0.460776,5.08067,1.49149e-10,4.91933,7.95881e-09,0,0,0,0,0,0,0,1.98156e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49149e-10,7.95881e-09
294,0,0,0,0,0,0,0,0,1.8829e-13,15,0,0,0,0,0,0,0,9.69046,5.30954,0,0,0,0,0,0,7.72936e-55,1.8829e-13,0,0,0,0,0,0,0,4.5406,5.14987,0,0.389806,4.91973,1.51367e-35,0,0,0,7.72936e-55,0,0,0,0,0,0,0,0,4.5406,0,0.459403,5.08027,1.37802e-10,4.91973,7.38434e-09,0,0,0,0,0,0,0,1.51367e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37802e-10,7.38434e-09
295,0,0,0,0,0,0,0,0,1.67389e-13,15,0,0,0,0,0,0,0,9.69153,5.30847,0,0,0,0,0,0,4.83728e-55,1.67389e-13,0,0,0,0,0,0,0,4.54196,5.14956,0,0.388346,4.92013,1.15631e-35,0,0,0,4.83728e-55,0,0,0,0,0,0,0,0,4.54196,0,0.458038,5.07987,1.27319e-10,4.92013,6.85131e-09,0,0,0,0,0,0,0,1.15631e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27319e-10,6.85131e-09
296,0,0,0,0,0,0,0,0,1.48802e-13,15,0,0,0,0,0,0,0,9.69258,5.30742,0,0,0,0,0,0,3.02702e-55,1.48802e-13,0,0,0,0,0,0,0,4.54332,5.14926,0,0.386895,4.92052,8.83365e-36,0,0,0,3.02702e-55,0,0,0,0,0,0,0,0,4.54332,0,0.456681,5.07948,1.17634e-10,4.92052,6.35674e-09,0,0,0,0,0,0,0,8.83365e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17634e-10,6.35674e-09
297,0,0,0,0,0,0,0,0,1.32274e-13,15,0,0,0,0,0,0,0,9.69363,5.30637,0,0,0,0,0,0,1.89402e-55,1.32274e-13,0,0,0,0,0,0,0,4.54467,5.14896,0,0.385453,4.92092,6.74875e-36,0,0,0,1.89402e-55,0,0,0,0,0,0,0,0,4.54467,0,0.455332,5.07908,1.08686e-10,4.92092,5.89784e-09,0,0,0,0,0,0,0,6.74875e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08686e-10,5.89784e-09
298,0,0,0,0,0,0,0,0,1.17576e-13,15,0,0,0,0,0,0,0,9.69467,5.30533,0,0,0,0,0,0,1.18498e-55,1.17576e-13,0,0,0,0,0,0,0,4.54601,5.14866,0,0.384019,4.92131,5.15616e-36,0,0,0,1.18498e-55,0,0,0,0,0,0,0,0,4.54601,0,0.453991,5.07869,1.00419e-10,4.92131,5.47205e-09,0,0,0,0,0,0,0,5.15616e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00419e-10,5.47205e-09
299,0,0,0,0,0,0,0,0,1.04508e-13,15,0,0,0,0,0,0,0,9.69571,5.30429,0,0,0,0,0,0,7.41298e-56,1.04508e-13,0,0,0,0,0,0,0,4.54734,5.14837,0,0.382595,4.9217,3.93956e-36,0,0,0,7.41298e-56,0,0,0,0,0,0,0,0,4.54734,0,0.452657,5.0783,9.27809e-11,4.9217,5.07697e-09,0,0,0,0,0,0,0,3.93956e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.27809e-11,5.07697e-09
300,0,0,0,0,0,0,0,0,9.28881e-14,15,0,0,0,0,0,0,0,9.69674,5.30326,0,0,0,0,0,0,4.63694e-56,9.28881e-14,0,0,0,0,0,0,0,4.54867,5.14807,0,0.381179,4.92208,3.01016e-36,0,0,0,4.63694e-56,0,0,0,0,0,0,0,0,4.54867,0,0.451331,5.07792,8.57244e-11,4.92208,4.71041e-09,0,0,0,0,0,0,0,3.01016e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.57244e-11,4.71041e-09
301,0,0,0,0,0,0,0,0,8.25569e-14,15,0,0,0,0,0,0,0,9.69776,5.30224,0,0,0,0,0,0,2.9002e-56,8.25569e-14,0,0,0,0,0,0,0,4.54999,5.14778,0,0.379772,4.92246,2.30011e-36,0,0,0,2.9002e-56,0,0,0,0,0,0,0,0,4.54999,0,0.450012,5.07754,7.9205e-11,4.92246,4.37029e-09,0,0,0,0,0,0,0,2.30011e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.9205e-11,4.37029e-09
302,0,0,0,0,0,0,0,0,7.33718e-14,15,0,0,0,0,0,0,0,9.69878,5.30122,0,0,0,0,0,0,1.81376e-56,7.33718e-14,0,0,0,0,0,0,0,4.5513,5.14748,0,0.378374,4.92284,1.75763e-36,0,0,0,1.81376e-56,0,0,0,0,0,0,0,0,4.5513,0,0.448701,5.07716,7.31817e-11,4.92284,4.05471e-09,0,0,0,0,0,0,0,1.75763e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.31817e-11,4.05471e-09
303,0,0,0,0,0,0,0,0,6.52061e-14,15,0,0,0,0,0,0,0,9.6998,5.3002,0,0,0,0,0,0,1.1342e-56,6.52061e-14,0,0,0,0,0,0,0,4.5526,5.14719,0,0.376984,4.92322,1.34316e-36,0,0,0,1.1342e-56,0,0,0,0,0,0,0,0,4.5526,0,0.447397,5.07678,6.76167e-11,4.92322,3.76191e-09,0,0,0,0,0,0,0,1.34316e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.76167e-11,3.76191e-09
304,0,0,0,0,0,0,0,0,5.79468e-14,15,0,0,0,0,0,0,0,9.7008,5.2992,0,0,0,0,0,0,7.09183e-57,5.79468e-14,0,0,0,0,0,0,0,4.5539,5.1469,0,0.375603,4.9236,1.02646e-36,0,0,0,7.09183e-57,0,0,0,0,0,0,0,0,4.5539,0,0.446101,5.0764,6.24752e-11,4.9236,3.49024e-09,0,0,0,0,0,0,0,1.02646e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.24752e-11,3.49024e-09
305,0,0,0,0,0,0,0,0,5.14936e-14,15,0,0,0,0,0,0,0,9.7018,5.2982,0,0,0,0,0,0,4.43388e-57,5.14936e-14,0,0,0,0,0,0,0,4.55519,5.14661,0,0.37423,4.92397,7.84472e-37,0,0,0,4.43388e-57,0,0,0,0,0,0,0,0,4.55519,0,0.444811,5.07603,5.77249e-11,4.92397,3.23818e-09,0,0,0,0,0,0,0,7.84472e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.77249e-11,3.23818e-09
306,0,0,0,0,0,0,0,0,4.57573e-14,15,0,0,0,0,0,0,0,9.7028,5.2972,0,0,0,0,0,0,2.77184e-57,4.57573e-14,0,0,0,0,0,0,0,4.55647,5.14633,0,0.372865,4.92434,5.99558e-37,0,0,0,2.77184e-57,0,0,0,0,0,0,0,0,4.55647,0,0.443529,5.07566,5.3336e-11,4.92434,3.00431e-09,0,0,0,0,0,0,0,5.99558e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.3336e-11,3.00431e-09
307,0,0,0,0,0,0,0,0,4.06584e-14,15,0,0,0,0,0,0,0,9.70379,5.29621,0,0,0,0,0,0,1.73264e-57,4.06584e-14,0,0,0,0,0,0,0,4.55775,5.14604,0,0.371508,4.92471,4.5825e-37,0,0,0,1.73264e-57,0,0,0,0,0,0,0,0,4.55775,0,0.442255,5.07529,4.9281e-11,4.92471,2.78731e-09,0,0,0,0,0,0,0,4.5825e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.9281e-11,2.78731e-09
308,0,0,0,0,0,0,0,0,3.61263e-14,15,0,0,0,0,0,0,0,9.70477,5.29523,0,0,0,0,0,0,1.08295e-57,3.61263e-14,0,0,0,0,0,0,0,4.55901,5.14576,0,0.37016,4.92507,3.50262e-37,0,0,0,1.08295e-57,0,0,0,0,0,0,0,0,4.55901,0,0.440987,5.07493,4.55345e-11,4.92507,2.58599e-09,0,0,0,0,0,0,0,3.50262e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.55345e-11,2.58599e-09
309,0,0,0,0,0,0,0,0,3.20981e-14,15,0,0,0,0,0,0,0,9.70575,5.29425,0,0,0,0,0,0,6.76813e-58,3.20981e-14,0,0,0,0,0,0,0,4.56027,5.14547,0,0.36882,4.92543,2.67732e-37,0,0,0,6.76813e-58,0,0,0,0,0,0,0,0,4.56027,0,0.439726,5.07457,4.2073e-11,4.92543,2.39919e-09,0,0,0,0,0,0,0,2.67732e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.2073e-11,2.39919e-09
310,0,0,0,0,0,0,0,0,2.8518e-14,15,0,0,0,0,0,0,0,9.70672,5.29328,0,0,0,0,0,0,4.22948e-58,2.8518e-14,0,0,0,0,0,0,0,4.56153,5.14519,0,0.367488,4.92579,2.04657e-37,0,0,0,4.22948e-58,0,0,0,0,0,0,0,0,4.56153,0,0.438473,5.07421,3.88748e-11,4.92579,2.22588e-09,0,0,0,0,0,0,0,2.04657e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.88748e-11,2.22588e-09
311,0,0,0,0,0,0,0,0,2.53362e-14,15,0,0,0,0,0,0,0,9.70769,5.29231,0,0,0,0,0,0,2.6428e-58,2.53362e-14,0,0,0,0,0,0,0,4.56277,5.14491,0,0.366163,4.92615,1.56448e-37,0,0,0,2.6428e-58,0,0,0,0,0,0,0,0,4.56277,0,0.437226,5.07385,3.59198e-11,4.92615,2.06508e-09,0,0,0,0,0,0,0,1.56448e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59198e-11,2.06508e-09
312,0,0,0,0,0,0,0,0,2.25085e-14,15,0,0,0,0,0,0,0,9.70865,5.29135,0,0,0,0,0,0,1.6512e-58,2.25085e-14,0,0,0,0,0,0,0,4.56401,5.14463,0,0.364847,4.92651,1.196e-37,0,0,0,1.6512e-58,0,0,0,0,0,0,0,0,4.56401,0,0.435986,5.07349,3.31896e-11,4.92651,1.91589e-09,0,0,0,0,0,0,0,1.196e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.31896e-11,1.91589e-09
313,0,0,0,0,0,0,0,0,1.99957e-14,15,0,0,0,0,0,0,0,9.7096,5.2904,0,0,0,0,0,0,1.03156e-58,1.99957e-14,0,0,0,0,0,0,0,4.56525,5.14435,0,0.363538,4.92686,9.14349e-38,0,0,0,1.03156e-58,0,0,0,0,0,0,0,0,4.56525,0,0.434753,5.07314,3.06671e-11,4.92686,1.77748e-09,0,0,0,0,0,0,0,9.14349e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06671e-11,1.77748e-09
314,0,0,0,0,0,0,0,0,1.77628e-14,15,0,0,0,0,0,0,0,9.71055,5.28945,0,0,0,0,0,0,6.44394e-59,1.77628e-14,0,0,0,0,0,0,0,4.56647,5.14408,0,0.362237,4.92721,6.99051e-38,0,0,0,6.44394e-59,0,0,0,0,0,0,0,0,4.56647,0,0.433527,5.07279,2.83364e-11,4.92721,1.64905e-09,0,0,0,0,0,0,0,6.99051e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.83364e-11,1.64905e-09
315,0,0,0,0,0,0,0,0,1.57786e-14,15,0,0,0,0,0,0,0,9.7115,5.2885,0,0,0,0,0,0,4.02501e-59,1.57786e-14,0,0,0,0,0,0,0,4.56769,5.1438,0,0.360944,4.92756,5.3447e-38,0,0,0,4.02501e-59,0,0,0,0,0,0,0,0,4.56769,0,0.432307,5.07244,2.61829e-11,4.92756,1.5299e-09,0,0,0,0,0,0,0,5.3447e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61829e-11,1.5299e-09
