step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
341,0,0,0,0,0,0,0,0,7.04129e-16,5,0,0,0,0,0,0,0,4.93532,0.064676,0,0,0,0,0,0,1.89401e-64,7.04129e-16,0,0,0,0,0,0,0,4.59722,0.338106,0,0.064676,0,5.04105e-41,0,0,0,1.89401e-64,0,0,0,0,0,0,0,0,4.59722,0,0.402782,0,3.35857e-12,0,0,0,0,0,0,0,0,0,5.04105e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35857e-12,0
342,0,0,0,0,0,0,0,0,6.2488e-16,5,0,0,0,0,0,0,0,4.93557,0.0644298,0,0,0,0,0,0,1.1803e-64,6.2488e-16,0,0,0,0,0,0,0,4.59828,0.337294,0,0.0644298,0,3.85808e-41,0,0,0,1.1803e-64,0,0,0,0,0,0,0,0,4.59828,0,0.401724,0,3.10367e-12,0,0,0,0,0,0,0,0,0,3.85808e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.10367e-12,0
343,0,0,0,0,0,0,0,0,5.54533e-16,5,0,0,0,0,0,0,0,4.93581,0.0641853,0,0,0,0,0,0,7.35473e-65,5.54533e-16,0,0,0,0,0,0,0,4.59933,0.336487,0,0.0641853,0,2.95282e-41,0,0,0,7.35473e-65,0,0,0,0,0,0,0,0,4.59933,0,0.400672,0,2.86812e-12,0,0,0,0,0,0,0,0,0,2.95282e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.86812e-12,0
344,0,0,0,0,0,0,0,0,4.92088e-16,5,0,0,0,0,0,0,0,4.93606,0.0639424,0,0,0,0,0,0,4.58254e-65,4.92088e-16,0,0,0,0,0,0,0,4.60037,0.335683,0,0.0639424,0,2.26005e-41,0,0,0,4.58254e-65,0,0,0,0,0,0,0,0,4.60037,0,0.399625,0,2.65046e-12,0,0,0,0,0,0,0,0,0,2.26005e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65046e-12,0
345,0,0,0,0,0,0,0,0,4.36661e-16,5,0,0,0,0,0,0,0,4.9363,0.0637012,0,0,0,0,0,0,2.85504e-65,4.36661e-16,0,0,0,0,0,0,0,4.60142,0.334882,0,0.0637012,0,1.72987e-41,0,0,0,2.85504e-65,0,0,0,0,0,0,0,0,4.60142,0,0.398584,0,2.44933e-12,0,0,0,0,0,0,0,0,0,1.72987e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44933e-12,0
346,0,0,0,0,0,0,0,0,3.87465e-16,5,0,0,0,0,0,0,0,4.93654,0.0634617,0,0,0,0,0,0,1.77862e-65,3.87465e-16,0,0,0,0,0,0,0,4.60245,0.334086,0,0.0634617,0,1.32411e-41,0,0,0,1.77862e-65,0,0,0,0,0,0,0,0,4.60245,0,0.397547,0,2.26347e-12,0,0,0,0,0,0,0,0,0,1.32411e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26347e-12,0
347,0,0,0,0,0,0,0,0,3.438e-16,5,0,0,0,0,0,0,0,4.93678,0.0632238,0,0,0,0,0,0,1.10795e-65,3.438e-16,0,0,0,0,0,0,0,4.60348,0.333292,0,0.0632238,0,1.01356e-41,0,0,0,1.10795e-65,0,0,0,0,0,0,0,0,4.60348,0,0.396516,0,2.09172e-12,0,0,0,0,0,0,0,0,0,1.01356e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09172e-12,0
348,0,0,0,0,0,0,0,0,3.05046e-16,5,0,0,0,0,0,0,0,4.93701,0.0629875,0,0,0,0,0,0,6.9012e-66,3.05046e-16,0,0,0,0,0,0,0,4.60451,0.332503,0,0.0629875,0,7.75867e-42,0,0,0,6.9012e-66,0,0,0,0,0,0,0,0,4.60451,0,0.39549,0,1.93301e-12,0,0,0,0,0,0,0,0,0,7.75867e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93301e-12,0
349,0,0,0,0,0,0,0,0,2.70652e-16,5,0,0,0,0,0,0,0,4.93725,0.0627527,0,0,0,0,0,0,4.29828e-66,2.70652e-16,0,0,0,0,0,0,0,4.60553,0.331717,0,0.0627527,0,5.93938e-42,0,0,0,4.29828e-66,0,0,0,0,0,0,0,0,4.60553,0,0.39447,0,1.78635e-12,0,0,0,0,0,0,0,0,0,5.93938e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78635e-12,0
350,0,0,0,0,0,0,0,0,2.40128e-16,5,0,0,0,0,0,0,0,4.93748,0.0625196,0,0,0,0,0,0,2.67689e-66,2.40128e-16,0,0,0,0,0,0,0,4.60655,0.330934,0,0.0625196,0,4.54683e-42,0,0,0,2.67689e-66,0,0,0,0,0,0,0,0,4.60655,0,0.393454,0,1.65082e-12,0,0,0,0,0,0,0,0,0,4.54683e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65082e-12,0
351,0,0,0,0,0,0,0,0,2.1304e-16,5,0,0,0,0,0,0,0,4.93771,0.0622881,0,0,0,0,0,0,1.66699e-66,2.1304e-16,0,0,0,0,0,0,0,4.60756,0.330155,0,0.0622881,0,3.4809e-42,0,0,0,1.66699e-66,0,0,0,0,0,0,0,0,4.60756,0,0.392443,0,1.52558e-12,0,0,0,0,0,0,0,0,0,3.4809e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52558e-12,0
352,0,0,0,0,0,0,0,0,1.89002e-16,5,0,0,0,0,0,0,0,4.93794,0.062058,0,0,0,0,0,0,1.03801e-66,1.89002e-16,0,0,0,0,0,0,0,4.60856,0.329379,0,0.062058,0,2.66494e-42,0,0,0,1.03801e-66,0,0,0,0,0,0,0,0,4.60856,0,0.391438,0,1.40985e-12,0,0,0,0,0,0,0,0,0,2.66494e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40985e-12,0
353,0,0,0,0,0,0,0,0,1.6767e-16,5,0,0,0,0,0,0,0,4.93817,0.0618296,0,0,0,0,0,0,6.46308e-67,1.6767e-16,0,0,0,0,0,0,0,4.60956,0.328607,0,0.0618296,0,2.04032e-42,0,0,0,6.46308e-67,0,0,0,0,0,0,0,0,4.60956,0,0.390437,0,1.3029e-12,0,0,0,0,0,0,0,0,0,2.04032e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3029e-12,0
354,0,0,0,0,0,0,0,0,1.48742e-16,5,0,0,0,0,0,0,0,4.9384,0.0616026,0,0,0,0,0,0,4.02386e-67,1.48742e-16,0,0,0,0,0,0,0,4.61056,0.327839,0,0.0616026,0,1.56215e-42,0,0,0,4.02386e-67,0,0,0,0,0,0,0,0,4.61056,0,0.389441,0,1.20407e-12,0,0,0,0,0,0,0,0,0,1.56215e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20407e-12,0
355,0,0,0,0,0,0,0,0,1.31946e-16,5,0,0,0,0,0,0,0,4.93862,0.0613772,0,0,0,0,0,0,2.50503e-67,1.31946e-16,0,0,0,0,0,0,0,4.61155,0.327073,0,0.0613772,0,1.19609e-42,0,0,0,2.50503e-67,0,0,0,0,0,0,0,0,4.61155,0,0.38845,0,1.11273e-12,0,0,0,0,0,0,0,0,0,1.19609e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11273e-12,0
356,0,0,0,0,0,0,0,0,1.17043e-16,5,0,0,0,0,0,0,0,4.93885,0.0611532,0,0,0,0,0,0,1.55938e-67,1.17043e-16,0,0,0,0,0,0,0,4.61254,0.326311,0,0.0611532,0,9.15832e-43,0,0,0,1.55938e-67,0,0,0,0,0,0,0,0,4.61254,0,0.387464,0,1.02834e-12,0,0,0,0,0,0,0,0,0,9.15832e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02834e-12,0
357,0,0,0,0,0,0,0,0,1.03821e-16,5,0,0,0,0,0,0,0,4.93907,0.0609308,0,0,0,0,0,0,9.70639e-68,1.03821e-16,0,0,0,0,0,0,0,4.61352,0.325553,0,0.0609308,0,7.01265e-43,0,0,0,9.70639e-68,0,0,0,0,0,0,0,0,4.61352,0,0.386483,0,9.50342e-13,0,0,0,0,0,0,0,0,0,7.01265e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.50342e-13,0
358,0,0,0,0,0,0,0,0,9.20888e-17,5,0,0,0,0,0,0,0,4.93929,0.0607098,0,0,0,0,0,0,6.04131e-68,9.20888e-17,0,0,0,0,0,0,0,4.61449,0.324797,0,0.0607098,0,5.36986e-43,0,0,0,6.04131e-68,0,0,0,0,0,0,0,0,4.61449,0,0.385507,0,8.78266e-13,0,0,0,0,0,0,0,0,0,5.36986e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.78266e-13,0
359,0,0,0,0,0,0,0,0,8.16802e-17,5,0,0,0,0,0,0,0,4.93951,0.0604903,0,0,0,0,0,0,3.75987e-68,8.16802e-17,0,0,0,0,0,0,0,4.61546,0.324045,0,0.0604903,0,4.11204e-43,0,0,0,3.75987e-68,0,0,0,0,0,0,0,0,4.61546,0,0.384536,0,8.1166e-13,0,0,0,0,0,0,0,0,0,4.11204e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.1166e-13,0
360,0,0,0,0,0,0,0,0,7.24459e-17,5,0,0,0,0,0,0,0,4.93973,0.0602722,0,0,0,0,0,0,2.33982e-68,7.24459e-17,0,0,0,0,0,0,0,4.61643,0.323297,0,0.0602722,0,3.14894e-43,0,0,0,2.33982e-68,0,0,0,0,0,0,0,0,4.61643,0,0.383569,0,7.50108e-13,0,0,0,0,0,0,0,0,0,3.14894e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.50108e-13,0
361,0,0,0,0,0,0,0,0,6.42536e-17,5,0,0,0,0,0,0,0,4.93994,0.0600555,0,0,0,0,0,0,1.45599e-68,6.42536e-17,0,0,0,0,0,0,0,4.61739,0.322551,0,0.0600555,0,2.4115e-43,0,0,0,1.45599e-68,0,0,0,0,0,0,0,0,4.61739,0,0.382607,0,6.93226e-13,0,0,0,0,0,0,0,0,0,2.4115e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.93226e-13,0
362,0,0,0,0,0,0,0,0,5.6986e-17,5,0,0,0,0,0,0,0,4.94016,0.0598403,0,0,0,0,0,0,9.05951e-69,5.6986e-17,0,0,0,0,0,0,0,4.61835,0.321809,0,0.0598403,0,1.84681e-43,0,0,0,9.05951e-69,0,0,0,0,0,0,0,0,4.61835,0,0.381649,0,6.40659e-13,0,0,0,0,0,0,0,0,0,1.84681e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.40659e-13,0
363,0,0,0,0,0,0,0,0,5.05389e-17,5,0,0,0,0,0,0,0,4.94037,0.0596264,0,0,0,0,0,0,5.63662e-69,5.05389e-17,0,0,0,0,0,0,0,4.6193,0.32107,0,0.0596264,0,1.41439e-43,0,0,0,5.63662e-69,0,0,0,0,0,0,0,0,4.6193,0,0.380696,0,5.92081e-13,0,0,0,0,0,0,0,0,0,1.41439e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.92081e-13,0
364,0,0,0,0,0,0,0,0,4.48198e-17,5,0,0,0,0,0,0,0,4.94059,0.059414,0,0,0,0,0,0,3.50672e-69,4.48198e-17,0,0,0,0,0,0,0,4.62025,0.320334,0,0.059414,0,1.08326e-43,0,0,0,3.50672e-69,0,0,0,0,0,0,0,0,4.62025,0,0.379748,0,5.47188e-13,0,0,0,0,0,0,0,0,0,1.08326e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.47188e-13,0
365,0,0,0,0,0,0,0,0,3.97468e-17,5,0,0,0,0,0,0,0,4.9408,0.0592029,0,0,0,0,0,0,2.18149e-69,3.97468e-17,0,0,0,0,0,0,0,4.6212,0.319602,0,0.0592029,0,8.29673e-44,0,0,0,2.18149e-69,0,0,0,0,0,0,0,0,4.6212,0,0.378805,0,5.05701e-13,0,0,0,0,0,0,0,0,0,8.29673e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.05701e-13,0
366,0,0,0,0,0,0,0,0,3.52469e-17,5,0,0,0,0,0,0,0,4.94101,0.0589932,0,0,0,0,0,0,1.35698e-69,3.52469e-17,0,0,0,0,0,0,0,4.62213,0.318872,0,0.0589932,0,6.35471e-44,0,0,0,1.35698e-69,0,0,0,0,0,0,0,0,4.62213,0,0.377865,0,4.67361e-13,0,0,0,0,0,0,0,0,0,6.35471e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.67361e-13,0
367,0,0,0,0,0,0,0,0,3.12556e-17,5,0,0,0,0,0,0,0,4.94122,0.0587848,0,0,0,0,0,0,8.4404e-70,3.12556e-17,0,0,0,0,0,0,0,4.62307,0.318146,0,0.0587848,0,4.8674e-44,0,0,0,8.4404e-70,0,0,0,0,0,0,0,0,4.62307,0,0.376931,0,4.31929e-13,0,0,0,0,0,0,0,0,0,4.8674e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.31929e-13,0
368,0,0,0,0,0,0,0,0,2.77154e-17,5,0,0,0,0,0,0,0,4.94142,0.0585778,0,0,0,0,0,0,5.24954e-70,2.77154e-17,0,0,0,0,0,0,0,4.624,0.317423,0,0.0585778,0,3.72831e-44,0,0,0,5.24954e-70,0,0,0,0,0,0,0,0,4.624,0,0.376001,0,3.99185e-13,0,0,0,0,0,0,0,0,0,3.72831e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99185e-13,0
369,0,0,0,0,0,0,0,0,2.45755e-17,5,0,0,0,0,0,0,0,4.94163,0.0583721,0,0,0,0,0,0,3.26475e-70,2.45755e-17,0,0,0,0,0,0,0,4.62493,0.316703,0,0.0583721,0,2.85588e-44,0,0,0,3.26475e-70,0,0,0,0,0,0,0,0,4.62493,0,0.375075,0,3.68925e-13,0,0,0,0,0,0,0,0,0,2.85588e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68925e-13,0
370,0,0,0,0,0,0,0,0,2.17906e-17,5,0,0,0,0,0,0,0,4.94183,0.0581678,0,0,0,0,0,0,2.03024e-70,2.17906e-17,0,0,0,0,0,0,0,4.62585,0.315986,0,0.0581678,0,2.18766e-44,0,0,0,2.03024e-70,0,0,0,0,0,0,0,0,4.62585,0,0.374154,0,3.40959e-13,0,0,0,0,0,0,0,0,0,2.18766e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40959e-13,0
371,0,0,0,0,0,0,0,0,1.93208e-17,5,0,0,0,0,0,0,0,4.94204,0.0579647,0,0,0,0,0,0,1.26245e-70,1.93208e-17,0,0,0,0,0,0,0,4.62676,0.315272,0,0.0579647,0,1.67584e-44,0,0,0,1.26245e-70,0,0,0,0,0,0,0,0,4.62676,0,0.373237,0,3.15114e-13,0,0,0,0,0,0,0,0,0,1.67584e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.15114e-13,0
372,0,0,0,0,0,0,0,0,1.71305e-17,5,0,0,0,0,0,0,0,4.94224,0.0577629,0,0,0,0,0,0,7.84965e-71,1.71305e-17,0,0,0,0,0,0,0,4.62768,0.314561,0,0.0577629,0,1.28381e-44,0,0,0,7.84965e-71,0,0,0,0,0,0,0,0,4.62768,0,0.372324,0,2.9123e-13,0,0,0,0,0,0,0,0,0,1.28381e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9123e-13,0
373,0,0,0,0,0,0,0,0,1.5188e-17,5,0,0,0,0,0,0,0,4.94244,0.0575624,0,0,0,0,0,0,4.88042e-71,1.5188e-17,0,0,0,0,0,0,0,4.62858,0.313853,0,0.0575624,0,9.83512e-45,0,0,0,4.88042e-71,0,0,0,0,0,0,0,0,4.62858,0,0.371416,0,2.69157e-13,0,0,0,0,0,0,0,0,0,9.83512e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69157e-13,0
374,0,0,0,0,0,0,0,0,1.34654e-17,5,0,0,0,0,0,0,0,4.94264,0.0573632,0,0,0,0,0,0,3.03412e-71,1.34654e-17,0,0,0,0,0,0,0,4.62949,0.313149,0,0.0573632,0,7.5348e-45,0,0,0,3.03412e-71,0,0,0,0,0,0,0,0,4.62949,0,0.370512,0,2.48757e-13,0,0,0,0,0,0,0,0,0,7.5348e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48757e-13,0
375,0,0,0,0,0,0,0,0,1.19378e-17,5,0,0,0,0,0,0,0,4.94283,0.0571653,0,0,0,0,0,0,1.88617e-71,1.19378e-17,0,0,0,0,0,0,0,4.63039,0.312447,0,0.0571653,0,5.77266e-45,0,0,0,1.88617e-71,0,0,0,0,0,0,0,0,4.63039,0,0.369612,0,2.29904e-13,0,0,0,0,0,0,0,0,0,5.77266e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29904e-13,0
376,0,0,0,0,0,0,0,0,1.05832e-17,5,0,0,0,0,0,0,0,4.94303,0.0569686,0,0,0,0,0,0,1.17246e-71,1.05832e-17,0,0,0,0,0,0,0,4.63128,0.311748,0,0.0569686,0,4.42276e-45,0,0,0,1.17246e-71,0,0,0,0,0,0,0,0,4.63128,0,0.368716,0,2.12481e-13,0,0,0,0,0,0,0,0,0,4.42276e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12481e-13,0
377,0,0,0,0,0,0,0,0,9.38209e-18,5,0,0,0,0,0,0,0,4.94323,0.0567731,0,0,0,0,0,0,7.2876e-72,9.38209e-18,0,0,0,0,0,0,0,4.63217,0.311052,0,0.0567731,0,3.38862e-45,0,0,0,7.2876e-72,0,0,0,0,0,0,0,0,4.63217,0,0.367825,0,1.96379e-13,0,0,0,0,0,0,0,0,0,3.38862e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96379e-13,0
378,0,0,0,0,0,0,0,0,8.31705e-18,5,0,0,0,0,0,0,0,4.94342,0.0565788,0,0,0,0,0,0,4.52942e-72,8.31705e-18,0,0,0,0,0,0,0,4.63306,0.310359,0,0.0565788,0,2.59636e-45,0,0,0,4.52942e-72,0,0,0,0,0,0,0,0,4.63306,0,0.366938,0,1.81498e-13,0,0,0,0,0,0,0,0,0,2.59636e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81498e-13,0
379,0,0,0,0,0,0,0,0,7.37271e-18,5,0,0,0,0,0,0,0,4.94361,0.0563858,0,0,0,0,0,0,2.81495e-72,7.37271e-18,0,0,0,0,0,0,0,4.63395,0.309669,0,0.0563858,0,1.98939e-45,0,0,0,2.81495e-72,0,0,0,0,0,0,0,0,4.63395,0,0.366055,0,1.67745e-13,0,0,0,0,0,0,0,0,0,1.98939e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67745e-13,0
380,0,0,0,0,0,0,0,0,6.5354e-18,5,0,0,0,0,0,0,0,4.94381,0.056194,0,0,0,0,0,0,1.74932e-72,6.5354e-18,0,0,0,0,0,0,0,4.63482,0.308982,0,0.056194,0,1.52436e-45,0,0,0,1.74932e-72,0,0,0,0,0,0,0,0,4.63482,0,0.365176,0,1.55035e-13,0,0,0,0,0,0,0,0,0,1.52436e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55035e-13,0
381,0,0,0,0,0,0,0,0,5.79303e-18,5,0,0,0,0,0,0,0,4.944,0.0560034,0,0,0,0,0,0,1.08703e-72,5.79303e-18,0,0,0,0,0,0,0,4.6357,0.308297,0,0.0560034,0,1.16806e-45,0,0,0,1.08703e-72,0,0,0,0,0,0,0,0,4.6357,0,0.364301,0,1.43288e-13,0,0,0,0,0,0,0,0,0,1.16806e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43288e-13,0
382,0,0,0,0,0,0,0,0,5.13485e-18,5,0,0,0,0,0,0,0,4.94419,0.0558139,0,0,0,0,0,0,6.75432e-73,5.13485e-18,0,0,0,0,0,0,0,4.63657,0.307616,0,0.0558139,0,8.95072e-46,0,0,0,6.75432e-73,0,0,0,0,0,0,0,0,4.63657,0,0.36343,0,1.32432e-13,0,0,0,0,0,0,0,0,0,8.95072e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32432e-13,0
383,0,0,0,0,0,0,0,0,4.55132e-18,5,0,0,0,0,0,0,0,4.94437,0.0556257,0,0,0,0,0,0,4.19657e-73,4.55132e-18,0,0,0,0,0,0,0,4.63744,0.306937,0,0.0556257,0,6.85901e-46,0,0,0,4.19657e-73,0,0,0,0,0,0,0,0,4.63744,0,0.362563,0,1.22398e-13,0,0,0,0,0,0,0,0,0,6.85901e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22398e-13,0
384,0,0,0,0,0,0,0,0,4.03399e-18,5,0,0,0,0,0,0,0,4.94456,0.0554386,0,0,0,0,0,0,2.60722e-73,4.03399e-18,0,0,0,0,0,0,0,4.6383,0.306262,0,0.0554386,0,5.25627e-46,0,0,0,2.60722e-73,0,0,0,0,0,0,0,0,4.6383,0,0.3617,0,1.13125e-13,0,0,0,0,0,0,0,0,0,5.25627e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13125e-13,0
385,0,0,0,0,0,0,0,0,3.57537e-18,5,0,0,0,0,0,0,0,4.94475,0.0552526,0,0,0,0,0,0,1.6197e-73,3.57537e-18,0,0,0,0,0,0,0,4.63916,0.305589,0,0.0552526,0,4.02815e-46,0,0,0,1.6197e-73,0,0,0,0,0,0,0,0,4.63916,0,0.360841,0,1.04555e-13,0,0,0,0,0,0,0,0,0,4.02815e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04555e-13,0
386,0,0,0,0,0,0,0,0,3.1688e-18,5,0,0,0,0,0,0,0,4.94493,0.0550678,0,0,0,0,0,0,1.00614e-73,3.1688e-18,0,0,0,0,0,0,0,4.64001,0.304919,0,0.0550678,0,3.08706e-46,0,0,0,1.00614e-73,0,0,0,0,0,0,0,0,4.64001,0,0.359986,0,9.66348e-14,0,0,0,0,0,0,0,0,0,3.08706e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.66348e-14,0
387,0,0,0,0,0,0,0,0,2.8084e-18,5,0,0,0,0,0,0,0,4.94512,0.0548841,0,0,0,0,0,0,6.2497e-74,2.8084e-18,0,0,0,0,0,0,0,4.64086,0.304251,0,0.0548841,0,2.3659e-46,0,0,0,6.2497e-74,0,0,0,0,0,0,0,0,4.64086,0,0.359135,0,8.93146e-14,0,0,0,0,0,0,0,0,0,2.3659e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.93146e-14,0
388,0,0,0,0,0,0,0,0,2.48891e-18,5,0,0,0,0,0,0,0,4.9453,0.0547016,0,0,0,0,0,0,3.88177e-74,2.48891e-18,0,0,0,0,0,0,0,4.64171,0.303587,0,0.0547016,0,1.81326e-46,0,0,0,3.88177e-74,0,0,0,0,0,0,0,0,4.64171,0,0.358288,0,8.25492e-14,0,0,0,0,0,0,0,0,0,1.81326e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.25492e-14,0
389,0,0,0,0,0,0,0,0,2.20571e-18,5,0,0,0,0,0,0,0,4.94548,0.0545202,0,0,0,0,0,0,2.41086e-74,2.20571e-18,0,0,0,0,0,0,0,4.64256,0.302925,0,0.0545202,0,1.38975e-46,0,0,0,2.41086e-74,0,0,0,0,0,0,0,0,4.64256,0,0.357445,0,7.62965e-14,0,0,0,0,0,0,0,0,0,1.38975e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.62965e-14,0
390,0,0,0,0,0,0,0,0,1.95469e-18,5,0,0,0,0,0,0,0,4.94566,0.0543398,0,0,0,0,0,0,1.49722e-74,1.95469e-18,0,0,0,0,0,0,0,4.64339,0.302266,0,0.0543398,0,1.06518e-46,0,0,0,1.49722e-74,0,0,0,0,0,0,0,0,4.64339,0,0.356605,0,7.05176e-14,0,0,0,0,0,0,0,0,0,1.06518e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.05176e-14,0
391,0,0,0,0,0,0,0,0,1.73218e-18,5,0,0,0,0,0,0,0,4.94584,0.0541606,0,0,0,0,0,0,9.29765e-75,1.73218e-18,0,0,0,0,0,0,0,4.64423,0.301609,0,0.0541606,0,8.16436e-47,0,0,0,9.29765e-75,0,0,0,0,0,0,0,0,4.64423,0,0.35577,0,6.51766e-14,0,0,0,0,0,0,0,0,0,8.16436e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.51766e-14,0
392,0,0,0,0,0,0,0,0,1.53497e-18,5,0,0,0,0,0,0,0,4.94602,0.0539825,0,0,0,0,0,0,5.77341e-75,1.53497e-18,0,0,0,0,0,0,0,4.64506,0.300955,0,0.0539825,0,6.25796e-47,0,0,0,5.77341e-75,0,0,0,0,0,0,0,0,4.64506,0,0.354938,0,6.02404e-14,0,0,0,0,0,0,0,0,0,6.25796e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.02404e-14,0
393,0,0,0,0,0,0,0,0,1.36017e-18,5,0,0,0,0,0,0,0,4.94619,0.0538054,0,0,0,0,0,0,3.58479e-75,1.36017e-18,0,0,0,0,0,0,0,4.64589,0.300304,0,0.0538054,0,4.79684e-47,0,0,0,3.58479e-75,0,0,0,0,0,0,0,0,4.64589,0,0.35411,0,5.56782e-14,0,0,0,0,0,0,0,0,0,4.79684e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.56782e-14,0
394,0,0,0,0,0,0,0,0,1.20525e-18,5,0,0,0,0,0,0,0,4.94637,0.0536294,0,0,0,0,0,0,2.22571e-75,1.20525e-18,0,0,0,0,0,0,0,4.64671,0.299656,0,0.0536294,0,3.67696e-47,0,0,0,2.22571e-75,0,0,0,0,0,0,0,0,4.64671,0,0.353285,0,5.14616e-14,0,0,0,0,0,0,0,0,0,3.67696e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.14616e-14,0
395,0,0,0,0,0,0,0,0,1.06794e-18,5,0,0,0,0,0,0,0,4.94655,0.0534545,0,0,0,0,0,0,1.3818e-75,1.06794e-18,0,0,0,0,0,0,0,4.64754,0.29901,0,0.0534545,0,2.8186e-47,0,0,0,1.3818e-75,0,0,0,0,0,0,0,0,4.64754,0,0.352464,0,4.75646e-14,0,0,0,0,0,0,0,0,0,2.8186e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.75646e-14,0
396,0,0,0,0,0,0,0,0,9.46253e-19,5,0,0,0,0,0,0,0,4.94672,0.0532806,0,0,0,0,0,0,8.57816e-76,9.46253e-19,0,0,0,0,0,0,0,4.64835,0.298367,0,0.0532806,0,2.16068e-47,0,0,0,8.57816e-76,0,0,0,0,0,0,0,0,4.64835,0,0.351647,0,4.39627e-14,0,0,0,0,0,0,0,0,0,2.16068e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39627e-14,0
