step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,1.20029e-10,5,0,0,0,0,0,0,0,4.91768,0.082318,0,0,0,0,0,0,1.86536e-42,1.20029e-10,0,0,0,0,0,0,0,4.52887,0.388813,0,0.082318,0,2.79885e-25,0,0,0,1.86536e-42,0,0,0,0,0,0,0,0,4.52887,0,0.471131,0,5.74615e-08,0,0,0,0,0,0,0,0,0,2.79885e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.74615e-08,0
287,0,0,0,0,0,0,0,0,1.09035e-10,5,0,0,0,0,0,0,0,4.91806,0.0819396,0,0,0,0,0,0,1.28699e-42,1.09035e-10,0,0,0,0,0,0,0,4.5303,0.38776,0,0.0819396,0,2.31496e-25,0,0,0,1.28699e-42,0,0,0,0,0,0,0,0,4.5303,0,0.4697,0,5.41852e-08,0,0,0,0,0,0,0,0,0,2.31496e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.41852e-08,0
288,0,0,0,0,0,0,0,0,9.90446e-11,5,0,0,0,0,0,0,0,4.91844,0.0815643,0,0,0,0,0,0,8.87858e-43,9.90446e-11,0,0,0,0,0,0,0,4.53172,0.386713,0,0.0815643,0,1.91481e-25,0,0,0,8.87858e-43,0,0,0,0,0,0,0,0,4.53172,0,0.468277,0,5.10959e-08,0,0,0,0,0,0,0,0,0,1.91481e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.10959e-08,0
289,0,0,0,0,0,0,0,0,8.99653e-11,5,0,0,0,0,0,0,0,4.91881,0.0811921,0,0,0,0,0,0,6.12451e-43,8.99653e-11,0,0,0,0,0,0,0,4.53314,0.38567,0,0.0811921,0,1.5839e-25,0,0,0,6.12451e-43,0,0,0,0,0,0,0,0,4.53314,0,0.466862,0,4.81828e-08,0,0,0,0,0,0,0,0,0,1.5839e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.81828e-08,0
290,0,0,0,0,0,0,0,0,8.17148e-11,5,0,0,0,0,0,0,0,4.91918,0.0808228,0,0,0,0,0,0,4.22432e-43,8.17148e-11,0,0,0,0,0,0,0,4.53454,0.384633,0,0.0808228,0,1.31023e-25,0,0,0,4.22432e-43,0,0,0,0,0,0,0,0,4.53454,0,0.465456,0,4.54361e-08,0,0,0,0,0,0,0,0,0,1.31023e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.54361e-08,0
291,0,0,0,0,0,0,0,0,7.42177e-11,5,0,0,0,0,0,0,0,4.91954,0.0804565,0,0,0,0,0,0,2.91341e-43,7.42177e-11,0,0,0,0,0,0,0,4.53594,0.383602,0,0.0804565,0,1.0839e-25,0,0,0,2.91341e-43,0,0,0,0,0,0,0,0,4.53594,0,0.464058,0,4.28461e-08,0,0,0,0,0,0,0,0,0,1.0839e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28461e-08,0
292,0,0,0,0,0,0,0,0,6.74057e-11,5,0,0,0,0,0,0,0,4.91991,0.0800932,0,0,0,0,0,0,2.00912e-43,6.74057e-11,0,0,0,0,0,0,0,4.53733,0.382575,0,0.0800932,0,8.967e-26,0,0,0,2.00912e-43,0,0,0,0,0,0,0,0,4.53733,0,0.462668,0,4.04039e-08,0,0,0,0,0,0,0,0,0,8.967e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04039e-08,0
293,0,0,0,0,0,0,0,0,6.12163e-11,5,0,0,0,0,0,0,0,4.92027,0.0797327,0,0,0,0,0,0,1.38538e-43,6.12163e-11,0,0,0,0,0,0,0,4.53871,0.381554,0,0.0797327,0,7.41865e-26,0,0,0,1.38538e-43,0,0,0,0,0,0,0,0,4.53871,0,0.461287,0,3.81011e-08,0,0,0,0,0,0,0,0,0,7.41865e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.81011e-08,0
294,0,0,0,0,0,0,0,0,5.55928e-11,5,0,0,0,0,0,0,0,4.92062,0.0793751,0,0,0,0,0,0,9.5519e-44,5.55928e-11,0,0,0,0,0,0,0,4.54009,0.380538,0,0.0793751,0,6.13792e-26,0,0,0,9.5519e-44,0,0,0,0,0,0,0,0,4.54009,0,0.459913,0,3.59296e-08,0,0,0,0,0,0,0,0,0,6.13792e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59296e-08,0
295,0,0,0,0,0,0,0,0,5.04839e-11,5,0,0,0,0,0,0,0,4.92098,0.0790204,0,0,0,0,0,0,6.58523e-44,5.04839e-11,0,0,0,0,0,0,0,4.54145,0.379527,0,0.0790204,0,5.07851e-26,0,0,0,6.58523e-44,0,0,0,0,0,0,0,0,4.54145,0,0.458547,0,3.38821e-08,0,0,0,0,0,0,0,0,0,5.07851e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.38821e-08,0
296,0,0,0,0,0,0,0,0,4.58426e-11,5,0,0,0,0,0,0,0,4.92133,0.0786685,0,0,0,0,0,0,4.53954e-44,4.58426e-11,0,0,0,0,0,0,0,4.54281,0.378521,0,0.0786685,0,4.20213e-26,0,0,0,4.53954e-44,0,0,0,0,0,0,0,0,4.54281,0,0.457189,0,3.19513e-08,0,0,0,0,0,0,0,0,0,4.20213e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.19513e-08,0
297,0,0,0,0,0,0,0,0,4.16262e-11,5,0,0,0,0,0,0,0,4.92168,0.0783193,0,0,0,0,0,0,3.12906e-44,4.16262e-11,0,0,0,0,0,0,0,4.54416,0.37752,0,0.0783193,0,3.47713e-26,0,0,0,3.12906e-44,0,0,0,0,0,0,0,0,4.54416,0,0.455839,0,3.01307e-08,0,0,0,0,0,0,0,0,0,3.47713e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01307e-08,0
298,0,0,0,0,0,0,0,0,3.77961e-11,5,0,0,0,0,0,0,0,4.92203,0.0779729,0,0,0,0,0,0,2.15663e-44,3.77961e-11,0,0,0,0,0,0,0,4.5455,0.376523,0,0.0779729,0,2.87733e-26,0,0,0,2.15663e-44,0,0,0,0,0,0,0,0,4.5455,0,0.454496,0,2.8414e-08,0,0,0,0,0,0,0,0,0,2.87733e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.8414e-08,0
299,0,0,0,0,0,0,0,0,3.43171e-11,5,0,0,0,0,0,0,0,4.92237,0.0776292,0,0,0,0,0,0,1.48627e-44,3.43171e-11,0,0,0,0,0,0,0,4.54684,0.375532,0,0.0776292,0,2.3811e-26,0,0,0,1.48627e-44,0,0,0,0,0,0,0,0,4.54684,0,0.453162,0,2.67952e-08,0,0,0,0,0,0,0,0,0,2.3811e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67952e-08,0
300,0,0,0,0,0,0,0,0,3.1157e-11,5,0,0,0,0,0,0,0,4.92271,0.0772882,0,0,0,0,0,0,1.02419e-44,3.1157e-11,0,0,0,0,0,0,0,4.54817,0.374546,0,0.0772882,0,1.97053e-26,0,0,0,1.02419e-44,0,0,0,0,0,0,0,0,4.54817,0,0.451834,0,2.52687e-08,0,0,0,0,0,0,0,0,0,1.97053e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.52687e-08,0
301,0,0,0,0,0,0,0,0,2.82867e-11,5,0,0,0,0,0,0,0,4.92305,0.0769499,0,0,0,0,0,0,7.05704e-45,2.82867e-11,0,0,0,0,0,0,0,4.54949,0.373565,0,0.0769499,0,1.63082e-26,0,0,0,7.05704e-45,0,0,0,0,0,0,0,0,4.54949,0,0.450515,0,2.38292e-08,0,0,0,0,0,0,0,0,0,1.63082e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38292e-08,0
302,0,0,0,0,0,0,0,0,2.56799e-11,5,0,0,0,0,0,0,0,4.92339,0.0766142,0,0,0,0,0,0,4.86213e-45,2.56799e-11,0,0,0,0,0,0,0,4.5508,0.372588,0,0.0766142,0,1.34973e-26,0,0,0,4.86213e-45,0,0,0,0,0,0,0,0,4.5508,0,0.449202,0,2.24719e-08,0,0,0,0,0,0,0,0,0,1.34973e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24719e-08,0
303,0,0,0,0,0,0,0,0,2.33123e-11,5,0,0,0,0,0,0,0,4.92372,0.0762811,0,0,0,0,0,0,3.34959e-45,2.33123e-11,0,0,0,0,0,0,0,4.5521,0.371617,0,0.0762811,0,1.11714e-26,0,0,0,3.34959e-45,0,0,0,0,0,0,0,0,4.5521,0,0.447898,0,2.11919e-08,0,0,0,0,0,0,0,0,0,1.11714e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11919e-08,0
304,0,0,0,0,0,0,0,0,2.11622e-11,5,0,0,0,0,0,0,0,4.92405,0.0759506,0,0,0,0,0,0,2.30738e-45,2.11622e-11,0,0,0,0,0,0,0,4.5534,0.37065,0,0.0759506,0,9.24663e-27,0,0,0,2.30738e-45,0,0,0,0,0,0,0,0,4.5534,0,0.4466,0,1.9985e-08,0,0,0,0,0,0,0,0,0,9.24663e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9985e-08,0
305,0,0,0,0,0,0,0,0,1.92096e-11,5,0,0,0,0,0,0,0,4.92438,0.0756226,0,0,0,0,0,0,1.58931e-45,1.92096e-11,0,0,0,0,0,0,0,4.55469,0.369687,0,0.0756226,0,7.6538e-27,0,0,0,1.58931e-45,0,0,0,0,0,0,0,0,4.55469,0,0.44531,0,1.88468e-08,0,0,0,0,0,0,0,0,0,7.6538e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88468e-08,0
306,0,0,0,0,0,0,0,0,1.74366e-11,5,0,0,0,0,0,0,0,4.9247,0.0752972,0,0,0,0,0,0,1.09461e-45,1.74366e-11,0,0,0,0,0,0,0,4.55597,0.36873,0,0.0752972,0,6.33561e-27,0,0,0,1.09461e-45,0,0,0,0,0,0,0,0,4.55597,0,0.444027,0,1.77736e-08,0,0,0,0,0,0,0,0,0,6.33561e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77736e-08,0
307,0,0,0,0,0,0,0,0,1.58265e-11,5,0,0,0,0,0,0,0,4.92503,0.0749742,0,0,0,0,0,0,7.53827e-46,1.58265e-11,0,0,0,0,0,0,0,4.55725,0.367777,0,0.0749742,0,5.24465e-27,0,0,0,7.53827e-46,0,0,0,0,0,0,0,0,4.55725,0,0.442751,0,1.67615e-08,0,0,0,0,0,0,0,0,0,5.24465e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67615e-08,0
308,0,0,0,0,0,0,0,0,1.43646e-11,5,0,0,0,0,0,0,0,4.92535,0.0746537,0,0,0,0,0,0,5.19095e-46,1.43646e-11,0,0,0,0,0,0,0,4.55852,0.366829,0,0.0746537,0,4.34172e-27,0,0,0,5.19095e-46,0,0,0,0,0,0,0,0,4.55852,0,0.441482,0,1.58071e-08,0,0,0,0,0,0,0,0,0,4.34172e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58071e-08,0
309,0,0,0,0,0,0,0,0,1.30372e-11,5,0,0,0,0,0,0,0,4.92566,0.0743356,0,0,0,0,0,0,3.57425e-46,1.30372e-11,0,0,0,0,0,0,0,4.55978,0.365885,0,0.0743356,0,3.59438e-27,0,0,0,3.57425e-46,0,0,0,0,0,0,0,0,4.55978,0,0.440221,0,1.49071e-08,0,0,0,0,0,0,0,0,0,3.59438e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49071e-08,0
310,0,0,0,0,0,0,0,0,1.1832e-11,5,0,0,0,0,0,0,0,4.92598,0.07402,0,0,0,0,0,0,2.46085e-46,1.1832e-11,0,0,0,0,0,0,0,4.56103,0.364946,0,0.07402,0,2.9758e-27,0,0,0,2.46085e-46,0,0,0,0,0,0,0,0,4.56103,0,0.438966,0,1.40585e-08,0,0,0,0,0,0,0,0,0,2.9758e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40585e-08,0
311,0,0,0,0,0,0,0,0,1.07378e-11,5,0,0,0,0,0,0,0,4.92629,0.0737067,0,0,0,0,0,0,1.69414e-46,1.07378e-11,0,0,0,0,0,0,0,4.56228,0.364012,0,0.0737067,0,2.46376e-27,0,0,0,1.69414e-46,0,0,0,0,0,0,0,0,4.56228,0,0.437718,0,1.32581e-08,0,0,0,0,0,0,0,0,0,2.46376e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32581e-08,0
312,0,0,0,0,0,0,0,0,9.74443e-12,5,0,0,0,0,0,0,0,4.9266,0.0733958,0,0,0,0,0,0,1.1662e-46,9.74443e-12,0,0,0,0,0,0,0,4.56352,0.363082,0,0.0733958,0,2.03991e-27,0,0,0,1.1662e-46,0,0,0,0,0,0,0,0,4.56352,0,0.436477,0,1.25034e-08,0,0,0,0,0,0,0,0,0,2.03991e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25034e-08,0
313,0,0,0,0,0,0,0,0,8.84262e-12,5,0,0,0,0,0,0,0,4.92691,0.0730873,0,0,0,0,0,0,8.0272e-47,8.84262e-12,0,0,0,0,0,0,0,4.56476,0.362156,0,0.0730873,0,1.68904e-27,0,0,0,8.0272e-47,0,0,0,0,0,0,0,0,4.56476,0,0.435243,0,1.17917e-08,0,0,0,0,0,0,0,0,0,1.68904e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17917e-08,0
314,0,0,0,0,0,0,0,0,8.02397e-12,5,0,0,0,0,0,0,0,4.92722,0.0727811,0,0,0,0,0,0,5.52481e-47,8.02397e-12,0,0,0,0,0,0,0,4.56598,0.361235,0,0.0727811,0,1.39858e-27,0,0,0,5.52481e-47,0,0,0,0,0,0,0,0,4.56598,0,0.434016,0,1.11206e-08,0,0,0,0,0,0,0,0,0,1.39858e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11206e-08,0
315,0,0,0,0,0,0,0,0,7.28084e-12,5,0,0,0,0,0,0,0,4.92752,0.0724771,0,0,0,0,0,0,3.80219e-47,7.28084e-12,0,0,0,0,0,0,0,4.5672,0.360318,0,0.0724771,0,1.15811e-27,0,0,0,3.80219e-47,0,0,0,0,0,0,0,0,4.5672,0,0.432795,0,1.04877e-08,0,0,0,0,0,0,0,0,0,1.15811e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04877e-08,0
316,0,0,0,0,0,0,0,0,6.60629e-12,5,0,0,0,0,0,0,0,4.92782,0.0721754,0,0,0,0,0,0,2.61646e-47,6.60629e-12,0,0,0,0,0,0,0,4.56842,0.359406,0,0.0721754,0,9.59019e-28,0,0,0,2.61646e-47,0,0,0,0,0,0,0,0,4.56842,0,0.431581,0,9.89085e-09,0,0,0,0,0,0,0,0,0,9.59019e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.89085e-09,0
317,0,0,0,0,0,0,0,0,5.99401e-12,5,0,0,0,0,0,0,0,4.92812,0.071876,0,0,0,0,0,0,1.80036e-47,5.99401e-12,0,0,0,0,0,0,0,4.56963,0.358498,0,0.071876,0,7.94185e-28,0,0,0,1.80036e-47,0,0,0,0,0,0,0,0,4.56963,0,0.430374,0,9.32801e-09,0,0,0,0,0,0,0,0,0,7.94185e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.32801e-09,0
318,0,0,0,0,0,0,0,0,5.43828e-12,5,0,0,0,0,0,0,0,4.92842,0.0715788,0,0,0,0,0,0,1.23871e-47,5.43828e-12,0,0,0,0,0,0,0,4.57083,0.357594,0,0.0715788,0,6.57707e-28,0,0,0,1.23871e-47,0,0,0,0,0,0,0,0,4.57083,0,0.429173,0,8.79723e-09,0,0,0,0,0,0,0,0,0,6.57707e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.79723e-09,0
319,0,0,0,0,0,0,0,0,4.93389e-12,5,0,0,0,0,0,0,0,4.92872,0.0712838,0,0,0,0,0,0,8.52201e-48,4.93389e-12,0,0,0,0,0,0,0,4.57202,0.356695,0,0.0712838,0,5.44703e-28,0,0,0,8.52201e-48,0,0,0,0,0,0,0,0,4.57202,0,0.427979,0,8.29669e-09,0,0,0,0,0,0,0,0,0,5.44703e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.29669e-09,0
320,0,0,0,0,0,0,0,0,4.47612e-12,5,0,0,0,0,0,0,0,4.92901,0.0709909,0,0,0,0,0,0,5.86246e-48,4.47612e-12,0,0,0,0,0,0,0,4.57321,0.3558,0,0.0709909,0,4.5113e-28,0,0,0,5.86246e-48,0,0,0,0,0,0,0,0,4.57321,0,0.426791,0,7.82466e-09,0,0,0,0,0,0,0,0,0,4.5113e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.82466e-09,0
321,0,0,0,0,0,0,0,0,4.06068e-12,5,0,0,0,0,0,0,0,4.9293,0.0707002,0,0,0,0,0,0,4.03258e-48,4.06068e-12,0,0,0,0,0,0,0,4.57439,0.354909,0,0.0707002,0,3.73646e-28,0,0,0,4.03258e-48,0,0,0,0,0,0,0,0,4.57439,0,0.425609,0,7.37951e-09,0,0,0,0,0,0,0,0,0,3.73646e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37951e-09,0
322,0,0,0,0,0,0,0,0,3.68366e-12,5,0,0,0,0,0,0,0,4.92959,0.0704117,0,0,0,0,0,0,2.77364e-48,3.68366e-12,0,0,0,0,0,0,0,4.57557,0.354022,0,0.0704117,0,3.09482e-28,0,0,0,2.77364e-48,0,0,0,0,0,0,0,0,4.57557,0,0.424434,0,6.95971e-09,0,0,0,0,0,0,0,0,0,3.09482e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.95971e-09,0
323,0,0,0,0,0,0,0,0,3.34152e-12,5,0,0,0,0,0,0,0,4.92987,0.0701252,0,0,0,0,0,0,1.90758e-48,3.34152e-12,0,0,0,0,0,0,0,4.57673,0.35314,0,0.0701252,0,2.56345e-28,0,0,0,1.90758e-48,0,0,0,0,0,0,0,0,4.57673,0,0.423265,0,6.56382e-09,0,0,0,0,0,0,0,0,0,2.56345e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.56382e-09,0
324,0,0,0,0,0,0,0,0,3.03106e-12,5,0,0,0,0,0,0,0,4.93016,0.0698408,0,0,0,0,0,0,1.31184e-48,3.03106e-12,0,0,0,0,0,0,0,4.5779,0.352262,0,0.0698408,0,2.12339e-28,0,0,0,1.31184e-48,0,0,0,0,0,0,0,0,4.5779,0,0.422102,0,6.19047e-09,0,0,0,0,0,0,0,0,0,2.12339e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.19047e-09,0
325,0,0,0,0,0,0,0,0,2.74934e-12,5,0,0,0,0,0,0,0,4.93044,0.0695585,0,0,0,0,0,0,9.02082e-49,2.74934e-12,0,0,0,0,0,0,0,4.57905,0.351387,0,0.0695585,0,1.75894e-28,0,0,0,9.02082e-49,0,0,0,0,0,0,0,0,4.57905,0,0.420946,0,5.83838e-09,0,0,0,0,0,0,0,0,0,1.75894e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.83838e-09,0
326,0,0,0,0,0,0,0,0,2.49372e-12,5,0,0,0,0,0,0,0,4.93072,0.0692783,0,0,0,0,0,0,6.20262e-49,2.49372e-12,0,0,0,0,0,0,0,4.5802,0.350517,0,0.0692783,0,1.45709e-28,0,0,0,6.20262e-49,0,0,0,0,0,0,0,0,4.5802,0,0.419795,0,5.50634e-09,0,0,0,0,0,0,0,0,0,1.45709e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.50634e-09,0
327,0,0,0,0,0,0,0,0,2.26179e-12,5,0,0,0,0,0,0,0,4.931,0.069,0,0,0,0,0,0,4.26453e-49,2.26179e-12,0,0,0,0,0,0,0,4.58135,0.349651,0,0.069,0,1.20709e-28,0,0,0,4.26453e-49,0,0,0,0,0,0,0,0,4.58135,0,0.418651,0,5.1932e-09,0,0,0,0,0,0,0,0,0,1.20709e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.1932e-09,0
328,0,0,0,0,0,0,0,0,2.05135e-12,5,0,0,0,0,0,0,0,4.93128,0.0687238,0,0,0,0,0,0,2.93179e-49,2.05135e-12,0,0,0,0,0,0,0,4.58249,0.348789,0,0.0687238,0,1.00001e-28,0,0,0,2.93179e-49,0,0,0,0,0,0,0,0,4.58249,0,0.417513,0,4.89789e-09,0,0,0,0,0,0,0,0,0,1.00001e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.89789e-09,0
329,0,0,0,0,0,0,0,0,1.86043e-12,5,0,0,0,0,0,0,0,4.93155,0.0684496,0,0,0,0,0,0,2.01539e-49,1.86043e-12,0,0,0,0,0,0,0,4.58362,0.347931,0,0.0684496,0,8.28491e-29,0,0,0,2.01539e-49,0,0,0,0,0,0,0,0,4.58362,0,0.41638,0,4.61939e-09,0,0,0,0,0,0,0,0,0,8.28491e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.61939e-09,0
330,0,0,0,0,0,0,0,0,1.68723e-12,5,0,0,0,0,0,0,0,4.93182,0.0681773,0,0,0,0,0,0,1.38533e-49,1.68723e-12,0,0,0,0,0,0,0,4.58475,0.347077,0,0.0681773,0,6.86412e-29,0,0,0,1.38533e-49,0,0,0,0,0,0,0,0,4.58475,0,0.415254,0,4.35674e-09,0,0,0,0,0,0,0,0,0,6.86412e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.35674e-09,0
331,0,0,0,0,0,0,0,0,1.53009e-12,5,0,0,0,0,0,0,0,4.93209,0.067907,0,0,0,0,0,0,9.5217e-50,1.53009e-12,0,0,0,0,0,0,0,4.58587,0.346227,0,0.067907,0,5.68717e-29,0,0,0,9.5217e-50,0,0,0,0,0,0,0,0,4.58587,0,0.414134,0,4.10904e-09,0,0,0,0,0,0,0,0,0,5.68717e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.10904e-09,0
332,0,0,0,0,0,0,0,0,1.38754e-12,5,0,0,0,0,0,0,0,4.93236,0.0676386,0,0,0,0,0,0,6.54398e-50,1.38754e-12,0,0,0,0,0,0,0,4.58698,0.34538,0,0.0676386,0,4.7122e-29,0,0,0,6.54398e-50,0,0,0,0,0,0,0,0,4.58698,0,0.413019,0,3.87544e-09,0,0,0,0,0,0,0,0,0,4.7122e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87544e-09,0
333,0,0,0,0,0,0,0,0,1.25823e-12,5,0,0,0,0,0,0,0,4.93263,0.0673721,0,0,0,0,0,0,4.49714e-50,1.25823e-12,0,0,0,0,0,0,0,4.58809,0.344538,0,0.0673721,0,3.90449e-29,0,0,0,4.49714e-50,0,0,0,0,0,0,0,0,4.58809,0,0.41191,0,3.65513e-09,0,0,0,0,0,0,0,0,0,3.90449e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.65513e-09,0
334,0,0,0,0,0,0,0,0,1.14093e-12,5,0,0,0,0,0,0,0,4.93289,0.0671075,0,0,0,0,0,0,3.09028e-50,1.14093e-12,0,0,0,0,0,0,0,4.58919,0.3437,0,0.0671075,0,3.23535e-29,0,0,0,3.09028e-50,0,0,0,0,0,0,0,0,4.58919,0,0.410807,0,3.44736e-09,0,0,0,0,0,0,0,0,0,3.23535e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.44736e-09,0
335,0,0,0,0,0,0,0,0,1.03453e-12,5,0,0,0,0,0,0,0,4.93316,0.0668447,0,0,0,0,0,0,2.12337e-50,1.03453e-12,0,0,0,0,0,0,0,4.59029,0.342865,0,0.0668447,0,2.68097e-29,0,0,0,2.12337e-50,0,0,0,0,0,0,0,0,4.59029,0,0.40971,0,3.25141e-09,0,0,0,0,0,0,0,0,0,2.68097e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.25141e-09,0
336,0,0,0,0,0,0,0,0,9.38024e-13,5,0,0,0,0,0,0,0,4.93342,0.0665838,0,0,0,0,0,0,1.45889e-50,9.38024e-13,0,0,0,0,0,0,0,4.59138,0.342034,0,0.0665838,0,2.22166e-29,0,0,0,1.45889e-50,0,0,0,0,0,0,0,0,4.59138,0,0.408618,0,3.06661e-09,0,0,0,0,0,0,0,0,0,2.22166e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06661e-09,0
337,0,0,0,0,0,0,0,0,8.50491e-13,5,0,0,0,0,0,0,0,4.93368,0.0663248,0,0,0,0,0,0,1.00227e-50,8.50491e-13,0,0,0,0,0,0,0,4.59247,0.341207,0,0.0663248,0,1.8411e-29,0,0,0,1.00227e-50,0,0,0,0,0,0,0,0,4.59247,0,0.407532,0,2.89233e-09,0,0,0,0,0,0,0,0,0,1.8411e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89233e-09,0
338,0,0,0,0,0,0,0,0,7.71101e-13,5,0,0,0,0,0,0,0,4.93393,0.0660675,0,0,0,0,0,0,6.88519e-51,7.71101e-13,0,0,0,0,0,0,0,4.59355,0.340384,0,0.0660675,0,1.52578e-29,0,0,0,6.88519e-51,0,0,0,0,0,0,0,0,4.59355,0,0.406451,0,2.72796e-09,0,0,0,0,0,0,0,0,0,1.52578e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.72796e-09,0
339,0,0,0,0,0,0,0,0,6.99098e-13,5,0,0,0,0,0,0,0,4.93419,0.0658121,0,0,0,0,0,0,4.7295e-51,6.99098e-13,0,0,0,0,0,0,0,4.59462,0.339564,0,0.0658121,0,1.2645e-29,0,0,0,4.7295e-51,0,0,0,0,0,0,0,0,4.59462,0,0.405376,0,2.57294e-09,0,0,0,0,0,0,0,0,0,1.2645e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57294e-09,0
340,0,0,0,0,0,0,0,0,6.33798e-13,5,0,0,0,0,0,0,0,4.93444,0.0655584,0,0,0,0,0,0,3.24849e-51,6.33798e-13,0,0,0,0,0,0,0,4.59569,0.338749,0,0.0655584,0,1.048e-29,0,0,0,3.24849e-51,0,0,0,0,0,0,0,0,4.59569,0,0.404307,0,2.42674e-09,0,0,0,0,0,0,0,0,0,1.048e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42674e-09,0
341,0,0,0,0,0,0,0,0,5.74579e-13,5,0,0,0,0,0,0,0,4.93469,0.0653065,0,0,0,0,0,0,2.23109e-51,5.74579e-13,0,0,0,0,0,0,0,4.59676,0.337936,0,0.0653065,0,8.686e-30,0,0,0,2.23109e-51,0,0,0,0,0,0,0,0,4.59676,0,0.403243,0,2.28885e-09,0,0,0,0,0,0,0,0,0,8.686e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28885e-09,0
