step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49132,7.50868,0,0,0,0,0,0,0,2.49132,5.01736,0,0,0,0,0,0,0,2.49132,0,0,0,0,0,0,0,0,4.98264,0,7.65288e-112,5.01736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98264,0,1.10223e-100,5.01736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98264,0,0,0,0,0,0,0,0,5.01736
315,0,0,0,0,0,0,0,0,2.49137,7.50863,0,0,0,0,0,0,0,2.49137,5.01727,0,0,0,0,0,0,0,2.49137,0,0,0,0,0,0,0,0,4.98273,0,7.39765e-112,5.01727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98273,0,1.06914e-100,5.01727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98273,0,0,0,0,0,0,0,0,5.01727
316,0,0,0,0,0,0,0,0,2.49141,7.50859,0,0,0,0,0,0,0,2.49141,5.01718,0,0,0,0,0,0,0,2.49141,0,0,0,0,0,0,0,0,4.98282,0,7.15091e-112,5.01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98282,0,1.03705e-100,5.01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98282,0,0,0,0,0,0,0,0,5.01718
317,0,0,0,0,0,0,0,0,2.49145,7.50855,0,0,0,0,0,0,0,2.49145,5.0171,0,0,0,0,0,0,0,2.49145,0,0,0,0,0,0,0,0,4.9829,0,6.91237e-112,5.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9829,0,1.00592e-100,5.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9829,0,0,0,0,0,0,0,0,5.0171
318,0,0,0,0,0,0,0,0,2.49149,7.50851,0,0,0,0,0,0,0,2.49149,5.01701,0,0,0,0,0,0,0,2.49149,0,0,0,0,0,0,0,0,4.98299,0,6.68177e-112,5.01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98299,0,9.75726e-101,5.01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98299,0,0,0,0,0,0,0,0,5.01701
319,0,0,0,0,0,0,0,0,2.49154,7.50846,0,0,0,0,0,0,0,2.49154,5.01693,0,0,0,0,0,0,0,2.49154,0,0,0,0,0,0,0,0,4.98307,0,6.45884e-112,5.01693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98307,0,9.46438e-101,5.01693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98307,0,0,0,0,0,0,0,0,5.01693
320,0,0,0,0,0,0,0,0,2.49158,7.50842,0,0,0,0,0,0,0,2.49158,5.01684,0,0,0,0,0,0,0,2.49158,0,0,0,0,0,0,0,0,4.98316,0,6.24333e-112,5.01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98316,0,9.18028e-101,5.01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98316,0,0,0,0,0,0,0,0,5.01684
321,0,0,0,0,0,0,0,0,2.49162,7.50838,0,0,0,0,0,0,0,2.49162,5.01676,0,0,0,0,0,0,0,2.49162,0,0,0,0,0,0,0,0,4.98324,0,6.03499e-112,5.01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98324,0,8.90472e-101,5.01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98324,0,0,0,0,0,0,0,0,5.01676
322,0,0,0,0,0,0,0,0,2.49166,7.50834,0,0,0,0,0,0,0,2.49166,5.01667,0,0,0,0,0,0,0,2.49166,0,0,0,0,0,0,0,0,4.98333,0,5.83358e-112,5.01667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98333,0,8.63743e-101,5.01667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98333,0,0,0,0,0,0,0,0,5.01667
323,0,0,0,0,0,0,0,0,2.49171,7.50829,0,0,0,0,0,0,0,2.49171,5.01659,0,0,0,0,0,0,0,2.49171,0,0,0,0,0,0,0,0,4.98341,0,5.63887e-112,5.01659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98341,0,8.37816e-101,5.01659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98341,0,0,0,0,0,0,0,0,5.01659
324,0,0,0,0,0,0,0,0,2.49175,7.50825,0,0,0,0,0,0,0,2.49175,5.0165,0,0,0,0,0,0,0,2.49175,0,0,0,0,0,0,0,0,4.9835,0,5.45065e-112,5.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9835,0,8.12668e-101,5.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9835,0,0,0,0,0,0,0,0,5.0165
325,0,0,0,0,0,0,0,0,2.49179,7.50821,0,0,0,0,0,0,0,2.49179,5.01642,0,0,0,0,0,0,0,2.49179,0,0,0,0,0,0,0,0,4.98358,0,5.26869e-112,5.01642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98358,0,7.88274e-101,5.01642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98358,0,0,0,0,0,0,0,0,5.01642
326,0,0,0,0,0,0,0,0,2.49183,7.50817,0,0,0,0,0,0,0,2.49183,5.01634,0,0,0,0,0,0,0,2.49183,0,0,0,0,0,0,0,0,4.98366,0,5.09279e-112,5.01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98366,0,7.64613e-101,5.01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98366,0,0,0,0,0,0,0,0,5.01634
327,0,0,0,0,0,0,0,0,2.49187,7.50813,0,0,0,0,0,0,0,2.49187,5.01626,0,0,0,0,0,0,0,2.49187,0,0,0,0,0,0,0,0,4.98374,0,4.92275e-112,5.01626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98374,0,7.41662e-101,5.01626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98374,0,0,0,0,0,0,0,0,5.01626
328,0,0,0,0,0,0,0,0,2.49191,7.50809,0,0,0,0,0,0,0,2.49191,5.01618,0,0,0,0,0,0,0,2.49191,0,0,0,0,0,0,0,0,4.98382,0,4.75837e-112,5.01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98382,0,7.19401e-101,5.01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98382,0,0,0,0,0,0,0,0,5.01618
329,0,0,0,0,0,0,0,0,2.49195,7.50805,0,0,0,0,0,0,0,2.49195,5.0161,0,0,0,0,0,0,0,2.49195,0,0,0,0,0,0,0,0,4.9839,0,4.59947e-112,5.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9839,0,6.97807e-101,5.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9839,0,0,0,0,0,0,0,0,5.0161
330,0,0,0,0,0,0,0,0,2.49199,7.50801,0,0,0,0,0,0,0,2.49199,5.01601,0,0,0,0,0,0,0,2.49199,0,0,0,0,0,0,0,0,4.98399,0,4.44585e-112,5.01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98399,0,6.76862e-101,5.01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98399,0,0,0,0,0,0,0,0,5.01601
331,0,0,0,0,0,0,0,0,2.49203,7.50797,0,0,0,0,0,0,0,2.49203,5.01593,0,0,0,0,0,0,0,2.49203,0,0,0,0,0,0,0,0,4.98407,0,4.29736e-112,5.01593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98407,0,6.56545e-101,5.01593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98407,0,0,0,0,0,0,0,0,5.01593
332,0,0,0,0,0,0,0,0,2.49207,7.50793,0,0,0,0,0,0,0,2.49207,5.01586,0,0,0,0,0,0,0,2.49207,0,0,0,0,0,0,0,0,4.98414,0,4.15381e-112,5.01586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98414,0,6.36838e-101,5.01586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98414,0,0,0,0,0,0,0,0,5.01586
333,0,0,0,0,0,0,0,0,2.49211,7.50789,0,0,0,0,0,0,0,2.49211,5.01578,0,0,0,0,0,0,0,2.49211,0,0,0,0,0,0,0,0,4.98422,0,4.01504e-112,5.01578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98422,0,6.17723e-101,5.01578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98422,0,0,0,0,0,0,0,0,5.01578
334,0,0,0,0,0,0,0,0,2.49215,7.50785,0,0,0,0,0,0,0,2.49215,5.0157,0,0,0,0,0,0,0,2.49215,0,0,0,0,0,0,0,0,4.9843,0,3.8809e-112,5.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9843,0,5.99181e-101,5.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9843,0,0,0,0,0,0,0,0,5.0157
335,0,0,0,0,0,0,0,0,2.49219,7.50781,0,0,0,0,0,0,0,2.49219,5.01562,0,0,0,0,0,0,0,2.49219,0,0,0,0,0,0,0,0,4.98438,0,3.75123e-112,5.01562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98438,0,5.81197e-101,5.01562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98438,0,0,0,0,0,0,0,0,5.01562
336,0,0,0,0,0,0,0,0,2.49223,7.50777,0,0,0,0,0,0,0,2.49223,5.01554,0,0,0,0,0,0,0,2.49223,0,0,0,0,0,0,0,0,4.98446,0,3.62588e-112,5.01554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98446,0,5.63752e-101,5.01554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98446,0,0,0,0,0,0,0,0,5.01554
337,0,0,0,0,0,0,0,0,2.49227,7.50773,0,0,0,0,0,0,0,2.49227,5.01546,0,0,0,0,0,0,0,2.49227,0,0,0,0,0,0,0,0,4.98454,0,3.50471e-112,5.01546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98454,0,5.4683e-101,5.01546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98454,0,0,0,0,0,0,0,0,5.01546
338,0,0,0,0,0,0,0,0,2.49231,7.50769,0,0,0,0,0,0,0,2.49231,5.01539,0,0,0,0,0,0,0,2.49231,0,0,0,0,0,0,0,0,4.98461,0,3.38757e-112,5.01539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98461,0,5.30417e-101,5.01539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98461,0,0,0,0,0,0,0,0,5.01539
339,0,0,0,0,0,0,0,0,2.49235,7.50765,0,0,0,0,0,0,0,2.49235,5.01531,0,0,0,0,0,0,0,2.49235,0,0,0,0,0,0,0,0,4.98469,0,3.27434e-112,5.01531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98469,0,5.14497e-101,5.01531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98469,0,0,0,0,0,0,0,0,5.01531
340,0,0,0,0,0,0,0,0,2.49238,7.50762,0,0,0,0,0,0,0,2.49238,5.01523,0,0,0,0,0,0,0,2.49238,0,0,0,0,0,0,0,0,4.98477,0,3.16489e-112,5.01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98477,0,4.99054e-101,5.01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98477,0,0,0,0,0,0,0,0,5.01523
341,0,0,0,0,0,0,0,0,2.49242,7.50758,0,0,0,0,0,0,0,2.49242,5.01516,0,0,0,0,0,0,0,2.49242,0,0,0,0,0,0,0,0,4.98484,0,3.05909e-112,5.01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98484,0,4.84075e-101,5.01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98484,0,0,0,0,0,0,0,0,5.01516
342,0,0,0,0,0,0,0,0,2.49246,7.50754,0,0,0,0,0,0,0,2.49246,5.01508,0,0,0,0,0,0,0,2.49246,0,0,0,0,0,0,0,0,4.98492,0,2.95681e-112,5.01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98492,0,4.69545e-101,5.01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98492,0,0,0,0,0,0,0,0,5.01508
343,0,0,0,0,0,0,0,0,2.4925,7.5075,0,0,0,0,0,0,0,2.4925,5.01501,0,0,0,0,0,0,0,2.4925,0,0,0,0,0,0,0,0,4.98499,0,2.85795e-112,5.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98499,0,4.55452e-101,5.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98499,0,0,0,0,0,0,0,0,5.01501
344,0,0,0,0,0,0,0,0,2.49253,7.50747,0,0,0,0,0,0,0,2.49253,5.01493,0,0,0,0,0,0,0,2.49253,0,0,0,0,0,0,0,0,4.98507,0,2.76239e-112,5.01493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98507,0,4.41781e-101,5.01493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98507,0,0,0,0,0,0,0,0,5.01493
345,0,0,0,0,0,0,0,0,2.49257,7.50743,0,0,0,0,0,0,0,2.49257,5.01486,0,0,0,0,0,0,0,2.49257,0,0,0,0,0,0,0,0,4.98514,0,2.67001e-112,5.01486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98514,0,4.28521e-101,5.01486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98514,0,0,0,0,0,0,0,0,5.01486
346,0,0,0,0,0,0,0,0,2.49261,7.50739,0,0,0,0,0,0,0,2.49261,5.01478,0,0,0,0,0,0,0,2.49261,0,0,0,0,0,0,0,0,4.98522,0,2.58071e-112,5.01478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98522,0,4.15659e-101,5.01478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98522,0,0,0,0,0,0,0,0,5.01478
347,0,0,0,0,0,0,0,0,2.49264,7.50736,0,0,0,0,0,0,0,2.49264,5.01471,0,0,0,0,0,0,0,2.49264,0,0,0,0,0,0,0,0,4.98529,0,2.49439e-112,5.01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98529,0,4.03184e-101,5.01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98529,0,0,0,0,0,0,0,0,5.01471
348,0,0,0,0,0,0,0,0,2.49268,7.50732,0,0,0,0,0,0,0,2.49268,5.01464,0,0,0,0,0,0,0,2.49268,0,0,0,0,0,0,0,0,4.98536,0,2.41096e-112,5.01464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98536,0,3.91082e-101,5.01464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98536,0,0,0,0,0,0,0,0,5.01464
349,0,0,0,0,0,0,0,0,2.49272,7.50728,0,0,0,0,0,0,0,2.49272,5.01456,0,0,0,0,0,0,0,2.49272,0,0,0,0,0,0,0,0,4.98544,0,2.3303e-112,5.01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98544,0,3.79344e-101,5.01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98544,0,0,0,0,0,0,0,0,5.01456
350,0,0,0,0,0,0,0,0,2.49275,7.50725,0,0,0,0,0,0,0,2.49275,5.01449,0,0,0,0,0,0,0,2.49275,0,0,0,0,0,0,0,0,4.98551,0,2.25234e-112,5.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98551,0,3.67958e-101,5.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98551,0,0,0,0,0,0,0,0,5.01449
351,0,0,0,0,0,0,0,0,2.49279,7.50721,0,0,0,0,0,0,0,2.49279,5.01442,0,0,0,0,0,0,0,2.49279,0,0,0,0,0,0,0,0,4.98558,0,2.17699e-112,5.01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98558,0,3.56914e-101,5.01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98558,0,0,0,0,0,0,0,0,5.01442
352,0,0,0,0,0,0,0,0,2.49283,7.50717,0,0,0,0,0,0,0,2.49283,5.01435,0,0,0,0,0,0,0,2.49283,0,0,0,0,0,0,0,0,4.98565,0,2.10414e-112,5.01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98565,0,3.46202e-101,5.01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98565,0,0,0,0,0,0,0,0,5.01435
353,0,0,0,0,0,0,0,0,2.49286,7.50714,0,0,0,0,0,0,0,2.49286,5.01428,0,0,0,0,0,0,0,2.49286,0,0,0,0,0,0,0,0,4.98572,0,2.03373e-112,5.01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98572,0,3.35811e-101,5.01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98572,0,0,0,0,0,0,0,0,5.01428
354,0,0,0,0,0,0,0,0,2.4929,7.5071,0,0,0,0,0,0,0,2.4929,5.01421,0,0,0,0,0,0,0,2.4929,0,0,0,0,0,0,0,0,4.98579,0,1.96567e-112,5.01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98579,0,3.25732e-101,5.01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98579,0,0,0,0,0,0,0,0,5.01421
355,0,0,0,0,0,0,0,0,2.49293,7.50707,0,0,0,0,0,0,0,2.49293,5.01414,0,0,0,0,0,0,0,2.49293,0,0,0,0,0,0,0,0,4.98586,0,1.89988e-112,5.01414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98586,0,3.15955e-101,5.01414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98586,0,0,0,0,0,0,0,0,5.01414
356,0,0,0,0,0,0,0,0,2.49297,7.50703,0,0,0,0,0,0,0,2.49297,5.01407,0,0,0,0,0,0,0,2.49297,0,0,0,0,0,0,0,0,4.98593,0,1.83629e-112,5.01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98593,0,3.06472e-101,5.01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98593,0,0,0,0,0,0,0,0,5.01407
357,0,0,0,0,0,0,0,0,2.493,7.507,0,0,0,0,0,0,0,2.493,5.014,0,0,0,0,0,0,0,2.493,0,0,0,0,0,0,0,0,4.986,0,1.77482e-112,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986,0,2.97274e-101,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986,0,0,0,0,0,0,0,0,5.014
358,0,0,0,0,0,0,0,0,2.49304,7.50696,0,0,0,0,0,0,0,2.49304,5.01393,0,0,0,0,0,0,0,2.49304,0,0,0,0,0,0,0,0,4.98607,0,1.71541e-112,5.01393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98607,0,2.88351e-101,5.01393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98607,0,0,0,0,0,0,0,0,5.01393
359,0,0,0,0,0,0,0,0,2.49307,7.50693,0,0,0,0,0,0,0,2.49307,5.01386,0,0,0,0,0,0,0,2.49307,0,0,0,0,0,0,0,0,4.98614,0,1.65798e-112,5.01386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98614,0,2.79697e-101,5.01386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98614,0,0,0,0,0,0,0,0,5.01386
360,0,0,0,0,0,0,0,0,2.49311,7.50689,0,0,0,0,0,0,0,2.49311,5.01379,0,0,0,0,0,0,0,2.49311,0,0,0,0,0,0,0,0,4.98621,0,1.60247e-112,5.01379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98621,0,2.71302e-101,5.01379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98621,0,0,0,0,0,0,0,0,5.01379
361,0,0,0,0,0,0,0,0,2.49314,7.50686,0,0,0,0,0,0,0,2.49314,5.01372,0,0,0,0,0,0,0,2.49314,0,0,0,0,0,0,0,0,4.98628,0,1.54881e-112,5.01372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98628,0,2.63159e-101,5.01372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98628,0,0,0,0,0,0,0,0,5.01372
362,0,0,0,0,0,0,0,0,2.49317,7.50683,0,0,0,0,0,0,0,2.49317,5.01365,0,0,0,0,0,0,0,2.49317,0,0,0,0,0,0,0,0,4.98635,0,1.49695e-112,5.01365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98635,0,2.55261e-101,5.01365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98635,0,0,0,0,0,0,0,0,5.01365
363,0,0,0,0,0,0,0,0,2.49321,7.50679,0,0,0,0,0,0,0,2.49321,5.01359,0,0,0,0,0,0,0,2.49321,0,0,0,0,0,0,0,0,4.98641,0,1.44681e-112,5.01359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98641,0,2.476e-101,5.01359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98641,0,0,0,0,0,0,0,0,5.01359
364,0,0,0,0,0,0,0,0,2.49324,7.50676,0,0,0,0,0,0,0,2.49324,5.01352,0,0,0,0,0,0,0,2.49324,0,0,0,0,0,0,0,0,4.98648,0,1.39836e-112,5.01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98648,0,2.40168e-101,5.01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98648,0,0,0,0,0,0,0,0,5.01352
365,0,0,0,0,0,0,0,0,2.49327,7.50673,0,0,0,0,0,0,0,2.49327,5.01345,0,0,0,0,0,0,0,2.49327,0,0,0,0,0,0,0,0,4.98655,0,1.35152e-112,5.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98655,0,2.3296e-101,5.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98655,0,0,0,0,0,0,0,0,5.01345
366,0,0,0,0,0,0,0,0,2.49331,7.50669,0,0,0,0,0,0,0,2.49331,5.01339,0,0,0,0,0,0,0,2.49331,0,0,0,0,0,0,0,0,4.98661,0,1.30625e-112,5.01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98661,0,2.25968e-101,5.01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98661,0,0,0,0,0,0,0,0,5.01339
367,0,0,0,0,0,0,0,0,2.49334,7.50666,0,0,0,0,0,0,0,2.49334,5.01332,0,0,0,0,0,0,0,2.49334,0,0,0,0,0,0,0,0,4.98668,0,1.26249e-112,5.01332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98668,0,2.19186e-101,5.01332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98668,0,0,0,0,0,0,0,0,5.01332
368,0,0,0,0,0,0,0,0,2.49337,7.50663,0,0,0,0,0,0,0,2.49337,5.01325,0,0,0,0,0,0,0,2.49337,0,0,0,0,0,0,0,0,4.98675,0,1.2202e-112,5.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675,0,2.12608e-101,5.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675,0,0,0,0,0,0,0,0,5.01325
369,0,0,0,0,0,0,0,0,2.49341,7.50659,0,0,0,0,0,0,0,2.49341,5.01319,0,0,0,0,0,0,0,2.49341,0,0,0,0,0,0,0,0,4.98681,0,1.17931e-112,5.01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98681,0,2.06227e-101,5.01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98681,0,0,0,0,0,0,0,0,5.01319
370,0,0,0,0,0,0,0,0,2.49344,7.50656,0,0,0,0,0,0,0,2.49344,5.01312,0,0,0,0,0,0,0,2.49344,0,0,0,0,0,0,0,0,4.98688,0,1.1398e-112,5.01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98688,0,2.00037e-101,5.01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98688,0,0,0,0,0,0,0,0,5.01312
371,0,0,0,0,0,0,0,0,2.49347,7.50653,0,0,0,0,0,0,0,2.49347,5.01306,0,0,0,0,0,0,0,2.49347,0,0,0,0,0,0,0,0,4.98694,0,1.10161e-112,5.01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98694,0,1.94034e-101,5.01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98694,0,0,0,0,0,0,0,0,5.01306
372,0,0,0,0,0,0,0,0,2.4935,7.5065,0,0,0,0,0,0,0,2.4935,5.013,0,0,0,0,0,0,0,2.4935,0,0,0,0,0,0,0,0,4.987,0,1.06469e-112,5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.987,0,1.8821e-101,5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.987,0,0,0,0,0,0,0,0,5.013
373,0,0,0,0,0,0,0,0,2.49353,7.50647,0,0,0,0,0,0,0,2.49353,5.01293,0,0,0,0,0,0,0,2.49353,0,0,0,0,0,0,0,0,4.98707,0,1.02901e-112,5.01293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98707,0,1.82561e-101,5.01293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98707,0,0,0,0,0,0,0,0,5.01293
374,0,0,0,0,0,0,0,0,2.49357,7.50643,0,0,0,0,0,0,0,2.49357,5.01287,0,0,0,0,0,0,0,2.49357,0,0,0,0,0,0,0,0,4.98713,0,9.9452e-113,5.01287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98713,0,1.77082e-101,5.01287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98713,0,0,0,0,0,0,0,0,5.01287
375,0,0,0,0,0,0,0,0,2.4936,7.5064,0,0,0,0,0,0,0,2.4936,5.0128,0,0,0,0,0,0,0,2.4936,0,0,0,0,0,0,0,0,4.9872,0,9.61185e-113,5.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9872,0,1.71768e-101,5.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9872,0,0,0,0,0,0,0,0,5.0128
376,0,0,0,0,0,0,0,0,2.49363,7.50637,0,0,0,0,0,0,0,2.49363,5.01274,0,0,0,0,0,0,0,2.49363,0,0,0,0,0,0,0,0,4.98726,0,9.28965e-113,5.01274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98726,0,1.66612e-101,5.01274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98726,0,0,0,0,0,0,0,0,5.01274
