step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96345,3.03655,0,0,0,0,0,0,0,1.06746,1.96909,0,0,0,0,0,0,0.895999,1.06746,0,0,0,0,0,0,0,1.792,0.342914,0,4.40352e-11,0,1.96909,0,0,0,0.895999,0,0,0,0,0,0,0,0,2.688,0,2.46378e-10,0,0.342914,0,0,0,0,0,0,0,0,0,1.96909,0,0,0,0,0,0,2.688,0,0,0,0,0,0,0,0,0,2.312,0
301,0,0,0,0,0,0,0,0,1.96339,3.03661,0,0,0,0,0,0,0,1.06738,1.96923,0,0,0,0,0,0,0.896019,1.06738,0,0,0,0,0,0,0,1.79204,0.342713,0,4.14538e-11,0,1.96923,0,0,0,0.896019,0,0,0,0,0,0,0,0,2.68806,0,2.3141e-10,0,0.342713,0,0,0,0,0,0,0,0,0,1.96923,0,0,0,0,0,0,2.68806,0,0,0,0,0,0,0,0,0,2.31194,0
302,0,0,0,0,0,0,0,0,1.96333,3.03667,0,0,0,0,0,0,0,1.0673,1.96937,0,0,0,0,0,0,0.896039,1.0673,0,0,0,0,0,0,0,1.79208,0.342513,0,3.90233e-11,0,1.96937,0,0,0,0.896039,0,0,0,0,0,0,0,0,2.68812,0,2.17351e-10,0,0.342513,0,0,0,0,0,0,0,0,0,1.96937,0,0,0,0,0,0,2.68812,0,0,0,0,0,0,0,0,0,2.31188,0
303,0,0,0,0,0,0,0,0,1.96328,3.03672,0,0,0,0,0,0,0,1.06722,1.96951,0,0,0,0,0,0,0.896059,1.06722,0,0,0,0,0,0,0,1.79212,0.342314,0,3.6735e-11,0,1.96951,0,0,0,0.896059,0,0,0,0,0,0,0,0,2.68818,0,2.04147e-10,0,0.342314,0,0,0,0,0,0,0,0,0,1.96951,0,0,0,0,0,0,2.68818,0,0,0,0,0,0,0,0,0,2.31182,0
304,0,0,0,0,0,0,0,0,1.96322,3.03678,0,0,0,0,0,0,0,1.06714,1.96965,0,0,0,0,0,0,0.896079,1.06714,0,0,0,0,0,0,0,1.79216,0.342117,0,3.45806e-11,0,1.96965,0,0,0,0.896079,0,0,0,0,0,0,0,0,2.68824,0,1.91747e-10,0,0.342117,0,0,0,0,0,0,0,0,0,1.96965,0,0,0,0,0,0,2.68824,0,0,0,0,0,0,0,0,0,2.31176,0
305,0,0,0,0,0,0,0,0,1.96316,3.03684,0,0,0,0,0,0,0,1.06706,1.96978,0,0,0,0,0,0,0.896099,1.06706,0,0,0,0,0,0,0,1.7922,0.34192,0,3.25522e-11,0,1.96978,0,0,0,0.896099,0,0,0,0,0,0,0,0,2.6883,0,1.801e-10,0,0.34192,0,0,0,0,0,0,0,0,0,1.96978,0,0,0,0,0,0,2.6883,0,0,0,0,0,0,0,0,0,2.3117,0
306,0,0,0,0,0,0,0,0,1.9631,3.0369,0,0,0,0,0,0,0,1.06698,1.96992,0,0,0,0,0,0,0.896118,1.06698,0,0,0,0,0,0,0,1.79224,0.341725,0,3.06425e-11,0,1.96992,0,0,0,0.896118,0,0,0,0,0,0,0,0,2.68835,0,1.69161e-10,0,0.341725,0,0,0,0,0,0,0,0,0,1.96992,0,0,0,0,0,0,2.68835,0,0,0,0,0,0,0,0,0,2.31165,0
307,0,0,0,0,0,0,0,0,1.96304,3.03696,0,0,0,0,0,0,0,1.0669,1.97006,0,0,0,0,0,0,0.896138,1.0669,0,0,0,0,0,0,0,1.79228,0.341531,0,2.88446e-11,0,1.97006,0,0,0,0.896138,0,0,0,0,0,0,0,0,2.68841,0,1.58887e-10,0,0.341531,0,0,0,0,0,0,0,0,0,1.97006,0,0,0,0,0,0,2.68841,0,0,0,0,0,0,0,0,0,2.31159,0
308,0,0,0,0,0,0,0,0,1.96298,3.03702,0,0,0,0,0,0,0,1.06683,1.97019,0,0,0,0,0,0,0.896157,1.06683,0,0,0,0,0,0,0,1.79231,0.341337,0,2.71519e-11,0,1.97019,0,0,0,0.896157,0,0,0,0,0,0,0,0,2.68847,0,1.49238e-10,0,0.341337,0,0,0,0,0,0,0,0,0,1.97019,0,0,0,0,0,0,2.68847,0,0,0,0,0,0,0,0,0,2.31153,0
309,0,0,0,0,0,0,0,0,1.96292,3.03708,0,0,0,0,0,0,0,1.06675,1.97033,0,0,0,0,0,0,0.896176,1.06675,0,0,0,0,0,0,0,1.79235,0.341145,0,2.55583e-11,0,1.97033,0,0,0,0.896176,0,0,0,0,0,0,0,0,2.68853,0,1.40176e-10,0,0.341145,0,0,0,0,0,0,0,0,0,1.97033,0,0,0,0,0,0,2.68853,0,0,0,0,0,0,0,0,0,2.31147,0
310,0,0,0,0,0,0,0,0,1.96287,3.03713,0,0,0,0,0,0,0,1.06667,1.97046,0,0,0,0,0,0,0.896195,1.06667,0,0,0,0,0,0,0,1.79239,0.340954,0,2.4058e-11,0,1.97046,0,0,0,0.896195,0,0,0,0,0,0,0,0,2.68859,0,1.31664e-10,0,0.340954,0,0,0,0,0,0,0,0,0,1.97046,0,0,0,0,0,0,2.68859,0,0,0,0,0,0,0,0,0,2.31141,0
311,0,0,0,0,0,0,0,0,1.96281,3.03719,0,0,0,0,0,0,0,1.0666,1.97059,0,0,0,0,0,0,0.896214,1.0666,0,0,0,0,0,0,0,1.79243,0.340764,0,2.26456e-11,0,1.97059,0,0,0,0.896214,0,0,0,0,0,0,0,0,2.68864,0,1.2367e-10,0,0.340764,0,0,0,0,0,0,0,0,0,1.97059,0,0,0,0,0,0,2.68864,0,0,0,0,0,0,0,0,0,2.31136,0
312,0,0,0,0,0,0,0,0,1.96275,3.03725,0,0,0,0,0,0,0,1.06652,1.97073,0,0,0,0,0,0,0.896233,1.06652,0,0,0,0,0,0,0,1.79247,0.340575,0,2.13159e-11,0,1.97073,0,0,0,0.896233,0,0,0,0,0,0,0,0,2.6887,0,1.16161e-10,0,0.340575,0,0,0,0,0,0,0,0,0,1.97073,0,0,0,0,0,0,2.6887,0,0,0,0,0,0,0,0,0,2.3113,0
313,0,0,0,0,0,0,0,0,1.9627,3.0373,0,0,0,0,0,0,0,1.06645,1.97086,0,0,0,0,0,0,0.896252,1.06645,0,0,0,0,0,0,0,1.7925,0.340387,0,2.00641e-11,0,1.97086,0,0,0,0.896252,0,0,0,0,0,0,0,0,2.68875,0,1.09109e-10,0,0.340387,0,0,0,0,0,0,0,0,0,1.97086,0,0,0,0,0,0,2.68875,0,0,0,0,0,0,0,0,0,2.31125,0
314,0,0,0,0,0,0,0,0,1.96264,3.03736,0,0,0,0,0,0,0,1.06637,1.97099,0,0,0,0,0,0,0.89627,1.06637,0,0,0,0,0,0,0,1.79254,0.340201,0,1.88857e-11,0,1.97099,0,0,0,0.89627,0,0,0,0,0,0,0,0,2.68881,0,1.02485e-10,0,0.340201,0,0,0,0,0,0,0,0,0,1.97099,0,0,0,0,0,0,2.68881,0,0,0,0,0,0,0,0,0,2.31119,0
315,0,0,0,0,0,0,0,0,1.96258,3.03742,0,0,0,0,0,0,0,1.0663,1.97112,0,0,0,0,0,0,0.896289,1.0663,0,0,0,0,0,0,0,1.79258,0.340015,0,1.77763e-11,0,1.97112,0,0,0,0.896289,0,0,0,0,0,0,0,0,2.68887,0,9.62637e-11,0,0.340015,0,0,0,0,0,0,0,0,0,1.97112,0,0,0,0,0,0,2.68887,0,0,0,0,0,0,0,0,0,2.31113,0
316,0,0,0,0,0,0,0,0,1.96253,3.03747,0,0,0,0,0,0,0,1.06622,1.97125,0,0,0,0,0,0,0.896307,1.06622,0,0,0,0,0,0,0,1.79261,0.33983,0,1.6732e-11,0,1.97125,0,0,0,0.896307,0,0,0,0,0,0,0,0,2.68892,0,9.04205e-11,0,0.33983,0,0,0,0,0,0,0,0,0,1.97125,0,0,0,0,0,0,2.68892,0,0,0,0,0,0,0,0,0,2.31108,0
317,0,0,0,0,0,0,0,0,1.96247,3.03753,0,0,0,0,0,0,0,1.06615,1.97138,0,0,0,0,0,0,0.896325,1.06615,0,0,0,0,0,0,0,1.79265,0.339646,0,1.57488e-11,0,1.97138,0,0,0,0.896325,0,0,0,0,0,0,0,0,2.68898,0,8.49322e-11,0,0.339646,0,0,0,0,0,0,0,0,0,1.97138,0,0,0,0,0,0,2.68898,0,0,0,0,0,0,0,0,0,2.31102,0
318,0,0,0,0,0,0,0,0,1.96242,3.03758,0,0,0,0,0,0,0,1.06608,1.97151,0,0,0,0,0,0,0.896343,1.06608,0,0,0,0,0,0,0,1.79269,0.339463,0,1.48233e-11,0,1.97151,0,0,0,0.896343,0,0,0,0,0,0,0,0,2.68903,0,7.97774e-11,0,0.339463,0,0,0,0,0,0,0,0,0,1.97151,0,0,0,0,0,0,2.68903,0,0,0,0,0,0,0,0,0,2.31097,0
319,0,0,0,0,0,0,0,0,1.96236,3.03764,0,0,0,0,0,0,0,1.066,1.97163,0,0,0,0,0,0,0.896361,1.066,0,0,0,0,0,0,0,1.79272,0.339282,0,1.39521e-11,0,1.97163,0,0,0,0.896361,0,0,0,0,0,0,0,0,2.68908,0,7.49357e-11,0,0.339282,0,0,0,0,0,0,0,0,0,1.97163,0,0,0,0,0,0,2.68908,0,0,0,0,0,0,0,0,0,2.31092,0
320,0,0,0,0,0,0,0,0,1.96231,3.03769,0,0,0,0,0,0,0,1.06593,1.97176,0,0,0,0,0,0,0.896379,1.06593,0,0,0,0,0,0,0,1.79276,0.339101,0,1.3132e-11,0,1.97176,0,0,0,0.896379,0,0,0,0,0,0,0,0,2.68914,0,7.03881e-11,0,0.339101,0,0,0,0,0,0,0,0,0,1.97176,0,0,0,0,0,0,2.68914,0,0,0,0,0,0,0,0,0,2.31086,0
321,0,0,0,0,0,0,0,0,1.96225,3.03775,0,0,0,0,0,0,0,1.06586,1.97189,0,0,0,0,0,0,0.896397,1.06586,0,0,0,0,0,0,0,1.79279,0.338921,0,1.236e-11,0,1.97189,0,0,0,0.896397,0,0,0,0,0,0,0,0,2.68919,0,6.61167e-11,0,0.338921,0,0,0,0,0,0,0,0,0,1.97189,0,0,0,0,0,0,2.68919,0,0,0,0,0,0,0,0,0,2.31081,0
322,0,0,0,0,0,0,0,0,1.9622,3.0378,0,0,0,0,0,0,0,1.06579,1.97201,0,0,0,0,0,0,0.896415,1.06579,0,0,0,0,0,0,0,1.79283,0.338743,0,1.16332e-11,0,1.97201,0,0,0,0.896415,0,0,0,0,0,0,0,0,2.68924,0,6.21047e-11,0,0.338743,0,0,0,0,0,0,0,0,0,1.97201,0,0,0,0,0,0,2.68924,0,0,0,0,0,0,0,0,0,2.31076,0
323,0,0,0,0,0,0,0,0,1.96215,3.03785,0,0,0,0,0,0,0,1.06571,1.97214,0,0,0,0,0,0,0.896432,1.06571,0,0,0,0,0,0,0,1.79286,0.338565,0,1.09492e-11,0,1.97214,0,0,0,0.896432,0,0,0,0,0,0,0,0,2.6893,0,5.83364e-11,0,0.338565,0,0,0,0,0,0,0,0,0,1.97214,0,0,0,0,0,0,2.6893,0,0,0,0,0,0,0,0,0,2.3107,0
324,0,0,0,0,0,0,0,0,1.96209,3.03791,0,0,0,0,0,0,0,1.06564,1.97226,0,0,0,0,0,0,0.89645,1.06564,0,0,0,0,0,0,0,1.7929,0.338388,0,1.03052e-11,0,1.97226,0,0,0,0.89645,0,0,0,0,0,0,0,0,2.68935,0,5.4797e-11,0,0.338388,0,0,0,0,0,0,0,0,0,1.97226,0,0,0,0,0,0,2.68935,0,0,0,0,0,0,0,0,0,2.31065,0
325,0,0,0,0,0,0,0,0,1.96204,3.03796,0,0,0,0,0,0,0,1.06557,1.97239,0,0,0,0,0,0,0.896467,1.06557,0,0,0,0,0,0,0,1.79293,0.338212,0,9.69906e-12,0,1.97239,0,0,0,0.896467,0,0,0,0,0,0,0,0,2.6894,0,5.14725e-11,0,0.338212,0,0,0,0,0,0,0,0,0,1.97239,0,0,0,0,0,0,2.6894,0,0,0,0,0,0,0,0,0,2.3106,0
326,0,0,0,0,0,0,0,0,1.96199,3.03801,0,0,0,0,0,0,0,1.0655,1.97251,0,0,0,0,0,0,0.896485,1.0655,0,0,0,0,0,0,0,1.79297,0.338037,0,9.12849e-12,0,1.97251,0,0,0,0.896485,0,0,0,0,0,0,0,0,2.68945,0,4.83498e-11,0,0.338037,0,0,0,0,0,0,0,0,0,1.97251,0,0,0,0,0,0,2.68945,0,0,0,0,0,0,0,0,0,2.31055,0
327,0,0,0,0,0,0,0,0,1.96194,3.03806,0,0,0,0,0,0,0,1.06543,1.97263,0,0,0,0,0,0,0.896502,1.06543,0,0,0,0,0,0,0,1.793,0.337863,0,8.59142e-12,0,1.97263,0,0,0,0.896502,0,0,0,0,0,0,0,0,2.68951,0,4.54168e-11,0,0.337863,0,0,0,0,0,0,0,0,0,1.97263,0,0,0,0,0,0,2.68951,0,0,0,0,0,0,0,0,0,2.31049,0
328,0,0,0,0,0,0,0,0,1.96188,3.03812,0,0,0,0,0,0,0,1.06536,1.97275,0,0,0,0,0,0,0.896519,1.06536,0,0,0,0,0,0,0,1.79304,0.33769,0,8.08589e-12,0,1.97275,0,0,0,0.896519,0,0,0,0,0,0,0,0,2.68956,0,4.26618e-11,0,0.33769,0,0,0,0,0,0,0,0,0,1.97275,0,0,0,0,0,0,2.68956,0,0,0,0,0,0,0,0,0,2.31044,0
329,0,0,0,0,0,0,0,0,1.96183,3.03817,0,0,0,0,0,0,0,1.0653,1.97287,0,0,0,0,0,0,0.896536,1.0653,0,0,0,0,0,0,0,1.79307,0.337518,0,7.61004e-12,0,1.97287,0,0,0,0.896536,0,0,0,0,0,0,0,0,2.68961,0,4.00741e-11,0,0.337518,0,0,0,0,0,0,0,0,0,1.97287,0,0,0,0,0,0,2.68961,0,0,0,0,0,0,0,0,0,2.31039,0
330,0,0,0,0,0,0,0,0,1.96178,3.03822,0,0,0,0,0,0,0,1.06523,1.97299,0,0,0,0,0,0,0.896553,1.06523,0,0,0,0,0,0,0,1.79311,0.337347,0,7.16214e-12,0,1.97299,0,0,0,0.896553,0,0,0,0,0,0,0,0,2.68966,0,3.76434e-11,0,0.337347,0,0,0,0,0,0,0,0,0,1.97299,0,0,0,0,0,0,2.68966,0,0,0,0,0,0,0,0,0,2.31034,0
331,0,0,0,0,0,0,0,0,1.96173,3.03827,0,0,0,0,0,0,0,1.06516,1.97311,0,0,0,0,0,0,0.89657,1.06516,0,0,0,0,0,0,0,1.79314,0.337177,0,6.74055e-12,0,1.97311,0,0,0,0.89657,0,0,0,0,0,0,0,0,2.68971,0,3.53604e-11,0,0.337177,0,0,0,0,0,0,0,0,0,1.97311,0,0,0,0,0,0,2.68971,0,0,0,0,0,0,0,0,0,2.31029,0
332,0,0,0,0,0,0,0,0,1.96168,3.03832,0,0,0,0,0,0,0,1.06509,1.97323,0,0,0,0,0,0,0.896586,1.06509,0,0,0,0,0,0,0,1.79317,0.337008,0,6.34373e-12,0,1.97323,0,0,0,0.896586,0,0,0,0,0,0,0,0,2.68976,0,3.32159e-11,0,0.337008,0,0,0,0,0,0,0,0,0,1.97323,0,0,0,0,0,0,2.68976,0,0,0,0,0,0,0,0,0,2.31024,0
333,0,0,0,0,0,0,0,0,1.96163,3.03837,0,0,0,0,0,0,0,1.06502,1.97335,0,0,0,0,0,0,0.896603,1.06502,0,0,0,0,0,0,0,1.79321,0.33684,0,5.97022e-12,0,1.97335,0,0,0,0.896603,0,0,0,0,0,0,0,0,2.68981,0,3.12015e-11,0,0.33684,0,0,0,0,0,0,0,0,0,1.97335,0,0,0,0,0,0,2.68981,0,0,0,0,0,0,0,0,0,2.31019,0
334,0,0,0,0,0,0,0,0,1.96157,3.03843,0,0,0,0,0,0,0,1.06496,1.97347,0,0,0,0,0,0,0.896619,1.06496,0,0,0,0,0,0,0,1.79324,0.336672,0,5.61867e-12,0,1.97347,0,0,0,0.896619,0,0,0,0,0,0,0,0,2.68986,0,2.93095e-11,0,0.336672,0,0,0,0,0,0,0,0,0,1.97347,0,0,0,0,0,0,2.68986,0,0,0,0,0,0,0,0,0,2.31014,0
335,0,0,0,0,0,0,0,0,1.96152,3.03848,0,0,0,0,0,0,0,1.06489,1.97359,0,0,0,0,0,0,0.896636,1.06489,0,0,0,0,0,0,0,1.79327,0.336506,0,5.28777e-12,0,1.97359,0,0,0,0.896636,0,0,0,0,0,0,0,0,2.68991,0,2.75322e-11,0,0.336506,0,0,0,0,0,0,0,0,0,1.97359,0,0,0,0,0,0,2.68991,0,0,0,0,0,0,0,0,0,2.31009,0
336,0,0,0,0,0,0,0,0,1.96147,3.03853,0,0,0,0,0,0,0,1.06482,1.9737,0,0,0,0,0,0,0.896652,1.06482,0,0,0,0,0,0,0,1.7933,0.33634,0,4.97633e-12,0,1.9737,0,0,0,0.896652,0,0,0,0,0,0,0,0,2.68996,0,2.58628e-11,0,0.33634,0,0,0,0,0,0,0,0,0,1.9737,0,0,0,0,0,0,2.68996,0,0,0,0,0,0,0,0,0,2.31004,0
337,0,0,0,0,0,0,0,0,1.96142,3.03858,0,0,0,0,0,0,0,1.06476,1.97382,0,0,0,0,0,0,0.896668,1.06476,0,0,0,0,0,0,0,1.79334,0.336176,0,4.6832e-12,0,1.97382,0,0,0,0.896668,0,0,0,0,0,0,0,0,2.69,0,2.42947e-11,0,0.336176,0,0,0,0,0,0,0,0,0,1.97382,0,0,0,0,0,0,2.69,0,0,0,0,0,0,0,0,0,2.31,0
338,0,0,0,0,0,0,0,0,1.96137,3.03863,0,0,0,0,0,0,0,1.06469,1.97393,0,0,0,0,0,0,0.896684,1.06469,0,0,0,0,0,0,0,1.79337,0.336012,0,4.4073e-12,0,1.97393,0,0,0,0.896684,0,0,0,0,0,0,0,0,2.69005,0,2.28218e-11,0,0.336012,0,0,0,0,0,0,0,0,0,1.97393,0,0,0,0,0,0,2.69005,0,0,0,0,0,0,0,0,0,2.30995,0
339,0,0,0,0,0,0,0,0,1.96133,3.03867,0,0,0,0,0,0,0,1.06463,1.97405,0,0,0,0,0,0,0.8967,1.06463,0,0,0,0,0,0,0,1.7934,0.335849,0,4.14763e-12,0,1.97405,0,0,0,0.8967,0,0,0,0,0,0,0,0,2.6901,0,2.14382e-11,0,0.335849,0,0,0,0,0,0,0,0,0,1.97405,0,0,0,0,0,0,2.6901,0,0,0,0,0,0,0,0,0,2.3099,0
340,0,0,0,0,0,0,0,0,1.96128,3.03872,0,0,0,0,0,0,0,1.06456,1.97416,0,0,0,0,0,0,0.896716,1.06456,0,0,0,0,0,0,0,1.79343,0.335687,0,3.90322e-12,0,1.97416,0,0,0,0.896716,0,0,0,0,0,0,0,0,2.69015,0,2.01386e-11,0,0.335687,0,0,0,0,0,0,0,0,0,1.97416,0,0,0,0,0,0,2.69015,0,0,0,0,0,0,0,0,0,2.30985,0
341,0,0,0,0,0,0,0,0,1.96123,3.03877,0,0,0,0,0,0,0,1.0645,1.97428,0,0,0,0,0,0,0.896732,1.0645,0,0,0,0,0,0,0,1.79346,0.335526,0,3.6732e-12,0,1.97428,0,0,0,0.896732,0,0,0,0,0,0,0,0,2.6902,0,1.89178e-11,0,0.335526,0,0,0,0,0,0,0,0,0,1.97428,0,0,0,0,0,0,2.6902,0,0,0,0,0,0,0,0,0,2.3098,0
342,0,0,0,0,0,0,0,0,1.96118,3.03882,0,0,0,0,0,0,0,1.06443,1.97439,0,0,0,0,0,0,0.896748,1.06443,0,0,0,0,0,0,0,1.7935,0.335366,0,3.4567e-12,0,1.97439,0,0,0,0.896748,0,0,0,0,0,0,0,0,2.69024,0,1.77711e-11,0,0.335366,0,0,0,0,0,0,0,0,0,1.97439,0,0,0,0,0,0,2.69024,0,0,0,0,0,0,0,0,0,2.30976,0
343,0,0,0,0,0,0,0,0,1.96113,3.03887,0,0,0,0,0,0,0,1.06437,1.9745,0,0,0,0,0,0,0.896764,1.06437,0,0,0,0,0,0,0,1.79353,0.335206,0,3.25294e-12,0,1.9745,0,0,0,0.896764,0,0,0,0,0,0,0,0,2.69029,0,1.6694e-11,0,0.335206,0,0,0,0,0,0,0,0,0,1.9745,0,0,0,0,0,0,2.69029,0,0,0,0,0,0,0,0,0,2.30971,0
344,0,0,0,0,0,0,0,0,1.96108,3.03892,0,0,0,0,0,0,0,1.0643,1.97461,0,0,0,0,0,0,0.896779,1.0643,0,0,0,0,0,0,0,1.79356,0.335048,0,3.06118e-12,0,1.97461,0,0,0,0.896779,0,0,0,0,0,0,0,0,2.69034,0,1.56822e-11,0,0.335048,0,0,0,0,0,0,0,0,0,1.97461,0,0,0,0,0,0,2.69034,0,0,0,0,0,0,0,0,0,2.30966,0
345,0,0,0,0,0,0,0,0,1.96103,3.03897,0,0,0,0,0,0,0,1.06424,1.97473,0,0,0,0,0,0,0.896795,1.06424,0,0,0,0,0,0,0,1.79359,0.33489,0,2.88069e-12,0,1.97473,0,0,0,0.896795,0,0,0,0,0,0,0,0,2.69038,0,1.47317e-11,0,0.33489,0,0,0,0,0,0,0,0,0,1.97473,0,0,0,0,0,0,2.69038,0,0,0,0,0,0,0,0,0,2.30962,0
346,0,0,0,0,0,0,0,0,1.96099,3.03901,0,0,0,0,0,0,0,1.06418,1.97484,0,0,0,0,0,0,0.89681,1.06418,0,0,0,0,0,0,0,1.79362,0.334733,0,2.71083e-12,0,1.97484,0,0,0,0.89681,0,0,0,0,0,0,0,0,2.69043,0,1.38389e-11,0,0.334733,0,0,0,0,0,0,0,0,0,1.97484,0,0,0,0,0,0,2.69043,0,0,0,0,0,0,0,0,0,2.30957,0
347,0,0,0,0,0,0,0,0,1.96094,3.03906,0,0,0,0,0,0,0,1.06411,1.97495,0,0,0,0,0,0,0.896825,1.06411,0,0,0,0,0,0,0,1.79365,0.334578,0,2.55097e-12,0,1.97495,0,0,0,0.896825,0,0,0,0,0,0,0,0,2.69048,0,1.30003e-11,0,0.334578,0,0,0,0,0,0,0,0,0,1.97495,0,0,0,0,0,0,2.69048,0,0,0,0,0,0,0,0,0,2.30952,0
348,0,0,0,0,0,0,0,0,1.96089,3.03911,0,0,0,0,0,0,0,1.06405,1.97506,0,0,0,0,0,0,0.896841,1.06405,0,0,0,0,0,0,0,1.79368,0.334422,0,2.40052e-12,0,1.97506,0,0,0,0.896841,0,0,0,0,0,0,0,0,2.69052,0,1.22125e-11,0,0.334422,0,0,0,0,0,0,0,0,0,1.97506,0,0,0,0,0,0,2.69052,0,0,0,0,0,0,0,0,0,2.30948,0
349,0,0,0,0,0,0,0,0,1.96085,3.03915,0,0,0,0,0,0,0,1.06399,1.97516,0,0,0,0,0,0,0.896856,1.06399,0,0,0,0,0,0,0,1.79371,0.334268,0,2.25893e-12,0,1.97516,0,0,0,0.896856,0,0,0,0,0,0,0,0,2.69057,0,1.14725e-11,0,0.334268,0,0,0,0,0,0,0,0,0,1.97516,0,0,0,0,0,0,2.69057,0,0,0,0,0,0,0,0,0,2.30943,0
350,0,0,0,0,0,0,0,0,1.9608,3.0392,0,0,0,0,0,0,0,1.06393,1.97527,0,0,0,0,0,0,0.896871,1.06393,0,0,0,0,0,0,0,1.79374,0.334115,0,2.12568e-12,0,1.97527,0,0,0,0.896871,0,0,0,0,0,0,0,0,2.69061,0,1.07773e-11,0,0.334115,0,0,0,0,0,0,0,0,0,1.97527,0,0,0,0,0,0,2.69061,0,0,0,0,0,0,0,0,0,2.30939,0
351,0,0,0,0,0,0,0,0,1.96075,3.03925,0,0,0,0,0,0,0,1.06387,1.97538,0,0,0,0,0,0,0.896886,1.06387,0,0,0,0,0,0,0,1.79377,0.333962,0,2.00027e-12,0,1.97538,0,0,0,0.896886,0,0,0,0,0,0,0,0,2.69066,0,1.01244e-11,0,0.333962,0,0,0,0,0,0,0,0,0,1.97538,0,0,0,0,0,0,2.69066,0,0,0,0,0,0,0,0,0,2.30934,0
352,0,0,0,0,0,0,0,0,1.96071,3.03929,0,0,0,0,0,0,0,1.06381,1.97549,0,0,0,0,0,0,0.896901,1.06381,0,0,0,0,0,0,0,1.7938,0.33381,0,1.88225e-12,0,1.97549,0,0,0,0.896901,0,0,0,0,0,0,0,0,2.6907,0,9.51096e-12,0,0.33381,0,0,0,0,0,0,0,0,0,1.97549,0,0,0,0,0,0,2.6907,0,0,0,0,0,0,0,0,0,2.3093,0
353,0,0,0,0,0,0,0,0,1.96066,3.03934,0,0,0,0,0,0,0,1.06375,1.97559,0,0,0,0,0,0,0.896916,1.06375,0,0,0,0,0,0,0,1.79383,0.333659,0,1.77118e-12,0,1.97559,0,0,0,0.896916,0,0,0,0,0,0,0,0,2.69075,0,8.93476e-12,0,0.333659,0,0,0,0,0,0,0,0,0,1.97559,0,0,0,0,0,0,2.69075,0,0,0,0,0,0,0,0,0,2.30925,0
354,0,0,0,0,0,0,0,0,1.96062,3.03938,0,0,0,0,0,0,0,1.06368,1.9757,0,0,0,0,0,0,0.89693,1.06368,0,0,0,0,0,0,0,1.79386,0.333509,0,1.66666e-12,0,1.9757,0,0,0,0.89693,0,0,0,0,0,0,0,0,2.69079,0,8.39349e-12,0,0.333509,0,0,0,0,0,0,0,0,0,1.9757,0,0,0,0,0,0,2.69079,0,0,0,0,0,0,0,0,0,2.30921,0
355,0,0,0,0,0,0,0,0,1.96057,3.03943,0,0,0,0,0,0,0,1.06362,1.97581,0,0,0,0,0,0,0.896945,1.06362,0,0,0,0,0,0,0,1.79389,0.333359,0,1.56829e-12,0,1.97581,0,0,0,0.896945,0,0,0,0,0,0,0,0,2.69084,0,7.88503e-12,0,0.333359,0,0,0,0,0,0,0,0,0,1.97581,0,0,0,0,0,0,2.69084,0,0,0,0,0,0,0,0,0,2.30916,0
356,0,0,0,0,0,0,0,0,1.96052,3.03948,0,0,0,0,0,0,0,1.06357,1.97591,0,0,0,0,0,0,0.89696,1.06357,0,0,0,0,0,0,0,1.79392,0.333211,0,1.47572e-12,0,1.97591,0,0,0,0.89696,0,0,0,0,0,0,0,0,2.69088,0,7.4074e-12,0,0.333211,0,0,0,0,0,0,0,0,0,1.97591,0,0,0,0,0,0,2.69088,0,0,0,0,0,0,0,0,0,2.30912,0
357,0,0,0,0,0,0,0,0,1.96048,3.03952,0,0,0,0,0,0,0,1.06351,1.97601,0,0,0,0,0,0,0.896974,1.06351,0,0,0,0,0,0,0,1.79395,0.333063,0,1.3886e-12,0,1.97601,0,0,0,0.896974,0,0,0,0,0,0,0,0,2.69092,0,6.95872e-12,0,0.333063,0,0,0,0,0,0,0,0,0,1.97601,0,0,0,0,0,0,2.69092,0,0,0,0,0,0,0,0,0,2.30908,0
358,0,0,0,0,0,0,0,0,1.96044,3.03956,0,0,0,0,0,0,0,1.06345,1.97612,0,0,0,0,0,0,0.896989,1.06345,0,0,0,0,0,0,0,1.79398,0.332916,0,1.30662e-12,0,1.97612,0,0,0,0.896989,0,0,0,0,0,0,0,0,2.69097,0,6.53724e-12,0,0.332916,0,0,0,0,0,0,0,0,0,1.97612,0,0,0,0,0,0,2.69097,0,0,0,0,0,0,0,0,0,2.30903,0
359,0,0,0,0,0,0,0,0,1.96039,3.03961,0,0,0,0,0,0,0,1.06339,1.97622,0,0,0,0,0,0,0.897003,1.06339,0,0,0,0,0,0,0,1.79401,0.33277,0,1.22948e-12,0,1.97622,0,0,0,0.897003,0,0,0,0,0,0,0,0,2.69101,0,6.1413e-12,0,0.33277,0,0,0,0,0,0,0,0,0,1.97622,0,0,0,0,0,0,2.69101,0,0,0,0,0,0,0,0,0,2.30899,0
