step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
265,0,0,0,0,0,0,0,0,9.10794e-10,15,0,0,0,0,0,0,0,9.654,5.346,0,0,0,0,0,0,4.42142e-39,9.10794e-10,0,0,0,0,0,0,0,4.49672,5.15727,0,0.441759,4.90424,1.52353e-23,0,0,0,4.42142e-39,0,0,0,0,0,0,0,0,4.49672,0,0.503276,5.09576,1.9733e-07,4.90424,8.9409e-06,0,0,0,0,0,0,0,1.52353e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.9733e-07,8.9409e-06
266,0,0,0,0,0,0,0,0,8.28141e-10,15,0,0,0,0,0,0,0,9.65529,5.34471,0,0,0,0,0,0,3.05714e-39,8.28141e-10,0,0,0,0,0,0,0,4.49835,5.15694,0,0.43995,4.90476,1.25886e-23,0,0,0,3.05714e-39,0,0,0,0,0,0,0,0,4.49835,0,0.501649,5.09524,1.86064e-07,4.90475,8.46734e-06,0,0,0,0,0,0,0,1.25886e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.86064e-07,8.46734e-06
267,0,0,0,0,0,0,0,0,7.52953e-10,15,0,0,0,0,0,0,0,9.65658,5.34342,0,0,0,0,0,0,2.11359e-39,7.52953e-10,0,0,0,0,0,0,0,4.49997,5.15661,0,0.438153,4.90527,1.04022e-23,0,0,0,2.11359e-39,0,0,0,0,0,0,0,0,4.49997,0,0.500032,5.09473,1.75442e-07,4.90526,8.01882e-06,0,0,0,0,0,0,0,1.04022e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.75442e-07,8.01882e-06
268,0,0,0,0,0,0,0,0,6.84558e-10,15,0,0,0,0,0,0,0,9.65785,5.34215,0,0,0,0,0,0,1.4611e-39,6.84558e-10,0,0,0,0,0,0,0,4.50157,5.15628,0,0.436369,4.90578,8.59601e-24,0,0,0,1.4611e-39,0,0,0,0,0,0,0,0,4.50157,0,0.498425,5.09422,1.65426e-07,4.90577,7.59402e-06,0,0,0,0,0,0,0,8.59601e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.65426e-07,7.59402e-06
269,0,0,0,0,0,0,0,0,6.22346e-10,15,0,0,0,0,0,0,0,9.65912,5.34088,0,0,0,0,0,0,1.00993e-39,6.22346e-10,0,0,0,0,0,0,0,4.50317,5.15595,0,0.434597,4.90628,7.10378e-24,0,0,0,1.00993e-39,0,0,0,0,0,0,0,0,4.50317,0,0.496829,5.09372,1.55983e-07,4.90627,7.19169e-06,0,0,0,0,0,0,0,7.10378e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.55983e-07,7.19169e-06
270,0,0,0,0,0,0,0,0,5.65761e-10,15,0,0,0,0,0,0,0,9.66038,5.33962,0,0,0,0,0,0,6.98002e-40,5.65761e-10,0,0,0,0,0,0,0,4.50476,5.15563,0,0.432838,4.90678,5.87088e-24,0,0,0,6.98002e-40,0,0,0,0,0,0,0,0,4.50476,0,0.495242,5.09322,1.4708e-07,4.90677,6.81063e-06,0,0,0,0,0,0,0,5.87088e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.4708e-07,6.81063e-06
271,0,0,0,0,0,0,0,0,5.14297e-10,15,0,0,0,0,0,0,0,9.66164,5.33836,0,0,0,0,0,0,4.82364e-40,5.14297e-10,0,0,0,0,0,0,0,4.50634,5.1553,0,0.431091,4.90727,4.85221e-24,0,0,0,4.82364e-40,0,0,0,0,0,0,0,0,4.50634,0,0.493665,5.09273,1.38685e-07,4.90727,6.44974e-06,0,0,0,0,0,0,0,4.85221e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.38685e-07,6.44974e-06
272,0,0,0,0,0,0,0,0,4.67493e-10,15,0,0,0,0,0,0,0,9.66288,5.33712,0,0,0,0,0,0,3.33309e-40,4.67493e-10,0,0,0,0,0,0,0,4.5079,5.15498,0,0.429355,4.90776,4.01048e-24,0,0,0,3.33309e-40,0,0,0,0,0,0,0,0,4.5079,0,0.492098,5.09224,1.3077e-07,4.90776,6.10794e-06,0,0,0,0,0,0,0,4.01048e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.3077e-07,6.10794e-06
273,0,0,0,0,0,0,0,0,4.24928e-10,15,0,0,0,0,0,0,0,9.66412,5.33588,0,0,0,0,0,0,2.30289e-40,4.24928e-10,0,0,0,0,0,0,0,4.50946,5.15466,0,0.427632,4.90825,3.31494e-24,0,0,0,2.30289e-40,0,0,0,0,0,0,0,0,4.50946,0,0.49054,5.09175,1.23307e-07,4.90825,5.78422e-06,0,0,0,0,0,0,0,3.31494e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.23307e-07,5.78422e-06
274,0,0,0,0,0,0,0,0,3.8622e-10,15,0,0,0,0,0,0,0,9.66535,5.33465,0,0,0,0,0,0,1.59094e-40,3.8622e-10,0,0,0,0,0,0,0,4.51101,5.15434,0,0.42592,4.90873,2.74016e-24,0,0,0,1.59094e-40,0,0,0,0,0,0,0,0,4.51101,0,0.488992,5.09127,1.16271e-07,4.90873,5.47764e-06,0,0,0,0,0,0,0,2.74016e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.16271e-07,5.47764e-06
275,0,0,0,0,0,0,0,0,3.51023e-10,15,0,0,0,0,0,0,0,9.66657,5.33343,0,0,0,0,0,0,1.09898e-40,3.51023e-10,0,0,0,0,0,0,0,4.51255,5.15402,0,0.42422,4.90921,2.26515e-24,0,0,0,1.09898e-40,0,0,0,0,0,0,0,0,4.51255,0,0.487453,5.09079,1.09636e-07,4.90921,5.18728e-06,0,0,0,0,0,0,0,2.26515e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.09636e-07,5.18728e-06
276,0,0,0,0,0,0,0,0,3.19019e-10,15,0,0,0,0,0,0,0,9.66778,5.33222,0,0,0,0,0,0,7.59068e-41,3.19019e-10,0,0,0,0,0,0,0,4.51408,5.1537,0,0.422531,4.90969,1.87257e-24,0,0,0,7.59068e-41,0,0,0,0,0,0,0,0,4.51408,0,0.485924,5.09031,1.0338e-07,4.90969,4.91228e-06,0,0,0,0,0,0,0,1.87257e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0338e-07,4.91228e-06
277,0,0,0,0,0,0,0,0,2.89919e-10,15,0,0,0,0,0,0,0,9.66898,5.33102,0,0,0,0,0,0,5.24235e-41,2.89919e-10,0,0,0,0,0,0,0,4.5156,5.15339,0,0.420854,4.91016,1.54811e-24,0,0,0,5.24235e-41,0,0,0,0,0,0,0,0,4.5156,0,0.484404,5.08984,9.74818e-08,4.91016,4.65185e-06,0,0,0,0,0,0,0,1.54811e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.74818e-08,4.65185e-06
278,0,0,0,0,0,0,0,0,2.63462e-10,15,0,0,0,0,0,0,0,9.67018,5.32982,0,0,0,0,0,0,3.62016e-41,2.63462e-10,0,0,0,0,0,0,0,4.51711,5.15307,0,0.419188,4.91063,1.27993e-24,0,0,0,3.62016e-41,0,0,0,0,0,0,0,0,4.51711,0,0.482894,5.08937,9.19204e-08,4.91063,4.4052e-06,0,0,0,0,0,0,0,1.27993e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.19204e-08,4.4052e-06
279,0,0,0,0,0,0,0,0,2.39408e-10,15,0,0,0,0,0,0,0,9.67137,5.32863,0,0,0,0,0,0,2.49968e-41,2.39408e-10,0,0,0,0,0,0,0,4.51861,5.15276,0,0.417533,4.9111,1.05825e-24,0,0,0,2.49968e-41,0,0,0,0,0,0,0,0,4.51861,0,0.481392,5.0889,8.66765e-08,4.91109,4.17161e-06,0,0,0,0,0,0,0,1.05825e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.66765e-08,4.17161e-06
280,0,0,0,0,0,0,0,0,2.17541e-10,15,0,0,0,0,0,0,0,9.67255,5.32745,0,0,0,0,0,0,1.72583e-41,2.17541e-10,0,0,0,0,0,0,0,4.5201,5.15245,0,0.41589,4.91156,8.7501e-25,0,0,0,1.72583e-41,0,0,0,0,0,0,0,0,4.5201,0,0.4799,5.08844,8.17322e-08,4.91156,3.95038e-06,0,0,0,0,0,0,0,8.7501e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.17322e-08,3.95038e-06
281,0,0,0,0,0,0,0,0,1.97663e-10,15,0,0,0,0,0,0,0,9.67372,5.32628,0,0,0,0,0,0,1.19142e-41,1.97663e-10,0,0,0,0,0,0,0,4.52158,5.15214,0,0.414257,4.91202,7.23531e-25,0,0,0,1.19142e-41,0,0,0,0,0,0,0,0,4.52158,0,0.478416,5.08798,7.70701e-08,4.91202,3.74087e-06,0,0,0,0,0,0,0,7.23531e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.70701e-08,3.74087e-06
282,0,0,0,0,0,0,0,0,1.79593e-10,15,0,0,0,0,0,0,0,9.67489,5.32511,0,0,0,0,0,0,8.22416e-42,1.79593e-10,0,0,0,0,0,0,0,4.52306,5.15183,0,0.412635,4.91247,5.98304e-25,0,0,0,8.22416e-42,0,0,0,0,0,0,0,0,4.52306,0,0.476942,5.08753,7.26743e-08,4.91247,3.54246e-06,0,0,0,0,0,0,0,5.98304e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.26743e-08,3.54246e-06
283,0,0,0,0,0,0,0,0,1.63167e-10,15,0,0,0,0,0,0,0,9.67605,5.32395,0,0,0,0,0,0,5.67641e-42,1.63167e-10,0,0,0,0,0,0,0,4.52452,5.15153,0,0.411023,4.91293,4.94774e-25,0,0,0,5.67641e-42,0,0,0,0,0,0,0,0,4.52452,0,0.475476,5.08707,6.85295e-08,4.91292,3.35456e-06,0,0,0,0,0,0,0,4.94774e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.85295e-08,3.35456e-06
284,0,0,0,0,0,0,0,0,1.48238e-10,15,0,0,0,0,0,0,0,9.6772,5.3228,0,0,0,0,0,0,3.91753e-42,1.48238e-10,0,0,0,0,0,0,0,4.52598,5.15122,0,0.409423,4.91337,4.09177e-25,0,0,0,3.91753e-42,0,0,0,0,0,0,0,0,4.52598,0,0.474019,5.08663,6.46213e-08,4.91337,3.1766e-06,0,0,0,0,0,0,0,4.09177e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.46213e-08,3.1766e-06
285,0,0,0,0,0,0,0,0,1.34669e-10,15,0,0,0,0,0,0,0,9.67835,5.32165,0,0,0,0,0,0,2.70339e-42,1.34669e-10,0,0,0,0,0,0,0,4.52743,5.15092,0,0.407833,4.91382,3.38404e-25,0,0,0,2.70339e-42,0,0,0,0,0,0,0,0,4.52743,0,0.472571,5.08618,6.09362e-08,4.91382,3.00808e-06,0,0,0,0,0,0,0,3.38404e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.09362e-08,3.00808e-06
286,0,0,0,0,0,0,0,0,1.22336e-10,15,0,0,0,0,0,0,0,9.67949,5.32051,0,0,0,0,0,0,1.86536e-42,1.22336e-10,0,0,0,0,0,0,0,4.52887,5.15062,0,0.406253,4.91426,2.79885e-25,0,0,0,1.86536e-42,0,0,0,0,0,0,0,0,4.52887,0,0.471131,5.08574,5.74615e-08,4.91426,2.84848e-06,0,0,0,0,0,0,0,2.79885e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.74615e-08,2.84848e-06
287,0,0,0,0,0,0,0,0,1.11128e-10,15,0,0,0,0,0,0,0,9.68062,5.31938,0,0,0,0,0,0,1.28699e-42,1.11128e-10,0,0,0,0,0,0,0,4.5303,5.15032,0,0.404683,4.9147,2.31496e-25,0,0,0,1.28699e-42,0,0,0,0,0,0,0,0,4.5303,0,0.4697,5.0853,5.41852e-08,4.9147,2.69734e-06,0,0,0,0,0,0,0,2.31496e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.41852e-08,2.69734e-06
288,0,0,0,0,0,0,0,0,1.00943e-10,15,0,0,0,0,0,0,0,9.68174,5.31826,0,0,0,0,0,0,8.87858e-43,1.00943e-10,0,0,0,0,0,0,0,4.53172,5.15002,0,0.403124,4.91514,1.91481e-25,0,0,0,8.87858e-43,0,0,0,0,0,0,0,0,4.53172,0,0.468277,5.08486,5.10959e-08,4.91513,2.5542e-06,0,0,0,0,0,0,0,1.91481e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.10959e-08,2.5542e-06
289,0,0,0,0,0,0,0,0,9.16871e-11,15,0,0,0,0,0,0,0,9.68286,5.31714,0,0,0,0,0,0,6.12451e-43,9.16871e-11,0,0,0,0,0,0,0,4.53314,5.14972,0,0.401575,4.91557,1.5839e-25,0,0,0,6.12451e-43,0,0,0,0,0,0,0,0,4.53314,0,0.466862,5.08443,4.81828e-08,4.91557,2.41866e-06,0,0,0,0,0,0,0,1.5839e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.81828e-08,2.41866e-06
290,0,0,0,0,0,0,0,0,8.32765e-11,15,0,0,0,0,0,0,0,9.68397,5.31603,0,0,0,0,0,0,4.22432e-43,8.32765e-11,0,0,0,0,0,0,0,4.53454,5.14942,0,0.400036,4.916,1.31023e-25,0,0,0,4.22432e-43,0,0,0,0,0,0,0,0,4.53454,0,0.465456,5.084,4.54361e-08,4.916,2.29029e-06,0,0,0,0,0,0,0,1.31023e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.54361e-08,2.29029e-06
291,0,0,0,0,0,0,0,0,7.56343e-11,15,0,0,0,0,0,0,0,9.68507,5.31493,0,0,0,0,0,0,2.91341e-43,7.56343e-11,0,0,0,0,0,0,0,4.53594,5.14913,0,0.398507,4.91642,1.0839e-25,0,0,0,2.91341e-43,0,0,0,0,0,0,0,0,4.53594,0,0.464058,5.08358,4.28461e-08,4.91642,2.16873e-06,0,0,0,0,0,0,0,1.0839e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.28461e-08,2.16873e-06
292,0,0,0,0,0,0,0,0,6.86906e-11,15,0,0,0,0,0,0,0,9.68616,5.31384,0,0,0,0,0,0,2.00912e-43,6.86906e-11,0,0,0,0,0,0,0,4.53733,5.14883,0,0.396987,4.91685,8.967e-26,0,0,0,2.00912e-43,0,0,0,0,0,0,0,0,4.53733,0,0.462668,5.08315,4.04039e-08,4.91685,2.05361e-06,0,0,0,0,0,0,0,8.967e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.04039e-08,2.05361e-06
293,0,0,0,0,0,0,0,0,6.23817e-11,15,0,0,0,0,0,0,0,9.68725,5.31275,0,0,0,0,0,0,1.38538e-43,6.23817e-11,0,0,0,0,0,0,0,4.53871,5.14854,0,0.395477,4.91727,7.41865e-26,0,0,0,1.38538e-43,0,0,0,0,0,0,0,0,4.53871,0,0.461287,5.08273,3.81011e-08,4.91727,1.94459e-06,0,0,0,0,0,0,0,7.41865e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.81011e-08,1.94459e-06
294,0,0,0,0,0,0,0,0,5.665e-11,15,0,0,0,0,0,0,0,9.68834,5.31166,0,0,0,0,0,0,9.5519e-44,5.665e-11,0,0,0,0,0,0,0,4.54009,5.14825,0,0.393977,4.91769,6.13792e-26,0,0,0,9.5519e-44,0,0,0,0,0,0,0,0,4.54009,0,0.459913,5.08231,3.59296e-08,4.91768,1.84136e-06,0,0,0,0,0,0,0,6.13792e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59296e-08,1.84136e-06
295,0,0,0,0,0,0,0,0,5.14427e-11,15,0,0,0,0,0,0,0,9.68941,5.31059,0,0,0,0,0,0,6.58523e-44,5.14427e-11,0,0,0,0,0,0,0,4.54145,5.14796,0,0.392487,4.9181,5.07851e-26,0,0,0,6.58523e-44,0,0,0,0,0,0,0,0,4.54145,0,0.458547,5.0819,3.38821e-08,4.9181,1.7436e-06,0,0,0,0,0,0,0,5.07851e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.38821e-08,1.7436e-06
296,0,0,0,0,0,0,0,0,4.67123e-11,15,0,0,0,0,0,0,0,9.69048,5.30952,0,0,0,0,0,0,4.53954e-44,4.67123e-11,0,0,0,0,0,0,0,4.54281,5.14767,0,0.391005,4.91851,4.20213e-26,0,0,0,4.53954e-44,0,0,0,0,0,0,0,0,4.54281,0,0.457189,5.08149,3.19513e-08,4.91851,1.65102e-06,0,0,0,0,0,0,0,4.20213e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.19513e-08,1.65102e-06
297,0,0,0,0,0,0,0,0,4.2415e-11,15,0,0,0,0,0,0,0,9.69155,5.30845,0,0,0,0,0,0,3.12906e-44,4.2415e-11,0,0,0,0,0,0,0,4.54416,5.14738,0,0.389534,4.91892,3.47713e-26,0,0,0,3.12906e-44,0,0,0,0,0,0,0,0,4.54416,0,0.455839,5.08108,3.01307e-08,4.91892,1.56335e-06,0,0,0,0,0,0,0,3.47713e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.01307e-08,1.56335e-06
298,0,0,0,0,0,0,0,0,3.85116e-11,15,0,0,0,0,0,0,0,9.6926,5.3074,0,0,0,0,0,0,2.15663e-44,3.85116e-11,0,0,0,0,0,0,0,4.5455,5.1471,0,0.388071,4.91933,2.87733e-26,0,0,0,2.15663e-44,0,0,0,0,0,0,0,0,4.5455,0,0.454496,5.08067,2.8414e-08,4.91932,1.48033e-06,0,0,0,0,0,0,0,2.87733e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.8414e-08,1.48033e-06
299,0,0,0,0,0,0,0,0,3.4966e-11,15,0,0,0,0,0,0,0,9.69365,5.30635,0,0,0,0,0,0,1.48627e-44,3.4966e-11,0,0,0,0,0,0,0,4.54684,5.14681,0,0.386617,4.91973,2.3811e-26,0,0,0,1.48627e-44,0,0,0,0,0,0,0,0,4.54684,0,0.453162,5.08027,2.67952e-08,4.91973,1.40171e-06,0,0,0,0,0,0,0,2.3811e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67952e-08,1.40171e-06
300,0,0,0,0,0,0,0,0,3.17456e-11,15,0,0,0,0,0,0,0,9.6947,5.3053,0,0,0,0,0,0,1.02419e-44,3.17456e-11,0,0,0,0,0,0,0,4.54817,5.14653,0,0.385173,4.92013,1.97053e-26,0,0,0,1.02419e-44,0,0,0,0,0,0,0,0,4.54817,0,0.451834,5.07987,2.52687e-08,4.92013,1.32726e-06,0,0,0,0,0,0,0,1.97053e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.52687e-08,1.32726e-06
301,0,0,0,0,0,0,0,0,2.88206e-11,15,0,0,0,0,0,0,0,9.69574,5.30426,0,0,0,0,0,0,7.05704e-45,2.88206e-11,0,0,0,0,0,0,0,4.54949,5.14625,0,0.383738,4.92053,1.63082e-26,0,0,0,7.05704e-45,0,0,0,0,0,0,0,0,4.54949,0,0.450515,5.07947,2.38292e-08,4.92053,1.25676e-06,0,0,0,0,0,0,0,1.63082e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38292e-08,1.25676e-06
302,0,0,0,0,0,0,0,0,2.61641e-11,15,0,0,0,0,0,0,0,9.69677,5.30323,0,0,0,0,0,0,4.86213e-45,2.61641e-11,0,0,0,0,0,0,0,4.5508,5.14597,0,0.382311,4.92092,1.34973e-26,0,0,0,4.86213e-45,0,0,0,0,0,0,0,0,4.5508,0,0.449202,5.07908,2.24719e-08,4.92092,1.19e-06,0,0,0,0,0,0,0,1.34973e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24719e-08,1.19e-06
303,0,0,0,0,0,0,0,0,2.37515e-11,15,0,0,0,0,0,0,0,9.69779,5.30221,0,0,0,0,0,0,3.34959e-45,2.37515e-11,0,0,0,0,0,0,0,4.5521,5.14569,0,0.380894,4.92131,1.11714e-26,0,0,0,3.34959e-45,0,0,0,0,0,0,0,0,4.5521,0,0.447898,5.07869,2.11919e-08,4.92131,1.12679e-06,0,0,0,0,0,0,0,1.11714e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11919e-08,1.12679e-06
304,0,0,0,0,0,0,0,0,2.15605e-11,15,0,0,0,0,0,0,0,9.69881,5.30119,0,0,0,0,0,0,2.30738e-45,2.15605e-11,0,0,0,0,0,0,0,4.5534,5.14541,0,0.379485,4.9217,9.24663e-27,0,0,0,2.30738e-45,0,0,0,0,0,0,0,0,4.5534,0,0.4466,5.0783,1.9985e-08,4.9217,1.06692e-06,0,0,0,0,0,0,0,9.24663e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9985e-08,1.06692e-06
305,0,0,0,0,0,0,0,0,1.95709e-11,15,0,0,0,0,0,0,0,9.69983,5.30017,0,0,0,0,0,0,1.58931e-45,1.95709e-11,0,0,0,0,0,0,0,4.55469,5.14514,0,0.378084,4.92209,7.6538e-27,0,0,0,1.58931e-45,0,0,0,0,0,0,0,0,4.55469,0,0.44531,5.07791,1.88468e-08,4.92209,1.01024e-06,0,0,0,0,0,0,0,7.6538e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88468e-08,1.01024e-06
306,0,0,0,0,0,0,0,0,1.77642e-11,15,0,0,0,0,0,0,0,9.70083,5.29917,0,0,0,0,0,0,1.09461e-45,1.77642e-11,0,0,0,0,0,0,0,4.55597,5.14486,0,0.376693,4.92247,6.33561e-27,0,0,0,1.09461e-45,0,0,0,0,0,0,0,0,4.55597,0,0.444027,5.07753,1.77736e-08,4.92247,9.56559e-07,0,0,0,0,0,0,0,6.33561e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77736e-08,9.56559e-07
307,0,0,0,0,0,0,0,0,1.61237e-11,15,0,0,0,0,0,0,0,9.70184,5.29816,0,0,0,0,0,0,7.53827e-46,1.61237e-11,0,0,0,0,0,0,0,4.55725,5.14459,0,0.375309,4.92285,5.24465e-27,0,0,0,7.53827e-46,0,0,0,0,0,0,0,0,4.55725,0,0.442751,5.07715,1.67615e-08,4.92285,9.0573e-07,0,0,0,0,0,0,0,5.24465e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.67615e-08,9.0573e-07
308,0,0,0,0,0,0,0,0,1.46341e-11,15,0,0,0,0,0,0,0,9.70283,5.29717,0,0,0,0,0,0,5.19095e-46,1.46341e-11,0,0,0,0,0,0,0,4.55852,5.14431,0,0.373935,4.92323,4.34172e-27,0,0,0,5.19095e-46,0,0,0,0,0,0,0,0,4.55852,0,0.441482,5.07677,1.58071e-08,4.92323,8.57598e-07,0,0,0,0,0,0,0,4.34172e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58071e-08,8.57598e-07
309,0,0,0,0,0,0,0,0,1.32816e-11,15,0,0,0,0,0,0,0,9.70382,5.29618,0,0,0,0,0,0,3.57425e-46,1.32816e-11,0,0,0,0,0,0,0,4.55978,5.14404,0,0.372568,4.92361,3.59438e-27,0,0,0,3.57425e-46,0,0,0,0,0,0,0,0,4.55978,0,0.440221,5.07639,1.49071e-08,4.92361,8.12021e-07,0,0,0,0,0,0,0,3.59438e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49071e-08,8.12021e-07
310,0,0,0,0,0,0,0,0,1.20537e-11,15,0,0,0,0,0,0,0,9.70481,5.29519,0,0,0,0,0,0,2.46085e-46,1.20537e-11,0,0,0,0,0,0,0,4.56103,5.14377,0,0.37121,4.92398,2.9758e-27,0,0,0,2.46085e-46,0,0,0,0,0,0,0,0,4.56103,0,0.438966,5.07602,1.40585e-08,4.92398,7.68863e-07,0,0,0,0,0,0,0,2.9758e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40585e-08,7.68863e-07
311,0,0,0,0,0,0,0,0,1.09389e-11,15,0,0,0,0,0,0,0,9.70578,5.29422,0,0,0,0,0,0,1.69414e-46,1.09389e-11,0,0,0,0,0,0,0,4.56228,5.1435,0,0.36986,4.92436,2.46376e-27,0,0,0,1.69414e-46,0,0,0,0,0,0,0,0,4.56228,0,0.437718,5.07564,1.32581e-08,4.92435,7.27997e-07,0,0,0,0,0,0,0,2.46376e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32581e-08,7.27997e-07
312,0,0,0,0,0,0,0,0,9.92682e-12,15,0,0,0,0,0,0,0,9.70676,5.29324,0,0,0,0,0,0,1.1662e-46,9.92682e-12,0,0,0,0,0,0,0,4.56352,5.14324,0,0.368518,4.92472,2.03991e-27,0,0,0,1.1662e-46,0,0,0,0,0,0,0,0,4.56352,0,0.436477,5.07528,1.25034e-08,4.92472,6.893e-07,0,0,0,0,0,0,0,2.03991e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25034e-08,6.893e-07
313,0,0,0,0,0,0,0,0,9.00804e-12,15,0,0,0,0,0,0,0,9.70772,5.29228,0,0,0,0,0,0,8.0272e-47,9.00804e-12,0,0,0,0,0,0,0,4.56476,5.14297,0,0.367184,4.92509,1.68904e-27,0,0,0,8.0272e-47,0,0,0,0,0,0,0,0,4.56476,0,0.435243,5.07491,1.17917e-08,4.92509,6.52657e-07,0,0,0,0,0,0,0,1.68904e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17917e-08,6.52657e-07
314,0,0,0,0,0,0,0,0,8.174e-12,15,0,0,0,0,0,0,0,9.70869,5.29131,0,0,0,0,0,0,5.52481e-47,8.174e-12,0,0,0,0,0,0,0,4.56598,5.1427,0,0.365859,4.92545,1.39858e-27,0,0,0,5.52481e-47,0,0,0,0,0,0,0,0,4.56598,0,0.434016,5.07455,1.11206e-08,4.92545,6.1796e-07,0,0,0,0,0,0,0,1.39858e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11206e-08,6.1796e-07
315,0,0,0,0,0,0,0,0,7.41691e-12,15,0,0,0,0,0,0,0,9.70964,5.29036,0,0,0,0,0,0,3.80219e-47,7.41691e-12,0,0,0,0,0,0,0,4.5672,5.14244,0,0.364541,4.92582,1.15811e-27,0,0,0,3.80219e-47,0,0,0,0,0,0,0,0,4.5672,0,0.432795,5.07418,1.04877e-08,4.92582,5.85106e-07,0,0,0,0,0,0,0,1.15811e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04877e-08,5.85106e-07
316,0,0,0,0,0,0,0,0,6.72969e-12,15,0,0,0,0,0,0,0,9.71059,5.28941,0,0,0,0,0,0,2.61646e-47,6.72969e-12,0,0,0,0,0,0,0,4.56842,5.14218,0,0.36323,4.92618,9.59019e-28,0,0,0,2.61646e-47,0,0,0,0,0,0,0,0,4.56842,0,0.431581,5.07382,9.89085e-09,4.92618,5.53996e-07,0,0,0,0,0,0,0,9.59019e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.89085e-09,5.53996e-07
