step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
380,0,0,0,0,0,0,0,0,2.36183e-16,10,0,0,0,0,0,0,0,4.8186,5.1814,0,0,0,0,0,0,0,2.36183e-16,0,0,0,0,0,0,0,0,4.8186,0,0.236274,4.94513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05487,0,4.94513,1.66769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66769e-08
381,0,0,0,0,0,0,0,0,2.14158e-16,10,0,0,0,0,0,0,0,4.81908,5.18092,0,0,0,0,0,0,0,2.14158e-16,0,0,0,0,0,0,0,0,4.81908,0,0.235547,4.94537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05463,0,4.94537,1.57872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57872e-08
382,0,0,0,0,0,0,0,0,1.94186e-16,10,0,0,0,0,0,0,0,4.81956,5.18044,0,0,0,0,0,0,0,1.94186e-16,0,0,0,0,0,0,0,0,4.81956,0,0.234823,4.94562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05438,0,4.94562,1.49449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49449e-08
383,0,0,0,0,0,0,0,0,1.76076e-16,10,0,0,0,0,0,0,0,4.82004,5.17996,0,0,0,0,0,0,0,1.76076e-16,0,0,0,0,0,0,0,0,4.82004,0,0.234103,4.94586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05414,0,4.94586,1.41475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41475e-08
384,0,0,0,0,0,0,0,0,1.59655e-16,10,0,0,0,0,0,0,0,4.82051,5.17949,0,0,0,0,0,0,0,1.59655e-16,0,0,0,0,0,0,0,0,4.82051,0,0.233386,4.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0539,0,4.9461,1.33926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33926e-08
385,0,0,0,0,0,0,0,0,1.44764e-16,10,0,0,0,0,0,0,0,4.82099,5.17901,0,0,0,0,0,0,0,1.44764e-16,0,0,0,0,0,0,0,0,4.82099,0,0.232672,4.94634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05366,0,4.94634,1.2678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2678e-08
386,0,0,0,0,0,0,0,0,1.31263e-16,10,0,0,0,0,0,0,0,4.82146,5.17854,0,0,0,0,0,0,0,1.31263e-16,0,0,0,0,0,0,0,0,4.82146,0,0.231962,4.94658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05342,0,4.94658,1.20015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20015e-08
387,0,0,0,0,0,0,0,0,1.1902e-16,10,0,0,0,0,0,0,0,4.82193,5.17807,0,0,0,0,0,0,0,1.1902e-16,0,0,0,0,0,0,0,0,4.82193,0,0.231255,4.94681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05319,0,4.94681,1.13611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13611e-08
388,0,0,0,0,0,0,0,0,1.07918e-16,10,0,0,0,0,0,0,0,4.8224,5.1776,0,0,0,0,0,0,0,1.07918e-16,0,0,0,0,0,0,0,0,4.8224,0,0.230551,4.94705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05295,0,4.94705,1.07548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07548e-08
389,0,0,0,0,0,0,0,0,9.78522e-17,10,0,0,0,0,0,0,0,4.82287,5.17713,0,0,0,0,0,0,0,9.78522e-17,0,0,0,0,0,0,0,0,4.82287,0,0.22985,4.94728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05272,0,4.94728,1.01808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01808e-08
390,0,0,0,0,0,0,0,0,8.87247e-17,10,0,0,0,0,0,0,0,4.82333,5.17667,0,0,0,0,0,0,0,8.87247e-17,0,0,0,0,0,0,0,0,4.82333,0,0.229152,4.94752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05248,0,4.94752,9.63749e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.63749e-09
391,0,0,0,0,0,0,0,0,8.04484e-17,10,0,0,0,0,0,0,0,4.8238,5.1762,0,0,0,0,0,0,0,8.04484e-17,0,0,0,0,0,0,0,0,4.8238,0,0.228458,4.94775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05225,0,4.94775,9.12312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.12312e-09
392,0,0,0,0,0,0,0,0,7.2944e-17,10,0,0,0,0,0,0,0,4.82426,5.17574,0,0,0,0,0,0,0,7.2944e-17,0,0,0,0,0,0,0,0,4.82426,0,0.227767,4.94798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05202,0,4.94798,8.63619e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.63619e-09
393,0,0,0,0,0,0,0,0,6.61394e-17,10,0,0,0,0,0,0,0,4.82472,5.17528,0,0,0,0,0,0,0,6.61394e-17,0,0,0,0,0,0,0,0,4.82472,0,0.227078,4.94821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05179,0,4.94821,8.17522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.17522e-09
394,0,0,0,0,0,0,0,0,5.99694e-17,10,0,0,0,0,0,0,0,4.82517,5.17483,0,0,0,0,0,0,0,5.99694e-17,0,0,0,0,0,0,0,0,4.82517,0,0.226393,4.94843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05157,0,4.94843,7.73884e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73884e-09
395,0,0,0,0,0,0,0,0,5.43748e-17,10,0,0,0,0,0,0,0,4.82563,5.17437,0,0,0,0,0,0,0,5.43748e-17,0,0,0,0,0,0,0,0,4.82563,0,0.225711,4.94866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05134,0,4.94866,7.32574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.32574e-09
396,0,0,0,0,0,0,0,0,4.93021e-17,10,0,0,0,0,0,0,0,4.82608,5.17392,0,0,0,0,0,0,0,4.93021e-17,0,0,0,0,0,0,0,0,4.82608,0,0.225032,4.94889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05111,0,4.94889,6.93467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.93467e-09
397,0,0,0,0,0,0,0,0,4.47024e-17,10,0,0,0,0,0,0,0,4.82653,5.17347,0,0,0,0,0,0,0,4.47024e-17,0,0,0,0,0,0,0,0,4.82653,0,0.224356,4.94911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05089,0,4.94911,6.56447e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.56447e-09
398,0,0,0,0,0,0,0,0,4.05318e-17,10,0,0,0,0,0,0,0,4.82698,5.17302,0,0,0,0,0,0,0,4.05318e-17,0,0,0,0,0,0,0,0,4.82698,0,0.223683,4.94933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05067,0,4.94933,6.21401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21401e-09
399,0,0,0,0,0,0,0,0,3.67502e-17,10,0,0,0,0,0,0,0,4.82743,5.17257,0,0,0,0,0,0,0,3.67502e-17,0,0,0,0,0,0,0,0,4.82743,0,0.223013,4.94956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05044,0,4.94956,5.88226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.88226e-09
400,0,0,0,0,0,0,0,0,3.33214e-17,10,0,0,0,0,0,0,0,4.82788,5.17212,0,0,0,0,0,0,0,3.33214e-17,0,0,0,0,0,0,0,0,4.82788,0,0.222346,4.94978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05022,0,4.94978,5.5682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.5682e-09
401,0,0,0,0,0,0,0,0,3.02123e-17,10,0,0,0,0,0,0,0,4.82832,5.17168,0,0,0,0,0,0,0,3.02123e-17,0,0,0,0,0,0,0,0,4.82832,0,0.221682,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,4.95,5.2709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.2709e-09
402,0,0,0,0,0,0,0,0,2.73933e-17,10,0,0,0,0,0,0,0,4.82876,5.17124,0,0,0,0,0,0,0,2.73933e-17,0,0,0,0,0,0,0,0,4.82876,0,0.221021,4.95022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04978,0,4.95022,4.98946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.98946e-09
403,0,0,0,0,0,0,0,0,2.48373e-17,10,0,0,0,0,0,0,0,4.8292,5.1708,0,0,0,0,0,0,0,2.48373e-17,0,0,0,0,0,0,0,0,4.8292,0,0.220363,4.95043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04957,0,4.95043,4.72303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72303e-09
404,0,0,0,0,0,0,0,0,2.25197e-17,10,0,0,0,0,0,0,0,4.82964,5.17036,0,0,0,0,0,0,0,2.25197e-17,0,0,0,0,0,0,0,0,4.82964,0,0.219708,4.95065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04935,0,4.95065,4.47083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47083e-09
405,0,0,0,0,0,0,0,0,2.04183e-17,10,0,0,0,0,0,0,0,4.83008,5.16992,0,0,0,0,0,0,0,2.04183e-17,0,0,0,0,0,0,0,0,4.83008,0,0.219055,4.95087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04913,0,4.95087,4.23208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23208e-09
406,0,0,0,0,0,0,0,0,1.8513e-17,10,0,0,0,0,0,0,0,4.83051,5.16949,0,0,0,0,0,0,0,1.8513e-17,0,0,0,0,0,0,0,0,4.83051,0,0.218406,4.95108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04892,0,4.95108,4.00608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.00608e-09
407,0,0,0,0,0,0,0,0,1.67854e-17,10,0,0,0,0,0,0,0,4.83095,5.16905,0,0,0,0,0,0,0,1.67854e-17,0,0,0,0,0,0,0,0,4.83095,0,0.217759,4.95129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04871,0,4.95129,3.79213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79213e-09
408,0,0,0,0,0,0,0,0,1.5219e-17,10,0,0,0,0,0,0,0,4.83138,5.16862,0,0,0,0,0,0,0,1.5219e-17,0,0,0,0,0,0,0,0,4.83138,0,0.217115,4.95151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04849,0,4.95151,3.58961e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58961e-09
409,0,0,0,0,0,0,0,0,1.37987e-17,10,0,0,0,0,0,0,0,4.83181,5.16819,0,0,0,0,0,0,0,1.37987e-17,0,0,0,0,0,0,0,0,4.83181,0,0.216474,4.95172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04828,0,4.95172,3.39789e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39789e-09
410,0,0,0,0,0,0,0,0,1.25109e-17,10,0,0,0,0,0,0,0,4.83224,5.16776,0,0,0,0,0,0,0,1.25109e-17,0,0,0,0,0,0,0,0,4.83224,0,0.215836,4.95193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04807,0,4.95193,3.21641e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21641e-09
411,0,0,0,0,0,0,0,0,1.13433e-17,10,0,0,0,0,0,0,0,4.83266,5.16734,0,0,0,0,0,0,0,1.13433e-17,0,0,0,0,0,0,0,0,4.83266,0,0.2152,4.95214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04786,0,4.95214,3.04461e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04461e-09
412,0,0,0,0,0,0,0,0,1.02847e-17,10,0,0,0,0,0,0,0,4.83309,5.16691,0,0,0,0,0,0,0,1.02847e-17,0,0,0,0,0,0,0,0,4.83309,0,0.214568,4.95234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04766,0,4.95234,2.88198e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88198e-09
413,0,0,0,0,0,0,0,0,9.32479e-18,10,0,0,0,0,0,0,0,4.83351,5.16649,0,0,0,0,0,0,0,9.32479e-18,0,0,0,0,0,0,0,0,4.83351,0,0.213938,4.95255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04745,0,4.95255,2.72804e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72804e-09
414,0,0,0,0,0,0,0,0,8.45447e-18,10,0,0,0,0,0,0,0,4.83393,5.16607,0,0,0,0,0,0,0,8.45447e-18,0,0,0,0,0,0,0,0,4.83393,0,0.21331,4.95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04724,0,4.95276,2.58231e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58231e-09
415,0,0,0,0,0,0,0,0,7.66537e-18,10,0,0,0,0,0,0,0,4.83435,5.16565,0,0,0,0,0,0,0,7.66537e-18,0,0,0,0,0,0,0,0,4.83435,0,0.212686,4.95296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04704,0,4.95296,2.44436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44436e-09
416,0,0,0,0,0,0,0,0,6.9499e-18,10,0,0,0,0,0,0,0,4.83477,5.16523,0,0,0,0,0,0,0,6.9499e-18,0,0,0,0,0,0,0,0,4.83477,0,0.212064,4.95316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04684,0,4.95316,2.31378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31378e-09
417,0,0,0,0,0,0,0,0,6.3012e-18,10,0,0,0,0,0,0,0,4.83519,5.16481,0,0,0,0,0,0,0,6.3012e-18,0,0,0,0,0,0,0,0,4.83519,0,0.211444,4.95337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04663,0,4.95337,2.19016e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19016e-09
418,0,0,0,0,0,0,0,0,5.71303e-18,10,0,0,0,0,0,0,0,4.8356,5.1644,0,0,0,0,0,0,0,5.71303e-18,0,0,0,0,0,0,0,0,4.8356,0,0.210828,4.95357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04643,0,4.95357,2.07315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07315e-09
419,0,0,0,0,0,0,0,0,5.17976e-18,10,0,0,0,0,0,0,0,4.83602,5.16398,0,0,0,0,0,0,0,5.17976e-18,0,0,0,0,0,0,0,0,4.83602,0,0.210214,4.95377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,0,4.95377,1.96239e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96239e-09
420,0,0,0,0,0,0,0,0,4.69624e-18,10,0,0,0,0,0,0,0,4.83643,5.16357,0,0,0,0,0,0,0,4.69624e-18,0,0,0,0,0,0,0,0,4.83643,0,0.209602,4.95397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04603,0,4.95397,1.85754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85754e-09
421,0,0,0,0,0,0,0,0,4.25786e-18,10,0,0,0,0,0,0,0,4.83684,5.16316,0,0,0,0,0,0,0,4.25786e-18,0,0,0,0,0,0,0,0,4.83684,0,0.208993,4.95417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04583,0,4.95417,1.75829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75829e-09
422,0,0,0,0,0,0,0,0,3.86039e-18,10,0,0,0,0,0,0,0,4.83725,5.16275,0,0,0,0,0,0,0,3.86039e-18,0,0,0,0,0,0,0,0,4.83725,0,0.208387,4.95437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04563,0,4.95437,1.66433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66433e-09
423,0,0,0,0,0,0,0,0,3.50001e-18,10,0,0,0,0,0,0,0,4.83765,5.16235,0,0,0,0,0,0,0,3.50001e-18,0,0,0,0,0,0,0,0,4.83765,0,0.207783,4.95456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04544,0,4.95456,1.5754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5754e-09
424,0,0,0,0,0,0,0,0,3.17327e-18,10,0,0,0,0,0,0,0,4.83806,5.16194,0,0,0,0,0,0,0,3.17327e-18,0,0,0,0,0,0,0,0,4.83806,0,0.207182,4.95476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04524,0,4.95476,1.49121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49121e-09
425,0,0,0,0,0,0,0,0,2.87702e-18,10,0,0,0,0,0,0,0,4.83846,5.16154,0,0,0,0,0,0,0,2.87702e-18,0,0,0,0,0,0,0,0,4.83846,0,0.206584,4.95495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04505,0,4.95495,1.41153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41153e-09
426,0,0,0,0,0,0,0,0,2.60843e-18,10,0,0,0,0,0,0,0,4.83886,5.16114,0,0,0,0,0,0,0,2.60843e-18,0,0,0,0,0,0,0,0,4.83886,0,0.205988,4.95515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04485,0,4.95515,1.33609e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33609e-09
427,0,0,0,0,0,0,0,0,2.3649e-18,10,0,0,0,0,0,0,0,4.83926,5.16074,0,0,0,0,0,0,0,2.3649e-18,0,0,0,0,0,0,0,0,4.83926,0,0.205394,4.95534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04466,0,4.95534,1.26469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26469e-09
428,0,0,0,0,0,0,0,0,2.14411e-18,10,0,0,0,0,0,0,0,4.83966,5.16034,0,0,0,0,0,0,0,2.14411e-18,0,0,0,0,0,0,0,0,4.83966,0,0.204803,4.95553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04447,0,4.95553,1.1971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1971e-09
429,0,0,0,0,0,0,0,0,1.94392e-18,10,0,0,0,0,0,0,0,4.84006,5.15994,0,0,0,0,0,0,0,1.94392e-18,0,0,0,0,0,0,0,0,4.84006,0,0.204214,4.95572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04428,0,4.95572,1.13312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13312e-09
430,0,0,0,0,0,0,0,0,1.76243e-18,10,0,0,0,0,0,0,0,4.84046,5.15954,0,0,0,0,0,0,0,1.76243e-18,0,0,0,0,0,0,0,0,4.84046,0,0.203628,4.95592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04408,0,4.95592,1.07255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07255e-09
431,0,0,0,0,0,0,0,0,1.59787e-18,10,0,0,0,0,0,0,0,4.84085,5.15915,0,0,0,0,0,0,0,1.59787e-18,0,0,0,0,0,0,0,0,4.84085,0,0.203044,4.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0439,0,4.9561,1.01523e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01523e-09
432,0,0,0,0,0,0,0,0,1.44868e-18,10,0,0,0,0,0,0,0,4.84124,5.15876,0,0,0,0,0,0,0,1.44868e-18,0,0,0,0,0,0,0,0,4.84124,0,0.202463,4.95629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04371,0,4.95629,9.6096e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.6096e-10
433,0,0,0,0,0,0,0,0,1.31341e-18,10,0,0,0,0,0,0,0,4.84163,5.15837,0,0,0,0,0,0,0,1.31341e-18,0,0,0,0,0,0,0,0,4.84163,0,0.201884,4.95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04352,0,4.95648,9.09594e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.09594e-10
434,0,0,0,0,0,0,0,0,1.19077e-18,10,0,0,0,0,0,0,0,4.84202,5.15798,0,0,0,0,0,0,0,1.19077e-18,0,0,0,0,0,0,0,0,4.84202,0,0.201308,4.95667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04333,0,4.95667,8.60971e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.60971e-10
435,0,0,0,0,0,0,0,0,1.07958e-18,10,0,0,0,0,0,0,0,4.84241,5.15759,0,0,0,0,0,0,0,1.07958e-18,0,0,0,0,0,0,0,0,4.84241,0,0.200734,4.95685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04315,0,4.95685,8.14947e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.14947e-10
436,0,0,0,0,0,0,0,0,9.78769e-19,10,0,0,0,0,0,0,0,4.8428,5.1572,0,0,0,0,0,0,0,9.78769e-19,0,0,0,0,0,0,0,0,4.8428,0,0.200162,4.95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04296,0,4.95704,7.71381e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.71381e-10
437,0,0,0,0,0,0,0,0,8.87371e-19,10,0,0,0,0,0,0,0,4.84319,5.15681,0,0,0,0,0,0,0,8.87371e-19,0,0,0,0,0,0,0,0,4.84319,0,0.199592,4.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278,0,4.95722,7.30142e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.30142e-10
438,0,0,0,0,0,0,0,0,8.04506e-19,10,0,0,0,0,0,0,0,4.84357,5.15643,0,0,0,0,0,0,0,8.04506e-19,0,0,0,0,0,0,0,0,4.84357,0,0.199025,4.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04259,0,4.95741,6.91108e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.91108e-10
439,0,0,0,0,0,0,0,0,7.29378e-19,10,0,0,0,0,0,0,0,4.84395,5.15605,0,0,0,0,0,0,0,7.29378e-19,0,0,0,0,0,0,0,0,4.84395,0,0.198461,4.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04241,0,4.95759,6.54158e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.54158e-10
440,0,0,0,0,0,0,0,0,6.61264e-19,10,0,0,0,0,0,0,0,4.84433,5.15567,0,0,0,0,0,0,0,6.61264e-19,0,0,0,0,0,0,0,0,4.84433,0,0.197898,4.95777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04223,0,4.95777,6.19184e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.19184e-10
441,0,0,0,0,0,0,0,0,5.99509e-19,10,0,0,0,0,0,0,0,4.84471,5.15529,0,0,0,0,0,0,0,5.99509e-19,0,0,0,0,0,0,0,0,4.84471,0,0.197338,4.95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04205,0,4.95795,5.86078e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.86078e-10
442,0,0,0,0,0,0,0,0,5.43521e-19,10,0,0,0,0,0,0,0,4.84509,5.15491,0,0,0,0,0,0,0,5.43521e-19,0,0,0,0,0,0,0,0,4.84509,0,0.19678,4.95813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04187,0,4.95813,5.54741e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.54741e-10
