step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55903,6.9865,0,0,0,0,0,0,0.895446,3.55903,0,0,0,0,0,0,0,1.79089,5.32717,0,1.98708e-10,5.02117,1.96533,0,0,0,0.895446,0,0,0,0,0,0,0,0,2.68634,0,1.18234e-09,4.97883,0.348331,3.61838e-100,5.02117,0,0,0,0,0,0,0,1.96533,0,0,0,0,0,0,2.68634,0,4.97883,0,0,0,0,0,0,0,2.31366,5.02117
276,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55899,6.98655,0,0,0,0,0,0,0.89547,3.55899,0,0,0,0,0,0,0,1.79094,5.32704,0,1.8711e-10,5.02106,1.96549,0,0,0,0.89547,0,0,0,0,0,0,0,0,2.68641,0,1.11038e-09,4.97894,0.348099,3.50975e-100,5.02106,0,0,0,0,0,0,0,1.96549,0,0,0,0,0,0,2.68641,0,4.97894,0,0,0,0,0,0,0,2.31359,5.02106
277,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55895,6.9866,0,0,0,0,0,0,0.895494,3.55895,0,0,0,0,0,0,0,1.79099,5.32692,0,1.76187e-10,5.02095,1.96565,0,0,0,0.895494,0,0,0,0,0,0,0,0,2.68648,0,1.04281e-09,4.97905,0.347868,3.40438e-100,5.02095,0,0,0,0,0,0,0,1.96565,0,0,0,0,0,0,2.68648,0,4.97905,0,0,0,0,0,0,0,2.31352,5.02095
278,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.55892,6.98665,0,0,0,0,0,0,0.895517,3.55892,0,0,0,0,0,0,0,1.79103,5.3268,0,1.65899e-10,5.02084,1.96581,0,0,0,0.895517,0,0,0,0,0,0,0,0,2.68655,0,9.79355e-10,4.97916,0.347639,3.30218e-100,5.02084,0,0,0,0,0,0,0,1.96581,0,0,0,0,0,0,2.68655,0,4.97916,0,0,0,0,0,0,0,2.31345,5.02084
279,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55888,6.9867,0,0,0,0,0,0,0.895541,3.55888,0,0,0,0,0,0,0,1.79108,5.32667,0,1.56211e-10,5.02074,1.96597,0,0,0,0.895541,0,0,0,0,0,0,0,0,2.68662,0,9.19766e-10,4.97926,0.347411,3.20304e-100,5.02074,0,0,0,0,0,0,0,1.96597,0,0,0,0,0,0,2.68662,0,4.97926,0,0,0,0,0,0,0,2.31338,5.02074
280,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55884,6.98675,0,0,0,0,0,0,0.895564,3.55884,0,0,0,0,0,0,0,1.79113,5.32655,0,1.47086e-10,5.02063,1.96612,0,0,0,0.895564,0,0,0,0,0,0,0,0,2.68669,0,8.63807e-10,4.97937,0.347184,3.10688e-100,5.02063,0,0,0,0,0,0,0,1.96612,0,0,0,0,0,0,2.68669,0,4.97937,0,0,0,0,0,0,0,2.31331,5.02063
281,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.5588,6.9868,0,0,0,0,0,0,0.895587,3.5588,0,0,0,0,0,0,0,1.79117,5.32643,0,1.38493e-10,5.02053,1.96628,0,0,0,0.895587,0,0,0,0,0,0,0,0,2.68676,0,8.11256e-10,4.97947,0.346959,3.01361e-100,5.02053,0,0,0,0,0,0,0,1.96628,0,0,0,0,0,0,2.68676,0,4.97947,0,0,0,0,0,0,0,2.31324,5.02053
282,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55877,6.98685,0,0,0,0,0,0,0.895611,3.55877,0,0,0,0,0,0,0,1.79122,5.32631,0,1.30401e-10,5.02042,1.96643,0,0,0,0.895611,0,0,0,0,0,0,0,0,2.68683,0,7.61905e-10,4.97958,0.346735,2.92314e-100,5.02042,0,0,0,0,0,0,0,1.96643,0,0,0,0,0,0,2.68683,0,4.97958,0,0,0,0,0,0,0,2.31317,5.02042
283,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55873,6.9869,0,0,0,0,0,0,0.895633,3.55873,0,0,0,0,0,0,0,1.79127,5.3262,0,1.2278e-10,5.02032,1.96659,0,0,0,0.895633,0,0,0,0,0,0,0,0,2.6869,0,7.1556e-10,4.97968,0.346512,2.83539e-100,5.02032,0,0,0,0,0,0,0,1.96659,0,0,0,0,0,0,2.6869,0,4.97968,0,0,0,0,0,0,0,2.3131,5.02032
284,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55869,6.98695,0,0,0,0,0,0,0.895656,3.55869,0,0,0,0,0,0,0,1.79131,5.32608,0,1.15603e-10,5.02021,1.96674,0,0,0,0.895656,0,0,0,0,0,0,0,0,2.68697,0,6.72037e-10,4.97979,0.34629,2.75027e-100,5.02021,0,0,0,0,0,0,0,1.96674,0,0,0,0,0,0,2.68697,0,4.97979,0,0,0,0,0,0,0,2.31303,5.02021
285,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55866,6.987,0,0,0,0,0,0,0.895679,3.55866,0,0,0,0,0,0,0,1.79136,5.32596,0,1.08844e-10,5.02011,1.96689,0,0,0,0.895679,0,0,0,0,0,0,0,0,2.68704,0,6.31163e-10,4.97989,0.34607,2.6677e-100,5.02011,0,0,0,0,0,0,0,1.96689,0,0,0,0,0,0,2.68704,0,4.97989,0,0,0,0,0,0,0,2.31296,5.02011
286,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55862,6.98705,0,0,0,0,0,0,0.895701,3.55862,0,0,0,0,0,0,0,1.7914,5.32584,0,1.02479e-10,5.02001,1.96705,0,0,0,0.895701,0,0,0,0,0,0,0,0,2.6871,0,5.92779e-10,4.97999,0.345851,2.58762e-100,5.02001,0,0,0,0,0,0,0,1.96705,0,0,0,0,0,0,2.6871,0,4.97999,0,0,0,0,0,0,0,2.3129,5.02001
287,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55859,6.9871,0,0,0,0,0,0,0.895723,3.55859,0,0,0,0,0,0,0,1.79145,5.32573,0,9.64858e-11,5.01991,1.9672,0,0,0,0.895723,0,0,0,0,0,0,0,0,2.68717,0,5.56731e-10,4.98009,0.345633,2.50993e-100,5.01991,0,0,0,0,0,0,0,1.9672,0,0,0,0,0,0,2.68717,0,4.98009,0,0,0,0,0,0,0,2.31283,5.01991
288,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55855,6.98715,0,0,0,0,0,0,0.895745,3.55855,0,0,0,0,0,0,0,1.79149,5.32561,0,9.08418e-11,5.0198,1.96735,0,0,0,0.895745,0,0,0,0,0,0,0,0,2.68724,0,5.22878e-10,4.9802,0.345417,2.43459e-100,5.0198,0,0,0,0,0,0,0,1.96735,0,0,0,0,0,0,2.68724,0,4.9802,0,0,0,0,0,0,0,2.31276,5.0198
289,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55852,6.9872,0,0,0,0,0,0,0.895767,3.55852,0,0,0,0,0,0,0,1.79153,5.3255,0,8.5527e-11,5.0197,1.9675,0,0,0,0.895767,0,0,0,0,0,0,0,0,2.6873,0,4.91085e-10,4.9803,0.345202,2.3615e-100,5.0197,0,0,0,0,0,0,0,1.9675,0,0,0,0,0,0,2.6873,0,4.9803,0,0,0,0,0,0,0,2.3127,5.0197
290,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55848,6.98725,0,0,0,0,0,0,0.895789,3.55848,0,0,0,0,0,0,0,1.79158,5.32538,0,8.05223e-11,5.0196,1.96765,0,0,0,0.895789,0,0,0,0,0,0,0,0,2.68737,0,4.61228e-10,4.9804,0.344988,2.29061e-100,5.0196,0,0,0,0,0,0,0,1.96765,0,0,0,0,0,0,2.68737,0,4.9804,0,0,0,0,0,0,0,2.31263,5.0196
291,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55845,6.9873,0,0,0,0,0,0,0.895811,3.55845,0,0,0,0,0,0,0,1.79162,5.32527,0,7.58097e-11,5.0195,1.96779,0,0,0,0.895811,0,0,0,0,0,0,0,0,2.68743,0,4.33188e-10,4.9805,0.344775,2.22184e-100,5.0195,0,0,0,0,0,0,0,1.96779,0,0,0,0,0,0,2.68743,0,4.9805,0,0,0,0,0,0,0,2.31257,5.0195
292,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.55841,6.98735,0,0,0,0,0,0,0.895832,3.55841,0,0,0,0,0,0,0,1.79166,5.32516,0,7.13721e-11,5.01941,1.96794,0,0,0,0.895832,0,0,0,0,0,0,0,0,2.6875,0,4.06854e-10,4.98059,0.344564,2.15514e-100,5.01941,0,0,0,0,0,0,0,1.96794,0,0,0,0,0,0,2.6875,0,4.98059,0,0,0,0,0,0,0,2.3125,5.01941
293,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55838,6.98739,0,0,0,0,0,0,0.895853,3.55838,0,0,0,0,0,0,0,1.79171,5.32505,0,6.71936e-11,5.01931,1.96809,0,0,0,0.895853,0,0,0,0,0,0,0,0,2.68756,0,3.82122e-10,4.98069,0.344353,2.09045e-100,5.01931,0,0,0,0,0,0,0,1.96809,0,0,0,0,0,0,2.68756,0,4.98069,0,0,0,0,0,0,0,2.31244,5.01931
294,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55834,6.98744,0,0,0,0,0,0,0.895875,3.55834,0,0,0,0,0,0,0,1.79175,5.32494,0,6.3259e-11,5.01921,1.96823,0,0,0,0.895875,0,0,0,0,0,0,0,0,2.68762,0,3.58896e-10,4.98079,0.344144,2.02769e-100,5.01921,0,0,0,0,0,0,0,1.96823,0,0,0,0,0,0,2.68762,0,4.98079,0,0,0,0,0,0,0,2.31238,5.01921
295,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55831,6.98749,0,0,0,0,0,0,0.895896,3.55831,0,0,0,0,0,0,0,1.79179,5.32483,0,5.95543e-11,5.01911,1.96838,0,0,0,0.895896,0,0,0,0,0,0,0,0,2.68769,0,3.37083e-10,4.98089,0.343936,1.96682e-100,5.01911,0,0,0,0,0,0,0,1.96838,0,0,0,0,0,0,2.68769,0,4.98089,0,0,0,0,0,0,0,2.31231,5.01911
296,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55827,6.98754,0,0,0,0,0,0,0.895917,3.55827,0,0,0,0,0,0,0,1.79183,5.32472,0,5.60659e-11,5.01901,1.96852,0,0,0,0.895917,0,0,0,0,0,0,0,0,2.68775,0,3.16596e-10,4.98099,0.343729,1.90778e-100,5.01901,0,0,0,0,0,0,0,1.96852,0,0,0,0,0,0,2.68775,0,4.98099,0,0,0,0,0,0,0,2.31225,5.01901
297,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55824,6.98758,0,0,0,0,0,0,0.895937,3.55824,0,0,0,0,0,0,0,1.79187,5.32461,0,5.27814e-11,5.01892,1.96866,0,0,0,0.895937,0,0,0,0,0,0,0,0,2.68781,0,2.97356e-10,4.98108,0.343524,1.85051e-100,5.01892,0,0,0,0,0,0,0,1.96866,0,0,0,0,0,0,2.68781,0,4.98108,0,0,0,0,0,0,0,2.31219,5.01892
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55821,6.98763,0,0,0,0,0,0,0.895958,3.55821,0,0,0,0,0,0,0,1.79192,5.3245,0,4.96887e-11,5.01882,1.96881,0,0,0,0.895958,0,0,0,0,0,0,0,0,2.68787,0,2.79287e-10,4.98118,0.343319,1.79496e-100,5.01882,0,0,0,0,0,0,0,1.96881,0,0,0,0,0,0,2.68787,0,4.98118,0,0,0,0,0,0,0,2.31213,5.01882
299,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.55817,6.98768,0,0,0,0,0,0,0.895978,3.55817,0,0,0,0,0,0,0,1.79196,5.32439,0,4.67768e-11,5.01873,1.96895,0,0,0,0.895978,0,0,0,0,0,0,0,0,2.68794,0,2.62317e-10,4.98127,0.343116,1.74108e-100,5.01873,0,0,0,0,0,0,0,1.96895,0,0,0,0,0,0,2.68794,0,4.98127,0,0,0,0,0,0,0,2.31206,5.01873
300,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55814,6.98772,0,0,0,0,0,0,0.895999,3.55814,0,0,0,0,0,0,0,1.792,5.32428,0,4.40352e-11,5.01863,1.96909,0,0,0,0.895999,0,0,0,0,0,0,0,0,2.688,0,2.46378e-10,4.98137,0.342914,1.68881e-100,5.01863,0,0,0,0,0,0,0,1.96909,0,0,0,0,0,0,2.688,0,4.98137,0,0,0,0,0,0,0,2.312,5.01863
301,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55811,6.98777,0,0,0,0,0,0,0.896019,3.55811,0,0,0,0,0,0,0,1.79204,5.32418,0,4.14538e-11,5.01854,1.96923,0,0,0,0.896019,0,0,0,0,0,0,0,0,2.68806,0,2.3141e-10,4.98146,0.342713,1.63812e-100,5.01854,0,0,0,0,0,0,0,1.96923,0,0,0,0,0,0,2.68806,0,4.98146,0,0,0,0,0,0,0,2.31194,5.01854
302,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55807,6.98781,0,0,0,0,0,0,0.896039,3.55807,0,0,0,0,0,0,0,1.79208,5.32407,0,3.90233e-11,5.01844,1.96937,0,0,0,0.896039,0,0,0,0,0,0,0,0,2.68812,0,2.17351e-10,4.98156,0.342513,1.58894e-100,5.01844,0,0,0,0,0,0,0,1.96937,0,0,0,0,0,0,2.68812,0,4.98156,0,0,0,0,0,0,0,2.31188,5.01844
303,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55804,6.98786,0,0,0,0,0,0,0.896059,3.55804,0,0,0,0,0,0,0,1.79212,5.32396,0,3.6735e-11,5.01835,1.96951,0,0,0,0.896059,0,0,0,0,0,0,0,0,2.68818,0,2.04147e-10,4.98165,0.342314,1.54124e-100,5.01835,0,0,0,0,0,0,0,1.96951,0,0,0,0,0,0,2.68818,0,4.98165,0,0,0,0,0,0,0,2.31182,5.01835
304,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55801,6.9879,0,0,0,0,0,0,0.896079,3.55801,0,0,0,0,0,0,0,1.79216,5.32386,0,3.45806e-11,5.01826,1.96965,0,0,0,0.896079,0,0,0,0,0,0,0,0,2.68824,0,1.91747e-10,4.98174,0.342117,1.49498e-100,5.01826,0,0,0,0,0,0,0,1.96965,0,0,0,0,0,0,2.68824,0,4.98174,0,0,0,0,0,0,0,2.31176,5.01826
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55798,6.98795,0,0,0,0,0,0,0.896099,3.55798,0,0,0,0,0,0,0,1.7922,5.32375,0,3.25522e-11,5.01817,1.96978,0,0,0,0.896099,0,0,0,0,0,0,0,0,2.6883,0,1.801e-10,4.98183,0.34192,1.4501e-100,5.01817,0,0,0,0,0,0,0,1.96978,0,0,0,0,0,0,2.6883,0,4.98183,0,0,0,0,0,0,0,2.3117,5.01817
306,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55794,6.98799,0,0,0,0,0,0,0.896118,3.55794,0,0,0,0,0,0,0,1.79224,5.32365,0,3.06425e-11,5.01807,1.96992,0,0,0,0.896118,0,0,0,0,0,0,0,0,2.68835,0,1.69161e-10,4.98193,0.341725,1.40657e-100,5.01807,0,0,0,0,0,0,0,1.96992,0,0,0,0,0,0,2.68835,0,4.98193,0,0,0,0,0,0,0,2.31165,5.01807
307,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.55791,6.98804,0,0,0,0,0,0,0.896138,3.55791,0,0,0,0,0,0,0,1.79228,5.32355,0,2.88446e-11,5.01798,1.97006,0,0,0,0.896138,0,0,0,0,0,0,0,0,2.68841,0,1.58887e-10,4.98202,0.341531,1.36435e-100,5.01798,0,0,0,0,0,0,0,1.97006,0,0,0,0,0,0,2.68841,0,4.98202,0,0,0,0,0,0,0,2.31159,5.01798
308,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55788,6.98808,0,0,0,0,0,0,0.896157,3.55788,0,0,0,0,0,0,0,1.79231,5.32345,0,2.71519e-11,5.01789,1.97019,0,0,0,0.896157,0,0,0,0,0,0,0,0,2.68847,0,1.49238e-10,4.98211,0.341337,1.32339e-100,5.01789,0,0,0,0,0,0,0,1.97019,0,0,0,0,0,0,2.68847,0,4.98211,0,0,0,0,0,0,0,2.31153,5.01789
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55785,6.98813,0,0,0,0,0,0,0.896176,3.55785,0,0,0,0,0,0,0,1.79235,5.32334,0,2.55583e-11,5.0178,1.97033,0,0,0,0.896176,0,0,0,0,0,0,0,0,2.68853,0,1.40176e-10,4.9822,0.341145,1.28367e-100,5.0178,0,0,0,0,0,0,0,1.97033,0,0,0,0,0,0,2.68853,0,4.9822,0,0,0,0,0,0,0,2.31147,5.0178
310,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55782,6.98817,0,0,0,0,0,0,0.896195,3.55782,0,0,0,0,0,0,0,1.79239,5.32324,0,2.4058e-11,5.01771,1.97046,0,0,0,0.896195,0,0,0,0,0,0,0,0,2.68859,0,1.31664e-10,4.98229,0.340954,1.24514e-100,5.01771,0,0,0,0,0,0,0,1.97046,0,0,0,0,0,0,2.68859,0,4.98229,0,0,0,0,0,0,0,2.31141,5.01771
311,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.55778,6.98822,0,0,0,0,0,0,0.896214,3.55778,0,0,0,0,0,0,0,1.79243,5.32314,0,2.26456e-11,5.01762,1.97059,0,0,0,0.896214,0,0,0,0,0,0,0,0,2.68864,0,1.2367e-10,4.98238,0.340764,1.20776e-100,5.01762,0,0,0,0,0,0,0,1.97059,0,0,0,0,0,0,2.68864,0,4.98238,0,0,0,0,0,0,0,2.31136,5.01762
312,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55775,6.98826,0,0,0,0,0,0,0.896233,3.55775,0,0,0,0,0,0,0,1.79247,5.32304,0,2.13159e-11,5.01753,1.97073,0,0,0,0.896233,0,0,0,0,0,0,0,0,2.6887,0,1.16161e-10,4.98247,0.340575,1.1715e-100,5.01753,0,0,0,0,0,0,0,1.97073,0,0,0,0,0,0,2.6887,0,4.98247,0,0,0,0,0,0,0,2.3113,5.01753
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55772,6.9883,0,0,0,0,0,0,0.896252,3.55772,0,0,0,0,0,0,0,1.7925,5.32294,0,2.00641e-11,5.01745,1.97086,0,0,0,0.896252,0,0,0,0,0,0,0,0,2.68875,0,1.09109e-10,4.98255,0.340387,1.13634e-100,5.01745,0,0,0,0,0,0,0,1.97086,0,0,0,0,0,0,2.68875,0,4.98255,0,0,0,0,0,0,0,2.31125,5.01745
314,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55769,6.98835,0,0,0,0,0,0,0.89627,3.55769,0,0,0,0,0,0,0,1.79254,5.32284,0,1.88857e-11,5.01736,1.97099,0,0,0,0.89627,0,0,0,0,0,0,0,0,2.68881,0,1.02485e-10,4.98264,0.340201,1.10223e-100,5.01736,0,0,0,0,0,0,0,1.97099,0,0,0,0,0,0,2.68881,0,4.98264,0,0,0,0,0,0,0,2.31119,5.01736
315,0,0,0,0,0,0,0,0,4.45395,10.5461,0,0,0,0,0,0,0,3.55766,6.98839,0,0,0,0,0,0,0.896289,3.55766,0,0,0,0,0,0,0,1.79258,5.32274,0,1.77763e-11,5.01727,1.97112,0,0,0,0.896289,0,0,0,0,0,0,0,0,2.68887,0,9.62637e-11,4.98273,0.340015,1.06914e-100,5.01727,0,0,0,0,0,0,0,1.97112,0,0,0,0,0,0,2.68887,0,4.98273,0,0,0,0,0,0,0,2.31113,5.01727
316,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55763,6.98843,0,0,0,0,0,0,0.896307,3.55763,0,0,0,0,0,0,0,1.79261,5.32265,0,1.6732e-11,5.01718,1.97125,0,0,0,0.896307,0,0,0,0,0,0,0,0,2.68892,0,9.04205e-11,4.98282,0.33983,1.03705e-100,5.01718,0,0,0,0,0,0,0,1.97125,0,0,0,0,0,0,2.68892,0,4.98282,0,0,0,0,0,0,0,2.31108,5.01718
317,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.5576,6.98847,0,0,0,0,0,0,0.896325,3.5576,0,0,0,0,0,0,0,1.79265,5.32255,0,1.57488e-11,5.0171,1.97138,0,0,0,0.896325,0,0,0,0,0,0,0,0,2.68898,0,8.49322e-11,4.9829,0.339646,1.00592e-100,5.0171,0,0,0,0,0,0,0,1.97138,0,0,0,0,0,0,2.68898,0,4.9829,0,0,0,0,0,0,0,2.31102,5.0171
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55757,6.98852,0,0,0,0,0,0,0.896343,3.55757,0,0,0,0,0,0,0,1.79269,5.32245,0,1.48233e-11,5.01701,1.97151,0,0,0,0.896343,0,0,0,0,0,0,0,0,2.68903,0,7.97774e-11,4.98299,0.339463,9.75726e-101,5.01701,0,0,0,0,0,0,0,1.97151,0,0,0,0,0,0,2.68903,0,4.98299,0,0,0,0,0,0,0,2.31097,5.01701
319,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55754,6.98856,0,0,0,0,0,0,0.896361,3.55754,0,0,0,0,0,0,0,1.79272,5.32236,0,1.39521e-11,5.01693,1.97163,0,0,0,0.896361,0,0,0,0,0,0,0,0,2.68908,0,7.49357e-11,4.98307,0.339282,9.46438e-101,5.01693,0,0,0,0,0,0,0,1.97163,0,0,0,0,0,0,2.68908,0,4.98307,0,0,0,0,0,0,0,2.31092,5.01693
320,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55751,6.9886,0,0,0,0,0,0,0.896379,3.55751,0,0,0,0,0,0,0,1.79276,5.32226,0,1.3132e-11,5.01684,1.97176,0,0,0,0.896379,0,0,0,0,0,0,0,0,2.68914,0,7.03881e-11,4.98316,0.339101,9.18028e-101,5.01684,0,0,0,0,0,0,0,1.97176,0,0,0,0,0,0,2.68914,0,4.98316,0,0,0,0,0,0,0,2.31086,5.01684
321,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55748,6.98864,0,0,0,0,0,0,0.896397,3.55748,0,0,0,0,0,0,0,1.79279,5.32217,0,1.236e-11,5.01676,1.97189,0,0,0,0.896397,0,0,0,0,0,0,0,0,2.68919,0,6.61167e-11,4.98324,0.338921,8.90472e-101,5.01676,0,0,0,0,0,0,0,1.97189,0,0,0,0,0,0,2.68919,0,4.98324,0,0,0,0,0,0,0,2.31081,5.01676
322,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55745,6.98868,0,0,0,0,0,0,0.896415,3.55745,0,0,0,0,0,0,0,1.79283,5.32207,0,1.16332e-11,5.01667,1.97201,0,0,0,0.896415,0,0,0,0,0,0,0,0,2.68924,0,6.21047e-11,4.98333,0.338743,8.63743e-101,5.01667,0,0,0,0,0,0,0,1.97201,0,0,0,0,0,0,2.68924,0,4.98333,0,0,0,0,0,0,0,2.31076,5.01667
323,0,0,0,0,0,0,0,0,4.45385,10.5461,0,0,0,0,0,0,0,3.55742,6.98873,0,0,0,0,0,0,0.896432,3.55742,0,0,0,0,0,0,0,1.79286,5.32198,0,1.09492e-11,5.01659,1.97214,0,0,0,0.896432,0,0,0,0,0,0,0,0,2.6893,0,5.83364e-11,4.98341,0.338565,8.37816e-101,5.01659,0,0,0,0,0,0,0,1.97214,0,0,0,0,0,0,2.6893,0,4.98341,0,0,0,0,0,0,0,2.3107,5.01659
324,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55739,6.98877,0,0,0,0,0,0,0.89645,3.55739,0,0,0,0,0,0,0,1.7929,5.32188,0,1.03052e-11,5.0165,1.97226,0,0,0,0.89645,0,0,0,0,0,0,0,0,2.68935,0,5.4797e-11,4.9835,0.338388,8.12668e-101,5.0165,0,0,0,0,0,0,0,1.97226,0,0,0,0,0,0,2.68935,0,4.9835,0,0,0,0,0,0,0,2.31065,5.0165
325,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55736,6.98881,0,0,0,0,0,0,0.896467,3.55736,0,0,0,0,0,0,0,1.79293,5.32179,0,9.69906e-12,5.01642,1.97239,0,0,0,0.896467,0,0,0,0,0,0,0,0,2.6894,0,5.14725e-11,4.98358,0.338212,7.88274e-101,5.01642,0,0,0,0,0,0,0,1.97239,0,0,0,0,0,0,2.6894,0,4.98358,0,0,0,0,0,0,0,2.3106,5.01642
326,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55733,6.98885,0,0,0,0,0,0,0.896485,3.55733,0,0,0,0,0,0,0,1.79297,5.3217,0,9.12849e-12,5.01634,1.97251,0,0,0,0.896485,0,0,0,0,0,0,0,0,2.68945,0,4.83498e-11,4.98366,0.338037,7.64613e-101,5.01634,0,0,0,0,0,0,0,1.97251,0,0,0,0,0,0,2.68945,0,4.98366,0,0,0,0,0,0,0,2.31055,5.01634
327,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.5573,6.98889,0,0,0,0,0,0,0.896502,3.5573,0,0,0,0,0,0,0,1.793,5.32161,0,8.59142e-12,5.01626,1.97263,0,0,0,0.896502,0,0,0,0,0,0,0,0,2.68951,0,4.54168e-11,4.98374,0.337863,7.41662e-101,5.01626,0,0,0,0,0,0,0,1.97263,0,0,0,0,0,0,2.68951,0,4.98374,0,0,0,0,0,0,0,2.31049,5.01626
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55728,6.98893,0,0,0,0,0,0,0.896519,3.55728,0,0,0,0,0,0,0,1.79304,5.32151,0,8.08589e-12,5.01618,1.97275,0,0,0,0.896519,0,0,0,0,0,0,0,0,2.68956,0,4.26618e-11,4.98382,0.33769,7.19401e-101,5.01618,0,0,0,0,0,0,0,1.97275,0,0,0,0,0,0,2.68956,0,4.98382,0,0,0,0,0,0,0,2.31044,5.01618
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55725,6.98897,0,0,0,0,0,0,0.896536,3.55725,0,0,0,0,0,0,0,1.79307,5.32142,0,7.61004e-12,5.0161,1.97287,0,0,0,0.896536,0,0,0,0,0,0,0,0,2.68961,0,4.00741e-11,4.9839,0.337518,6.97807e-101,5.0161,0,0,0,0,0,0,0,1.97287,0,0,0,0,0,0,2.68961,0,4.9839,0,0,0,0,0,0,0,2.31039,5.0161
