step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,9.27514e-31,5,0,0,0,0,0,0,0,4.9192,0.0807981,0,0,0,0,0,0,1.11091e-213,9.27514e-31,0,0,0,0,0,0,0,4.53078,0.388425,0,0.0807981,0,1.58778e-141,0,0,0,1.11091e-213,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,1.91564e-27,0,0,0,0,0,0,0,0,0,1.58778e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91564e-27,0
288,0,0,0,0,0,0,0,0,6.72338e-31,5,0,0,0,0,0,0,0,4.91957,0.0804315,0,0,0,0,0,0,8.69596e-215,6.72338e-31,0,0,0,0,0,0,0,4.5322,0.387369,0,0.0804315,0,3.42444e-142,0,0,0,8.69596e-215,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,1.45494e-27,0,0,0,0,0,0,0,0,0,3.42444e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45494e-27,0
289,0,0,0,0,0,0,0,0,4.87339e-31,5,0,0,0,0,0,0,0,4.91993,0.0800679,0,0,0,0,0,0,6.80121e-216,4.87339e-31,0,0,0,0,0,0,0,4.53361,0.386318,0,0.0800679,0,7.3869e-143,0,0,0,6.80121e-216,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,1.10503e-27,0,0,0,0,0,0,0,0,0,7.3869e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10503e-27,0
290,0,0,0,0,0,0,0,0,3.53225e-31,5,0,0,0,0,0,0,0,4.92029,0.0797071,0,0,0,0,0,0,5.31481e-217,3.53225e-31,0,0,0,0,0,0,0,4.53502,0.385272,0,0.0797071,0,1.5937e-143,0,0,0,5.31481e-217,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,8.39287e-28,0,0,0,0,0,0,0,0,0,1.5937e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.39287e-28,0
291,0,0,0,0,0,0,0,0,2.56005e-31,5,0,0,0,0,0,0,0,4.92065,0.0793493,0,0,0,0,0,0,4.14977e-218,2.56005e-31,0,0,0,0,0,0,0,4.53642,0.384232,0,0.0793493,0,3.43892e-144,0,0,0,4.14977e-218,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,6.37452e-28,0,0,0,0,0,0,0,0,0,3.43892e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.37452e-28,0
292,0,0,0,0,0,0,0,0,1.85533e-31,5,0,0,0,0,0,0,0,4.92101,0.0789942,0,0,0,0,0,0,3.23739e-219,1.85533e-31,0,0,0,0,0,0,0,4.53781,0.383197,0,0.0789942,0,7.42178e-145,0,0,0,3.23739e-219,0,0,0,0,0,0,0,0,4.53781,0,0.462192,0,4.84158e-28,0,0,0,0,0,0,0,0,0,7.42178e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84158e-28,0
293,0,0,0,0,0,0,0,0,1.34454e-31,5,0,0,0,0,0,0,0,4.92136,0.078642,0,0,0,0,0,0,2.52351e-220,1.34454e-31,0,0,0,0,0,0,0,4.53919,0.382168,0,0.078642,0,1.60201e-145,0,0,0,2.52351e-220,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,3.6773e-28,0,0,0,0,0,0,0,0,0,1.60201e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6773e-28,0
294,0,0,0,0,0,0,0,0,9.74318e-32,5,0,0,0,0,0,0,0,4.92171,0.0782926,0,0,0,0,0,0,1.96542e-221,9.74318e-32,0,0,0,0,0,0,0,4.54056,0.381143,0,0.0782926,0,3.45852e-146,0,0,0,1.96542e-221,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,2.79301e-28,0,0,0,0,0,0,0,0,0,3.45852e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79301e-28,0
295,0,0,0,0,0,0,0,0,7.06002e-32,5,0,0,0,0,0,0,0,4.92205,0.0779459,0,0,0,0,0,0,1.52948e-222,7.06002e-32,0,0,0,0,0,0,0,4.54193,0.380124,0,0.0779459,0,7.46769e-147,0,0,0,1.52948e-222,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,2.12139e-28,0,0,0,0,0,0,0,0,0,7.46769e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12139e-28,0
296,0,0,0,0,0,0,0,0,5.11551e-32,5,0,0,0,0,0,0,0,4.9224,0.0776019,0,0,0,0,0,0,1.18926e-223,5.11551e-32,0,0,0,0,0,0,0,4.54329,0.37911,0,0.0776019,0,1.61269e-147,0,0,0,1.18926e-223,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,1.61127e-28,0,0,0,0,0,0,0,0,0,1.61269e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61127e-28,0
297,0,0,0,0,0,0,0,0,3.70637e-32,5,0,0,0,0,0,0,0,4.92274,0.0772607,0,0,0,0,0,0,9.23966e-225,3.70637e-32,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772607,0,3.48324e-148,0,0,0,9.23966e-225,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,1.22383e-28,0,0,0,0,0,0,0,0,0,3.48324e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22383e-28,0
298,0,0,0,0,0,0,0,0,2.68526e-32,5,0,0,0,0,0,0,0,4.92308,0.0769221,0,0,0,0,0,0,7.17267e-226,2.68526e-32,0,0,0,0,0,0,0,4.54598,0.377098,0,0.0769221,0,7.52463e-149,0,0,0,7.17267e-226,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,9.29555e-29,0,0,0,0,0,0,0,0,0,7.52463e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.29555e-29,0
299,0,0,0,0,0,0,0,0,1.94537e-32,5,0,0,0,0,0,0,0,4.92341,0.0765861,0,0,0,0,0,0,5.56357e-227,1.94537e-32,0,0,0,0,0,0,0,4.54731,0.376099,0,0.0765861,0,1.62575e-149,0,0,0,5.56357e-227,0,0,0,0,0,0,0,0,4.54731,0,0.452685,0,7.06044e-29,0,0,0,0,0,0,0,0,0,1.62575e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.06044e-29,0
300,0,0,0,0,0,0,0,0,1.40928e-32,5,0,0,0,0,0,0,0,4.92375,0.0762527,0,0,0,0,0,0,4.31197e-228,1.40928e-32,0,0,0,0,0,0,0,4.54864,0.375105,0,0.0762527,0,3.5131e-150,0,0,0,4.31197e-228,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,5.36279e-29,0,0,0,0,0,0,0,0,0,3.5131e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.36279e-29,0
301,0,0,0,0,0,0,0,0,1.02086e-32,5,0,0,0,0,0,0,0,4.92408,0.0759219,0,0,0,0,0,0,3.33925e-229,1.02086e-32,0,0,0,0,0,0,0,4.54996,0.374116,0,0.0759219,0,7.59264e-151,0,0,0,3.33925e-229,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,4.07336e-29,0,0,0,0,0,0,0,0,0,7.59264e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07336e-29,0
302,0,0,0,0,0,0,0,0,7.39466e-33,5,0,0,0,0,0,0,0,4.92441,0.0755937,0,0,0,0,0,0,2.5839e-230,7.39466e-33,0,0,0,0,0,0,0,4.55127,0.373133,0,0.0755937,0,1.6412e-151,0,0,0,2.5839e-230,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,3.09397e-29,0,0,0,0,0,0,0,0,0,1.6412e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.09397e-29,0
303,0,0,0,0,0,0,0,0,5.35607e-33,5,0,0,0,0,0,0,0,4.92473,0.075268,0,0,0,0,0,0,1.99783e-231,5.35607e-33,0,0,0,0,0,0,0,4.55258,0.372154,0,0.075268,0,3.54812e-152,0,0,0,1.99783e-231,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,2.35008e-29,0,0,0,0,0,0,0,0,0,3.54812e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35008e-29,0
304,0,0,0,0,0,0,0,0,3.8793e-33,5,0,0,0,0,0,0,0,4.92506,0.0749447,0,0,0,0,0,0,1.54346e-232,3.8793e-33,0,0,0,0,0,0,0,4.55388,0.37118,0,0.0749447,0,7.67183e-153,0,0,0,1.54346e-232,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,1.78505e-29,0,0,0,0,0,0,0,0,0,7.67183e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78505e-29,0
305,0,0,0,0,0,0,0,0,2.80956e-33,5,0,0,0,0,0,0,0,4.92538,0.074624,0,0,0,0,0,0,1.19149e-233,2.80956e-33,0,0,0,0,0,0,0,4.55517,0.37021,0,0.074624,0,1.65907e-153,0,0,0,1.19149e-233,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,1.35588e-29,0,0,0,0,0,0,0,0,0,1.65907e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35588e-29,0
306,0,0,0,0,0,0,0,0,2.03471e-33,5,0,0,0,0,0,0,0,4.92569,0.0743057,0,0,0,0,0,0,9.19067e-235,2.03471e-33,0,0,0,0,0,0,0,4.55645,0.369246,0,0.0743057,0,3.58836e-154,0,0,0,9.19067e-235,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,1.0299e-29,0,0,0,0,0,0,0,0,0,3.58836e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0299e-29,0
307,0,0,0,0,0,0,0,0,1.47348e-33,5,0,0,0,0,0,0,0,4.92601,0.0739898,0,0,0,0,0,0,7.08376e-236,1.47348e-33,0,0,0,0,0,0,0,4.55772,0.368286,0,0.0739898,0,7.76233e-155,0,0,0,7.08376e-236,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,7.82296e-30,0,0,0,0,0,0,0,0,0,7.76233e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.82296e-30,0
308,0,0,0,0,0,0,0,0,1.06701e-33,5,0,0,0,0,0,0,0,4.92632,0.0736762,0,0,0,0,0,0,5.45561e-237,1.06701e-33,0,0,0,0,0,0,0,4.55899,0.367331,0,0.0736762,0,1.67939e-155,0,0,0,5.45561e-237,0,0,0,0,0,0,0,0,4.55899,0,0.441008,0,5.94223e-30,0,0,0,0,0,0,0,0,0,1.67939e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.94223e-30,0
309,0,0,0,0,0,0,0,0,7.72622e-34,5,0,0,0,0,0,0,0,4.92663,0.0733651,0,0,0,0,0,0,4.19843e-238,7.72622e-34,0,0,0,0,0,0,0,4.56025,0.366381,0,0.0733651,0,3.63392e-156,0,0,0,4.19843e-238,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,4.51367e-30,0,0,0,0,0,0,0,0,0,3.63392e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.51367e-30,0
310,0,0,0,0,0,0,0,0,5.59431e-34,5,0,0,0,0,0,0,0,4.92694,0.0730563,0,0,0,0,0,0,3.22847e-239,5.59431e-34,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730563,0,7.86432e-157,0,0,0,3.22847e-239,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,3.42856e-30,0,0,0,0,0,0,0,0,0,7.86432e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.42856e-30,0
311,0,0,0,0,0,0,0,0,4.05047e-34,5,0,0,0,0,0,0,0,4.92725,0.0727498,0,0,0,0,0,0,2.4807e-240,4.05047e-34,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727498,0,1.7022e-157,0,0,0,2.4807e-240,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,2.60434e-30,0,0,0,0,0,0,0,0,0,1.7022e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60434e-30,0
312,0,0,0,0,0,0,0,0,2.93254e-34,5,0,0,0,0,0,0,0,4.92755,0.0724456,0,0,0,0,0,0,1.90467e-241,2.93254e-34,0,0,0,0,0,0,0,4.564,0.363558,0,0.0724456,0,3.68488e-158,0,0,0,1.90467e-241,0,0,0,0,0,0,0,0,4.564,0,0.436004,0,1.97827e-30,0,0,0,0,0,0,0,0,0,3.68488e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.97827e-30,0
313,0,0,0,0,0,0,0,0,2.12306e-34,5,0,0,0,0,0,0,0,4.92786,0.0721437,0,0,0,0,0,0,1.46129e-242,2.12306e-34,0,0,0,0,0,0,0,4.56523,0.362626,0,0.0721437,0,7.97805e-159,0,0,0,1.46129e-242,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,1.50271e-30,0,0,0,0,0,0,0,0,0,7.97805e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50271e-30,0
314,0,0,0,0,0,0,0,0,1.53695e-34,5,0,0,0,0,0,0,0,4.92816,0.071844,0,0,0,0,0,0,1.12027e-243,1.53695e-34,0,0,0,0,0,0,0,4.56646,0.361699,0,0.071844,0,1.72756e-159,0,0,0,1.12027e-243,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,1.14147e-30,0,0,0,0,0,0,0,0,0,1.72756e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14147e-30,0
315,0,0,0,0,0,0,0,0,1.11259e-34,5,0,0,0,0,0,0,0,4.92845,0.0715466,0,0,0,0,0,0,8.58196e-245,1.11259e-34,0,0,0,0,0,0,0,4.56768,0.360776,0,0.0715466,0,3.74137e-160,0,0,0,8.58196e-245,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,8.67082e-31,0,0,0,0,0,0,0,0,0,3.74137e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.67082e-31,0
316,0,0,0,0,0,0,0,0,8.05364e-35,5,0,0,0,0,0,0,0,4.92875,0.0712513,0,0,0,0,0,0,6.56937e-246,8.05364e-35,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712513,0,8.1038e-161,0,0,0,6.56937e-246,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,6.58653e-31,0,0,0,0,0,0,0,0,0,8.1038e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.58653e-31,0
317,0,0,0,0,0,0,0,0,5.82947e-35,5,0,0,0,0,0,0,0,4.92904,0.0709582,0,0,0,0,0,0,5.02501e-247,5.82947e-35,0,0,0,0,0,0,0,4.5701,0.358943,0,0.0709582,0,1.75553e-161,0,0,0,5.02501e-247,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,5.00329e-31,0,0,0,0,0,0,0,0,0,1.75553e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.00329e-31,0
318,0,0,0,0,0,0,0,0,4.21935e-35,5,0,0,0,0,0,0,0,4.92933,0.0706673,0,0,0,0,0,0,3.84086e-248,4.21935e-35,0,0,0,0,0,0,0,4.5713,0.358034,0,0.0706673,0,3.80353e-162,0,0,0,3.84086e-248,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,3.80064e-31,0,0,0,0,0,0,0,0,0,3.80353e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.80064e-31,0
319,0,0,0,0,0,0,0,0,3.05381e-35,5,0,0,0,0,0,0,0,4.92962,0.0703785,0,0,0,0,0,0,2.93359e-249,3.05381e-35,0,0,0,0,0,0,0,4.57249,0.357129,0,0.0703785,0,8.24189e-163,0,0,0,2.93359e-249,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,2.88708e-31,0,0,0,0,0,0,0,0,0,8.24189e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88708e-31,0
320,0,0,0,0,0,0,0,0,2.21014e-35,5,0,0,0,0,0,0,0,4.92991,0.0700918,0,0,0,0,0,0,2.23899e-250,2.21014e-35,0,0,0,0,0,0,0,4.57368,0.356228,0,0.0700918,0,1.78618e-163,0,0,0,2.23899e-250,0,0,0,0,0,0,0,0,4.57368,0,0.42632,0,2.19313e-31,0,0,0,0,0,0,0,0,0,1.78618e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19313e-31,0
321,0,0,0,0,0,0,0,0,1.59947e-35,5,0,0,0,0,0,0,0,4.93019,0.0698072,0,0,0,0,0,0,1.7076e-251,1.59947e-35,0,0,0,0,0,0,0,4.57486,0.355331,0,0.0698072,0,3.87154e-164,0,0,0,1.7076e-251,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,1.66599e-31,0,0,0,0,0,0,0,0,0,3.87154e-164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66599e-31,0
322,0,0,0,0,0,0,0,0,1.15748e-35,5,0,0,0,0,0,0,0,4.93048,0.0695247,0,0,0,0,0,0,1.30138e-252,1.15748e-35,0,0,0,0,0,0,0,4.57604,0.354439,0,0.0695247,0,8.3927e-165,0,0,0,1.30138e-252,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,1.26556e-31,0,0,0,0,0,0,0,0,0,8.3927e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26556e-31,0
323,0,0,0,0,0,0,0,0,8.3759e-36,5,0,0,0,0,0,0,0,4.93076,0.0692442,0,0,0,0,0,0,9.91077e-254,8.3759e-36,0,0,0,0,0,0,0,4.57721,0.353551,0,0.0692442,0,1.81961e-165,0,0,0,9.91077e-254,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,9.61378e-32,0,0,0,0,0,0,0,0,0,1.81961e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.61378e-32,0
324,0,0,0,0,0,0,0,0,6.0608e-36,5,0,0,0,0,0,0,0,4.93103,0.0689658,0,0,0,0,0,0,7.54218e-255,6.0608e-36,0,0,0,0,0,0,0,4.57837,0.352667,0,0.0689658,0,3.94559e-166,0,0,0,7.54218e-255,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,7.30312e-32,0,0,0,0,0,0,0,0,0,3.94559e-166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30312e-32,0
325,0,0,0,0,0,0,0,0,4.3854e-36,5,0,0,0,0,0,0,0,4.93131,0.0686893,0,0,0,0,0,0,5.73555e-256,4.3854e-36,0,0,0,0,0,0,0,4.57952,0.351787,0,0.0686893,0,8.55666e-167,0,0,0,5.73555e-256,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,5.54785e-32,0,0,0,0,0,0,0,0,0,8.55666e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.54785e-32,0
326,0,0,0,0,0,0,0,0,3.173e-36,5,0,0,0,0,0,0,0,4.93159,0.0684149,0,0,0,0,0,0,4.35855e-257,3.173e-36,0,0,0,0,0,0,0,4.58067,0.350912,0,0.0684149,0,1.8559e-167,0,0,0,4.35855e-257,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,4.21447e-32,0,0,0,0,0,0,0,0,0,1.8559e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.21447e-32,0
327,0,0,0,0,0,0,0,0,2.29568e-36,5,0,0,0,0,0,0,0,4.93186,0.0681424,0,0,0,0,0,0,3.30979e-258,2.29568e-36,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681424,0,4.02588e-168,0,0,0,3.30979e-258,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,3.20158e-32,0,0,0,0,0,0,0,0,0,4.02588e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.20158e-32,0
328,0,0,0,0,0,0,0,0,1.66086e-36,5,0,0,0,0,0,0,0,4.93213,0.0678718,0,0,0,0,0,0,2.5116e-259,1.66086e-36,0,0,0,0,0,0,0,4.58296,0.349173,0,0.0678718,0,8.73424e-169,0,0,0,2.5116e-259,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,2.43213e-32,0,0,0,0,0,0,0,0,0,8.73424e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43213e-32,0
329,0,0,0,0,0,0,0,0,1.20153e-36,5,0,0,0,0,0,0,0,4.9324,0.0676032,0,0,0,0,0,0,1.90456e-260,1.20153e-36,0,0,0,0,0,0,0,4.58409,0.34831,0,0.0676032,0,1.89516e-169,0,0,0,1.90456e-260,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,1.84762e-32,0,0,0,0,0,0,0,0,0,1.89516e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84762e-32,0
330,0,0,0,0,0,0,0,0,8.69201e-37,5,0,0,0,0,0,0,0,4.93266,0.0673365,0,0,0,0,0,0,1.44322e-261,8.69201e-37,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673365,0,4.11266e-170,0,0,0,1.44322e-261,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,1.40359e-32,0,0,0,0,0,0,0,0,0,4.11266e-170,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40359e-32,0
331,0,0,0,0,0,0,0,0,6.28762e-37,5,0,0,0,0,0,0,0,4.93293,0.0670717,0,0,0,0,0,0,1.09287e-262,6.28762e-37,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670717,0,8.92597e-171,0,0,0,1.09287e-262,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,1.06627e-32,0,0,0,0,0,0,0,0,0,8.92597e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06627e-32,0
332,0,0,0,0,0,0,0,0,4.54813e-37,5,0,0,0,0,0,0,0,4.93319,0.0668087,0,0,0,0,0,0,8.26992e-264,4.54813e-37,0,0,0,0,0,0,0,4.58745,0.345744,0,0.0668087,0,1.93751e-171,0,0,0,8.26992e-264,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,8.10027e-33,0,0,0,0,0,0,0,0,0,1.93751e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.10027e-33,0
333,0,0,0,0,0,0,0,0,3.28974e-37,5,0,0,0,0,0,0,0,4.93345,0.0665477,0,0,0,0,0,0,6.25364e-265,3.28974e-37,0,0,0,0,0,0,0,4.58856,0.344897,0,0.0665477,0,4.20618e-172,0,0,0,6.25364e-265,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,6.15365e-33,0,0,0,0,0,0,0,0,0,4.20618e-172,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.15365e-33,0
334,0,0,0,0,0,0,0,0,2.37942e-37,5,0,0,0,0,0,0,0,4.93371,0.0662884,0,0,0,0,0,0,4.72569e-266,2.37942e-37,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662884,0,9.13245e-173,0,0,0,4.72569e-266,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,4.67485e-33,0,0,0,0,0,0,0,0,0,9.13245e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.67485e-33,0
335,0,0,0,0,0,0,0,0,1.72093e-37,5,0,0,0,0,0,0,0,4.93397,0.066031,0,0,0,0,0,0,3.56861e-267,1.72093e-37,0,0,0,0,0,0,0,4.59076,0.343214,0,0.066031,0,1.98308e-173,0,0,0,3.56861e-267,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,3.55145e-33,0,0,0,0,0,0,0,0,0,1.98308e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55145e-33,0
336,0,0,0,0,0,0,0,0,1.24462e-37,5,0,0,0,0,0,0,0,4.93422,0.0657753,0,0,0,0,0,0,2.69299e-268,1.24462e-37,0,0,0,0,0,0,0,4.59185,0.342378,0,0.0657753,0,4.30675e-174,0,0,0,2.69299e-268,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,2.69802e-33,0,0,0,0,0,0,0,0,0,4.30675e-174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69802e-33,0
337,0,0,0,0,0,0,0,0,9.00103e-38,5,0,0,0,0,0,0,0,4.93448,0.0655214,0,0,0,0,0,0,2.03084e-269,9.00103e-38,0,0,0,0,0,0,0,4.59293,0.341547,0,0.0655214,0,9.35431e-175,0,0,0,2.03084e-269,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,2.04968e-33,0,0,0,0,0,0,0,0,0,9.35431e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04968e-33,0
338,0,0,0,0,0,0,0,0,6.50923e-38,5,0,0,0,0,0,0,0,4.93473,0.0652694,0,0,0,0,0,0,1.53046e-270,6.50923e-38,0,0,0,0,0,0,0,4.59401,0.340719,0,0.0652694,0,2.03202e-175,0,0,0,1.53046e-270,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,1.55715e-33,0,0,0,0,0,0,0,0,0,2.03202e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55715e-33,0
339,0,0,0,0,0,0,0,0,4.70705e-38,5,0,0,0,0,0,0,0,4.93498,0.065019,0,0,0,0,0,0,1.15259e-271,4.70705e-38,0,0,0,0,0,0,0,4.59509,0.339895,0,0.065019,0,4.41467e-176,0,0,0,1.15259e-271,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,1.18298e-33,0,0,0,0,0,0,0,0,0,4.41467e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18298e-33,0
340,0,0,0,0,0,0,0,0,3.40369e-38,5,0,0,0,0,0,0,0,4.93523,0.0647704,0,0,0,0,0,0,8.67433e-273,3.40369e-38,0,0,0,0,0,0,0,4.59616,0.339074,0,0.0647704,0,9.59226e-177,0,0,0,8.67433e-273,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,8.9872e-34,0,0,0,0,0,0,0,0,0,9.59226e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.9872e-34,0
341,0,0,0,0,0,0,0,0,2.46113e-38,5,0,0,0,0,0,0,0,4.93548,0.0645235,0,0,0,0,0,0,6.52388e-274,2.46113e-38,0,0,0,0,0,0,0,4.59722,0.338258,0,0.0645235,0,2.08448e-177,0,0,0,6.52388e-274,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,6.82769e-34,0,0,0,0,0,0,0,0,0,2.08448e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.82769e-34,0
342,0,0,0,0,0,0,0,0,1.77951e-38,5,0,0,0,0,0,0,0,4.93572,0.0642783,0,0,0,0,0,0,4.90328e-275,1.77951e-38,0,0,0,0,0,0,0,4.59828,0.337445,0,0.0642783,0,4.53028e-178,0,0,0,4.90328e-275,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,5.18711e-34,0,0,0,0,0,0,0,0,0,4.53028e-178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.18711e-34,0
