step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,1.51287e-27,15,0,0,0,0,0,0,0,9.65608,5.34392,0,0,0,0,0,0,2.43051e-188,1.51287e-27,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436711,4.90721,3.50274e-126,0,0,0,2.43051e-188,0,0,0,0,0,0,0,0,4.49555,0,0.504446,5.09279,1.07361e-24,4.90721,6.4746e-23,0,0,0,0,0,0,0,3.50274e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07361e-24,6.4746e-23
265,0,0,0,0,0,0,0,0,1.09808e-27,15,0,0,0,0,0,0,0,9.65736,5.34264,0,0,0,0,0,0,1.9425e-189,1.09808e-27,0,0,0,0,0,0,0,4.49719,5.16016,0,0.434944,4.9077,7.52336e-127,0,0,0,1.9425e-189,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,8.15301e-25,4.9077,4.94354e-23,0,0,0,0,0,0,0,7.52336e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.15301e-25,4.94354e-23
266,0,0,0,0,0,0,0,0,7.9696e-28,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,1.55099e-190,7.9696e-28,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433189,4.90819,1.61622e-127,0,0,0,1.55099e-190,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09181,6.19142e-25,4.90819,3.77451e-23,0,0,0,0,0,0,0,1.61622e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.19142e-25,3.77451e-23
267,0,0,0,0,0,0,0,0,5.78381e-28,15,0,0,0,0,0,0,0,9.65989,5.34011,0,0,0,0,0,0,1.23722e-191,5.78381e-28,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431447,4.90867,3.47274e-128,0,0,0,1.23722e-191,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09133,4.70182e-25,4.90867,2.88191e-23,0,0,0,0,0,0,0,3.47274e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.70182e-25,2.88191e-23
268,0,0,0,0,0,0,0,0,4.19725e-28,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,9.85989e-193,4.19725e-28,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429716,4.90914,7.46322e-129,0,0,0,9.85989e-193,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,3.57062e-25,4.90914,2.20038e-23,0,0,0,0,0,0,0,7.46322e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.57062e-25,2.20038e-23
269,0,0,0,0,0,0,0,0,3.04572e-28,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,7.85036e-194,3.04572e-28,0,0,0,0,0,0,0,4.50364,5.15874,0,0.427997,4.90962,1.60422e-129,0,0,0,7.85036e-194,0,0,0,0,0,0,0,0,4.50364,0,0.496358,5.09038,2.71159e-25,4.90962,1.68002e-23,0,0,0,0,0,0,0,1.60422e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.71159e-25,1.68002e-23
270,0,0,0,0,0,0,0,0,2.20999e-28,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,6.24454e-195,2.20999e-28,0,0,0,0,0,0,0,4.50523,5.15839,0,0.426289,4.91009,3.44891e-130,0,0,0,6.24454e-195,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,2.05924e-25,4.91009,1.2827e-23,0,0,0,0,0,0,0,3.44891e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.05924e-25,1.2827e-23
271,0,0,0,0,0,0,0,0,1.60348e-28,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,4.96258e-196,1.60348e-28,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424594,4.91056,7.41619e-131,0,0,0,4.96258e-196,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08944,1.56384e-25,4.91056,9.79345e-24,0,0,0,0,0,0,0,7.41619e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56384e-25,9.79345e-24
272,0,0,0,0,0,0,0,0,1.16335e-28,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,3.94014e-197,1.16335e-28,0,0,0,0,0,0,0,4.50837,5.1577,0,0.422909,4.91102,1.595e-131,0,0,0,3.94014e-197,0,0,0,0,0,0,0,0,4.50837,0,0.491625,5.08898,1.18763e-25,4.91102,7.47727e-24,0,0,0,0,0,0,0,1.595e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18763e-25,7.47727e-24
273,0,0,0,0,0,0,0,0,8.43982e-29,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,3.12548e-198,8.43982e-29,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421236,4.91148,3.43101e-132,0,0,0,3.12548e-198,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,9.01927e-26,4.91148,5.70884e-24,0,0,0,0,0,0,0,3.43101e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.01927e-26,5.70884e-24
274,0,0,0,0,0,0,0,0,6.12252e-29,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,2.47698e-199,6.12252e-29,0,0,0,0,0,0,0,4.51148,5.15701,0,0.419574,4.91194,7.3818e-133,0,0,0,2.47698e-199,0,0,0,0,0,0,0,0,4.51148,0,0.488519,5.08806,6.84959e-26,4.91194,4.35863e-24,0,0,0,0,0,0,0,7.3818e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.84959e-26,4.35863e-24
275,0,0,0,0,0,0,0,0,4.44121e-29,15,0,0,0,0,0,0,0,9.66969,5.33031,0,0,0,0,0,0,1.96125e-200,4.44121e-29,0,0,0,0,0,0,0,4.51302,5.15667,0,0.417924,4.91239,1.58848e-133,0,0,0,1.96125e-200,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,5.20188e-26,4.91239,3.32775e-24,0,0,0,0,0,0,0,1.58848e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.20188e-26,3.32775e-24
276,0,0,0,0,0,0,0,0,3.22143e-29,15,0,0,0,0,0,0,0,9.67088,5.32912,0,0,0,0,0,0,1.55149e-201,3.22143e-29,0,0,0,0,0,0,0,4.51455,5.15633,0,0.416284,4.91284,3.41884e-134,0,0,0,1.55149e-201,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,3.95057e-26,4.91284,2.54067e-24,0,0,0,0,0,0,0,3.41884e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95057e-26,2.54067e-24
277,0,0,0,0,0,0,0,0,2.33653e-29,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,1.22623e-202,2.33653e-29,0,0,0,0,0,0,0,4.51607,5.15599,0,0.414655,4.91329,7.35961e-135,0,0,0,1.22623e-202,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08671,3.00027e-26,4.91329,1.93974e-24,0,0,0,0,0,0,0,7.35961e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.00027e-26,1.93974e-24
278,0,0,0,0,0,0,0,0,1.6946e-29,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,9.68295e-204,1.6946e-29,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413037,4.91373,1.58456e-135,0,0,0,9.68295e-204,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,2.27858e-26,4.91373,1.48094e-24,0,0,0,0,0,0,0,1.58456e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27858e-26,1.48094e-24
279,0,0,0,0,0,0,0,0,1.22897e-29,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,7.6393e-205,1.22897e-29,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411429,4.91417,3.41223e-136,0,0,0,7.6393e-205,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,1.7305e-26,4.91417,1.13065e-24,0,0,0,0,0,0,0,3.41223e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7305e-26,1.13065e-24
280,0,0,0,0,0,0,0,0,8.91227e-30,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,6.02162e-206,8.91227e-30,0,0,0,0,0,0,0,4.52058,5.15499,0,0.409832,4.91461,7.34927e-137,0,0,0,6.02162e-206,0,0,0,0,0,0,0,0,4.52058,0,0.479425,5.08539,1.31426e-26,4.91461,8.63206e-25,0,0,0,0,0,0,0,7.34927e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31426e-26,8.63206e-25
281,0,0,0,0,0,0,0,0,6.46267e-30,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,4.7423e-207,6.46267e-30,0,0,0,0,0,0,0,4.52206,5.15466,0,0.408245,4.91504,1.58317e-137,0,0,0,4.7423e-207,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,9.9814e-27,4.91504,6.59023e-25,0,0,0,0,0,0,0,1.58317e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.9814e-27,6.59023e-25
282,0,0,0,0,0,0,0,0,4.6861e-30,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,3.73149e-208,4.6861e-30,0,0,0,0,0,0,0,4.52353,5.15433,0,0.406669,4.91547,3.41102e-138,0,0,0,3.73149e-208,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,7.58064e-27,4.91547,5.03134e-25,0,0,0,0,0,0,0,3.41102e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.58064e-27,5.03134e-25
283,0,0,0,0,0,0,0,0,3.39772e-30,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,2.93356e-209,3.39772e-30,0,0,0,0,0,0,0,4.525,5.154,0,0.405103,4.9159,7.35052e-139,0,0,0,2.93356e-209,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,5.75735e-27,4.9159,3.84118e-25,0,0,0,0,0,0,0,7.35052e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.75735e-27,3.84118e-25
284,0,0,0,0,0,0,0,0,2.46342e-30,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,2.30425e-210,2.46342e-30,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403547,4.91632,1.58426e-139,0,0,0,2.30425e-210,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,4.37262e-27,4.91632,2.93254e-25,0,0,0,0,0,0,0,1.58426e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.37262e-27,2.93254e-25
285,0,0,0,0,0,0,0,0,1.78594e-30,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,1.80837e-211,1.78594e-30,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402001,4.91674,3.41512e-140,0,0,0,1.80837e-211,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,3.32096e-27,4.91674,2.23883e-25,0,0,0,0,0,0,0,3.41512e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32096e-27,2.23883e-25
286,0,0,0,0,0,0,0,0,1.29471e-30,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,1.41798e-212,1.29471e-30,0,0,0,0,0,0,0,4.52935,5.15303,0,0.400465,4.91716,7.36311e-141,0,0,0,1.41798e-212,0,0,0,0,0,0,0,0,4.52935,0,0.470655,5.08284,2.52225e-27,4.91716,1.70921e-25,0,0,0,0,0,0,0,7.36311e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.52225e-27,1.70921e-25
287,0,0,0,0,0,0,0,0,9.3854e-31,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,1.11091e-213,9.3854e-31,0,0,0,0,0,0,0,4.53078,5.15271,0,0.398938,4.91758,1.58778e-141,0,0,0,1.11091e-213,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,1.91564e-27,4.91758,1.30487e-25,0,0,0,0,0,0,0,1.58778e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91564e-27,1.30487e-25
288,0,0,0,0,0,0,0,0,6.80315e-31,15,0,0,0,0,0,0,0,9.68459,5.31541,0,0,0,0,0,0,8.69596e-215,6.80315e-31,0,0,0,0,0,0,0,4.5322,5.15239,0,0.397422,4.91799,3.42444e-142,0,0,0,8.69596e-215,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,1.45494e-27,4.91799,9.96177e-26,0,0,0,0,0,0,0,3.42444e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45494e-27,9.96177e-26
289,0,0,0,0,0,0,0,0,4.93111e-31,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,6.80121e-216,4.93111e-31,0,0,0,0,0,0,0,4.53361,5.15207,0,0.395915,4.9184,7.3869e-143,0,0,0,6.80121e-216,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,1.10503e-27,4.9184,7.60509e-26,0,0,0,0,0,0,0,7.3869e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10503e-27,7.60509e-26
290,0,0,0,0,0,0,0,0,3.57401e-31,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,5.31481e-217,3.57401e-31,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394418,4.91881,1.5937e-143,0,0,0,5.31481e-217,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,8.39287e-28,4.91881,5.8059e-26,0,0,0,0,0,0,0,1.5937e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.39287e-28,5.8059e-26
291,0,0,0,0,0,0,0,0,2.59026e-31,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,4.14977e-218,2.59026e-31,0,0,0,0,0,0,0,4.53642,5.15144,0,0.39293,4.91921,3.43892e-144,0,0,0,4.14977e-218,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,6.37452e-28,4.91921,4.43234e-26,0,0,0,0,0,0,0,3.43892e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.37452e-28,4.43234e-26
292,0,0,0,0,0,0,0,0,1.8772e-31,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,3.23739e-219,1.8772e-31,0,0,0,0,0,0,0,4.53781,5.15113,0,0.391451,4.91961,7.42178e-145,0,0,0,3.23739e-219,0,0,0,0,0,0,0,0,4.53781,0,0.462192,5.08039,4.84158e-28,4.91961,3.38372e-26,0,0,0,0,0,0,0,7.42178e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.84158e-28,3.38372e-26
293,0,0,0,0,0,0,0,0,1.36036e-31,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,2.52351e-220,1.36036e-31,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389982,4.92001,1.60201e-145,0,0,0,2.52351e-220,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,3.6773e-28,4.92001,2.58317e-26,0,0,0,0,0,0,0,1.60201e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.6773e-28,2.58317e-26
294,0,0,0,0,0,0,0,0,9.85763e-32,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,1.96542e-221,9.85763e-32,0,0,0,0,0,0,0,4.54056,5.15051,0,0.388522,4.92041,3.45852e-146,0,0,0,1.96542e-221,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,2.79301e-28,4.92041,1.97201e-26,0,0,0,0,0,0,0,3.45852e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79301e-28,1.97201e-26
295,0,0,0,0,0,0,0,0,7.14283e-32,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,1.52948e-222,7.14283e-32,0,0,0,0,0,0,0,4.54193,5.1502,0,0.387071,4.9208,7.46769e-147,0,0,0,1.52948e-222,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,2.12139e-28,4.9208,1.50544e-26,0,0,0,0,0,0,0,7.46769e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12139e-28,1.50544e-26
296,0,0,0,0,0,0,0,0,5.17542e-32,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,1.18926e-223,5.17542e-32,0,0,0,0,0,0,0,4.54329,5.14989,0,0.385629,4.92119,1.61269e-147,0,0,0,1.18926e-223,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,1.61127e-28,4.92119,1.14926e-26,0,0,0,0,0,0,0,1.61269e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61127e-28,1.14926e-26
297,0,0,0,0,0,0,0,0,3.74972e-32,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,9.23966e-225,3.74972e-32,0,0,0,0,0,0,0,4.54464,5.14959,0,0.384196,4.92158,3.48324e-148,0,0,0,9.23966e-225,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,1.22383e-28,4.92158,8.7734e-27,0,0,0,0,0,0,0,3.48324e-148,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22383e-28,8.7734e-27
298,0,0,0,0,0,0,0,0,2.71663e-32,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,7.17267e-226,2.71663e-32,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382772,4.92197,7.52463e-149,0,0,0,7.17267e-226,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07803,9.29555e-29,4.92197,6.69756e-27,0,0,0,0,0,0,0,7.52463e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.29555e-29,6.69756e-27
299,0,0,0,0,0,0,0,0,1.96807e-32,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,5.56357e-227,1.96807e-32,0,0,0,0,0,0,0,4.54731,5.14898,0,0.381357,4.92235,1.62575e-149,0,0,0,5.56357e-227,0,0,0,0,0,0,0,0,4.54731,0,0.452685,5.07765,7.06044e-29,4.92235,5.11285e-27,0,0,0,0,0,0,0,1.62575e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.06044e-29,5.11285e-27
300,0,0,0,0,0,0,0,0,1.4257e-32,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,4.31197e-228,1.4257e-32,0,0,0,0,0,0,0,4.54864,5.14868,0,0.37995,4.92273,3.5131e-150,0,0,0,4.31197e-228,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,5.36279e-29,4.92273,3.90308e-27,0,0,0,0,0,0,0,3.5131e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.36279e-29,3.90308e-27
301,0,0,0,0,0,0,0,0,1.03274e-32,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,3.33925e-229,1.03274e-32,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378552,4.92311,7.59264e-151,0,0,0,3.33925e-229,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.07689,4.07336e-29,4.92311,2.97955e-27,0,0,0,0,0,0,0,7.59264e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.07336e-29,2.97955e-27
302,0,0,0,0,0,0,0,0,7.48061e-33,15,0,0,0,0,0,0,0,9.69936,5.30064,0,0,0,0,0,0,2.5839e-230,7.48061e-33,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377163,4.92348,1.6412e-151,0,0,0,2.5839e-230,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,3.09397e-29,4.92348,2.27452e-27,0,0,0,0,0,0,0,1.6412e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.09397e-29,2.27452e-27
303,0,0,0,0,0,0,0,0,5.41826e-33,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,1.99783e-231,5.41826e-33,0,0,0,0,0,0,0,4.55258,5.14779,0,0.375781,4.92385,3.54812e-152,0,0,0,1.99783e-231,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,2.35008e-29,4.92385,1.73632e-27,0,0,0,0,0,0,0,3.54812e-152,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.35008e-29,1.73632e-27
304,0,0,0,0,0,0,0,0,3.92429e-33,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,1.54346e-232,3.92429e-33,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374409,4.92422,7.67183e-153,0,0,0,1.54346e-232,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,1.78505e-29,4.92422,1.32546e-27,0,0,0,0,0,0,0,7.67183e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78505e-29,1.32546e-27
305,0,0,0,0,0,0,0,0,2.84211e-33,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,1.19149e-233,2.84211e-33,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373044,4.92459,1.65907e-153,0,0,0,1.19149e-233,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,1.35588e-29,4.92459,1.01181e-27,0,0,0,0,0,0,0,1.65907e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35588e-29,1.01181e-27
306,0,0,0,0,0,0,0,0,2.05826e-33,15,0,0,0,0,0,0,0,9.70336,5.29664,0,0,0,0,0,0,9.19067e-235,2.05826e-33,0,0,0,0,0,0,0,4.55645,5.14691,0,0.371688,4.92496,3.58836e-154,0,0,0,9.19067e-235,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07504,1.0299e-29,4.92496,7.72382e-28,0,0,0,0,0,0,0,3.58836e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0299e-29,7.72382e-28
307,0,0,0,0,0,0,0,0,1.49052e-33,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,7.08376e-236,1.49052e-33,0,0,0,0,0,0,0,4.55772,5.14662,0,0.37034,4.92532,7.76233e-155,0,0,0,7.08376e-236,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,7.82296e-30,4.92532,5.89607e-28,0,0,0,0,0,0,0,7.76233e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.82296e-30,5.89607e-28
308,0,0,0,0,0,0,0,0,1.07933e-33,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,5.45561e-237,1.07933e-33,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369,4.92568,1.67939e-155,0,0,0,5.45561e-237,0,0,0,0,0,0,0,0,4.55899,0,0.441008,5.07432,5.94223e-30,4.92568,4.50082e-28,0,0,0,0,0,0,0,1.67939e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.94223e-30,4.50082e-28
309,0,0,0,0,0,0,0,0,7.8154e-34,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,4.19843e-238,7.8154e-34,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367668,4.92604,3.63392e-156,0,0,0,4.19843e-238,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,4.51367e-30,4.92604,3.43572e-28,0,0,0,0,0,0,0,3.63392e-156,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.51367e-30,3.43572e-28
310,0,0,0,0,0,0,0,0,5.65883e-34,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,3.22847e-239,5.65883e-34,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366343,4.92639,7.86432e-157,0,0,0,3.22847e-239,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,3.42856e-30,4.92639,2.62267e-28,0,0,0,0,0,0,0,7.86432e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.42856e-30,2.62267e-28
311,0,0,0,0,0,0,0,0,4.09715e-34,15,0,0,0,0,0,0,0,9.70823,5.29177,0,0,0,0,0,0,2.4807e-240,4.09715e-34,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365027,4.92675,1.7022e-157,0,0,0,2.4807e-240,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,2.60434e-30,4.92675,2.00201e-28,0,0,0,0,0,0,0,1.7022e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60434e-30,2.00201e-28
312,0,0,0,0,0,0,0,0,2.96631e-34,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,1.90467e-241,2.96631e-34,0,0,0,0,0,0,0,4.564,5.14519,0,0.363719,4.9271,3.68488e-158,0,0,0,1.90467e-241,0,0,0,0,0,0,0,0,4.564,0,0.436004,5.0729,1.97827e-30,4.9271,1.52822e-28,0,0,0,0,0,0,0,3.68488e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.97827e-30,1.52822e-28
313,0,0,0,0,0,0,0,0,2.14749e-34,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,1.46129e-242,2.14749e-34,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362418,4.92745,7.97805e-159,0,0,0,1.46129e-242,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,1.50271e-30,4.92745,1.16656e-28,0,0,0,0,0,0,0,7.97805e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50271e-30,1.16656e-28
314,0,0,0,0,0,0,0,0,1.55462e-34,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,1.12027e-243,1.55462e-34,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361125,4.92779,1.72756e-159,0,0,0,1.12027e-243,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,1.14147e-30,4.92779,8.90479e-29,0,0,0,0,0,0,0,1.72756e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14147e-30,8.90479e-29
315,0,0,0,0,0,0,0,0,1.12538e-34,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,8.58196e-245,1.12538e-34,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359839,4.92814,3.74137e-160,0,0,0,8.58196e-245,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,8.67082e-31,4.92814,6.79734e-29,0,0,0,0,0,0,0,3.74137e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.67082e-31,6.79734e-29
