step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
284,0,0,0,0,0,0,0,0,0,0,3.15551e-30,5,0,0,0,0,0,0,0,0,0.548938,4.45106,0,0,0,0,0,6.3004e-102,3.15551e-30,0,0,0,0,0,0,0,0,0.0709932,0.477945,0,4.45106,5.18635e-64,0,0,0,6.3004e-102,0,0,0,0,0,0,0,0,0,0.0709932,0,4.92901,5.64982e-07,0,0,0,0,0,0,0,0,5.18635e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.64982e-07
285,0,0,0,0,0,0,0,0,0,0,2.58734e-30,5,0,0,0,0,0,0,0,0,0.547011,4.45299,0,0,0,0,0,2.93744e-102,2.58734e-30,0,0,0,0,0,0,0,0,0.070623,0.476388,0,4.45299,3.08568e-64,0,0,0,2.93744e-102,0,0,0,0,0,0,0,0,0,0.070623,0,4.92938,5.27429e-07,0,0,0,0,0,0,0,0,3.08568e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.27429e-07
286,0,0,0,0,0,0,0,0,0,0,2.12153e-30,5,0,0,0,0,0,0,0,0,0.545098,4.4549,0,0,0,0,0,1.36971e-102,2.12153e-30,0,0,0,0,0,0,0,0,0.0702561,0.474842,0,4.4549,1.83563e-64,0,0,0,1.36971e-102,0,0,0,0,0,0,0,0,0,0.0702561,0,4.92974,4.92358e-07,0,0,0,0,0,0,0,0,1.83563e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.92358e-07
287,0,0,0,0,0,0,0,0,0,0,1.73961e-30,5,0,0,0,0,0,0,0,0,0.543197,4.4568,0,0,0,0,0,6.38777e-103,1.73961e-30,0,0,0,0,0,0,0,0,0.0698925,0.473305,0,4.4568,1.09186e-64,0,0,0,6.38777e-103,0,0,0,0,0,0,0,0,0,0.0698925,0,4.93011,4.59605e-07,0,0,0,0,0,0,0,0,1.09186e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.59605e-07
288,0,0,0,0,0,0,0,0,0,0,1.42648e-30,5,0,0,0,0,0,0,0,0,0.54131,4.45869,0,0,0,0,0,2.97939e-103,1.42648e-30,0,0,0,0,0,0,0,0,0.0695322,0.471778,0,4.45869,6.49371e-65,0,0,0,2.97939e-103,0,0,0,0,0,0,0,0,0,0.0695322,0,4.93047,4.2902e-07,0,0,0,0,0,0,0,0,6.49371e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.2902e-07
289,0,0,0,0,0,0,0,0,0,0,1.16974e-30,5,0,0,0,0,0,0,0,0,0.539435,4.46057,0,0,0,0,0,1.38983e-103,1.16974e-30,0,0,0,0,0,0,0,0,0.069175,0.47026,0,4.46057,3.86159e-65,0,0,0,1.38983e-103,0,0,0,0,0,0,0,0,0,0.069175,0,4.93082,4.00459e-07,0,0,0,0,0,0,0,0,3.86159e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.00459e-07
290,0,0,0,0,0,0,0,0,0,0,9.59222e-31,5,0,0,0,0,0,0,0,0,0.537573,4.46243,0,0,0,0,0,6.48421e-104,9.59222e-31,0,0,0,0,0,0,0,0,0.0688211,0.468752,0,4.46243,2.29608e-65,0,0,0,6.48421e-104,0,0,0,0,0,0,0,0,0,0.0688211,0,4.93118,3.73789e-07,0,0,0,0,0,0,0,0,2.29608e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.73789e-07
291,0,0,0,0,0,0,0,0,0,0,7.8661e-31,5,0,0,0,0,0,0,0,0,0.535723,4.46428,0,0,0,0,0,3.02558e-104,7.8661e-31,0,0,0,0,0,0,0,0,0.0684702,0.467253,0,4.46428,1.36507e-65,0,0,0,3.02558e-104,0,0,0,0,0,0,0,0,0,0.0684702,0,4.93153,3.48886e-07,0,0,0,0,0,0,0,0,1.36507e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.48886e-07
292,0,0,0,0,0,0,0,0,0,0,6.45073e-31,5,0,0,0,0,0,0,0,0,0.533886,4.46611,0,0,0,0,0,1.41194e-104,6.45073e-31,0,0,0,0,0,0,0,0,0.0681225,0.465763,0,4.46611,8.11467e-66,0,0,0,1.41194e-104,0,0,0,0,0,0,0,0,0,0.0681225,0,4.93188,3.25633e-07,0,0,0,0,0,0,0,0,8.11467e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.25633e-07
293,0,0,0,0,0,0,0,0,0,0,5.29014e-31,5,0,0,0,0,0,0,0,0,0.532061,4.46794,0,0,0,0,0,6.58993e-105,5.29014e-31,0,0,0,0,0,0,0,0,0.0677778,0.464283,0,4.46794,4.82319e-66,0,0,0,6.58993e-105,0,0,0,0,0,0,0,0,0,0.0677778,0,4.93222,3.03922e-07,0,0,0,0,0,0,0,0,4.82319e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.03922e-07
294,0,0,0,0,0,0,0,0,0,0,4.33845e-31,5,0,0,0,0,0,0,0,0,0.530248,4.46975,0,0,0,0,0,3.07611e-105,4.33845e-31,0,0,0,0,0,0,0,0,0.0674361,0.462812,0,4.46975,2.86646e-66,0,0,0,3.07611e-105,0,0,0,0,0,0,0,0,0,0.0674361,0,4.93256,2.8365e-07,0,0,0,0,0,0,0,0,2.86646e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.8365e-07
295,0,0,0,0,0,0,0,0,0,0,3.55803e-31,5,0,0,0,0,0,0,0,0,0.528447,4.47155,0,0,0,0,0,1.43608e-105,3.55803e-31,0,0,0,0,0,0,0,0,0.0670973,0.46135,0,4.47155,1.70336e-66,0,0,0,1.43608e-105,0,0,0,0,0,0,0,0,0,0.0670973,0,4.9329,2.64724e-07,0,0,0,0,0,0,0,0,1.70336e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64724e-07
296,0,0,0,0,0,0,0,0,0,0,2.91807e-31,5,0,0,0,0,0,0,0,0,0.526658,4.47334,0,0,0,0,0,6.70519e-106,2.91807e-31,0,0,0,0,0,0,0,0,0.0667616,0.459896,0,4.47334,1.01209e-66,0,0,0,6.70519e-106,0,0,0,0,0,0,0,0,0,0.0667616,0,4.93324,2.47054e-07,0,0,0,0,0,0,0,0,1.01209e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.47054e-07
297,0,0,0,0,0,0,0,0,0,0,2.39325e-31,5,0,0,0,0,0,0,0,0,0.524881,4.47512,0,0,0,0,0,3.13111e-106,2.39325e-31,0,0,0,0,0,0,0,0,0.0664287,0.458452,0,4.47512,6.01279e-67,0,0,0,3.13111e-106,0,0,0,0,0,0,0,0,0,0.0664287,0,4.93357,2.30558e-07,0,0,0,0,0,0,0,0,6.01279e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.30558e-07
298,0,0,0,0,0,0,0,0,0,0,1.96287e-31,5,0,0,0,0,0,0,0,0,0.523115,4.47688,0,0,0,0,0,1.46231e-106,1.96287e-31,0,0,0,0,0,0,0,0,0.0660987,0.457016,0,4.47688,3.57178e-67,0,0,0,1.46231e-106,0,0,0,0,0,0,0,0,0,0.0660987,0,4.9339,2.15157e-07,0,0,0,0,0,0,0,0,3.57178e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15157e-07
299,0,0,0,0,0,0,0,0,0,0,1.60991e-31,5,0,0,0,0,0,0,0,0,0.521361,4.47864,0,0,0,0,0,6.83025e-107,1.60991e-31,0,0,0,0,0,0,0,0,0.0657716,0.45559,0,4.47864,2.12151e-67,0,0,0,6.83025e-107,0,0,0,0,0,0,0,0,0,0.0657716,0,4.93423,2.0078e-07,0,0,0,0,0,0,0,0,2.12151e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.0078e-07
300,0,0,0,0,0,0,0,0,0,0,1.32045e-31,5,0,0,0,0,0,0,0,0,0.519619,4.48038,0,0,0,0,0,3.19071e-107,1.32045e-31,0,0,0,0,0,0,0,0,0.0654472,0.454172,0,4.48038,1.25995e-67,0,0,0,3.19071e-107,0,0,0,0,0,0,0,0,0,0.0654472,0,4.93455,1.87359e-07,0,0,0,0,0,0,0,0,1.25995e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87359e-07
301,0,0,0,0,0,0,0,0,0,0,1.08305e-31,5,0,0,0,0,0,0,0,0,0.517888,4.48211,0,0,0,0,0,1.4907e-107,1.08305e-31,0,0,0,0,0,0,0,0,0.0651256,0.452762,0,4.48211,7.48192e-68,0,0,0,1.4907e-107,0,0,0,0,0,0,0,0,0,0.0651256,0,4.93487,1.7483e-07,0,0,0,0,0,0,0,0,7.48192e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.7483e-07
302,0,0,0,0,0,0,0,0,0,0,8.8835e-32,5,0,0,0,0,0,0,0,0,0.516168,4.48383,0,0,0,0,0,6.96545e-108,8.8835e-32,0,0,0,0,0,0,0,0,0.0648068,0.451361,0,4.48383,4.44246e-68,0,0,0,6.96545e-108,0,0,0,0,0,0,0,0,0,0.0648068,0,4.93519,1.63135e-07,0,0,0,0,0,0,0,0,4.44246e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.63135e-07
303,0,0,0,0,0,0,0,0,0,0,7.28666e-32,5,0,0,0,0,0,0,0,0,0.514459,4.48554,0,0,0,0,0,3.25507e-108,7.28666e-32,0,0,0,0,0,0,0,0,0.0644907,0.449968,0,4.48554,2.63746e-68,0,0,0,3.25507e-108,0,0,0,0,0,0,0,0,0,0.0644907,0,4.93551,1.52219e-07,0,0,0,0,0,0,0,0,2.63746e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.52219e-07
304,0,0,0,0,0,0,0,0,0,0,5.97698e-32,5,0,0,0,0,0,0,0,0,0.512761,4.48724,0,0,0,0,0,1.52133e-108,5.97698e-32,0,0,0,0,0,0,0,0,0.0641772,0.448584,0,4.48724,1.56567e-68,0,0,0,1.52133e-108,0,0,0,0,0,0,0,0,0,0.0641772,0,4.93582,1.42029e-07,0,0,0,0,0,0,0,0,1.56567e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42029e-07
305,0,0,0,0,0,0,0,0,0,0,4.90278e-32,5,0,0,0,0,0,0,0,0,0.511074,4.48893,0,0,0,0,0,7.11113e-109,4.90278e-32,0,0,0,0,0,0,0,0,0.0638664,0.447207,0,4.48893,9.29317e-69,0,0,0,7.11113e-109,0,0,0,0,0,0,0,0,0,0.0638664,0,4.93613,1.32519e-07,0,0,0,0,0,0,0,0,9.29317e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.32519e-07
306,0,0,0,0,0,0,0,0,0,0,4.02172e-32,5,0,0,0,0,0,0,0,0,0.509398,4.4906,0,0,0,0,0,3.32435e-109,4.02172e-32,0,0,0,0,0,0,0,0,0.0635582,0.44584,0,4.4906,5.51546e-69,0,0,0,3.32435e-109,0,0,0,0,0,0,0,0,0,0.0635582,0,4.93644,1.23642e-07,0,0,0,0,0,0,0,0,5.51546e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23642e-07
307,0,0,0,0,0,0,0,0,0,0,3.29905e-32,5,0,0,0,0,0,0,0,0,0.507732,4.49227,0,0,0,0,0,1.55427e-109,3.29905e-32,0,0,0,0,0,0,0,0,0.0632526,0.44448,0,4.49227,3.27304e-69,0,0,0,1.55427e-109,0,0,0,0,0,0,0,0,0,0.0632526,0,4.93675,1.15357e-07,0,0,0,0,0,0,0,0,3.27304e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15357e-07
308,0,0,0,0,0,0,0,0,0,0,2.70629e-32,5,0,0,0,0,0,0,0,0,0.506077,4.49392,0,0,0,0,0,7.26769e-110,2.70629e-32,0,0,0,0,0,0,0,0,0.0629495,0.443128,0,4.49392,1.94211e-69,0,0,0,7.26769e-110,0,0,0,0,0,0,0,0,0,0.0629495,0,4.93705,1.07624e-07,0,0,0,0,0,0,0,0,1.94211e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07624e-07
309,0,0,0,0,0,0,0,0,0,0,2.22008e-32,5,0,0,0,0,0,0,0,0,0.504433,4.49557,0,0,0,0,0,3.39874e-110,2.22008e-32,0,0,0,0,0,0,0,0,0.062649,0.441784,0,4.49557,1.15226e-69,0,0,0,3.39874e-110,0,0,0,0,0,0,0,0,0,0.062649,0,4.93735,1.00407e-07,0,0,0,0,0,0,0,0,1.15226e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00407e-07
310,0,0,0,0,0,0,0,0,0,0,1.82125e-32,5,0,0,0,0,0,0,0,0,0.502799,4.4972,0,0,0,0,0,1.58961e-110,1.82125e-32,0,0,0,0,0,0,0,0,0.062351,0.440448,0,4.4972,6.83562e-70,0,0,0,1.58961e-110,0,0,0,0,0,0,0,0,0,0.062351,0,4.93765,9.36722e-08,0,0,0,0,0,0,0,0,6.83562e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.36722e-08
311,0,0,0,0,0,0,0,0,0,0,1.4941e-32,5,0,0,0,0,0,0,0,0,0.501175,4.49882,0,0,0,0,0,7.43556e-111,1.4941e-32,0,0,0,0,0,0,0,0,0.0620554,0.43912,0,4.49882,4.05471e-70,0,0,0,7.43556e-111,0,0,0,0,0,0,0,0,0,0.0620554,0,4.93794,8.73868e-08,0,0,0,0,0,0,0,0,4.05471e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.73868e-08
312,0,0,0,0,0,0,0,0,0,0,1.22574e-32,5,0,0,0,0,0,0,0,0,0.499562,4.50044,0,0,0,0,0,3.47845e-111,1.22574e-32,0,0,0,0,0,0,0,0,0.0617623,0.437799,0,4.50044,2.40489e-70,0,0,0,3.47845e-111,0,0,0,0,0,0,0,0,0,0.0617623,0,4.93824,8.15213e-08,0,0,0,0,0,0,0,0,2.40489e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.15213e-08
313,0,0,0,0,0,0,0,0,0,0,1.00559e-32,5,0,0,0,0,0,0,0,0,0.497958,4.50204,0,0,0,0,0,1.62745e-111,1.00559e-32,0,0,0,0,0,0,0,0,0.0614716,0.436487,0,4.50204,1.42622e-70,0,0,0,1.62745e-111,0,0,0,0,0,0,0,0,0,0.0614716,0,4.93853,7.60476e-08,0,0,0,0,0,0,0,0,1.42622e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.60476e-08
314,0,0,0,0,0,0,0,0,0,0,8.25003e-33,5,0,0,0,0,0,0,0,0,0.496365,4.50364,0,0,0,0,0,7.61519e-112,8.25003e-33,0,0,0,0,0,0,0,0,0.0611832,0.435182,0,4.50364,8.45728e-71,0,0,0,7.61519e-112,0,0,0,0,0,0,0,0,0,0.0611832,0,4.93882,7.09398e-08,0,0,0,0,0,0,0,0,8.45728e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.09398e-08
315,0,0,0,0,0,0,0,0,0,0,6.76856e-33,5,0,0,0,0,0,0,0,0,0.494781,4.50522,0,0,0,0,0,3.56371e-112,6.76856e-33,0,0,0,0,0,0,0,0,0.0608973,0.433884,0,4.50522,5.01453e-71,0,0,0,3.56371e-112,0,0,0,0,0,0,0,0,0,0.0608973,0,4.9391,6.61735e-08,0,0,0,0,0,0,0,0,5.01453e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.61735e-08
316,0,0,0,0,0,0,0,0,0,0,5.55322e-33,5,0,0,0,0,0,0,0,0,0.493208,4.50679,0,0,0,0,0,1.66791e-112,5.55322e-33,0,0,0,0,0,0,0,0,0.0606136,0.432594,0,4.50679,2.97293e-71,0,0,0,1.66791e-112,0,0,0,0,0,0,0,0,0,0.0606136,0,4.93939,6.1726e-08,0,0,0,0,0,0,0,0,2.97293e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.1726e-08
317,0,0,0,0,0,0,0,0,0,0,4.55618e-33,5,0,0,0,0,0,0,0,0,0.491644,4.50836,0,0,0,0,0,7.80712e-113,4.55618e-33,0,0,0,0,0,0,0,0,0.0603323,0.431311,0,4.50836,1.76235e-71,0,0,0,7.80712e-113,0,0,0,0,0,0,0,0,0,0.0603323,0,4.93967,5.75761e-08,0,0,0,0,0,0,0,0,1.76235e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.75761e-08
318,0,0,0,0,0,0,0,0,0,0,3.73822e-33,5,0,0,0,0,0,0,0,0,0.490089,4.50991,0,0,0,0,0,3.65475e-113,3.73822e-33,0,0,0,0,0,0,0,0,0.0600532,0.430036,0,4.50991,1.04462e-71,0,0,0,3.65475e-113,0,0,0,0,0,0,0,0,0,0.0600532,0,4.93995,5.37039e-08,0,0,0,0,0,0,0,0,1.04462e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.37039e-08
319,0,0,0,0,0,0,0,0,0,0,3.06716e-33,5,0,0,0,0,0,0,0,0,0.488545,4.51146,0,0,0,0,0,1.71109e-113,3.06716e-33,0,0,0,0,0,0,0,0,0.0597764,0.428768,0,4.51146,6.19125e-72,0,0,0,1.71109e-113,0,0,0,0,0,0,0,0,0,0.0597764,0,4.94022,5.00911e-08,0,0,0,0,0,0,0,0,6.19125e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.00911e-08
320,0,0,0,0,0,0,0,0,0,0,2.51661e-33,5,0,0,0,0,0,0,0,0,0.487009,4.51299,0,0,0,0,0,8.01189e-114,2.51661e-33,0,0,0,0,0,0,0,0,0.0595018,0.427508,0,4.51299,3.66906e-72,0,0,0,8.01189e-114,0,0,0,0,0,0,0,0,0,0.0595018,0,4.9405,4.67202e-08,0,0,0,0,0,0,0,0,3.66906e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.67202e-08
321,0,0,0,0,0,0,0,0,0,0,2.06491e-33,5,0,0,0,0,0,0,0,0,0.485483,4.51452,0,0,0,0,0,3.75185e-114,2.06491e-33,0,0,0,0,0,0,0,0,0.0592295,0.426254,0,4.51452,2.17414e-72,0,0,0,3.75185e-114,0,0,0,0,0,0,0,0,0,0.0592295,0,4.94077,4.35751e-08,0,0,0,0,0,0,0,0,2.17414e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.35751e-08
322,0,0,0,0,0,0,0,0,0,0,1.69432e-33,5,0,0,0,0,0,0,0,0,0.483967,4.51603,0,0,0,0,0,1.75712e-114,1.69432e-33,0,0,0,0,0,0,0,0,0.0589593,0.425007,0,4.51603,1.28818e-72,0,0,0,1.75712e-114,0,0,0,0,0,0,0,0,0,0.0589593,0,4.94104,4.06409e-08,0,0,0,0,0,0,0,0,1.28818e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.06409e-08
323,0,0,0,0,0,0,0,0,0,0,1.39026e-33,5,0,0,0,0,0,0,0,0,0.482459,4.51754,0,0,0,0,0,8.23011e-115,1.39026e-33,0,0,0,0,0,0,0,0,0.0586912,0.423768,0,4.51754,7.63173e-73,0,0,0,8.23011e-115,0,0,0,0,0,0,0,0,0,0.0586912,0,4.94131,3.79034e-08,0,0,0,0,0,0,0,0,7.63173e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.79034e-08
324,0,0,0,0,0,0,0,0,0,0,1.14079e-33,5,0,0,0,0,0,0,0,0,0.480961,4.51904,0,0,0,0,0,3.85528e-115,1.14079e-33,0,0,0,0,0,0,0,0,0.0584253,0.422536,0,4.51904,4.52091e-73,0,0,0,3.85528e-115,0,0,0,0,0,0,0,0,0,0.0584253,0,4.94157,3.53495e-08,0,0,0,0,0,0,0,0,4.52091e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.53495e-08
325,0,0,0,0,0,0,0,0,0,0,9.36097e-34,5,0,0,0,0,0,0,0,0,0.479472,4.52053,0,0,0,0,0,1.80614e-115,9.36097e-34,0,0,0,0,0,0,0,0,0.0581615,0.42131,0,4.52053,2.67785e-73,0,0,0,1.80614e-115,0,0,0,0,0,0,0,0,0,0.0581615,0,4.94184,3.2967e-08,0,0,0,0,0,0,0,0,2.67785e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.2967e-08
326,0,0,0,0,0,0,0,0,0,0,7.68147e-34,5,0,0,0,0,0,0,0,0,0.477991,4.52201,0,0,0,0,0,8.46242e-116,7.68147e-34,0,0,0,0,0,0,0,0,0.0578998,0.420092,0,4.52201,1.586e-73,0,0,0,8.46242e-116,0,0,0,0,0,0,0,0,0,0.0578998,0,4.9421,3.07444e-08,0,0,0,0,0,0,0,0,1.586e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.07444e-08
327,0,0,0,0,0,0,0,0,0,0,6.30339e-34,5,0,0,0,0,0,0,0,0,0.47652,4.52348,0,0,0,0,0,3.96536e-116,6.30339e-34,0,0,0,0,0,0,0,0,0.0576402,0.41888,0,4.52348,9.39247e-74,0,0,0,3.96536e-116,0,0,0,0,0,0,0,0,0,0.0576402,0,4.94236,2.8671e-08,0,0,0,0,0,0,0,0,9.39247e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.8671e-08
328,0,0,0,0,0,0,0,0,0,0,5.17264e-34,5,0,0,0,0,0,0,0,0,0.475057,4.52494,0,0,0,0,0,1.8583e-116,5.17264e-34,0,0,0,0,0,0,0,0,0.0573826,0.417675,0,4.52494,5.56178e-74,0,0,0,1.8583e-116,0,0,0,0,0,0,0,0,0,0.0573826,0,4.94262,2.67368e-08,0,0,0,0,0,0,0,0,5.56178e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.67368e-08
329,0,0,0,0,0,0,0,0,0,0,4.24479e-34,5,0,0,0,0,0,0,0,0,0.473603,4.5264,0,0,0,0,0,8.70954e-117,4.24479e-34,0,0,0,0,0,0,0,0,0.057127,0.416476,0,4.5264,3.2931e-74,0,0,0,8.70954e-117,0,0,0,0,0,0,0,0,0,0.057127,0,4.94287,2.49326e-08,0,0,0,0,0,0,0,0,3.2931e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.49326e-08
330,0,0,0,0,0,0,0,0,0,0,3.48344e-34,5,0,0,0,0,0,0,0,0,0.472158,4.52784,0,0,0,0,0,4.08243e-117,3.48344e-34,0,0,0,0,0,0,0,0,0.0568734,0.415285,0,4.52784,1.94964e-74,0,0,0,4.08243e-117,0,0,0,0,0,0,0,0,0,0.0568734,0,4.94313,2.32496e-08,0,0,0,0,0,0,0,0,1.94964e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.32496e-08
331,0,0,0,0,0,0,0,0,0,0,2.85869e-34,5,0,0,0,0,0,0,0,0,0.470721,4.52928,0,0,0,0,0,1.91376e-117,2.85869e-34,0,0,0,0,0,0,0,0,0.0566218,0.414099,0,4.52928,1.15416e-74,0,0,0,1.91376e-117,0,0,0,0,0,0,0,0,0,0.0566218,0,4.94338,2.16798e-08,0,0,0,0,0,0,0,0,1.15416e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.16798e-08
332,0,0,0,0,0,0,0,0,0,0,2.34603e-34,5,0,0,0,0,0,0,0,0,0.469293,4.53071,0,0,0,0,0,8.97221e-118,2.34603e-34,0,0,0,0,0,0,0,0,0.0563721,0.412921,0,4.53071,6.83175e-75,0,0,0,8.97221e-118,0,0,0,0,0,0,0,0,0,0.0563721,0,4.94363,2.02155e-08,0,0,0,0,0,0,0,0,6.83175e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.02155e-08
333,0,0,0,0,0,0,0,0,0,0,1.92533e-34,5,0,0,0,0,0,0,0,0,0.467873,4.53213,0,0,0,0,0,4.20684e-118,1.92533e-34,0,0,0,0,0,0,0,0,0.0561244,0.411749,0,4.53213,4.04352e-75,0,0,0,4.20684e-118,0,0,0,0,0,0,0,0,0,0.0561244,0,4.94388,1.88498e-08,0,0,0,0,0,0,0,0,4.04352e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88498e-08
334,0,0,0,0,0,0,0,0,0,0,1.5801e-34,5,0,0,0,0,0,0,0,0,0.466462,4.53354,0,0,0,0,0,1.97268e-118,1.5801e-34,0,0,0,0,0,0,0,0,0.0558786,0.410583,0,4.53354,2.39302e-75,0,0,0,1.97268e-118,0,0,0,0,0,0,0,0,0,0.0558786,0,4.94412,1.75759e-08,0,0,0,0,0,0,0,0,2.39302e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75759e-08
335,0,0,0,0,0,0,0,0,0,0,1.2968e-34,5,0,0,0,0,0,0,0,0,0.465058,4.53494,0,0,0,0,0,9.25126e-119,1.2968e-34,0,0,0,0,0,0,0,0,0.0556346,0.409424,0,4.53494,1.41609e-75,0,0,0,9.25126e-119,0,0,0,0,0,0,0,0,0,0.0556346,0,4.94437,1.63878e-08,0,0,0,0,0,0,0,0,1.41609e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.63878e-08
336,0,0,0,0,0,0,0,0,0,0,1.0643e-34,5,0,0,0,0,0,0,0,0,0.463663,4.53634,0,0,0,0,0,4.33899e-119,1.0643e-34,0,0,0,0,0,0,0,0,0.0553926,0.408271,0,4.53634,8.37911e-76,0,0,0,4.33899e-119,0,0,0,0,0,0,0,0,0,0.0553926,0,4.94461,1.52797e-08,0,0,0,0,0,0,0,0,8.37911e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.52797e-08
337,0,0,0,0,0,0,0,0,0,0,8.73504e-35,5,0,0,0,0,0,0,0,0,0.462276,4.53772,0,0,0,0,0,2.03526e-119,8.73504e-35,0,0,0,0,0,0,0,0,0.0551524,0.407124,0,4.53772,4.95751e-76,0,0,0,2.03526e-119,0,0,0,0,0,0,0,0,0,0.0551524,0,4.94485,1.42462e-08,0,0,0,0,0,0,0,0,4.95751e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42462e-08
338,0,0,0,0,0,0,0,0,0,0,7.16922e-35,5,0,0,0,0,0,0,0,0,0.460898,4.5391,0,0,0,0,0,9.54756e-120,7.16922e-35,0,0,0,0,0,0,0,0,0.054914,0.405984,0,4.5391,2.93285e-76,0,0,0,9.54756e-120,0,0,0,0,0,0,0,0,0,0.054914,0,4.94509,1.32824e-08,0,0,0,0,0,0,0,0,2.93285e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.32824e-08
339,0,0,0,0,0,0,0,0,0,0,5.88418e-35,5,0,0,0,0,0,0,0,0,0.459527,4.54047,0,0,0,0,0,4.47928e-120,5.88418e-35,0,0,0,0,0,0,0,0,0.0546775,0.404849,0,4.54047,1.73491e-76,0,0,0,4.47928e-120,0,0,0,0,0,0,0,0,0,0.0546775,0,4.94532,1.23835e-08,0,0,0,0,0,0,0,0,1.73491e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23835e-08
