step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
259,0,0,0,0,0,0,0,0,1.97917,8.02083,2.9945e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.9945e-06,4.99999,0,0,0,0,1.97917,7.67146e-12,2.9945e-06,0,0,0,0,0,0,3.95833,0,1.41852e-05,6.04166,0,4.99999,4.95791e-09,0,0,0,7.67146e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.187e-46,11.0417,0,0,0,0,0,0,0,0,4.95791e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,2.97799e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.97799e-06,4.99999,0,0,0,0,1.97917,7.35661e-12,2.97799e-06,0,0,0,0,0,0,3.95833,0,1.3717e-05,6.04166,0,4.99999,4.86404e-09,0,0,0,7.35661e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.10106e-46,11.0417,0,0,0,0,0,0,0,0,4.86404e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,2.96157e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.96157e-06,4.99999,0,0,0,0,1.97917,7.05468e-12,2.96157e-06,0,0,0,0,0,0,3.95833,0,1.32644e-05,6.04166,0,4.99999,4.77195e-09,0,0,0,7.05468e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.02135e-46,11.0417,0,0,0,0,0,0,0,0,4.77195e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,2.94524e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.94524e-06,4.99999,0,0,0,0,1.97917,6.76514e-12,2.94524e-06,0,0,0,0,0,0,3.95833,0,1.28266e-05,6.04166,0,4.99999,4.6816e-09,0,0,0,6.76514e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.47411e-47,11.0417,0,0,0,0,0,0,0,0,4.6816e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,2.92901e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.929e-06,4.99999,0,0,0,0,1.97917,6.48749e-12,2.929e-06,0,0,0,0,0,0,3.95833,0,1.24034e-05,6.04166,0,4.99999,4.59296e-09,0,0,0,6.48749e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.78823e-47,11.0417,0,0,0,0,0,0,0,0,4.59296e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,2.91286e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.91285e-06,4.99999,0,0,0,0,1.97917,6.22123e-12,2.91285e-06,0,0,0,0,0,0,3.95833,0,1.19941e-05,6.04166,0,4.99999,4.50599e-09,0,0,0,6.22123e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.152e-47,11.0417,0,0,0,0,0,0,0,0,4.50599e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,2.89679e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.89679e-06,4.99999,0,0,0,0,1.97917,5.9659e-12,2.89679e-06,0,0,0,0,0,0,3.95833,0,1.15983e-05,6.04166,0,4.99999,4.42067e-09,0,0,0,5.9659e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.56183e-47,11.0417,0,0,0,0,0,0,0,0,4.42067e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,2.88082e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.88081e-06,4.99999,0,0,0,0,1.97917,5.72105e-12,2.88081e-06,0,0,0,0,0,0,3.95833,0,1.12155e-05,6.04166,0,4.99999,4.33696e-09,0,0,0,5.72105e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.01438e-47,11.0417,0,0,0,0,0,0,0,0,4.33696e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,2.86494e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.86493e-06,4.99999,0,0,0,0,1.97917,5.48624e-12,2.86493e-06,0,0,0,0,0,0,3.95833,0,1.08454e-05,6.04166,0,4.99999,4.25483e-09,0,0,0,5.48624e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.50657e-47,11.0417,0,0,0,0,0,0,0,0,4.25483e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,2.84914e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.84913e-06,4.99999,0,0,0,0,1.97917,5.26108e-12,2.84913e-06,0,0,0,0,0,0,3.95833,0,1.04875e-05,6.04166,0,4.99999,4.17426e-09,0,0,0,5.26108e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.03553e-47,11.0417,0,0,0,0,0,0,0,0,4.17426e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,2.83343e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.83342e-06,4.99999,0,0,0,0,1.97917,5.04515e-12,2.83342e-06,0,0,0,0,0,0,3.95833,0,1.01414e-05,6.04166,0,4.99999,4.09521e-09,0,0,0,5.04515e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.59858e-47,11.0417,0,0,0,0,0,0,0,0,4.09521e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,2.8178e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.8178e-06,4.99999,0,0,0,0,1.97917,4.83809e-12,2.8178e-06,0,0,0,0,0,0,3.95833,0,9.80674e-06,6.04166,0,4.99999,4.01765e-09,0,0,0,4.83809e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.19327e-47,11.0417,0,0,0,0,0,0,0,0,4.01765e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,2.80226e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.80226e-06,4.99999,0,0,0,0,1.97917,4.63953e-12,2.80226e-06,0,0,0,0,0,0,3.95833,0,9.48312e-06,6.04166,0,4.99999,3.94156e-09,0,0,0,4.63953e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.8173e-47,11.0417,0,0,0,0,0,0,0,0,3.94156e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,2.78681e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7868e-06,4.99999,0,0,0,0,1.97917,4.44911e-12,2.7868e-06,0,0,0,0,0,0,3.95833,0,9.17017e-06,6.04166,0,4.99999,3.86692e-09,0,0,0,4.44911e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.46855e-47,11.0417,0,0,0,0,0,0,0,0,3.86692e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,2.77144e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.77144e-06,4.99999,0,0,0,0,1.97917,4.26651e-12,2.77144e-06,0,0,0,0,0,0,3.95833,0,8.86756e-06,6.04166,0,4.99999,3.79368e-09,0,0,0,4.26651e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.14504e-47,11.0417,0,0,0,0,0,0,0,0,3.79368e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,2.75616e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.75615e-06,4.99999,0,0,0,0,1.97917,4.09141e-12,2.75615e-06,0,0,0,0,0,0,3.95833,0,8.57493e-06,6.04166,0,4.99999,3.72183e-09,0,0,0,4.09141e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.84496e-47,11.0417,0,0,0,0,0,0,0,0,3.72183e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,2.74096e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.74095e-06,4.99999,0,0,0,0,1.97917,3.92349e-12,2.74095e-06,0,0,0,0,0,0,3.95833,0,8.29195e-06,6.04167,0,4.99999,3.65134e-09,0,0,0,3.92349e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.5666e-47,11.0417,0,0,0,0,0,0,0,0,3.65134e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,2.72584e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.72584e-06,4.99999,0,0,0,0,1.97917,3.76246e-12,2.72584e-06,0,0,0,0,0,0,3.95833,0,8.01832e-06,6.04167,0,4.99999,3.58218e-09,0,0,0,3.76246e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.3084e-47,11.0417,0,0,0,0,0,0,0,0,3.58218e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,2.71081e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7108e-06,4.99999,0,0,0,0,1.97917,3.60804e-12,2.7108e-06,0,0,0,0,0,0,3.95833,0,7.75371e-06,6.04167,0,4.99999,3.51433e-09,0,0,0,3.60804e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.06888e-47,11.0417,0,0,0,0,0,0,0,0,3.51433e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,2.69586e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.69585e-06,4.99999,0,0,0,0,1.97917,3.45996e-12,2.69585e-06,0,0,0,0,0,0,3.95833,0,7.49784e-06,6.04167,0,4.99999,3.44776e-09,0,0,0,3.45996e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.84671e-47,11.0417,0,0,0,0,0,0,0,0,3.44776e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,2.68099e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.68099e-06,4.99999,0,0,0,0,1.97917,3.31796e-12,2.68099e-06,0,0,0,0,0,0,3.95833,0,7.25041e-06,6.04167,0,4.99999,3.38246e-09,0,0,0,3.31796e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.64062e-47,11.0417,0,0,0,0,0,0,0,0,3.38246e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,2.6662e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.6662e-06,4.99999,0,0,0,0,1.97917,3.18178e-12,2.6662e-06,0,0,0,0,0,0,3.95833,0,7.01115e-06,6.04167,0,4.99999,3.31839e-09,0,0,0,3.18178e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.44945e-47,11.0417,0,0,0,0,0,0,0,0,3.31839e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,2.6515e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.65149e-06,4.99999,0,0,0,0,1.97917,3.0512e-12,2.65149e-06,0,0,0,0,0,0,3.95833,0,6.77978e-06,6.04167,0,4.99999,3.25553e-09,0,0,0,3.0512e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.27212e-47,11.0417,0,0,0,0,0,0,0,0,3.25553e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,2.63687e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.63687e-06,4.99999,0,0,0,0,1.97917,2.92597e-12,2.63687e-06,0,0,0,0,0,0,3.95833,0,6.55605e-06,6.04167,0,4.99999,3.19386e-09,0,0,0,2.92597e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.10763e-47,11.0417,0,0,0,0,0,0,0,0,3.19386e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,2.62233e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.62233e-06,4.99999,0,0,0,0,1.97917,2.80588e-12,2.62233e-06,0,0,0,0,0,0,3.95833,0,6.3397e-06,6.04167,0,4.99999,3.13336e-09,0,0,0,2.80588e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.95505e-47,11.0417,0,0,0,0,0,0,0,0,3.13336e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,2.60787e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.60786e-06,4.99999,0,0,0,0,1.97917,2.69072e-12,2.60786e-06,0,0,0,0,0,0,3.95833,0,6.13049e-06,6.04167,0,4.99999,3.074e-09,0,0,0,2.69072e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.81351e-47,11.0417,0,0,0,0,0,0,0,0,3.074e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,2.59348e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.59348e-06,4.99999,0,0,0,0,1.97917,2.58029e-12,2.59348e-06,0,0,0,0,0,0,3.95833,0,5.92818e-06,6.04167,0,4.99999,3.01577e-09,0,0,0,2.58029e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.68222e-47,11.0417,0,0,0,0,0,0,0,0,3.01577e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,2.57918e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.57918e-06,4.99999,0,0,0,0,1.97917,2.47439e-12,2.57918e-06,0,0,0,0,0,0,3.95833,0,5.73255e-06,6.04167,0,4.99999,2.95864e-09,0,0,0,2.47439e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.56043e-47,11.0417,0,0,0,0,0,0,0,0,2.95864e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,2.56495e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.56495e-06,4.99999,0,0,0,0,1.97917,2.37284e-12,2.56495e-06,0,0,0,0,0,0,3.95833,0,5.54337e-06,6.04167,0,4.99999,2.90259e-09,0,0,0,2.37284e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.44747e-47,11.0417,0,0,0,0,0,0,0,0,2.90259e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,2.5508e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.5508e-06,4.99999,0,0,0,0,1.97917,2.27545e-12,2.5508e-06,0,0,0,0,0,0,3.95833,0,5.36044e-06,6.04167,0,4.99999,2.8476e-09,0,0,0,2.27545e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.34268e-47,11.0417,0,0,0,0,0,0,0,0,2.8476e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,2.53673e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.53673e-06,4.99999,0,0,0,0,1.97917,2.18206e-12,2.53673e-06,0,0,0,0,0,0,3.95833,0,5.18355e-06,6.04167,0,4.99999,2.79365e-09,0,0,0,2.18206e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.24547e-47,11.0417,0,0,0,0,0,0,0,0,2.79365e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,2.52274e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.52274e-06,4.99999,0,0,0,0,1.97917,2.09251e-12,2.52274e-06,0,0,0,0,0,0,3.95833,0,5.01249e-06,6.04167,0,4.99999,2.74072e-09,0,0,0,2.09251e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.15531e-47,11.0417,0,0,0,0,0,0,0,0,2.74072e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,2.50883e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.50882e-06,4.99999,0,0,0,0,1.97917,2.00663e-12,2.50882e-06,0,0,0,0,0,0,3.95833,0,4.84708e-06,6.04167,0,4.99999,2.6888e-09,0,0,0,2.00663e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.07167e-47,11.0417,0,0,0,0,0,0,0,0,2.6888e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,2.49499e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.49498e-06,5,0,0,0,0,1.97917,1.92427e-12,2.49498e-06,0,0,0,0,0,0,3.95833,0,4.68712e-06,6.04167,0,5,2.63786e-09,0,0,0,1.92427e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.94082e-48,11.0417,0,0,0,0,0,0,0,0,2.63786e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,2.48122e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.48122e-06,5,0,0,0,0,1.97917,1.8453e-12,2.48122e-06,0,0,0,0,0,0,3.95833,0,4.53245e-06,6.04167,0,5,2.58788e-09,0,0,0,1.8453e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.22115e-48,11.0417,0,0,0,0,0,0,0,0,2.58788e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,2.46754e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.46754e-06,5,0,0,0,0,1.97917,1.76956e-12,2.46754e-06,0,0,0,0,0,0,3.95833,0,4.38288e-06,6.04167,0,5,2.53885e-09,0,0,0,1.76956e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.55358e-48,11.0417,0,0,0,0,0,0,0,0,2.53885e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,2.45393e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.45392e-06,5,0,0,0,0,1.97917,1.69694e-12,2.45392e-06,0,0,0,0,0,0,3.95833,0,4.23824e-06,6.04167,0,5,2.49074e-09,0,0,0,1.69694e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.93434e-48,11.0417,0,0,0,0,0,0,0,0,2.49074e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,2.44039e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.44039e-06,5,0,0,0,0,1.97917,1.62729e-12,2.44039e-06,0,0,0,0,0,0,3.95833,0,4.09838e-06,6.04167,0,5,2.44355e-09,0,0,0,1.62729e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.35993e-48,11.0417,0,0,0,0,0,0,0,0,2.44355e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,2.42693e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.42692e-06,5,0,0,0,0,1.97917,1.5605e-12,2.42692e-06,0,0,0,0,0,0,3.95833,0,3.96313e-06,6.04167,0,5,2.39725e-09,0,0,0,1.5605e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.8271e-48,11.0417,0,0,0,0,0,0,0,0,2.39725e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,2.41354e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.41354e-06,5,0,0,0,0,1.97917,1.49646e-12,2.41354e-06,0,0,0,0,0,0,3.95833,0,3.83235e-06,6.04167,0,5,2.35183e-09,0,0,0,1.49646e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.33285e-48,11.0417,0,0,0,0,0,0,0,0,2.35183e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,2.40022e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.40022e-06,5,0,0,0,0,1.97917,1.43504e-12,2.40022e-06,0,0,0,0,0,0,3.95833,0,3.70588e-06,6.04167,0,5,2.30727e-09,0,0,0,1.43504e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.87438e-48,11.0417,0,0,0,0,0,0,0,0,2.30727e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,2.38698e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.38698e-06,5,0,0,0,0,1.97917,1.37615e-12,2.38698e-06,0,0,0,0,0,0,3.95833,0,3.58359e-06,6.04167,0,5,2.26355e-09,0,0,0,1.37615e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.4491e-48,11.0417,0,0,0,0,0,0,0,0,2.26355e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,2.37381e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.37381e-06,5,0,0,0,0,1.97917,1.31967e-12,2.37381e-06,0,0,0,0,0,0,3.95833,0,3.46533e-06,6.04167,0,5,2.22066e-09,0,0,0,1.31967e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.05461e-48,11.0417,0,0,0,0,0,0,0,0,2.22066e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,2.36072e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.36072e-06,5,0,0,0,0,1.97917,1.2655e-12,2.36072e-06,0,0,0,0,0,0,3.95833,0,3.35098e-06,6.04167,0,5,2.17858e-09,0,0,0,1.2655e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.68868e-48,11.0417,0,0,0,0,0,0,0,0,2.17858e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,2.3477e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.34769e-06,5,0,0,0,0,1.97917,1.21357e-12,2.34769e-06,0,0,0,0,0,0,3.95833,0,3.24039e-06,6.04167,0,5,2.1373e-09,0,0,0,1.21357e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.34924e-48,11.0417,0,0,0,0,0,0,0,0,2.1373e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,2.33474e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.33474e-06,5,0,0,0,0,1.97917,1.16376e-12,2.33474e-06,0,0,0,0,0,0,3.95833,0,3.13346e-06,6.04167,0,5,2.0968e-09,0,0,0,1.16376e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.03437e-48,11.0417,0,0,0,0,0,0,0,0,2.0968e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
305,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32186e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.32186e-06,5,0,0,0,0,1.97917,1.116e-12,2.32186e-06,0,0,0,0,0,0,3.95833,0,3.03006e-06,6.04167,0,5,2.05707e-09,0,0,0,1.116e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.7423e-48,11.0417,0,0,0,0,0,0,0,0,2.05707e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30905e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.30905e-06,5,0,0,0,0,1.97917,1.07019e-12,2.30905e-06,0,0,0,0,0,0,3.95833,0,2.93006e-06,6.04167,0,5,2.01809e-09,0,0,0,1.07019e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.47137e-48,11.0417,0,0,0,0,0,0,0,0,2.01809e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,2.29632e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.29631e-06,5,0,0,0,0,1.97917,1.02627e-12,2.29631e-06,0,0,0,0,0,0,3.95833,0,2.83337e-06,6.04167,0,5,1.97985e-09,0,0,0,1.02627e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.22006e-48,11.0417,0,0,0,0,0,0,0,0,1.97985e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,2.28365e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.28365e-06,5,0,0,0,0,1.97917,9.84151e-13,2.28365e-06,0,0,0,0,0,0,3.95833,0,2.73987e-06,6.04167,0,5,1.94233e-09,0,0,0,9.84151e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.98694e-48,11.0417,0,0,0,0,0,0,0,0,1.94233e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
309,0,0,0,0,0,0,0,0,1.97917,8.02083,2.27105e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.27105e-06,5,0,0,0,0,1.97917,9.4376e-13,2.27105e-06,0,0,0,0,0,0,3.95833,0,2.64945e-06,6.04167,0,5,1.90552e-09,0,0,0,9.4376e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.7707e-48,11.0417,0,0,0,0,0,0,0,0,1.90552e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,2.25852e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.25852e-06,5,0,0,0,0,1.97917,9.05026e-13,2.25852e-06,0,0,0,0,0,0,3.95833,0,2.56202e-06,6.04167,0,5,1.86941e-09,0,0,0,9.05026e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.57011e-48,11.0417,0,0,0,0,0,0,0,0,1.86941e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
