step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
262,0,0,0,0,0,0,0,0,2.76962e-18,10,2.50209e-28,5,0,0,0,0,0,4.90085,5.09915,0,0.594956,4.40504,0,0,0,0,2.76962e-18,1.27648e-94,2.50209e-28,0,0,0,0,0,0,4.90085,0,0.496542,5.19757,0,4.40504,4.58756e-59,0,0,0,1.27648e-94,0,0,0,0,0,0,0,0,0,5.39739,0,9.60261,2.74233e-06,0,0,0,0,0,0,0,0,4.58756e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.74233e-06
263,0,0,0,0,0,0,0,0,2.34769e-18,10,2.05052e-28,5,0,0,0,0,0,4.90134,5.09866,0,0.592701,4.4073,0,0,0,0,2.34769e-18,5.932e-95,2.05052e-28,0,0,0,0,0,0,4.90134,0,0.494434,5.19692,0,4.4073,2.73757e-59,0,0,0,5.932e-95,0,0,0,0,0,0,0,0,0,5.39578,0,9.60422,2.56055e-06,0,0,0,0,0,0,0,0,2.73757e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.56055e-06
264,0,0,0,0,0,0,0,0,1.99003e-18,10,1.68049e-28,5,0,0,0,0,0,4.90184,5.09816,0,0.590463,4.40954,0,0,0,0,1.99003e-18,2.75712e-95,1.68049e-28,0,0,0,0,0,0,4.90184,0,0.492341,5.19628,0,4.40954,1.63337e-59,0,0,0,2.75712e-95,0,0,0,0,0,0,0,0,0,5.39418,0,9.60582,2.39075e-06,0,0,0,0,0,0,0,0,1.63337e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.39075e-06
265,0,0,0,0,0,0,0,0,1.68685e-18,10,1.37727e-28,5,0,0,0,0,0,4.90233,5.09767,0,0.588242,4.41176,0,0,0,0,1.68685e-18,1.28168e-95,1.37727e-28,0,0,0,0,0,0,4.90233,0,0.490263,5.19565,0,4.41176,9.74408e-60,0,0,0,1.28168e-95,0,0,0,0,0,0,0,0,0,5.39259,0,9.60741,2.23215e-06,0,0,0,0,0,0,0,0,9.74408e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.23215e-06
266,0,0,0,0,0,0,0,0,1.42985e-18,10,1.12879e-28,5,0,0,0,0,0,4.90282,5.09718,0,0.586037,4.41396,0,0,0,0,1.42985e-18,5.95898e-96,1.12879e-28,0,0,0,0,0,0,4.90282,0,0.4882,5.19502,0,4.41396,5.81213e-60,0,0,0,5.95898e-96,0,0,0,0,0,0,0,0,0,5.39102,0,9.60898,2.08401e-06,0,0,0,0,0,0,0,0,5.81213e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.08401e-06
267,0,0,0,0,0,0,0,0,1.21201e-18,10,9.25165e-29,5,0,0,0,0,0,4.9033,5.0967,0,0.583847,4.41615,0,0,0,0,1.21201e-18,2.77097e-96,9.25165e-29,0,0,0,0,0,0,4.9033,0,0.486152,5.1944,0,4.41615,3.46631e-60,0,0,0,2.77097e-96,0,0,0,0,0,0,0,0,0,5.38945,0,9.61055,1.94565e-06,0,0,0,0,0,0,0,0,3.46631e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.94565e-06
268,0,0,0,0,0,0,0,0,1.02734e-18,10,7.58289e-29,5,0,0,0,0,0,4.90378,5.09622,0,0.581674,4.41833,0,0,0,0,1.02734e-18,1.28872e-96,7.58289e-29,0,0,0,0,0,0,4.90378,0,0.484118,5.19378,0,4.41833,2.06699e-60,0,0,0,1.28872e-96,0,0,0,0,0,0,0,0,0,5.3879,0,9.6121,1.81643e-06,0,0,0,0,0,0,0,0,2.06699e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.81643e-06
269,0,0,0,0,0,0,0,0,8.70813e-19,10,6.21528e-29,5,0,0,0,0,0,4.90426,5.09574,0,0.579517,4.42048,0,0,0,0,8.70813e-19,5.99451e-97,6.21528e-29,0,0,0,0,0,0,4.90426,0,0.482098,5.19316,0,4.42048,1.23239e-60,0,0,0,5.99451e-97,0,0,0,0,0,0,0,0,0,5.38636,0,9.61364,1.69574e-06,0,0,0,0,0,0,0,0,1.23239e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.69574e-06
270,0,0,0,0,0,0,0,0,7.38128e-19,10,5.09445e-29,5,0,0,0,0,0,4.90473,5.09527,0,0.577375,4.42262,0,0,0,0,7.38128e-19,2.78878e-97,5.09445e-29,0,0,0,0,0,0,4.90473,0,0.480093,5.19255,0,4.42262,7.34681e-61,0,0,0,2.78878e-97,0,0,0,0,0,0,0,0,0,5.38482,0,9.61517,1.58303e-06,0,0,0,0,0,0,0,0,7.34681e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.58303e-06
271,0,0,0,0,0,0,0,0,6.25657e-19,10,4.17585e-29,5,0,0,0,0,0,4.9052,5.0948,0,0.575249,4.42475,0,0,0,0,6.25657e-19,1.2976e-97,4.17585e-29,0,0,0,0,0,0,4.9052,0,0.478101,5.19195,0,4.42475,4.37914e-61,0,0,0,1.2976e-97,0,0,0,0,0,0,0,0,0,5.3833,0,9.6167,1.47777e-06,0,0,0,0,0,0,0,0,4.37914e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47777e-06
272,0,0,0,0,0,0,0,0,5.30322e-19,10,3.42296e-29,5,0,0,0,0,0,4.90567,5.09433,0,0.573138,4.42686,0,0,0,0,5.30322e-19,6.03854e-98,3.42296e-29,0,0,0,0,0,0,4.90567,0,0.476124,5.19135,0,4.42686,2.60987e-61,0,0,0,6.03854e-98,0,0,0,0,0,0,0,0,0,5.38179,0,9.61821,1.37947e-06,0,0,0,0,0,0,0,0,2.60987e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.37947e-06
273,0,0,0,0,0,0,0,0,4.49511e-19,10,2.80588e-29,5,0,0,0,0,0,4.90613,5.09387,0,0.571042,4.42896,0,0,0,0,4.49511e-19,2.81053e-98,2.80588e-29,0,0,0,0,0,0,4.90613,0,0.47416,5.19075,0,4.42896,1.55521e-61,0,0,0,2.81053e-98,0,0,0,0,0,0,0,0,0,5.38029,0,9.61971,1.28768e-06,0,0,0,0,0,0,0,0,1.55521e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28768e-06
274,0,0,0,0,0,0,0,0,3.81013e-19,10,2.3001e-29,5,0,0,0,0,0,4.90659,5.09341,0,0.568961,4.43104,0,0,0,0,3.81013e-19,1.30831e-98,2.3001e-29,0,0,0,0,0,0,4.90659,0,0.472209,5.19016,0,4.43104,9.26617e-62,0,0,0,1.30831e-98,0,0,0,0,0,0,0,0,0,5.3788,0,9.6212,1.20196e-06,0,0,0,0,0,0,0,0,9.26617e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.20196e-06
275,0,0,0,0,0,0,0,0,3.22951e-19,10,1.88554e-29,5,0,0,0,0,0,4.90705,5.09295,0,0.566895,4.43311,0,0,0,0,3.22951e-19,6.09109e-99,1.88554e-29,0,0,0,0,0,0,4.90705,0,0.470272,5.18957,0,4.43311,5.52018e-62,0,0,0,6.09109e-99,0,0,0,0,0,0,0,0,0,5.37732,0,9.62268,1.12192e-06,0,0,0,0,0,0,0,0,5.52018e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12192e-06
276,0,0,0,0,0,0,0,0,2.73736e-19,10,1.54573e-29,5,0,0,0,0,0,4.90751,5.09249,0,0.564843,4.43516,0,0,0,0,2.73736e-19,2.83624e-99,1.54573e-29,0,0,0,0,0,0,4.90751,0,0.468349,5.18899,0,4.43516,3.28812e-62,0,0,0,2.83624e-99,0,0,0,0,0,0,0,0,0,5.37585,0,9.62414,1.04719e-06,0,0,0,0,0,0,0,0,3.28812e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.04719e-06
277,0,0,0,0,0,0,0,0,2.3202e-19,10,1.26719e-29,5,0,0,0,0,0,4.90796,5.09204,0,0.562806,4.43719,0,0,0,0,2.3202e-19,1.32086e-99,1.26719e-29,0,0,0,0,0,0,4.90796,0,0.466438,5.18841,0,4.43719,1.95833e-62,0,0,0,1.32086e-99,0,0,0,0,0,0,0,0,0,5.3744,0,9.6256,9.77404e-07,0,0,0,0,0,0,0,0,1.95833e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.77404e-07
278,0,0,0,0,0,0,0,0,1.9666e-19,10,1.03886e-29,5,0,0,0,0,0,4.90841,5.09159,0,0.560783,4.43922,0,0,0,0,1.9666e-19,6.15219e-100,1.03886e-29,0,0,0,0,0,0,4.90841,0,0.46454,5.18784,0,4.43922,1.16618e-62,0,0,0,6.15219e-100,0,0,0,0,0,0,0,0,0,5.37295,0,9.62705,9.12247e-07,0,0,0,0,0,0,0,0,1.16618e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.12247e-07
279,0,0,0,0,0,0,0,0,1.66689e-19,10,8.51699e-30,5,0,0,0,0,0,4.90885,5.09115,0,0.558774,4.44123,0,0,0,0,1.66689e-19,2.86593e-100,8.51699e-30,0,0,0,0,0,0,4.90885,0,0.462656,5.18727,0,4.44123,6.94365e-63,0,0,0,2.86593e-100,0,0,0,0,0,0,0,0,0,5.37151,0,9.62849,8.51412e-07,0,0,0,0,0,0,0,0,6.94365e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.51412e-07
280,0,0,0,0,0,0,0,0,1.41284e-19,10,6.9827e-30,5,0,0,0,0,0,4.90929,5.09071,0,0.55678,4.44322,0,0,0,0,1.41284e-19,1.33526e-100,6.9827e-30,0,0,0,0,0,0,4.90929,0,0.460784,5.1867,0,4.44322,4.13385e-63,0,0,0,1.33526e-100,0,0,0,0,0,0,0,0,0,5.37008,0,9.62992,7.94614e-07,0,0,0,0,0,0,0,0,4.13385e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.94614e-07
281,0,0,0,0,0,0,0,0,1.19751e-19,10,5.72493e-30,5,0,0,0,0,0,4.90973,5.09027,0,0.554799,4.4452,0,0,0,0,1.19751e-19,6.22192e-101,5.72493e-30,0,0,0,0,0,0,4.90973,0,0.458924,5.18614,0,4.4452,2.46073e-63,0,0,0,6.22192e-101,0,0,0,0,0,0,0,0,0,5.36866,0,9.63134,7.41586e-07,0,0,0,0,0,0,0,0,2.46073e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.41586e-07
282,0,0,0,0,0,0,0,0,1.01499e-19,10,4.69383e-30,5,0,0,0,0,0,4.91017,5.08983,0,0.552832,4.44717,0,0,0,0,1.01499e-19,2.89965e-101,4.69383e-30,0,0,0,0,0,0,4.91017,0,0.457077,5.18558,0,4.44717,1.4646e-63,0,0,0,2.89965e-101,0,0,0,0,0,0,0,0,0,5.36725,0,9.63275,6.92079e-07,0,0,0,0,0,0,0,0,1.4646e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.92079e-07
283,0,0,0,0,0,0,0,0,8.60291e-20,10,3.84852e-30,5,0,0,0,0,0,4.9106,5.0894,0,0.550878,4.44912,0,0,0,0,8.60291e-20,1.35153e-101,3.84852e-30,0,0,0,0,0,0,4.9106,0,0.455243,5.18503,0,4.44912,8.71601e-64,0,0,0,1.35153e-101,0,0,0,0,0,0,0,0,0,5.36585,0,9.63415,6.45862e-07,0,0,0,0,0,0,0,0,8.71601e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.45862e-07
284,0,0,0,0,0,0,0,0,7.29165e-20,10,3.15551e-30,5,0,0,0,0,0,4.91103,5.08897,0,0.548938,4.45106,0,0,0,0,7.29165e-20,6.3004e-102,3.15551e-30,0,0,0,0,0,0,4.91103,0,0.453421,5.18448,0,4.45106,5.18635e-64,0,0,0,6.3004e-102,0,0,0,0,0,0,0,0,0,5.36446,0,9.63554,6.02715e-07,0,0,0,0,0,0,0,0,5.18635e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.02715e-07
285,0,0,0,0,0,0,0,0,6.18022e-20,10,2.58734e-30,5,0,0,0,0,0,4.91146,5.08854,0,0.547011,4.45299,0,0,0,0,6.18022e-20,2.93744e-102,2.58734e-30,0,0,0,0,0,0,4.91146,0,0.45161,5.18394,0,4.45299,3.08568e-64,0,0,0,2.93744e-102,0,0,0,0,0,0,0,0,0,5.36307,0,9.63693,5.62438e-07,0,0,0,0,0,0,0,0,3.08568e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.62438e-07
286,0,0,0,0,0,0,0,0,5.23818e-20,10,2.12153e-30,5,0,0,0,0,0,4.91189,5.08811,0,0.545098,4.4549,0,0,0,0,5.23818e-20,1.36971e-102,2.12153e-30,0,0,0,0,0,0,4.91189,0,0.449812,5.1834,0,4.4549,1.83563e-64,0,0,0,1.36971e-102,0,0,0,0,0,0,0,0,0,5.3617,0,9.6383,5.24839e-07,0,0,0,0,0,0,0,0,1.83563e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.24839e-07
287,0,0,0,0,0,0,0,0,4.43972e-20,10,1.73961e-30,5,0,0,0,0,0,4.91231,5.08769,0,0.543197,4.4568,0,0,0,0,4.43972e-20,6.38777e-103,1.73961e-30,0,0,0,0,0,0,4.91231,0,0.448026,5.18286,0,4.4568,1.09186e-64,0,0,0,6.38777e-103,0,0,0,0,0,0,0,0,0,5.36034,0,9.63966,4.89741e-07,0,0,0,0,0,0,0,0,1.09186e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.89741e-07
288,0,0,0,0,0,0,0,0,3.76295e-20,10,1.42648e-30,5,0,0,0,0,0,4.91273,5.08727,0,0.54131,4.45869,0,0,0,0,3.76295e-20,2.97939e-103,1.42648e-30,0,0,0,0,0,0,4.91273,0,0.446251,5.18233,0,4.45869,6.49371e-65,0,0,0,2.97939e-103,0,0,0,0,0,0,0,0,0,5.35898,0,9.64102,4.5698e-07,0,0,0,0,0,0,0,0,6.49371e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.5698e-07
289,0,0,0,0,0,0,0,0,3.18933e-20,10,1.16974e-30,5,0,0,0,0,0,4.91315,5.08685,0,0.539435,4.46057,0,0,0,0,3.18933e-20,1.38983e-103,1.16974e-30,0,0,0,0,0,0,4.91315,0,0.444488,5.1818,0,4.46057,3.86159e-65,0,0,0,1.38983e-103,0,0,0,0,0,0,0,0,0,5.35764,0,9.64236,4.264e-07,0,0,0,0,0,0,0,0,3.86159e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.264e-07
290,0,0,0,0,0,0,0,0,2.70314e-20,10,9.59222e-31,5,0,0,0,0,0,4.91356,5.08644,0,0.537573,4.46243,0,0,0,0,2.70314e-20,6.48421e-104,9.59222e-31,0,0,0,0,0,0,4.91356,0,0.442737,5.18127,0,4.46243,2.29608e-65,0,0,0,6.48421e-104,0,0,0,0,0,0,0,0,0,5.3563,0,9.6437,3.97856e-07,0,0,0,0,0,0,0,0,2.29608e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.97856e-07
291,0,0,0,0,0,0,0,0,2.29106e-20,10,7.8661e-31,5,0,0,0,0,0,4.91397,5.08603,0,0.535723,4.46428,0,0,0,0,2.29106e-20,3.02558e-104,7.8661e-31,0,0,0,0,0,0,4.91397,0,0.440997,5.18075,0,4.46428,1.36507e-65,0,0,0,3.02558e-104,0,0,0,0,0,0,0,0,0,5.35497,0,9.64503,3.71215e-07,0,0,0,0,0,0,0,0,1.36507e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.71215e-07
292,0,0,0,0,0,0,0,0,1.94179e-20,10,6.45073e-31,5,0,0,0,0,0,4.91438,5.08562,0,0.533886,4.46611,0,0,0,0,1.94179e-20,1.41194e-104,6.45073e-31,0,0,0,0,0,0,4.91438,0,0.439268,5.18024,0,4.46611,8.11467e-66,0,0,0,1.41194e-104,0,0,0,0,0,0,0,0,0,5.35365,0,9.64635,3.46349e-07,0,0,0,0,0,0,0,0,8.11467e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.46349e-07
293,0,0,0,0,0,0,0,0,1.64576e-20,10,5.29014e-31,5,0,0,0,0,0,4.91479,5.08521,0,0.532061,4.46794,0,0,0,0,1.64576e-20,6.58993e-105,5.29014e-31,0,0,0,0,0,0,4.91479,0,0.437551,5.17972,0,4.46794,4.82319e-66,0,0,0,6.58993e-105,0,0,0,0,0,0,0,0,0,5.35234,0,9.64766,3.23142e-07,0,0,0,0,0,0,0,0,4.82319e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.23142e-07
294,0,0,0,0,0,0,0,0,1.39486e-20,10,4.33845e-31,5,0,0,0,0,0,4.91519,5.08481,0,0.530248,4.46975,0,0,0,0,1.39486e-20,3.07611e-105,4.33845e-31,0,0,0,0,0,0,4.91519,0,0.435845,5.17921,0,4.46975,2.86646e-66,0,0,0,3.07611e-105,0,0,0,0,0,0,0,0,0,5.35104,0,9.64896,3.01482e-07,0,0,0,0,0,0,0,0,2.86646e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.01482e-07
295,0,0,0,0,0,0,0,0,1.1822e-20,10,3.55803e-31,5,0,0,0,0,0,4.91559,5.08441,0,0.528447,4.47155,0,0,0,0,1.1822e-20,1.43608e-105,3.55803e-31,0,0,0,0,0,0,4.91559,0,0.434149,5.1787,0,4.47155,1.70336e-66,0,0,0,1.43608e-105,0,0,0,0,0,0,0,0,0,5.34974,0,9.65026,2.81268e-07,0,0,0,0,0,0,0,0,1.70336e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81268e-07
296,0,0,0,0,0,0,0,0,1.00196e-20,10,2.91807e-31,5,0,0,0,0,0,4.91599,5.08401,0,0.526658,4.47334,0,0,0,0,1.00196e-20,6.70519e-106,2.91807e-31,0,0,0,0,0,0,4.91599,0,0.432465,5.1782,0,4.47334,1.01209e-66,0,0,0,6.70519e-106,0,0,0,0,0,0,0,0,0,5.34846,0,9.65154,2.62402e-07,0,0,0,0,0,0,0,0,1.01209e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.62402e-07
297,0,0,0,0,0,0,0,0,8.49196e-21,10,2.39325e-31,5,0,0,0,0,0,4.91639,5.08361,0,0.524881,4.47512,0,0,0,0,8.49196e-21,3.13111e-106,2.39325e-31,0,0,0,0,0,0,4.91639,0,0.430791,5.1777,0,4.47512,6.01279e-67,0,0,0,3.13111e-106,0,0,0,0,0,0,0,0,0,5.34718,0,9.65282,2.44797e-07,0,0,0,0,0,0,0,0,6.01279e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.44797e-07
298,0,0,0,0,0,0,0,0,7.1972e-21,10,1.96287e-31,5,0,0,0,0,0,4.91678,5.08322,0,0.523115,4.47688,0,0,0,0,7.1972e-21,1.46231e-106,1.96287e-31,0,0,0,0,0,0,4.91678,0,0.429128,5.17721,0,4.47688,3.57178e-67,0,0,0,1.46231e-106,0,0,0,0,0,0,0,0,0,5.34591,0,9.65409,2.28367e-07,0,0,0,0,0,0,0,0,3.57178e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.28367e-07
299,0,0,0,0,0,0,0,0,6.09983e-21,10,1.60991e-31,5,0,0,0,0,0,4.91717,5.08283,0,0.521361,4.47864,0,0,0,0,6.09983e-21,6.83025e-107,1.60991e-31,0,0,0,0,0,0,4.91717,0,0.427475,5.17671,0,4.47864,2.12151e-67,0,0,0,6.83025e-107,0,0,0,0,0,0,0,0,0,5.34465,0,9.65535,2.13036e-07,0,0,0,0,0,0,0,0,2.12151e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.13036e-07
300,0,0,0,0,0,0,0,0,5.16976e-21,10,1.32045e-31,5,0,0,0,0,0,4.91756,5.08244,0,0.519619,4.48038,0,0,0,0,5.16976e-21,3.19071e-107,1.32045e-31,0,0,0,0,0,0,4.91756,0,0.425833,5.17622,0,4.48038,1.25995e-67,0,0,0,3.19071e-107,0,0,0,0,0,0,0,0,0,5.34339,0,9.6566,1.98729e-07,0,0,0,0,0,0,0,0,1.25995e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.98729e-07
301,0,0,0,0,0,0,0,0,4.38149e-21,10,1.08305e-31,5,0,0,0,0,0,4.91795,5.08205,0,0.517888,4.48211,0,0,0,0,4.38149e-21,1.4907e-107,1.08305e-31,0,0,0,0,0,0,4.91795,0,0.424201,5.17574,0,4.48211,7.48192e-68,0,0,0,1.4907e-107,0,0,0,0,0,0,0,0,0,5.34215,0,9.65785,1.85379e-07,0,0,0,0,0,0,0,0,7.48192e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.85379e-07
302,0,0,0,0,0,0,0,0,3.71339e-21,10,8.8835e-32,5,0,0,0,0,0,4.91833,5.08167,0,0.516168,4.48383,0,0,0,0,3.71339e-21,6.96545e-108,8.8835e-32,0,0,0,0,0,0,4.91833,0,0.42258,5.17526,0,4.48383,4.44246e-68,0,0,0,6.96545e-108,0,0,0,0,0,0,0,0,0,5.34091,0,9.65909,1.72921e-07,0,0,0,0,0,0,0,0,4.44246e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.72921e-07
303,0,0,0,0,0,0,0,0,3.14716e-21,10,7.28666e-32,5,0,0,0,0,0,4.91871,5.08129,0,0.514459,4.48554,0,0,0,0,3.14716e-21,3.25507e-108,7.28666e-32,0,0,0,0,0,0,4.91871,0,0.420968,5.17478,0,4.48554,2.63746e-68,0,0,0,3.25507e-108,0,0,0,0,0,0,0,0,0,5.33968,0,9.66032,1.61298e-07,0,0,0,0,0,0,0,0,2.63746e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.61298e-07
304,0,0,0,0,0,0,0,0,2.66725e-21,10,5.97698e-32,5,0,0,0,0,0,4.91909,5.08091,0,0.512761,4.48724,0,0,0,0,2.66725e-21,1.52133e-108,5.97698e-32,0,0,0,0,0,0,4.91909,0,0.419367,5.1743,0,4.48724,1.56567e-68,0,0,0,1.52133e-108,0,0,0,0,0,0,0,0,0,5.33846,0,9.66154,1.50452e-07,0,0,0,0,0,0,0,0,1.56567e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.50452e-07
305,0,0,0,0,0,0,0,0,2.26052e-21,10,4.90278e-32,5,0,0,0,0,0,4.91947,5.08053,0,0.511074,4.48893,0,0,0,0,2.26052e-21,7.11113e-109,4.90278e-32,0,0,0,0,0,0,4.91947,0,0.417776,5.17383,0,4.48893,9.29317e-69,0,0,0,7.11113e-109,0,0,0,0,0,0,0,0,0,5.33725,0,9.66275,1.40332e-07,0,0,0,0,0,0,0,0,9.29317e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40332e-07
306,0,0,0,0,0,0,0,0,1.91581e-21,10,4.02172e-32,5,0,0,0,0,0,4.91984,5.08016,0,0.509398,4.4906,0,0,0,0,1.91581e-21,3.32435e-109,4.02172e-32,0,0,0,0,0,0,4.91984,0,0.416194,5.17336,0,4.4906,5.51546e-69,0,0,0,3.32435e-109,0,0,0,0,0,0,0,0,0,5.33604,0,9.66396,1.30891e-07,0,0,0,0,0,0,0,0,5.51546e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.30891e-07
307,0,0,0,0,0,0,0,0,1.62365e-21,10,3.29905e-32,5,0,0,0,0,0,4.92022,5.07978,0,0.507732,4.49227,0,0,0,0,1.62365e-21,1.55427e-109,3.29905e-32,0,0,0,0,0,0,4.92022,0,0.414623,5.17289,0,4.49227,3.27304e-69,0,0,0,1.55427e-109,0,0,0,0,0,0,0,0,0,5.33484,0,9.66516,1.22081e-07,0,0,0,0,0,0,0,0,3.27304e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.22081e-07
308,0,0,0,0,0,0,0,0,1.37605e-21,10,2.70629e-32,5,0,0,0,0,0,4.92059,5.07941,0,0.506077,4.49392,0,0,0,0,1.37605e-21,7.26769e-110,2.70629e-32,0,0,0,0,0,0,4.92059,0,0.413061,5.17243,0,4.49392,1.94211e-69,0,0,0,7.26769e-110,0,0,0,0,0,0,0,0,0,5.33365,0,9.66635,1.13863e-07,0,0,0,0,0,0,0,0,1.94211e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.13863e-07
309,0,0,0,0,0,0,0,0,1.16619e-21,10,2.22008e-32,5,0,0,0,0,0,4.92095,5.07905,0,0.504433,4.49557,0,0,0,0,1.16619e-21,3.39874e-110,2.22008e-32,0,0,0,0,0,0,4.92095,0,0.411508,5.17197,0,4.49557,1.15226e-69,0,0,0,3.39874e-110,0,0,0,0,0,0,0,0,0,5.33246,0,9.66754,1.06195e-07,0,0,0,0,0,0,0,0,1.15226e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.06195e-07
310,0,0,0,0,0,0,0,0,9.88343e-22,10,1.82125e-32,5,0,0,0,0,0,4.92132,5.07868,0,0.502799,4.4972,0,0,0,0,9.88343e-22,1.58961e-110,1.82125e-32,0,0,0,0,0,0,4.92132,0,0.409966,5.17151,0,4.4972,6.83562e-70,0,0,0,1.58961e-110,0,0,0,0,0,0,0,0,0,5.33129,0,9.66871,9.90414e-08,0,0,0,0,0,0,0,0,6.83562e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.90414e-08
311,0,0,0,0,0,0,0,0,8.37611e-22,10,1.4941e-32,5,0,0,0,0,0,4.92168,5.07832,0,0.501175,4.49882,0,0,0,0,8.37611e-22,7.43556e-111,1.4941e-32,0,0,0,0,0,0,4.92168,0,0.408432,5.17106,0,4.49882,4.05471e-70,0,0,0,7.43556e-111,0,0,0,0,0,0,0,0,0,5.33012,0,9.66988,9.23678e-08,0,0,0,0,0,0,0,0,4.05471e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.23678e-08
312,0,0,0,0,0,0,0,0,7.09866e-22,10,1.22574e-32,5,0,0,0,0,0,4.92205,5.07795,0,0.499562,4.50044,0,0,0,0,7.09866e-22,3.47845e-111,1.22574e-32,0,0,0,0,0,0,4.92205,0,0.406908,5.17061,0,4.50044,2.40489e-70,0,0,0,3.47845e-111,0,0,0,0,0,0,0,0,0,5.32895,0,9.67105,8.6142e-08,0,0,0,0,0,0,0,0,2.40489e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.6142e-08
313,0,0,0,0,0,0,0,0,6.016e-22,10,1.00559e-32,5,0,0,0,0,0,4.9224,5.0776,0,0.497958,4.50204,0,0,0,0,6.016e-22,1.62745e-111,1.00559e-32,0,0,0,0,0,0,4.9224,0,0.405394,5.17016,0,4.50204,1.42622e-70,0,0,0,1.62745e-111,0,0,0,0,0,0,0,0,0,5.3278,0,9.6722,8.03342e-08,0,0,0,0,0,0,0,0,1.42622e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.03342e-08
