step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
271,0,0,0,0,0,0,0,0,0,0,2.80226e-06,5,0,0,0,0,0,0,0,0,2.80226e-06,4.99999,0,0,0,0,0,4.63953e-12,2.80226e-06,0,0,0,0,0,0,0,0,9.27905e-12,5.60451e-06,0,4.99999,3.94156e-09,0,0,0,4.63953e-12,0,0,0,0,0,0,0,0,0,1.39186e-11,0,4.81725e-47,5,0,0,0,0,0,0,0,0,3.94156e-09,0,0,0,0,0,0,0,1.39186e-11,0,0,0,0,0,0,0,0,5
272,0,0,0,0,0,0,0,0,0,0,2.78681e-06,5,0,0,0,0,0,0,0,0,2.7868e-06,4.99999,0,0,0,0,0,4.44911e-12,2.7868e-06,0,0,0,0,0,0,0,0,8.89822e-12,5.5736e-06,0,4.99999,3.86692e-09,0,0,0,4.44911e-12,0,0,0,0,0,0,0,0,0,1.33473e-11,0,4.4685e-47,5,0,0,0,0,0,0,0,0,3.86692e-09,0,0,0,0,0,0,0,1.33473e-11,0,0,0,0,0,0,0,0,5
273,0,0,0,0,0,0,0,0,0,0,2.77144e-06,5,0,0,0,0,0,0,0,0,2.77144e-06,4.99999,0,0,0,0,0,4.26651e-12,2.77144e-06,0,0,0,0,0,0,0,0,8.53302e-12,5.54286e-06,0,4.99999,3.79368e-09,0,0,0,4.26651e-12,0,0,0,0,0,0,0,0,0,1.27995e-11,0,4.145e-47,5,0,0,0,0,0,0,0,0,3.79368e-09,0,0,0,0,0,0,0,1.27995e-11,0,0,0,0,0,0,0,0,5
274,0,0,0,0,0,0,0,0,0,0,2.75616e-06,5,0,0,0,0,0,0,0,0,2.75615e-06,4.99999,0,0,0,0,0,4.09141e-12,2.75615e-06,0,0,0,0,0,0,0,0,8.18281e-12,5.5123e-06,0,4.99999,3.72183e-09,0,0,0,4.09141e-12,0,0,0,0,0,0,0,0,0,1.22742e-11,0,3.84492e-47,5,0,0,0,0,0,0,0,0,3.72183e-09,0,0,0,0,0,0,0,1.22742e-11,0,0,0,0,0,0,0,0,5
275,0,0,0,0,0,0,0,0,0,0,2.74096e-06,5,0,0,0,0,0,0,0,0,2.74095e-06,4.99999,0,0,0,0,0,3.92349e-12,2.74095e-06,0,0,0,0,0,0,0,0,7.84697e-12,5.4819e-06,0,4.99999,3.65134e-09,0,0,0,3.92349e-12,0,0,0,0,0,0,0,0,0,1.17705e-11,0,3.56657e-47,5,0,0,0,0,0,0,0,0,3.65134e-09,0,0,0,0,0,0,0,1.17705e-11,0,0,0,0,0,0,0,0,5
276,0,0,0,0,0,0,0,0,0,0,2.72584e-06,5,0,0,0,0,0,0,0,0,2.72584e-06,4.99999,0,0,0,0,0,3.76246e-12,2.72584e-06,0,0,0,0,0,0,0,0,7.52492e-12,5.45167e-06,0,4.99999,3.58218e-09,0,0,0,3.76246e-12,0,0,0,0,0,0,0,0,0,1.12874e-11,0,3.30836e-47,5,0,0,0,0,0,0,0,0,3.58218e-09,0,0,0,0,0,0,0,1.12874e-11,0,0,0,0,0,0,0,0,5
277,0,0,0,0,0,0,0,0,0,0,2.71081e-06,5,0,0,0,0,0,0,0,0,2.7108e-06,4.99999,0,0,0,0,0,3.60804e-12,2.7108e-06,0,0,0,0,0,0,0,0,7.21608e-12,5.4216e-06,0,4.99999,3.51433e-09,0,0,0,3.60804e-12,0,0,0,0,0,0,0,0,0,1.08241e-11,0,3.06885e-47,5,0,0,0,0,0,0,0,0,3.51433e-09,0,0,0,0,0,0,0,1.08241e-11,0,0,0,0,0,0,0,0,5
278,0,0,0,0,0,0,0,0,0,0,2.69586e-06,5,0,0,0,0,0,0,0,0,2.69585e-06,4.99999,0,0,0,0,0,3.45996e-12,2.69585e-06,0,0,0,0,0,0,0,0,6.91992e-12,5.3917e-06,0,4.99999,3.44776e-09,0,0,0,3.45996e-12,0,0,0,0,0,0,0,0,0,1.03799e-11,0,2.84668e-47,5,0,0,0,0,0,0,0,0,3.44776e-09,0,0,0,0,0,0,0,1.03799e-11,0,0,0,0,0,0,0,0,5
279,0,0,0,0,0,0,0,0,0,0,2.68099e-06,5,0,0,0,0,0,0,0,0,2.68099e-06,4.99999,0,0,0,0,0,3.31796e-12,2.68099e-06,0,0,0,0,0,0,0,0,6.63592e-12,5.36196e-06,0,4.99999,3.38246e-09,0,0,0,3.31796e-12,0,0,0,0,0,0,0,0,0,9.95387e-12,0,2.64059e-47,5,0,0,0,0,0,0,0,0,3.38246e-09,0,0,0,0,0,0,0,9.95387e-12,0,0,0,0,0,0,0,0,5
280,0,0,0,0,0,0,0,0,0,0,2.6662e-06,5,0,0,0,0,0,0,0,0,2.6662e-06,4.99999,0,0,0,0,0,3.18178e-12,2.6662e-06,0,0,0,0,0,0,0,0,6.36357e-12,5.33239e-06,0,4.99999,3.31839e-09,0,0,0,3.18178e-12,0,0,0,0,0,0,0,0,0,9.54535e-12,0,2.44943e-47,5,0,0,0,0,0,0,0,0,3.31839e-09,0,0,0,0,0,0,0,9.54535e-12,0,0,0,0,0,0,0,0,5
281,0,0,0,0,0,0,0,0,0,0,2.6515e-06,5,0,0,0,0,0,0,0,0,2.65149e-06,4.99999,0,0,0,0,0,3.0512e-12,2.65149e-06,0,0,0,0,0,0,0,0,6.10239e-12,5.30298e-06,0,4.99999,3.25553e-09,0,0,0,3.0512e-12,0,0,0,0,0,0,0,0,0,9.15359e-12,0,2.2721e-47,5,0,0,0,0,0,0,0,0,3.25553e-09,0,0,0,0,0,0,0,9.15359e-12,0,0,0,0,0,0,0,0,5
282,0,0,0,0,0,0,0,0,0,0,2.63687e-06,5,0,0,0,0,0,0,0,0,2.63687e-06,4.99999,0,0,0,0,0,2.92597e-12,2.63687e-06,0,0,0,0,0,0,0,0,5.85194e-12,5.27374e-06,0,4.99999,3.19386e-09,0,0,0,2.92597e-12,0,0,0,0,0,0,0,0,0,8.77791e-12,0,2.10761e-47,5,0,0,0,0,0,0,0,0,3.19386e-09,0,0,0,0,0,0,0,8.77791e-12,0,0,0,0,0,0,0,0,5
283,0,0,0,0,0,0,0,0,0,0,2.62233e-06,5,0,0,0,0,0,0,0,0,2.62233e-06,4.99999,0,0,0,0,0,2.80588e-12,2.62233e-06,0,0,0,0,0,0,0,0,5.61177e-12,5.24465e-06,0,4.99999,3.13336e-09,0,0,0,2.80588e-12,0,0,0,0,0,0,0,0,0,8.41765e-12,0,1.95503e-47,5,0,0,0,0,0,0,0,0,3.13336e-09,0,0,0,0,0,0,0,8.41765e-12,0,0,0,0,0,0,0,0,5
284,0,0,0,0,0,0,0,0,0,0,2.60787e-06,5,0,0,0,0,0,0,0,0,2.60786e-06,4.99999,0,0,0,0,0,2.69072e-12,2.60786e-06,0,0,0,0,0,0,0,0,5.38145e-12,5.21572e-06,0,4.99999,3.074e-09,0,0,0,2.69072e-12,0,0,0,0,0,0,0,0,0,8.07217e-12,0,1.81349e-47,5,0,0,0,0,0,0,0,0,3.074e-09,0,0,0,0,0,0,0,8.07217e-12,0,0,0,0,0,0,0,0,5
285,0,0,0,0,0,0,0,0,0,0,2.59348e-06,5,0,0,0,0,0,0,0,0,2.59348e-06,4.99999,0,0,0,0,0,2.58029e-12,2.59348e-06,0,0,0,0,0,0,0,0,5.16058e-12,5.18695e-06,0,4.99999,3.01577e-09,0,0,0,2.58029e-12,0,0,0,0,0,0,0,0,0,7.74088e-12,0,1.6822e-47,5,0,0,0,0,0,0,0,0,3.01577e-09,0,0,0,0,0,0,0,7.74088e-12,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,0,0,2.57918e-06,5,0,0,0,0,0,0,0,0,2.57918e-06,4.99999,0,0,0,0,0,2.47439e-12,2.57918e-06,0,0,0,0,0,0,0,0,4.94879e-12,5.15835e-06,0,4.99999,2.95864e-09,0,0,0,2.47439e-12,0,0,0,0,0,0,0,0,0,7.42318e-12,0,1.56042e-47,5,0,0,0,0,0,0,0,0,2.95864e-09,0,0,0,0,0,0,0,7.42318e-12,0,0,0,0,0,0,0,0,5
287,0,0,0,0,0,0,0,0,0,0,2.56495e-06,5,0,0,0,0,0,0,0,0,2.56495e-06,4.99999,0,0,0,0,0,2.37284e-12,2.56495e-06,0,0,0,0,0,0,0,0,4.74568e-12,5.12989e-06,0,4.99999,2.90259e-09,0,0,0,2.37284e-12,0,0,0,0,0,0,0,0,0,7.11852e-12,0,1.44745e-47,5,0,0,0,0,0,0,0,0,2.90259e-09,0,0,0,0,0,0,0,7.11852e-12,0,0,0,0,0,0,0,0,5
288,0,0,0,0,0,0,0,0,0,0,2.5508e-06,5,0,0,0,0,0,0,0,0,2.5508e-06,4.99999,0,0,0,0,0,2.27545e-12,2.5508e-06,0,0,0,0,0,0,0,0,4.55091e-12,5.1016e-06,0,4.99999,2.8476e-09,0,0,0,2.27545e-12,0,0,0,0,0,0,0,0,0,6.82636e-12,0,1.34266e-47,5,0,0,0,0,0,0,0,0,2.8476e-09,0,0,0,0,0,0,0,6.82636e-12,0,0,0,0,0,0,0,0,5
289,0,0,0,0,0,0,0,0,0,0,2.53673e-06,5,0,0,0,0,0,0,0,0,2.53673e-06,4.99999,0,0,0,0,0,2.18206e-12,2.53673e-06,0,0,0,0,0,0,0,0,4.36413e-12,5.07346e-06,0,4.99999,2.79365e-09,0,0,0,2.18206e-12,0,0,0,0,0,0,0,0,0,6.54619e-12,0,1.24546e-47,5,0,0,0,0,0,0,0,0,2.79365e-09,0,0,0,0,0,0,0,6.54619e-12,0,0,0,0,0,0,0,0,5
290,0,0,0,0,0,0,0,0,0,0,2.52274e-06,5,0,0,0,0,0,0,0,0,2.52274e-06,4.99999,0,0,0,0,0,2.09251e-12,2.52274e-06,0,0,0,0,0,0,0,0,4.18502e-12,5.04547e-06,0,4.99999,2.74072e-09,0,0,0,2.09251e-12,0,0,0,0,0,0,0,0,0,6.27753e-12,0,1.15529e-47,5,0,0,0,0,0,0,0,0,2.74072e-09,0,0,0,0,0,0,0,6.27753e-12,0,0,0,0,0,0,0,0,5
291,0,0,0,0,0,0,0,0,0,0,2.50883e-06,5,0,0,0,0,0,0,0,0,2.50882e-06,4.99999,0,0,0,0,0,2.00663e-12,2.50882e-06,0,0,0,0,0,0,0,0,4.01326e-12,5.01764e-06,0,4.99999,2.6888e-09,0,0,0,2.00663e-12,0,0,0,0,0,0,0,0,0,6.01989e-12,0,1.07165e-47,5,0,0,0,0,0,0,0,0,2.6888e-09,0,0,0,0,0,0,0,6.01989e-12,0,0,0,0,0,0,0,0,5
292,0,0,0,0,0,0,0,0,0,0,2.49499e-06,5,0,0,0,0,0,0,0,0,2.49498e-06,5,0,0,0,0,0,1.92427e-12,2.49498e-06,0,0,0,0,0,0,0,0,3.84855e-12,4.98997e-06,0,5,2.63786e-09,0,0,0,1.92427e-12,0,0,0,0,0,0,0,0,0,5.77282e-12,0,9.94071e-48,5,0,0,0,0,0,0,0,0,2.63786e-09,0,0,0,0,0,0,0,5.77282e-12,0,0,0,0,0,0,0,0,5
293,0,0,0,0,0,0,0,0,0,0,2.48122e-06,5,0,0,0,0,0,0,0,0,2.48122e-06,5,0,0,0,0,0,1.8453e-12,2.48122e-06,0,0,0,0,0,0,0,0,3.69059e-12,4.96244e-06,0,5,2.58788e-09,0,0,0,1.8453e-12,0,0,0,0,0,0,0,0,0,5.53589e-12,0,9.22105e-48,5,0,0,0,0,0,0,0,0,2.58788e-09,0,0,0,0,0,0,0,5.53589e-12,0,0,0,0,0,0,0,0,5
294,0,0,0,0,0,0,0,0,0,0,2.46754e-06,5,0,0,0,0,0,0,0,0,2.46754e-06,5,0,0,0,0,0,1.76956e-12,2.46754e-06,0,0,0,0,0,0,0,0,3.53913e-12,4.93507e-06,0,5,2.53885e-09,0,0,0,1.76956e-12,0,0,0,0,0,0,0,0,0,5.30869e-12,0,8.55349e-48,5,0,0,0,0,0,0,0,0,2.53885e-09,0,0,0,0,0,0,0,5.30869e-12,0,0,0,0,0,0,0,0,5
295,0,0,0,0,0,0,0,0,0,0,2.45393e-06,5,0,0,0,0,0,0,0,0,2.45392e-06,5,0,0,0,0,0,1.69694e-12,2.45392e-06,0,0,0,0,0,0,0,0,3.39387e-12,4.90784e-06,0,5,2.49074e-09,0,0,0,1.69694e-12,0,0,0,0,0,0,0,0,0,5.09081e-12,0,7.93425e-48,5,0,0,0,0,0,0,0,0,2.49074e-09,0,0,0,0,0,0,0,5.09081e-12,0,0,0,0,0,0,0,0,5
296,0,0,0,0,0,0,0,0,0,0,2.44039e-06,5,0,0,0,0,0,0,0,0,2.44039e-06,5,0,0,0,0,0,1.62729e-12,2.44039e-06,0,0,0,0,0,0,0,0,3.25458e-12,4.88077e-06,0,5,2.44355e-09,0,0,0,1.62729e-12,0,0,0,0,0,0,0,0,0,4.88188e-12,0,7.35984e-48,5,0,0,0,0,0,0,0,0,2.44355e-09,0,0,0,0,0,0,0,4.88188e-12,0,0,0,0,0,0,0,0,5
297,0,0,0,0,0,0,0,0,0,0,2.42693e-06,5,0,0,0,0,0,0,0,0,2.42692e-06,5,0,0,0,0,0,1.5605e-12,2.42692e-06,0,0,0,0,0,0,0,0,3.12101e-12,4.85385e-06,0,5,2.39725e-09,0,0,0,1.5605e-12,0,0,0,0,0,0,0,0,0,4.68151e-12,0,6.82702e-48,5,0,0,0,0,0,0,0,0,2.39725e-09,0,0,0,0,0,0,0,4.68151e-12,0,0,0,0,0,0,0,0,5
298,0,0,0,0,0,0,0,0,0,0,2.41354e-06,5,0,0,0,0,0,0,0,0,2.41354e-06,5,0,0,0,0,0,1.49646e-12,2.41354e-06,0,0,0,0,0,0,0,0,2.99292e-12,4.82707e-06,0,5,2.35183e-09,0,0,0,1.49646e-12,0,0,0,0,0,0,0,0,0,4.48938e-12,0,6.33278e-48,5,0,0,0,0,0,0,0,0,2.35183e-09,0,0,0,0,0,0,0,4.48938e-12,0,0,0,0,0,0,0,0,5
299,0,0,0,0,0,0,0,0,0,0,2.40022e-06,5,0,0,0,0,0,0,0,0,2.40022e-06,5,0,0,0,0,0,1.43504e-12,2.40022e-06,0,0,0,0,0,0,0,0,2.87008e-12,4.80044e-06,0,5,2.30727e-09,0,0,0,1.43504e-12,0,0,0,0,0,0,0,0,0,4.30513e-12,0,5.87431e-48,5,0,0,0,0,0,0,0,0,2.30727e-09,0,0,0,0,0,0,0,4.30513e-12,0,0,0,0,0,0,0,0,5
300,0,0,0,0,0,0,0,0,0,0,2.38698e-06,5,0,0,0,0,0,0,0,0,2.38698e-06,5,0,0,0,0,0,1.37615e-12,2.38698e-06,0,0,0,0,0,0,0,0,2.75229e-12,4.77396e-06,0,5,2.26355e-09,0,0,0,1.37615e-12,0,0,0,0,0,0,0,0,0,4.12844e-12,0,5.44904e-48,5,0,0,0,0,0,0,0,0,2.26355e-09,0,0,0,0,0,0,0,4.12844e-12,0,0,0,0,0,0,0,0,5
301,0,0,0,0,0,0,0,0,0,0,2.37381e-06,5,0,0,0,0,0,0,0,0,2.37381e-06,5,0,0,0,0,0,1.31967e-12,2.37381e-06,0,0,0,0,0,0,0,0,2.63933e-12,4.74762e-06,0,5,2.22066e-09,0,0,0,1.31967e-12,0,0,0,0,0,0,0,0,0,3.959e-12,0,5.05455e-48,5,0,0,0,0,0,0,0,0,2.22066e-09,0,0,0,0,0,0,0,3.959e-12,0,0,0,0,0,0,0,0,5
302,0,0,0,0,0,0,0,0,0,0,2.36072e-06,5,0,0,0,0,0,0,0,0,2.36072e-06,5,0,0,0,0,0,1.2655e-12,2.36072e-06,0,0,0,0,0,0,0,0,2.53101e-12,4.72143e-06,0,5,2.17858e-09,0,0,0,1.2655e-12,0,0,0,0,0,0,0,0,0,3.79651e-12,0,4.68862e-48,5,0,0,0,0,0,0,0,0,2.17858e-09,0,0,0,0,0,0,0,3.79651e-12,0,0,0,0,0,0,0,0,5
303,0,0,0,0,0,0,0,0,0,0,2.3477e-06,5,0,0,0,0,0,0,0,0,2.34769e-06,5,0,0,0,0,0,1.21357e-12,2.34769e-06,0,0,0,0,0,0,0,0,2.42713e-12,4.69539e-06,0,5,2.1373e-09,0,0,0,1.21357e-12,0,0,0,0,0,0,0,0,0,3.6407e-12,0,4.34919e-48,5,0,0,0,0,0,0,0,0,2.1373e-09,0,0,0,0,0,0,0,3.6407e-12,0,0,0,0,0,0,0,0,5
304,0,0,0,0,0,0,0,0,0,0,2.33474e-06,5,0,0,0,0,0,0,0,0,2.33474e-06,5,0,0,0,0,0,1.16376e-12,2.33474e-06,0,0,0,0,0,0,0,0,2.32752e-12,4.66948e-06,0,5,2.0968e-09,0,0,0,1.16376e-12,0,0,0,0,0,0,0,0,0,3.49128e-12,0,4.03432e-48,5,0,0,0,0,0,0,0,0,2.0968e-09,0,0,0,0,0,0,0,3.49128e-12,0,0,0,0,0,0,0,0,5
305,0,0,0,0,0,0,0,0,0,0,2.32186e-06,5,0,0,0,0,0,0,0,0,2.32186e-06,5,0,0,0,0,0,1.116e-12,2.32186e-06,0,0,0,0,0,0,0,0,2.23199e-12,4.64372e-06,0,5,2.05707e-09,0,0,0,1.116e-12,0,0,0,0,0,0,0,0,0,3.34799e-12,0,3.74226e-48,5,0,0,0,0,0,0,0,0,2.05707e-09,0,0,0,0,0,0,0,3.34799e-12,0,0,0,0,0,0,0,0,5
306,0,0,0,0,0,0,0,0,0,0,2.30905e-06,5,0,0,0,0,0,0,0,0,2.30905e-06,5,0,0,0,0,0,1.07019e-12,2.30905e-06,0,0,0,0,0,0,0,0,2.14039e-12,4.6181e-06,0,5,2.01809e-09,0,0,0,1.07019e-12,0,0,0,0,0,0,0,0,0,3.21058e-12,0,3.47133e-48,5,0,0,0,0,0,0,0,0,2.01809e-09,0,0,0,0,0,0,0,3.21058e-12,0,0,0,0,0,0,0,0,5
307,0,0,0,0,0,0,0,0,0,0,2.29632e-06,5,0,0,0,0,0,0,0,0,2.29631e-06,5,0,0,0,0,0,1.02627e-12,2.29631e-06,0,0,0,0,0,0,0,0,2.05254e-12,4.59263e-06,0,5,1.97985e-09,0,0,0,1.02627e-12,0,0,0,0,0,0,0,0,0,3.07881e-12,0,3.22002e-48,5,0,0,0,0,0,0,0,0,1.97985e-09,0,0,0,0,0,0,0,3.07881e-12,0,0,0,0,0,0,0,0,5
308,0,0,0,0,0,0,0,0,0,0,2.28365e-06,5,0,0,0,0,0,0,0,0,2.28365e-06,5,0,0,0,0,0,9.84151e-13,2.28365e-06,0,0,0,0,0,0,0,0,1.9683e-12,4.56729e-06,0,5,1.94233e-09,0,0,0,9.84151e-13,0,0,0,0,0,0,0,0,0,2.95245e-12,0,2.98691e-48,5,0,0,0,0,0,0,0,0,1.94233e-09,0,0,0,0,0,0,0,2.95245e-12,0,0,0,0,0,0,0,0,5
309,0,0,0,0,0,0,0,0,0,0,2.27105e-06,5,0,0,0,0,0,0,0,0,2.27105e-06,5,0,0,0,0,0,9.4376e-13,2.27105e-06,0,0,0,0,0,0,0,0,1.88752e-12,4.54209e-06,0,5,1.90552e-09,0,0,0,9.4376e-13,0,0,0,0,0,0,0,0,0,2.83128e-12,0,2.77067e-48,5,0,0,0,0,0,0,0,0,1.90552e-09,0,0,0,0,0,0,0,2.83128e-12,0,0,0,0,0,0,0,0,5
310,0,0,0,0,0,0,0,0,0,0,2.25852e-06,5,0,0,0,0,0,0,0,0,2.25852e-06,5,0,0,0,0,0,9.05026e-13,2.25852e-06,0,0,0,0,0,0,0,0,1.81005e-12,4.51703e-06,0,5,1.86941e-09,0,0,0,9.05026e-13,0,0,0,0,0,0,0,0,0,2.71508e-12,0,2.57008e-48,5,0,0,0,0,0,0,0,0,1.86941e-09,0,0,0,0,0,0,0,2.71508e-12,0,0,0,0,0,0,0,0,5
311,0,0,0,0,0,0,0,0,0,0,2.24606e-06,5,0,0,0,0,0,0,0,0,2.24606e-06,5,0,0,0,0,0,8.67882e-13,2.24606e-06,0,0,0,0,0,0,0,0,1.73576e-12,4.49211e-06,0,5,1.83399e-09,0,0,0,8.67882e-13,0,0,0,0,0,0,0,0,0,2.60365e-12,0,2.38402e-48,5,0,0,0,0,0,0,0,0,1.83399e-09,0,0,0,0,0,0,0,2.60365e-12,0,0,0,0,0,0,0,0,5
312,0,0,0,0,0,0,0,0,0,0,2.23366e-06,5,0,0,0,0,0,0,0,0,2.23366e-06,5,0,0,0,0,0,8.32263e-13,2.23366e-06,0,0,0,0,0,0,0,0,1.66453e-12,4.46733e-06,0,5,1.79923e-09,0,0,0,8.32263e-13,0,0,0,0,0,0,0,0,0,2.49679e-12,0,2.21143e-48,5,0,0,0,0,0,0,0,0,1.79923e-09,0,0,0,0,0,0,0,2.49679e-12,0,0,0,0,0,0,0,0,5
313,0,0,0,0,0,0,0,0,0,0,2.22134e-06,5,0,0,0,0,0,0,0,0,2.22134e-06,5,0,0,0,0,0,7.98106e-13,2.22134e-06,0,0,0,0,0,0,0,0,1.59621e-12,4.44268e-06,0,5,1.76514e-09,0,0,0,7.98106e-13,0,0,0,0,0,0,0,0,0,2.39432e-12,0,2.05133e-48,5,0,0,0,0,0,0,0,0,1.76514e-09,0,0,0,0,0,0,0,2.39432e-12,0,0,0,0,0,0,0,0,5
314,0,0,0,0,0,0,0,0,0,0,2.20909e-06,5,0,0,0,0,0,0,0,0,2.20908e-06,5,0,0,0,0,0,7.6535e-13,2.20908e-06,0,0,0,0,0,0,0,0,1.5307e-12,4.41817e-06,0,5,1.73169e-09,0,0,0,7.6535e-13,0,0,0,0,0,0,0,0,0,2.29605e-12,0,1.90282e-48,5,0,0,0,0,0,0,0,0,1.73169e-09,0,0,0,0,0,0,0,2.29605e-12,0,0,0,0,0,0,0,0,5
315,0,0,0,0,0,0,0,0,0,0,2.1969e-06,5,0,0,0,0,0,0,0,0,2.1969e-06,5,0,0,0,0,0,7.33939e-13,2.1969e-06,0,0,0,0,0,0,0,0,1.46788e-12,4.39379e-06,0,5,1.69887e-09,0,0,0,7.33939e-13,0,0,0,0,0,0,0,0,0,2.20182e-12,0,1.76507e-48,5,0,0,0,0,0,0,0,0,1.69887e-09,0,0,0,0,0,0,0,2.20182e-12,0,0,0,0,0,0,0,0,5
316,0,0,0,0,0,0,0,0,0,0,2.18478e-06,5,0,0,0,0,0,0,0,0,2.18478e-06,5,0,0,0,0,0,7.03817e-13,2.18478e-06,0,0,0,0,0,0,0,0,1.40763e-12,4.36955e-06,0,5,1.66667e-09,0,0,0,7.03817e-13,0,0,0,0,0,0,0,0,0,2.11145e-12,0,1.63728e-48,5,0,0,0,0,0,0,0,0,1.66667e-09,0,0,0,0,0,0,0,2.11145e-12,0,0,0,0,0,0,0,0,5
317,0,0,0,0,0,0,0,0,0,0,2.17272e-06,5,0,0,0,0,0,0,0,0,2.17272e-06,5,0,0,0,0,0,6.74931e-13,2.17272e-06,0,0,0,0,0,0,0,0,1.34986e-12,4.34544e-06,0,5,1.63509e-09,0,0,0,6.74931e-13,0,0,0,0,0,0,0,0,0,2.02479e-12,0,1.51875e-48,5,0,0,0,0,0,0,0,0,1.63509e-09,0,0,0,0,0,0,0,2.02479e-12,0,0,0,0,0,0,0,0,5
318,0,0,0,0,0,0,0,0,0,0,2.16073e-06,5,0,0,0,0,0,0,0,0,2.16073e-06,5,0,0,0,0,0,6.4723e-13,2.16073e-06,0,0,0,0,0,0,0,0,1.29446e-12,4.32146e-06,0,5,1.6041e-09,0,0,0,6.4723e-13,0,0,0,0,0,0,0,0,0,1.94169e-12,0,1.4088e-48,5,0,0,0,0,0,0,0,0,1.6041e-09,0,0,0,0,0,0,0,1.94169e-12,0,0,0,0,0,0,0,0,5
319,0,0,0,0,0,0,0,0,0,0,2.14881e-06,5,0,0,0,0,0,0,0,0,2.14881e-06,5,0,0,0,0,0,6.20667e-13,2.14881e-06,0,0,0,0,0,0,0,0,1.24133e-12,4.29762e-06,0,5,1.5737e-09,0,0,0,6.20667e-13,0,0,0,0,0,0,0,0,0,1.862e-12,0,1.30681e-48,5,0,0,0,0,0,0,0,0,1.5737e-09,0,0,0,0,0,0,0,1.862e-12,0,0,0,0,0,0,0,0,5
320,0,0,0,0,0,0,0,0,0,0,2.13696e-06,5,0,0,0,0,0,0,0,0,2.13695e-06,5,0,0,0,0,0,5.95194e-13,2.13695e-06,0,0,0,0,0,0,0,0,1.19039e-12,4.27391e-06,0,5,1.54388e-09,0,0,0,5.95194e-13,0,0,0,0,0,0,0,0,0,1.78558e-12,0,1.2122e-48,5,0,0,0,0,0,0,0,0,1.54388e-09,0,0,0,0,0,0,0,1.78558e-12,0,0,0,0,0,0,0,0,5
321,0,0,0,0,0,0,0,0,0,0,2.12516e-06,5,0,0,0,0,0,0,0,0,2.12516e-06,5,0,0,0,0,0,5.70766e-13,2.12516e-06,0,0,0,0,0,0,0,0,1.14153e-12,4.25033e-06,0,5,1.51462e-09,0,0,0,5.70766e-13,0,0,0,0,0,0,0,0,0,1.7123e-12,0,1.12444e-48,5,0,0,0,0,0,0,0,0,1.51462e-09,0,0,0,0,0,0,0,1.7123e-12,0,0,0,0,0,0,0,0,5
322,0,0,0,0,0,0,0,0,0,0,2.11344e-06,5,0,0,0,0,0,0,0,0,2.11344e-06,5,0,0,0,0,0,5.47341e-13,2.11344e-06,0,0,0,0,0,0,0,0,1.09468e-12,4.22687e-06,0,5,1.48591e-09,0,0,0,5.47341e-13,0,0,0,0,0,0,0,0,0,1.64202e-12,0,1.04304e-48,5,0,0,0,0,0,0,0,0,1.48591e-09,0,0,0,0,0,0,0,1.64202e-12,0,0,0,0,0,0,0,0,5
323,0,0,0,0,0,0,0,0,0,0,2.10178e-06,5,0,0,0,0,0,0,0,0,2.10178e-06,5,0,0,0,0,0,5.24877e-13,2.10178e-06,0,0,0,0,0,0,0,0,1.04975e-12,4.20355e-06,0,5,1.45775e-09,0,0,0,5.24877e-13,0,0,0,0,0,0,0,0,0,1.57463e-12,0,9.67528e-49,5,0,0,0,0,0,0,0,0,1.45775e-09,0,0,0,0,0,0,0,1.57463e-12,0,0,0,0,0,0,0,0,5
324,0,0,0,0,0,0,0,0,0,0,2.09018e-06,5,0,0,0,0,0,0,0,0,2.09018e-06,5,0,0,0,0,0,5.03335e-13,2.09018e-06,0,0,0,0,0,0,0,0,1.00667e-12,4.18036e-06,0,5,1.43012e-09,0,0,0,5.03335e-13,0,0,0,0,0,0,0,0,0,1.51001e-12,0,8.97483e-49,5,0,0,0,0,0,0,0,0,1.43012e-09,0,0,0,0,0,0,0,1.51001e-12,0,0,0,0,0,0,0,0,5
325,0,0,0,0,0,0,0,0,0,0,2.07865e-06,5,0,0,0,0,0,0,0,0,2.07865e-06,5,0,0,0,0,0,4.82677e-13,2.07865e-06,0,0,0,0,0,0,0,0,9.65355e-13,4.15729e-06,0,5,1.40302e-09,0,0,0,4.82677e-13,0,0,0,0,0,0,0,0,0,1.44803e-12,0,8.32509e-49,5,0,0,0,0,0,0,0,0,1.40302e-09,0,0,0,0,0,0,0,1.44803e-12,0,0,0,0,0,0,0,0,5
326,0,0,0,0,0,0,0,0,0,0,2.06718e-06,5,0,0,0,0,0,0,0,0,2.06718e-06,5,0,0,0,0,0,4.62867e-13,2.06718e-06,0,0,0,0,0,0,0,0,9.25735e-13,4.13435e-06,0,5,1.37643e-09,0,0,0,4.62867e-13,0,0,0,0,0,0,0,0,0,1.3886e-12,0,7.72239e-49,5,0,0,0,0,0,0,0,0,1.37643e-09,0,0,0,0,0,0,0,1.3886e-12,0,0,0,0,0,0,0,0,5
