step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,3.10328e-22,10,0,0,0,0,0,0,0,4.92382,5.07618,0,0,0,0,0,0,0,3.10328e-22,0,0,0,0,0,0,0,0,4.92382,0,0.339093,4.73709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26291,0,4.73709,3.17465e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.17465e-09
318,0,0,0,0,0,0,0,0,2.62994e-22,10,0,0,0,0,0,0,0,4.92417,5.07583,0,0,0,0,0,0,0,2.62994e-22,0,0,0,0,0,0,0,0,4.92417,0,0.337903,4.73793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26207,0,4.73793,2.94501e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94501e-09
319,0,0,0,0,0,0,0,0,2.22879e-22,10,0,0,0,0,0,0,0,4.92451,5.07549,0,0,0,0,0,0,0,2.22879e-22,0,0,0,0,0,0,0,0,4.92451,0,0.336719,4.73877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26123,0,4.73877,2.73197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73197e-09
320,0,0,0,0,0,0,0,0,1.88882e-22,10,0,0,0,0,0,0,0,4.92486,5.07514,0,0,0,0,0,0,0,1.88882e-22,0,0,0,0,0,0,0,0,4.92486,0,0.335541,4.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2604,0,4.7396,2.53433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53433e-09
321,0,0,0,0,0,0,0,0,1.6007e-22,10,0,0,0,0,0,0,0,4.9252,5.0748,0,0,0,0,0,0,0,1.6007e-22,0,0,0,0,0,0,0,0,4.9252,0,0.33437,4.74043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25957,0,4.74043,2.35098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35098e-09
322,0,0,0,0,0,0,0,0,1.35653e-22,10,0,0,0,0,0,0,0,4.92554,5.07446,0,0,0,0,0,0,0,1.35653e-22,0,0,0,0,0,0,0,0,4.92554,0,0.333205,4.74125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25875,0,4.74125,2.18088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18088e-09
323,0,0,0,0,0,0,0,0,1.1496e-22,10,0,0,0,0,0,0,0,4.92588,5.07412,0,0,0,0,0,0,0,1.1496e-22,0,0,0,0,0,0,0,0,4.92588,0,0.332046,4.74207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25793,0,4.74207,2.02308e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02308e-09
324,0,0,0,0,0,0,0,0,9.74231e-23,10,0,0,0,0,0,0,0,4.92622,5.07378,0,0,0,0,0,0,0,9.74231e-23,0,0,0,0,0,0,0,0,4.92622,0,0.330894,4.74289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25711,0,4.74289,1.8767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8767e-09
325,0,0,0,0,0,0,0,0,8.25613e-23,10,0,0,0,0,0,0,0,4.92655,5.07345,0,0,0,0,0,0,0,8.25613e-23,0,0,0,0,0,0,0,0,4.92655,0,0.329748,4.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2563,0,4.7437,1.74089e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74089e-09
326,0,0,0,0,0,0,0,0,6.99664e-23,10,0,0,0,0,0,0,0,4.92688,5.07312,0,0,0,0,0,0,0,6.99664e-23,0,0,0,0,0,0,0,0,4.92688,0,0.328608,4.74451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25549,0,4.74451,1.61491e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61491e-09
327,0,0,0,0,0,0,0,0,5.92926e-23,10,0,0,0,0,0,0,0,4.92721,5.07279,0,0,0,0,0,0,0,5.92926e-23,0,0,0,0,0,0,0,0,4.92721,0,0.327474,4.74531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25469,0,4.74531,1.49804e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49804e-09
328,0,0,0,0,0,0,0,0,5.02471e-23,10,0,0,0,0,0,0,0,4.92754,5.07246,0,0,0,0,0,0,0,5.02471e-23,0,0,0,0,0,0,0,0,4.92754,0,0.326347,4.74611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25389,0,4.74611,1.38963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38963e-09
329,0,0,0,0,0,0,0,0,4.25814e-23,10,0,0,0,0,0,0,0,4.92787,5.07213,0,0,0,0,0,0,0,4.25814e-23,0,0,0,0,0,0,0,0,4.92787,0,0.325225,4.74691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25309,0,4.74691,1.28905e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28905e-09
330,0,0,0,0,0,0,0,0,3.6085e-23,10,0,0,0,0,0,0,0,4.92819,5.07181,0,0,0,0,0,0,0,3.6085e-23,0,0,0,0,0,0,0,0,4.92819,0,0.324109,4.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2523,0,4.7477,1.19575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19575e-09
331,0,0,0,0,0,0,0,0,3.05797e-23,10,0,0,0,0,0,0,0,4.92852,5.07148,0,0,0,0,0,0,0,3.05797e-23,0,0,0,0,0,0,0,0,4.92852,0,0.322999,4.74848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25152,0,4.74848,1.10919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10919e-09
332,0,0,0,0,0,0,0,0,2.59142e-23,10,0,0,0,0,0,0,0,4.92884,5.07116,0,0,0,0,0,0,0,2.59142e-23,0,0,0,0,0,0,0,0,4.92884,0,0.321896,4.74927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25073,0,4.74927,1.0289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0289e-09
333,0,0,0,0,0,0,0,0,2.19604e-23,10,0,0,0,0,0,0,0,4.92916,5.07084,0,0,0,0,0,0,0,2.19604e-23,0,0,0,0,0,0,0,0,4.92916,0,0.320797,4.75004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24996,0,4.75004,9.5442e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.5442e-10
334,0,0,0,0,0,0,0,0,1.86098e-23,10,0,0,0,0,0,0,0,4.92948,5.07052,0,0,0,0,0,0,0,1.86098e-23,0,0,0,0,0,0,0,0,4.92948,0,0.319705,4.75082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24918,0,4.75082,8.85326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.85326e-10
335,0,0,0,0,0,0,0,0,1.57704e-23,10,0,0,0,0,0,0,0,4.92979,5.07021,0,0,0,0,0,0,0,1.57704e-23,0,0,0,0,0,0,0,0,4.92979,0,0.318618,4.75159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24841,0,4.75159,8.2123e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.2123e-10
336,0,0,0,0,0,0,0,0,1.33642e-23,10,0,0,0,0,0,0,0,4.93011,5.06989,0,0,0,0,0,0,0,1.33642e-23,0,0,0,0,0,0,0,0,4.93011,0,0.317538,4.75236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24764,0,4.75236,7.61772e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.61772e-10
337,0,0,0,0,0,0,0,0,1.13251e-23,10,0,0,0,0,0,0,0,4.93042,5.06958,0,0,0,0,0,0,0,1.13251e-23,0,0,0,0,0,0,0,0,4.93042,0,0.316462,4.75312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24688,0,4.75312,7.06617e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.06617e-10
338,0,0,0,0,0,0,0,0,9.59703e-24,10,0,0,0,0,0,0,0,4.93073,5.06927,0,0,0,0,0,0,0,9.59703e-24,0,0,0,0,0,0,0,0,4.93073,0,0.315393,4.75388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24612,0,4.75388,6.55452e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.55452e-10
339,0,0,0,0,0,0,0,0,8.13265e-24,10,0,0,0,0,0,0,0,4.93104,5.06896,0,0,0,0,0,0,0,8.13265e-24,0,0,0,0,0,0,0,0,4.93104,0,0.314329,4.75463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24537,0,4.75463,6.0799e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0799e-10
340,0,0,0,0,0,0,0,0,6.8917e-24,10,0,0,0,0,0,0,0,4.93134,5.06866,0,0,0,0,0,0,0,6.8917e-24,0,0,0,0,0,0,0,0,4.93134,0,0.31327,4.75539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24461,0,4.75539,5.63962e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.63962e-10
341,0,0,0,0,0,0,0,0,5.84008e-24,10,0,0,0,0,0,0,0,4.93165,5.06835,0,0,0,0,0,0,0,5.84008e-24,0,0,0,0,0,0,0,0,4.93165,0,0.312217,4.75613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24387,0,4.75613,5.23121e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.23121e-10
342,0,0,0,0,0,0,0,0,4.94892e-24,10,0,0,0,0,0,0,0,4.93195,5.06805,0,0,0,0,0,0,0,4.94892e-24,0,0,0,0,0,0,0,0,4.93195,0,0.311169,4.75688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24312,0,4.75688,4.85236e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85236e-10
343,0,0,0,0,0,0,0,0,4.19373e-24,10,0,0,0,0,0,0,0,4.93226,5.06774,0,0,0,0,0,0,0,4.19373e-24,0,0,0,0,0,0,0,0,4.93226,0,0.310127,4.75762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24238,0,4.75762,4.50093e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.50093e-10
344,0,0,0,0,0,0,0,0,3.55377e-24,10,0,0,0,0,0,0,0,4.93256,5.06744,0,0,0,0,0,0,0,3.55377e-24,0,0,0,0,0,0,0,0,4.93256,0,0.30909,4.75835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24165,0,4.75835,4.17494e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17494e-10
345,0,0,0,0,0,0,0,0,3.01145e-24,10,0,0,0,0,0,0,0,4.93286,5.06714,0,0,0,0,0,0,0,3.01145e-24,0,0,0,0,0,0,0,0,4.93286,0,0.308058,4.75909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24091,0,4.75909,3.87254e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87254e-10
346,0,0,0,0,0,0,0,0,2.55189e-24,10,0,0,0,0,0,0,0,4.93315,5.06685,0,0,0,0,0,0,0,2.55189e-24,0,0,0,0,0,0,0,0,4.93315,0,0.307032,4.75982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24018,0,4.75982,3.59203e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.59203e-10
347,0,0,0,0,0,0,0,0,2.16246e-24,10,0,0,0,0,0,0,0,4.93345,5.06655,0,0,0,0,0,0,0,2.16246e-24,0,0,0,0,0,0,0,0,4.93345,0,0.306011,4.76054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23946,0,4.76054,3.33184e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33184e-10
348,0,0,0,0,0,0,0,0,1.83245e-24,10,0,0,0,0,0,0,0,4.93374,5.06626,0,0,0,0,0,0,0,1.83245e-24,0,0,0,0,0,0,0,0,4.93374,0,0.304995,4.76126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23874,0,4.76126,3.09047e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.09047e-10
349,0,0,0,0,0,0,0,0,1.55279e-24,10,0,0,0,0,0,0,0,4.93403,5.06597,0,0,0,0,0,0,0,1.55279e-24,0,0,0,0,0,0,0,0,4.93403,0,0.303984,4.76198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23802,0,4.76198,2.86659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.86659e-10
350,0,0,0,0,0,0,0,0,1.31581e-24,10,0,0,0,0,0,0,0,4.93433,5.06567,0,0,0,0,0,0,0,1.31581e-24,0,0,0,0,0,0,0,0,4.93433,0,0.302979,4.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2373,0,4.7627,2.65891e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65891e-10
351,0,0,0,0,0,0,0,0,1.115e-24,10,0,0,0,0,0,0,0,4.93461,5.06539,0,0,0,0,0,0,0,1.115e-24,0,0,0,0,0,0,0,0,4.93461,0,0.301978,4.76341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23659,0,4.76341,2.46627e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46627e-10
352,0,0,0,0,0,0,0,0,9.44829e-25,10,0,0,0,0,0,0,0,4.9349,5.0651,0,0,0,0,0,0,0,9.44829e-25,0,0,0,0,0,0,0,0,4.9349,0,0.300983,4.76412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23588,0,4.76412,2.28758e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28758e-10
353,0,0,0,0,0,0,0,0,8.00628e-25,10,0,0,0,0,0,0,0,4.93519,5.06481,0,0,0,0,0,0,0,8.00628e-25,0,0,0,0,0,0,0,0,4.93519,0,0.299992,4.76482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23518,0,4.76482,2.12183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12183e-10
354,0,0,0,0,0,0,0,0,6.78433e-25,10,0,0,0,0,0,0,0,4.93547,5.06453,0,0,0,0,0,0,0,6.78433e-25,0,0,0,0,0,0,0,0,4.93547,0,0.299006,4.76552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23448,0,4.76552,1.96808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96808e-10
355,0,0,0,0,0,0,0,0,5.74887e-25,10,0,0,0,0,0,0,0,4.93576,5.06424,0,0,0,0,0,0,0,5.74887e-25,0,0,0,0,0,0,0,0,4.93576,0,0.298026,4.76622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23378,0,4.76622,1.82547e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82547e-10
356,0,0,0,0,0,0,0,0,4.87143e-25,10,0,0,0,0,0,0,0,4.93604,5.06396,0,0,0,0,0,0,0,4.87143e-25,0,0,0,0,0,0,0,0,4.93604,0,0.29705,4.76691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23309,0,4.76691,1.69318e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69318e-10
357,0,0,0,0,0,0,0,0,4.1279e-25,10,0,0,0,0,0,0,0,4.93632,5.06368,0,0,0,0,0,0,0,4.1279e-25,0,0,0,0,0,0,0,0,4.93632,0,0.296079,4.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2324,0,4.7676,1.57048e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57048e-10
358,0,0,0,0,0,0,0,0,3.49784e-25,10,0,0,0,0,0,0,0,4.9366,5.0634,0,0,0,0,0,0,0,3.49784e-25,0,0,0,0,0,0,0,0,4.9366,0,0.295113,4.76829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23171,0,4.76829,1.45666e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45666e-10
359,0,0,0,0,0,0,0,0,2.96395e-25,10,0,0,0,0,0,0,0,4.93687,5.06313,0,0,0,0,0,0,0,2.96395e-25,0,0,0,0,0,0,0,0,4.93687,0,0.294152,4.76898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23102,0,4.76898,1.35109e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35109e-10
360,0,0,0,0,0,0,0,0,2.51154e-25,10,0,0,0,0,0,0,0,4.93715,5.06285,0,0,0,0,0,0,0,2.51154e-25,0,0,0,0,0,0,0,0,4.93715,0,0.293195,4.76966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23034,0,4.76966,1.25317e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25317e-10
361,0,0,0,0,0,0,0,0,2.12818e-25,10,0,0,0,0,0,0,0,4.93742,5.06258,0,0,0,0,0,0,0,2.12818e-25,0,0,0,0,0,0,0,0,4.93742,0,0.292243,4.77033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22967,0,4.77033,1.16234e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16234e-10
362,0,0,0,0,0,0,0,0,1.80333e-25,10,0,0,0,0,0,0,0,4.9377,5.0623,0,0,0,0,0,0,0,1.80333e-25,0,0,0,0,0,0,0,0,4.9377,0,0.291296,4.77101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22899,0,4.77101,1.07808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07808e-10
363,0,0,0,0,0,0,0,0,1.52806e-25,10,0,0,0,0,0,0,0,4.93797,5.06203,0,0,0,0,0,0,0,1.52806e-25,0,0,0,0,0,0,0,0,4.93797,0,0.290354,4.77168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22832,0,4.77168,9.99937e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.99937e-11
364,0,0,0,0,0,0,0,0,1.2948e-25,10,0,0,0,0,0,0,0,4.93824,5.06176,0,0,0,0,0,0,0,1.2948e-25,0,0,0,0,0,0,0,0,4.93824,0,0.289416,4.77235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22765,0,4.77235,9.27451e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.27451e-11
365,0,0,0,0,0,0,0,0,1.09715e-25,10,0,0,0,0,0,0,0,4.93851,5.06149,0,0,0,0,0,0,0,1.09715e-25,0,0,0,0,0,0,0,0,4.93851,0,0.288482,4.77301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22699,0,4.77301,8.60217e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.60217e-11
366,0,0,0,0,0,0,0,0,9.29672e-26,10,0,0,0,0,0,0,0,4.93877,5.06123,0,0,0,0,0,0,0,9.29672e-26,0,0,0,0,0,0,0,0,4.93877,0,0.287554,4.77367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22633,0,4.77367,7.97855e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.97855e-11
367,0,0,0,0,0,0,0,0,7.87754e-26,10,0,0,0,0,0,0,0,4.93904,5.06096,0,0,0,0,0,0,0,7.87754e-26,0,0,0,0,0,0,0,0,4.93904,0,0.286629,4.77433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22567,0,4.77433,7.40011e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.40011e-11
368,0,0,0,0,0,0,0,0,6.67499e-26,10,0,0,0,0,0,0,0,4.9393,5.0607,0,0,0,0,0,0,0,6.67499e-26,0,0,0,0,0,0,0,0,4.9393,0,0.28571,4.77499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22501,0,4.77499,6.86359e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.86359e-11
369,0,0,0,0,0,0,0,0,5.656e-26,10,0,0,0,0,0,0,0,4.93957,5.06043,0,0,0,0,0,0,0,5.656e-26,0,0,0,0,0,0,0,0,4.93957,0,0.284794,4.77564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22436,0,4.77564,6.36595e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.36595e-11
370,0,0,0,0,0,0,0,0,4.79255e-26,10,0,0,0,0,0,0,0,4.93983,5.06017,0,0,0,0,0,0,0,4.79255e-26,0,0,0,0,0,0,0,0,4.93983,0,0.283883,4.77629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22371,0,4.77629,5.90437e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.90437e-11
371,0,0,0,0,0,0,0,0,4.06091e-26,10,0,0,0,0,0,0,0,4.94009,5.05991,0,0,0,0,0,0,0,4.06091e-26,0,0,0,0,0,0,0,0,4.94009,0,0.282977,4.77694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22306,0,4.77694,5.47624e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47624e-11
372,0,0,0,0,0,0,0,0,3.44095e-26,10,0,0,0,0,0,0,0,4.94035,5.05965,0,0,0,0,0,0,0,3.44095e-26,0,0,0,0,0,0,0,0,4.94035,0,0.282075,4.77758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22242,0,4.77758,5.07914e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07914e-11
373,0,0,0,0,0,0,0,0,2.91563e-26,10,0,0,0,0,0,0,0,4.9406,5.0594,0,0,0,0,0,0,0,2.91563e-26,0,0,0,0,0,0,0,0,4.9406,0,0.281177,4.77822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22178,0,4.77822,4.71082e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.71082e-11
374,0,0,0,0,0,0,0,0,2.47051e-26,10,0,0,0,0,0,0,0,4.94086,5.05914,0,0,0,0,0,0,0,2.47051e-26,0,0,0,0,0,0,0,0,4.94086,0,0.280283,4.77886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22114,0,4.77886,4.36919e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.36919e-11
375,0,0,0,0,0,0,0,0,2.09333e-26,10,0,0,0,0,0,0,0,4.94112,5.05888,0,0,0,0,0,0,0,2.09333e-26,0,0,0,0,0,0,0,0,4.94112,0,0.279394,4.77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22051,0,4.77949,4.05233e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.05233e-11
376,0,0,0,0,0,0,0,0,1.77374e-26,10,0,0,0,0,0,0,0,4.94137,5.05863,0,0,0,0,0,0,0,1.77374e-26,0,0,0,0,0,0,0,0,4.94137,0,0.278509,4.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21988,0,4.78012,3.75844e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75844e-11
377,0,0,0,0,0,0,0,0,1.50293e-26,10,0,0,0,0,0,0,0,4.94162,5.05838,0,0,0,0,0,0,0,1.50293e-26,0,0,0,0,0,0,0,0,4.94162,0,0.277628,4.78075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21925,0,4.78075,3.48585e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48585e-11
378,0,0,0,0,0,0,0,0,1.27347e-26,10,0,0,0,0,0,0,0,4.94187,5.05813,0,0,0,0,0,0,0,1.27347e-26,0,0,0,0,0,0,0,0,4.94187,0,0.276751,4.78138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21862,0,4.78138,3.23302e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23302e-11
379,0,0,0,0,0,0,0,0,1.07904e-26,10,0,0,0,0,0,0,0,4.94212,5.05788,0,0,0,0,0,0,0,1.07904e-26,0,0,0,0,0,0,0,0,4.94212,0,0.275879,4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.218,0,4.782,2.99852e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.99852e-11
