step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,1.4172e-45,5,0,0,0,0,0,0,0,0,0.544707,4.45529,0,0,0,0,0,-7.40191e-294,1.4172e-45,0,0,0,0,0,0,0,0,0.0699583,0.474749,0,4.45529,1.0778e-182,0,0,0,-7.40191e-294,0,0,0,0,0,0,0,0,0,0.0699583,0,4.93004,3.2521e-20,0,0,0,0,0,0,0,0,1.0778e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.2521e-20
284,0,0,0,0,0,0,0,0,0,0,9.48902e-46,5,0,0,0,0,0,0,0,0,0.54281,4.45719,0,0,0,0,0,2.60012e-295,9.48902e-46,0,0,0,0,0,0,0,0,0.069596,0.473214,0,4.45719,1.00584e-183,0,0,0,2.60012e-295,0,0,0,0,0,0,0,0,0,0.069596,0,4.9304,2.5465e-20,0,0,0,0,0,0,0,0,1.00584e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.5465e-20
285,0,0,0,0,0,0,0,0,0,0,6.35364e-46,5,0,0,0,0,0,0,0,0,0.540927,4.45907,0,0,0,0,0,-9.11725e-297,6.35364e-46,0,0,0,0,0,0,0,0,0.0692369,0.47169,0,4.45907,9.37943e-185,0,0,0,-9.11725e-297,0,0,0,0,0,0,0,0,0,0.0692369,0,4.93076,1.99393e-20,0,0,0,0,0,0,0,0,9.37943e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.99393e-20
286,0,0,0,0,0,0,0,0,0,0,4.25437e-46,5,0,0,0,0,0,0,0,0,0.539056,4.46094,0,0,0,0,0,3.19124e-298,4.25437e-46,0,0,0,0,0,0,0,0,0.068881,0.470175,0,4.46094,8.7395e-186,0,0,0,3.19124e-298,0,0,0,0,0,0,0,0,0,0.068881,0,4.93112,1.56121e-20,0,0,0,0,0,0,0,0,8.7395e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56121e-20
287,0,0,0,0,0,0,0,0,0,0,2.84878e-46,5,0,0,0,0,0,0,0,0,0.537197,4.4628,0,0,0,0,0,-1.11502e-299,2.84878e-46,0,0,0,0,0,0,0,0,0.0685282,0.468669,0,4.4628,8.13691e-187,0,0,0,-1.11502e-299,0,0,0,0,0,0,0,0,0,0.0685282,0,4.93147,1.22236e-20,0,0,0,0,0,0,0,0,8.13691e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.22236e-20
288,0,0,0,0,0,0,0,0,0,0,1.90763e-46,5,0,0,0,0,0,0,0,0,0.535351,4.46465,0,0,0,0,0,3.889e-301,1.90763e-46,0,0,0,0,0,0,0,0,0.0681786,0.467172,0,4.46465,7.57002e-188,0,0,0,3.889e-301,0,0,0,0,0,0,0,0,0,0.0681786,0,4.93182,9.5702e-21,0,0,0,0,0,0,0,0,7.57002e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.5702e-21
289,0,0,0,0,0,0,0,0,0,0,1.27743e-46,5,0,0,0,0,0,0,0,0,0.533517,4.46648,0,0,0,0,0,-1.35403e-302,1.27743e-46,0,0,0,0,0,0,0,0,0.0678321,0.465685,0,4.46648,7.03722e-189,0,0,0,-1.35403e-302,0,0,0,0,0,0,0,0,0,0.0678321,0,4.93217,7.49256e-21,0,0,0,0,0,0,0,0,7.03722e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.49256e-21
290,0,0,0,0,0,0,0,0,0,0,8.5545e-47,5,0,0,0,0,0,0,0,0,0.531696,4.4683,0,0,0,0,0,4.70608e-304,8.5545e-47,0,0,0,0,0,0,0,0,0.0674886,0.464207,0,4.4683,6.53692e-190,0,0,0,4.70608e-304,0,0,0,0,0,0,0,0,0,0.0674886,0,4.93251,5.86577e-21,0,0,0,0,0,0,0,0,6.53692e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.86577e-21
291,0,0,0,0,0,0,0,0,0,0,5.72877e-47,5,0,0,0,0,0,0,0,0,0.529887,4.47011,0,0,0,0,0,-1.6328e-305,5.72877e-47,0,0,0,0,0,0,0,0,0.0671481,0.462739,0,4.47011,6.06759e-191,0,0,0,-1.6328e-305,0,0,0,0,0,0,0,0,0,0.0671481,0,4.93285,4.59205e-21,0,0,0,0,0,0,0,0,6.06759e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.59205e-21
292,0,0,0,0,0,0,0,0,0,0,3.83654e-47,5,0,0,0,0,0,0,0,0,0.528089,4.47191,0,0,0,0,0,5.65525e-307,3.83654e-47,0,0,0,0,0,0,0,0,0.0668106,0.461279,0,4.47191,5.6277e-192,0,0,0,5.65525e-307,0,0,0,0,0,0,0,0,0,0.0668106,0,4.93319,3.5948e-21,0,0,0,0,0,0,0,0,5.6277e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.5948e-21
293,0,0,0,0,0,0,0,0,0,0,2.56938e-47,5,0,0,0,0,0,0,0,0,0.526304,4.4737,0,0,0,0,0,-1.95534e-308,2.56938e-47,0,0,0,0,0,0,0,0,0.066476,0.459828,0,4.4737,5.21579e-193,0,0,0,-1.95534e-308,0,0,0,0,0,0,0,0,0,0.066476,0,4.93352,2.81403e-21,0,0,0,0,0,0,0,0,5.21579e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.81403e-21
294,0,0,0,0,0,0,0,0,0,0,1.72078e-47,5,0,0,0,0,0,0,0,0,0.52453,4.47547,0,0,0,0,0,6.74908e-310,1.72078e-47,0,0,0,0,0,0,0,0,0.0661443,0.458386,0,4.47547,4.83042e-194,0,0,0,6.74908e-310,0,0,0,0,0,0,0,0,0,0.0661443,0,4.93386,2.20277e-21,0,0,0,0,0,0,0,0,4.83042e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.20277e-21
295,0,0,0,0,0,0,0,0,0,0,1.15249e-47,5,0,0,0,0,0,0,0,0,0.522768,4.47723,0,0,0,0,0,-2.32554e-311,1.15249e-47,0,0,0,0,0,0,0,0,0.0658155,0.456952,0,4.47723,4.47021e-195,0,0,0,-2.32554e-311,0,0,0,0,0,0,0,0,0,0.0658155,0,4.93418,1.72423e-21,0,0,0,0,0,0,0,0,4.47021e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.72423e-21
296,0,0,0,0,0,0,0,0,0,0,7.7189e-48,5,0,0,0,0,0,0,0,0,0.521017,4.47898,0,0,0,0,0,7.99955e-313,7.7189e-48,0,0,0,0,0,0,0,0,0.0654895,0.455528,0,4.47898,4.13381e-196,0,0,0,7.99955e-313,0,0,0,0,0,0,0,0,0,0.0654895,0,4.93451,1.34961e-21,0,0,0,0,0,0,0,0,4.13381e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34961e-21
297,0,0,0,0,0,0,0,0,0,0,5.16994e-48,5,0,0,0,0,0,0,0,0,0.519278,4.48072,0,0,0,0,0,-2.74707e-314,5.16994e-48,0,0,0,0,0,0,0,0,0.0651663,0.454112,0,4.48072,3.81992e-197,0,0,0,-2.74707e-314,0,0,0,0,0,0,0,0,0,0.0651663,0,4.93483,1.05635e-21,0,0,0,0,0,0,0,0,3.81992e-197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05635e-21
298,0,0,0,0,0,0,0,0,0,0,3.46279e-48,5,0,0,0,0,0,0,0,0,0.51755,4.48245,0,0,0,0,0,9.41765e-316,3.46279e-48,0,0,0,0,0,0,0,0,0.0648459,0.452704,0,4.48245,3.52729e-198,0,0,0,9.41765e-316,0,0,0,0,0,0,0,0,0,0.0648459,0,4.93515,8.26793e-22,0,0,0,0,0,0,0,0,3.52729e-198,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.26793e-22
299,0,0,0,0,0,0,0,0,0,0,2.3194e-48,5,0,0,0,0,0,0,0,0,0.515833,4.48417,0,0,0,0,0,-3.22319e-317,2.3194e-48,0,0,0,0,0,0,0,0,0.0645282,0.451305,0,4.48417,3.25472e-199,0,0,0,-3.22319e-317,0,0,0,0,0,0,0,0,0,0.0645282,0,4.93547,6.47099e-22,0,0,0,0,0,0,0,0,3.25472e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.47099e-22
300,0,0,0,0,0,0,0,0,0,0,1.55359e-48,5,0,0,0,0,0,0,0,0,0.514128,4.48587,0,0,0,0,0,1.10129e-318,1.55359e-48,0,0,0,0,0,0,0,0,0.0642132,0.449915,0,4.48587,3.00104e-200,0,0,0,1.10129e-318,0,0,0,0,0,0,0,0,0,0.0642132,0,4.93579,5.06445e-22,0,0,0,0,0,0,0,0,3.00104e-200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.06445e-22
301,0,0,0,0,0,0,0,0,0,0,1.04066e-48,5,0,0,0,0,0,0,0,0,0.512433,4.48757,0,0,0,0,0,-3.75638e-320,1.04066e-48,0,0,0,0,0,0,0,0,0.0639008,0.448532,0,4.48757,2.76516e-201,0,0,0,-3.75638e-320,0,0,0,0,0,0,0,0,0,0.0639008,0,4.9361,3.96351e-22,0,0,0,0,0,0,0,0,2.76516e-201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.96351e-22
302,0,0,0,0,0,0,0,0,0,0,6.97089e-49,5,0,0,0,0,0,0,0,0,0.510749,4.48925,0,0,0,0,0,1.28457e-321,6.97089e-49,0,0,0,0,0,0,0,0,0.0635912,0.447158,0,4.48925,2.54599e-202,0,0,0,1.28457e-321,0,0,0,0,0,0,0,0,0,0.0635912,0,4.93641,3.10181e-22,0,0,0,0,0,0,0,0,2.54599e-202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.10181e-22
303,0,0,0,0,0,0,0,0,0,0,4.66959e-49,5,0,0,0,0,0,0,0,0,0.509076,4.49092,0,0,0,0,0,-4.44659e-323,4.66959e-49,0,0,0,0,0,0,0,0,0.0632841,0.445792,0,4.49092,2.34254e-203,0,0,0,-4.44659e-323,0,0,0,0,0,0,0,0,0,0.0632841,0,4.93672,2.42738e-22,0,0,0,0,0,0,0,0,2.34254e-203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.42738e-22
304,0,0,0,0,0,0,0,0,0,0,3.12809e-49,5,0,0,0,0,0,0,0,0,0.507414,4.49259,0,0,0,0,0,4.94066e-324,3.12809e-49,0,0,0,0,0,0,0,0,0.0629796,0.444434,0,4.49259,2.15382e-204,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0629796,0,4.93702,1.89953e-22,0,0,0,0,0,0,0,0,2.15382e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.89953e-22
305,0,0,0,0,0,0,0,0,0,0,2.09551e-49,5,0,0,0,0,0,0,0,0,0.505762,4.49424,0,0,0,0,0,4.94066e-324,2.09551e-49,0,0,0,0,0,0,0,0,0.0626776,0.443084,0,4.49424,1.97892e-205,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0626776,0,4.93732,1.48643e-22,0,0,0,0,0,0,0,0,1.97892e-205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48643e-22
306,0,0,0,0,0,0,0,0,0,0,1.40382e-49,5,0,0,0,0,0,0,0,0,0.50412,4.49588,0,0,0,0,0,4.94066e-324,1.40382e-49,0,0,0,0,0,0,0,0,0.0623782,0.441742,0,4.49588,1.81695e-206,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0623782,0,4.93762,1.16313e-22,0,0,0,0,0,0,0,0,1.81695e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16313e-22
307,0,0,0,0,0,0,0,0,0,0,9.4046e-50,5,0,0,0,0,0,0,0,0,0.502489,4.49751,0,0,0,0,0,4.94066e-324,9.4046e-50,0,0,0,0,0,0,0,0,0.0620812,0.440408,0,4.49751,1.66708e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0620812,0,4.93792,9.10124e-23,0,0,0,0,0,0,0,0,1.66708e-207,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.10124e-23
308,0,0,0,0,0,0,0,0,0,0,6.30057e-50,5,0,0,0,0,0,0,0,0,0.500869,4.49913,0,0,0,0,0,4.94066e-324,6.30057e-50,0,0,0,0,0,0,0,0,0.0617867,0.439082,0,4.49913,1.52852e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0617867,0,4.93821,7.12131e-23,0,0,0,0,0,0,0,0,1.52852e-208,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.12131e-23
309,0,0,0,0,0,0,0,0,0,0,4.22113e-50,5,0,0,0,0,0,0,0,0,0.499258,4.50074,0,0,0,0,0,4.94066e-324,4.22113e-50,0,0,0,0,0,0,0,0,0.0614947,0.437763,0,4.50074,1.40051e-209,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0614947,0,4.93851,5.57195e-23,0,0,0,0,0,0,0,0,1.40051e-209,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.57195e-23
310,0,0,0,0,0,0,0,0,0,0,2.82805e-50,5,0,0,0,0,0,0,0,0,0.497657,4.50234,0,0,0,0,0,4.94066e-324,2.82805e-50,0,0,0,0,0,0,0,0,0.061205,0.436452,0,4.50234,1.28235e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.061205,0,4.93879,4.35955e-23,0,0,0,0,0,0,0,0,1.28235e-210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.35955e-23
311,0,0,0,0,0,0,0,0,0,0,1.89477e-50,5,0,0,0,0,0,0,0,0,0.496067,4.50393,0,0,0,0,0,4.94066e-324,1.89477e-50,0,0,0,0,0,0,0,0,0.0609177,0.435149,0,4.50393,1.17336e-211,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0609177,0,4.93908,3.41087e-23,0,0,0,0,0,0,0,0,1.17336e-211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.41087e-23
312,0,0,0,0,0,0,0,0,0,0,1.2695e-50,5,0,0,0,0,0,0,0,0,0.494486,4.50551,0,0,0,0,0,4.94066e-324,1.2695e-50,0,0,0,0,0,0,0,0,0.0606328,0.433853,0,4.50551,1.07291e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0606328,0,4.93937,2.66855e-23,0,0,0,0,0,0,0,0,1.07291e-212,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.66855e-23
313,0,0,0,0,0,0,0,0,0,0,8.50589e-51,5,0,0,0,0,0,0,0,0,0.492915,4.50708,0,0,0,0,0,4.94066e-324,8.50589e-51,0,0,0,0,0,0,0,0,0.0603502,0.432565,0,4.50708,9.804e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0603502,0,4.93965,2.08773e-23,0,0,0,0,0,0,0,0,9.804e-214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.08773e-23
314,0,0,0,0,0,0,0,0,0,0,5.69923e-51,5,0,0,0,0,0,0,0,0,0.491354,4.50865,0,0,0,0,0,4.94066e-324,5.69923e-51,0,0,0,0,0,0,0,0,0.0600699,0.431284,0,4.50865,8.95268e-215,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0600699,0,4.93993,1.63328e-23,0,0,0,0,0,0,0,0,8.95268e-215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.63328e-23
315,0,0,0,0,0,0,0,0,0,0,3.81875e-51,5,0,0,0,0,0,0,0,0,0.489802,4.5102,0,0,0,0,0,4.94066e-324,3.81875e-51,0,0,0,0,0,0,0,0,0.0597919,0.43001,0,4.5102,8.16986e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0597919,0,4.94021,1.27772e-23,0,0,0,0,0,0,0,0,8.16986e-216,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27772e-23
316,0,0,0,0,0,0,0,0,0,0,2.5588e-51,5,0,0,0,0,0,0,0,0,0.48826,4.51174,0,0,0,0,0,4.94066e-324,2.5588e-51,0,0,0,0,0,0,0,0,0.0595161,0.428744,0,4.51174,7.45055e-217,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0595161,0,4.94048,9.99535e-24,0,0,0,0,0,0,0,0,7.45055e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.99535e-24
317,0,0,0,0,0,0,0,0,0,0,1.71459e-51,5,0,0,0,0,0,0,0,0,0.486727,4.51327,0,0,0,0,0,4.94066e-324,1.71459e-51,0,0,0,0,0,0,0,0,0.0592425,0.427485,0,4.51327,6.79012e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0592425,0,4.94076,7.81896e-24,0,0,0,0,0,0,0,0,6.79012e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.81896e-24
318,0,0,0,0,0,0,0,0,0,0,1.14893e-51,5,0,0,0,0,0,0,0,0,0.485204,4.5148,0,0,0,0,0,4.94066e-324,1.14893e-51,0,0,0,0,0,0,0,0,0.0589712,0.426233,0,4.5148,6.18418e-219,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0589712,0,4.94103,6.1163e-24,0,0,0,0,0,0,0,0,6.18418e-219,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.1163e-24
319,0,0,0,0,0,0,0,0,0,0,7.699e-52,5,0,0,0,0,0,0,0,0,0.48369,4.51631,0,0,0,0,0,4.94066e-324,7.699e-52,0,0,0,0,0,0,0,0,0.058702,0.424988,0,4.51631,5.62865e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.058702,0,4.9413,4.78428e-24,0,0,0,0,0,0,0,0,5.62865e-220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.78428e-24
320,0,0,0,0,0,0,0,0,0,0,5.15923e-52,5,0,0,0,0,0,0,0,0,0.482185,4.51782,0,0,0,0,0,4.94066e-324,5.15923e-52,0,0,0,0,0,0,0,0,0.0584349,0.42375,0,4.51782,5.11971e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0584349,0,4.94157,3.74225e-24,0,0,0,0,0,0,0,0,5.11971e-221,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.74225e-24
321,0,0,0,0,0,0,0,0,0,0,3.45736e-52,5,0,0,0,0,0,0,0,0,0.480689,4.51931,0,0,0,0,0,4.94066e-324,3.45736e-52,0,0,0,0,0,0,0,0,0.05817,0.422519,0,4.51931,4.65379e-222,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.05817,0,4.94183,2.9271e-24,0,0,0,0,0,0,0,0,4.65379e-222,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9271e-24
322,0,0,0,0,0,0,0,0,0,0,2.31693e-52,5,0,0,0,0,0,0,0,0,0.479202,4.5208,0,0,0,0,0,4.94066e-324,2.31693e-52,0,0,0,0,0,0,0,0,0.0579072,0.421295,0,4.5208,4.22757e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0579072,0,4.94209,2.28945e-24,0,0,0,0,0,0,0,0,4.22757e-223,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.28945e-24
323,0,0,0,0,0,0,0,0,0,0,1.55271e-52,5,0,0,0,0,0,0,0,0,0.477724,4.52228,0,0,0,0,0,4.94066e-324,1.55271e-52,0,0,0,0,0,0,0,0,0.0576465,0.420078,0,4.52228,3.83794e-224,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0576465,0,4.94235,1.79066e-24,0,0,0,0,0,0,0,0,3.83794e-224,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79066e-24
324,0,0,0,0,0,0,0,0,0,0,1.04058e-52,5,0,0,0,0,0,0,0,0,0.476255,4.52374,0,0,0,0,0,4.94066e-324,1.04058e-52,0,0,0,0,0,0,0,0,0.0573878,0.418868,0,4.52374,3.48201e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0573878,0,4.94261,1.4005e-24,0,0,0,0,0,0,0,0,3.48201e-225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4005e-24
325,0,0,0,0,0,0,0,0,0,0,6.97383e-53,5,0,0,0,0,0,0,0,0,0.474795,4.5252,0,0,0,0,0,4.94066e-324,6.97383e-53,0,0,0,0,0,0,0,0,0.0571311,0.417664,0,4.5252,3.1571e-226,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0571311,0,4.94287,1.09533e-24,0,0,0,0,0,0,0,0,3.1571e-226,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09533e-24
326,0,0,0,0,0,0,0,0,0,0,4.67385e-53,5,0,0,0,0,0,0,0,0,0.473343,4.52666,0,0,0,0,0,4.94066e-324,4.67385e-53,0,0,0,0,0,0,0,0,0.0568765,0.416467,0,4.52666,2.86071e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0568765,0,4.94312,8.56627e-25,0,0,0,0,0,0,0,0,2.86071e-227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.56627e-25
327,0,0,0,0,0,0,0,0,0,0,3.13247e-53,5,0,0,0,0,0,0,0,0,0.471901,4.5281,0,0,0,0,0,4.94066e-324,3.13247e-53,0,0,0,0,0,0,0,0,0.0566239,0.415277,0,4.5281,2.59053e-228,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0566239,0,4.94338,6.69929e-25,0,0,0,0,0,0,0,0,2.59053e-228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.69929e-25
328,0,0,0,0,0,0,0,0,0,0,2.09946e-53,5,0,0,0,0,0,0,0,0,0.470466,4.52953,0,0,0,0,0,4.94066e-324,2.09946e-53,0,0,0,0,0,0,0,0,0.0563732,0.414093,0,4.52953,2.34442e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0563732,0,4.94363,5.23908e-25,0,0,0,0,0,0,0,0,2.34442e-229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.23908e-25
329,0,0,0,0,0,0,0,0,0,0,1.40714e-53,5,0,0,0,0,0,0,0,0,0.46904,4.53096,0,0,0,0,0,4.94066e-324,1.40714e-53,0,0,0,0,0,0,0,0,0.0561245,0.412916,0,4.53096,2.12038e-230,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0561245,0,4.94388,4.09704e-25,0,0,0,0,0,0,0,0,2.12038e-230,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.09704e-25
330,0,0,0,0,0,0,0,0,0,0,9.43135e-54,5,0,0,0,0,0,0,0,0,0.467623,4.53238,0,0,0,0,0,4.94066e-324,9.43135e-54,0,0,0,0,0,0,0,0,0.0558777,0.411745,0,4.53238,1.91657e-231,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0558777,0,4.94412,3.20387e-25,0,0,0,0,0,0,0,0,1.91657e-231,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.20387e-25
331,0,0,0,0,0,0,0,0,0,0,6.32149e-54,5,0,0,0,0,0,0,0,0,0.466213,4.53379,0,0,0,0,0,4.94066e-324,6.32149e-54,0,0,0,0,0,0,0,0,0.0556328,0.41058,0,4.53379,1.73129e-232,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0556328,0,4.94437,2.50535e-25,0,0,0,0,0,0,0,0,1.73129e-232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.50535e-25
332,0,0,0,0,0,0,0,0,0,0,4.23715e-54,5,0,0,0,0,0,0,0,0,0.464812,4.53519,0,0,0,0,0,4.94066e-324,4.23715e-54,0,0,0,0,0,0,0,0,0.0553898,0.409422,0,4.53519,1.56297e-233,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0553898,0,4.94461,1.95908e-25,0,0,0,0,0,0,0,0,1.56297e-233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.95908e-25
333,0,0,0,0,0,0,0,0,0,0,2.84012e-54,5,0,0,0,0,0,0,0,0,0.463419,4.53658,0,0,0,0,0,4.94066e-324,2.84012e-54,0,0,0,0,0,0,0,0,0.0551486,0.408271,0,4.53658,1.41017e-234,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0551486,0,4.94485,1.53188e-25,0,0,0,0,0,0,0,0,1.41017e-234,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.53188e-25
334,0,0,0,0,0,0,0,0,0,0,1.90374e-54,5,0,0,0,0,0,0,0,0,0.462035,4.53797,0,0,0,0,0,4.94066e-324,1.90374e-54,0,0,0,0,0,0,0,0,0.0549093,0.407125,0,4.53797,1.27153e-235,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0549093,0,4.94509,1.1978e-25,0,0,0,0,0,0,0,0,1.27153e-235,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1978e-25
335,0,0,0,0,0,0,0,0,0,0,1.2761e-54,5,0,0,0,0,0,0,0,0,0.460658,4.53934,0,0,0,0,0,4.94066e-324,1.2761e-54,0,0,0,0,0,0,0,0,0.0546719,0.405986,0,4.53934,1.14584e-236,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0546719,0,4.94533,9.36561e-26,0,0,0,0,0,0,0,0,1.14584e-236,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.36561e-26
336,0,0,0,0,0,0,0,0,0,0,8.55408e-55,5,0,0,0,0,0,0,0,0,0.459289,4.54071,0,0,0,0,0,4.94066e-324,8.55408e-55,0,0,0,0,0,0,0,0,0.0544362,0.404853,0,4.54071,1.03196e-237,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0544362,0,4.94556,7.32279e-26,0,0,0,0,0,0,0,0,1.03196e-237,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.32279e-26
337,0,0,0,0,0,0,0,0,0,0,5.73414e-55,5,0,0,0,0,0,0,0,0,0.457928,4.54207,0,0,0,0,0,4.94066e-324,5.73414e-55,0,0,0,0,0,0,0,0,0.0542024,0.403726,0,4.54207,9.28852e-239,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0542024,0,4.9458,5.72541e-26,0,0,0,0,0,0,0,0,9.28852e-239,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.72541e-26
338,0,0,0,0,0,0,0,0,0,0,3.8439e-55,5,0,0,0,0,0,0,0,0,0.456575,4.54342,0,0,0,0,0,4.94066e-324,3.8439e-55,0,0,0,0,0,0,0,0,0.0539703,0.402605,0,4.54342,8.3555e-240,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0539703,0,4.94603,4.47637e-26,0,0,0,0,0,0,0,0,8.3555e-240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.47637e-26
