step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
261,0,0,0,0,0,0,0,0,3.67776e-31,10,9.70599e-42,5,0,0,0,0,0,4.90127,5.09873,0,0.589974,4.41003,0,0,0,0,3.67776e-31,-4.5703e-262,9.70599e-42,0,0,0,0,0,0,4.90127,0,0.493189,5.19552,0,4.41003,4.00079e-160,0,0,0,-4.5703e-262,0,0,0,0,0,0,0,0,0,5.39446,0,9.60554,7.39403e-18,0,0,0,0,0,0,0,0,4.00079e-160,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.39403e-18
262,0,0,0,0,0,0,0,0,2.56419e-31,10,6.49476e-42,5,0,0,0,0,0,4.90177,5.09823,0,0.587757,4.41224,0,0,0,0,2.56419e-31,1.67396e-263,6.49476e-42,0,0,0,0,0,0,4.90177,0,0.491104,5.19489,0,4.41224,3.80351e-161,0,0,0,1.67396e-263,0,0,0,0,0,0,0,0,0,5.39287,0,9.60713,5.7919e-18,0,0,0,0,0,0,0,0,3.80351e-161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.7919e-18
263,0,0,0,0,0,0,0,0,1.78778e-31,10,4.3461e-42,5,0,0,0,0,0,4.90226,5.09774,0,0.585557,4.41444,0,0,0,0,1.78778e-31,-6.11898e-265,4.3461e-42,0,0,0,0,0,0,4.90226,0,0.489033,5.19427,0,4.41444,3.61272e-162,0,0,0,-6.11898e-265,0,0,0,0,0,0,0,0,0,5.39129,0,9.60871,4.53676e-18,0,0,0,0,0,0,0,0,3.61272e-162,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.53676e-18
264,0,0,0,0,0,0,0,0,1.24646e-31,10,2.90837e-42,5,0,0,0,0,0,4.90275,5.09725,0,0.583373,4.41663,0,0,0,0,1.24646e-31,2.23227e-266,2.90837e-42,0,0,0,0,0,0,4.90275,0,0.486977,5.19365,0,4.41663,3.42843e-163,0,0,0,2.23227e-266,0,0,0,0,0,0,0,0,0,5.38972,0,9.61028,3.5535e-18,0,0,0,0,0,0,0,0,3.42843e-163,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.5535e-18
265,0,0,0,0,0,0,0,0,8.69034e-32,10,1.94631e-42,5,0,0,0,0,0,4.90323,5.09677,0,0.581205,4.41879,0,0,0,0,8.69034e-32,-8.12742e-268,1.94631e-42,0,0,0,0,0,0,4.90323,0,0.484936,5.19304,0,4.41879,3.25066e-164,0,0,0,-8.12742e-268,0,0,0,0,0,0,0,0,0,5.38817,0,9.61183,2.78326e-18,0,0,0,0,0,0,0,0,3.25066e-164,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.78326e-18
266,0,0,0,0,0,0,0,0,6.05891e-32,10,1.30253e-42,5,0,0,0,0,0,4.90372,5.09628,0,0.579052,4.42095,0,0,0,0,6.05891e-32,2.95327e-269,1.30253e-42,0,0,0,0,0,0,4.90372,0,0.482909,5.19243,0,4.42095,3.0794e-165,0,0,0,2.95327e-269,0,0,0,0,0,0,0,0,0,5.38662,0,9.61338,2.17989e-18,0,0,0,0,0,0,0,0,3.0794e-165,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.17989e-18
267,0,0,0,0,0,0,0,0,4.22424e-32,10,8.71714e-43,5,0,0,0,0,0,4.90419,5.09581,0,0.576916,4.42308,0,0,0,0,4.22424e-32,-1.07103e-270,8.71714e-43,0,0,0,0,0,0,4.90419,0,0.480896,5.19183,0,4.42308,2.91461e-166,0,0,0,-1.07103e-270,0,0,0,0,0,0,0,0,0,5.38509,0,9.61491,1.70727e-18,0,0,0,0,0,0,0,0,2.91461e-166,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.70727e-18
268,0,0,0,0,0,0,0,0,2.94511e-32,10,5.83411e-43,5,0,0,0,0,0,4.90467,5.09533,0,0.574794,4.42521,0,0,0,0,2.94511e-32,3.87662e-272,5.83411e-43,0,0,0,0,0,0,4.90467,0,0.478898,5.19123,0,4.42521,2.75624e-167,0,0,0,3.87662e-272,0,0,0,0,0,0,0,0,0,5.38357,0,9.61643,1.33708e-18,0,0,0,0,0,0,0,0,2.75624e-167,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.33708e-18
269,0,0,0,0,0,0,0,0,2.05329e-32,10,3.9047e-43,5,0,0,0,0,0,4.90514,5.09486,0,0.572687,4.42731,0,0,0,0,2.05329e-32,-1.40043e-273,3.9047e-43,0,0,0,0,0,0,4.90514,0,0.476913,5.19063,0,4.42731,2.60422e-168,0,0,0,-1.40043e-273,0,0,0,0,0,0,0,0,0,5.38205,0,9.61795,1.04712e-18,0,0,0,0,0,0,0,0,2.60422e-168,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.04712e-18
270,0,0,0,0,0,0,0,0,1.43152e-32,10,2.61344e-43,5,0,0,0,0,0,4.90561,5.09439,0,0.570596,4.4294,0,0,0,0,1.43152e-32,5.04929e-275,2.61344e-43,0,0,0,0,0,0,4.90561,0,0.474942,5.19004,0,4.4294,2.45847e-169,0,0,0,5.04929e-275,0,0,0,0,0,0,0,0,0,5.38055,0,9.61945,8.20013e-19,0,0,0,0,0,0,0,0,2.45847e-169,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.20013e-19
271,0,0,0,0,0,0,0,0,9.9803e-33,10,1.74924e-43,5,0,0,0,0,0,4.90608,5.09392,0,0.56852,4.43148,0,0,0,0,9.9803e-33,-1.81704e-276,1.74924e-43,0,0,0,0,0,0,4.90608,0,0.472985,5.18946,0,4.43148,2.31889e-170,0,0,0,-1.81704e-276,0,0,0,0,0,0,0,0,0,5.37906,0,9.62094,6.42143e-19,0,0,0,0,0,0,0,0,2.31889e-170,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.42143e-19
272,0,0,0,0,0,0,0,0,6.95803e-33,10,1.17085e-43,5,0,0,0,0,0,4.90654,5.09346,0,0.566458,4.43354,0,0,0,0,6.95803e-33,6.5263e-278,1.17085e-43,0,0,0,0,0,0,4.90654,0,0.471041,5.18888,0,4.43354,2.18539e-171,0,0,0,6.5263e-278,0,0,0,0,0,0,0,0,0,5.37758,0,9.62242,5.02839e-19,0,0,0,0,0,0,0,0,2.18539e-171,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.02839e-19
273,0,0,0,0,0,0,0,0,4.85095e-33,10,7.83721e-44,5,0,0,0,0,0,4.907,5.093,0,0.564411,4.43559,0,0,0,0,4.85095e-33,-2.33961e-279,7.83721e-44,0,0,0,0,0,0,4.907,0,0.469111,5.1883,0,4.43559,2.05783e-172,0,0,0,-2.33961e-279,0,0,0,0,0,0,0,0,0,5.37611,0,9.62389,3.93743e-19,0,0,0,0,0,0,0,0,2.05783e-172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.93743e-19
274,0,0,0,0,0,0,0,0,3.38193e-33,10,5.24609e-44,5,0,0,0,0,0,4.90745,5.09255,0,0.562378,4.43762,0,0,0,0,3.38193e-33,8.37141e-281,5.24609e-44,0,0,0,0,0,0,4.90745,0,0.467194,5.18773,0,4.43762,1.93609e-173,0,0,0,8.37141e-281,0,0,0,0,0,0,0,0,0,5.37465,0,9.62535,3.08307e-19,0,0,0,0,0,0,0,0,1.93609e-173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.08307e-19
275,0,0,0,0,0,0,0,0,2.35776e-33,10,3.51173e-44,5,0,0,0,0,0,4.90791,5.09209,0,0.560359,4.43964,0,0,0,0,2.35776e-33,-2.98975e-282,3.51173e-44,0,0,0,0,0,0,4.90791,0,0.46529,5.18716,0,4.43964,1.82004e-174,0,0,0,-2.98975e-282,0,0,0,0,0,0,0,0,0,5.3732,0,9.6268,2.41401e-19,0,0,0,0,0,0,0,0,1.82004e-174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.41401e-19
276,0,0,0,0,0,0,0,0,1.64374e-33,10,2.35082e-44,5,0,0,0,0,0,4.90836,5.09164,0,0.558355,4.44165,0,0,0,0,1.64374e-33,1.06575e-283,2.35082e-44,0,0,0,0,0,0,4.90836,0,0.463398,5.1866,0,4.44165,1.70952e-175,0,0,0,1.06575e-283,0,0,0,0,0,0,0,0,0,5.37176,0,9.62824,1.89009e-19,0,0,0,0,0,0,0,0,1.70952e-175,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.89009e-19
277,0,0,0,0,0,0,0,0,1.14595e-33,10,1.57373e-44,5,0,0,0,0,0,4.9088,5.0912,0,0.556365,4.44364,0,0,0,0,1.14595e-33,-3.792e-285,1.57373e-44,0,0,0,0,0,0,4.9088,0,0.46152,5.18604,0,4.44364,1.6044e-176,0,0,0,-3.792e-285,0,0,0,0,0,0,0,0,0,5.37032,0,9.62968,1.47983e-19,0,0,0,0,0,0,0,0,1.6044e-176,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47983e-19
278,0,0,0,0,0,0,0,0,7.98901e-34,10,1.05354e-44,5,0,0,0,0,0,4.90925,5.09075,0,0.554388,4.44561,0,0,0,0,7.98901e-34,1.34671e-286,1.05354e-44,0,0,0,0,0,0,4.90925,0,0.459654,5.18549,0,4.44561,1.5045e-177,0,0,0,1.34671e-286,0,0,0,0,0,0,0,0,0,5.3689,0,9.6311,1.15858e-19,0,0,0,0,0,0,0,0,1.5045e-177,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15858e-19
279,0,0,0,0,0,0,0,0,5.56954e-34,10,7.05316e-45,5,0,0,0,0,0,4.90969,5.09031,0,0.552425,4.44758,0,0,0,0,5.56954e-34,-4.77393e-288,7.05316e-45,0,0,0,0,0,0,4.90969,0,0.457801,5.18493,0,4.44758,1.40968e-178,0,0,0,-4.77393e-288,0,0,0,0,0,0,0,0,0,5.36749,0,9.63251,9.07048e-20,0,0,0,0,0,0,0,0,1.40968e-178,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.07048e-20
280,0,0,0,0,0,0,0,0,3.88279e-34,10,4.72203e-45,5,0,0,0,0,0,4.91013,5.08987,0,0.550476,4.44952,0,0,0,0,3.88279e-34,1.6892e-289,4.72203e-45,0,0,0,0,0,0,4.91013,0,0.455961,5.18439,0,4.44952,1.31976e-179,0,0,0,1.6892e-289,0,0,0,0,0,0,0,0,0,5.36609,0,9.63391,7.101e-20,0,0,0,0,0,0,0,0,1.31976e-179,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.101e-20
281,0,0,0,0,0,0,0,0,2.70686e-34,10,3.16144e-45,5,0,0,0,0,0,4.91056,5.08944,0,0.548539,4.45146,0,0,0,0,2.70686e-34,-5.96611e-291,3.16144e-45,0,0,0,0,0,0,4.91056,0,0.454132,5.18384,0,4.45146,1.23459e-180,0,0,0,-5.96611e-291,0,0,0,0,0,0,0,0,0,5.36469,0,9.63531,5.55899e-20,0,0,0,0,0,0,0,0,1.23459e-180,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.55899e-20
282,0,0,0,0,0,0,0,0,1.88706e-34,10,2.11666e-45,5,0,0,0,0,0,4.91099,5.08901,0,0.546617,4.45338,0,0,0,0,1.88706e-34,2.10335e-292,2.11666e-45,0,0,0,0,0,0,4.91099,0,0.452316,5.18331,0,4.45338,1.15399e-181,0,0,0,2.10335e-292,0,0,0,0,0,0,0,0,0,5.36331,0,9.63669,4.3517e-20,0,0,0,0,0,0,0,0,1.15399e-181,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.3517e-20
283,0,0,0,0,0,0,0,0,1.31553e-34,10,1.4172e-45,5,0,0,0,0,0,4.91142,5.08858,0,0.544707,4.45529,0,0,0,0,1.31553e-34,-7.40191e-294,1.4172e-45,0,0,0,0,0,0,4.91142,0,0.450512,5.18277,0,4.45529,1.0778e-182,0,0,0,-7.40191e-294,0,0,0,0,0,0,0,0,0,5.36194,0,9.63806,3.40651e-20,0,0,0,0,0,0,0,0,1.0778e-182,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.40651e-20
284,0,0,0,0,0,0,0,0,9.17102e-35,10,9.48902e-46,5,0,0,0,0,0,4.91185,5.08815,0,0.54281,4.45719,0,0,0,0,9.17102e-35,2.60012e-295,9.48902e-46,0,0,0,0,0,0,4.91185,0,0.44872,5.18224,0,4.45719,1.00584e-183,0,0,0,2.60012e-295,0,0,0,0,0,0,0,0,0,5.36057,0,9.63943,2.66653e-20,0,0,0,0,0,0,0,0,1.00584e-183,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.66653e-20
285,0,0,0,0,0,0,0,0,6.39338e-35,10,6.35364e-46,5,0,0,0,0,0,4.91227,5.08773,0,0.540927,4.45907,0,0,0,0,6.39338e-35,-9.11725e-297,6.35364e-46,0,0,0,0,0,0,4.91227,0,0.44694,5.18171,0,4.45907,9.37943e-185,0,0,0,-9.11725e-297,0,0,0,0,0,0,0,0,0,5.35921,0,9.64079,2.08723e-20,0,0,0,0,0,0,0,0,9.37943e-185,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.08723e-20
286,0,0,0,0,0,0,0,0,4.45699e-35,10,4.25437e-46,5,0,0,0,0,0,4.9127,5.0873,0,0.539056,4.46094,0,0,0,0,4.45699e-35,3.19124e-298,4.25437e-46,0,0,0,0,0,0,4.9127,0,0.445171,5.18119,0,4.46094,8.7395e-186,0,0,0,3.19124e-298,0,0,0,0,0,0,0,0,0,5.35787,0,9.64213,1.63374e-20,0,0,0,0,0,0,0,0,8.7395e-186,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.63374e-20
287,0,0,0,0,0,0,0,0,3.10706e-35,10,2.84878e-46,5,0,0,0,0,0,4.91311,5.08689,0,0.537197,4.4628,0,0,0,0,3.10706e-35,-1.11502e-299,2.84878e-46,0,0,0,0,0,0,4.91311,0,0.443414,5.18067,0,4.4628,8.13691e-187,0,0,0,-1.11502e-299,0,0,0,0,0,0,0,0,0,5.35653,0,9.64347,1.27874e-20,0,0,0,0,0,0,0,0,8.13691e-187,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27874e-20
288,0,0,0,0,0,0,0,0,2.16599e-35,10,1.90763e-46,5,0,0,0,0,0,4.91353,5.08647,0,0.535351,4.46465,0,0,0,0,2.16599e-35,3.889e-301,1.90763e-46,0,0,0,0,0,0,4.91353,0,0.441669,5.18015,0,4.46465,7.57002e-188,0,0,0,3.889e-301,0,0,0,0,0,0,0,0,0,5.3552,0,9.6448,1.00085e-20,0,0,0,0,0,0,0,0,7.57002e-188,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.00085e-20
289,0,0,0,0,0,0,0,0,1.50994e-35,10,1.27743e-46,5,0,0,0,0,0,4.91394,5.08606,0,0.533517,4.46648,0,0,0,0,1.50994e-35,-1.35403e-302,1.27743e-46,0,0,0,0,0,0,4.91394,0,0.439934,5.17964,0,4.46648,7.03722e-189,0,0,0,-1.35403e-302,0,0,0,0,0,0,0,0,0,5.35388,0,9.64612,7.83325e-21,0,0,0,0,0,0,0,0,7.03722e-189,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.83325e-21
290,0,0,0,0,0,0,0,0,1.0526e-35,10,8.5545e-47,5,0,0,0,0,0,4.91435,5.08565,0,0.531696,4.4683,0,0,0,0,1.0526e-35,4.70608e-304,8.5545e-47,0,0,0,0,0,0,4.91435,0,0.438212,5.17913,0,4.4683,6.53692e-190,0,0,0,4.70608e-304,0,0,0,0,0,0,0,0,0,5.35256,0,9.64744,6.13061e-21,0,0,0,0,0,0,0,0,6.53692e-190,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.13061e-21
291,0,0,0,0,0,0,0,0,7.33776e-36,10,5.72877e-47,5,0,0,0,0,0,4.91476,5.08524,0,0.529887,4.47011,0,0,0,0,7.33776e-36,-1.6328e-305,5.72877e-47,0,0,0,0,0,0,4.91476,0,0.4365,5.17863,0,4.47011,6.06759e-191,0,0,0,-1.6328e-305,0,0,0,0,0,0,0,0,0,5.35126,0,9.64874,4.79791e-21,0,0,0,0,0,0,0,0,6.06759e-191,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.79791e-21
292,0,0,0,0,0,0,0,0,5.11519e-36,10,3.83654e-47,5,0,0,0,0,0,4.91517,5.08483,0,0.528089,4.47191,0,0,0,0,5.11519e-36,5.65525e-307,3.83654e-47,0,0,0,0,0,0,4.91517,0,0.434799,5.17813,0,4.47191,5.6277e-192,0,0,0,5.65525e-307,0,0,0,0,0,0,0,0,0,5.34996,0,9.65004,3.75482e-21,0,0,0,0,0,0,0,0,5.6277e-192,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.75482e-21
293,0,0,0,0,0,0,0,0,3.56581e-36,10,2.56938e-47,5,0,0,0,0,0,4.91557,5.08443,0,0.526304,4.4737,0,0,0,0,3.56581e-36,-1.95534e-308,2.56938e-47,0,0,0,0,0,0,4.91557,0,0.433109,5.17763,0,4.4737,5.21579e-193,0,0,0,-1.95534e-308,0,0,0,0,0,0,0,0,0,5.34868,0,9.65132,2.93841e-21,0,0,0,0,0,0,0,0,5.21579e-193,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.93841e-21
294,0,0,0,0,0,0,0,0,2.48572e-36,10,1.72078e-47,5,0,0,0,0,0,4.91597,5.08403,0,0.52453,4.47547,0,0,0,0,2.48572e-36,6.74908e-310,1.72078e-47,0,0,0,0,0,0,4.91597,0,0.43143,5.17713,0,4.47547,4.83042e-194,0,0,0,6.74908e-310,0,0,0,0,0,0,0,0,0,5.3474,0,9.6526,2.29946e-21,0,0,0,0,0,0,0,0,4.83042e-194,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29946e-21
295,0,0,0,0,0,0,0,0,1.73278e-36,10,1.15249e-47,5,0,0,0,0,0,4.91636,5.08364,0,0.522768,4.47723,0,0,0,0,1.73278e-36,-2.32554e-311,1.15249e-47,0,0,0,0,0,0,4.91636,0,0.429762,5.17664,0,4.47723,4.47021e-195,0,0,0,-2.32554e-311,0,0,0,0,0,0,0,0,0,5.34613,0,9.65387,1.79939e-21,0,0,0,0,0,0,0,0,4.47021e-195,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.79939e-21
296,0,0,0,0,0,0,0,0,1.20791e-36,10,7.7189e-48,5,0,0,0,0,0,4.91676,5.08324,0,0.521017,4.47898,0,0,0,0,1.20791e-36,7.99955e-313,7.7189e-48,0,0,0,0,0,0,4.91676,0,0.428104,5.17615,0,4.47898,4.13381e-196,0,0,0,7.99955e-313,0,0,0,0,0,0,0,0,0,5.34486,0,9.65514,1.40803e-21,0,0,0,0,0,0,0,0,4.13381e-196,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40803e-21
297,0,0,0,0,0,0,0,0,8.42017e-37,10,5.16994e-48,5,0,0,0,0,0,4.91715,5.08285,0,0.519278,4.48072,0,0,0,0,8.42017e-37,-2.74707e-314,5.16994e-48,0,0,0,0,0,0,4.91715,0,0.426457,5.17567,0,4.48072,3.81992e-197,0,0,0,-2.74707e-314,0,0,0,0,0,0,0,0,0,5.34361,0,9.65639,1.10176e-21,0,0,0,0,0,0,0,0,3.81992e-197,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.10176e-21
298,0,0,0,0,0,0,0,0,5.86958e-37,10,3.46279e-48,5,0,0,0,0,0,4.91754,5.08246,0,0.51755,4.48245,0,0,0,0,5.86958e-37,9.41765e-316,3.46279e-48,0,0,0,0,0,0,4.91754,0,0.42482,5.17519,0,4.48245,3.52729e-198,0,0,0,9.41765e-316,0,0,0,0,0,0,0,0,0,5.34236,0,9.65764,8.6209e-22,0,0,0,0,0,0,0,0,3.52729e-198,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.6209e-22
299,0,0,0,0,0,0,0,0,4.09158e-37,10,2.3194e-48,5,0,0,0,0,0,4.91793,5.08207,0,0.515833,4.48417,0,0,0,0,4.09158e-37,-3.22319e-317,2.3194e-48,0,0,0,0,0,0,4.91793,0,0.423194,5.17471,0,4.48417,3.25472e-199,0,0,0,-3.22319e-317,0,0,0,0,0,0,0,0,0,5.34112,0,9.65888,6.74535e-22,0,0,0,0,0,0,0,0,3.25472e-199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.74535e-22
300,0,0,0,0,0,0,0,0,2.85215e-37,10,1.55359e-48,5,0,0,0,0,0,4.91831,5.08169,0,0.514128,4.48587,0,0,0,0,2.85215e-37,1.10129e-318,1.55359e-48,0,0,0,0,0,0,4.91831,0,0.421578,5.17424,0,4.48587,3.00104e-200,0,0,0,1.10129e-318,0,0,0,0,0,0,0,0,0,5.33989,0,9.66011,5.2777e-22,0,0,0,0,0,0,0,0,3.00104e-200,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.2777e-22
301,0,0,0,0,0,0,0,0,1.98816e-37,10,1.04066e-48,5,0,0,0,0,0,4.9187,5.0813,0,0.512433,4.48757,0,0,0,0,1.98816e-37,-3.75638e-320,1.04066e-48,0,0,0,0,0,0,4.9187,0,0.419972,5.17376,0,4.48757,2.76516e-201,0,0,0,-3.75638e-320,0,0,0,0,0,0,0,0,0,5.33867,0,9.66133,4.12927e-22,0,0,0,0,0,0,0,0,2.76516e-201,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.12927e-22
302,0,0,0,0,0,0,0,0,1.38589e-37,10,6.97089e-49,5,0,0,0,0,0,4.91908,5.08092,0,0.510749,4.48925,0,0,0,0,1.38589e-37,1.28457e-321,6.97089e-49,0,0,0,0,0,0,4.91908,0,0.418376,5.1733,0,4.48925,2.54599e-202,0,0,0,1.28457e-321,0,0,0,0,0,0,0,0,0,5.33745,0,9.66255,3.23065e-22,0,0,0,0,0,0,0,0,2.54599e-202,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.23065e-22
303,0,0,0,0,0,0,0,0,9.66064e-38,10,4.66959e-49,5,0,0,0,0,0,4.91945,5.08055,0,0.509076,4.49092,0,0,0,0,9.66064e-38,-4.44659e-323,4.66959e-49,0,0,0,0,0,0,4.91945,0,0.41679,5.17283,0,4.49092,2.34254e-203,0,0,0,-4.44659e-323,0,0,0,0,0,0,0,0,0,5.33624,0,9.66376,2.52752e-22,0,0,0,0,0,0,0,0,2.34254e-203,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.52752e-22
304,0,0,0,0,0,0,0,0,6.73411e-38,10,3.12809e-49,5,0,0,0,0,0,4.91983,5.08017,0,0.507414,4.49259,0,0,0,0,6.73411e-38,4.94066e-324,3.12809e-49,0,0,0,0,0,0,4.91983,0,0.415213,5.17237,0,4.49259,2.15382e-204,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.33504,0,9.66496,1.97737e-22,0,0,0,0,0,0,0,0,2.15382e-204,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.97737e-22
305,0,0,0,0,0,0,0,0,4.6941e-38,10,2.09551e-49,5,0,0,0,0,0,4.9202,5.0798,0,0.505762,4.49424,0,0,0,0,4.6941e-38,4.94066e-324,2.09551e-49,0,0,0,0,0,0,4.9202,0,0.413647,5.17191,0,4.49424,1.97892e-205,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.33385,0,9.66615,1.54693e-22,0,0,0,0,0,0,0,0,1.97892e-205,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.54693e-22
306,0,0,0,0,0,0,0,0,3.27207e-38,10,1.40382e-49,5,0,0,0,0,0,4.92057,5.07943,0,0.50412,4.49588,0,0,0,0,3.27207e-38,4.94066e-324,1.40382e-49,0,0,0,0,0,0,4.92057,0,0.41209,5.17146,0,4.49588,1.81695e-206,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.33266,0,9.66734,1.21016e-22,0,0,0,0,0,0,0,0,1.81695e-206,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.21016e-22
307,0,0,0,0,0,0,0,0,2.28082e-38,10,9.4046e-50,5,0,0,0,0,0,4.92094,5.07906,0,0.502489,4.49751,0,0,0,0,2.28082e-38,4.94066e-324,9.4046e-50,0,0,0,0,0,0,4.92094,0,0.410543,5.171,0,4.49751,1.66708e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.33149,0,9.66851,9.46674e-23,0,0,0,0,0,0,0,0,1.66708e-207,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.46674e-23
308,0,0,0,0,0,0,0,0,1.58985e-38,10,6.30057e-50,5,0,0,0,0,0,4.92131,5.07869,0,0.500869,4.49913,0,0,0,0,1.58985e-38,4.94066e-324,6.30057e-50,0,0,0,0,0,0,4.92131,0,0.409005,5.17055,0,4.49913,1.52852e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.33031,0,9.66969,7.4054e-23,0,0,0,0,0,0,0,0,1.52852e-208,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.4054e-23
309,0,0,0,0,0,0,0,0,1.10821e-38,10,4.22113e-50,5,0,0,0,0,0,4.92167,5.07833,0,0.499258,4.50074,0,0,0,0,1.10821e-38,4.94066e-324,4.22113e-50,0,0,0,0,0,0,4.92167,0,0.407477,5.17011,0,4.50074,1.40051e-209,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.32915,0,9.67085,5.79276e-23,0,0,0,0,0,0,0,0,1.40051e-209,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.79276e-23
310,0,0,0,0,0,0,0,0,7.72473e-39,10,2.82805e-50,5,0,0,0,0,0,4.92204,5.07796,0,0.497657,4.50234,0,0,0,0,7.72473e-39,4.94066e-324,2.82805e-50,0,0,0,0,0,0,4.92204,0,0.405958,5.16966,0,4.50234,1.28235e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.32799,0,9.67201,4.53118e-23,0,0,0,0,0,0,0,0,1.28235e-210,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.53118e-23
311,0,0,0,0,0,0,0,0,5.38449e-39,10,1.89477e-50,5,0,0,0,0,0,4.9224,5.0776,0,0.496067,4.50393,0,0,0,0,5.38449e-39,4.94066e-324,1.89477e-50,0,0,0,0,0,0,4.9224,0,0.404448,5.16922,0,4.50393,1.17336e-211,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.32684,0,9.67316,3.54426e-23,0,0,0,0,0,0,0,0,1.17336e-211,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.54426e-23
312,0,0,0,0,0,0,0,0,3.75321e-39,10,1.2695e-50,5,0,0,0,0,0,4.92275,5.07725,0,0.494486,4.50551,0,0,0,0,3.75321e-39,4.94066e-324,1.2695e-50,0,0,0,0,0,0,4.92275,0,0.402947,5.16879,0,4.50551,1.07291e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.3257,0,9.6743,2.77223e-23,0,0,0,0,0,0,0,0,1.07291e-212,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.77223e-23
