step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,2.55861e-13,15,0,0,0,0,0,0,0,9.65594,5.34406,0,0,0,0,0,0,2.22533e-55,2.55861e-13,0,0,0,0,0,0,0,4.49572,5.16022,0,0.437095,4.90697,1.0537e-37,0,0,0,2.22533e-55,0,0,0,0,0,0,0,0,4.49572,0,0.504277,5.09303,6.50989e-11,4.90697,3.14625e-09,0,0,0,0,0,0,0,1.0537e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.50989e-11,3.14625e-09
265,0,0,0,0,0,0,0,0,2.24632e-13,15,0,0,0,0,0,0,0,9.65722,5.34278,0,0,0,0,0,0,1.30636e-55,2.24632e-13,0,0,0,0,0,0,0,4.49736,5.15986,0,0.435324,4.90746,7.60673e-38,0,0,0,1.30636e-55,0,0,0,0,0,0,0,0,4.49736,0,0.502641,5.09254,5.934e-11,4.90746,2.88093e-09,0,0,0,0,0,0,0,7.60673e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.934e-11,2.88093e-09
266,0,0,0,0,0,0,0,0,1.97205e-13,15,0,0,0,0,0,0,0,9.65849,5.34151,0,0,0,0,0,0,7.66787e-56,1.97205e-13,0,0,0,0,0,0,0,4.49899,5.1595,0,0.433567,4.90794,5.49167e-38,0,0,0,7.66787e-56,0,0,0,0,0,0,0,0,4.49899,0,0.501014,5.09206,5.40907e-11,4.90794,2.63796e-09,0,0,0,0,0,0,0,5.49167e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.40907e-11,2.63796e-09
267,0,0,0,0,0,0,0,0,1.73118e-13,15,0,0,0,0,0,0,0,9.65975,5.34025,0,0,0,0,0,0,4.50019e-56,1.73118e-13,0,0,0,0,0,0,0,4.5006,5.15915,0,0.431821,4.90843,3.96493e-38,0,0,0,4.50019e-56,0,0,0,0,0,0,0,0,4.5006,0,0.499398,5.09157,4.93061e-11,4.90843,2.41548e-09,0,0,0,0,0,0,0,3.96493e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93061e-11,2.41548e-09
268,0,0,0,0,0,0,0,0,1.51965e-13,15,0,0,0,0,0,0,0,9.66101,5.33899,0,0,0,0,0,0,2.64078e-56,1.51965e-13,0,0,0,0,0,0,0,4.50221,5.1588,0,0.430087,4.90891,2.86281e-38,0,0,0,2.64078e-56,0,0,0,0,0,0,0,0,4.50221,0,0.497792,5.09109,4.49448e-11,4.90891,2.21175e-09,0,0,0,0,0,0,0,2.86281e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49448e-11,2.21175e-09
269,0,0,0,0,0,0,0,0,1.3339e-13,15,0,0,0,0,0,0,0,9.66225,5.33775,0,0,0,0,0,0,1.54945e-56,1.3339e-13,0,0,0,0,0,0,0,4.5038,5.15845,0,0.428365,4.90938,2.06715e-38,0,0,0,1.54945e-56,0,0,0,0,0,0,0,0,4.5038,0,0.496196,5.09062,4.09695e-11,4.90938,2.02519e-09,0,0,0,0,0,0,0,2.06715e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.09695e-11,2.02519e-09
270,0,0,0,0,0,0,0,0,1.1708e-13,15,0,0,0,0,0,0,0,9.66349,5.33651,0,0,0,0,0,0,9.09006e-57,1.1708e-13,0,0,0,0,0,0,0,4.50539,5.1581,0,0.426654,4.90986,1.49272e-38,0,0,0,9.09006e-57,0,0,0,0,0,0,0,0,4.50539,0,0.49461,5.09014,3.7346e-11,4.90986,1.85436e-09,0,0,0,0,0,0,0,1.49272e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7346e-11,1.85436e-09
271,0,0,0,0,0,0,0,0,1.0276e-13,15,0,0,0,0,0,0,0,9.66472,5.33528,0,0,0,0,0,0,5.33215e-57,1.0276e-13,0,0,0,0,0,0,0,4.50697,5.15775,0,0.424955,4.91032,1.07797e-38,0,0,0,5.33215e-57,0,0,0,0,0,0,0,0,4.50697,0,0.493034,5.08968,3.40431e-11,4.91032,1.69793e-09,0,0,0,0,0,0,0,1.07797e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40431e-11,1.69793e-09
272,0,0,0,0,0,0,0,0,9.01863e-14,15,0,0,0,0,0,0,0,9.66594,5.33406,0,0,0,0,0,0,3.1274e-57,9.01863e-14,0,0,0,0,0,0,0,4.50853,5.15741,0,0.423268,4.91079,7.78502e-39,0,0,0,3.1274e-57,0,0,0,0,0,0,0,0,4.50853,0,0.491468,5.08921,3.10324e-11,4.91079,1.55469e-09,0,0,0,0,0,0,0,7.78502e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.10324e-11,1.55469e-09
273,0,0,0,0,0,0,0,0,7.91475e-14,15,0,0,0,0,0,0,0,9.66716,5.33284,0,0,0,0,0,0,1.83405e-57,7.91475e-14,0,0,0,0,0,0,0,4.51009,5.15707,0,0.421592,4.91125,5.6226e-39,0,0,0,1.83405e-57,0,0,0,0,0,0,0,0,4.51009,0,0.489911,5.08875,2.82881e-11,4.91125,1.42353e-09,0,0,0,0,0,0,0,5.6226e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82881e-11,1.42353e-09
274,0,0,0,0,0,0,0,0,6.94565e-14,15,0,0,0,0,0,0,0,9.66836,5.33164,0,0,0,0,0,0,1.07543e-57,6.94565e-14,0,0,0,0,0,0,0,4.51164,5.15673,0,0.419927,4.91171,4.06104e-39,0,0,0,1.07543e-57,0,0,0,0,0,0,0,0,4.51164,0,0.488364,5.08829,2.57866e-11,4.91171,1.30342e-09,0,0,0,0,0,0,0,4.06104e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57866e-11,1.30342e-09
275,0,0,0,0,0,0,0,0,6.09492e-14,15,0,0,0,0,0,0,0,9.66956,5.33044,0,0,0,0,0,0,6.30525e-58,6.09492e-14,0,0,0,0,0,0,0,4.51317,5.15639,0,0.418273,4.91217,2.93334e-39,0,0,0,6.30525e-58,0,0,0,0,0,0,0,0,4.51317,0,0.486826,5.08783,2.35064e-11,4.91217,1.19345e-09,0,0,0,0,0,0,0,2.93334e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.35064e-11,1.19345e-09
276,0,0,0,0,0,0,0,0,5.34813e-14,15,0,0,0,0,0,0,0,9.67075,5.32925,0,0,0,0,0,0,3.69632e-58,5.34813e-14,0,0,0,0,0,0,0,4.5147,5.15605,0,0.416631,4.91262,2.1189e-39,0,0,0,3.69632e-58,0,0,0,0,0,0,0,0,4.5147,0,0.485298,5.08738,2.1428e-11,4.91262,1.09274e-09,0,0,0,0,0,0,0,2.1189e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1428e-11,1.09274e-09
277,0,0,0,0,0,0,0,0,4.69263e-14,15,0,0,0,0,0,0,0,9.67194,5.32806,0,0,0,0,0,0,2.16662e-58,4.69263e-14,0,0,0,0,0,0,0,4.51622,5.15571,0,0.414999,4.91307,1.53067e-39,0,0,0,2.16662e-58,0,0,0,0,0,0,0,0,4.51622,0,0.483779,5.08693,1.95334e-11,4.91307,1.00053e-09,0,0,0,0,0,0,0,1.53067e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95334e-11,1.00053e-09
278,0,0,0,0,0,0,0,0,4.11728e-14,15,0,0,0,0,0,0,0,9.67311,5.32689,0,0,0,0,0,0,1.26982e-58,4.11728e-14,0,0,0,0,0,0,0,4.51773,5.15538,0,0.413378,4.91351,1.1058e-39,0,0,0,1.26982e-58,0,0,0,0,0,0,0,0,4.51773,0,0.482269,5.08649,1.78064e-11,4.91351,9.16102e-10,0,0,0,0,0,0,0,1.1058e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78064e-11,9.16102e-10
279,0,0,0,0,0,0,0,0,3.6123e-14,15,0,0,0,0,0,0,0,9.67428,5.32572,0,0,0,0,0,0,7.44137e-59,3.6123e-14,0,0,0,0,0,0,0,4.51923,5.15505,0,0.411767,4.91395,7.989e-40,0,0,0,7.44137e-59,0,0,0,0,0,0,0,0,4.51923,0,0.480769,5.08605,1.62321e-11,4.91395,8.38791e-10,0,0,0,0,0,0,0,7.989e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62321e-11,8.38791e-10
280,0,0,0,0,0,0,0,0,3.16911e-14,15,0,0,0,0,0,0,0,9.67544,5.32456,0,0,0,0,0,0,4.36023e-59,3.16911e-14,0,0,0,0,0,0,0,4.52072,5.15472,0,0.410168,4.91439,5.77208e-40,0,0,0,4.36023e-59,0,0,0,0,0,0,0,0,4.52072,0,0.479277,5.08561,1.47971e-11,4.91439,7.68e-10,0,0,0,0,0,0,0,5.77208e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47971e-11,7.68e-10
281,0,0,0,0,0,0,0,0,2.78016e-14,15,0,0,0,0,0,0,0,9.67659,5.32341,0,0,0,0,0,0,2.55455e-59,2.78016e-14,0,0,0,0,0,0,0,4.52221,5.15439,0,0.408578,4.91483,4.17057e-40,0,0,0,2.55455e-59,0,0,0,0,0,0,0,0,4.52221,0,0.477795,5.08517,1.3489e-11,4.91483,7.03181e-10,0,0,0,0,0,0,0,4.17057e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3489e-11,7.03181e-10
282,0,0,0,0,0,0,0,0,2.43884e-14,15,0,0,0,0,0,0,0,9.67774,5.32226,0,0,0,0,0,0,1.49647e-59,2.43884e-14,0,0,0,0,0,0,0,4.52368,5.15406,0,0.406999,4.91526,3.01356e-40,0,0,0,1.49647e-59,0,0,0,0,0,0,0,0,4.52368,0,0.476321,5.08474,1.22966e-11,4.91526,6.43829e-10,0,0,0,0,0,0,0,3.01356e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22966e-11,6.43829e-10
283,0,0,0,0,0,0,0,0,2.13933e-14,15,0,0,0,0,0,0,0,9.67888,5.32112,0,0,0,0,0,0,8.7654e-60,2.13933e-14,0,0,0,0,0,0,0,4.52514,5.15374,0,0.40543,4.91569,2.17765e-40,0,0,0,8.7654e-60,0,0,0,0,0,0,0,0,4.52514,0,0.474857,5.08431,1.12097e-11,4.91569,5.89485e-10,0,0,0,0,0,0,0,2.17765e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12097e-11,5.89485e-10
284,0,0,0,0,0,0,0,0,1.87651e-14,15,0,0,0,0,0,0,0,9.68001,5.31999,0,0,0,0,0,0,5.13362e-60,1.87651e-14,0,0,0,0,0,0,0,4.5266,5.15341,0,0.403872,4.91612,1.57368e-40,0,0,0,5.13362e-60,0,0,0,0,0,0,0,0,4.5266,0,0.473401,5.08388,1.02189e-11,4.91612,5.39725e-10,0,0,0,0,0,0,0,1.57368e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02189e-11,5.39725e-10
285,0,0,0,0,0,0,0,0,1.64591e-14,15,0,0,0,0,0,0,0,9.68114,5.31886,0,0,0,0,0,0,3.00625e-60,1.64591e-14,0,0,0,0,0,0,0,4.52805,5.15309,0,0.402323,4.91654,1.13729e-40,0,0,0,3.00625e-60,0,0,0,0,0,0,0,0,4.52805,0,0.471953,5.08346,9.3157e-12,4.91654,4.94163e-10,0,0,0,0,0,0,0,1.13729e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.3157e-12,4.94163e-10
286,0,0,0,0,0,0,0,0,1.44358e-14,15,0,0,0,0,0,0,0,9.68226,5.31774,0,0,0,0,0,0,1.76026e-60,1.44358e-14,0,0,0,0,0,0,0,4.52949,5.15277,0,0.400785,4.91696,8.21946e-41,0,0,0,1.76026e-60,0,0,0,0,0,0,0,0,4.52949,0,0.470514,5.08304,8.49237e-12,4.91696,4.52446e-10,0,0,0,0,0,0,0,8.21946e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.49237e-12,4.52446e-10
287,0,0,0,0,0,0,0,0,1.26607e-14,15,0,0,0,0,0,0,0,9.68337,5.31663,0,0,0,0,0,0,1.03057e-60,1.26607e-14,0,0,0,0,0,0,0,4.53092,5.15245,0,0.399256,4.91738,5.94072e-41,0,0,0,1.03057e-60,0,0,0,0,0,0,0,0,4.53092,0,0.469084,5.08262,7.74184e-12,4.91738,4.14249e-10,0,0,0,0,0,0,0,5.94072e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.74184e-12,4.14249e-10
288,0,0,0,0,0,0,0,0,1.11033e-14,15,0,0,0,0,0,0,0,9.68447,5.31553,0,0,0,0,0,0,6.03297e-61,1.11033e-14,0,0,0,0,0,0,0,4.53234,5.15213,0,0.397737,4.91779,4.29395e-41,0,0,0,6.03297e-61,0,0,0,0,0,0,0,0,4.53234,0,0.467662,5.08221,7.05767e-12,4.91779,3.79274e-10,0,0,0,0,0,0,0,4.29395e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.05767e-12,3.79274e-10
289,0,0,0,0,0,0,0,0,9.73714e-15,15,0,0,0,0,0,0,0,9.68557,5.31443,0,0,0,0,0,0,3.53129e-61,9.73714e-15,0,0,0,0,0,0,0,4.53375,5.15182,0,0.396227,4.9182,3.10381e-41,0,0,0,3.53129e-61,0,0,0,0,0,0,0,0,4.53375,0,0.466249,5.0818,6.434e-12,4.9182,3.47251e-10,0,0,0,0,0,0,0,3.10381e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.434e-12,3.47251e-10
290,0,0,0,0,0,0,0,0,8.53867e-15,15,0,0,0,0,0,0,0,9.68666,5.31334,0,0,0,0,0,0,2.06675e-61,8.53867e-15,0,0,0,0,0,0,0,4.53516,5.1515,0,0.394728,4.91861,2.24365e-41,0,0,0,2.06675e-61,0,0,0,0,0,0,0,0,4.53516,0,0.464844,5.08139,5.86546e-12,4.91861,3.17931e-10,0,0,0,0,0,0,0,2.24365e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.86546e-12,3.17931e-10
291,0,0,0,0,0,0,0,0,7.48738e-15,15,0,0,0,0,0,0,0,9.68775,5.31225,0,0,0,0,0,0,1.20946e-61,7.48738e-15,0,0,0,0,0,0,0,4.53655,5.15119,0,0.393237,4.91902,1.62195e-41,0,0,0,1.20946e-61,0,0,0,0,0,0,0,0,4.53655,0,0.463447,5.08098,5.34718e-12,4.91902,2.91085e-10,0,0,0,0,0,0,0,1.62195e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.34718e-12,2.91085e-10
292,0,0,0,0,0,0,0,0,6.56525e-15,15,0,0,0,0,0,0,0,9.68882,5.31118,0,0,0,0,0,0,7.07699e-62,6.56525e-15,0,0,0,0,0,0,0,4.53794,5.15088,0,0.391756,4.91942,1.17257e-41,0,0,0,7.07699e-62,0,0,0,0,0,0,0,0,4.53794,0,0.462058,5.08058,4.87472e-12,4.91942,2.66505e-10,0,0,0,0,0,0,0,1.17257e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.87472e-12,2.66505e-10
293,0,0,0,0,0,0,0,0,5.75643e-15,15,0,0,0,0,0,0,0,9.68989,5.31011,0,0,0,0,0,0,4.14054e-62,5.75643e-15,0,0,0,0,0,0,0,4.53932,5.15057,0,0.390285,4.91982,8.47742e-42,0,0,0,4.14054e-62,0,0,0,0,0,0,0,0,4.53932,0,0.460677,5.08018,4.44403e-12,4.91982,2.43999e-10,0,0,0,0,0,0,0,8.47742e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.44403e-12,2.43999e-10
294,0,0,0,0,0,0,0,0,5.04704e-15,15,0,0,0,0,0,0,0,9.69096,5.30904,0,0,0,0,0,0,2.42224e-62,5.04704e-15,0,0,0,0,0,0,0,4.5407,5.15026,0,0.388822,4.92022,6.12926e-42,0,0,0,2.42224e-62,0,0,0,0,0,0,0,0,4.5407,0,0.459305,5.07978,4.05141e-12,4.92022,2.23393e-10,0,0,0,0,0,0,0,6.12926e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.05141e-12,2.23393e-10
295,0,0,0,0,0,0,0,0,4.42489e-15,15,0,0,0,0,0,0,0,9.69202,5.30798,0,0,0,0,0,0,1.41687e-62,4.42489e-15,0,0,0,0,0,0,0,4.54206,5.14996,0,0.387369,4.92061,4.43173e-42,0,0,0,1.41687e-62,0,0,0,0,0,0,0,0,4.54206,0,0.45794,5.07939,3.69349e-12,4.92061,2.04526e-10,0,0,0,0,0,0,0,4.43173e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.69349e-12,2.04526e-10
296,0,0,0,0,0,0,0,0,3.87927e-15,15,0,0,0,0,0,0,0,9.69307,5.30693,0,0,0,0,0,0,8.28695e-63,3.87927e-15,0,0,0,0,0,0,0,4.54342,5.14965,0,0.385925,4.921,3.20449e-42,0,0,0,8.28695e-63,0,0,0,0,0,0,0,0,4.54342,0,0.456583,5.079,3.3672e-12,4.921,1.87252e-10,0,0,0,0,0,0,0,3.20449e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.3672e-12,1.87252e-10
297,0,0,0,0,0,0,0,0,3.40078e-15,15,0,0,0,0,0,0,0,9.69412,5.30588,0,0,0,0,0,0,4.84633e-63,3.40078e-15,0,0,0,0,0,0,0,4.54477,5.14935,0,0.38449,4.92139,2.31721e-42,0,0,0,4.84633e-63,0,0,0,0,0,0,0,0,4.54477,0,0.455234,5.07861,3.06976e-12,4.92139,1.71437e-10,0,0,0,0,0,0,0,2.31721e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06976e-12,1.71437e-10
298,0,0,0,0,0,0,0,0,2.98118e-15,15,0,0,0,0,0,0,0,9.69516,5.30484,0,0,0,0,0,0,2.83389e-63,2.98118e-15,0,0,0,0,0,0,0,4.54611,5.14905,0,0.383063,4.92178,1.67569e-42,0,0,0,2.83389e-63,0,0,0,0,0,0,0,0,4.54611,0,0.453892,5.07822,2.7986e-12,4.92178,1.56956e-10,0,0,0,0,0,0,0,1.67569e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7986e-12,1.56956e-10
299,0,0,0,0,0,0,0,0,2.61325e-15,15,0,0,0,0,0,0,0,9.69619,5.30381,0,0,0,0,0,0,1.65694e-63,2.61325e-15,0,0,0,0,0,0,0,4.54744,5.14875,0,0.381646,4.92216,1.21182e-42,0,0,0,1.65694e-63,0,0,0,0,0,0,0,0,4.54744,0,0.452559,5.07784,2.5514e-12,4.92216,1.43698e-10,0,0,0,0,0,0,0,1.21182e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5514e-12,1.43698e-10
300,0,0,0,0,0,0,0,0,2.29064e-15,15,0,0,0,0,0,0,0,9.69722,5.30278,0,0,0,0,0,0,9.68693e-64,2.29064e-15,0,0,0,0,0,0,0,4.54877,5.14845,0,0.380237,4.92255,8.76409e-43,0,0,0,9.68693e-64,0,0,0,0,0,0,0,0,4.54877,0,0.451233,5.07745,2.32605e-12,4.92255,1.3156e-10,0,0,0,0,0,0,0,8.76409e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.32605e-12,1.3156e-10
301,0,0,0,0,0,0,0,0,2.00776e-15,15,0,0,0,0,0,0,0,9.69824,5.30176,0,0,0,0,0,0,5.66262e-64,2.00776e-15,0,0,0,0,0,0,0,4.55009,5.14815,0,0.378837,4.92293,6.33861e-43,0,0,0,5.66262e-64,0,0,0,0,0,0,0,0,4.55009,0,0.449914,5.07707,2.12061e-12,4.92293,1.20446e-10,0,0,0,0,0,0,0,6.33861e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12061e-12,1.20446e-10
302,0,0,0,0,0,0,0,0,1.75975e-15,15,0,0,0,0,0,0,0,9.69925,5.30075,0,0,0,0,0,0,3.30981e-64,1.75975e-15,0,0,0,0,0,0,0,4.5514,5.14786,0,0.377445,4.9233,4.5846e-43,0,0,0,3.30981e-64,0,0,0,0,0,0,0,0,4.5514,0,0.448603,5.0767,1.93333e-12,4.9233,1.10271e-10,0,0,0,0,0,0,0,4.5846e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93333e-12,1.10271e-10
303,0,0,0,0,0,0,0,0,1.54231e-15,15,0,0,0,0,0,0,0,9.70026,5.29974,0,0,0,0,0,0,1.93439e-64,1.54231e-15,0,0,0,0,0,0,0,4.5527,5.14756,0,0.376062,4.92368,3.3161e-43,0,0,0,1.93439e-64,0,0,0,0,0,0,0,0,4.5527,0,0.447299,5.07632,1.76259e-12,4.92368,1.00955e-10,0,0,0,0,0,0,0,3.3161e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76259e-12,1.00955e-10
304,0,0,0,0,0,0,0,0,1.35169e-15,15,0,0,0,0,0,0,0,9.70127,5.29873,0,0,0,0,0,0,1.13042e-64,1.35169e-15,0,0,0,0,0,0,0,4.554,5.14727,0,0.374687,4.92405,2.39869e-43,0,0,0,1.13042e-64,0,0,0,0,0,0,0,0,4.554,0,0.446003,5.07595,1.60694e-12,4.92405,9.24251e-11,0,0,0,0,0,0,0,2.39869e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60694e-12,9.24251e-11
305,0,0,0,0,0,0,0,0,1.18458e-15,15,0,0,0,0,0,0,0,9.70226,5.29774,0,0,0,0,0,0,6.60523e-65,1.18458e-15,0,0,0,0,0,0,0,4.55529,5.14698,0,0.37332,4.92442,1.73516e-43,0,0,0,6.60523e-65,0,0,0,0,0,0,0,0,4.55529,0,0.444714,5.07558,1.46504e-12,4.92442,8.46161e-11,0,0,0,0,0,0,0,1.73516e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46504e-12,8.46161e-11
306,0,0,0,0,0,0,0,0,1.03808e-15,15,0,0,0,0,0,0,0,9.70326,5.29674,0,0,0,0,0,0,3.85916e-65,1.03808e-15,0,0,0,0,0,0,0,4.55657,5.14669,0,0.371962,4.92478,1.25524e-43,0,0,0,3.85916e-65,0,0,0,0,0,0,0,0,4.55657,0,0.443432,5.07522,1.33568e-12,4.92478,7.74665e-11,0,0,0,0,0,0,0,1.25524e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.33568e-12,7.74665e-11
307,0,0,0,0,0,0,0,0,9.0967e-16,15,0,0,0,0,0,0,0,9.70424,5.29576,0,0,0,0,0,0,2.25451e-65,9.0967e-16,0,0,0,0,0,0,0,4.55784,5.1464,0,0.370612,4.92515,9.08093e-44,0,0,0,2.25451e-65,0,0,0,0,0,0,0,0,4.55784,0,0.442157,5.07485,1.21774e-12,4.92515,7.09208e-11,0,0,0,0,0,0,0,9.08093e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21774e-12,7.09208e-11
308,0,0,0,0,0,0,0,0,7.9711e-16,15,0,0,0,0,0,0,0,9.70522,5.29478,0,0,0,0,0,0,1.31695e-65,7.9711e-16,0,0,0,0,0,0,0,4.55911,5.14611,0,0.369269,4.92551,6.56983e-44,0,0,0,1.31695e-65,0,0,0,0,0,0,0,0,4.55911,0,0.44089,5.07449,1.11023e-12,4.92551,6.49279e-11,0,0,0,0,0,0,0,6.56983e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11023e-12,6.49279e-11
309,0,0,0,0,0,0,0,0,6.98451e-16,15,0,0,0,0,0,0,0,9.7062,5.2938,0,0,0,0,0,0,7.69201e-66,6.98451e-16,0,0,0,0,0,0,0,4.56037,5.14583,0,0.367935,4.92587,4.75332e-44,0,0,0,7.69201e-66,0,0,0,0,0,0,0,0,4.56037,0,0.439629,5.07413,1.01221e-12,4.92587,5.94412e-11,0,0,0,0,0,0,0,4.75332e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01221e-12,5.94412e-11
310,0,0,0,0,0,0,0,0,6.11978e-16,15,0,0,0,0,0,0,0,9.70717,5.29283,0,0,0,0,0,0,4.49228e-66,6.11978e-16,0,0,0,0,0,0,0,4.56162,5.14554,0,0.366609,4.92623,3.43921e-44,0,0,0,4.49228e-66,0,0,0,0,0,0,0,0,4.56162,0,0.438375,5.07377,9.22844e-13,4.92623,5.4418e-11,0,0,0,0,0,0,0,3.43921e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.22844e-13,5.4418e-11
311,0,0,0,0,0,0,0,0,5.36191e-16,15,0,0,0,0,0,0,0,9.70813,5.29187,0,0,0,0,0,0,2.62332e-66,5.36191e-16,0,0,0,0,0,0,0,4.56287,5.14526,0,0.365291,4.92658,2.48851e-44,0,0,0,2.62332e-66,0,0,0,0,0,0,0,0,4.56287,0,0.437129,5.07342,8.41375e-13,4.92658,4.98191e-11,0,0,0,0,0,0,0,2.48851e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.41375e-13,4.98191e-11
312,0,0,0,0,0,0,0,0,4.69771e-16,15,0,0,0,0,0,0,0,9.70909,5.29091,0,0,0,0,0,0,1.53176e-66,4.69771e-16,0,0,0,0,0,0,0,4.56411,5.14498,0,0.363981,4.92693,1.80069e-44,0,0,0,1.53176e-66,0,0,0,0,0,0,0,0,4.56411,0,0.435889,5.07307,7.67101e-13,4.92693,4.56086e-11,0,0,0,0,0,0,0,1.80069e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.67101e-13,4.56086e-11
313,0,0,0,0,0,0,0,0,4.11563e-16,15,0,0,0,0,0,0,0,9.71004,5.28996,0,0,0,0,0,0,8.94309e-67,4.11563e-16,0,0,0,0,0,0,0,4.56534,5.1447,0,0.362678,4.92728,1.30304e-44,0,0,0,8.94309e-67,0,0,0,0,0,0,0,0,4.56534,0,0.434656,5.07272,6.99387e-13,4.92728,4.17539e-11,0,0,0,0,0,0,0,1.30304e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.99387e-13,4.17539e-11
314,0,0,0,0,0,0,0,0,3.60554e-16,15,0,0,0,0,0,0,0,9.71099,5.28901,0,0,0,0,0,0,5.22085e-67,3.60554e-16,0,0,0,0,0,0,0,4.56657,5.14442,0,0.361383,4.92763,9.42961e-45,0,0,0,5.22085e-67,0,0,0,0,0,0,0,0,4.56657,0,0.43343,5.07237,6.37653e-13,4.92763,3.82248e-11,0,0,0,0,0,0,0,9.42961e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.37653e-13,3.82248e-11
315,0,0,0,0,0,0,0,0,3.15854e-16,15,0,0,0,0,0,0,0,9.71193,5.28807,0,0,0,0,0,0,3.04756e-67,3.15854e-16,0,0,0,0,0,0,0,4.56779,5.14414,0,0.360095,4.92798,6.82415e-45,0,0,0,3.04756e-67,0,0,0,0,0,0,0,0,4.56779,0,0.432211,5.07202,5.81371e-13,4.92798,3.49939e-11,0,0,0,0,0,0,0,6.82415e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.81371e-13,3.49939e-11
