step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,7.52457e-18,5,0,0,0,0,0,0,0,4.93596,0.0640443,0,0,0,0,0,0,8.34327e-74,7.52457e-18,0,0,0,0,0,0,0,4.59942,0.336535,0,0.0640443,0,8.10303e-49,0,0,0,8.34327e-74,0,0,0,0,0,0,0,0,4.59942,0,0.400579,0,4.38035e-14,0,0,0,0,0,0,0,0,0,8.10303e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.38035e-14,0
344,0,0,0,0,0,0,0,0,6.58493e-18,5,0,0,0,0,0,0,0,4.9362,0.0638024,0,0,0,0,0,0,4.85732e-74,6.58493e-18,0,0,0,0,0,0,0,4.60047,0.33573,0,0.0638024,0,5.87074e-49,0,0,0,4.85732e-74,0,0,0,0,0,0,0,0,4.60047,0,0.399533,0,3.99419e-14,0,0,0,0,0,0,0,0,0,5.87074e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99419e-14,0
345,0,0,0,0,0,0,0,0,5.76243e-18,5,0,0,0,0,0,0,0,4.93644,0.063562,0,0,0,0,0,0,2.82761e-74,5.76243e-18,0,0,0,0,0,0,0,4.60151,0.334929,0,0.063562,0,4.25358e-49,0,0,0,2.82761e-74,0,0,0,0,0,0,0,0,4.60151,0,0.398491,0,3.64209e-14,0,0,0,0,0,0,0,0,0,4.25358e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.64209e-14,0
346,0,0,0,0,0,0,0,0,5.04251e-18,5,0,0,0,0,0,0,0,4.93668,0.0633233,0,0,0,0,0,0,1.64591e-74,5.04251e-18,0,0,0,0,0,0,0,4.60254,0.334132,0,0.0633233,0,3.08199e-49,0,0,0,1.64591e-74,0,0,0,0,0,0,0,0,4.60254,0,0.397455,0,3.32104e-14,0,0,0,0,0,0,0,0,0,3.08199e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32104e-14,0
347,0,0,0,0,0,0,0,0,4.41238e-18,5,0,0,0,0,0,0,0,4.93691,0.0630863,0,0,0,0,0,0,9.57978e-75,4.41238e-18,0,0,0,0,0,0,0,4.60358,0.333338,0,0.0630863,0,2.23317e-49,0,0,0,9.57978e-75,0,0,0,0,0,0,0,0,4.60358,0,0.396424,0,3.0283e-14,0,0,0,0,0,0,0,0,0,2.23317e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.0283e-14,0
348,0,0,0,0,0,0,0,0,3.86087e-18,5,0,0,0,0,0,0,0,4.93715,0.0628508,0,0,0,0,0,0,5.57531e-75,3.86087e-18,0,0,0,0,0,0,0,4.6046,0.332548,0,0.0628508,0,1.61819e-49,0,0,0,5.57531e-75,0,0,0,0,0,0,0,0,4.6046,0,0.395398,0,2.76138e-14,0,0,0,0,0,0,0,0,0,1.61819e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76138e-14,0
349,0,0,0,0,0,0,0,0,3.37819e-18,5,0,0,0,0,0,0,0,4.93738,0.0626169,0,0,0,0,0,0,3.24449e-75,3.37819e-18,0,0,0,0,0,0,0,4.60562,0.331761,0,0.0626169,0,1.17261e-49,0,0,0,3.24449e-75,0,0,0,0,0,0,0,0,4.60562,0,0.394378,0,2.51799e-14,0,0,0,0,0,0,0,0,0,1.17261e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51799e-14,0
350,0,0,0,0,0,0,0,0,2.95575e-18,5,0,0,0,0,0,0,0,4.93762,0.0623846,0,0,0,0,0,0,1.88794e-75,2.95575e-18,0,0,0,0,0,0,0,4.60664,0.330978,0,0.0623846,0,8.49748e-50,0,0,0,1.88794e-75,0,0,0,0,0,0,0,0,4.60664,0,0.393362,0,2.29607e-14,0,0,0,0,0,0,0,0,0,8.49748e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29607e-14,0
351,0,0,0,0,0,0,0,0,2.58606e-18,5,0,0,0,0,0,0,0,4.93785,0.0621539,0,0,0,0,0,0,1.09849e-75,2.58606e-18,0,0,0,0,0,0,0,4.60765,0.330198,0,0.0621539,0,6.15805e-50,0,0,0,1.09849e-75,0,0,0,0,0,0,0,0,4.60765,0,0.392352,0,2.09371e-14,0,0,0,0,0,0,0,0,0,6.15805e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09371e-14,0
352,0,0,0,0,0,0,0,0,2.26253e-18,5,0,0,0,0,0,0,0,4.93808,0.0619247,0,0,0,0,0,0,6.39094e-76,2.26253e-18,0,0,0,0,0,0,0,4.60865,0.329422,0,0.0619247,0,4.46284e-50,0,0,0,6.39094e-76,0,0,0,0,0,0,0,0,4.60865,0,0.391346,0,1.90919e-14,0,0,0,0,0,0,0,0,0,4.46284e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90919e-14,0
353,0,0,0,0,0,0,0,0,1.97942e-18,5,0,0,0,0,0,0,0,4.9383,0.0616971,0,0,0,0,0,0,3.71792e-76,1.97942e-18,0,0,0,0,0,0,0,4.60965,0.328649,0,0.0616971,0,3.2344e-50,0,0,0,3.71792e-76,0,0,0,0,0,0,0,0,4.60965,0,0.390346,0,1.74094e-14,0,0,0,0,0,0,0,0,0,3.2344e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74094e-14,0
354,0,0,0,0,0,0,0,0,1.73167e-18,5,0,0,0,0,0,0,0,4.93853,0.0614709,0,0,0,0,0,0,2.16272e-76,1.73167e-18,0,0,0,0,0,0,0,4.61065,0.327879,0,0.0614709,0,2.34418e-50,0,0,0,2.16272e-76,0,0,0,0,0,0,0,0,4.61065,0,0.38935,0,1.58753e-14,0,0,0,0,0,0,0,0,0,2.34418e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58753e-14,0
355,0,0,0,0,0,0,0,0,1.51489e-18,5,0,0,0,0,0,0,0,4.93875,0.0612463,0,0,0,0,0,0,1.25795e-76,1.51489e-18,0,0,0,0,0,0,0,4.61164,0.327113,0,0.0612463,0,1.69904e-50,0,0,0,1.25795e-76,0,0,0,0,0,0,0,0,4.61164,0,0.38836,0,1.44763e-14,0,0,0,0,0,0,0,0,0,1.69904e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44763e-14,0
356,0,0,0,0,0,0,0,0,1.3252e-18,5,0,0,0,0,0,0,0,4.93898,0.0610231,0,0,0,0,0,0,7.31634e-77,1.3252e-18,0,0,0,0,0,0,0,4.61263,0.326351,0,0.0610231,0,1.23149e-50,0,0,0,7.31634e-77,0,0,0,0,0,0,0,0,4.61263,0,0.387374,0,1.32007e-14,0,0,0,0,0,0,0,0,0,1.23149e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32007e-14,0
357,0,0,0,0,0,0,0,0,1.15923e-18,5,0,0,0,0,0,0,0,4.9392,0.0608014,0,0,0,0,0,0,4.25489e-77,1.15923e-18,0,0,0,0,0,0,0,4.61361,0.325591,0,0.0608014,0,8.92631e-51,0,0,0,4.25489e-77,0,0,0,0,0,0,0,0,4.61361,0,0.386393,0,1.20376e-14,0,0,0,0,0,0,0,0,0,8.92631e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20376e-14,0
358,0,0,0,0,0,0,0,0,1.01401e-18,5,0,0,0,0,0,0,0,4.93942,0.0605812,0,0,0,0,0,0,2.47428e-77,1.01401e-18,0,0,0,0,0,0,0,4.61458,0.324836,0,0.0605812,0,6.47036e-51,0,0,0,2.47428e-77,0,0,0,0,0,0,0,0,4.61458,0,0.385417,0,1.0977e-14,0,0,0,0,0,0,0,0,0,6.47036e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0977e-14,0
359,0,0,0,0,0,0,0,0,8.86961e-19,5,0,0,0,0,0,0,0,4.93964,0.0603625,0,0,0,0,0,0,1.43872e-77,8.86961e-19,0,0,0,0,0,0,0,4.61555,0.324083,0,0.0603625,0,4.69028e-51,0,0,0,1.43872e-77,0,0,0,0,0,0,0,0,4.61555,0,0.384445,0,1.00098e-14,0,0,0,0,0,0,0,0,0,4.69028e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00098e-14,0
360,0,0,0,0,0,0,0,0,7.75804e-19,5,0,0,0,0,0,0,0,4.93985,0.0601451,0,0,0,0,0,0,8.36502e-78,7.75804e-19,0,0,0,0,0,0,0,4.61652,0.323334,0,0.0601451,0,3.40004e-51,0,0,0,8.36502e-78,0,0,0,0,0,0,0,0,4.61652,0,0.383479,0,9.12795e-15,0,0,0,0,0,0,0,0,0,3.40004e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.12795e-15,0
361,0,0,0,0,0,0,0,0,6.78557e-19,5,0,0,0,0,0,0,0,4.94007,0.0599292,0,0,0,0,0,0,4.86323e-78,6.78557e-19,0,0,0,0,0,0,0,4.61748,0.322588,0,0.0599292,0,2.46481e-51,0,0,0,4.86323e-78,0,0,0,0,0,0,0,0,4.61748,0,0.382517,0,8.32378e-15,0,0,0,0,0,0,0,0,0,2.46481e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.32378e-15,0
362,0,0,0,0,0,0,0,0,5.93481e-19,5,0,0,0,0,0,0,0,4.94029,0.0597147,0,0,0,0,0,0,2.82715e-78,5.93481e-19,0,0,0,0,0,0,0,4.61844,0.321845,0,0.0597147,0,1.78688e-51,0,0,0,2.82715e-78,0,0,0,0,0,0,0,0,4.61844,0,0.38156,0,7.59049e-15,0,0,0,0,0,0,0,0,0,1.78688e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.59049e-15,0
363,0,0,0,0,0,0,0,0,5.19057e-19,5,0,0,0,0,0,0,0,4.9405,0.0595016,0,0,0,0,0,0,1.64338e-78,5.19057e-19,0,0,0,0,0,0,0,4.61939,0.321105,0,0.0595016,0,1.29546e-51,0,0,0,1.64338e-78,0,0,0,0,0,0,0,0,4.61939,0,0.380607,0,6.92182e-15,0,0,0,0,0,0,0,0,0,1.29546e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.92182e-15,0
364,0,0,0,0,0,0,0,0,4.53951e-19,5,0,0,0,0,0,0,0,4.94071,0.0592899,0,0,0,0,0,0,9.552e-79,4.53951e-19,0,0,0,0,0,0,0,4.62034,0.320369,0,0.0592899,0,9.39217e-52,0,0,0,9.552e-79,0,0,0,0,0,0,0,0,4.62034,0,0.379659,0,6.31208e-15,0,0,0,0,0,0,0,0,0,9.39217e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.31208e-15,0
365,0,0,0,0,0,0,0,0,3.97e-19,5,0,0,0,0,0,0,0,4.94092,0.0590795,0,0,0,0,0,0,5.55159e-79,3.97e-19,0,0,0,0,0,0,0,4.62128,0.319636,0,0.0590795,0,6.8096e-52,0,0,0,5.55159e-79,0,0,0,0,0,0,0,0,4.62128,0,0.378715,0,5.75608e-15,0,0,0,0,0,0,0,0,0,6.8096e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.75608e-15,0
366,0,0,0,0,0,0,0,0,3.47183e-19,5,0,0,0,0,0,0,0,4.94113,0.0588706,0,0,0,0,0,0,3.22631e-79,3.47183e-19,0,0,0,0,0,0,0,4.62222,0.318906,0,0.0588706,0,4.93732e-52,0,0,0,3.22631e-79,0,0,0,0,0,0,0,0,4.62222,0,0.377776,0,5.24907e-15,0,0,0,0,0,0,0,0,0,4.93732e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.24907e-15,0
367,0,0,0,0,0,0,0,0,3.03609e-19,5,0,0,0,0,0,0,0,4.94134,0.0586629,0,0,0,0,0,0,1.87484e-79,3.03609e-19,0,0,0,0,0,0,0,4.62316,0.318179,0,0.0586629,0,3.57993e-52,0,0,0,1.87484e-79,0,0,0,0,0,0,0,0,4.62316,0,0.376842,0,4.78673e-15,0,0,0,0,0,0,0,0,0,3.57993e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78673e-15,0
368,0,0,0,0,0,0,0,0,2.65495e-19,5,0,0,0,0,0,0,0,4.94154,0.0584566,0,0,0,0,0,0,1.0894e-79,2.65495e-19,0,0,0,0,0,0,0,4.62409,0.317455,0,0.0584566,0,2.59581e-52,0,0,0,1.0894e-79,0,0,0,0,0,0,0,0,4.62409,0,0.375912,0,4.36513e-15,0,0,0,0,0,0,0,0,0,2.59581e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.36513e-15,0
369,0,0,0,0,0,0,0,0,2.3216e-19,5,0,0,0,0,0,0,0,4.94175,0.0582516,0,0,0,0,0,0,6.32961e-80,2.3216e-19,0,0,0,0,0,0,0,4.62501,0.316735,0,0.0582516,0,1.88228e-52,0,0,0,6.32961e-80,0,0,0,0,0,0,0,0,4.62501,0,0.374986,0,3.98068e-15,0,0,0,0,0,0,0,0,0,1.88228e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.98068e-15,0
370,0,0,0,0,0,0,0,0,2.03004e-19,5,0,0,0,0,0,0,0,4.94195,0.0580479,0,0,0,0,0,0,3.67735e-80,2.03004e-19,0,0,0,0,0,0,0,4.62593,0.316017,0,0.0580479,0,1.36492e-52,0,0,0,3.67735e-80,0,0,0,0,0,0,0,0,4.62593,0,0.374065,0,3.6301e-15,0,0,0,0,0,0,0,0,0,1.36492e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6301e-15,0
371,0,0,0,0,0,0,0,0,1.77504e-19,5,0,0,0,0,0,0,0,4.94215,0.0578456,0,0,0,0,0,0,2.13629e-80,1.77504e-19,0,0,0,0,0,0,0,4.62685,0.315303,0,0.0578456,0,9.89799e-53,0,0,0,2.13629e-80,0,0,0,0,0,0,0,0,4.62685,0,0.373149,0,3.31041e-15,0,0,0,0,0,0,0,0,0,9.89799e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.31041e-15,0
372,0,0,0,0,0,0,0,0,1.55203e-19,5,0,0,0,0,0,0,0,4.94236,0.0576445,0,0,0,0,0,0,1.24095e-80,1.55203e-19,0,0,0,0,0,0,0,4.62776,0.314592,0,0.0576445,0,7.17792e-53,0,0,0,1.24095e-80,0,0,0,0,0,0,0,0,4.62776,0,0.372236,0,3.01888e-15,0,0,0,0,0,0,0,0,0,7.17792e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01888e-15,0
373,0,0,0,0,0,0,0,0,1.357e-19,5,0,0,0,0,0,0,0,4.94256,0.0574447,0,0,0,0,0,0,7.20798e-81,1.357e-19,0,0,0,0,0,0,0,4.62867,0.313883,0,0.0574447,0,5.20552e-53,0,0,0,7.20798e-81,0,0,0,0,0,0,0,0,4.62867,0,0.371328,0,2.75304e-15,0,0,0,0,0,0,0,0,0,5.20552e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75304e-15,0
374,0,0,0,0,0,0,0,0,1.18644e-19,5,0,0,0,0,0,0,0,4.94275,0.0572461,0,0,0,0,0,0,4.18641e-81,1.18644e-19,0,0,0,0,0,0,0,4.62958,0.313178,0,0.0572461,0,3.77523e-53,0,0,0,4.18641e-81,0,0,0,0,0,0,0,0,4.62958,0,0.370424,0,2.51061e-15,0,0,0,0,0,0,0,0,0,3.77523e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51061e-15,0
375,0,0,0,0,0,0,0,0,1.03729e-19,5,0,0,0,0,0,0,0,4.94295,0.0570488,0,0,0,0,0,0,2.4313e-81,1.03729e-19,0,0,0,0,0,0,0,4.63048,0.312476,0,0.0570488,0,2.73801e-53,0,0,0,2.4313e-81,0,0,0,0,0,0,0,0,4.63048,0,0.369524,0,2.28954e-15,0,0,0,0,0,0,0,0,0,2.73801e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28954e-15,0
376,0,0,0,0,0,0,0,0,9.06861e-20,5,0,0,0,0,0,0,0,4.94315,0.0568528,0,0,0,0,0,0,1.4119e-81,9.06861e-20,0,0,0,0,0,0,0,4.63137,0.311776,0,0.0568528,0,1.98582e-53,0,0,0,1.4119e-81,0,0,0,0,0,0,0,0,4.63137,0,0.368629,0,2.08794e-15,0,0,0,0,0,0,0,0,0,1.98582e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08794e-15,0
377,0,0,0,0,0,0,0,0,7.92812e-20,5,0,0,0,0,0,0,0,4.94334,0.056658,0,0,0,0,0,0,8.19854e-82,7.92812e-20,0,0,0,0,0,0,0,4.63226,0.31108,0,0.056658,0,1.44032e-53,0,0,0,8.19854e-82,0,0,0,0,0,0,0,0,4.63226,0,0.367738,0,1.9041e-15,0,0,0,0,0,0,0,0,0,1.44032e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9041e-15,0
378,0,0,0,0,0,0,0,0,6.93086e-20,5,0,0,0,0,0,0,0,4.94354,0.0564644,0,0,0,0,0,0,4.76034e-82,6.93086e-20,0,0,0,0,0,0,0,4.63315,0.310386,0,0.0564644,0,1.0447e-53,0,0,0,4.76034e-82,0,0,0,0,0,0,0,0,4.63315,0,0.366851,0,1.73646e-15,0,0,0,0,0,0,0,0,0,1.0447e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73646e-15,0
379,0,0,0,0,0,0,0,0,6.05887e-20,5,0,0,0,0,0,0,0,4.94373,0.056272,0,0,0,0,0,0,2.76381e-82,6.05887e-20,0,0,0,0,0,0,0,4.63403,0.309696,0,0.056272,0,7.57767e-54,0,0,0,2.76381e-82,0,0,0,0,0,0,0,0,4.63403,0,0.365968,0,1.58358e-15,0,0,0,0,0,0,0,0,0,7.57767e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58358e-15,0
380,0,0,0,0,0,0,0,0,5.29644e-20,5,0,0,0,0,0,0,0,4.94392,0.0560808,0,0,0,0,0,0,1.60453e-82,5.29644e-20,0,0,0,0,0,0,0,4.63491,0.309008,0,0.0560808,0,5.49659e-54,0,0,0,1.60453e-82,0,0,0,0,0,0,0,0,4.63491,0,0.365089,0,1.44416e-15,0,0,0,0,0,0,0,0,0,5.49659e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44416e-15,0
381,0,0,0,0,0,0,0,0,4.62982e-20,5,0,0,0,0,0,0,0,4.94411,0.0558908,0,0,0,0,0,0,9.3144e-83,4.62982e-20,0,0,0,0,0,0,0,4.63579,0.308324,0,0.0558908,0,3.98717e-54,0,0,0,9.3144e-83,0,0,0,0,0,0,0,0,4.63579,0,0.364214,0,1.31702e-15,0,0,0,0,0,0,0,0,0,3.98717e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31702e-15,0
382,0,0,0,0,0,0,0,0,4.047e-20,5,0,0,0,0,0,0,0,4.9443,0.055702,0,0,0,0,0,0,5.40669e-83,4.047e-20,0,0,0,0,0,0,0,4.63666,0.307642,0,0.055702,0,2.89233e-54,0,0,0,5.40669e-83,0,0,0,0,0,0,0,0,4.63666,0,0.363344,0,1.20108e-15,0,0,0,0,0,0,0,0,0,2.89233e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20108e-15,0
383,0,0,0,0,0,0,0,0,3.53744e-20,5,0,0,0,0,0,0,0,4.94449,0.0555143,0,0,0,0,0,0,3.13818e-83,3.53744e-20,0,0,0,0,0,0,0,4.63752,0.306963,0,0.0555143,0,2.09819e-54,0,0,0,3.13818e-83,0,0,0,0,0,0,0,0,4.63752,0,0.362477,0,1.09535e-15,0,0,0,0,0,0,0,0,0,2.09819e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09535e-15,0
384,0,0,0,0,0,0,0,0,3.09196e-20,5,0,0,0,0,0,0,0,4.94467,0.0553278,0,0,0,0,0,0,1.82135e-83,3.09196e-20,0,0,0,0,0,0,0,4.63839,0.306286,0,0.0553278,0,1.52214e-54,0,0,0,1.82135e-83,0,0,0,0,0,0,0,0,4.63839,0,0.361614,0,9.98928e-16,0,0,0,0,0,0,0,0,0,1.52214e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.98928e-16,0
385,0,0,0,0,0,0,0,0,2.7025e-20,5,0,0,0,0,0,0,0,4.94486,0.0551425,0,0,0,0,0,0,1.05701e-83,2.7025e-20,0,0,0,0,0,0,0,4.63924,0.305613,0,0.0551425,0,1.10427e-54,0,0,0,1.05701e-83,0,0,0,0,0,0,0,0,4.63924,0,0.360756,0,9.10998e-16,0,0,0,0,0,0,0,0,0,1.10427e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.10998e-16,0
386,0,0,0,0,0,0,0,0,2.36203e-20,5,0,0,0,0,0,0,0,4.94504,0.0549583,0,0,0,0,0,0,6.13384e-84,2.36203e-20,0,0,0,0,0,0,0,4.6401,0.304942,0,0.0549583,0,8.01143e-55,0,0,0,6.13384e-84,0,0,0,0,0,0,0,0,4.6401,0,0.359901,0,8.30811e-16,0,0,0,0,0,0,0,0,0,8.01143e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.30811e-16,0
387,0,0,0,0,0,0,0,0,2.0644e-20,5,0,0,0,0,0,0,0,4.94522,0.0547752,0,0,0,0,0,0,3.55923e-84,2.0644e-20,0,0,0,0,0,0,0,4.64095,0.304275,0,0.0547752,0,5.81243e-55,0,0,0,3.55923e-84,0,0,0,0,0,0,0,0,4.64095,0,0.35905,0,7.57685e-16,0,0,0,0,0,0,0,0,0,5.81243e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.57685e-16,0
388,0,0,0,0,0,0,0,0,1.80423e-20,5,0,0,0,0,0,0,0,4.94541,0.0545933,0,0,0,0,0,0,2.06514e-84,1.80423e-20,0,0,0,0,0,0,0,4.6418,0.30361,0,0.0545933,0,4.21713e-55,0,0,0,2.06514e-84,0,0,0,0,0,0,0,0,4.6418,0,0.358203,0,6.90997e-16,0,0,0,0,0,0,0,0,0,4.21713e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.90997e-16,0
389,0,0,0,0,0,0,0,0,1.5768e-20,5,0,0,0,0,0,0,0,4.94559,0.0544125,0,0,0,0,0,0,1.19816e-84,1.5768e-20,0,0,0,0,0,0,0,4.64264,0.302947,0,0.0544125,0,3.05977e-55,0,0,0,1.19816e-84,0,0,0,0,0,0,0,0,4.64264,0,0.35736,0,6.30181e-16,0,0,0,0,0,0,0,0,0,3.05977e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30181e-16,0
390,0,0,0,0,0,0,0,0,1.378e-20,5,0,0,0,0,0,0,0,4.94577,0.0542327,0,0,0,0,0,0,6.95101e-85,1.378e-20,0,0,0,0,0,0,0,4.64348,0.302288,0,0.0542327,0,2.22011e-55,0,0,0,6.95101e-85,0,0,0,0,0,0,0,0,4.64348,0,0.35652,0,5.74719e-16,0,0,0,0,0,0,0,0,0,2.22011e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.74719e-16,0
391,0,0,0,0,0,0,0,0,1.20424e-20,5,0,0,0,0,0,0,0,4.94595,0.0540541,0,0,0,0,0,0,4.03229e-85,1.20424e-20,0,0,0,0,0,0,0,4.64432,0.301631,0,0.0540541,0,1.61091e-55,0,0,0,4.03229e-85,0,0,0,0,0,0,0,0,4.64432,0,0.355685,0,5.2414e-16,0,0,0,0,0,0,0,0,0,1.61091e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2414e-16,0
392,0,0,0,0,0,0,0,0,1.05236e-20,5,0,0,0,0,0,0,0,4.94612,0.0538765,0,0,0,0,0,0,2.33898e-85,1.05236e-20,0,0,0,0,0,0,0,4.64515,0.300977,0,0.0538765,0,1.16891e-55,0,0,0,2.33898e-85,0,0,0,0,0,0,0,0,4.64515,0,0.354853,0,4.78014e-16,0,0,0,0,0,0,0,0,0,1.16891e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78014e-16,0
393,0,0,0,0,0,0,0,0,9.19605e-21,5,0,0,0,0,0,0,0,4.9463,0.0537,0,0,0,0,0,0,1.35666e-85,9.19605e-21,0,0,0,0,0,0,0,4.64597,0.300325,0,0.0537,0,8.48205e-56,0,0,0,1.35666e-85,0,0,0,0,0,0,0,0,4.64597,0,0.354025,0,4.35948e-16,0,0,0,0,0,0,0,0,0,8.48205e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.35948e-16,0
394,0,0,0,0,0,0,0,0,8.0358e-21,5,0,0,0,0,0,0,0,4.94648,0.0535246,0,0,0,0,0,0,7.86842e-86,8.0358e-21,0,0,0,0,0,0,0,4.6468,0.299676,0,0.0535246,0,6.15509e-56,0,0,0,7.86842e-86,0,0,0,0,0,0,0,0,4.6468,0,0.353201,0,3.97586e-16,0,0,0,0,0,0,0,0,0,6.15509e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.97586e-16,0
395,0,0,0,0,0,0,0,0,7.02174e-21,5,0,0,0,0,0,0,0,4.94665,0.0533502,0,0,0,0,0,0,4.56325e-86,7.02174e-21,0,0,0,0,0,0,0,4.64762,0.29903,0,0.0533502,0,4.46663e-56,0,0,0,4.56325e-86,0,0,0,0,0,0,0,0,4.64762,0,0.35238,0,3.626e-16,0,0,0,0,0,0,0,0,0,4.46663e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.626e-16,0
396,0,0,0,0,0,0,0,0,6.1355e-21,5,0,0,0,0,0,0,0,4.94682,0.0531769,0,0,0,0,0,0,2.64625e-86,6.1355e-21,0,0,0,0,0,0,0,4.64844,0.298387,0,0.0531769,0,3.24144e-56,0,0,0,2.64625e-86,0,0,0,0,0,0,0,0,4.64844,0,0.351563,0,3.30694e-16,0,0,0,0,0,0,0,0,0,3.24144e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30694e-16,0
397,0,0,0,0,0,0,0,0,5.36097e-21,5,0,0,0,0,0,0,0,4.947,0.0530046,0,0,0,0,0,0,1.53447e-86,5.36097e-21,0,0,0,0,0,0,0,4.64925,0.297746,0,0.0530046,0,2.35238e-56,0,0,0,1.53447e-86,0,0,0,0,0,0,0,0,4.64925,0,0.35075,0,3.01597e-16,0,0,0,0,0,0,0,0,0,2.35238e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01597e-16,0
398,0,0,0,0,0,0,0,0,4.68409e-21,5,0,0,0,0,0,0,0,4.94717,0.0528334,0,0,0,0,0,0,8.89732e-87,4.68409e-21,0,0,0,0,0,0,0,4.65006,0.297107,0,0.0528334,0,1.70722e-56,0,0,0,8.89732e-87,0,0,0,0,0,0,0,0,4.65006,0,0.349941,0,2.7506e-16,0,0,0,0,0,0,0,0,0,1.70722e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7506e-16,0
399,0,0,0,0,0,0,0,0,4.09257e-21,5,0,0,0,0,0,0,0,4.94734,0.0526631,0,0,0,0,0,0,5.15858e-87,4.09257e-21,0,0,0,0,0,0,0,4.65087,0.296471,0,0.0526631,0,1.23903e-56,0,0,0,5.15858e-87,0,0,0,0,0,0,0,0,4.65087,0,0.349135,0,2.5086e-16,0,0,0,0,0,0,0,0,0,1.23903e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5086e-16,0
