step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
353,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.06371,1.97566,0,0,0,0,0,0,0.896924,1.06371,0,0,0,0,0,0,0,1.79385,0.33357,0,1.76956e-12,0,1.97566,0,0,0,0.896924,0,0,0,0,0,0,0,0,2.69077,0,8.97882e-12,0,0.33357,0,0,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69077,0,0,0,0,0,0,0,0,0,2.30923,0
354,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06365,1.97576,0,0,0,0,0,0,0.896939,1.06365,0,0,0,0,0,0,0,1.79388,0.33342,0,1.66514e-12,0,1.97576,0,0,0,0.896939,0,0,0,0,0,0,0,0,2.69082,0,8.4349e-12,0,0.33342,0,0,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
355,0,0,0,0,0,0,0,0,1.96054,3.03946,0,0,0,0,0,0,0,1.06359,1.97587,0,0,0,0,0,0,0.896953,1.06359,0,0,0,0,0,0,0,1.79391,0.333271,0,1.56686e-12,0,1.97587,0,0,0,0.896953,0,0,0,0,0,0,0,0,2.69086,0,7.92395e-12,0,0.333271,0,0,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69086,0,0,0,0,0,0,0,0,0,2.30914,0
356,0,0,0,0,0,0,0,0,1.9605,3.0395,0,0,0,0,0,0,0,1.06353,1.97597,0,0,0,0,0,0,0.896968,1.06353,0,0,0,0,0,0,0,1.79394,0.333123,0,1.47438e-12,0,1.97597,0,0,0,0.896968,0,0,0,0,0,0,0,0,2.6909,0,7.44397e-12,0,0.333123,0,0,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
357,0,0,0,0,0,0,0,0,1.96045,3.03955,0,0,0,0,0,0,0,1.06347,1.97608,0,0,0,0,0,0,0.896982,1.06347,0,0,0,0,0,0,0,1.79396,0.332975,0,1.38734e-12,0,1.97608,0,0,0,0.896982,0,0,0,0,0,0,0,0,2.69095,0,6.99309e-12,0,0.332975,0,0,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,0,0,0,0,0,0,0,0,2.30905,0
358,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06341,1.97618,0,0,0,0,0,0,0.896997,1.06341,0,0,0,0,0,0,0,1.79399,0.332829,0,1.30544e-12,0,1.97618,0,0,0,0.896997,0,0,0,0,0,0,0,0,2.69099,0,6.56954e-12,0,0.332829,0,0,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
359,0,0,0,0,0,0,0,0,1.96036,3.03964,0,0,0,0,0,0,0,1.06335,1.97628,0,0,0,0,0,0,0.897011,1.06335,0,0,0,0,0,0,0,1.79402,0.332683,0,1.22836e-12,0,1.97628,0,0,0,0.897011,0,0,0,0,0,0,0,0,2.69103,0,6.17165e-12,0,0.332683,0,0,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
360,0,0,0,0,0,0,0,0,1.96032,3.03968,0,0,0,0,0,0,0,1.06329,1.97639,0,0,0,0,0,0,0.897025,1.06329,0,0,0,0,0,0,0,1.79405,0.332538,0,1.15583e-12,0,1.97639,0,0,0,0.897025,0,0,0,0,0,0,0,0,2.69108,0,5.79789e-12,0,0.332538,0,0,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,0,0,0,0,0,0,0,0,2.30892,0
361,0,0,0,0,0,0,0,0,1.96028,3.03972,0,0,0,0,0,0,0,1.06324,1.97649,0,0,0,0,0,0,0.897039,1.06324,0,0,0,0,0,0,0,1.79408,0.332394,0,1.08757e-12,0,1.97649,0,0,0,0.897039,0,0,0,0,0,0,0,0,2.69112,0,5.44677e-12,0,0.332394,0,0,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
362,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.06318,1.97659,0,0,0,0,0,0,0.897054,1.06318,0,0,0,0,0,0,0,1.79411,0.33225,0,1.02334e-12,0,1.97659,0,0,0,0.897054,0,0,0,0,0,0,0,0,2.69116,0,5.11694e-12,0,0.33225,0,0,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69116,0,0,0,0,0,0,0,0,0,2.30884,0
363,0,0,0,0,0,0,0,0,1.96019,3.03981,0,0,0,0,0,0,0,1.06312,1.97669,0,0,0,0,0,0,0.897068,1.06312,0,0,0,0,0,0,0,1.79414,0.332108,0,9.62894e-13,0,1.97669,0,0,0,0.897068,0,0,0,0,0,0,0,0,2.6912,0,4.80709e-12,0,0.332108,0,0,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.6912,0,0,0,0,0,0,0,0,0,2.3088,0
364,0,0,0,0,0,0,0,0,1.96015,3.03985,0,0,0,0,0,0,0,1.06306,1.97679,0,0,0,0,0,0,0.897081,1.06306,0,0,0,0,0,0,0,1.79416,0.331966,0,9.06015e-13,0,1.97679,0,0,0,0.897081,0,0,0,0,0,0,0,0,2.69124,0,4.51602e-12,0,0.331966,0,0,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69124,0,0,0,0,0,0,0,0,0,2.30876,0
365,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.06301,1.97689,0,0,0,0,0,0,0.897095,1.06301,0,0,0,0,0,0,0,1.79419,0.331824,0,8.5249e-13,0,1.97689,0,0,0,0.897095,0,0,0,0,0,0,0,0,2.69129,0,4.24258e-12,0,0.331824,0,0,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69129,0,0,0,0,0,0,0,0,0,2.30871,0
366,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06295,1.97699,0,0,0,0,0,0,0.897109,1.06295,0,0,0,0,0,0,0,1.79422,0.331684,0,8.02123e-13,0,1.97699,0,0,0,0.897109,0,0,0,0,0,0,0,0,2.69133,0,3.98571e-12,0,0.331684,0,0,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
367,0,0,0,0,0,0,0,0,1.96002,3.03998,0,0,0,0,0,0,0,1.06289,1.97709,0,0,0,0,0,0,0.897123,1.06289,0,0,0,0,0,0,0,1.79425,0.331544,0,7.54727e-13,0,1.97709,0,0,0,0.897123,0,0,0,0,0,0,0,0,2.69137,0,3.7444e-12,0,0.331544,0,0,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
368,0,0,0,0,0,0,0,0,1.95998,3.04002,0,0,0,0,0,0,0,1.06284,1.97719,0,0,0,0,0,0,0.897136,1.06284,0,0,0,0,0,0,0,1.79427,0.331405,0,7.10128e-13,0,1.97719,0,0,0,0.897136,0,0,0,0,0,0,0,0,2.69141,0,3.51772e-12,0,0.331405,0,0,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69141,0,0,0,0,0,0,0,0,0,2.30859,0
369,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.06278,1.97728,0,0,0,0,0,0,0.89715,1.06278,0,0,0,0,0,0,0,1.7943,0.331267,0,6.6816e-13,0,1.97728,0,0,0,0.89715,0,0,0,0,0,0,0,0,2.69145,0,3.30476e-12,0,0.331267,0,0,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
370,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06273,1.97738,0,0,0,0,0,0,0.897164,1.06273,0,0,0,0,0,0,0,1.79433,0.331129,0,6.28669e-13,0,1.97738,0,0,0,0.897164,0,0,0,0,0,0,0,0,2.69149,0,3.10471e-12,0,0.331129,0,0,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
371,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.06267,1.97748,0,0,0,0,0,0,0.897177,1.06267,0,0,0,0,0,0,0,1.79435,0.330993,0,5.91509e-13,0,1.97748,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,2.91677e-12,0,0.330993,0,0,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
372,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06262,1.97757,0,0,0,0,0,0,0.89719,1.06262,0,0,0,0,0,0,0,1.79438,0.330857,0,5.56542e-13,0,1.97757,0,0,0,0.89719,0,0,0,0,0,0,0,0,2.69157,0,2.74022e-12,0,0.330857,0,0,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
373,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06256,1.97767,0,0,0,0,0,0,0.897204,1.06256,0,0,0,0,0,0,0,1.79441,0.330721,0,5.2364e-13,0,1.97767,0,0,0,0.897204,0,0,0,0,0,0,0,0,2.69161,0,2.57436e-12,0,0.330721,0,0,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
374,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06251,1.97776,0,0,0,0,0,0,0.897217,1.06251,0,0,0,0,0,0,0,1.79443,0.330587,0,4.92679e-13,0,1.97776,0,0,0,0.897217,0,0,0,0,0,0,0,0,2.69165,0,2.41855e-12,0,0.330587,0,0,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
375,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06246,1.97786,0,0,0,0,0,0,0.89723,1.06246,0,0,0,0,0,0,0,1.79446,0.330453,0,4.63547e-13,0,1.97786,0,0,0,0.89723,0,0,0,0,0,0,0,0,2.69169,0,2.27218e-12,0,0.330453,0,0,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
376,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.0624,1.97795,0,0,0,0,0,0,0.897243,1.0624,0,0,0,0,0,0,0,1.79449,0.330319,0,4.36135e-13,0,1.97795,0,0,0,0.897243,0,0,0,0,0,0,0,0,2.69173,0,2.13467e-12,0,0.330319,0,0,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
377,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06235,1.97805,0,0,0,0,0,0,0.897256,1.06235,0,0,0,0,0,0,0,1.79451,0.330187,0,4.10342e-13,0,1.97805,0,0,0,0.897256,0,0,0,0,0,0,0,0,2.69177,0,2.00548e-12,0,0.330187,0,0,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
378,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.0623,1.97814,0,0,0,0,0,0,0.897269,1.0623,0,0,0,0,0,0,0,1.79454,0.330055,0,3.86072e-13,0,1.97814,0,0,0,0.897269,0,0,0,0,0,0,0,0,2.69181,0,1.88412e-12,0,0.330055,0,0,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,0,0,0,0,0,0,0,0,2.30819,0
379,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06224,1.97823,0,0,0,0,0,0,0.897282,1.06224,0,0,0,0,0,0,0,1.79456,0.329924,0,3.63236e-13,0,1.97823,0,0,0,0.897282,0,0,0,0,0,0,0,0,2.69185,0,1.77011e-12,0,0.329924,0,0,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69185,0,0,0,0,0,0,0,0,0,2.30815,0
380,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.06219,1.97832,0,0,0,0,0,0,0.897295,1.06219,0,0,0,0,0,0,0,1.79459,0.329793,0,3.41748e-13,0,1.97832,0,0,0,0.897295,0,0,0,0,0,0,0,0,2.69188,0,1.663e-12,0,0.329793,0,0,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
381,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06214,1.97841,0,0,0,0,0,0,0.897307,1.06214,0,0,0,0,0,0,0,1.79461,0.329663,0,3.2153e-13,0,1.97841,0,0,0,0.897307,0,0,0,0,0,0,0,0,2.69192,0,1.56238e-12,0,0.329663,0,0,0,0,0,0,0,0,0,1.97841,0,0,0,0,0,0,2.69192,0,0,0,0,0,0,0,0,0,2.30808,0
382,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.06209,1.97851,0,0,0,0,0,0,0.89732,1.06209,0,0,0,0,0,0,0,1.79464,0.329534,0,3.02507e-13,0,1.97851,0,0,0,0.89732,0,0,0,0,0,0,0,0,2.69196,0,1.46785e-12,0,0.329534,0,0,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
383,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06204,1.9786,0,0,0,0,0,0,0.897333,1.06204,0,0,0,0,0,0,0,1.79467,0.329406,0,2.84607e-13,0,1.9786,0,0,0,0.897333,0,0,0,0,0,0,0,0,2.692,0,1.37904e-12,0,0.329406,0,0,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,0,0,0,0,0,0,0,0,2.308,0
384,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06198,1.97869,0,0,0,0,0,0,0.897345,1.06198,0,0,0,0,0,0,0,1.79469,0.329278,0,2.67766e-13,0,1.97869,0,0,0,0.897345,0,0,0,0,0,0,0,0,2.69204,0,1.29561e-12,0,0.329278,0,0,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,0,0,0,0,0,0,0,0,2.30796,0
385,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06193,1.97878,0,0,0,0,0,0,0.897358,1.06193,0,0,0,0,0,0,0,1.79472,0.329151,0,2.51919e-13,0,1.97878,0,0,0,0.897358,0,0,0,0,0,0,0,0,2.69207,0,1.21723e-12,0,0.329151,0,0,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
386,0,0,0,0,0,0,0,0,1.95925,3.04075,0,0,0,0,0,0,0,1.06188,1.97887,0,0,0,0,0,0,0.89737,1.06188,0,0,0,0,0,0,0,1.79474,0.329025,0,2.3701e-13,0,1.97887,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,1.14359e-12,0,0.329025,0,0,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
387,0,0,0,0,0,0,0,0,1.95921,3.04079,0,0,0,0,0,0,0,1.06183,1.97895,0,0,0,0,0,0,0.897382,1.06183,0,0,0,0,0,0,0,1.79476,0.328899,0,2.22981e-13,0,1.97895,0,0,0,0.897382,0,0,0,0,0,0,0,0,2.69215,0,1.07441e-12,0,0.328899,0,0,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.69215,0,0,0,0,0,0,0,0,0,2.30785,0
388,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06178,1.97904,0,0,0,0,0,0,0.897395,1.06178,0,0,0,0,0,0,0,1.79479,0.328774,0,2.09782e-13,0,1.97904,0,0,0,0.897395,0,0,0,0,0,0,0,0,2.69218,0,1.00942e-12,0,0.328774,0,0,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
389,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06173,1.97913,0,0,0,0,0,0,0.897407,1.06173,0,0,0,0,0,0,0,1.79481,0.328649,0,1.97363e-13,0,1.97913,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,9.48363e-13,0,0.328649,0,0,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
390,0,0,0,0,0,0,0,0,1.9591,3.0409,0,0,0,0,0,0,0,1.06168,1.97922,0,0,0,0,0,0,0.897419,1.06168,0,0,0,0,0,0,0,1.79484,0.328525,0,1.85678e-13,0,1.97922,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,8.91001e-13,0,0.328525,0,0,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,0,0,0,0,0,0,0,0,2.30774,0
391,0,0,0,0,0,0,0,0,1.95906,3.04094,0,0,0,0,0,0,0,1.06163,1.9793,0,0,0,0,0,0,0.897431,1.06163,0,0,0,0,0,0,0,1.79486,0.328402,0,1.74685e-13,0,1.9793,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,8.3711e-13,0,0.328402,0,0,0,0,0,0,0,0,0,1.9793,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
392,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06158,1.97939,0,0,0,0,0,0,0.897443,1.06158,0,0,0,0,0,0,0,1.79489,0.32828,0,1.64341e-13,0,1.97939,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,7.86481e-13,0,0.32828,0,0,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
393,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06153,1.97948,0,0,0,0,0,0,0.897455,1.06153,0,0,0,0,0,0,0,1.79491,0.328158,0,1.54609e-13,0,1.97948,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69237,0,7.38916e-13,0,0.328158,0,0,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,0,0,0,0,0,0,0,0,2.30763,0
394,0,0,0,0,0,0,0,0,1.95895,3.04105,0,0,0,0,0,0,0,1.06149,1.97956,0,0,0,0,0,0,0.897467,1.06149,0,0,0,0,0,0,0,1.79493,0.328036,0,1.45453e-13,0,1.97956,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,6.94229e-13,0,0.328036,0,0,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
395,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06144,1.97965,0,0,0,0,0,0,0.897479,1.06144,0,0,0,0,0,0,0,1.79496,0.327916,0,1.36839e-13,0,1.97965,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,6.52247e-13,0,0.327916,0,0,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,0,0,0,0,0,0,0,0,2.30756,0
396,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06139,1.97973,0,0,0,0,0,0,0.897491,1.06139,0,0,0,0,0,0,0,1.79498,0.327796,0,1.28734e-13,0,1.97973,0,0,0,0.897491,0,0,0,0,0,0,0,0,2.69247,0,6.12804e-13,0,0.327796,0,0,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
397,0,0,0,0,0,0,0,0,1.95884,3.04116,0,0,0,0,0,0,0,1.06134,1.97982,0,0,0,0,0,0,0.897502,1.06134,0,0,0,0,0,0,0,1.795,0.327676,0,1.21108e-13,0,1.97982,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,5.75749e-13,0,0.327676,0,0,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
398,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.06129,1.9799,0,0,0,0,0,0,0.897514,1.06129,0,0,0,0,0,0,0,1.79503,0.327558,0,1.13934e-13,0,1.9799,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,5.40935e-13,0,0.327558,0,0,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
399,0,0,0,0,0,0,0,0,1.95877,3.04123,0,0,0,0,0,0,0,1.06125,1.97998,0,0,0,0,0,0,0.897526,1.06125,0,0,0,0,0,0,0,1.79505,0.327439,0,1.07184e-13,0,1.97998,0,0,0,0.897526,0,0,0,0,0,0,0,0,2.69258,0,5.08227e-13,0,0.327439,0,0,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
400,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.0612,1.98007,0,0,0,0,0,0,0.897537,1.0612,0,0,0,0,0,0,0,1.79507,0.327322,0,1.00833e-13,0,1.98007,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,4.77499e-13,0,0.327322,0,0,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
401,0,0,0,0,0,0,0,0,1.9587,3.0413,0,0,0,0,0,0,0,1.06115,1.98015,0,0,0,0,0,0,0.897549,1.06115,0,0,0,0,0,0,0,1.7951,0.327205,0,9.48587e-14,0,1.98015,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,4.48629e-13,0,0.327205,0,0,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,0,0,0,0,0,0,0,0,2.30735,0
402,0,0,0,0,0,0,0,0,1.95866,3.04134,0,0,0,0,0,0,0,1.0611,1.98023,0,0,0,0,0,0,0.89756,1.0611,0,0,0,0,0,0,0,1.79512,0.327088,0,8.92377e-14,0,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21506e-13,0,0.327088,0,0,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
403,0,0,0,0,0,0,0,0,1.95863,3.04137,0,0,0,0,0,0,0,1.06106,1.98031,0,0,0,0,0,0,0.897572,1.06106,0,0,0,0,0,0,0,1.79514,0.326973,0,8.39494e-14,0,1.98031,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69272,0,3.96023e-13,0,0.326973,0,0,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69272,0,0,0,0,0,0,0,0,0,2.30728,0
404,0,0,0,0,0,0,0,0,1.95859,3.04141,0,0,0,0,0,0,0,1.06101,1.98039,0,0,0,0,0,0,0.897583,1.06101,0,0,0,0,0,0,0,1.79517,0.326858,0,7.89741e-14,0,1.98039,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,3.72082e-13,0,0.326858,0,0,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
405,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.06097,1.98047,0,0,0,0,0,0,0.897594,1.06097,0,0,0,0,0,0,0,1.79519,0.326743,0,7.42933e-14,0,1.98047,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49589e-13,0,0.326743,0,0,0,0,0,0,0,0,0,1.98047,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
406,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06092,1.98055,0,0,0,0,0,0,0.897606,1.06092,0,0,0,0,0,0,0,1.79521,0.326629,0,6.98897e-14,0,1.98055,0,0,0,0.897606,0,0,0,0,0,0,0,0,2.69282,0,3.28457e-13,0,0.326629,0,0,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69282,0,0,0,0,0,0,0,0,0,2.30718,0
407,0,0,0,0,0,0,0,0,1.95849,3.04151,0,0,0,0,0,0,0,1.06087,1.98063,0,0,0,0,0,0,0.897617,1.06087,0,0,0,0,0,0,0,1.79523,0.326516,0,6.57468e-14,0,1.98063,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,3.08603e-13,0,0.326516,0,0,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
408,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06083,1.98071,0,0,0,0,0,0,0.897628,1.06083,0,0,0,0,0,0,0,1.79526,0.326403,0,6.18492e-14,0,1.98071,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69288,0,2.89949e-13,0,0.326403,0,0,0,0,0,0,0,0,0,1.98071,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
409,0,0,0,0,0,0,0,0,1.95842,3.04158,0,0,0,0,0,0,0,1.06078,1.98079,0,0,0,0,0,0,0.897639,1.06078,0,0,0,0,0,0,0,1.79528,0.326291,0,5.81824e-14,0,1.98079,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,2.72424e-13,0,0.326291,0,0,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,0,0,0,0,0,0,0,0,2.30708,0
410,0,0,0,0,0,0,0,0,1.95839,3.04161,0,0,0,0,0,0,0,1.06074,1.98087,0,0,0,0,0,0,0.89765,1.06074,0,0,0,0,0,0,0,1.7953,0.326179,0,5.47328e-14,0,1.98087,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,2.55958e-13,0,0.326179,0,0,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
411,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.06069,1.98095,0,0,0,0,0,0,0.897661,1.06069,0,0,0,0,0,0,0,1.79532,0.326068,0,5.14875e-14,0,1.98095,0,0,0,0.897661,0,0,0,0,0,0,0,0,2.69298,0,2.40489e-13,0,0.326068,0,0,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
412,0,0,0,0,0,0,0,0,1.95832,3.04168,0,0,0,0,0,0,0,1.06065,1.98103,0,0,0,0,0,0,0.897672,1.06065,0,0,0,0,0,0,0,1.79534,0.325957,0,4.84344e-14,0,1.98103,0,0,0,0.897672,0,0,0,0,0,0,0,0,2.69301,0,2.25954e-13,0,0.325957,0,0,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
