step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,4.48504e-18,10,0,0,0,0,0,0,0,4.78413,5.21587,0,0,0,0,0,0,0,4.48504e-18,0,0,0,0,0,0,0,0,4.78413,0,0.287551,4.92832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07168,0,4.92832,3.2036e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2036e-11
317,0,0,0,0,0,0,0,0,3.92704e-18,10,0,0,0,0,0,0,0,4.78477,5.21523,0,0,0,0,0,0,0,3.92704e-18,0,0,0,0,0,0,0,0,4.78477,0,0.286572,4.92866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07134,0,4.92866,2.93279e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93279e-11
318,0,0,0,0,0,0,0,0,3.43845e-18,10,0,0,0,0,0,0,0,4.7854,5.2146,0,0,0,0,0,0,0,3.43845e-18,0,0,0,0,0,0,0,0,4.7854,0,0.285597,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.071,0,4.929,2.68487e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68487e-11
319,0,0,0,0,0,0,0,0,3.01064e-18,10,0,0,0,0,0,0,0,4.78603,5.21397,0,0,0,0,0,0,0,3.01064e-18,0,0,0,0,0,0,0,0,4.78603,0,0.284629,4.92934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07066,0,4.92934,2.4579e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4579e-11
320,0,0,0,0,0,0,0,0,2.63604e-18,10,0,0,0,0,0,0,0,4.78666,5.21334,0,0,0,0,0,0,0,2.63604e-18,0,0,0,0,0,0,0,0,4.78666,0,0.283665,4.92967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07033,0,4.92967,2.25011e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25011e-11
321,0,0,0,0,0,0,0,0,2.30804e-18,10,0,0,0,0,0,0,0,4.78729,5.21271,0,0,0,0,0,0,0,2.30804e-18,0,0,0,0,0,0,0,0,4.78729,0,0.282706,4.93001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06999,0,4.93001,2.05988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05988e-11
322,0,0,0,0,0,0,0,0,2.02085e-18,10,0,0,0,0,0,0,0,4.78791,5.21209,0,0,0,0,0,0,0,2.02085e-18,0,0,0,0,0,0,0,0,4.78791,0,0.281753,4.93034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06966,0,4.93034,1.88572e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88572e-11
323,0,0,0,0,0,0,0,0,1.76939e-18,10,0,0,0,0,0,0,0,4.78853,5.21147,0,0,0,0,0,0,0,1.76939e-18,0,0,0,0,0,0,0,0,4.78853,0,0.280805,4.93067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06933,0,4.93067,1.72629e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72629e-11
324,0,0,0,0,0,0,0,0,1.54921e-18,10,0,0,0,0,0,0,0,4.78915,5.21085,0,0,0,0,0,0,0,1.54921e-18,0,0,0,0,0,0,0,0,4.78915,0,0.279861,4.93099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06901,0,4.93099,1.58033e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58033e-11
325,0,0,0,0,0,0,0,0,1.35642e-18,10,0,0,0,0,0,0,0,4.78976,5.21024,0,0,0,0,0,0,0,1.35642e-18,0,0,0,0,0,0,0,0,4.78976,0,0.278923,4.93132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06868,0,4.93132,1.4467e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4467e-11
326,0,0,0,0,0,0,0,0,1.18762e-18,10,0,0,0,0,0,0,0,4.79037,5.20963,0,0,0,0,0,0,0,1.18762e-18,0,0,0,0,0,0,0,0,4.79037,0,0.277989,4.93164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06836,0,4.93164,1.32437e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32437e-11
327,0,0,0,0,0,0,0,0,1.03982e-18,10,0,0,0,0,0,0,0,4.79098,5.20902,0,0,0,0,0,0,0,1.03982e-18,0,0,0,0,0,0,0,0,4.79098,0,0.27706,4.93196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06804,0,4.93196,1.21238e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21238e-11
328,0,0,0,0,0,0,0,0,9.10417e-19,10,0,0,0,0,0,0,0,4.79158,5.20842,0,0,0,0,0,0,0,9.10417e-19,0,0,0,0,0,0,0,0,4.79158,0,0.276136,4.93228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06772,0,4.93228,1.10985e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10985e-11
329,0,0,0,0,0,0,0,0,7.97111e-19,10,0,0,0,0,0,0,0,4.79219,5.20781,0,0,0,0,0,0,0,7.97111e-19,0,0,0,0,0,0,0,0,4.79219,0,0.275217,4.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0674,0,4.9326,1.016e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.016e-11
330,0,0,0,0,0,0,0,0,6.97904e-19,10,0,0,0,0,0,0,0,4.79279,5.20721,0,0,0,0,0,0,0,6.97904e-19,0,0,0,0,0,0,0,0,4.79279,0,0.274303,4.93291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06709,0,4.93291,9.30073e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.30073e-12
331,0,0,0,0,0,0,0,0,6.11042e-19,10,0,0,0,0,0,0,0,4.79338,5.20662,0,0,0,0,0,0,0,6.11042e-19,0,0,0,0,0,0,0,0,4.79338,0,0.273393,4.93322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06678,0,4.93322,8.51414e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.51414e-12
332,0,0,0,0,0,0,0,0,5.34989e-19,10,0,0,0,0,0,0,0,4.79398,5.20602,0,0,0,0,0,0,0,5.34989e-19,0,0,0,0,0,0,0,0,4.79398,0,0.272488,4.93353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06647,0,4.93353,7.79405e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.79405e-12
333,0,0,0,0,0,0,0,0,4.684e-19,10,0,0,0,0,0,0,0,4.79457,5.20543,0,0,0,0,0,0,0,4.684e-19,0,0,0,0,0,0,0,0,4.79457,0,0.271588,4.93384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06616,0,4.93384,7.13483e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.13483e-12
334,0,0,0,0,0,0,0,0,4.10098e-19,10,0,0,0,0,0,0,0,4.79516,5.20484,0,0,0,0,0,0,0,4.10098e-19,0,0,0,0,0,0,0,0,4.79516,0,0.270692,4.93415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06585,0,4.93415,6.53135e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.53135e-12
335,0,0,0,0,0,0,0,0,3.59051e-19,10,0,0,0,0,0,0,0,4.79574,5.20426,0,0,0,0,0,0,0,3.59051e-19,0,0,0,0,0,0,0,0,4.79574,0,0.269801,4.93446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06554,0,4.93446,5.9789e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.9789e-12
336,0,0,0,0,0,0,0,0,3.14357e-19,10,0,0,0,0,0,0,0,4.79633,5.20367,0,0,0,0,0,0,0,3.14357e-19,0,0,0,0,0,0,0,0,4.79633,0,0.268915,4.93476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06524,0,4.93476,5.47316e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47316e-12
337,0,0,0,0,0,0,0,0,2.75226e-19,10,0,0,0,0,0,0,0,4.79691,5.20309,0,0,0,0,0,0,0,2.75226e-19,0,0,0,0,0,0,0,0,4.79691,0,0.268033,4.93506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06494,0,4.93506,5.01018e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.01018e-12
338,0,0,0,0,0,0,0,0,2.40964e-19,10,0,0,0,0,0,0,0,4.79748,5.20252,0,0,0,0,0,0,0,2.40964e-19,0,0,0,0,0,0,0,0,4.79748,0,0.267155,4.93536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06464,0,4.93536,4.58635e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.58635e-12
339,0,0,0,0,0,0,0,0,2.10968e-19,10,0,0,0,0,0,0,0,4.79806,5.20194,0,0,0,0,0,0,0,2.10968e-19,0,0,0,0,0,0,0,0,4.79806,0,0.266282,4.93566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06434,0,4.93566,4.19836e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19836e-12
340,0,0,0,0,0,0,0,0,1.84704e-19,10,0,0,0,0,0,0,0,4.79863,5.20137,0,0,0,0,0,0,0,1.84704e-19,0,0,0,0,0,0,0,0,4.79863,0,0.265413,4.93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06404,0,4.93596,3.84318e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84318e-12
341,0,0,0,0,0,0,0,0,1.6171e-19,10,0,0,0,0,0,0,0,4.7992,5.2008,0,0,0,0,0,0,0,1.6171e-19,0,0,0,0,0,0,0,0,4.7992,0,0.264549,4.93625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06375,0,4.93625,3.51804e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.51804e-12
342,0,0,0,0,0,0,0,0,1.41577e-19,10,0,0,0,0,0,0,0,4.79977,5.20023,0,0,0,0,0,0,0,1.41577e-19,0,0,0,0,0,0,0,0,4.79977,0,0.263689,4.93654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06346,0,4.93654,3.2204e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2204e-12
343,0,0,0,0,0,0,0,0,1.23951e-19,10,0,0,0,0,0,0,0,4.80033,5.19967,0,0,0,0,0,0,0,1.23951e-19,0,0,0,0,0,0,0,0,4.80033,0,0.262833,4.93684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06316,0,4.93684,2.94793e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94793e-12
344,0,0,0,0,0,0,0,0,1.08519e-19,10,0,0,0,0,0,0,0,4.80089,5.19911,0,0,0,0,0,0,0,1.08519e-19,0,0,0,0,0,0,0,0,4.80089,0,0.261982,4.93712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06288,0,4.93712,2.69851e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69851e-12
345,0,0,0,0,0,0,0,0,9.50077e-20,10,0,0,0,0,0,0,0,4.80145,5.19855,0,0,0,0,0,0,0,9.50077e-20,0,0,0,0,0,0,0,0,4.80145,0,0.261134,4.93741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06259,0,4.93741,2.47018e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47018e-12
346,0,0,0,0,0,0,0,0,8.31784e-20,10,0,0,0,0,0,0,0,4.80201,5.19799,0,0,0,0,0,0,0,8.31784e-20,0,0,0,0,0,0,0,0,4.80201,0,0.260291,4.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0623,0,4.9377,2.26116e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26116e-12
347,0,0,0,0,0,0,0,0,7.28217e-20,10,0,0,0,0,0,0,0,4.80256,5.19744,0,0,0,0,0,0,0,7.28217e-20,0,0,0,0,0,0,0,0,4.80256,0,0.259452,4.93798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06202,0,4.93798,2.06983e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06983e-12
348,0,0,0,0,0,0,0,0,6.37544e-20,10,0,0,0,0,0,0,0,4.80312,5.19688,0,0,0,0,0,0,0,6.37544e-20,0,0,0,0,0,0,0,0,4.80312,0,0.258618,4.93827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06173,0,4.93827,1.89468e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89468e-12
349,0,0,0,0,0,0,0,0,5.58158e-20,10,0,0,0,0,0,0,0,4.80367,5.19633,0,0,0,0,0,0,0,5.58158e-20,0,0,0,0,0,0,0,0,4.80367,0,0.257787,4.93855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06145,0,4.93855,1.73434e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73434e-12
350,0,0,0,0,0,0,0,0,4.88656e-20,10,0,0,0,0,0,0,0,4.80421,5.19579,0,0,0,0,0,0,0,4.88656e-20,0,0,0,0,0,0,0,0,4.80421,0,0.256961,4.93883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06117,0,4.93883,1.58757e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58757e-12
351,0,0,0,0,0,0,0,0,4.27807e-20,10,0,0,0,0,0,0,0,4.80476,5.19524,0,0,0,0,0,0,0,4.27807e-20,0,0,0,0,0,0,0,0,4.80476,0,0.256138,4.93911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06089,0,4.93911,1.45322e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45322e-12
352,0,0,0,0,0,0,0,0,3.74534e-20,10,0,0,0,0,0,0,0,4.8053,5.1947,0,0,0,0,0,0,0,3.74534e-20,0,0,0,0,0,0,0,0,4.8053,0,0.25532,4.93938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06062,0,4.93938,1.33023e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33023e-12
353,0,0,0,0,0,0,0,0,3.27893e-20,10,0,0,0,0,0,0,0,4.80584,5.19416,0,0,0,0,0,0,0,3.27893e-20,0,0,0,0,0,0,0,0,4.80584,0,0.254505,4.93966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06034,0,4.93966,1.21765e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21765e-12
354,0,0,0,0,0,0,0,0,2.8706e-20,10,0,0,0,0,0,0,0,4.80638,5.19362,0,0,0,0,0,0,0,2.8706e-20,0,0,0,0,0,0,0,0,4.80638,0,0.253695,4.93993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06007,0,4.93993,1.11459e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11459e-12
355,0,0,0,0,0,0,0,0,2.51311e-20,10,0,0,0,0,0,0,0,4.80691,5.19309,0,0,0,0,0,0,0,2.51311e-20,0,0,0,0,0,0,0,0,4.80691,0,0.252888,4.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0598,0,4.9402,1.02025e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02025e-12
356,0,0,0,0,0,0,0,0,2.20013e-20,10,0,0,0,0,0,0,0,4.80744,5.19256,0,0,0,0,0,0,0,2.20013e-20,0,0,0,0,0,0,0,0,4.80744,0,0.252085,4.94047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05953,0,4.94047,9.33899e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.33899e-13
357,0,0,0,0,0,0,0,0,1.92613e-20,10,0,0,0,0,0,0,0,4.80797,5.19203,0,0,0,0,0,0,0,1.92613e-20,0,0,0,0,0,0,0,0,4.80797,0,0.251287,4.94074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05926,0,4.94074,8.5485e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.5485e-13
358,0,0,0,0,0,0,0,0,1.68624e-20,10,0,0,0,0,0,0,0,4.8085,5.1915,0,0,0,0,0,0,0,1.68624e-20,0,0,0,0,0,0,0,0,4.8085,0,0.250492,4.94101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05899,0,4.94101,7.82491e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.82491e-13
359,0,0,0,0,0,0,0,0,1.47623e-20,10,0,0,0,0,0,0,0,4.80903,5.19097,0,0,0,0,0,0,0,1.47623e-20,0,0,0,0,0,0,0,0,4.80903,0,0.249701,4.94127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05873,0,4.94127,7.16254e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.16254e-13
360,0,0,0,0,0,0,0,0,1.29236e-20,10,0,0,0,0,0,0,0,4.80955,5.19045,0,0,0,0,0,0,0,1.29236e-20,0,0,0,0,0,0,0,0,4.80955,0,0.248913,4.94154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05846,0,4.94154,6.55622e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.55622e-13
361,0,0,0,0,0,0,0,0,1.1314e-20,10,0,0,0,0,0,0,0,4.81007,5.18993,0,0,0,0,0,0,0,1.1314e-20,0,0,0,0,0,0,0,0,4.81007,0,0.24813,4.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0582,0,4.9418,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00121e-13
362,0,0,0,0,0,0,0,0,9.90476e-21,10,0,0,0,0,0,0,0,4.81059,5.18941,0,0,0,0,0,0,0,9.90476e-21,0,0,0,0,0,0,0,0,4.81059,0,0.24735,4.94206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05794,0,4.94206,5.49317e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49317e-13
363,0,0,0,0,0,0,0,0,8.67105e-21,10,0,0,0,0,0,0,0,4.8111,5.1889,0,0,0,0,0,0,0,8.67105e-21,0,0,0,0,0,0,0,0,4.8111,0,0.246574,4.94232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05768,0,4.94232,5.02813e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.02813e-13
364,0,0,0,0,0,0,0,0,7.59098e-21,10,0,0,0,0,0,0,0,4.81162,5.18838,0,0,0,0,0,0,0,7.59098e-21,0,0,0,0,0,0,0,0,4.81162,0,0.245801,4.94258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05742,0,4.94258,4.60244e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.60244e-13
365,0,0,0,0,0,0,0,0,6.64543e-21,10,0,0,0,0,0,0,0,4.81213,5.18787,0,0,0,0,0,0,0,6.64543e-21,0,0,0,0,0,0,0,0,4.81213,0,0.245033,4.94284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05716,0,4.94284,4.21278e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21278e-13
366,0,0,0,0,0,0,0,0,5.81764e-21,10,0,0,0,0,0,0,0,4.81264,5.18736,0,0,0,0,0,0,0,5.81764e-21,0,0,0,0,0,0,0,0,4.81264,0,0.244267,4.94309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05691,0,4.94309,3.8561e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8561e-13
367,0,0,0,0,0,0,0,0,5.09294e-21,10,0,0,0,0,0,0,0,4.81315,5.18685,0,0,0,0,0,0,0,5.09294e-21,0,0,0,0,0,0,0,0,4.81315,0,0.243506,4.94335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05665,0,4.94335,3.52961e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52961e-13
368,0,0,0,0,0,0,0,0,4.45851e-21,10,0,0,0,0,0,0,0,4.81365,5.18635,0,0,0,0,0,0,0,4.45851e-21,0,0,0,0,0,0,0,0,4.81365,0,0.242748,4.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0564,0,4.9436,3.23076e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23076e-13
369,0,0,0,0,0,0,0,0,3.9031e-21,10,0,0,0,0,0,0,0,4.81415,5.18585,0,0,0,0,0,0,0,3.9031e-21,0,0,0,0,0,0,0,0,4.81415,0,0.241994,4.94385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05615,0,4.94385,2.9572e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9572e-13
370,0,0,0,0,0,0,0,0,3.41687e-21,10,0,0,0,0,0,0,0,4.81466,5.18534,0,0,0,0,0,0,0,3.41687e-21,0,0,0,0,0,0,0,0,4.81466,0,0.241243,4.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0559,0,4.9441,2.7068e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7068e-13
371,0,0,0,0,0,0,0,0,2.9912e-21,10,0,0,0,0,0,0,0,4.81515,5.18485,0,0,0,0,0,0,0,2.9912e-21,0,0,0,0,0,0,0,0,4.81515,0,0.240495,4.94435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05565,0,4.94435,2.4776e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4776e-13
372,0,0,0,0,0,0,0,0,2.61855e-21,10,0,0,0,0,0,0,0,4.81565,5.18435,0,0,0,0,0,0,0,2.61855e-21,0,0,0,0,0,0,0,0,4.81565,0,0.239751,4.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0554,0,4.9446,2.26779e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26779e-13
373,0,0,0,0,0,0,0,0,2.29232e-21,10,0,0,0,0,0,0,0,4.81614,5.18386,0,0,0,0,0,0,0,2.29232e-21,0,0,0,0,0,0,0,0,4.81614,0,0.239011,4.94484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05516,0,4.94484,2.07575e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07575e-13
374,0,0,0,0,0,0,0,0,2.00673e-21,10,0,0,0,0,0,0,0,4.81664,5.18336,0,0,0,0,0,0,0,2.00673e-21,0,0,0,0,0,0,0,0,4.81664,0,0.238274,4.94509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05491,0,4.94509,1.89997e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89997e-13
375,0,0,0,0,0,0,0,0,1.75671e-21,10,0,0,0,0,0,0,0,4.81713,5.18287,0,0,0,0,0,0,0,1.75671e-21,0,0,0,0,0,0,0,0,4.81713,0,0.237541,4.94533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05467,0,4.94533,1.73907e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73907e-13
376,0,0,0,0,0,0,0,0,1.53784e-21,10,0,0,0,0,0,0,0,4.81762,5.18238,0,0,0,0,0,0,0,1.53784e-21,0,0,0,0,0,0,0,0,4.81762,0,0.23681,4.94557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05443,0,4.94557,1.59179e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59179e-13
377,0,0,0,0,0,0,0,0,1.34623e-21,10,0,0,0,0,0,0,0,4.8181,5.1819,0,0,0,0,0,0,0,1.34623e-21,0,0,0,0,0,0,0,0,4.8181,0,0.236084,4.94582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05418,0,4.94582,1.45698e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45698e-13
378,0,0,0,0,0,0,0,0,1.1785e-21,10,0,0,0,0,0,0,0,4.81859,5.18141,0,0,0,0,0,0,0,1.1785e-21,0,0,0,0,0,0,0,0,4.81859,0,0.23536,4.94605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05395,0,4.94605,1.33358e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33358e-13
