step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.559,6.98653,0,0,0,0,0,0,0.895458,3.559,0,0,0,0,0,0,0,1.79092,5.32709,0,1.98508e-10,5.0211,1.96543,0,0,0,0.895458,0,0,0,0,0,0,0,0,2.68637,0,1.18796e-09,4.9789,0.348193,1.69184e-100,5.0211,0,0,0,0,0,0,0,1.96543,0,0,0,0,0,0,2.68637,0,4.9789,0,0,0,0,0,0,0,2.31363,5.0211
276,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55897,6.98658,0,0,0,0,0,0,0.895482,3.55897,0,0,0,0,0,0,0,1.79096,5.32697,0,1.86922e-10,5.02099,1.96559,0,0,0,0.895482,0,0,0,0,0,0,0,0,2.68645,0,1.11567e-09,4.97901,0.347962,1.64105e-100,5.02099,0,0,0,0,0,0,0,1.96559,0,0,0,0,0,0,2.68645,0,4.97901,0,0,0,0,0,0,0,2.31355,5.02099
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55893,6.98663,0,0,0,0,0,0,0.895506,3.55893,0,0,0,0,0,0,0,1.79101,5.32685,0,1.7601e-10,5.02088,1.96575,0,0,0,0.895506,0,0,0,0,0,0,0,0,2.68652,0,1.04778e-09,4.97912,0.347732,1.59178e-100,5.02088,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68652,0,4.97912,0,0,0,0,0,0,0,2.31348,5.02088
278,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55889,6.98669,0,0,0,0,0,0,0.89553,3.55889,0,0,0,0,0,0,0,1.79106,5.32673,0,1.65733e-10,5.02078,1.96591,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,9.84022e-10,4.97922,0.347504,1.54399e-100,5.02078,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.68659,0,4.97922,0,0,0,0,0,0,0,2.31341,5.02078
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55886,6.98674,0,0,0,0,0,0,0.895553,3.55886,0,0,0,0,0,0,0,1.79111,5.3266,0,1.56054e-10,5.02067,1.96606,0,0,0,0.895553,0,0,0,0,0,0,0,0,2.68666,0,9.24151e-10,4.97933,0.347277,1.49764e-100,5.02067,0,0,0,0,0,0,0,1.96606,0,0,0,0,0,0,2.68666,0,4.97933,0,0,0,0,0,0,0,2.31334,5.02067
280,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55882,6.98679,0,0,0,0,0,0,0.895576,3.55882,0,0,0,0,0,0,0,1.79115,5.32648,0,1.46939e-10,5.02057,1.96622,0,0,0,0.895576,0,0,0,0,0,0,0,0,2.68673,0,8.67927e-10,4.97943,0.347051,1.45268e-100,5.02057,0,0,0,0,0,0,0,1.96622,0,0,0,0,0,0,2.68673,0,4.97943,0,0,0,0,0,0,0,2.31327,5.02057
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55878,6.98684,0,0,0,0,0,0,0.895599,3.55878,0,0,0,0,0,0,0,1.7912,5.32636,0,1.38355e-10,5.02046,1.96638,0,0,0,0.895599,0,0,0,0,0,0,0,0,2.6868,0,8.15127e-10,4.97954,0.346826,1.40907e-100,5.02046,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.6868,0,4.97954,0,0,0,0,0,0,0,2.3132,5.02046
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55875,6.98689,0,0,0,0,0,0,0.895622,3.55875,0,0,0,0,0,0,0,1.79124,5.32625,0,1.30271e-10,5.02036,1.96653,0,0,0,0.895622,0,0,0,0,0,0,0,0,2.68687,0,7.65543e-10,4.97964,0.346603,1.36677e-100,5.02036,0,0,0,0,0,0,0,1.96653,0,0,0,0,0,0,2.68687,0,4.97964,0,0,0,0,0,0,0,2.31313,5.02036
283,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55871,6.98694,0,0,0,0,0,0,0.895645,3.55871,0,0,0,0,0,0,0,1.79129,5.32613,0,1.22657e-10,5.02025,1.96668,0,0,0,0.895645,0,0,0,0,0,0,0,0,2.68694,0,7.18979e-10,4.97975,0.346381,1.32574e-100,5.02025,0,0,0,0,0,0,0,1.96668,0,0,0,0,0,0,2.68694,0,4.97975,0,0,0,0,0,0,0,2.31306,5.02025
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55867,6.98699,0,0,0,0,0,0,0.895668,3.55867,0,0,0,0,0,0,0,1.79134,5.32601,0,1.15488e-10,5.02015,1.96684,0,0,0,0.895668,0,0,0,0,0,0,0,0,2.687,0,6.75249e-10,4.97985,0.34616,1.28594e-100,5.02015,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.687,0,4.97985,0,0,0,0,0,0,0,2.313,5.02015
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98704,0,0,0,0,0,0,0.89569,3.55864,0,0,0,0,0,0,0,1.79138,5.32589,0,1.08736e-10,5.02005,1.96699,0,0,0,0.89569,0,0,0,0,0,0,0,0,2.68707,0,6.34182e-10,4.97995,0.34594,1.24733e-100,5.02005,0,0,0,0,0,0,0,1.96699,0,0,0,0,0,0,2.68707,0,4.97995,0,0,0,0,0,0,0,2.31293,5.02005
286,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.5586,6.98709,0,0,0,0,0,0,0.895713,3.5586,0,0,0,0,0,0,0,1.79143,5.32578,0,1.02378e-10,5.01995,1.96714,0,0,0,0.895713,0,0,0,0,0,0,0,0,2.68714,0,5.95616e-10,4.98005,0.345722,1.20989e-100,5.01995,0,0,0,0,0,0,0,1.96714,0,0,0,0,0,0,2.68714,0,4.98005,0,0,0,0,0,0,0,2.31286,5.01995
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55857,6.98713,0,0,0,0,0,0,0.895735,3.55857,0,0,0,0,0,0,0,1.79147,5.32566,0,9.63903e-11,5.01984,1.96729,0,0,0,0.895735,0,0,0,0,0,0,0,0,2.6872,0,5.59397e-10,4.98016,0.345505,1.17357e-100,5.01984,0,0,0,0,0,0,0,1.96729,0,0,0,0,0,0,2.6872,0,4.98016,0,0,0,0,0,0,0,2.3128,5.01984
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55853,6.98718,0,0,0,0,0,0,0.895757,3.55853,0,0,0,0,0,0,0,1.79151,5.32555,0,9.0752e-11,5.01974,1.96744,0,0,0,0.895757,0,0,0,0,0,0,0,0,2.68727,0,5.25383e-10,4.98026,0.34529,1.13834e-100,5.01974,0,0,0,0,0,0,0,1.96744,0,0,0,0,0,0,2.68727,0,4.98026,0,0,0,0,0,0,0,2.31273,5.01974
289,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55849,6.98723,0,0,0,0,0,0,0.895779,3.55849,0,0,0,0,0,0,0,1.79156,5.32543,0,8.54426e-11,5.01964,1.96759,0,0,0,0.895779,0,0,0,0,0,0,0,0,2.68734,0,4.93439e-10,4.98036,0.345075,1.10416e-100,5.01964,0,0,0,0,0,0,0,1.96759,0,0,0,0,0,0,2.68734,0,4.98036,0,0,0,0,0,0,0,2.31266,5.01964
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55846,6.98728,0,0,0,0,0,0,0.895801,3.55846,0,0,0,0,0,0,0,1.7916,5.32532,0,8.0443e-11,5.01954,1.96774,0,0,0,0.895801,0,0,0,0,0,0,0,0,2.6874,0,4.6344e-10,4.98046,0.344862,1.07102e-100,5.01954,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.6874,0,4.98046,0,0,0,0,0,0,0,2.3126,5.01954
291,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55842,6.98733,0,0,0,0,0,0,0.895822,3.55842,0,0,0,0,0,0,0,1.79164,5.32521,0,7.57351e-11,5.01944,1.96788,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68747,0,4.35266e-10,4.98056,0.34465,1.03887e-100,5.01944,0,0,0,0,0,0,0,1.96788,0,0,0,0,0,0,2.68747,0,4.98056,0,0,0,0,0,0,0,2.31253,5.01944
292,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55839,6.98738,0,0,0,0,0,0,0.895844,3.55839,0,0,0,0,0,0,0,1.79169,5.32509,0,7.1302e-11,5.01935,1.96803,0,0,0,0.895844,0,0,0,0,0,0,0,0,2.68753,0,4.08807e-10,4.98065,0.344439,1.00768e-100,5.01935,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68753,0,4.98065,0,0,0,0,0,0,0,2.31247,5.01935
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55836,6.98742,0,0,0,0,0,0,0.895865,3.55836,0,0,0,0,0,0,0,1.79173,5.32498,0,6.71277e-11,5.01925,1.96818,0,0,0,0.895865,0,0,0,0,0,0,0,0,2.68759,0,3.83958e-10,4.98075,0.344229,9.77429e-101,5.01925,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.68759,0,4.98075,0,0,0,0,0,0,0,2.31241,5.01925
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55832,6.98747,0,0,0,0,0,0,0.895886,3.55832,0,0,0,0,0,0,0,1.79177,5.32487,0,6.31971e-11,5.01915,1.96832,0,0,0,0.895886,0,0,0,0,0,0,0,0,2.68766,0,3.60621e-10,4.98085,0.344021,9.48087e-101,5.01915,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.68766,0,4.98085,0,0,0,0,0,0,0,2.31234,5.01915
295,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55829,6.98752,0,0,0,0,0,0,0.895907,3.55829,0,0,0,0,0,0,0,1.79181,5.32476,0,5.9496e-11,5.01905,1.96847,0,0,0,0.895907,0,0,0,0,0,0,0,0,2.68772,0,3.38703e-10,4.98095,0.343814,9.19626e-101,5.01905,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68772,0,4.98095,0,0,0,0,0,0,0,2.31228,5.01905
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55825,6.98757,0,0,0,0,0,0,0.895928,3.55825,0,0,0,0,0,0,0,1.79186,5.32465,0,5.60111e-11,5.01896,1.96861,0,0,0,0.895928,0,0,0,0,0,0,0,0,2.68778,0,3.1812e-10,4.98104,0.343608,8.9202e-101,5.01896,0,0,0,0,0,0,0,1.96861,0,0,0,0,0,0,2.68778,0,4.98104,0,0,0,0,0,0,0,2.31222,5.01896
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55822,6.98761,0,0,0,0,0,0,0.895948,3.55822,0,0,0,0,0,0,0,1.7919,5.32454,0,5.27299e-11,5.01886,1.96875,0,0,0,0.895948,0,0,0,0,0,0,0,0,2.68785,0,2.98788e-10,4.98114,0.343403,8.65242e-101,5.01886,0,0,0,0,0,0,0,1.96875,0,0,0,0,0,0,2.68785,0,4.98114,0,0,0,0,0,0,0,2.31215,5.01886
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98766,0,0,0,0,0,0,0.895969,3.55819,0,0,0,0,0,0,0,1.79194,5.32443,0,4.96403e-11,5.01876,1.96889,0,0,0,0.895969,0,0,0,0,0,0,0,0,2.68791,0,2.80632e-10,4.98124,0.343199,8.39269e-101,5.01876,0,0,0,0,0,0,0,1.96889,0,0,0,0,0,0,2.68791,0,4.98124,0,0,0,0,0,0,0,2.31209,5.01876
299,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55815,6.9877,0,0,0,0,0,0,0.895989,3.55815,0,0,0,0,0,0,0,1.79198,5.32433,0,4.67313e-11,5.01867,1.96904,0,0,0,0.895989,0,0,0,0,0,0,0,0,2.68797,0,2.63581e-10,4.98133,0.342996,8.14075e-101,5.01867,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68797,0,4.98133,0,0,0,0,0,0,0,2.31203,5.01867
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55812,6.98775,0,0,0,0,0,0,0.89601,3.55812,0,0,0,0,0,0,0,1.79202,5.32422,0,4.39924e-11,5.01857,1.96918,0,0,0,0.89601,0,0,0,0,0,0,0,0,2.68803,0,2.47566e-10,4.98143,0.342795,7.89637e-101,5.01857,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68803,0,4.98143,0,0,0,0,0,0,0,2.31197,5.01857
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.9878,0,0,0,0,0,0,0.89603,3.55809,0,0,0,0,0,0,0,1.79206,5.32411,0,4.14135e-11,5.01848,1.96932,0,0,0,0.89603,0,0,0,0,0,0,0,0,2.68809,0,2.32526e-10,4.98152,0.342594,7.65933e-101,5.01848,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.68809,0,4.98152,0,0,0,0,0,0,0,2.31191,5.01848
302,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55805,6.98784,0,0,0,0,0,0,0.89605,3.55805,0,0,0,0,0,0,0,1.7921,5.32401,0,3.89855e-11,5.01839,1.96946,0,0,0,0.89605,0,0,0,0,0,0,0,0,2.68815,0,2.184e-10,4.98161,0.342395,7.42941e-101,5.01839,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68815,0,4.98161,0,0,0,0,0,0,0,2.31185,5.01839
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55802,6.98789,0,0,0,0,0,0,0.89607,3.55802,0,0,0,0,0,0,0,1.79214,5.3239,0,3.66995e-11,5.01829,1.96959,0,0,0,0.89607,0,0,0,0,0,0,0,0,2.68821,0,2.05133e-10,4.98171,0.342197,7.20639e-101,5.01829,0,0,0,0,0,0,0,1.96959,0,0,0,0,0,0,2.68821,0,4.98171,0,0,0,0,0,0,0,2.31179,5.01829
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55799,6.98793,0,0,0,0,0,0,0.89609,3.55799,0,0,0,0,0,0,0,1.79218,5.3238,0,3.45472e-11,5.0182,1.96973,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.92673e-10,4.9818,0.342,6.99006e-101,5.0182,0,0,0,0,0,0,0,1.96973,0,0,0,0,0,0,2.68827,0,4.9818,0,0,0,0,0,0,0,2.31173,5.0182
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98798,0,0,0,0,0,0,0.896109,3.55796,0,0,0,0,0,0,0,1.79222,5.32369,0,3.25208e-11,5.01811,1.96987,0,0,0,0.896109,0,0,0,0,0,0,0,0,2.68833,0,1.8097e-10,4.98189,0.341804,6.78023e-101,5.01811,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68833,0,4.98189,0,0,0,0,0,0,0,2.31167,5.01811
306,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55792,6.98802,0,0,0,0,0,0,0.896129,3.55792,0,0,0,0,0,0,0,1.79226,5.32359,0,3.0613e-11,5.01802,1.97,0,0,0,0.896129,0,0,0,0,0,0,0,0,2.68839,0,1.69979e-10,4.98198,0.34161,6.5767e-101,5.01802,0,0,0,0,0,0,0,1.97,0,0,0,0,0,0,2.68839,0,4.98198,0,0,0,0,0,0,0,2.31161,5.01802
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55789,6.98807,0,0,0,0,0,0,0.896148,3.55789,0,0,0,0,0,0,0,1.7923,5.32349,0,2.88168e-11,5.01793,1.97014,0,0,0,0.896148,0,0,0,0,0,0,0,0,2.68844,0,1.59656e-10,4.98207,0.341416,6.37928e-101,5.01793,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.68844,0,4.98207,0,0,0,0,0,0,0,2.31156,5.01793
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55786,6.98811,0,0,0,0,0,0,0.896167,3.55786,0,0,0,0,0,0,0,1.79233,5.32339,0,2.71258e-11,5.01784,1.97027,0,0,0,0.896167,0,0,0,0,0,0,0,0,2.6885,0,1.49961e-10,4.98216,0.341223,6.18779e-101,5.01784,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.6885,0,4.98216,0,0,0,0,0,0,0,2.3115,5.01784
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55783,6.98816,0,0,0,0,0,0,0.896186,3.55783,0,0,0,0,0,0,0,1.79237,5.32328,0,2.55337e-11,5.01775,1.97041,0,0,0,0.896186,0,0,0,0,0,0,0,0,2.68856,0,1.40854e-10,4.98225,0.341032,6.00205e-101,5.01775,0,0,0,0,0,0,0,1.97041,0,0,0,0,0,0,2.68856,0,4.98225,0,0,0,0,0,0,0,2.31144,5.01775
310,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5578,6.9882,0,0,0,0,0,0,0.896205,3.5578,0,0,0,0,0,0,0,1.79241,5.32318,0,2.40349e-11,5.01766,1.97054,0,0,0,0.896205,0,0,0,0,0,0,0,0,2.68862,0,1.32302e-10,4.98234,0.340841,5.82188e-101,5.01766,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68862,0,4.98234,0,0,0,0,0,0,0,2.31138,5.01766
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55777,6.98824,0,0,0,0,0,0,0.896224,3.55777,0,0,0,0,0,0,0,1.79245,5.32308,0,2.26239e-11,5.01757,1.97067,0,0,0,0.896224,0,0,0,0,0,0,0,0,2.68867,0,1.24269e-10,4.98243,0.340652,5.64712e-101,5.01757,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68867,0,4.98243,0,0,0,0,0,0,0,2.31133,5.01757
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55773,6.98829,0,0,0,0,0,0,0.896243,3.55773,0,0,0,0,0,0,0,1.79249,5.32298,0,2.12955e-11,5.01748,1.97081,0,0,0,0.896243,0,0,0,0,0,0,0,0,2.68873,0,1.16724e-10,4.98252,0.340464,5.4776e-101,5.01748,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68873,0,4.98252,0,0,0,0,0,0,0,2.31127,5.01748
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.5577,6.98833,0,0,0,0,0,0,0.896262,3.5577,0,0,0,0,0,0,0,1.79252,5.32288,0,2.0045e-11,5.01739,1.97094,0,0,0,0.896262,0,0,0,0,0,0,0,0,2.68879,0,1.09638e-10,4.98261,0.340276,5.31318e-101,5.01739,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,4.98261,0,0,0,0,0,0,0,2.31121,5.01739
314,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.55767,6.98837,0,0,0,0,0,0,0.89628,3.55767,0,0,0,0,0,0,0,1.79256,5.32279,0,1.88677e-11,5.0173,1.97107,0,0,0,0.89628,0,0,0,0,0,0,0,0,2.68884,0,1.02982e-10,4.9827,0.34009,5.15369e-101,5.0173,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68884,0,4.9827,0,0,0,0,0,0,0,2.31116,5.0173
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55764,6.98842,0,0,0,0,0,0,0.896299,3.55764,0,0,0,0,0,0,0,1.7926,5.32269,0,1.77594e-11,5.01722,1.9712,0,0,0,0.896299,0,0,0,0,0,0,0,0,2.6889,0,9.67311e-11,4.98278,0.339905,4.99899e-101,5.01722,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.6889,0,4.98278,0,0,0,0,0,0,0,2.3111,5.01722
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55761,6.98846,0,0,0,0,0,0,0.896317,3.55761,0,0,0,0,0,0,0,1.79263,5.32259,0,1.6716e-11,5.01713,1.97133,0,0,0,0.896317,0,0,0,0,0,0,0,0,2.68895,0,9.08597e-11,4.98287,0.339721,4.84894e-101,5.01713,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68895,0,4.98287,0,0,0,0,0,0,0,2.31105,5.01713
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55758,6.9885,0,0,0,0,0,0,0.896335,3.55758,0,0,0,0,0,0,0,1.79267,5.32249,0,1.57339e-11,5.01704,1.97146,0,0,0,0.896335,0,0,0,0,0,0,0,0,2.68901,0,8.5345e-11,4.98296,0.339538,4.70338e-101,5.01704,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,4.98296,0,0,0,0,0,0,0,2.31099,5.01704
318,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55755,6.98854,0,0,0,0,0,0,0.896353,3.55755,0,0,0,0,0,0,0,1.79271,5.3224,0,1.48093e-11,5.01696,1.97158,0,0,0,0.896353,0,0,0,0,0,0,0,0,2.68906,0,8.01652e-11,4.98304,0.339356,4.5622e-101,5.01696,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68906,0,4.98304,0,0,0,0,0,0,0,2.31094,5.01696
319,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55752,6.98859,0,0,0,0,0,0,0.896371,3.55752,0,0,0,0,0,0,0,1.79274,5.3223,0,1.39389e-11,5.01687,1.97171,0,0,0,0.896371,0,0,0,0,0,0,0,0,2.68911,0,7.53002e-11,4.98313,0.339174,4.42526e-101,5.01687,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68911,0,4.98313,0,0,0,0,0,0,0,2.31089,5.01687
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55749,6.98863,0,0,0,0,0,0,0.896389,3.55749,0,0,0,0,0,0,0,1.79278,5.3222,0,1.31196e-11,5.01679,1.97184,0,0,0,0.896389,0,0,0,0,0,0,0,0,2.68917,0,7.07306e-11,4.98321,0.338994,4.29243e-101,5.01679,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68917,0,4.98321,0,0,0,0,0,0,0,2.31083,5.01679
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55746,6.98867,0,0,0,0,0,0,0.896407,3.55746,0,0,0,0,0,0,0,1.79281,5.32211,0,1.23483e-11,5.01671,1.97196,0,0,0,0.896407,0,0,0,0,0,0,0,0,2.68922,0,6.64386e-11,4.98329,0.338815,4.16358e-101,5.01671,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68922,0,4.98329,0,0,0,0,0,0,0,2.31078,5.01671
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55743,6.98871,0,0,0,0,0,0,0.896425,3.55743,0,0,0,0,0,0,0,1.79285,5.32202,0,1.16223e-11,5.01662,1.97209,0,0,0,0.896425,0,0,0,0,0,0,0,0,2.68927,0,6.24072e-11,4.98338,0.338637,4.0386e-101,5.01662,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68927,0,4.98338,0,0,0,0,0,0,0,2.31073,5.01662
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.5574,6.98875,0,0,0,0,0,0,0.896442,3.5574,0,0,0,0,0,0,0,1.79288,5.32192,0,1.09388e-11,5.01654,1.97221,0,0,0,0.896442,0,0,0,0,0,0,0,0,2.68933,0,5.86207e-11,4.98346,0.33846,3.91738e-101,5.01654,0,0,0,0,0,0,0,1.97221,0,0,0,0,0,0,2.68933,0,4.98346,0,0,0,0,0,0,0,2.31067,5.01654
324,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55737,6.98879,0,0,0,0,0,0,0.89646,3.55737,0,0,0,0,0,0,0,1.79292,5.32183,0,1.02955e-11,5.01645,1.97234,0,0,0,0.89646,0,0,0,0,0,0,0,0,2.68938,0,5.50641e-11,4.98355,0.338283,3.79979e-101,5.01645,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68938,0,4.98355,0,0,0,0,0,0,0,2.31062,5.01645
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55734,6.98883,0,0,0,0,0,0,0.896477,3.55734,0,0,0,0,0,0,0,1.79295,5.32174,0,9.68993e-12,5.01637,1.97246,0,0,0,0.896477,0,0,0,0,0,0,0,0,2.68943,0,5.17235e-11,4.98363,0.338108,3.68574e-101,5.01637,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68943,0,4.98363,0,0,0,0,0,0,0,2.31057,5.01637
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55732,6.98887,0,0,0,0,0,0,0.896494,3.55732,0,0,0,0,0,0,0,1.79299,5.32164,0,9.11991e-12,5.01629,1.97258,0,0,0,0.896494,0,0,0,0,0,0,0,0,2.68948,0,4.85857e-11,4.98371,0.337934,3.5751e-101,5.01629,0,0,0,0,0,0,0,1.97258,0,0,0,0,0,0,2.68948,0,4.98371,0,0,0,0,0,0,0,2.31052,5.01629
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.896511,3.55729,0,0,0,0,0,0,0,1.79302,5.32155,0,8.58335e-12,5.01621,1.97271,0,0,0,0.896511,0,0,0,0,0,0,0,0,2.68953,0,4.56384e-11,4.98379,0.337761,3.46779e-101,5.01621,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68953,0,4.98379,0,0,0,0,0,0,0,2.31047,5.01621
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896528,3.55726,0,0,0,0,0,0,0,1.79306,5.32146,0,8.0783e-12,5.01613,1.97283,0,0,0,0.896528,0,0,0,0,0,0,0,0,2.68959,0,4.28701e-11,4.98387,0.337588,3.3637e-101,5.01613,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,4.98387,0,0,0,0,0,0,0,2.31041,5.01613
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.98899,0,0,0,0,0,0,0.896545,3.55723,0,0,0,0,0,0,0,1.79309,5.32137,0,7.60291e-12,5.01605,1.97295,0,0,0,0.896545,0,0,0,0,0,0,0,0,2.68964,0,4.02698e-11,4.98395,0.337417,3.26274e-101,5.01605,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,4.98395,0,0,0,0,0,0,0,2.31036,5.01605
