step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,2.87936e-33,5,0,0,0,0,0,0,0,4.91883,0.0811677,0,0,0,0,0,0,-1.74118e-299,2.87936e-33,0,0,0,0,0,0,0,4.52935,0.389487,0,0.0811677,0,1.84041e-181,0,0,0,-1.74118e-299,0,0,0,0,0,0,0,0,4.52935,0,0.470655,0,7.28386e-30,0,0,0,0,0,0,0,0,0,1.84041e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.28386e-30,0
287,0,0,0,0,0,0,0,0,1.99611e-33,5,0,0,0,0,0,0,0,4.9192,0.0807981,0,0,0,0,0,0,4.7409e-301,1.99611e-33,0,0,0,0,0,0,0,4.53078,0.388425,0,0.0807981,0,2.02568e-182,0,0,0,4.7409e-301,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,5.3014e-30,0,0,0,0,0,0,0,0,0,2.02568e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.3014e-30,0
288,0,0,0,0,0,0,0,0,1.38372e-33,5,0,0,0,0,0,0,0,4.91957,0.0804315,0,0,0,0,0,0,-1.29403e-302,1.38372e-33,0,0,0,0,0,0,0,4.5322,0.387369,0,0.0804315,0,2.23032e-183,0,0,0,-1.29403e-302,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,3.85854e-30,0,0,0,0,0,0,0,0,0,2.23032e-183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.85854e-30,0
289,0,0,0,0,0,0,0,0,9.59156e-34,5,0,0,0,0,0,0,0,4.91993,0.0800679,0,0,0,0,0,0,3.54067e-304,9.59156e-34,0,0,0,0,0,0,0,4.53361,0.386318,0,0.0800679,0,2.45644e-184,0,0,0,3.54067e-304,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,2.80839e-30,0,0,0,0,0,0,0,0,0,2.45644e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80839e-30,0
290,0,0,0,0,0,0,0,0,6.64821e-34,5,0,0,0,0,0,0,0,4.92029,0.0797071,0,0,0,0,0,0,-9.71126e-306,6.64821e-34,0,0,0,0,0,0,0,4.53502,0.385272,0,0.0797071,0,2.70635e-185,0,0,0,-9.71126e-306,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,2.04407e-30,0,0,0,0,0,0,0,0,0,2.70635e-185,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04407e-30,0
291,0,0,0,0,0,0,0,0,4.60783e-34,5,0,0,0,0,0,0,0,4.92065,0.0793493,0,0,0,0,0,0,2.66997e-307,4.60783e-34,0,0,0,0,0,0,0,4.53642,0.384232,0,0.0793493,0,2.98265e-186,0,0,0,2.66997e-307,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,1.48777e-30,0,0,0,0,0,0,0,0,0,2.98265e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48777e-30,0
292,0,0,0,0,0,0,0,0,3.19347e-34,5,0,0,0,0,0,0,0,4.92101,0.0789942,0,0,0,0,0,0,-7.35815e-309,3.19347e-34,0,0,0,0,0,0,0,4.53781,0.383197,0,0.0789942,0,3.28821e-187,0,0,0,-7.35815e-309,0,0,0,0,0,0,0,0,4.53781,0,0.462192,0,1.08287e-30,0,0,0,0,0,0,0,0,0,3.28821e-187,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08287e-30,0
293,0,0,0,0,0,0,0,0,2.21313e-34,5,0,0,0,0,0,0,0,4.92136,0.078642,0,0,0,0,0,0,2.03261e-310,2.21313e-34,0,0,0,0,0,0,0,4.53919,0.382168,0,0.078642,0,3.62621e-188,0,0,0,2.03261e-310,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,7.88176e-31,0,0,0,0,0,0,0,0,0,3.62621e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.88176e-31,0
294,0,0,0,0,0,0,0,0,1.53365e-34,5,0,0,0,0,0,0,0,4.92171,0.0782926,0,0,0,0,0,0,-5.62803e-312,1.53365e-34,0,0,0,0,0,0,0,4.54056,0.381143,0,0.0782926,0,4.00022e-189,0,0,0,-5.62803e-312,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,5.73682e-31,0,0,0,0,0,0,0,0,0,4.00022e-189,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.73682e-31,0
295,0,0,0,0,0,0,0,0,1.06273e-34,5,0,0,0,0,0,0,0,4.92205,0.0779459,0,0,0,0,0,0,1.56195e-313,1.06273e-34,0,0,0,0,0,0,0,4.54193,0.380124,0,0.0779459,0,4.41419e-190,0,0,0,1.56195e-313,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,4.17562e-31,0,0,0,0,0,0,0,0,0,4.41419e-190,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17562e-31,0
296,0,0,0,0,0,0,0,0,7.36365e-35,5,0,0,0,0,0,0,0,4.9224,0.0776019,0,0,0,0,0,0,-4.34485e-315,7.36365e-35,0,0,0,0,0,0,0,4.54329,0.37911,0,0.0776019,0,4.8725e-191,0,0,0,-4.34485e-315,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,3.03931e-31,0,0,0,0,0,0,0,0,0,4.8725e-191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.03931e-31,0
297,0,0,0,0,0,0,0,0,5.10201e-35,5,0,0,0,0,0,0,0,4.92274,0.0772607,0,0,0,0,0,0,1.21136e-316,5.10201e-35,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772607,0,5.38007e-192,0,0,0,1.21136e-316,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,2.21223e-31,0,0,0,0,0,0,0,0,0,5.38007e-192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21223e-31,0
298,0,0,0,0,0,0,0,0,3.53481e-35,5,0,0,0,0,0,0,0,4.92308,0.0769221,0,0,0,0,0,0,-3.38501e-318,3.53481e-35,0,0,0,0,0,0,0,4.54598,0.377098,0,0.0769221,0,5.94233e-193,0,0,0,-3.38501e-318,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,1.61023e-31,0,0,0,0,0,0,0,0,0,5.94233e-193,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61023e-31,0
299,0,0,0,0,0,0,0,0,2.44889e-35,5,0,0,0,0,0,0,0,4.92341,0.0765861,0,0,0,0,0,0,9.48112e-320,2.44889e-35,0,0,0,0,0,0,0,4.54731,0.376099,0,0.0765861,0,6.56535e-194,0,0,0,9.48112e-320,0,0,0,0,0,0,0,0,4.54731,0,0.452685,0,1.17206e-31,0,0,0,0,0,0,0,0,0,6.56535e-194,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17206e-31,0
300,0,0,0,0,0,0,0,0,1.69647e-35,5,0,0,0,0,0,0,0,4.92375,0.0762527,0,0,0,0,0,0,-2.65313e-321,1.69647e-35,0,0,0,0,0,0,0,4.54864,0.375105,0,0.0762527,0,7.25589e-195,0,0,0,-2.65313e-321,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,8.53124e-32,0,0,0,0,0,0,0,0,0,7.25589e-195,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.53124e-32,0
301,0,0,0,0,0,0,0,0,1.17518e-35,5,0,0,0,0,0,0,0,4.92408,0.0759219,0,0,0,0,0,0,7.41098e-323,1.17518e-35,0,0,0,0,0,0,0,4.54996,0.374116,0,0.0759219,0,8.02147e-196,0,0,0,7.41098e-323,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,6.2098e-32,0,0,0,0,0,0,0,0,0,8.02147e-196,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.2098e-32,0
302,0,0,0,0,0,0,0,0,8.14022e-36,5,0,0,0,0,0,0,0,4.92441,0.0755937,0,0,0,0,0,0,-4.94066e-324,8.14022e-36,0,0,0,0,0,0,0,4.55127,0.373133,0,0.0755937,0,8.87048e-197,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,4.52008e-32,0,0,0,0,0,0,0,0,0,8.87048e-197,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52008e-32,0
303,0,0,0,0,0,0,0,0,5.63828e-36,5,0,0,0,0,0,0,0,4.92473,0.075268,0,0,0,0,0,0,-4.94066e-324,5.63828e-36,0,0,0,0,0,0,0,4.55258,0.372154,0,0.075268,0,9.81227e-198,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,3.29016e-32,0,0,0,0,0,0,0,0,0,9.81227e-198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29016e-32,0
304,0,0,0,0,0,0,0,0,3.90512e-36,5,0,0,0,0,0,0,0,4.92506,0.0749447,0,0,0,0,0,0,-4.94066e-324,3.90512e-36,0,0,0,0,0,0,0,4.55388,0.37118,0,0.0749447,0,1.08573e-198,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,2.39492e-32,0,0,0,0,0,0,0,0,0,1.08573e-198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39492e-32,0
305,0,0,0,0,0,0,0,0,2.70458e-36,5,0,0,0,0,0,0,0,4.92538,0.074624,0,0,0,0,0,0,-4.94066e-324,2.70458e-36,0,0,0,0,0,0,0,4.55517,0.37021,0,0.074624,0,1.20171e-199,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,1.74328e-32,0,0,0,0,0,0,0,0,0,1.20171e-199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74328e-32,0
306,0,0,0,0,0,0,0,0,1.87302e-36,5,0,0,0,0,0,0,0,4.92569,0.0743057,0,0,0,0,0,0,-4.94066e-324,1.87302e-36,0,0,0,0,0,0,0,4.55645,0.369246,0,0.0743057,0,1.33046e-200,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,1.26895e-32,0,0,0,0,0,0,0,0,0,1.33046e-200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26895e-32,0
307,0,0,0,0,0,0,0,0,1.29707e-36,5,0,0,0,0,0,0,0,4.92601,0.0739898,0,0,0,0,0,0,-4.94066e-324,1.29707e-36,0,0,0,0,0,0,0,4.55772,0.368286,0,0.0739898,0,1.47344e-201,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,9.23687e-33,0,0,0,0,0,0,0,0,0,1.47344e-201,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.23687e-33,0
308,0,0,0,0,0,0,0,0,8.98179e-37,5,0,0,0,0,0,0,0,4.92632,0.0736762,0,0,0,0,0,0,-4.94066e-324,8.98179e-37,0,0,0,0,0,0,0,4.55899,0.367331,0,0.0736762,0,1.63226e-202,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55899,0,0.441008,0,6.7237e-33,0,0,0,0,0,0,0,0,0,1.63226e-202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.7237e-33,0
309,0,0,0,0,0,0,0,0,6.21927e-37,5,0,0,0,0,0,0,0,4.92663,0.0733651,0,0,0,0,0,0,-4.94066e-324,6.21927e-37,0,0,0,0,0,0,0,4.56025,0.366381,0,0.0733651,0,1.80871e-203,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,4.89433e-33,0,0,0,0,0,0,0,0,0,1.80871e-203,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.89433e-33,0
310,0,0,0,0,0,0,0,0,4.3062e-37,5,0,0,0,0,0,0,0,4.92694,0.0730563,0,0,0,0,0,0,-4.94066e-324,4.3062e-37,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730563,0,2.00481e-204,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,3.56272e-33,0,0,0,0,0,0,0,0,0,2.00481e-204,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56272e-33,0
311,0,0,0,0,0,0,0,0,2.98145e-37,5,0,0,0,0,0,0,0,4.92725,0.0727498,0,0,0,0,0,0,-4.94066e-324,2.98145e-37,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727498,0,2.22279e-205,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,2.59342e-33,0,0,0,0,0,0,0,0,0,2.22279e-205,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59342e-33,0
312,0,0,0,0,0,0,0,0,2.06414e-37,5,0,0,0,0,0,0,0,4.92755,0.0724456,0,0,0,0,0,0,-4.94066e-324,2.06414e-37,0,0,0,0,0,0,0,4.564,0.363558,0,0.0724456,0,2.46517e-206,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.564,0,0.436004,0,1.88784e-33,0,0,0,0,0,0,0,0,0,2.46517e-206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88784e-33,0
313,0,0,0,0,0,0,0,0,1.42899e-37,5,0,0,0,0,0,0,0,4.92786,0.0721437,0,0,0,0,0,0,-4.94066e-324,1.42899e-37,0,0,0,0,0,0,0,4.56523,0.362626,0,0.0721437,0,2.73475e-207,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,1.37423e-33,0,0,0,0,0,0,0,0,0,2.73475e-207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37423e-33,0
314,0,0,0,0,0,0,0,0,9.89232e-38,5,0,0,0,0,0,0,0,4.92816,0.071844,0,0,0,0,0,0,-4.94066e-324,9.89232e-38,0,0,0,0,0,0,0,4.56646,0.361699,0,0.071844,0,3.03464e-208,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,1.00036e-33,0,0,0,0,0,0,0,0,0,3.03464e-208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00036e-33,0
315,0,0,0,0,0,0,0,0,6.84772e-38,5,0,0,0,0,0,0,0,4.92845,0.0715466,0,0,0,0,0,0,-4.94066e-324,6.84772e-38,0,0,0,0,0,0,0,4.56768,0.360776,0,0.0715466,0,3.36835e-209,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,7.28212e-34,0,0,0,0,0,0,0,0,0,3.36835e-209,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.28212e-34,0
316,0,0,0,0,0,0,0,0,4.73993e-38,5,0,0,0,0,0,0,0,4.92875,0.0712513,0,0,0,0,0,0,-4.94066e-324,4.73993e-38,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712513,0,3.73979e-210,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,5.30103e-34,0,0,0,0,0,0,0,0,0,3.73979e-210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.30103e-34,0
317,0,0,0,0,0,0,0,0,3.28078e-38,5,0,0,0,0,0,0,0,4.92904,0.0709582,0,0,0,0,0,0,-4.94066e-324,3.28078e-38,0,0,0,0,0,0,0,4.5701,0.358943,0,0.0709582,0,4.15331e-211,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,3.85891e-34,0,0,0,0,0,0,0,0,0,4.15331e-211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.85891e-34,0
318,0,0,0,0,0,0,0,0,2.27071e-38,5,0,0,0,0,0,0,0,4.92933,0.0706673,0,0,0,0,0,0,-4.94066e-324,2.27071e-38,0,0,0,0,0,0,0,4.5713,0.358034,0,0.0706673,0,4.61381e-212,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,2.80913e-34,0,0,0,0,0,0,0,0,0,4.61381e-212,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80913e-34,0
319,0,0,0,0,0,0,0,0,1.57154e-38,5,0,0,0,0,0,0,0,4.92962,0.0703785,0,0,0,0,0,0,-4.94066e-324,1.57154e-38,0,0,0,0,0,0,0,4.57249,0.357129,0,0.0703785,0,5.12675e-213,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,2.04494e-34,0,0,0,0,0,0,0,0,0,5.12675e-213,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04494e-34,0
320,0,0,0,0,0,0,0,0,1.0876e-38,5,0,0,0,0,0,0,0,4.92991,0.0700918,0,0,0,0,0,0,-4.94066e-324,1.0876e-38,0,0,0,0,0,0,0,4.57368,0.356228,0,0.0700918,0,5.69825e-214,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57368,0,0.42632,0,1.48865e-34,0,0,0,0,0,0,0,0,0,5.69825e-214,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48865e-34,0
321,0,0,0,0,0,0,0,0,7.52645e-39,5,0,0,0,0,0,0,0,4.93019,0.0698072,0,0,0,0,0,0,-4.94066e-324,7.52645e-39,0,0,0,0,0,0,0,4.57486,0.355331,0,0.0698072,0,6.33513e-215,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,1.08369e-34,0,0,0,0,0,0,0,0,0,6.33513e-215,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08369e-34,0
322,0,0,0,0,0,0,0,0,5.20825e-39,5,0,0,0,0,0,0,0,4.93048,0.0695247,0,0,0,0,0,0,-4.94066e-324,5.20825e-39,0,0,0,0,0,0,0,4.57604,0.354439,0,0.0695247,0,7.04506e-216,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,7.88902e-35,0,0,0,0,0,0,0,0,0,7.04506e-216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.88902e-35,0
323,0,0,0,0,0,0,0,0,3.60391e-39,5,0,0,0,0,0,0,0,4.93076,0.0692442,0,0,0,0,0,0,-4.94066e-324,3.60391e-39,0,0,0,0,0,0,0,4.57721,0.353551,0,0.0692442,0,7.83661e-217,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,5.74304e-35,0,0,0,0,0,0,0,0,0,7.83661e-217,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.74304e-35,0
324,0,0,0,0,0,0,0,0,2.49365e-39,5,0,0,0,0,0,0,0,4.93103,0.0689658,0,0,0,0,0,0,-4.94066e-324,2.49365e-39,0,0,0,0,0,0,0,4.57837,0.352667,0,0.0689658,0,8.71938e-218,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,4.18083e-35,0,0,0,0,0,0,0,0,0,8.71938e-218,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18083e-35,0
325,0,0,0,0,0,0,0,0,1.72534e-39,5,0,0,0,0,0,0,0,4.93131,0.0686893,0,0,0,0,0,0,-4.94066e-324,1.72534e-39,0,0,0,0,0,0,0,4.57952,0.351787,0,0.0686893,0,9.7041e-219,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,3.04359e-35,0,0,0,0,0,0,0,0,0,9.7041e-219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04359e-35,0
326,0,0,0,0,0,0,0,0,1.1937e-39,5,0,0,0,0,0,0,0,4.93159,0.0684149,0,0,0,0,0,0,-4.94066e-324,1.1937e-39,0,0,0,0,0,0,0,4.58067,0.350912,0,0.0684149,0,1.08028e-219,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,2.2157e-35,0,0,0,0,0,0,0,0,0,1.08028e-219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2157e-35,0
327,0,0,0,0,0,0,0,0,8.25843e-40,5,0,0,0,0,0,0,0,4.93186,0.0681424,0,0,0,0,0,0,-4.94066e-324,8.25843e-40,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681424,0,1.20291e-220,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,1.61302e-35,0,0,0,0,0,0,0,0,0,1.20291e-220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61302e-35,0
328,0,0,0,0,0,0,0,0,5.71318e-40,5,0,0,0,0,0,0,0,4.93213,0.0678718,0,0,0,0,0,0,-4.94066e-324,5.71318e-40,0,0,0,0,0,0,0,4.58296,0.349173,0,0.0678718,0,1.33979e-221,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,1.17427e-35,0,0,0,0,0,0,0,0,0,1.33979e-221,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17427e-35,0
329,0,0,0,0,0,0,0,0,3.95221e-40,5,0,0,0,0,0,0,0,4.9324,0.0676032,0,0,0,0,0,0,-4.94066e-324,3.95221e-40,0,0,0,0,0,0,0,4.58409,0.34831,0,0.0676032,0,1.49263e-222,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,8.54871e-36,0,0,0,0,0,0,0,0,0,1.49263e-222,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.54871e-36,0
330,0,0,0,0,0,0,0,0,2.73389e-40,5,0,0,0,0,0,0,0,4.93266,0.0673365,0,0,0,0,0,0,-4.94066e-324,2.73389e-40,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673365,0,1.66332e-223,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,6.22351e-36,0,0,0,0,0,0,0,0,0,1.66332e-223,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.22351e-36,0
331,0,0,0,0,0,0,0,0,1.89105e-40,5,0,0,0,0,0,0,0,4.93293,0.0670717,0,0,0,0,0,0,-4.94066e-324,1.89105e-40,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670717,0,1.854e-224,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,4.53077e-36,0,0,0,0,0,0,0,0,0,1.854e-224,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.53077e-36,0
332,0,0,0,0,0,0,0,0,1.30799e-40,5,0,0,0,0,0,0,0,4.93319,0.0668087,0,0,0,0,0,0,-4.94066e-324,1.30799e-40,0,0,0,0,0,0,0,4.58745,0.345744,0,0.0668087,0,2.06706e-225,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,3.29845e-36,0,0,0,0,0,0,0,0,0,2.06706e-225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29845e-36,0
333,0,0,0,0,0,0,0,0,9.04667e-41,5,0,0,0,0,0,0,0,4.93345,0.0665477,0,0,0,0,0,0,-4.94066e-324,9.04667e-41,0,0,0,0,0,0,0,4.58856,0.344897,0,0.0665477,0,2.30517e-226,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,2.40133e-36,0,0,0,0,0,0,0,0,0,2.30517e-226,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40133e-36,0
334,0,0,0,0,0,0,0,0,6.25681e-41,5,0,0,0,0,0,0,0,4.93371,0.0662884,0,0,0,0,0,0,-4.94066e-324,6.25681e-41,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662884,0,2.57134e-227,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,1.74821e-36,0,0,0,0,0,0,0,0,0,2.57134e-227,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74821e-36,0
335,0,0,0,0,0,0,0,0,4.32711e-41,5,0,0,0,0,0,0,0,4.93397,0.066031,0,0,0,0,0,0,-4.94066e-324,4.32711e-41,0,0,0,0,0,0,0,4.59076,0.343214,0,0.066031,0,2.86895e-228,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,1.27274e-36,0,0,0,0,0,0,0,0,0,2.86895e-228,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27274e-36,0
336,0,0,0,0,0,0,0,0,2.99242e-41,5,0,0,0,0,0,0,0,4.93422,0.0657753,0,0,0,0,0,0,-4.94066e-324,2.99242e-41,0,0,0,0,0,0,0,4.59185,0.342378,0,0.0657753,0,3.20179e-229,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,9.26589e-37,0,0,0,0,0,0,0,0,0,3.20179e-229,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.26589e-37,0
337,0,0,0,0,0,0,0,0,2.06933e-41,5,0,0,0,0,0,0,0,4.93448,0.0655214,0,0,0,0,0,0,-4.94066e-324,2.06933e-41,0,0,0,0,0,0,0,4.59293,0.341547,0,0.0655214,0,3.57411e-230,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,6.74585e-37,0,0,0,0,0,0,0,0,0,3.57411e-230,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.74585e-37,0
338,0,0,0,0,0,0,0,0,1.43093e-41,5,0,0,0,0,0,0,0,4.93473,0.0652694,0,0,0,0,0,0,-4.94066e-324,1.43093e-41,0,0,0,0,0,0,0,4.59401,0.340719,0,0.0652694,0,3.99068e-231,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,4.91121e-37,0,0,0,0,0,0,0,0,0,3.99068e-231,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.91121e-37,0
339,0,0,0,0,0,0,0,0,9.89434e-42,5,0,0,0,0,0,0,0,4.93498,0.065019,0,0,0,0,0,0,-4.94066e-324,9.89434e-42,0,0,0,0,0,0,0,4.59509,0.339895,0,0.065019,0,4.45688e-232,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,3.57554e-37,0,0,0,0,0,0,0,0,0,4.45688e-232,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.57554e-37,0
340,0,0,0,0,0,0,0,0,6.84128e-42,5,0,0,0,0,0,0,0,4.93523,0.0647704,0,0,0,0,0,0,-4.94066e-324,6.84128e-42,0,0,0,0,0,0,0,4.59616,0.339074,0,0.0647704,0,4.97873e-233,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,2.60314e-37,0,0,0,0,0,0,0,0,0,4.97873e-233,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60314e-37,0
341,0,0,0,0,0,0,0,0,4.73008e-42,5,0,0,0,0,0,0,0,4.93548,0.0645235,0,0,0,0,0,0,-4.94066e-324,4.73008e-42,0,0,0,0,0,0,0,4.59722,0.338258,0,0.0645235,0,5.563e-234,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,1.8952e-37,0,0,0,0,0,0,0,0,0,5.563e-234,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8952e-37,0
