step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,9.08677e-30,15,0,0,0,0,0,0,0,9.65608,5.34392,0,0,0,0,0,0,-9.10662e-265,9.08677e-30,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436711,4.90721,2.43491e-160,0,0,0,-9.10662e-265,0,0,0,0,0,0,0,0,4.49555,0,0.504446,5.09279,7.91412e-27,4.90721,4.92764e-25,0,0,0,0,0,0,0,2.43491e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.91412e-27,4.92764e-25
265,0,0,0,0,0,0,0,0,6.30759e-30,15,0,0,0,0,0,0,0,9.65736,5.34264,0,0,0,0,0,0,2.33597e-266,6.30759e-30,0,0,0,0,0,0,0,4.49719,5.16016,0,0.434944,4.9077,2.65922e-161,0,0,0,2.33597e-266,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,5.75933e-27,4.9077,3.60633e-25,0,0,0,0,0,0,0,2.65922e-161,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.75933e-27,3.60633e-25
266,0,0,0,0,0,0,0,0,4.37815e-30,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,-6.00988e-268,4.37815e-30,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433189,4.90819,2.90529e-162,0,0,0,-6.00988e-268,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09181,4.19125e-27,4.90819,2.6393e-25,0,0,0,0,0,0,0,2.90529e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.19125e-27,2.6393e-25
267,0,0,0,0,0,0,0,0,3.03871e-30,15,0,0,0,0,0,0,0,9.65989,5.34011,0,0,0,0,0,0,1.55076e-269,3.03871e-30,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431447,4.90867,3.17534e-163,0,0,0,1.55076e-269,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09133,3.05013e-27,4.90867,1.93157e-25,0,0,0,0,0,0,0,3.17534e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.05013e-27,1.93157e-25
268,0,0,0,0,0,0,0,0,2.10892e-30,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,-4.01317e-271,2.10892e-30,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429716,4.90914,3.4718e-164,0,0,0,-4.01317e-271,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,2.21971e-27,4.90914,1.4136e-25,0,0,0,0,0,0,0,3.4718e-164,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21971e-27,1.4136e-25
269,0,0,0,0,0,0,0,0,1.46354e-30,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,1.04157e-272,1.46354e-30,0,0,0,0,0,0,0,4.50364,5.15874,0,0.427997,4.90962,3.79734e-165,0,0,0,1.04157e-272,0,0,0,0,0,0,0,0,4.50364,0,0.496358,5.09038,1.61538e-27,4.90962,1.03453e-25,0,0,0,0,0,0,0,3.79734e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61538e-27,1.03453e-25
270,0,0,0,0,0,0,0,0,1.0156e-30,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,-2.71101e-274,1.0156e-30,0,0,0,0,0,0,0,4.50523,5.15839,0,0.426289,4.91009,4.15495e-166,0,0,0,-2.71101e-274,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,1.1756e-27,4.91009,7.57104e-26,0,0,0,0,0,0,0,4.15495e-166,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1756e-27,7.57104e-26
271,0,0,0,0,0,0,0,0,7.04713e-31,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,7.07631e-276,7.04713e-31,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424594,4.91056,4.5479e-167,0,0,0,7.07631e-276,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08944,8.55548e-28,4.91056,5.54071e-26,0,0,0,0,0,0,0,4.5479e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.55548e-28,5.54071e-26
272,0,0,0,0,0,0,0,0,4.88962e-31,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,-1.85228e-277,4.88962e-31,0,0,0,0,0,0,0,4.50837,5.1577,0,0.422909,4.91102,4.97984e-168,0,0,0,-1.85228e-277,0,0,0,0,0,0,0,0,4.50837,0,0.491625,5.08898,6.22634e-28,4.91102,4.05483e-26,0,0,0,0,0,0,0,4.97984e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.22634e-28,4.05483e-26
273,0,0,0,0,0,0,0,0,3.39244e-31,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,4.86201e-279,3.39244e-31,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421236,4.91148,5.45478e-169,0,0,0,4.86201e-279,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,4.53132e-28,4.91148,2.96741e-26,0,0,0,0,0,0,0,5.45478e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.53132e-28,2.96741e-26
274,0,0,0,0,0,0,0,0,2.35354e-31,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,-1.27975e-280,2.35354e-31,0,0,0,0,0,0,0,4.51148,5.15701,0,0.419574,4.91194,5.97716e-170,0,0,0,-1.27975e-280,0,0,0,0,0,0,0,0,4.51148,0,0.488519,5.08806,3.29776e-28,4.91194,2.1716e-26,0,0,0,0,0,0,0,5.97716e-170,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.29776e-28,2.1716e-26
275,0,0,0,0,0,0,0,0,1.6327e-31,15,0,0,0,0,0,0,0,9.66969,5.33031,0,0,0,0,0,0,3.37775e-282,1.6327e-31,0,0,0,0,0,0,0,4.51302,5.15667,0,0.417924,4.91239,6.55191e-171,0,0,0,3.37775e-282,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,2.40002e-28,4.91239,1.5892e-26,0,0,0,0,0,0,0,6.55191e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40002e-28,1.5892e-26
276,0,0,0,0,0,0,0,0,1.13257e-31,15,0,0,0,0,0,0,0,9.67088,5.32912,0,0,0,0,0,0,-8.9394e-284,1.13257e-31,0,0,0,0,0,0,0,4.51455,5.15633,0,0.416284,4.91284,7.18447e-172,0,0,0,-8.9394e-284,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,1.74669e-28,4.91284,1.16299e-26,0,0,0,0,0,0,0,7.18447e-172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74669e-28,1.16299e-26
277,0,0,0,0,0,0,0,0,7.85589e-32,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,2.37224e-285,7.85589e-32,0,0,0,0,0,0,0,4.51607,5.15599,0,0.414655,4.91329,7.88088e-173,0,0,0,2.37224e-285,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08671,1.27121e-28,4.91329,8.51082e-27,0,0,0,0,0,0,0,7.88088e-173,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27121e-28,8.51082e-27
278,0,0,0,0,0,0,0,0,5.4488e-32,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,-6.31204e-287,5.4488e-32,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413037,4.91373,8.64782e-174,0,0,0,-6.31204e-287,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,9.25172e-29,4.91373,6.22821e-27,0,0,0,0,0,0,0,8.64782e-174,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.25172e-29,6.22821e-27
279,0,0,0,0,0,0,0,0,3.77904e-32,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,1.68395e-288,3.77904e-32,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411429,4.91417,9.49271e-175,0,0,0,1.68395e-288,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,6.73334e-29,4.91417,4.55778e-27,0,0,0,0,0,0,0,9.49271e-175,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.73334e-29,4.55778e-27
280,0,0,0,0,0,0,0,0,2.62081e-32,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,-4.50434e-290,2.62081e-32,0,0,0,0,0,0,0,4.52058,5.15499,0,0.409832,4.91461,1.04237e-175,0,0,0,-4.50434e-290,0,0,0,0,0,0,0,0,4.52058,0,0.479425,5.08539,4.90051e-29,4.91461,3.33534e-27,0,0,0,0,0,0,0,1.04237e-175,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.90051e-29,3.33534e-27
281,0,0,0,0,0,0,0,0,1.81746e-32,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,1.20799e-291,1.81746e-32,0,0,0,0,0,0,0,4.52206,5.15466,0,0.408245,4.91504,1.145e-176,0,0,0,1.20799e-291,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,3.5666e-29,4.91504,2.44076e-27,0,0,0,0,0,0,0,1.145e-176,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.5666e-29,2.44076e-27
282,0,0,0,0,0,0,0,0,1.26028e-32,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,-3.24798e-293,1.26028e-32,0,0,0,0,0,0,0,4.52353,5.15433,0,0.406669,4.91547,1.25816e-177,0,0,0,-3.24798e-293,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,2.59579e-29,4.91547,1.78611e-27,0,0,0,0,0,0,0,1.25816e-177,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59579e-29,1.78611e-27
283,0,0,0,0,0,0,0,0,8.7387e-33,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,8.75542e-295,8.7387e-33,0,0,0,0,0,0,0,4.525,5.154,0,0.405103,4.9159,1.38297e-178,0,0,0,8.75542e-295,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,1.88925e-29,4.9159,1.30704e-27,0,0,0,0,0,0,0,1.38297e-178,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88925e-29,1.30704e-27
284,0,0,0,0,0,0,0,0,6.059e-33,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,-2.36615e-296,6.059e-33,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403547,4.91632,1.52067e-179,0,0,0,-2.36615e-296,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,1.37502e-29,4.91632,9.56457e-28,0,0,0,0,0,0,0,1.52067e-179,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37502e-29,9.56457e-28
285,0,0,0,0,0,0,0,0,4.20078e-33,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,6.41063e-298,4.20078e-33,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402001,4.91674,1.67264e-180,0,0,0,6.41063e-298,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,1.00077e-29,4.91674,6.99907e-28,0,0,0,0,0,0,0,1.67264e-180,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00077e-29,6.99907e-28
286,0,0,0,0,0,0,0,0,2.91228e-33,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,-1.74118e-299,2.91228e-33,0,0,0,0,0,0,0,4.52935,5.15303,0,0.400465,4.91716,1.84041e-181,0,0,0,-1.74118e-299,0,0,0,0,0,0,0,0,4.52935,0,0.470655,5.08284,7.28386e-30,4.91716,5.12169e-28,0,0,0,0,0,0,0,1.84041e-181,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.28386e-30,5.12169e-28
287,0,0,0,0,0,0,0,0,2.01889e-33,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,4.7409e-301,2.01889e-33,0,0,0,0,0,0,0,4.53078,5.15271,0,0.398938,4.91758,2.02568e-182,0,0,0,4.7409e-301,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,5.3014e-30,4.91758,3.74787e-28,0,0,0,0,0,0,0,2.02568e-182,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.3014e-30,3.74787e-28
288,0,0,0,0,0,0,0,0,1.39948e-33,15,0,0,0,0,0,0,0,9.68459,5.31541,0,0,0,0,0,0,-1.29403e-302,1.39948e-33,0,0,0,0,0,0,0,4.5322,5.15239,0,0.397422,4.91799,2.23032e-183,0,0,0,-1.29403e-302,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,3.85854e-30,4.91799,2.74254e-28,0,0,0,0,0,0,0,2.23032e-183,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.85854e-30,2.74254e-28
289,0,0,0,0,0,0,0,0,9.70061e-34,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,3.54067e-304,9.70061e-34,0,0,0,0,0,0,0,4.53361,5.15207,0,0.395915,4.9184,2.45644e-184,0,0,0,3.54067e-304,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,2.80839e-30,4.9184,2.00687e-28,0,0,0,0,0,0,0,2.45644e-184,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80839e-30,2.00687e-28
290,0,0,0,0,0,0,0,0,6.72366e-34,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,-9.71126e-306,6.72366e-34,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394418,4.91881,2.70635e-185,0,0,0,-9.71126e-306,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,2.04407e-30,4.91881,1.46853e-28,0,0,0,0,0,0,0,2.70635e-185,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04407e-30,1.46853e-28
291,0,0,0,0,0,0,0,0,4.66003e-34,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,2.66997e-307,4.66003e-34,0,0,0,0,0,0,0,4.53642,5.15144,0,0.39293,4.91921,2.98265e-186,0,0,0,2.66997e-307,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,1.48777e-30,4.91921,1.07459e-28,0,0,0,0,0,0,0,2.98265e-186,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48777e-30,1.07459e-28
292,0,0,0,0,0,0,0,0,3.22959e-34,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,-7.35815e-309,3.22959e-34,0,0,0,0,0,0,0,4.53781,5.15113,0,0.391451,4.91961,3.28821e-187,0,0,0,-7.35815e-309,0,0,0,0,0,0,0,0,4.53781,0,0.462192,5.08039,1.08287e-30,4.91961,7.86326e-29,0,0,0,0,0,0,0,3.28821e-187,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08287e-30,7.86326e-29
293,0,0,0,0,0,0,0,0,2.23811e-34,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,2.03261e-310,2.23811e-34,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389982,4.92001,3.62621e-188,0,0,0,2.03261e-310,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,7.88176e-31,4.92001,5.75386e-29,0,0,0,0,0,0,0,3.62621e-188,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.88176e-31,5.75386e-29
294,0,0,0,0,0,0,0,0,1.55094e-34,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,-5.62803e-312,1.55094e-34,0,0,0,0,0,0,0,4.54056,5.15051,0,0.388522,4.92041,4.00022e-189,0,0,0,-5.62803e-312,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,5.73682e-31,4.92041,4.21031e-29,0,0,0,0,0,0,0,4.00022e-189,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.73682e-31,4.21031e-29
295,0,0,0,0,0,0,0,0,1.07469e-34,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,1.56195e-313,1.07469e-34,0,0,0,0,0,0,0,4.54193,5.1502,0,0.387071,4.9208,4.41419e-190,0,0,0,1.56195e-313,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,4.17562e-31,4.9208,3.08082e-29,0,0,0,0,0,0,0,4.41419e-190,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.17562e-31,3.08082e-29
296,0,0,0,0,0,0,0,0,7.4464e-35,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,-4.34485e-315,7.4464e-35,0,0,0,0,0,0,0,4.54329,5.14989,0,0.385629,4.92119,4.8725e-191,0,0,0,-4.34485e-315,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,3.03931e-31,4.92119,2.25433e-29,0,0,0,0,0,0,0,4.8725e-191,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.03931e-31,2.25433e-29
297,0,0,0,0,0,0,0,0,5.15926e-35,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,1.21136e-316,5.15926e-35,0,0,0,0,0,0,0,4.54464,5.14959,0,0.384196,4.92158,5.38007e-192,0,0,0,1.21136e-316,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,2.21223e-31,4.92158,1.64955e-29,0,0,0,0,0,0,0,5.38007e-192,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21223e-31,1.64955e-29
298,0,0,0,0,0,0,0,0,3.57442e-35,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,-3.38501e-318,3.57442e-35,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382772,4.92197,5.94233e-193,0,0,0,-3.38501e-318,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07803,1.61023e-31,4.92197,1.20701e-29,0,0,0,0,0,0,0,5.94233e-193,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61023e-31,1.20701e-29
299,0,0,0,0,0,0,0,0,2.47629e-35,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,9.48112e-320,2.47629e-35,0,0,0,0,0,0,0,4.54731,5.14898,0,0.381357,4.92235,6.56535e-194,0,0,0,9.48112e-320,0,0,0,0,0,0,0,0,4.54731,0,0.452685,5.07765,1.17206e-31,4.92235,8.83192e-30,0,0,0,0,0,0,0,6.56535e-194,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17206e-31,8.83192e-30
300,0,0,0,0,0,0,0,0,1.71543e-35,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,-2.65313e-321,1.71543e-35,0,0,0,0,0,0,0,4.54864,5.14868,0,0.37995,4.92273,7.25589e-195,0,0,0,-2.65313e-321,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,8.53124e-32,4.92273,6.46244e-30,0,0,0,0,0,0,0,7.25589e-195,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.53124e-32,6.46244e-30
301,0,0,0,0,0,0,0,0,1.18829e-35,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,7.41098e-323,1.18829e-35,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378552,4.92311,8.02147e-196,0,0,0,7.41098e-323,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.07689,6.2098e-32,4.92311,4.72864e-30,0,0,0,0,0,0,0,8.02147e-196,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.2098e-32,4.72864e-30
302,0,0,0,0,0,0,0,0,8.23097e-36,15,0,0,0,0,0,0,0,9.69936,5.30064,0,0,0,0,0,0,-4.94066e-324,8.23097e-36,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377163,4.92348,8.87048e-197,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,4.52008e-32,4.92348,3.45998e-30,0,0,0,0,0,0,0,8.87048e-197,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.52008e-32,3.45998e-30
303,0,0,0,0,0,0,0,0,5.70106e-36,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,-4.94066e-324,5.70106e-36,0,0,0,0,0,0,0,4.55258,5.14779,0,0.375781,4.92385,9.81227e-198,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,3.29016e-32,4.92385,2.53168e-30,0,0,0,0,0,0,0,9.81227e-198,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.29016e-32,2.53168e-30
304,0,0,0,0,0,0,0,0,3.94855e-36,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,-4.94066e-324,3.94855e-36,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374409,4.92422,1.08573e-198,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,2.39492e-32,4.92422,1.85243e-30,0,0,0,0,0,0,0,1.08573e-198,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.39492e-32,1.85243e-30
305,0,0,0,0,0,0,0,0,2.73463e-36,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,-4.94066e-324,2.73463e-36,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373044,4.92459,1.20171e-199,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,1.74328e-32,4.92459,1.35542e-30,0,0,0,0,0,0,0,1.20171e-199,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74328e-32,1.35542e-30
306,0,0,0,0,0,0,0,0,1.89381e-36,15,0,0,0,0,0,0,0,9.70336,5.29664,0,0,0,0,0,0,-4.94066e-324,1.89381e-36,0,0,0,0,0,0,0,4.55645,5.14691,0,0.371688,4.92496,1.33046e-200,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07504,1.26895e-32,4.92496,9.91752e-31,0,0,0,0,0,0,0,1.33046e-200,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26895e-32,9.91752e-31
307,0,0,0,0,0,0,0,0,1.31145e-36,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,-4.94066e-324,1.31145e-36,0,0,0,0,0,0,0,4.55772,5.14662,0,0.37034,4.92532,1.47344e-201,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,9.23687e-33,4.92532,7.25655e-31,0,0,0,0,0,0,0,1.47344e-201,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.23687e-33,7.25655e-31
308,0,0,0,0,0,0,0,0,9.08127e-37,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,-4.94066e-324,9.08127e-37,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369,4.92568,1.63226e-202,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.55899,0,0.441008,5.07432,6.7237e-33,4.92568,5.30952e-31,0,0,0,0,0,0,0,1.63226e-202,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.7237e-33,5.30952e-31
309,0,0,0,0,0,0,0,0,6.2881e-37,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,-4.94066e-324,6.2881e-37,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367668,4.92604,1.80871e-203,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,4.89433e-33,4.92604,3.88489e-31,0,0,0,0,0,0,0,1.80871e-203,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.89433e-33,3.88489e-31
310,0,0,0,0,0,0,0,0,4.35382e-37,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,-4.94066e-324,4.35382e-37,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366343,4.92639,2.00481e-204,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,3.56272e-33,4.92639,2.8425e-31,0,0,0,0,0,0,0,2.00481e-204,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.56272e-33,2.8425e-31
311,0,0,0,0,0,0,0,0,3.01439e-37,15,0,0,0,0,0,0,0,9.70823,5.29177,0,0,0,0,0,0,-4.94066e-324,3.01439e-37,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365027,4.92675,2.22279e-205,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,2.59342e-33,4.92675,2.07979e-31,0,0,0,0,0,0,0,2.22279e-205,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59342e-33,2.07979e-31
312,0,0,0,0,0,0,0,0,2.08693e-37,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,-4.94066e-324,2.08693e-37,0,0,0,0,0,0,0,4.564,5.14519,0,0.363719,4.9271,2.46517e-206,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.564,0,0.436004,5.0729,1.88784e-33,4.9271,1.52173e-31,0,0,0,0,0,0,0,2.46517e-206,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88784e-33,1.52173e-31
313,0,0,0,0,0,0,0,0,1.44475e-37,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,-4.94066e-324,1.44475e-37,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362418,4.92745,2.73475e-207,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,1.37423e-33,4.92745,1.1134e-31,0,0,0,0,0,0,0,2.73475e-207,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37423e-33,1.1134e-31
314,0,0,0,0,0,0,0,0,1.00014e-37,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,-4.94066e-324,1.00014e-37,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361125,4.92779,3.03464e-208,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,1.00036e-33,4.92779,8.14639e-32,0,0,0,0,0,0,0,3.03464e-208,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00036e-33,8.14639e-32
315,0,0,0,0,0,0,0,0,6.92315e-38,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,-4.94066e-324,6.92315e-38,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359839,4.92814,3.36835e-209,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,7.28212e-34,4.92814,5.96042e-32,0,0,0,0,0,0,0,3.36835e-209,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.28212e-34,5.96042e-32
