step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,5.21862e-40,10,0,0,0,0,0,0,0,4.78421,5.21579,0,0,0,0,0,0,0,5.21862e-40,0,0,0,0,0,0,0,0,4.78421,0,0.28731,4.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07152,0,4.92848,4.361e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.361e-32
317,0,0,0,0,0,0,0,0,3.61011e-40,10,0,0,0,0,0,0,0,4.78485,5.21515,0,0,0,0,0,0,0,3.61011e-40,0,0,0,0,0,0,0,0,4.78485,0,0.286332,4.92882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07118,0,4.92882,3.19076e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19076e-32
318,0,0,0,0,0,0,0,0,2.49737e-40,10,0,0,0,0,0,0,0,4.78548,5.21452,0,0,0,0,0,0,0,2.49737e-40,0,0,0,0,0,0,0,0,4.78548,0,0.28536,4.92916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07084,0,4.92916,2.33453e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33453e-32
319,0,0,0,0,0,0,0,0,1.7276e-40,10,0,0,0,0,0,0,0,4.78611,5.21389,0,0,0,0,0,0,0,1.7276e-40,0,0,0,0,0,0,0,0,4.78611,0,0.284393,4.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705,0,4.9295,1.70806e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70806e-32
320,0,0,0,0,0,0,0,0,1.19509e-40,10,0,0,0,0,0,0,0,4.78674,5.21326,0,0,0,0,0,0,0,1.19509e-40,0,0,0,0,0,0,0,0,4.78674,0,0.283431,4.92983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07017,0,4.92983,1.2497e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2497e-32
321,0,0,0,0,0,0,0,0,8.26716e-41,10,0,0,0,0,0,0,0,4.78737,5.21263,0,0,0,0,0,0,0,8.26716e-41,0,0,0,0,0,0,0,0,4.78737,0,0.282474,4.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06984,0,4.93016,9.14337e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.14337e-33
322,0,0,0,0,0,0,0,0,5.71887e-41,10,0,0,0,0,0,0,0,4.78799,5.21201,0,0,0,0,0,0,0,5.71887e-41,0,0,0,0,0,0,0,0,4.78799,0,0.281522,4.93049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06951,0,4.93049,6.68967e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.68967e-33
323,0,0,0,0,0,0,0,0,3.95605e-41,10,0,0,0,0,0,0,0,4.78861,5.21139,0,0,0,0,0,0,0,3.95605e-41,0,0,0,0,0,0,0,0,4.78861,0,0.280575,4.93082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06918,0,4.93082,4.89442e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.89442e-33
324,0,0,0,0,0,0,0,0,2.7366e-41,10,0,0,0,0,0,0,0,4.78922,5.21078,0,0,0,0,0,0,0,2.7366e-41,0,0,0,0,0,0,0,0,4.78922,0,0.279633,4.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06886,0,4.93114,3.58093e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58093e-33
325,0,0,0,0,0,0,0,0,1.89303e-41,10,0,0,0,0,0,0,0,4.78984,5.21016,0,0,0,0,0,0,0,1.89303e-41,0,0,0,0,0,0,0,0,4.78984,0,0.278696,4.93147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06853,0,4.93147,2.61993e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61993e-33
326,0,0,0,0,0,0,0,0,1.30949e-41,10,0,0,0,0,0,0,0,4.79045,5.20955,0,0,0,0,0,0,0,1.30949e-41,0,0,0,0,0,0,0,0,4.79045,0,0.277764,4.93179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06821,0,4.93179,1.91681e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91681e-33
327,0,0,0,0,0,0,0,0,9.05828e-42,10,0,0,0,0,0,0,0,4.79105,5.20895,0,0,0,0,0,0,0,9.05828e-42,0,0,0,0,0,0,0,0,4.79105,0,0.276837,4.93211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06789,0,4.93211,1.40239e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40239e-33
328,0,0,0,0,0,0,0,0,6.26594e-42,10,0,0,0,0,0,0,0,4.79166,5.20834,0,0,0,0,0,0,0,6.26594e-42,0,0,0,0,0,0,0,0,4.79166,0,0.275915,4.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06757,0,4.93243,1.02602e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02602e-33
329,0,0,0,0,0,0,0,0,4.33436e-42,10,0,0,0,0,0,0,0,4.79226,5.20774,0,0,0,0,0,0,0,4.33436e-42,0,0,0,0,0,0,0,0,4.79226,0,0.274997,4.93274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06726,0,4.93274,7.5066e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.5066e-34
330,0,0,0,0,0,0,0,0,2.99821e-42,10,0,0,0,0,0,0,0,4.79286,5.20714,0,0,0,0,0,0,0,2.99821e-42,0,0,0,0,0,0,0,0,4.79286,0,0.274084,4.93306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06694,0,4.93306,5.49196e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49196e-34
331,0,0,0,0,0,0,0,0,2.07394e-42,10,0,0,0,0,0,0,0,4.79346,5.20654,0,0,0,0,0,0,0,2.07394e-42,0,0,0,0,0,0,0,0,4.79346,0,0.273176,4.93337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06663,0,4.93337,4.018e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.018e-34
332,0,0,0,0,0,0,0,0,1.43459e-42,10,0,0,0,0,0,0,0,4.79405,5.20595,0,0,0,0,0,0,0,1.43459e-42,0,0,0,0,0,0,0,0,4.79405,0,0.272273,4.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06632,0,4.93368,2.93961e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93961e-34
333,0,0,0,0,0,0,0,0,9.92338e-43,10,0,0,0,0,0,0,0,4.79464,5.20536,0,0,0,0,0,0,0,9.92338e-43,0,0,0,0,0,0,0,0,4.79464,0,0.271374,4.93399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06601,0,4.93399,2.15065e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15065e-34
334,0,0,0,0,0,0,0,0,6.86417e-43,10,0,0,0,0,0,0,0,4.79523,5.20477,0,0,0,0,0,0,0,6.86417e-43,0,0,0,0,0,0,0,0,4.79523,0,0.270479,4.93429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06571,0,4.93429,1.57343e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57343e-34
335,0,0,0,0,0,0,0,0,4.74804e-43,10,0,0,0,0,0,0,0,4.79581,5.20419,0,0,0,0,0,0,0,4.74804e-43,0,0,0,0,0,0,0,0,4.79581,0,0.26959,4.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0654,0,4.9346,1.15112e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15112e-34
336,0,0,0,0,0,0,0,0,3.28427e-43,10,0,0,0,0,0,0,0,4.7964,5.2036,0,0,0,0,0,0,0,3.28427e-43,0,0,0,0,0,0,0,0,4.7964,0,0.268705,4.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0651,0,4.9349,8.42162e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.42162e-35
337,0,0,0,0,0,0,0,0,2.27176e-43,10,0,0,0,0,0,0,0,4.79698,5.20302,0,0,0,0,0,0,0,2.27176e-43,0,0,0,0,0,0,0,0,4.79698,0,0.267824,4.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0648,0,4.9352,6.16124e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16124e-35
338,0,0,0,0,0,0,0,0,1.57138e-43,10,0,0,0,0,0,0,0,4.79755,5.20245,0,0,0,0,0,0,0,1.57138e-43,0,0,0,0,0,0,0,0,4.79755,0,0.266948,4.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0645,0,4.9355,4.50753e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.50753e-35
339,0,0,0,0,0,0,0,0,1.08693e-43,10,0,0,0,0,0,0,0,4.79813,5.20187,0,0,0,0,0,0,0,1.08693e-43,0,0,0,0,0,0,0,0,4.79813,0,0.266076,4.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0642,0,4.9358,3.29767e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29767e-35
340,0,0,0,0,0,0,0,0,7.51826e-44,10,0,0,0,0,0,0,0,4.7987,5.2013,0,0,0,0,0,0,0,7.51826e-44,0,0,0,0,0,0,0,0,4.7987,0,0.265209,4.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06391,0,4.93609,2.41254e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41254e-35
341,0,0,0,0,0,0,0,0,5.20034e-44,10,0,0,0,0,0,0,0,4.79927,5.20073,0,0,0,0,0,0,0,5.20034e-44,0,0,0,0,0,0,0,0,4.79927,0,0.264345,4.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06361,0,4.93639,1.76498e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76498e-35
342,0,0,0,0,0,0,0,0,3.59704e-44,10,0,0,0,0,0,0,0,4.79984,5.20016,0,0,0,0,0,0,0,3.59704e-44,0,0,0,0,0,0,0,0,4.79984,0,0.263487,4.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06332,0,4.93668,1.29123e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29123e-35
343,0,0,0,0,0,0,0,0,2.48803e-44,10,0,0,0,0,0,0,0,4.8004,5.1996,0,0,0,0,0,0,0,2.48803e-44,0,0,0,0,0,0,0,0,4.8004,0,0.262632,4.93697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06303,0,4.93697,9.4464e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.4464e-36
344,0,0,0,0,0,0,0,0,1.72093e-44,10,0,0,0,0,0,0,0,4.80096,5.19904,0,0,0,0,0,0,0,1.72093e-44,0,0,0,0,0,0,0,0,4.80096,0,0.261782,4.93726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06274,0,4.93726,6.91078e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.91078e-36
345,0,0,0,0,0,0,0,0,1.19034e-44,10,0,0,0,0,0,0,0,4.80152,5.19848,0,0,0,0,0,0,0,1.19034e-44,0,0,0,0,0,0,0,0,4.80152,0,0.260936,4.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06246,0,4.93754,5.05576e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.05576e-36
346,0,0,0,0,0,0,0,0,8.23335e-45,10,0,0,0,0,0,0,0,4.80208,5.19792,0,0,0,0,0,0,0,8.23335e-45,0,0,0,0,0,0,0,0,4.80208,0,0.260094,4.93783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06217,0,4.93783,3.69866e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69866e-36
347,0,0,0,0,0,0,0,0,5.69482e-45,10,0,0,0,0,0,0,0,4.80263,5.19737,0,0,0,0,0,0,0,5.69482e-45,0,0,0,0,0,0,0,0,4.80263,0,0.259257,4.93811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06189,0,4.93811,2.70583e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70583e-36
348,0,0,0,0,0,0,0,0,3.93896e-45,10,0,0,0,0,0,0,0,4.80318,5.19682,0,0,0,0,0,0,0,3.93896e-45,0,0,0,0,0,0,0,0,4.80318,0,0.258423,4.93839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06161,0,4.93839,1.97949e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97949e-36
349,0,0,0,0,0,0,0,0,2.72446e-45,10,0,0,0,0,0,0,0,4.80373,5.19627,0,0,0,0,0,0,0,2.72446e-45,0,0,0,0,0,0,0,0,4.80373,0,0.257594,4.93868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06132,0,4.93868,1.44813e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44813e-36
350,0,0,0,0,0,0,0,0,1.88442e-45,10,0,0,0,0,0,0,0,4.80428,5.19572,0,0,0,0,0,0,0,1.88442e-45,0,0,0,0,0,0,0,0,4.80428,0,0.256769,4.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06105,0,4.93895,1.0594e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0594e-36
351,0,0,0,0,0,0,0,0,1.30339e-45,10,0,0,0,0,0,0,0,4.80482,5.19518,0,0,0,0,0,0,0,1.30339e-45,0,0,0,0,0,0,0,0,4.80482,0,0.255947,4.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06077,0,4.93923,7.75012e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.75012e-37
352,0,0,0,0,0,0,0,0,9.01505e-46,10,0,0,0,0,0,0,0,4.80536,5.19464,0,0,0,0,0,0,0,9.01505e-46,0,0,0,0,0,0,0,0,4.80536,0,0.25513,4.93951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06049,0,4.93951,5.66965e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.66965e-37
353,0,0,0,0,0,0,0,0,6.23534e-46,10,0,0,0,0,0,0,0,4.8059,5.1941,0,0,0,0,0,0,0,6.23534e-46,0,0,0,0,0,0,0,0,4.8059,0,0.254317,4.93978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06022,0,4.93978,4.14766e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14766e-37
354,0,0,0,0,0,0,0,0,4.31271e-46,10,0,0,0,0,0,0,0,4.80644,5.19356,0,0,0,0,0,0,0,4.31271e-46,0,0,0,0,0,0,0,0,4.80644,0,0.253508,4.94005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05995,0,4.94005,3.03423e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03423e-37
355,0,0,0,0,0,0,0,0,2.9829e-46,10,0,0,0,0,0,0,0,4.80697,5.19303,0,0,0,0,0,0,0,2.9829e-46,0,0,0,0,0,0,0,0,4.80697,0,0.252702,4.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05968,0,4.94032,2.21969e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21969e-37
356,0,0,0,0,0,0,0,0,2.06313e-46,10,0,0,0,0,0,0,0,4.80751,5.19249,0,0,0,0,0,0,0,2.06313e-46,0,0,0,0,0,0,0,0,4.80751,0,0.251901,4.94059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05941,0,4.94059,1.62381e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62381e-37
357,0,0,0,0,0,0,0,0,1.42696e-46,10,0,0,0,0,0,0,0,4.80804,5.19196,0,0,0,0,0,0,0,1.42696e-46,0,0,0,0,0,0,0,0,4.80804,0,0.251103,4.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05914,0,4.94086,1.18789e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18789e-37
358,0,0,0,0,0,0,0,0,9.86948e-47,10,0,0,0,0,0,0,0,4.80856,5.19144,0,0,0,0,0,0,0,9.86948e-47,0,0,0,0,0,0,0,0,4.80856,0,0.250309,4.94113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05887,0,4.94113,8.68989e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.68989e-38
359,0,0,0,0,0,0,0,0,6.82615e-47,10,0,0,0,0,0,0,0,4.80909,5.19091,0,0,0,0,0,0,0,6.82615e-47,0,0,0,0,0,0,0,0,4.80909,0,0.249519,4.94139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05861,0,4.94139,6.357e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.357e-38
360,0,0,0,0,0,0,0,0,4.72123e-47,10,0,0,0,0,0,0,0,4.80961,5.19039,0,0,0,0,0,0,0,4.72123e-47,0,0,0,0,0,0,0,0,4.80961,0,0.248733,4.94166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05834,0,4.94166,4.65038e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65038e-38
361,0,0,0,0,0,0,0,0,3.26538e-47,10,0,0,0,0,0,0,0,4.81013,5.18987,0,0,0,0,0,0,0,3.26538e-47,0,0,0,0,0,0,0,0,4.81013,0,0.247951,4.94192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05808,0,4.94192,3.40191e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40191e-38
362,0,0,0,0,0,0,0,0,2.25845e-47,10,0,0,0,0,0,0,0,4.81065,5.18935,0,0,0,0,0,0,0,2.25845e-47,0,0,0,0,0,0,0,0,4.81065,0,0.247172,4.94218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05782,0,4.94218,2.48861e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48861e-38
363,0,0,0,0,0,0,0,0,1.56201e-47,10,0,0,0,0,0,0,0,4.81116,5.18884,0,0,0,0,0,0,0,1.56201e-47,0,0,0,0,0,0,0,0,4.81116,0,0.246397,4.94244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05756,0,4.94244,1.82049e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82049e-38
364,0,0,0,0,0,0,0,0,1.08033e-47,10,0,0,0,0,0,0,0,4.81168,5.18832,0,0,0,0,0,0,0,1.08033e-47,0,0,0,0,0,0,0,0,4.81168,0,0.245626,4.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0573,0,4.9427,1.33174e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33174e-38
365,0,0,0,0,0,0,0,0,7.47185e-48,10,0,0,0,0,0,0,0,4.81219,5.18781,0,0,0,0,0,0,0,7.47185e-48,0,0,0,0,0,0,0,0,4.81219,0,0.244858,4.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05705,0,4.94295,9.74201e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.74201e-39
366,0,0,0,0,0,0,0,0,5.1677e-48,10,0,0,0,0,0,0,0,4.8127,5.1873,0,0,0,0,0,0,0,5.1677e-48,0,0,0,0,0,0,0,0,4.8127,0,0.244094,4.94321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05679,0,4.94321,7.1265e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.1265e-39
367,0,0,0,0,0,0,0,0,3.57409e-48,10,0,0,0,0,0,0,0,4.81321,5.18679,0,0,0,0,0,0,0,3.57409e-48,0,0,0,0,0,0,0,0,4.81321,0,0.243333,4.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05654,0,4.94346,5.21318e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.21318e-39
368,0,0,0,0,0,0,0,0,2.4719e-48,10,0,0,0,0,0,0,0,4.81371,5.18629,0,0,0,0,0,0,0,2.4719e-48,0,0,0,0,0,0,0,0,4.81371,0,0.242577,4.94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05629,0,4.94371,3.81353e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.81353e-39
369,0,0,0,0,0,0,0,0,1.7096e-48,10,0,0,0,0,0,0,0,4.81421,5.18579,0,0,0,0,0,0,0,1.7096e-48,0,0,0,0,0,0,0,0,4.81421,0,0.241823,4.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604,0,4.94396,2.78966e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78966e-39
370,0,0,0,0,0,0,0,0,1.18238e-48,10,0,0,0,0,0,0,0,4.81471,5.18529,0,0,0,0,0,0,0,1.18238e-48,0,0,0,0,0,0,0,0,4.81471,0,0.241073,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05579,0,4.94421,2.04067e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04067e-39
371,0,0,0,0,0,0,0,0,8.17748e-49,10,0,0,0,0,0,0,0,4.81521,5.18479,0,0,0,0,0,0,0,8.17748e-49,0,0,0,0,0,0,0,0,4.81521,0,0.240327,4.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05554,0,4.94446,1.49277e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49277e-39
372,0,0,0,0,0,0,0,0,5.6556e-49,10,0,0,0,0,0,0,0,4.81571,5.18429,0,0,0,0,0,0,0,5.6556e-49,0,0,0,0,0,0,0,0,4.81571,0,0.239584,4.94471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05529,0,4.94471,1.09198e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09198e-39
373,0,0,0,0,0,0,0,0,3.91144e-49,10,0,0,0,0,0,0,0,4.8162,5.1838,0,0,0,0,0,0,0,3.91144e-49,0,0,0,0,0,0,0,0,4.8162,0,0.238845,4.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05505,0,4.94495,7.98788e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.98788e-40
374,0,0,0,0,0,0,0,0,2.70516e-49,10,0,0,0,0,0,0,0,4.81669,5.18331,0,0,0,0,0,0,0,2.70516e-49,0,0,0,0,0,0,0,0,4.81669,0,0.238109,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0548,0,4.9452,5.84316e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.84316e-40
375,0,0,0,0,0,0,0,0,1.87089e-49,10,0,0,0,0,0,0,0,4.81718,5.18282,0,0,0,0,0,0,0,1.87089e-49,0,0,0,0,0,0,0,0,4.81718,0,0.237376,4.94544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05456,0,4.94544,4.27428e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27428e-40
376,0,0,0,0,0,0,0,0,1.2939e-49,10,0,0,0,0,0,0,0,4.81767,5.18233,0,0,0,0,0,0,0,1.2939e-49,0,0,0,0,0,0,0,0,4.81767,0,0.236647,4.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05432,0,4.94568,3.12664e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12664e-40
377,0,0,0,0,0,0,0,0,8.94853e-50,10,0,0,0,0,0,0,0,4.81816,5.18184,0,0,0,0,0,0,0,8.94853e-50,0,0,0,0,0,0,0,0,4.81816,0,0.235921,4.94592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05408,0,4.94592,2.28713e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28713e-40
378,0,0,0,0,0,0,0,0,6.18873e-50,10,0,0,0,0,0,0,0,4.81864,5.18136,0,0,0,0,0,0,0,6.18873e-50,0,0,0,0,0,0,0,0,4.81864,0,0.235199,4.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05384,0,4.94616,1.67302e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67302e-40
