step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
261,0,0,0,0,0,0,0,0,2.34426e-29,10,7.39668e-40,5,0,0,0,0,0,4.90127,5.09873,0,0.589974,4.41003,0,0,0,0,2.34426e-29,1.18546e-225,7.39668e-40,0,0,0,0,0,0,4.90127,0,0.493189,5.19552,0,4.41003,6.95754e-132,0,0,0,1.18546e-225,0,0,0,0,0,0,0,0,0,5.39446,0,9.60554,2.99575e-16,0,0,0,0,0,0,0,0,6.95754e-132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.99575e-16
262,0,0,0,0,0,0,0,0,1.71324e-29,10,5.19806e-40,5,0,0,0,0,0,4.90177,5.09823,0,0.587757,4.41224,0,0,0,0,1.71324e-29,8.93795e-227,5.19806e-40,0,0,0,0,0,0,4.90177,0,0.491104,5.19489,0,4.41224,1.44085e-132,0,0,0,8.93795e-227,0,0,0,0,0,0,0,0,0,5.39287,0,9.60713,2.44728e-16,0,0,0,0,0,0,0,0,1.44085e-132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.44728e-16
263,0,0,0,0,0,0,0,0,1.25207e-29,10,3.65307e-40,5,0,0,0,0,0,4.90226,5.09774,0,0.585557,4.41444,0,0,0,0,1.25207e-29,6.74543e-228,3.65307e-40,0,0,0,0,0,0,4.90226,0,0.489033,5.19427,0,4.41444,2.98267e-133,0,0,0,6.74543e-228,0,0,0,0,0,0,0,0,0,5.39129,0,9.60871,1.99916e-16,0,0,0,0,0,0,0,0,2.98267e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.99916e-16
264,0,0,0,0,0,0,0,0,9.15029e-30,10,2.56737e-40,5,0,0,0,0,0,4.90275,5.09725,0,0.583373,4.41663,0,0,0,0,9.15029e-30,5.09564e-229,2.56737e-40,0,0,0,0,0,0,4.90275,0,0.486977,5.19365,0,4.41663,6.1718e-134,0,0,0,5.09564e-229,0,0,0,0,0,0,0,0,0,5.38972,0,9.61028,1.63304e-16,0,0,0,0,0,0,0,0,6.1718e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.63304e-16
265,0,0,0,0,0,0,0,0,6.68713e-30,10,1.80439e-40,5,0,0,0,0,0,4.90323,5.09677,0,0.581205,4.41879,0,0,0,0,6.68713e-30,3.85304e-230,1.80439e-40,0,0,0,0,0,0,4.90323,0,0.484936,5.19304,0,4.41879,1.27656e-134,0,0,0,3.85304e-230,0,0,0,0,0,0,0,0,0,5.38817,0,9.61183,1.33393e-16,0,0,0,0,0,0,0,0,1.27656e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.33393e-16
266,0,0,0,0,0,0,0,0,4.887e-30,10,1.26819e-40,5,0,0,0,0,0,4.90372,5.09628,0,0.579052,4.42095,0,0,0,0,4.887e-30,2.91622e-231,1.26819e-40,0,0,0,0,0,0,4.90372,0,0.482909,5.19243,0,4.42095,2.63936e-135,0,0,0,2.91622e-231,0,0,0,0,0,0,0,0,0,5.38662,0,9.61338,1.08957e-16,0,0,0,0,0,0,0,0,2.63936e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08957e-16
267,0,0,0,0,0,0,0,0,3.57143e-30,10,8.91352e-41,5,0,0,0,0,0,4.90419,5.09581,0,0.576916,4.42308,0,0,0,0,3.57143e-30,2.20925e-232,8.91352e-41,0,0,0,0,0,0,4.90419,0,0.480896,5.19183,0,4.42308,5.45481e-136,0,0,0,2.20925e-232,0,0,0,0,0,0,0,0,0,5.38509,0,9.61491,8.89947e-17,0,0,0,0,0,0,0,0,5.45481e-136,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.89947e-17
268,0,0,0,0,0,0,0,0,2.61e-30,10,6.26509e-41,5,0,0,0,0,0,4.90467,5.09533,0,0.574794,4.42521,0,0,0,0,2.61e-30,1.67523e-233,6.26509e-41,0,0,0,0,0,0,4.90467,0,0.478898,5.19123,0,4.42521,1.12691e-136,0,0,0,1.67523e-233,0,0,0,0,0,0,0,0,0,5.38357,0,9.61643,7.26874e-17,0,0,0,0,0,0,0,0,1.12691e-136,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.26874e-17
269,0,0,0,0,0,0,0,0,1.90737e-30,10,4.40369e-41,5,0,0,0,0,0,4.90514,5.09486,0,0.572687,4.42731,0,0,0,0,1.90737e-30,1.27147e-234,4.40369e-41,0,0,0,0,0,0,4.90514,0,0.476913,5.19063,0,4.42731,2.32715e-137,0,0,0,1.27147e-234,0,0,0,0,0,0,0,0,0,5.38205,0,9.61795,5.93664e-17,0,0,0,0,0,0,0,0,2.32715e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.93664e-17
270,0,0,0,0,0,0,0,0,1.39389e-30,10,3.09541e-41,5,0,0,0,0,0,4.90561,5.09439,0,0.570596,4.4294,0,0,0,0,1.39389e-30,9.65912e-236,3.09541e-41,0,0,0,0,0,0,4.90561,0,0.474942,5.19004,0,4.4294,4.80385e-138,0,0,0,9.65912e-236,0,0,0,0,0,0,0,0,0,5.38055,0,9.61945,4.84852e-17,0,0,0,0,0,0,0,0,4.80385e-138,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.84852e-17
271,0,0,0,0,0,0,0,0,1.01864e-30,10,2.17587e-41,5,0,0,0,0,0,4.90608,5.09392,0,0.56852,4.43148,0,0,0,0,1.01864e-30,7.34453e-237,2.17587e-41,0,0,0,0,0,0,4.90608,0,0.472985,5.18946,0,4.43148,9.91256e-139,0,0,0,7.34453e-237,0,0,0,0,0,0,0,0,0,5.37906,0,9.62094,3.95971e-17,0,0,0,0,0,0,0,0,9.91256e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.95971e-17
272,0,0,0,0,0,0,0,0,7.44404e-31,10,1.52953e-41,5,0,0,0,0,0,4.90654,5.09346,0,0.566458,4.43354,0,0,0,0,7.44404e-31,5.58962e-238,1.52953e-41,0,0,0,0,0,0,4.90654,0,0.471041,5.18888,0,4.43354,2.04462e-139,0,0,0,5.58962e-238,0,0,0,0,0,0,0,0,0,5.37758,0,9.62242,3.23374e-17,0,0,0,0,0,0,0,0,2.04462e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.23374e-17
273,0,0,0,0,0,0,0,0,5.43995e-31,10,1.07521e-41,5,0,0,0,0,0,4.907,5.093,0,0.564411,4.43559,0,0,0,0,5.43995e-31,4.25786e-239,1.07521e-41,0,0,0,0,0,0,4.907,0,0.469111,5.1883,0,4.43559,4.21573e-140,0,0,0,4.25786e-239,0,0,0,0,0,0,0,0,0,5.37611,0,9.62389,2.64079e-17,0,0,0,0,0,0,0,0,4.21573e-140,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.64079e-17
274,0,0,0,0,0,0,0,0,3.97538e-31,10,7.55861e-42,5,0,0,0,0,0,4.90745,5.09255,0,0.562378,4.43762,0,0,0,0,3.97538e-31,3.24628e-240,7.55861e-42,0,0,0,0,0,0,4.90745,0,0.467194,5.18773,0,4.43762,8.68894e-141,0,0,0,3.24628e-240,0,0,0,0,0,0,0,0,0,5.37465,0,9.62535,2.1565e-17,0,0,0,0,0,0,0,0,8.68894e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.1565e-17
275,0,0,0,0,0,0,0,0,2.9051e-31,10,5.31375e-42,5,0,0,0,0,0,4.90791,5.09209,0,0.560359,4.43964,0,0,0,0,2.9051e-31,2.47722e-241,5.31375e-42,0,0,0,0,0,0,4.90791,0,0.46529,5.18716,0,4.43964,1.79017e-141,0,0,0,2.47722e-241,0,0,0,0,0,0,0,0,0,5.3732,0,9.6268,1.76097e-17,0,0,0,0,0,0,0,0,1.79017e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.76097e-17
276,0,0,0,0,0,0,0,0,2.12295e-31,10,3.7357e-42,5,0,0,0,0,0,4.90836,5.09164,0,0.558355,4.44165,0,0,0,0,2.12295e-31,1.89201e-242,3.7357e-42,0,0,0,0,0,0,4.90836,0,0.463398,5.1866,0,4.44165,3.68689e-142,0,0,0,1.89201e-242,0,0,0,0,0,0,0,0,0,5.37176,0,9.62824,1.43794e-17,0,0,0,0,0,0,0,0,3.68689e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43794e-17
277,0,0,0,0,0,0,0,0,1.55138e-31,10,2.62636e-42,5,0,0,0,0,0,4.9088,5.0912,0,0.556365,4.44364,0,0,0,0,1.55138e-31,1.44631e-243,2.62636e-42,0,0,0,0,0,0,4.9088,0,0.46152,5.18604,0,4.44364,7.59033e-143,0,0,0,1.44631e-243,0,0,0,0,0,0,0,0,0,5.37032,0,9.62968,1.17413e-17,0,0,0,0,0,0,0,0,7.59033e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.17413e-17
278,0,0,0,0,0,0,0,0,1.13369e-31,10,1.84649e-42,5,0,0,0,0,0,4.90925,5.09075,0,0.554388,4.44561,0,0,0,0,1.13369e-31,1.10655e-244,1.84649e-42,0,0,0,0,0,0,4.90925,0,0.459654,5.18549,0,4.44561,1.56207e-143,0,0,0,1.10655e-244,0,0,0,0,0,0,0,0,0,5.3689,0,9.6311,9.58693e-18,0,0,0,0,0,0,0,0,1.56207e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.58693e-18
279,0,0,0,0,0,0,0,0,8.2845e-32,10,1.29823e-42,5,0,0,0,0,0,4.90969,5.09031,0,0.552425,4.44758,0,0,0,0,8.2845e-32,8.47334e-246,1.29823e-42,0,0,0,0,0,0,4.90969,0,0.457801,5.18493,0,4.44758,3.2135e-144,0,0,0,8.47334e-246,0,0,0,0,0,0,0,0,0,5.36749,0,9.63251,7.82763e-18,0,0,0,0,0,0,0,0,3.2135e-144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.82763e-18
280,0,0,0,0,0,0,0,0,6.05393e-32,10,9.12782e-43,5,0,0,0,0,0,4.91013,5.08987,0,0.550476,4.44952,0,0,0,0,6.05393e-32,6.49392e-247,9.12782e-43,0,0,0,0,0,0,4.91013,0,0.455961,5.18439,0,4.44952,6.60839e-145,0,0,0,6.49392e-247,0,0,0,0,0,0,0,0,0,5.36609,0,9.63391,6.39099e-18,0,0,0,0,0,0,0,0,6.60839e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.39099e-18
281,0,0,0,0,0,0,0,0,4.42391e-32,10,6.41791e-43,5,0,0,0,0,0,4.91056,5.08944,0,0.548539,4.45146,0,0,0,0,4.42391e-32,4.98111e-248,6.41791e-43,0,0,0,0,0,0,4.91056,0,0.454132,5.18384,0,4.45146,1.35848e-145,0,0,0,4.98111e-248,0,0,0,0,0,0,0,0,0,5.36469,0,9.63531,5.21788e-18,0,0,0,0,0,0,0,0,1.35848e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.21788e-18
282,0,0,0,0,0,0,0,0,3.23276e-32,10,4.51264e-43,5,0,0,0,0,0,4.91099,5.08901,0,0.546617,4.45338,0,0,0,0,3.23276e-32,3.82391e-249,4.51264e-43,0,0,0,0,0,0,4.91099,0,0.452316,5.18331,0,4.45338,2.79161e-146,0,0,0,3.82391e-249,0,0,0,0,0,0,0,0,0,5.36331,0,9.63669,4.25997e-18,0,0,0,0,0,0,0,0,2.79161e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.25997e-18
283,0,0,0,0,0,0,0,0,2.36231e-32,10,3.17306e-43,5,0,0,0,0,0,4.91142,5.08858,0,0.544707,4.45529,0,0,0,0,2.36231e-32,2.938e-250,3.17306e-43,0,0,0,0,0,0,4.91142,0,0.450512,5.18277,0,4.45529,5.73455e-147,0,0,0,2.938e-250,0,0,0,0,0,0,0,0,0,5.36194,0,9.63806,3.47782e-18,0,0,0,0,0,0,0,0,5.73455e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.47782e-18
284,0,0,0,0,0,0,0,0,1.72623e-32,10,2.2312e-43,5,0,0,0,0,0,4.91185,5.08815,0,0.54281,4.45719,0,0,0,0,1.72623e-32,2.25919e-251,2.2312e-43,0,0,0,0,0,0,4.91185,0,0.44872,5.18224,0,4.45719,1.17757e-147,0,0,0,2.25919e-251,0,0,0,0,0,0,0,0,0,5.36057,0,9.63943,2.8392e-18,0,0,0,0,0,0,0,0,1.17757e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.8392e-18
285,0,0,0,0,0,0,0,0,1.26142e-32,10,1.56894e-43,5,0,0,0,0,0,4.91227,5.08773,0,0.540927,4.45907,0,0,0,0,1.26142e-32,1.73864e-252,1.56894e-43,0,0,0,0,0,0,4.91227,0,0.44694,5.18171,0,4.45907,2.41724e-148,0,0,0,1.73864e-252,0,0,0,0,0,0,0,0,0,5.35921,0,9.64079,2.31778e-18,0,0,0,0,0,0,0,0,2.41724e-148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.31778e-18
286,0,0,0,0,0,0,0,0,9.21761e-33,10,1.10328e-43,5,0,0,0,0,0,4.9127,5.0873,0,0.539056,4.46094,0,0,0,0,9.21761e-33,1.33912e-253,1.10328e-43,0,0,0,0,0,0,4.9127,0,0.445171,5.18119,0,4.46094,4.96019e-149,0,0,0,1.33912e-253,0,0,0,0,0,0,0,0,0,5.35787,0,9.64213,1.89206e-18,0,0,0,0,0,0,0,0,4.96019e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.89206e-18
287,0,0,0,0,0,0,0,0,6.73558e-33,10,7.75849e-44,5,0,0,0,0,0,4.91311,5.08689,0,0.537197,4.4628,0,0,0,0,6.73558e-33,1.03224e-254,7.75849e-44,0,0,0,0,0,0,4.91311,0,0.443414,5.18067,0,4.4628,1.01747e-149,0,0,0,1.03224e-254,0,0,0,0,0,0,0,0,0,5.35653,0,9.64347,1.54449e-18,0,0,0,0,0,0,0,0,1.01747e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.54449e-18
288,0,0,0,0,0,0,0,0,4.92186e-33,10,5.45605e-44,5,0,0,0,0,0,4.91353,5.08647,0,0.535351,4.46465,0,0,0,0,4.92186e-33,7.96318e-256,5.45605e-44,0,0,0,0,0,0,4.91353,0,0.441669,5.18015,0,4.46465,2.0864e-150,0,0,0,7.96318e-256,0,0,0,0,0,0,0,0,0,5.3552,0,9.6448,1.26074e-18,0,0,0,0,0,0,0,0,2.0864e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.26074e-18
289,0,0,0,0,0,0,0,0,3.59651e-33,10,3.83698e-44,5,0,0,0,0,0,4.91394,5.08606,0,0.533517,4.46648,0,0,0,0,3.59651e-33,6.14808e-257,3.83698e-44,0,0,0,0,0,0,4.91394,0,0.439934,5.17964,0,4.46648,4.2768e-151,0,0,0,6.14808e-257,0,0,0,0,0,0,0,0,0,5.35388,0,9.64612,1.02909e-18,0,0,0,0,0,0,0,0,4.2768e-151,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.02909e-18
290,0,0,0,0,0,0,0,0,2.62804e-33,10,2.69843e-44,5,0,0,0,0,0,4.91435,5.08565,0,0.531696,4.4683,0,0,0,0,2.62804e-33,4.75045e-258,2.69843e-44,0,0,0,0,0,0,4.91435,0,0.438212,5.17913,0,4.4683,8.76376e-152,0,0,0,4.75045e-258,0,0,0,0,0,0,0,0,0,5.35256,0,9.64744,8.39979e-19,0,0,0,0,0,0,0,0,8.76376e-152,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.39979e-19
291,0,0,0,0,0,0,0,0,1.92035e-33,10,1.89777e-44,5,0,0,0,0,0,4.91476,5.08524,0,0.529887,4.47011,0,0,0,0,1.92035e-33,3.67342e-259,1.89777e-44,0,0,0,0,0,0,4.91476,0,0.4365,5.17863,0,4.47011,1.7952e-152,0,0,0,3.67342e-259,0,0,0,0,0,0,0,0,0,5.35126,0,9.64874,6.85601e-19,0,0,0,0,0,0,0,0,1.7952e-152,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.85601e-19
292,0,0,0,0,0,0,0,0,1.40322e-33,10,1.33471e-44,5,0,0,0,0,0,4.91517,5.08483,0,0.528089,4.47191,0,0,0,0,1.40322e-33,2.84278e-260,1.33471e-44,0,0,0,0,0,0,4.91517,0,0.434799,5.17813,0,4.47191,3.67609e-153,0,0,0,2.84278e-260,0,0,0,0,0,0,0,0,0,5.34996,0,9.65004,5.59581e-19,0,0,0,0,0,0,0,0,3.67609e-153,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.59581e-19
293,0,0,0,0,0,0,0,0,1.02534e-33,10,9.38723e-45,5,0,0,0,0,0,4.91557,5.08443,0,0.526304,4.4737,0,0,0,0,1.02534e-33,2.20167e-261,9.38723e-45,0,0,0,0,0,0,4.91557,0,0.433109,5.17763,0,4.4737,7.5251e-154,0,0,0,2.20167e-261,0,0,0,0,0,0,0,0,0,5.34868,0,9.65132,4.56713e-19,0,0,0,0,0,0,0,0,7.5251e-154,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.56713e-19
294,0,0,0,0,0,0,0,0,7.49224e-34,10,6.60237e-45,5,0,0,0,0,0,4.91597,5.08403,0,0.52453,4.47547,0,0,0,0,7.49224e-34,1.70645e-262,6.60237e-45,0,0,0,0,0,0,4.91597,0,0.43143,5.17713,0,4.47547,1.5399e-154,0,0,0,1.70645e-262,0,0,0,0,0,0,0,0,0,5.3474,0,9.6526,3.72745e-19,0,0,0,0,0,0,0,0,1.5399e-154,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.72745e-19
295,0,0,0,0,0,0,0,0,5.47459e-34,10,4.64378e-45,5,0,0,0,0,0,4.91636,5.08364,0,0.522768,4.47723,0,0,0,0,5.47459e-34,1.32362e-263,4.64378e-45,0,0,0,0,0,0,4.91636,0,0.429762,5.17664,0,4.47723,3.15011e-155,0,0,0,1.32362e-263,0,0,0,0,0,0,0,0,0,5.34613,0,9.65387,3.04206e-19,0,0,0,0,0,0,0,0,3.15011e-155,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.04206e-19
296,0,0,0,0,0,0,0,0,4.00028e-34,10,3.26628e-45,5,0,0,0,0,0,4.91676,5.08324,0,0.521017,4.47898,0,0,0,0,4.00028e-34,1.02746e-264,3.26628e-45,0,0,0,0,0,0,4.91676,0,0.428104,5.17615,0,4.47898,6.44191e-156,0,0,0,1.02746e-264,0,0,0,0,0,0,0,0,0,5.34486,0,9.65514,2.48264e-19,0,0,0,0,0,0,0,0,6.44191e-156,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.48264e-19
297,0,0,0,0,0,0,0,0,2.92298e-34,10,2.29745e-45,5,0,0,0,0,0,4.91715,5.08285,0,0.519278,4.48072,0,0,0,0,2.92298e-34,7.9816e-266,2.29745e-45,0,0,0,0,0,0,4.91715,0,0.426457,5.17567,0,4.48072,1.31692e-156,0,0,0,7.9816e-266,0,0,0,0,0,0,0,0,0,5.34361,0,9.65639,2.02603e-19,0,0,0,0,0,0,0,0,1.31692e-156,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02603e-19
298,0,0,0,0,0,0,0,0,2.1358e-34,10,1.61602e-45,5,0,0,0,0,0,4.91754,5.08246,0,0.51755,4.48245,0,0,0,0,2.1358e-34,6.20496e-267,1.61602e-45,0,0,0,0,0,0,4.91754,0,0.42482,5.17519,0,4.48245,2.69129e-157,0,0,0,6.20496e-267,0,0,0,0,0,0,0,0,0,5.34236,0,9.65764,1.65336e-19,0,0,0,0,0,0,0,0,2.69129e-157,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.65336e-19
299,0,0,0,0,0,0,0,0,1.56061e-34,10,1.13673e-45,5,0,0,0,0,0,4.91793,5.08207,0,0.515833,4.48417,0,0,0,0,1.56061e-34,4.82735e-268,1.13673e-45,0,0,0,0,0,0,4.91793,0,0.423194,5.17471,0,4.48417,5.49819e-158,0,0,0,4.82735e-268,0,0,0,0,0,0,0,0,0,5.34112,0,9.65888,1.34921e-19,0,0,0,0,0,0,0,0,5.49819e-158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.34921e-19
300,0,0,0,0,0,0,0,0,1.14031e-34,10,7.99614e-46,5,0,0,0,0,0,4.91831,5.08169,0,0.514128,4.48587,0,0,0,0,1.14031e-34,3.75836e-269,7.99614e-46,0,0,0,0,0,0,4.91831,0,0.421578,5.17424,0,4.48587,1.12289e-158,0,0,0,3.75836e-269,0,0,0,0,0,0,0,0,0,5.33989,0,9.66011,1.10098e-19,0,0,0,0,0,0,0,0,1.12289e-158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.10098e-19
301,0,0,0,0,0,0,0,0,8.33207e-35,10,5.62485e-46,5,0,0,0,0,0,4.9187,5.0813,0,0.512433,4.48757,0,0,0,0,8.33207e-35,2.92822e-270,5.62485e-46,0,0,0,0,0,0,4.9187,0,0.419972,5.17376,0,4.48757,2.29253e-159,0,0,0,2.92822e-270,0,0,0,0,0,0,0,0,0,5.33867,0,9.66133,8.98394e-20,0,0,0,0,0,0,0,0,2.29253e-159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.98394e-20
302,0,0,0,0,0,0,0,0,6.08807e-35,10,3.95687e-46,5,0,0,0,0,0,4.91908,5.08092,0,0.510749,4.48925,0,0,0,0,6.08807e-35,2.2831e-271,3.95687e-46,0,0,0,0,0,0,4.91908,0,0.418376,5.1733,0,4.48925,4.67899e-160,0,0,0,2.2831e-271,0,0,0,0,0,0,0,0,0,5.33745,0,9.66255,7.33067e-20,0,0,0,0,0,0,0,0,4.67899e-160,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.33067e-20
303,0,0,0,0,0,0,0,0,4.44841e-35,10,2.78356e-46,5,0,0,0,0,0,4.91945,5.08055,0,0.509076,4.49092,0,0,0,0,4.44841e-35,1.78138e-272,2.78356e-46,0,0,0,0,0,0,4.91945,0,0.41679,5.17283,0,4.49092,9.54665e-161,0,0,0,1.78138e-272,0,0,0,0,0,0,0,0,0,5.33624,0,9.66376,5.98149e-20,0,0,0,0,0,0,0,0,9.54665e-161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.98149e-20
304,0,0,0,0,0,0,0,0,3.25033e-35,10,1.95821e-46,5,0,0,0,0,0,4.91983,5.08017,0,0.507414,4.49259,0,0,0,0,3.25033e-35,1.39091e-273,1.95821e-46,0,0,0,0,0,0,4.91983,0,0.415213,5.17237,0,4.49259,1.9472e-161,0,0,0,1.39091e-273,0,0,0,0,0,0,0,0,0,5.33504,0,9.66496,4.8805e-20,0,0,0,0,0,0,0,0,1.9472e-161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.8805e-20
305,0,0,0,0,0,0,0,0,2.37492e-35,10,1.37762e-46,5,0,0,0,0,0,4.9202,5.0798,0,0.505762,4.49424,0,0,0,0,2.37492e-35,1.0868e-274,1.37762e-46,0,0,0,0,0,0,4.9202,0,0.413647,5.17191,0,4.49424,3.9704e-162,0,0,0,1.0868e-274,0,0,0,0,0,0,0,0,0,5.33385,0,9.66615,3.98207e-20,0,0,0,0,0,0,0,0,3.9704e-162,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.98207e-20
306,0,0,0,0,0,0,0,0,1.73527e-35,10,9.69184e-47,5,0,0,0,0,0,4.92057,5.07943,0,0.50412,4.49588,0,0,0,0,1.73527e-35,8.49778e-276,9.69184e-47,0,0,0,0,0,0,4.92057,0,0.41209,5.17146,0,4.49588,8.09321e-163,0,0,0,8.49778e-276,0,0,0,0,0,0,0,0,0,5.33266,0,9.66734,3.24894e-20,0,0,0,0,0,0,0,0,8.09321e-163,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.24894e-20
307,0,0,0,0,0,0,0,0,1.2679e-35,10,6.81857e-47,5,0,0,0,0,0,4.92094,5.07906,0,0.502489,4.49751,0,0,0,0,1.2679e-35,6.64914e-277,6.81857e-47,0,0,0,0,0,0,4.92094,0,0.410543,5.171,0,4.49751,1.64919e-163,0,0,0,6.64914e-277,0,0,0,0,0,0,0,0,0,5.33149,0,9.66851,2.65072e-20,0,0,0,0,0,0,0,0,1.64919e-163,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.65072e-20
308,0,0,0,0,0,0,0,0,9.26407e-36,10,4.79722e-47,5,0,0,0,0,0,4.92131,5.07869,0,0.500869,4.49913,0,0,0,0,9.26407e-36,5.20628e-278,4.79722e-47,0,0,0,0,0,0,4.92131,0,0.409005,5.17055,0,4.49913,3.3596e-164,0,0,0,5.20628e-278,0,0,0,0,0,0,0,0,0,5.33031,0,9.66969,2.16259e-20,0,0,0,0,0,0,0,0,3.3596e-164,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.16259e-20
309,0,0,0,0,0,0,0,0,6.76886e-36,10,3.37517e-47,5,0,0,0,0,0,4.92167,5.07833,0,0.499258,4.50074,0,0,0,0,6.76886e-36,4.07933e-279,3.37517e-47,0,0,0,0,0,0,4.92167,0,0.407477,5.17011,0,4.50074,6.84178e-165,0,0,0,4.07933e-279,0,0,0,0,0,0,0,0,0,5.32915,0,9.67085,1.76431e-20,0,0,0,0,0,0,0,0,6.84178e-165,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.76431e-20
310,0,0,0,0,0,0,0,0,4.9457e-36,10,2.3747e-47,5,0,0,0,0,0,4.92204,5.07796,0,0.497657,4.50234,0,0,0,0,4.9457e-36,3.19851e-280,2.3747e-47,0,0,0,0,0,0,4.92204,0,0.405958,5.16966,0,4.50234,1.39289e-165,0,0,0,3.19851e-280,0,0,0,0,0,0,0,0,0,5.32799,0,9.67201,1.43934e-20,0,0,0,0,0,0,0,0,1.39289e-165,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43934e-20
311,0,0,0,0,0,0,0,0,3.61359e-36,10,1.67083e-47,5,0,0,0,0,0,4.9224,5.0776,0,0.496067,4.50393,0,0,0,0,3.61359e-36,2.50958e-281,1.67083e-47,0,0,0,0,0,0,4.9224,0,0.404448,5.16922,0,4.50393,2.83487e-166,0,0,0,2.50958e-281,0,0,0,0,0,0,0,0,0,5.32684,0,9.67316,1.1742e-20,0,0,0,0,0,0,0,0,2.83487e-166,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.1742e-20
312,0,0,0,0,0,0,0,0,2.64026e-36,10,1.17562e-47,5,0,0,0,0,0,4.92275,5.07725,0,0.494486,4.50551,0,0,0,0,2.64026e-36,1.97038e-282,1.17562e-47,0,0,0,0,0,0,4.92275,0,0.402947,5.16879,0,4.50551,5.76789e-167,0,0,0,1.97038e-282,0,0,0,0,0,0,0,0,0,5.3257,0,9.6743,9.57883e-21,0,0,0,0,0,0,0,0,5.76789e-167,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.57883e-21
