step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,3.17306e-43,5,0,0,0,0,0,0,0,0,0.544707,4.45529,0,0,0,0,0,2.938e-250,3.17306e-43,0,0,0,0,0,0,0,0,0.0699583,0.474749,0,4.45529,5.73455e-147,0,0,0,2.938e-250,0,0,0,0,0,0,0,0,0,0.0699583,0,4.93004,3.31368e-18,0,0,0,0,0,0,0,0,5.73455e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31368e-18
284,0,0,0,0,0,0,0,0,0,0,2.2312e-43,5,0,0,0,0,0,0,0,0,0.54281,4.45719,0,0,0,0,0,2.25919e-251,2.2312e-43,0,0,0,0,0,0,0,0,0.069596,0.473214,0,4.45719,1.17757e-147,0,0,0,2.25919e-251,0,0,0,0,0,0,0,0,0,0.069596,0,4.9304,2.70609e-18,0,0,0,0,0,0,0,0,1.17757e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.70609e-18
285,0,0,0,0,0,0,0,0,0,0,1.56894e-43,5,0,0,0,0,0,0,0,0,0.540927,4.45907,0,0,0,0,0,1.73864e-252,1.56894e-43,0,0,0,0,0,0,0,0,0.0692369,0.47169,0,4.45907,2.41724e-148,0,0,0,1.73864e-252,0,0,0,0,0,0,0,0,0,0.0692369,0,4.93076,2.20983e-18,0,0,0,0,0,0,0,0,2.41724e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.20983e-18
286,0,0,0,0,0,0,0,0,0,0,1.10328e-43,5,0,0,0,0,0,0,0,0,0.539056,4.46094,0,0,0,0,0,1.33912e-253,1.10328e-43,0,0,0,0,0,0,0,0,0.068881,0.470175,0,4.46094,4.96019e-149,0,0,0,1.33912e-253,0,0,0,0,0,0,0,0,0,0.068881,0,4.93112,1.80452e-18,0,0,0,0,0,0,0,0,4.96019e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.80452e-18
287,0,0,0,0,0,0,0,0,0,0,7.75849e-44,5,0,0,0,0,0,0,0,0,0.537197,4.4628,0,0,0,0,0,1.03224e-254,7.75849e-44,0,0,0,0,0,0,0,0,0.0685282,0.468669,0,4.4628,1.01747e-149,0,0,0,1.03224e-254,0,0,0,0,0,0,0,0,0,0.0685282,0,4.93147,1.4735e-18,0,0,0,0,0,0,0,0,1.01747e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4735e-18
288,0,0,0,0,0,0,0,0,0,0,5.45605e-44,5,0,0,0,0,0,0,0,0,0.535351,4.46465,0,0,0,0,0,7.96318e-256,5.45605e-44,0,0,0,0,0,0,0,0,0.0681786,0.467172,0,4.46465,2.0864e-150,0,0,0,7.96318e-256,0,0,0,0,0,0,0,0,0,0.0681786,0,4.93182,1.20317e-18,0,0,0,0,0,0,0,0,2.0864e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.20317e-18
289,0,0,0,0,0,0,0,0,0,0,3.83698e-44,5,0,0,0,0,0,0,0,0,0.533517,4.46648,0,0,0,0,0,6.14808e-257,3.83698e-44,0,0,0,0,0,0,0,0,0.0678321,0.465685,0,4.46648,4.2768e-151,0,0,0,6.14808e-257,0,0,0,0,0,0,0,0,0,0.0678321,0,4.93217,9.82403e-19,0,0,0,0,0,0,0,0,4.2768e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.82403e-19
290,0,0,0,0,0,0,0,0,0,0,2.69843e-44,5,0,0,0,0,0,0,0,0,0.531696,4.4683,0,0,0,0,0,4.75045e-258,2.69843e-44,0,0,0,0,0,0,0,0,0.0674886,0.464207,0,4.4683,8.76376e-152,0,0,0,4.75045e-258,0,0,0,0,0,0,0,0,0,0.0674886,0,4.93251,8.02119e-19,0,0,0,0,0,0,0,0,8.76376e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.02119e-19
291,0,0,0,0,0,0,0,0,0,0,1.89777e-44,5,0,0,0,0,0,0,0,0,0.529887,4.47011,0,0,0,0,0,3.67342e-259,1.89777e-44,0,0,0,0,0,0,0,0,0.0671481,0.462739,0,4.47011,1.7952e-152,0,0,0,3.67342e-259,0,0,0,0,0,0,0,0,0,0.0671481,0,4.93285,6.549e-19,0,0,0,0,0,0,0,0,1.7952e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.549e-19
292,0,0,0,0,0,0,0,0,0,0,1.33471e-44,5,0,0,0,0,0,0,0,0,0.528089,4.47191,0,0,0,0,0,2.84278e-260,1.33471e-44,0,0,0,0,0,0,0,0,0.0668106,0.461279,0,4.47191,3.67609e-153,0,0,0,2.84278e-260,0,0,0,0,0,0,0,0,0,0.0668106,0,4.93319,5.34685e-19,0,0,0,0,0,0,0,0,3.67609e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.34685e-19
293,0,0,0,0,0,0,0,0,0,0,9.38723e-45,5,0,0,0,0,0,0,0,0,0.526304,4.4737,0,0,0,0,0,2.20167e-261,9.38723e-45,0,0,0,0,0,0,0,0,0.066476,0.459828,0,4.4737,7.5251e-154,0,0,0,2.20167e-261,0,0,0,0,0,0,0,0,0,0.066476,0,4.93352,4.36523e-19,0,0,0,0,0,0,0,0,7.5251e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.36523e-19
294,0,0,0,0,0,0,0,0,0,0,6.60237e-45,5,0,0,0,0,0,0,0,0,0.52453,4.47547,0,0,0,0,0,1.70645e-262,6.60237e-45,0,0,0,0,0,0,0,0,0.0661443,0.458386,0,4.47547,1.5399e-154,0,0,0,1.70645e-262,0,0,0,0,0,0,0,0,0,0.0661443,0,4.93386,3.56373e-19,0,0,0,0,0,0,0,0,1.5399e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.56373e-19
295,0,0,0,0,0,0,0,0,0,0,4.64378e-45,5,0,0,0,0,0,0,0,0,0.522768,4.47723,0,0,0,0,0,1.32362e-263,4.64378e-45,0,0,0,0,0,0,0,0,0.0658155,0.456952,0,4.47723,3.15011e-155,0,0,0,1.32362e-263,0,0,0,0,0,0,0,0,0,0.0658155,0,4.93418,2.9093e-19,0,0,0,0,0,0,0,0,3.15011e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9093e-19
296,0,0,0,0,0,0,0,0,0,0,3.26628e-45,5,0,0,0,0,0,0,0,0,0.521017,4.47898,0,0,0,0,0,1.02746e-264,3.26628e-45,0,0,0,0,0,0,0,0,0.0654895,0.455528,0,4.47898,6.44191e-156,0,0,0,1.02746e-264,0,0,0,0,0,0,0,0,0,0.0654895,0,4.93451,2.37498e-19,0,0,0,0,0,0,0,0,6.44191e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.37498e-19
297,0,0,0,0,0,0,0,0,0,0,2.29745e-45,5,0,0,0,0,0,0,0,0,0.519278,4.48072,0,0,0,0,0,7.9816e-266,2.29745e-45,0,0,0,0,0,0,0,0,0.0651663,0.454112,0,4.48072,1.31692e-156,0,0,0,7.9816e-266,0,0,0,0,0,0,0,0,0,0.0651663,0,4.93483,1.93873e-19,0,0,0,0,0,0,0,0,1.31692e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.93873e-19
298,0,0,0,0,0,0,0,0,0,0,1.61602e-45,5,0,0,0,0,0,0,0,0,0.51755,4.48245,0,0,0,0,0,6.20496e-267,1.61602e-45,0,0,0,0,0,0,0,0,0.0648459,0.452704,0,4.48245,2.69129e-157,0,0,0,6.20496e-267,0,0,0,0,0,0,0,0,0,0.0648459,0,4.93515,1.58257e-19,0,0,0,0,0,0,0,0,2.69129e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58257e-19
299,0,0,0,0,0,0,0,0,0,0,1.13673e-45,5,0,0,0,0,0,0,0,0,0.515833,4.48417,0,0,0,0,0,4.82735e-268,1.13673e-45,0,0,0,0,0,0,0,0,0.0645282,0.451305,0,4.48417,5.49819e-158,0,0,0,4.82735e-268,0,0,0,0,0,0,0,0,0,0.0645282,0,4.93547,1.2918e-19,0,0,0,0,0,0,0,0,5.49819e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.2918e-19
300,0,0,0,0,0,0,0,0,0,0,7.99614e-46,5,0,0,0,0,0,0,0,0,0.514128,4.48587,0,0,0,0,0,3.75836e-269,7.99614e-46,0,0,0,0,0,0,0,0,0.0642132,0.449915,0,4.48587,1.12289e-158,0,0,0,3.75836e-269,0,0,0,0,0,0,0,0,0,0.0642132,0,4.93579,1.05443e-19,0,0,0,0,0,0,0,0,1.12289e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05443e-19
301,0,0,0,0,0,0,0,0,0,0,5.62485e-46,5,0,0,0,0,0,0,0,0,0.512433,4.48757,0,0,0,0,0,2.92822e-270,5.62485e-46,0,0,0,0,0,0,0,0,0.0639008,0.448532,0,4.48757,2.29253e-159,0,0,0,2.92822e-270,0,0,0,0,0,0,0,0,0,0.0639008,0,4.9361,8.60647e-20,0,0,0,0,0,0,0,0,2.29253e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.60647e-20
302,0,0,0,0,0,0,0,0,0,0,3.95687e-46,5,0,0,0,0,0,0,0,0,0.510749,4.48925,0,0,0,0,0,2.2831e-271,3.95687e-46,0,0,0,0,0,0,0,0,0.0635912,0.447158,0,4.48925,4.67899e-160,0,0,0,2.2831e-271,0,0,0,0,0,0,0,0,0,0.0635912,0,4.93641,7.02459e-20,0,0,0,0,0,0,0,0,4.67899e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.02459e-20
303,0,0,0,0,0,0,0,0,0,0,2.78356e-46,5,0,0,0,0,0,0,0,0,0.509076,4.49092,0,0,0,0,0,1.78138e-272,2.78356e-46,0,0,0,0,0,0,0,0,0.0632841,0.445792,0,4.49092,9.54665e-161,0,0,0,1.78138e-272,0,0,0,0,0,0,0,0,0,0.0632841,0,4.93672,5.7333e-20,0,0,0,0,0,0,0,0,9.54665e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.7333e-20
304,0,0,0,0,0,0,0,0,0,0,1.95821e-46,5,0,0,0,0,0,0,0,0,0.507414,4.49259,0,0,0,0,0,1.39091e-273,1.95821e-46,0,0,0,0,0,0,0,0,0.0629796,0.444434,0,4.49259,1.9472e-161,0,0,0,1.39091e-273,0,0,0,0,0,0,0,0,0,0.0629796,0,4.93702,4.67924e-20,0,0,0,0,0,0,0,0,1.9472e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.67924e-20
305,0,0,0,0,0,0,0,0,0,0,1.37762e-46,5,0,0,0,0,0,0,0,0,0.505762,4.49424,0,0,0,0,0,1.0868e-274,1.37762e-46,0,0,0,0,0,0,0,0,0.0626776,0.443084,0,4.49424,3.9704e-162,0,0,0,1.0868e-274,0,0,0,0,0,0,0,0,0,0.0626776,0,4.93732,3.81887e-20,0,0,0,0,0,0,0,0,3.9704e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.81887e-20
306,0,0,0,0,0,0,0,0,0,0,9.69184e-47,5,0,0,0,0,0,0,0,0,0.50412,4.49588,0,0,0,0,0,8.49778e-276,9.69184e-47,0,0,0,0,0,0,0,0,0.0623782,0.441742,0,4.49588,8.09321e-163,0,0,0,8.49778e-276,0,0,0,0,0,0,0,0,0,0.0623782,0,4.93762,3.11661e-20,0,0,0,0,0,0,0,0,8.09321e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.11661e-20
307,0,0,0,0,0,0,0,0,0,0,6.81857e-47,5,0,0,0,0,0,0,0,0,0.502489,4.49751,0,0,0,0,0,6.64914e-277,6.81857e-47,0,0,0,0,0,0,0,0,0.0620812,0.440408,0,4.49751,1.64919e-163,0,0,0,6.64914e-277,0,0,0,0,0,0,0,0,0,0.0620812,0,4.93792,2.54341e-20,0,0,0,0,0,0,0,0,1.64919e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54341e-20
308,0,0,0,0,0,0,0,0,0,0,4.79722e-47,5,0,0,0,0,0,0,0,0,0.500869,4.49913,0,0,0,0,0,5.20628e-278,4.79722e-47,0,0,0,0,0,0,0,0,0.0617867,0.439082,0,4.49913,3.3596e-164,0,0,0,5.20628e-278,0,0,0,0,0,0,0,0,0,0.0617867,0,4.93821,2.07558e-20,0,0,0,0,0,0,0,0,3.3596e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.07558e-20
309,0,0,0,0,0,0,0,0,0,0,3.37517e-47,5,0,0,0,0,0,0,0,0,0.499258,4.50074,0,0,0,0,0,4.07933e-279,3.37517e-47,0,0,0,0,0,0,0,0,0.0614947,0.437763,0,4.50074,6.84178e-165,0,0,0,4.07933e-279,0,0,0,0,0,0,0,0,0,0.0614947,0,4.93851,1.69376e-20,0,0,0,0,0,0,0,0,6.84178e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69376e-20
310,0,0,0,0,0,0,0,0,0,0,2.3747e-47,5,0,0,0,0,0,0,0,0,0.497657,4.50234,0,0,0,0,0,3.19851e-280,2.3747e-47,0,0,0,0,0,0,0,0,0.061205,0.436452,0,4.50234,1.39289e-165,0,0,0,3.19851e-280,0,0,0,0,0,0,0,0,0,0.061205,0,4.93879,1.38214e-20,0,0,0,0,0,0,0,0,1.39289e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38214e-20
311,0,0,0,0,0,0,0,0,0,0,1.67083e-47,5,0,0,0,0,0,0,0,0,0.496067,4.50393,0,0,0,0,0,2.50958e-281,1.67083e-47,0,0,0,0,0,0,0,0,0.0609177,0.435149,0,4.50393,2.83487e-166,0,0,0,2.50958e-281,0,0,0,0,0,0,0,0,0,0.0609177,0,4.93908,1.12782e-20,0,0,0,0,0,0,0,0,2.83487e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12782e-20
312,0,0,0,0,0,0,0,0,0,0,1.17562e-47,5,0,0,0,0,0,0,0,0,0.494486,4.50551,0,0,0,0,0,1.97038e-282,1.17562e-47,0,0,0,0,0,0,0,0,0.0606328,0.433853,0,4.50551,5.76789e-167,0,0,0,1.97038e-282,0,0,0,0,0,0,0,0,0,0.0606328,0,4.93937,9.20271e-21,0,0,0,0,0,0,0,0,5.76789e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.20271e-21
313,0,0,0,0,0,0,0,0,0,0,8.27193e-48,5,0,0,0,0,0,0,0,0,0.492915,4.50708,0,0,0,0,0,1.54807e-283,8.27193e-48,0,0,0,0,0,0,0,0,0.0603502,0.432565,0,4.50708,1.17319e-167,0,0,0,1.54807e-283,0,0,0,0,0,0,0,0,0,0.0603502,0,4.93965,7.50898e-21,0,0,0,0,0,0,0,0,1.17319e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.50898e-21
314,0,0,0,0,0,0,0,0,0,0,5.82045e-48,5,0,0,0,0,0,0,0,0,0.491354,4.50865,0,0,0,0,0,1.21708e-284,5.82045e-48,0,0,0,0,0,0,0,0,0.0600699,0.431284,0,4.50865,2.38557e-168,0,0,0,1.21708e-284,0,0,0,0,0,0,0,0,0,0.0600699,0,4.93993,6.12681e-21,0,0,0,0,0,0,0,0,2.38557e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.12681e-21
315,0,0,0,0,0,0,0,0,0,0,4.09558e-48,5,0,0,0,0,0,0,0,0,0.489802,4.5102,0,0,0,0,0,9.57492e-286,4.09558e-48,0,0,0,0,0,0,0,0,0.0597919,0.43001,0,4.5102,4.84937e-169,0,0,0,9.57492e-286,0,0,0,0,0,0,0,0,0,0.0597919,0,4.94021,4.99892e-21,0,0,0,0,0,0,0,0,4.84937e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.99892e-21
316,0,0,0,0,0,0,0,0,0,0,2.88193e-48,5,0,0,0,0,0,0,0,0,0.48826,4.51174,0,0,0,0,0,7.53768e-287,2.88193e-48,0,0,0,0,0,0,0,0,0.0595161,0.428744,0,4.51174,9.85484e-170,0,0,0,7.53768e-287,0,0,0,0,0,0,0,0,0,0.0595161,0,4.94048,4.07856e-21,0,0,0,0,0,0,0,0,9.85484e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.07856e-21
317,0,0,0,0,0,0,0,0,0,0,2.02796e-48,5,0,0,0,0,0,0,0,0,0.486727,4.51327,0,0,0,0,0,5.93778e-288,2.02796e-48,0,0,0,0,0,0,0,0,0.0592425,0.427485,0,4.51327,2.0021e-170,0,0,0,5.93778e-288,0,0,0,0,0,0,0,0,0,0.0592425,0,4.94076,3.32756e-21,0,0,0,0,0,0,0,0,2.0021e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.32756e-21
318,0,0,0,0,0,0,0,0,0,0,1.42707e-48,5,0,0,0,0,0,0,0,0,0.485204,4.5148,0,0,0,0,0,4.68051e-289,1.42707e-48,0,0,0,0,0,0,0,0,0.0589712,0.426233,0,4.5148,4.06625e-171,0,0,0,4.68051e-289,0,0,0,0,0,0,0,0,0,0.0589712,0,4.94103,2.71478e-21,0,0,0,0,0,0,0,0,4.06625e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.71478e-21
319,0,0,0,0,0,0,0,0,0,0,1.00424e-48,5,0,0,0,0,0,0,0,0,0.48369,4.51631,0,0,0,0,0,3.69183e-290,1.00424e-48,0,0,0,0,0,0,0,0,0.058702,0.424988,0,4.51631,8.25613e-172,0,0,0,3.69183e-290,0,0,0,0,0,0,0,0,0,0.058702,0,4.9413,2.21478e-21,0,0,0,0,0,0,0,0,8.25613e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.21478e-21
320,0,0,0,0,0,0,0,0,0,0,7.06709e-49,5,0,0,0,0,0,0,0,0,0.482185,4.51782,0,0,0,0,0,2.91386e-291,7.06709e-49,0,0,0,0,0,0,0,0,0.0584349,0.42375,0,4.51782,1.67584e-172,0,0,0,2.91386e-291,0,0,0,0,0,0,0,0,0,0.0584349,0,4.94157,1.80683e-21,0,0,0,0,0,0,0,0,1.67584e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.80683e-21
321,0,0,0,0,0,0,0,0,0,0,4.97338e-49,5,0,0,0,0,0,0,0,0,0.480689,4.51931,0,0,0,0,0,2.30129e-292,4.97338e-49,0,0,0,0,0,0,0,0,0.05817,0.422519,0,4.51931,3.40066e-173,0,0,0,2.30129e-292,0,0,0,0,0,0,0,0,0,0.05817,0,4.94183,1.47398e-21,0,0,0,0,0,0,0,0,3.40066e-173,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47398e-21
322,0,0,0,0,0,0,0,0,0,0,3.50002e-49,5,0,0,0,0,0,0,0,0,0.479202,4.5208,0,0,0,0,0,1.81865e-293,3.50002e-49,0,0,0,0,0,0,0,0,0.0579072,0.421295,0,4.5208,6.89874e-174,0,0,0,1.81865e-293,0,0,0,0,0,0,0,0,0,0.0579072,0,4.94209,1.20242e-21,0,0,0,0,0,0,0,0,6.89874e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.20242e-21
323,0,0,0,0,0,0,0,0,0,0,2.46319e-49,5,0,0,0,0,0,0,0,0,0.477724,4.52228,0,0,0,0,0,1.43814e-294,2.46319e-49,0,0,0,0,0,0,0,0,0.0576465,0.420078,0,4.52228,1.39911e-174,0,0,0,1.43814e-294,0,0,0,0,0,0,0,0,0,0.0576465,0,4.94235,9.80865e-22,0,0,0,0,0,0,0,0,1.39911e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.80865e-22
324,0,0,0,0,0,0,0,0,0,0,1.73354e-49,5,0,0,0,0,0,0,0,0,0.476255,4.52374,0,0,0,0,0,1.13795e-295,1.73354e-49,0,0,0,0,0,0,0,0,0.0573878,0.418868,0,4.52374,2.83669e-175,0,0,0,1.13795e-295,0,0,0,0,0,0,0,0,0,0.0573878,0,4.94261,8.00114e-22,0,0,0,0,0,0,0,0,2.83669e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.00114e-22
325,0,0,0,0,0,0,0,0,0,0,1.22005e-49,5,0,0,0,0,0,0,0,0,0.474795,4.5252,0,0,0,0,0,9.00977e-297,1.22005e-49,0,0,0,0,0,0,0,0,0.0571311,0.417664,0,4.5252,5.74975e-176,0,0,0,9.00977e-297,0,0,0,0,0,0,0,0,0,0.0571311,0,4.94287,6.52654e-22,0,0,0,0,0,0,0,0,5.74975e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.52654e-22
326,0,0,0,0,0,0,0,0,0,0,8.58678e-50,5,0,0,0,0,0,0,0,0,0.473343,4.52666,0,0,0,0,0,7.13794e-298,8.58678e-50,0,0,0,0,0,0,0,0,0.0568765,0.416467,0,4.52666,1.1651e-176,0,0,0,7.13794e-298,0,0,0,0,0,0,0,0,0,0.0568765,0,4.94312,5.32358e-22,0,0,0,0,0,0,0,0,1.1651e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.32358e-22
327,0,0,0,0,0,0,0,0,0,0,6.04353e-50,5,0,0,0,0,0,0,0,0,0.471901,4.5281,0,0,0,0,0,5.65845e-299,6.04353e-50,0,0,0,0,0,0,0,0,0.0566239,0.415277,0,4.5281,2.36025e-177,0,0,0,5.65845e-299,0,0,0,0,0,0,0,0,0,0.0566239,0,4.94338,4.34225e-22,0,0,0,0,0,0,0,0,2.36025e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.34225e-22
328,0,0,0,0,0,0,0,0,0,0,4.25363e-50,5,0,0,0,0,0,0,0,0,0.470466,4.52953,0,0,0,0,0,4.48835e-300,4.25363e-50,0,0,0,0,0,0,0,0,0.0563732,0.414093,0,4.52953,4.78004e-178,0,0,0,4.48835e-300,0,0,0,0,0,0,0,0,0,0.0563732,0,4.94363,3.54172e-22,0,0,0,0,0,0,0,0,4.78004e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.54172e-22
329,0,0,0,0,0,0,0,0,0,0,2.99389e-50,5,0,0,0,0,0,0,0,0,0.46904,4.53096,0,0,0,0,0,3.56236e-301,2.99389e-50,0,0,0,0,0,0,0,0,0.0561245,0.412916,0,4.53096,9.678e-179,0,0,0,3.56236e-301,0,0,0,0,0,0,0,0,0,0.0561245,0,4.94388,2.88871e-22,0,0,0,0,0,0,0,0,9.678e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.88871e-22
330,0,0,0,0,0,0,0,0,0,0,2.10727e-50,5,0,0,0,0,0,0,0,0,0.467623,4.53238,0,0,0,0,0,2.82912e-302,2.10727e-50,0,0,0,0,0,0,0,0,0.0558777,0.411745,0,4.53238,1.95894e-179,0,0,0,2.82912e-302,0,0,0,0,0,0,0,0,0,0.0558777,0,4.94412,2.35604e-22,0,0,0,0,0,0,0,0,1.95894e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.35604e-22
331,0,0,0,0,0,0,0,0,0,0,1.48325e-50,5,0,0,0,0,0,0,0,0,0.466213,4.53379,0,0,0,0,0,2.24814e-303,1.48325e-50,0,0,0,0,0,0,0,0,0.0556328,0.41058,0,4.53379,3.96403e-180,0,0,0,2.24814e-303,0,0,0,0,0,0,0,0,0,0.0556328,0,4.94437,1.92154e-22,0,0,0,0,0,0,0,0,3.96403e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92154e-22
332,0,0,0,0,0,0,0,0,0,0,1.04403e-50,5,0,0,0,0,0,0,0,0,0.464812,4.53519,0,0,0,0,0,1.78752e-304,1.04403e-50,0,0,0,0,0,0,0,0,0.0553898,0.409422,0,4.53519,8.01928e-181,0,0,0,1.78752e-304,0,0,0,0,0,0,0,0,0,0.0553898,0,4.94461,1.56714e-22,0,0,0,0,0,0,0,0,8.01928e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56714e-22
333,0,0,0,0,0,0,0,0,0,0,7.34891e-51,5,0,0,0,0,0,0,0,0,0.463419,4.53658,0,0,0,0,0,1.42212e-305,7.34891e-51,0,0,0,0,0,0,0,0,0.0551486,0.408271,0,4.53658,1.62187e-181,0,0,0,1.42212e-305,0,0,0,0,0,0,0,0,0,0.0551486,0,4.94485,1.27807e-22,0,0,0,0,0,0,0,0,1.62187e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27807e-22
334,0,0,0,0,0,0,0,0,0,0,5.17296e-51,5,0,0,0,0,0,0,0,0,0.462035,4.53797,0,0,0,0,0,1.13208e-306,5.17296e-51,0,0,0,0,0,0,0,0,0.0549093,0.407125,0,4.53797,3.2793e-182,0,0,0,1.13208e-306,0,0,0,0,0,0,0,0,0,0.0549093,0,4.94509,1.0423e-22,0,0,0,0,0,0,0,0,3.2793e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0423e-22
335,0,0,0,0,0,0,0,0,0,0,3.64136e-51,5,0,0,0,0,0,0,0,0,0.460658,4.53934,0,0,0,0,0,9.01712e-308,3.64136e-51,0,0,0,0,0,0,0,0,0.0546719,0.405986,0,4.53934,6.62873e-183,0,0,0,9.01712e-308,0,0,0,0,0,0,0,0,0,0.0546719,0,4.94533,8.50004e-23,0,0,0,0,0,0,0,0,6.62873e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.50004e-23
336,0,0,0,0,0,0,0,0,0,0,2.56328e-51,5,0,0,0,0,0,0,0,0,0.459289,4.54071,0,0,0,0,0,7.1864e-309,2.56328e-51,0,0,0,0,0,0,0,0,0.0544362,0.404853,0,4.54071,1.33956e-183,0,0,0,7.1864e-309,0,0,0,0,0,0,0,0,0,0.0544362,0,4.94556,6.93168e-23,0,0,0,0,0,0,0,0,1.33956e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.93168e-23
337,0,0,0,0,0,0,0,0,0,0,1.80441e-51,5,0,0,0,0,0,0,0,0,0.457928,4.54207,0,0,0,0,0,5.73065e-310,1.80441e-51,0,0,0,0,0,0,0,0,0.0542024,0.403726,0,4.54207,2.70634e-184,0,0,0,5.73065e-310,0,0,0,0,0,0,0,0,0,0.0542024,0,4.9458,5.65257e-23,0,0,0,0,0,0,0,0,2.70634e-184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.65257e-23
338,0,0,0,0,0,0,0,0,0,0,1.27023e-51,5,0,0,0,0,0,0,0,0,0.456575,4.54342,0,0,0,0,0,4.57241e-311,1.27023e-51,0,0,0,0,0,0,0,0,0.0539703,0.402605,0,4.54342,5.46623e-185,0,0,0,4.57241e-311,0,0,0,0,0,0,0,0,0,0.0539703,0,4.94603,4.60938e-23,0,0,0,0,0,0,0,0,5.46623e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.60938e-23
