step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,7.52427e-37,10,0,0,0,0,0,0,0,4.92416,5.07584,0,0,0,0,0,0,0,7.52427e-37,0,0,0,0,0,0,0,0,4.92416,0,0.337518,4.73832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26168,0,4.73832,1.62574e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62574e-22
317,0,0,0,0,0,0,0,0,5.49749e-37,10,0,0,0,0,0,0,0,4.92451,5.07549,0,0,0,0,0,0,0,5.49749e-37,0,0,0,0,0,0,0,0,4.92451,0,0.336335,4.73915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26085,0,4.73915,1.31819e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31819e-22
318,0,0,0,0,0,0,0,0,4.01663e-37,10,0,0,0,0,0,0,0,4.92486,5.07514,0,0,0,0,0,0,0,4.01663e-37,0,0,0,0,0,0,0,0,4.92486,0,0.335159,4.73999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26001,0,4.73999,1.06882e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06882e-22
319,0,0,0,0,0,0,0,0,2.93467e-37,10,0,0,0,0,0,0,0,4.9252,5.0748,0,0,0,0,0,0,0,2.93467e-37,0,0,0,0,0,0,0,0,4.9252,0,0.333989,4.74081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25919,0,4.74081,8.66617e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.66617e-23
320,0,0,0,0,0,0,0,0,2.14414e-37,10,0,0,0,0,0,0,0,4.92554,5.07446,0,0,0,0,0,0,0,2.14414e-37,0,0,0,0,0,0,0,0,4.92554,0,0.332826,4.74163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25837,0,4.74163,7.02666e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.02666e-23
321,0,0,0,0,0,0,0,0,1.56656e-37,10,0,0,0,0,0,0,0,4.92588,5.07412,0,0,0,0,0,0,0,1.56656e-37,0,0,0,0,0,0,0,0,4.92588,0,0.331669,4.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25755,0,4.74245,5.69729e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69729e-23
322,0,0,0,0,0,0,0,0,1.14456e-37,10,0,0,0,0,0,0,0,4.92622,5.07378,0,0,0,0,0,0,0,1.14456e-37,0,0,0,0,0,0,0,0,4.92622,0,0.330518,4.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25673,0,4.74327,4.6194e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.6194e-23
323,0,0,0,0,0,0,0,0,8.36235e-38,10,0,0,0,0,0,0,0,4.92655,5.07345,0,0,0,0,0,0,0,8.36235e-38,0,0,0,0,0,0,0,0,4.92655,0,0.329373,4.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25592,0,4.74408,3.74543e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74543e-23
324,0,0,0,0,0,0,0,0,6.10965e-38,10,0,0,0,0,0,0,0,4.92688,5.07312,0,0,0,0,0,0,0,6.10965e-38,0,0,0,0,0,0,0,0,4.92688,0,0.328235,4.74488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25512,0,4.74488,3.03679e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03679e-23
325,0,0,0,0,0,0,0,0,4.46378e-38,10,0,0,0,0,0,0,0,4.92722,5.07278,0,0,0,0,0,0,0,4.46378e-38,0,0,0,0,0,0,0,0,4.92722,0,0.327102,4.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25432,0,4.74568,2.46222e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46222e-23
326,0,0,0,0,0,0,0,0,3.26128e-38,10,0,0,0,0,0,0,0,4.92755,5.07245,0,0,0,0,0,0,0,3.26128e-38,0,0,0,0,0,0,0,0,4.92755,0,0.325976,4.74648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25352,0,4.74648,1.99635e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99635e-23
327,0,0,0,0,0,0,0,0,2.38271e-38,10,0,0,0,0,0,0,0,4.92787,5.07213,0,0,0,0,0,0,0,2.38271e-38,0,0,0,0,0,0,0,0,4.92787,0,0.324855,4.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25273,0,4.74727,1.61862e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61862e-23
328,0,0,0,0,0,0,0,0,1.74082e-38,10,0,0,0,0,0,0,0,4.9282,5.0718,0,0,0,0,0,0,0,1.74082e-38,0,0,0,0,0,0,0,0,4.9282,0,0.323741,4.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25194,0,4.74806,1.31235e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31235e-23
329,0,0,0,0,0,0,0,0,1.27184e-38,10,0,0,0,0,0,0,0,4.92852,5.07148,0,0,0,0,0,0,0,1.27184e-38,0,0,0,0,0,0,0,0,4.92852,0,0.322633,4.74885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25115,0,4.74885,1.06403e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06403e-23
330,0,0,0,0,0,0,0,0,9.29205e-39,10,0,0,0,0,0,0,0,4.92884,5.07116,0,0,0,0,0,0,0,9.29205e-39,0,0,0,0,0,0,0,0,4.92884,0,0.32153,4.74963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25037,0,4.74963,8.62693e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.62693e-24
331,0,0,0,0,0,0,0,0,6.78873e-39,10,0,0,0,0,0,0,0,4.92916,5.07084,0,0,0,0,0,0,0,6.78873e-39,0,0,0,0,0,0,0,0,4.92916,0,0.320433,4.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2496,0,4.7504,6.9945e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9945e-24
332,0,0,0,0,0,0,0,0,4.9598e-39,10,0,0,0,0,0,0,0,4.92948,5.07052,0,0,0,0,0,0,0,4.9598e-39,0,0,0,0,0,0,0,0,4.92948,0,0.319342,4.75118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24882,0,4.75118,5.67094e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.67094e-24
333,0,0,0,0,0,0,0,0,3.62358e-39,10,0,0,0,0,0,0,0,4.9298,5.0702,0,0,0,0,0,0,0,3.62358e-39,0,0,0,0,0,0,0,0,4.9298,0,0.318257,4.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24806,0,4.75194,4.59781e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59781e-24
334,0,0,0,0,0,0,0,0,2.64734e-39,10,0,0,0,0,0,0,0,4.93011,5.06989,0,0,0,0,0,0,0,2.64734e-39,0,0,0,0,0,0,0,0,4.93011,0,0.317178,4.75271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24729,0,4.75271,3.72774e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.72774e-24
335,0,0,0,0,0,0,0,0,1.93411e-39,10,0,0,0,0,0,0,0,4.93043,5.06957,0,0,0,0,0,0,0,1.93411e-39,0,0,0,0,0,0,0,0,4.93043,0,0.316104,4.75347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24653,0,4.75347,3.02231e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02231e-24
336,0,0,0,0,0,0,0,0,1.41302e-39,10,0,0,0,0,0,0,0,4.93074,5.06926,0,0,0,0,0,0,0,1.41302e-39,0,0,0,0,0,0,0,0,4.93074,0,0.315035,4.75423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24577,0,4.75423,2.45036e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45036e-24
337,0,0,0,0,0,0,0,0,1.03233e-39,10,0,0,0,0,0,0,0,4.93105,5.06895,0,0,0,0,0,0,0,1.03233e-39,0,0,0,0,0,0,0,0,4.93105,0,0.313973,4.75498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24502,0,4.75498,1.98664e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98664e-24
338,0,0,0,0,0,0,0,0,7.54195e-40,10,0,0,0,0,0,0,0,4.93135,5.06865,0,0,0,0,0,0,0,7.54195e-40,0,0,0,0,0,0,0,0,4.93135,0,0.312915,4.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24427,0,4.75573,1.61067e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61067e-24
339,0,0,0,0,0,0,0,0,5.50995e-40,10,0,0,0,0,0,0,0,4.93166,5.06834,0,0,0,0,0,0,0,5.50995e-40,0,0,0,0,0,0,0,0,4.93166,0,0.311864,4.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24352,0,4.75648,1.30585e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30585e-24
340,0,0,0,0,0,0,0,0,4.02542e-40,10,0,0,0,0,0,0,0,4.93197,5.06803,0,0,0,0,0,0,0,4.02542e-40,0,0,0,0,0,0,0,0,4.93197,0,0.310817,4.75722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24278,0,4.75722,1.05871e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05871e-24
341,0,0,0,0,0,0,0,0,2.94085e-40,10,0,0,0,0,0,0,0,4.93227,5.06773,0,0,0,0,0,0,0,2.94085e-40,0,0,0,0,0,0,0,0,4.93227,0,0.309776,4.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24204,0,4.75796,8.58337e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.58337e-25
342,0,0,0,0,0,0,0,0,2.14849e-40,10,0,0,0,0,0,0,0,4.93257,5.06743,0,0,0,0,0,0,0,2.14849e-40,0,0,0,0,0,0,0,0,4.93257,0,0.308741,4.75869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24131,0,4.75869,6.95886e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95886e-25
343,0,0,0,0,0,0,0,0,1.56961e-40,10,0,0,0,0,0,0,0,4.93287,5.06713,0,0,0,0,0,0,0,1.56961e-40,0,0,0,0,0,0,0,0,4.93287,0,0.30771,4.75942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24058,0,4.75942,5.64179e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.64179e-25
344,0,0,0,0,0,0,0,0,1.1467e-40,10,0,0,0,0,0,0,0,4.93317,5.06683,0,0,0,0,0,0,0,1.1467e-40,0,0,0,0,0,0,0,0,4.93317,0,0.306685,4.76015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23985,0,4.76015,4.57397e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.57397e-25
345,0,0,0,0,0,0,0,0,8.37729e-41,10,0,0,0,0,0,0,0,4.93346,5.06654,0,0,0,0,0,0,0,8.37729e-41,0,0,0,0,0,0,0,0,4.93346,0,0.305666,4.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913,0,4.76087,3.70824e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70824e-25
346,0,0,0,0,0,0,0,0,6.12009e-41,10,0,0,0,0,0,0,0,4.93376,5.06624,0,0,0,0,0,0,0,6.12009e-41,0,0,0,0,0,0,0,0,4.93376,0,0.304651,4.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23841,0,4.76159,3.00636e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00636e-25
347,0,0,0,0,0,0,0,0,4.47106e-41,10,0,0,0,0,0,0,0,4.93405,5.06595,0,0,0,0,0,0,0,4.47106e-41,0,0,0,0,0,0,0,0,4.93405,0,0.303641,4.76231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23769,0,4.76231,2.43732e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43732e-25
348,0,0,0,0,0,0,0,0,3.26634e-41,10,0,0,0,0,0,0,0,4.93434,5.06566,0,0,0,0,0,0,0,3.26634e-41,0,0,0,0,0,0,0,0,4.93434,0,0.302637,4.76302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23698,0,4.76302,1.97598e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97598e-25
349,0,0,0,0,0,0,0,0,2.38623e-41,10,0,0,0,0,0,0,0,4.93463,5.06537,0,0,0,0,0,0,0,2.38623e-41,0,0,0,0,0,0,0,0,4.93463,0,0.301638,4.76373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23627,0,4.76373,1.60196e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60196e-25
350,0,0,0,0,0,0,0,0,1.74325e-41,10,0,0,0,0,0,0,0,4.93492,5.06508,0,0,0,0,0,0,0,1.74325e-41,0,0,0,0,0,0,0,0,4.93492,0,0.300644,4.76444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23556,0,4.76444,1.29873e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29873e-25
351,0,0,0,0,0,0,0,0,1.27352e-41,10,0,0,0,0,0,0,0,4.9352,5.0648,0,0,0,0,0,0,0,1.27352e-41,0,0,0,0,0,0,0,0,4.9352,0,0.299654,4.76514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23486,0,4.76514,1.05289e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05289e-25
352,0,0,0,0,0,0,0,0,9.30363e-42,10,0,0,0,0,0,0,0,4.93549,5.06451,0,0,0,0,0,0,0,9.30363e-42,0,0,0,0,0,0,0,0,4.93549,0,0.29867,4.76584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23416,0,4.76584,8.53583e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.53583e-26
353,0,0,0,0,0,0,0,0,6.79668e-42,10,0,0,0,0,0,0,0,4.93577,5.06423,0,0,0,0,0,0,0,6.79668e-42,0,0,0,0,0,0,0,0,4.93577,0,0.297691,4.76654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23346,0,4.76654,6.92002e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.92002e-26
354,0,0,0,0,0,0,0,0,4.96523e-42,10,0,0,0,0,0,0,0,4.93606,5.06394,0,0,0,0,0,0,0,4.96523e-42,0,0,0,0,0,0,0,0,4.93606,0,0.296716,4.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23277,0,4.76723,5.61005e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.61005e-26
355,0,0,0,0,0,0,0,0,3.62728e-42,10,0,0,0,0,0,0,0,4.93634,5.06366,0,0,0,0,0,0,0,3.62728e-42,0,0,0,0,0,0,0,0,4.93634,0,0.295746,4.76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23208,0,4.76792,4.54805e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54805e-26
356,0,0,0,0,0,0,0,0,2.64985e-42,10,0,0,0,0,0,0,0,4.93661,5.06339,0,0,0,0,0,0,0,2.64985e-42,0,0,0,0,0,0,0,0,4.93661,0,0.294782,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2314,0,4.7686,3.68707e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.68707e-26
357,0,0,0,0,0,0,0,0,1.93579e-42,10,0,0,0,0,0,0,0,4.93689,5.06311,0,0,0,0,0,0,0,1.93579e-42,0,0,0,0,0,0,0,0,4.93689,0,0.293822,4.76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23071,0,4.76929,2.98907e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.98907e-26
358,0,0,0,0,0,0,0,0,1.41415e-42,10,0,0,0,0,0,0,0,4.93717,5.06283,0,0,0,0,0,0,0,1.41415e-42,0,0,0,0,0,0,0,0,4.93717,0,0.292866,4.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23003,0,4.76997,2.4232e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4232e-26
359,0,0,0,0,0,0,0,0,1.03308e-42,10,0,0,0,0,0,0,0,4.93744,5.06256,0,0,0,0,0,0,0,1.03308e-42,0,0,0,0,0,0,0,0,4.93744,0,0.291916,4.77064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22936,0,4.77064,1.96445e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96445e-26
360,0,0,0,0,0,0,0,0,7.54686e-43,10,0,0,0,0,0,0,0,4.93772,5.06228,0,0,0,0,0,0,0,7.54686e-43,0,0,0,0,0,0,0,0,4.93772,0,0.29097,4.77131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22869,0,4.77131,1.59254e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59254e-26
361,0,0,0,0,0,0,0,0,5.51315e-43,10,0,0,0,0,0,0,0,4.93799,5.06201,0,0,0,0,0,0,0,5.51315e-43,0,0,0,0,0,0,0,0,4.93799,0,0.290028,4.77198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22802,0,4.77198,1.29104e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29104e-26
362,0,0,0,0,0,0,0,0,4.02746e-43,10,0,0,0,0,0,0,0,4.93826,5.06174,0,0,0,0,0,0,0,4.02746e-43,0,0,0,0,0,0,0,0,4.93826,0,0.289092,4.77265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22735,0,4.77265,1.04661e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04661e-26
363,0,0,0,0,0,0,0,0,2.94213e-43,10,0,0,0,0,0,0,0,4.93853,5.06147,0,0,0,0,0,0,0,2.94213e-43,0,0,0,0,0,0,0,0,4.93853,0,0.28816,4.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22669,0,4.77331,8.48462e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.48462e-27
364,0,0,0,0,0,0,0,0,2.14927e-43,10,0,0,0,0,0,0,0,4.93879,5.06121,0,0,0,0,0,0,0,2.14927e-43,0,0,0,0,0,0,0,0,4.93879,0,0.287232,4.77397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22603,0,4.77397,6.87822e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.87822e-27
365,0,0,0,0,0,0,0,0,1.57007e-43,10,0,0,0,0,0,0,0,4.93906,5.06094,0,0,0,0,0,0,0,1.57007e-43,0,0,0,0,0,0,0,0,4.93906,0,0.286309,4.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22537,0,4.77463,5.57594e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57594e-27
366,0,0,0,0,0,0,0,0,1.14695e-43,10,0,0,0,0,0,0,0,4.93932,5.06068,0,0,0,0,0,0,0,1.14695e-43,0,0,0,0,0,0,0,0,4.93932,0,0.28539,4.77528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22472,0,4.77528,4.52021e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.52021e-27
367,0,0,0,0,0,0,0,0,8.37857e-44,10,0,0,0,0,0,0,0,4.93959,5.06041,0,0,0,0,0,0,0,8.37857e-44,0,0,0,0,0,0,0,0,4.93959,0,0.284476,4.77594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22406,0,4.77594,3.66436e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66436e-27
368,0,0,0,0,0,0,0,0,6.1206e-44,10,0,0,0,0,0,0,0,4.93985,5.06015,0,0,0,0,0,0,0,6.1206e-44,0,0,0,0,0,0,0,0,4.93985,0,0.283567,4.77658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22342,0,4.77658,2.97054e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97054e-27
369,0,0,0,0,0,0,0,0,4.47112e-44,10,0,0,0,0,0,0,0,4.94011,5.05989,0,0,0,0,0,0,0,4.47112e-44,0,0,0,0,0,0,0,0,4.94011,0,0.282661,4.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22277,0,4.77723,2.40808e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40808e-27
370,0,0,0,0,0,0,0,0,3.26616e-44,10,0,0,0,0,0,0,0,4.94037,5.05963,0,0,0,0,0,0,0,3.26616e-44,0,0,0,0,0,0,0,0,4.94037,0,0.28176,4.77787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22213,0,4.77787,1.95212e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95212e-27
371,0,0,0,0,0,0,0,0,2.38593e-44,10,0,0,0,0,0,0,0,4.94063,5.05937,0,0,0,0,0,0,0,2.38593e-44,0,0,0,0,0,0,0,0,4.94063,0,0.280864,4.77851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22149,0,4.77851,1.58248e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58248e-27
372,0,0,0,0,0,0,0,0,1.74291e-44,10,0,0,0,0,0,0,0,4.94088,5.05912,0,0,0,0,0,0,0,1.74291e-44,0,0,0,0,0,0,0,0,4.94088,0,0.279971,4.77914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22086,0,4.77914,1.28284e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28284e-27
373,0,0,0,0,0,0,0,0,1.27319e-44,10,0,0,0,0,0,0,0,4.94114,5.05886,0,0,0,0,0,0,0,1.27319e-44,0,0,0,0,0,0,0,0,4.94114,0,0.279083,4.77978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22022,0,4.77978,1.03992e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03992e-27
374,0,0,0,0,0,0,0,0,9.30057e-45,10,0,0,0,0,0,0,0,4.94139,5.05861,0,0,0,0,0,0,0,9.30057e-45,0,0,0,0,0,0,0,0,4.94139,0,0.278199,4.78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21959,0,4.78041,8.43004e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.43004e-28
375,0,0,0,0,0,0,0,0,6.79398e-45,10,0,0,0,0,0,0,0,4.94165,5.05835,0,0,0,0,0,0,0,6.79398e-45,0,0,0,0,0,0,0,0,4.94165,0,0.27732,4.78103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21897,0,4.78103,6.83371e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.83371e-28
376,0,0,0,0,0,0,0,0,4.96293e-45,10,0,0,0,0,0,0,0,4.9419,5.0581,0,0,0,0,0,0,0,4.96293e-45,0,0,0,0,0,0,0,0,4.9419,0,0.276444,4.78166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21834,0,4.78166,5.53965e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.53965e-28
377,0,0,0,0,0,0,0,0,3.62535e-45,10,0,0,0,0,0,0,0,4.94215,5.05785,0,0,0,0,0,0,0,3.62535e-45,0,0,0,0,0,0,0,0,4.94215,0,0.275573,4.78228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21772,0,4.78228,4.49062e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.49062e-28
378,0,0,0,0,0,0,0,0,2.64826e-45,10,0,0,0,0,0,0,0,4.9424,5.0576,0,0,0,0,0,0,0,2.64826e-45,0,0,0,0,0,0,0,0,4.9424,0,0.274705,4.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2171,0,4.7829,3.64023e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64023e-28
