step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,4.92064e-23,5,0,0,0,0,0,0,0,4.9192,0.0807982,0,0,0,0,0,0,2.34589e-111,4.92064e-23,0,0,0,0,0,0,0,4.53078,0.388425,0,0.0807982,0,1.95198e-81,0,0,0,2.34589e-111,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,5.36008e-20,0,0,0,0,0,0,0,0,0,1.95198e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.36008e-20,0
288,0,0,0,0,0,0,0,0,3.9536e-23,5,0,0,0,0,0,0,0,4.91957,0.0804316,0,0,0,0,0,0,7.98188e-112,3.9536e-23,0,0,0,0,0,0,0,4.5322,0.387369,0,0.0804316,0,9.32358e-82,0,0,0,7.98188e-112,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,4.49221e-20,0,0,0,0,0,0,0,0,0,9.32358e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49221e-20,0
289,0,0,0,0,0,0,0,0,3.17645e-23,5,0,0,0,0,0,0,0,4.91993,0.0800679,0,0,0,0,0,0,2.7153e-112,3.17645e-23,0,0,0,0,0,0,0,4.53361,0.386318,0,0.0800679,0,4.45371e-82,0,0,0,2.7153e-112,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,3.76488e-20,0,0,0,0,0,0,0,0,0,4.45371e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.76488e-20,0
290,0,0,0,0,0,0,0,0,2.55195e-23,5,0,0,0,0,0,0,0,4.92029,0.0797072,0,0,0,0,0,0,9.23519e-113,2.55195e-23,0,0,0,0,0,0,0,4.53502,0.385272,0,0.0797072,0,2.12762e-82,0,0,0,9.23519e-113,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,3.15533e-20,0,0,0,0,0,0,0,0,0,2.12762e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.15533e-20,0
291,0,0,0,0,0,0,0,0,2.05012e-23,5,0,0,0,0,0,0,0,4.92065,0.0793493,0,0,0,0,0,0,3.14043e-113,2.05012e-23,0,0,0,0,0,0,0,4.53642,0.384232,0,0.0793493,0,1.01648e-82,0,0,0,3.14043e-113,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,2.64448e-20,0,0,0,0,0,0,0,0,0,1.01648e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.64448e-20,0
292,0,0,0,0,0,0,0,0,1.6469e-23,5,0,0,0,0,0,0,0,4.92101,0.0789943,0,0,0,0,0,0,1.0677e-113,1.6469e-23,0,0,0,0,0,0,0,4.53781,0.383197,0,0.0789943,0,4.85662e-83,0,0,0,1.0677e-113,0,0,0,0,0,0,0,0,4.53781,0,0.462192,0,2.21635e-20,0,0,0,0,0,0,0,0,0,4.85662e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21635e-20,0
293,0,0,0,0,0,0,0,0,1.32292e-23,5,0,0,0,0,0,0,0,4.92136,0.0786421,0,0,0,0,0,0,3.62934e-114,1.32292e-23,0,0,0,0,0,0,0,4.53919,0.382168,0,0.0786421,0,2.32061e-83,0,0,0,3.62934e-114,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,1.85754e-20,0,0,0,0,0,0,0,0,0,2.32061e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85754e-20,0
294,0,0,0,0,0,0,0,0,1.06262e-23,5,0,0,0,0,0,0,0,4.92171,0.0782926,0,0,0,0,0,0,1.23345e-114,1.06262e-23,0,0,0,0,0,0,0,4.54056,0.381143,0,0.0782926,0,1.10892e-83,0,0,0,1.23345e-114,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,1.55682e-20,0,0,0,0,0,0,0,0,0,1.10892e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55682e-20,0
295,0,0,0,0,0,0,0,0,8.53502e-24,5,0,0,0,0,0,0,0,4.92205,0.0779459,0,0,0,0,0,0,4.19116e-115,8.53502e-24,0,0,0,0,0,0,0,4.54193,0.380124,0,0.0779459,0,5.29946e-84,0,0,0,4.19116e-115,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,1.3048e-20,0,0,0,0,0,0,0,0,0,5.29946e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3048e-20,0
296,0,0,0,0,0,0,0,0,6.85503e-24,5,0,0,0,0,0,0,0,4.9224,0.077602,0,0,0,0,0,0,1.42385e-115,6.85503e-24,0,0,0,0,0,0,0,4.54329,0.37911,0,0.077602,0,2.53276e-84,0,0,0,1.42385e-115,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,1.09358e-20,0,0,0,0,0,0,0,0,0,2.53276e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09358e-20,0
297,0,0,0,0,0,0,0,0,5.50547e-24,5,0,0,0,0,0,0,0,4.92274,0.0772607,0,0,0,0,0,0,4.83632e-116,5.50547e-24,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772607,0,1.21056e-84,0,0,0,4.83632e-116,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,9.16555e-21,0,0,0,0,0,0,0,0,0,1.21056e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.16555e-21,0
298,0,0,0,0,0,0,0,0,4.42139e-24,5,0,0,0,0,0,0,0,4.92308,0.0769221,0,0,0,0,0,0,1.64242e-116,4.42139e-24,0,0,0,0,0,0,0,4.54598,0.377098,0,0.0769221,0,5.78642e-85,0,0,0,1.64242e-116,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,7.68191e-21,0,0,0,0,0,0,0,0,0,5.78642e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.68191e-21,0
299,0,0,0,0,0,0,0,0,3.55061e-24,5,0,0,0,0,0,0,0,4.92341,0.0765861,0,0,0,0,0,0,5.57663e-117,3.55061e-24,0,0,0,0,0,0,0,4.54731,0.376099,0,0.0765861,0,2.76608e-85,0,0,0,5.57663e-117,0,0,0,0,0,0,0,0,4.54731,0,0.452685,0,6.43846e-21,0,0,0,0,0,0,0,0,0,2.76608e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.43846e-21,0
300,0,0,0,0,0,0,0,0,2.8512e-24,5,0,0,0,0,0,0,0,4.92375,0.0762528,0,0,0,0,0,0,1.89313e-117,2.8512e-24,0,0,0,0,0,0,0,4.54864,0.375105,0,0.0762528,0,1.32236e-85,0,0,0,1.89313e-117,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,5.39631e-21,0,0,0,0,0,0,0,0,0,1.32236e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.39631e-21,0
301,0,0,0,0,0,0,0,0,2.28946e-24,5,0,0,0,0,0,0,0,4.92408,0.075922,0,0,0,0,0,0,6.42553e-118,2.28946e-24,0,0,0,0,0,0,0,4.54996,0.374116,0,0.075922,0,6.32213e-86,0,0,0,6.42553e-118,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,4.52287e-21,0,0,0,0,0,0,0,0,0,6.32213e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52287e-21,0
302,0,0,0,0,0,0,0,0,1.83831e-24,5,0,0,0,0,0,0,0,4.92441,0.0755937,0,0,0,0,0,0,2.18051e-118,1.83831e-24,0,0,0,0,0,0,0,4.55127,0.373133,0,0.0755937,0,3.02279e-86,0,0,0,2.18051e-118,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,3.79082e-21,0,0,0,0,0,0,0,0,0,3.02279e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79082e-21,0
303,0,0,0,0,0,0,0,0,1.47599e-24,5,0,0,0,0,0,0,0,4.92473,0.075268,0,0,0,0,0,0,7.39825e-119,1.47599e-24,0,0,0,0,0,0,0,4.55258,0.372154,0,0.075268,0,1.44538e-86,0,0,0,7.39825e-119,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,3.17727e-21,0,0,0,0,0,0,0,0,0,1.44538e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.17727e-21,0
304,0,0,0,0,0,0,0,0,1.18503e-24,5,0,0,0,0,0,0,0,4.92506,0.0749448,0,0,0,0,0,0,2.5097e-119,1.18503e-24,0,0,0,0,0,0,0,4.55388,0.37118,0,0.0749448,0,6.91174e-87,0,0,0,2.5097e-119,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,2.66304e-21,0,0,0,0,0,0,0,0,0,6.91174e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66304e-21,0
305,0,0,0,0,0,0,0,0,9.51387e-25,5,0,0,0,0,0,0,0,4.92538,0.074624,0,0,0,0,0,0,8.51209e-120,9.51387e-25,0,0,0,0,0,0,0,4.55517,0.37021,0,0.074624,0,3.30538e-87,0,0,0,8.51209e-120,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,2.23205e-21,0,0,0,0,0,0,0,0,0,3.30538e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23205e-21,0
306,0,0,0,0,0,0,0,0,7.63774e-25,5,0,0,0,0,0,0,0,4.92569,0.0743057,0,0,0,0,0,0,2.88651e-120,7.63774e-25,0,0,0,0,0,0,0,4.55645,0.369246,0,0.0743057,0,1.58083e-87,0,0,0,2.88651e-120,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,1.87082e-21,0,0,0,0,0,0,0,0,0,1.58083e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87082e-21,0
307,0,0,0,0,0,0,0,0,6.13131e-25,5,0,0,0,0,0,0,0,4.92601,0.0739898,0,0,0,0,0,0,9.78664e-121,6.13131e-25,0,0,0,0,0,0,0,4.55772,0.368286,0,0.0739898,0,7.56096e-88,0,0,0,9.78664e-121,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,1.56806e-21,0,0,0,0,0,0,0,0,0,7.56096e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56806e-21,0
308,0,0,0,0,0,0,0,0,4.92179e-25,5,0,0,0,0,0,0,0,4.92632,0.0736763,0,0,0,0,0,0,3.31755e-121,4.92179e-25,0,0,0,0,0,0,0,4.55899,0.367331,0,0.0736763,0,3.61658e-88,0,0,0,3.31755e-121,0,0,0,0,0,0,0,0,4.55899,0,0.441007,0,1.3143e-21,0,0,0,0,0,0,0,0,0,3.61658e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3143e-21,0
309,0,0,0,0,0,0,0,0,3.95069e-25,5,0,0,0,0,0,0,0,4.92663,0.0733651,0,0,0,0,0,0,1.12441e-121,3.95069e-25,0,0,0,0,0,0,0,4.56025,0.366381,0,0.0733651,0,1.73001e-88,0,0,0,1.12441e-121,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,1.10161e-21,0,0,0,0,0,0,0,0,0,1.73001e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10161e-21,0
310,0,0,0,0,0,0,0,0,3.17106e-25,5,0,0,0,0,0,0,0,4.92694,0.0730563,0,0,0,0,0,0,3.81027e-122,3.17106e-25,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730563,0,8.27612e-89,0,0,0,3.81027e-122,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,9.23345e-22,0,0,0,0,0,0,0,0,0,8.27612e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.23345e-22,0
311,0,0,0,0,0,0,0,0,2.54518e-25,5,0,0,0,0,0,0,0,4.92725,0.0727498,0,0,0,0,0,0,1.29096e-122,2.54518e-25,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727498,0,3.95944e-89,0,0,0,1.29096e-122,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,7.73931e-22,0,0,0,0,0,0,0,0,0,3.95944e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.73931e-22,0
312,0,0,0,0,0,0,0,0,2.04273e-25,5,0,0,0,0,0,0,0,4.92755,0.0724457,0,0,0,0,0,0,4.37314e-123,2.04273e-25,0,0,0,0,0,0,0,4.564,0.363558,0,0.0724457,0,1.89439e-89,0,0,0,4.37314e-123,0,0,0,0,0,0,0,0,4.564,0,0.436003,0,6.48698e-22,0,0,0,0,0,0,0,0,0,1.89439e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.48698e-22,0
313,0,0,0,0,0,0,0,0,1.63941e-25,5,0,0,0,0,0,0,0,4.92786,0.0721437,0,0,0,0,0,0,1.48115e-123,1.63941e-25,0,0,0,0,0,0,0,4.56523,0.362626,0,0.0721437,0,9.06428e-90,0,0,0,1.48115e-123,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,5.43732e-22,0,0,0,0,0,0,0,0,0,9.06428e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.43732e-22,0
314,0,0,0,0,0,0,0,0,1.31566e-25,5,0,0,0,0,0,0,0,4.92816,0.071844,0,0,0,0,0,0,5.0157e-124,1.31566e-25,0,0,0,0,0,0,0,4.56646,0.361699,0,0.071844,0,4.33735e-90,0,0,0,5.0157e-124,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,4.55753e-22,0,0,0,0,0,0,0,0,0,4.33735e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.55753e-22,0
315,0,0,0,0,0,0,0,0,1.05581e-25,5,0,0,0,0,0,0,0,4.92845,0.0715466,0,0,0,0,0,0,1.6982e-124,1.05581e-25,0,0,0,0,0,0,0,4.56768,0.360776,0,0.0715466,0,2.0756e-90,0,0,0,1.6982e-124,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,3.82011e-22,0,0,0,0,0,0,0,0,0,2.0756e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.82011e-22,0
316,0,0,0,0,0,0,0,0,8.47236e-26,5,0,0,0,0,0,0,0,4.92875,0.0712513,0,0,0,0,0,0,5.74876e-125,8.47236e-26,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712513,0,9.93324e-91,0,0,0,5.74876e-125,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,3.20202e-22,0,0,0,0,0,0,0,0,0,9.93324e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.20202e-22,0
317,0,0,0,0,0,0,0,0,6.79841e-26,5,0,0,0,0,0,0,0,4.92904,0.0709583,0,0,0,0,0,0,1.94574e-125,6.79841e-26,0,0,0,0,0,0,0,4.5701,0.358943,0,0.0709583,0,4.75407e-91,0,0,0,1.94574e-125,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,2.68395e-22,0,0,0,0,0,0,0,0,0,4.75407e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.68395e-22,0
318,0,0,0,0,0,0,0,0,5.45496e-26,5,0,0,0,0,0,0,0,4.92933,0.0706673,0,0,0,0,0,0,6.58452e-126,5.45496e-26,0,0,0,0,0,0,0,4.5713,0.358034,0,0.0706673,0,2.27545e-91,0,0,0,6.58452e-126,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,2.24971e-22,0,0,0,0,0,0,0,0,0,2.27545e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24971e-22,0
319,0,0,0,0,0,0,0,0,4.37681e-26,5,0,0,0,0,0,0,0,4.92962,0.0703785,0,0,0,0,0,0,2.22787e-126,4.37681e-26,0,0,0,0,0,0,0,4.57249,0.357129,0,0.0703785,0,1.08917e-91,0,0,0,2.22787e-126,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,1.88574e-22,0,0,0,0,0,0,0,0,0,1.08917e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88574e-22,0
320,0,0,0,0,0,0,0,0,3.51161e-26,5,0,0,0,0,0,0,0,4.92991,0.0700919,0,0,0,0,0,0,7.53676e-127,3.51161e-26,0,0,0,0,0,0,0,4.57368,0.356228,0,0.0700919,0,5.21377e-92,0,0,0,7.53676e-127,0,0,0,0,0,0,0,0,4.57368,0,0.426319,0,1.58066e-22,0,0,0,0,0,0,0,0,0,5.21377e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58066e-22,0
321,0,0,0,0,0,0,0,0,2.81733e-26,5,0,0,0,0,0,0,0,4.93019,0.0698073,0,0,0,0,0,0,2.54922e-127,2.81733e-26,0,0,0,0,0,0,0,4.57486,0.355331,0,0.0698073,0,2.49594e-92,0,0,0,2.54922e-127,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,1.32494e-22,0,0,0,0,0,0,0,0,0,2.49594e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32494e-22,0
322,0,0,0,0,0,0,0,0,2.26022e-26,5,0,0,0,0,0,0,0,4.93048,0.0695247,0,0,0,0,0,0,8.62103e-128,2.26022e-26,0,0,0,0,0,0,0,4.57604,0.354439,0,0.0695247,0,1.19493e-92,0,0,0,8.62103e-128,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,1.1106e-22,0,0,0,0,0,0,0,0,0,1.19493e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1106e-22,0
323,0,0,0,0,0,0,0,0,1.8132e-26,5,0,0,0,0,0,0,0,4.93076,0.0692443,0,0,0,0,0,0,2.91501e-128,1.8132e-26,0,0,0,0,0,0,0,4.57721,0.353551,0,0.0692443,0,5.72111e-93,0,0,0,2.91501e-128,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,9.30938e-23,0,0,0,0,0,0,0,0,0,5.72111e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.30938e-23,0
324,0,0,0,0,0,0,0,0,1.45454e-26,5,0,0,0,0,0,0,0,4.93103,0.0689658,0,0,0,0,0,0,9.85484e-129,1.45454e-26,0,0,0,0,0,0,0,4.57837,0.352667,0,0.0689658,0,2.73932e-93,0,0,0,9.85484e-129,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,7.80342e-23,0,0,0,0,0,0,0,0,0,2.73932e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.80342e-23,0
325,0,0,0,0,0,0,0,0,1.16677e-26,5,0,0,0,0,0,0,0,4.93131,0.0686894,0,0,0,0,0,0,3.33111e-129,1.16677e-26,0,0,0,0,0,0,0,4.57952,0.351787,0,0.0686894,0,1.31169e-93,0,0,0,3.33111e-129,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,6.54111e-23,0,0,0,0,0,0,0,0,0,1.31169e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.54111e-23,0
326,0,0,0,0,0,0,0,0,9.35898e-27,5,0,0,0,0,0,0,0,4.93159,0.0684149,0,0,0,0,0,0,1.12579e-129,9.35898e-27,0,0,0,0,0,0,0,4.58067,0.350912,0,0.0684149,0,6.28125e-94,0,0,0,1.12579e-129,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,5.48303e-23,0,0,0,0,0,0,0,0,0,6.28125e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.48303e-23,0
327,0,0,0,0,0,0,0,0,7.5068e-27,5,0,0,0,0,0,0,0,4.93186,0.0681424,0,0,0,0,0,0,3.80417e-130,7.5068e-27,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681424,0,3.00806e-94,0,0,0,3.80417e-130,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,4.59611e-23,0,0,0,0,0,0,0,0,0,3.00806e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.59611e-23,0
328,0,0,0,0,0,0,0,0,6.02093e-27,5,0,0,0,0,0,0,0,4.93213,0.0678719,0,0,0,0,0,0,1.28526e-130,6.02093e-27,0,0,0,0,0,0,0,4.58296,0.349173,0,0.0678719,0,1.44063e-94,0,0,0,1.28526e-130,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,3.85268e-23,0,0,0,0,0,0,0,0,0,1.44063e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.85268e-23,0
329,0,0,0,0,0,0,0,0,4.82898e-27,5,0,0,0,0,0,0,0,4.9324,0.0676032,0,0,0,0,0,0,4.34163e-131,4.82898e-27,0,0,0,0,0,0,0,4.58409,0.34831,0,0.0676032,0,6.89994e-95,0,0,0,4.34163e-131,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,3.22952e-23,0,0,0,0,0,0,0,0,0,6.89994e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22952e-23,0
330,0,0,0,0,0,0,0,0,3.87285e-27,5,0,0,0,0,0,0,0,4.93266,0.0673365,0,0,0,0,0,0,1.46638e-131,3.87285e-27,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673365,0,3.30493e-95,0,0,0,1.46638e-131,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,2.70716e-23,0,0,0,0,0,0,0,0,0,3.30493e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70716e-23,0
331,0,0,0,0,0,0,0,0,3.10591e-27,5,0,0,0,0,0,0,0,4.93293,0.0670717,0,0,0,0,0,0,4.95191e-132,3.10591e-27,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670717,0,1.58309e-95,0,0,0,4.95191e-132,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,2.2693e-23,0,0,0,0,0,0,0,0,0,1.58309e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2693e-23,0
332,0,0,0,0,0,0,0,0,2.49075e-27,5,0,0,0,0,0,0,0,4.93319,0.0668088,0,0,0,0,0,0,1.67198e-132,2.49075e-27,0,0,0,0,0,0,0,4.58745,0.345744,0,0.0668088,0,7.58357e-96,0,0,0,1.67198e-132,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,1.90227e-23,0,0,0,0,0,0,0,0,0,7.58357e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90227e-23,0
333,0,0,0,0,0,0,0,0,1.99735e-27,5,0,0,0,0,0,0,0,4.93345,0.0665477,0,0,0,0,0,0,5.64445e-133,1.99735e-27,0,0,0,0,0,0,0,4.58856,0.344897,0,0.0665477,0,3.63302e-96,0,0,0,5.64445e-133,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,1.59461e-23,0,0,0,0,0,0,0,0,0,3.63302e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59461e-23,0
334,0,0,0,0,0,0,0,0,1.60163e-27,5,0,0,0,0,0,0,0,4.93371,0.0662884,0,0,0,0,0,0,1.90522e-133,1.60163e-27,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662884,0,1.74055e-96,0,0,0,1.90522e-133,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,1.33671e-23,0,0,0,0,0,0,0,0,0,1.74055e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33671e-23,0
335,0,0,0,0,0,0,0,0,1.28426e-27,5,0,0,0,0,0,0,0,4.93397,0.066031,0,0,0,0,0,0,6.42986e-134,1.28426e-27,0,0,0,0,0,0,0,4.59076,0.343214,0,0.066031,0,8.33928e-97,0,0,0,6.42986e-134,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,1.12053e-23,0,0,0,0,0,0,0,0,0,8.33928e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12053e-23,0
336,0,0,0,0,0,0,0,0,1.02974e-27,5,0,0,0,0,0,0,0,4.93422,0.0657753,0,0,0,0,0,0,2.16966e-134,1.02974e-27,0,0,0,0,0,0,0,4.59185,0.342378,0,0.0657753,0,3.99573e-97,0,0,0,2.16966e-134,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,9.39316e-24,0,0,0,0,0,0,0,0,0,3.99573e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.39316e-24,0
337,0,0,0,0,0,0,0,0,8.25636e-28,5,0,0,0,0,0,0,0,4.93448,0.0655215,0,0,0,0,0,0,7.32008e-135,8.25636e-28,0,0,0,0,0,0,0,4.59293,0.341547,0,0.0655215,0,1.91465e-97,0,0,0,7.32008e-135,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,7.87411e-24,0,0,0,0,0,0,0,0,0,1.91465e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.87411e-24,0
338,0,0,0,0,0,0,0,0,6.61959e-28,5,0,0,0,0,0,0,0,4.93473,0.0652694,0,0,0,0,0,0,2.4693e-135,6.61959e-28,0,0,0,0,0,0,0,4.59401,0.340719,0,0.0652694,0,9.17498e-98,0,0,0,2.4693e-135,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,6.60074e-24,0,0,0,0,0,0,0,0,0,9.17498e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.60074e-24,0
339,0,0,0,0,0,0,0,0,5.3071e-28,5,0,0,0,0,0,0,0,4.93498,0.065019,0,0,0,0,0,0,8.32851e-136,5.3071e-28,0,0,0,0,0,0,0,4.59509,0.339895,0,0.065019,0,4.3969e-98,0,0,0,8.32851e-136,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,5.53332e-24,0,0,0,0,0,0,0,0,0,4.3969e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.53332e-24,0
340,0,0,0,0,0,0,0,0,4.25468e-28,5,0,0,0,0,0,0,0,4.93523,0.0647704,0,0,0,0,0,0,2.80863e-136,4.25468e-28,0,0,0,0,0,0,0,4.59616,0.339074,0,0.0647704,0,2.10723e-98,0,0,0,2.80863e-136,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,4.63854e-24,0,0,0,0,0,0,0,0,0,2.10723e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.63854e-24,0
341,0,0,0,0,0,0,0,0,3.41084e-28,5,0,0,0,0,0,0,0,4.93548,0.0645235,0,0,0,0,0,0,9.47016e-137,3.41084e-28,0,0,0,0,0,0,0,4.59722,0.338258,0,0.0645235,0,1.00995e-98,0,0,0,9.47016e-137,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,3.88847e-24,0,0,0,0,0,0,0,0,0,1.00995e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.88847e-24,0
342,0,0,0,0,0,0,0,0,2.73426e-28,5,0,0,0,0,0,0,0,4.93572,0.0642783,0,0,0,0,0,0,3.19268e-137,2.73426e-28,0,0,0,0,0,0,0,4.59828,0.337445,0,0.0642783,0,4.84076e-99,0,0,0,3.19268e-137,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,3.2597e-24,0,0,0,0,0,0,0,0,0,4.84076e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.2597e-24,0
