step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,7.54674e-21,15,0,0,0,0,0,0,0,9.65608,5.34392,0,0,0,0,0,0,1.30131e-100,7.54674e-21,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436711,4.90721,4.79184e-74,0,0,0,1.30131e-100,0,0,0,0,0,0,0,0,4.49555,0,0.504446,5.09279,3.11993e-18,4.90721,1.70722e-16,0,0,0,0,0,0,0,4.79184e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.11993e-18,1.70722e-16
265,0,0,0,0,0,0,0,0,6.07068e-21,15,0,0,0,0,0,0,0,9.65735,5.34265,0,0,0,0,0,0,4.44909e-101,6.07068e-21,0,0,0,0,0,0,0,4.49719,5.16016,0,0.434944,4.9077,2.28454e-74,0,0,0,4.44909e-101,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,2.61446e-18,4.9077,1.43768e-16,0,0,0,0,0,0,0,2.28454e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61446e-18,1.43768e-16
266,0,0,0,0,0,0,0,0,4.88304e-21,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,1.52077e-101,4.88304e-21,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433189,4.90819,1.08926e-74,0,0,0,1.52077e-101,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09181,2.1909e-18,4.90819,1.21069e-16,0,0,0,0,0,0,0,1.08926e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1909e-18,1.21069e-16
267,0,0,0,0,0,0,0,0,3.92754e-21,15,0,0,0,0,0,0,0,9.65989,5.34011,0,0,0,0,0,0,5.1971e-102,3.92754e-21,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431447,4.90867,5.19404e-75,0,0,0,5.1971e-102,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09133,1.83596e-18,4.90867,1.01954e-16,0,0,0,0,0,0,0,5.19404e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.83596e-18,1.01954e-16
268,0,0,0,0,0,0,0,0,3.15883e-21,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,1.77567e-102,3.15883e-21,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429716,4.90914,2.47694e-75,0,0,0,1.77567e-102,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,1.53854e-18,4.90914,8.5856e-17,0,0,0,0,0,0,0,2.47694e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53854e-18,8.5856e-17
269,0,0,0,0,0,0,0,0,2.54044e-21,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,6.06553e-103,2.54044e-21,0,0,0,0,0,0,0,4.50364,5.15874,0,0.427997,4.90962,1.18131e-75,0,0,0,6.06553e-103,0,0,0,0,0,0,0,0,4.50364,0,0.496358,5.09038,1.2893e-18,4.90962,7.22995e-17,0,0,0,0,0,0,0,1.18131e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2893e-18,7.22995e-17
270,0,0,0,0,0,0,0,0,2.043e-21,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,2.07148e-103,2.043e-21,0,0,0,0,0,0,0,4.50523,5.15839,0,0.42629,4.91009,5.63437e-76,0,0,0,2.07148e-103,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,1.08045e-18,4.91009,6.08832e-17,0,0,0,0,0,0,0,5.63437e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08045e-18,6.08832e-17
271,0,0,0,0,0,0,0,0,1.64287e-21,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,7.0729e-104,1.64287e-21,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424594,4.91056,2.68761e-76,0,0,0,7.0729e-104,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08944,9.05428e-19,4.91056,5.12693e-17,0,0,0,0,0,0,0,2.68761e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.05428e-19,5.12693e-17
272,0,0,0,0,0,0,0,0,1.32104e-21,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,2.41447e-104,1.32104e-21,0,0,0,0,0,0,0,4.50837,5.1577,0,0.42291,4.91102,1.2821e-76,0,0,0,2.41447e-104,0,0,0,0,0,0,0,0,4.50837,0,0.491625,5.08898,7.58765e-19,4.91102,4.31733e-17,0,0,0,0,0,0,0,1.2821e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.58765e-19,4.31733e-17
273,0,0,0,0,0,0,0,0,1.0622e-21,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,8.24047e-105,1.0622e-21,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421237,4.91148,6.11667e-77,0,0,0,8.24047e-105,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,6.35861e-19,4.91148,3.63556e-17,0,0,0,0,0,0,0,6.11667e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.35861e-19,3.63556e-17
274,0,0,0,0,0,0,0,0,8.54032e-22,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,2.81184e-105,8.54032e-22,0,0,0,0,0,0,0,4.51148,5.15701,0,0.419575,4.91194,2.91839e-77,0,0,0,2.81184e-105,0,0,0,0,0,0,0,0,4.51148,0,0.488519,5.08806,5.32868e-19,4.91194,3.06143e-17,0,0,0,0,0,0,0,2.91839e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.32868e-19,3.06143e-17
275,0,0,0,0,0,0,0,0,6.86624e-22,15,0,0,0,0,0,0,0,9.66969,5.33031,0,0,0,0,0,0,9.59261e-106,6.86624e-22,0,0,0,0,0,0,0,4.51302,5.15667,0,0.417924,4.91239,1.39254e-77,0,0,0,9.59261e-106,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,4.4656e-19,4.91239,2.57796e-17,0,0,0,0,0,0,0,1.39254e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.4656e-19,2.57796e-17
276,0,0,0,0,0,0,0,0,5.52002e-22,15,0,0,0,0,0,0,0,9.67088,5.32912,0,0,0,0,0,0,3.27184e-106,5.52002e-22,0,0,0,0,0,0,0,4.51455,5.15633,0,0.416284,4.91284,6.64519e-78,0,0,0,3.27184e-106,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,3.74233e-19,4.91284,2.17082e-17,0,0,0,0,0,0,0,6.64519e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.74233e-19,2.17082e-17
277,0,0,0,0,0,0,0,0,4.43752e-22,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,1.11572e-106,4.43752e-22,0,0,0,0,0,0,0,4.51607,5.15599,0,0.414655,4.91329,3.17134e-78,0,0,0,1.11572e-106,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08671,3.13622e-19,4.91329,1.82798e-17,0,0,0,0,0,0,0,3.17134e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.13622e-19,1.82798e-17
278,0,0,0,0,0,0,0,0,3.56712e-22,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,3.8039e-107,3.56712e-22,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413037,4.91373,1.5136e-78,0,0,0,3.8039e-107,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,2.62829e-19,4.91373,1.53927e-17,0,0,0,0,0,0,0,1.5136e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62829e-19,1.53927e-17
279,0,0,0,0,0,0,0,0,2.8673e-22,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,1.29662e-107,2.8673e-22,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411429,4.91417,7.22464e-79,0,0,0,1.29662e-107,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,2.20263e-19,4.91417,1.29616e-17,0,0,0,0,0,0,0,7.22464e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.20263e-19,1.29616e-17
280,0,0,0,0,0,0,0,0,2.30466e-22,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,4.41883e-108,2.30466e-22,0,0,0,0,0,0,0,4.52058,5.15499,0,0.409832,4.91461,3.4487e-79,0,0,0,4.41883e-108,0,0,0,0,0,0,0,0,4.52058,0,0.479425,5.08539,1.84592e-19,4.91461,1.09144e-17,0,0,0,0,0,0,0,3.4487e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84592e-19,1.09144e-17
281,0,0,0,0,0,0,0,0,1.85233e-22,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,1.50561e-108,1.85233e-22,0,0,0,0,0,0,0,4.52206,5.15466,0,0.408245,4.91504,1.64637e-79,0,0,0,1.50561e-108,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,1.54698e-19,4.91504,9.19044e-18,0,0,0,0,0,0,0,1.64637e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54698e-19,9.19044e-18
282,0,0,0,0,0,0,0,0,1.4887e-22,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,5.12897e-109,1.4887e-22,0,0,0,0,0,0,0,4.52353,5.15433,0,0.406669,4.91547,7.86024e-80,0,0,0,5.12897e-109,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,1.29647e-19,4.91547,7.73878e-18,0,0,0,0,0,0,0,7.86024e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.29647e-19,7.73878e-18
283,0,0,0,0,0,0,0,0,1.1964e-22,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,1.74686e-109,1.1964e-22,0,0,0,0,0,0,0,4.525,5.154,0,0.405103,4.9159,3.75299e-80,0,0,0,1.74686e-109,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,1.08652e-19,4.9159,6.51638e-18,0,0,0,0,0,0,0,3.75299e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08652e-19,6.51638e-18
284,0,0,0,0,0,0,0,0,9.61437e-23,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,5.94841e-110,9.61437e-23,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403547,4.91632,1.79206e-80,0,0,0,5.94841e-110,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,9.10581e-20,4.91632,5.48704e-18,0,0,0,0,0,0,0,1.79206e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.10581e-20,5.48704e-18
285,0,0,0,0,0,0,0,0,7.72584e-23,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,2.02515e-110,7.72584e-23,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402001,4.91674,8.55776e-81,0,0,0,2.02515e-110,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,7.63134e-20,4.91674,4.62028e-18,0,0,0,0,0,0,0,8.55776e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.63134e-20,4.62028e-18
286,0,0,0,0,0,0,0,0,6.20797e-23,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,6.89327e-111,6.20797e-23,0,0,0,0,0,0,0,4.52935,5.15303,0,0.400465,4.91716,4.08697e-81,0,0,0,6.89327e-111,0,0,0,0,0,0,0,0,4.52935,0,0.470655,5.08284,6.39566e-20,4.91716,3.89042e-18,0,0,0,0,0,0,0,4.08697e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.39566e-20,3.89042e-18
287,0,0,0,0,0,0,0,0,4.98806e-23,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,2.34589e-111,4.98806e-23,0,0,0,0,0,0,0,4.53078,5.15271,0,0.398939,4.91758,1.95198e-81,0,0,0,2.34589e-111,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,5.36008e-20,4.91758,3.27583e-18,0,0,0,0,0,0,0,1.95198e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.36008e-20,3.27583e-18
288,0,0,0,0,0,0,0,0,4.00768e-23,15,0,0,0,0,0,0,0,9.68459,5.31541,0,0,0,0,0,0,7.98188e-112,4.00768e-23,0,0,0,0,0,0,0,4.5322,5.15239,0,0.397422,4.91799,9.32358e-82,0,0,0,7.98188e-112,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,4.49221e-20,4.91799,2.75833e-18,0,0,0,0,0,0,0,9.32358e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49221e-20,2.75833e-18
289,0,0,0,0,0,0,0,0,3.21984e-23,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,2.7153e-112,3.21984e-23,0,0,0,0,0,0,0,4.53361,5.15207,0,0.395915,4.9184,4.45371e-82,0,0,0,2.7153e-112,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,3.76488e-20,4.9184,2.32256e-18,0,0,0,0,0,0,0,4.45371e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.76488e-20,2.32256e-18
290,0,0,0,0,0,0,0,0,2.58675e-23,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,9.23519e-113,2.58675e-23,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394418,4.91881,2.12762e-82,0,0,0,9.23519e-113,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,3.15533e-20,4.91881,1.95563e-18,0,0,0,0,0,0,0,2.12762e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.15533e-20,1.95563e-18
291,0,0,0,0,0,0,0,0,2.07804e-23,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,3.14043e-113,2.07804e-23,0,0,0,0,0,0,0,4.53642,5.15144,0,0.39293,4.91921,1.01648e-82,0,0,0,3.14043e-113,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,2.64448e-20,4.91921,1.64666e-18,0,0,0,0,0,0,0,1.01648e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.64448e-20,1.64666e-18
292,0,0,0,0,0,0,0,0,1.66929e-23,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,1.0677e-113,1.66929e-23,0,0,0,0,0,0,0,4.53781,5.15113,0,0.391452,4.91961,4.85662e-83,0,0,0,1.0677e-113,0,0,0,0,0,0,0,0,4.53781,0,0.462192,5.08039,2.21635e-20,4.91961,1.3865e-18,0,0,0,0,0,0,0,4.85662e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21635e-20,1.3865e-18
293,0,0,0,0,0,0,0,0,1.34088e-23,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,3.62934e-114,1.34088e-23,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389982,4.92001,2.32061e-83,0,0,0,3.62934e-114,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,1.85754e-20,4.92001,1.16744e-18,0,0,0,0,0,0,0,2.32061e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85754e-20,1.16744e-18
294,0,0,0,0,0,0,0,0,1.07703e-23,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,1.23345e-114,1.07703e-23,0,0,0,0,0,0,0,4.54056,5.1505,0,0.388522,4.92041,1.10892e-83,0,0,0,1.23345e-114,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,1.55682e-20,4.92041,9.82985e-19,0,0,0,0,0,0,0,1.10892e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55682e-20,9.82985e-19
295,0,0,0,0,0,0,0,0,8.65058e-24,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,4.19116e-115,8.65058e-24,0,0,0,0,0,0,0,4.54193,5.1502,0,0.387072,4.9208,5.29946e-84,0,0,0,4.19116e-115,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,1.3048e-20,4.9208,8.27669e-19,0,0,0,0,0,0,0,5.29946e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3048e-20,8.27669e-19
296,0,0,0,0,0,0,0,0,6.94772e-24,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,1.42385e-115,6.94772e-24,0,0,0,0,0,0,0,4.54329,5.14989,0,0.38563,4.92119,2.53276e-84,0,0,0,1.42385e-115,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,1.09358e-20,4.92119,6.96891e-19,0,0,0,0,0,0,0,2.53276e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09358e-20,6.96891e-19
297,0,0,0,0,0,0,0,0,5.57982e-24,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,4.83632e-116,5.57982e-24,0,0,0,0,0,0,0,4.54464,5.14959,0,0.384197,4.92158,1.21056e-84,0,0,0,4.83632e-116,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,9.16555e-21,4.92158,5.86775e-19,0,0,0,0,0,0,0,1.21056e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.16555e-21,5.86775e-19
298,0,0,0,0,0,0,0,0,4.48103e-24,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,1.64242e-116,4.48103e-24,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382772,4.92197,5.78642e-85,0,0,0,1.64242e-116,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07803,7.68191e-21,4.92197,4.94056e-19,0,0,0,0,0,0,0,5.78642e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.68191e-21,4.94056e-19
299,0,0,0,0,0,0,0,0,3.59845e-24,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,5.57663e-117,3.59845e-24,0,0,0,0,0,0,0,4.54731,5.14898,0,0.381357,4.92235,2.76608e-85,0,0,0,5.57663e-117,0,0,0,0,0,0,0,0,4.54731,0,0.452685,5.07765,6.43846e-21,4.92235,4.15986e-19,0,0,0,0,0,0,0,2.76608e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.43846e-21,4.15986e-19
300,0,0,0,0,0,0,0,0,2.88957e-24,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,1.89313e-117,2.88957e-24,0,0,0,0,0,0,0,4.54864,5.14868,0,0.37995,4.92273,1.32236e-85,0,0,0,1.89313e-117,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,5.39631e-21,4.92273,3.50251e-19,0,0,0,0,0,0,0,1.32236e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.39631e-21,3.50251e-19
301,0,0,0,0,0,0,0,0,2.32024e-24,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,6.42553e-118,2.32024e-24,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378552,4.92311,6.32213e-86,0,0,0,6.42553e-118,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.07689,4.52287e-21,4.92311,2.94902e-19,0,0,0,0,0,0,0,6.32213e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.52287e-21,2.94902e-19
302,0,0,0,0,0,0,0,0,1.86299e-24,15,0,0,0,0,0,0,0,9.69936,5.30064,0,0,0,0,0,0,2.18051e-118,1.86299e-24,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377163,4.92348,3.02279e-86,0,0,0,2.18051e-118,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,3.79082e-21,4.92348,2.48299e-19,0,0,0,0,0,0,0,3.02279e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.79082e-21,2.48299e-19
303,0,0,0,0,0,0,0,0,1.49579e-24,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,7.39825e-119,1.49579e-24,0,0,0,0,0,0,0,4.55258,5.14779,0,0.375782,4.92385,1.44538e-86,0,0,0,7.39825e-119,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,3.17727e-21,4.92385,2.0906e-19,0,0,0,0,0,0,0,1.44538e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.17727e-21,2.0906e-19
304,0,0,0,0,0,0,0,0,1.20091e-24,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,2.5097e-119,1.20091e-24,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374409,4.92422,6.91174e-87,0,0,0,2.5097e-119,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,2.66304e-21,4.92422,1.76021e-19,0,0,0,0,0,0,0,6.91174e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.66304e-21,1.76021e-19
305,0,0,0,0,0,0,0,0,9.64125e-25,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,8.51209e-120,9.64125e-25,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373044,4.92459,3.30538e-87,0,0,0,8.51209e-120,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,2.23205e-21,4.92459,1.48202e-19,0,0,0,0,0,0,0,3.30538e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23205e-21,1.48202e-19
306,0,0,0,0,0,0,0,0,7.73991e-25,15,0,0,0,0,0,0,0,9.70336,5.29664,0,0,0,0,0,0,2.88651e-120,7.73991e-25,0,0,0,0,0,0,0,4.55645,5.14691,0,0.371688,4.92496,1.58083e-87,0,0,0,2.88651e-120,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07504,1.87082e-21,4.92496,1.2478e-19,0,0,0,0,0,0,0,1.58083e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87082e-21,1.2478e-19
307,0,0,0,0,0,0,0,0,6.21326e-25,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,9.78664e-121,6.21326e-25,0,0,0,0,0,0,0,4.55772,5.14662,0,0.37034,4.92532,7.56096e-88,0,0,0,9.78664e-121,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,1.56806e-21,4.92532,1.05059e-19,0,0,0,0,0,0,0,7.56096e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56806e-21,1.05059e-19
308,0,0,0,0,0,0,0,0,4.98751e-25,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,3.31755e-121,4.98751e-25,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369,4.92568,3.61658e-88,0,0,0,3.31755e-121,0,0,0,0,0,0,0,0,4.55899,0,0.441007,5.07432,1.3143e-21,4.92568,8.84545e-20,0,0,0,0,0,0,0,3.61658e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3143e-21,8.84545e-20
309,0,0,0,0,0,0,0,0,4.00341e-25,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,1.12441e-121,4.00341e-25,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367668,4.92604,1.73001e-88,0,0,0,1.12441e-121,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,1.10161e-21,4.92604,7.4474e-20,0,0,0,0,0,0,0,1.73001e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10161e-21,7.4474e-20
310,0,0,0,0,0,0,0,0,3.21334e-25,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,3.81027e-122,3.21334e-25,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366344,4.92639,8.27612e-89,0,0,0,3.81027e-122,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,9.23345e-22,4.92639,6.27029e-20,0,0,0,0,0,0,0,8.27612e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.23345e-22,6.27029e-20
311,0,0,0,0,0,0,0,0,2.57909e-25,15,0,0,0,0,0,0,0,9.70823,5.29177,0,0,0,0,0,0,1.29096e-122,2.57909e-25,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365027,4.92675,3.95944e-89,0,0,0,1.29096e-122,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,7.73931e-22,4.92675,5.27921e-20,0,0,0,0,0,0,0,3.95944e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.73931e-22,5.27921e-20
312,0,0,0,0,0,0,0,0,2.06993e-25,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,4.37314e-123,2.06993e-25,0,0,0,0,0,0,0,4.564,5.14519,0,0.363719,4.9271,1.89439e-89,0,0,0,4.37314e-123,0,0,0,0,0,0,0,0,4.564,0,0.436003,5.0729,6.48698e-22,4.9271,4.44476e-20,0,0,0,0,0,0,0,1.89439e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.48698e-22,4.44476e-20
313,0,0,0,0,0,0,0,0,1.66123e-25,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,1.48115e-123,1.66123e-25,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362418,4.92745,9.06428e-90,0,0,0,1.48115e-123,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,5.43732e-22,4.92745,3.74219e-20,0,0,0,0,0,0,0,9.06428e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.43732e-22,3.74219e-20
314,0,0,0,0,0,0,0,0,1.33316e-25,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,5.0157e-124,1.33316e-25,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361125,4.92779,4.33735e-90,0,0,0,5.0157e-124,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,4.55753e-22,4.92779,3.15066e-20,0,0,0,0,0,0,0,4.33735e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.55753e-22,3.15066e-20
315,0,0,0,0,0,0,0,0,1.06984e-25,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,1.6982e-124,1.06984e-25,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359839,4.92814,2.0756e-90,0,0,0,1.6982e-124,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,3.82011e-22,4.92814,2.65263e-20,0,0,0,0,0,0,0,2.0756e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.82011e-22,2.65263e-20
