step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.12554e-27,10,0,0,0,0,0,0,0,4.78421,5.21579,0,0,0,0,0,0,0,1.12554e-27,0,0,0,0,0,0,0,0,4.78421,0,0.28731,4.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07152,0,4.92848,2.23331e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23331e-20
317,0,0,0,0,0,0,0,0,9.02728e-28,10,0,0,0,0,0,0,0,4.78485,5.21515,0,0,0,0,0,0,0,9.02728e-28,0,0,0,0,0,0,0,0,4.78485,0,0.286332,4.92882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07118,0,4.92882,1.88027e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88027e-20
318,0,0,0,0,0,0,0,0,7.24019e-28,10,0,0,0,0,0,0,0,4.78548,5.21452,0,0,0,0,0,0,0,7.24019e-28,0,0,0,0,0,0,0,0,4.78548,0,0.28536,4.92916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07084,0,4.92916,1.58303e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58303e-20
319,0,0,0,0,0,0,0,0,5.80686e-28,10,0,0,0,0,0,0,0,4.78611,5.21389,0,0,0,0,0,0,0,5.80686e-28,0,0,0,0,0,0,0,0,4.78611,0,0.284393,4.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705,0,4.9295,1.33278e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33278e-20
320,0,0,0,0,0,0,0,0,4.65726e-28,10,0,0,0,0,0,0,0,4.78674,5.21326,0,0,0,0,0,0,0,4.65726e-28,0,0,0,0,0,0,0,0,4.78674,0,0.283431,4.92983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07017,0,4.92983,1.12208e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12208e-20
321,0,0,0,0,0,0,0,0,3.73523e-28,10,0,0,0,0,0,0,0,4.78737,5.21263,0,0,0,0,0,0,0,3.73523e-28,0,0,0,0,0,0,0,0,4.78737,0,0.282474,4.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06984,0,4.93016,9.44689e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44689e-21
322,0,0,0,0,0,0,0,0,2.99573e-28,10,0,0,0,0,0,0,0,4.78799,5.21201,0,0,0,0,0,0,0,2.99573e-28,0,0,0,0,0,0,0,0,4.78799,0,0.281522,4.93049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06951,0,4.93049,7.95338e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.95338e-21
323,0,0,0,0,0,0,0,0,2.40263e-28,10,0,0,0,0,0,0,0,4.78861,5.21139,0,0,0,0,0,0,0,2.40263e-28,0,0,0,0,0,0,0,0,4.78861,0,0.280575,4.93082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06918,0,4.93082,6.69597e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.69597e-21
324,0,0,0,0,0,0,0,0,1.92694e-28,10,0,0,0,0,0,0,0,4.78922,5.21078,0,0,0,0,0,0,0,1.92694e-28,0,0,0,0,0,0,0,0,4.78922,0,0.279633,4.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06886,0,4.93114,5.63733e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.63733e-21
325,0,0,0,0,0,0,0,0,1.54542e-28,10,0,0,0,0,0,0,0,4.78984,5.21016,0,0,0,0,0,0,0,1.54542e-28,0,0,0,0,0,0,0,0,4.78984,0,0.278696,4.93147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06853,0,4.93147,4.74604e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.74604e-21
326,0,0,0,0,0,0,0,0,1.23944e-28,10,0,0,0,0,0,0,0,4.79045,5.20955,0,0,0,0,0,0,0,1.23944e-28,0,0,0,0,0,0,0,0,4.79045,0,0.277764,4.93179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06821,0,4.93179,3.99566e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99566e-21
327,0,0,0,0,0,0,0,0,9.94036e-29,10,0,0,0,0,0,0,0,4.79105,5.20895,0,0,0,0,0,0,0,9.94036e-29,0,0,0,0,0,0,0,0,4.79105,0,0.276837,4.93211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06789,0,4.93211,3.3639e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3639e-21
328,0,0,0,0,0,0,0,0,7.97217e-29,10,0,0,0,0,0,0,0,4.79166,5.20834,0,0,0,0,0,0,0,7.97217e-29,0,0,0,0,0,0,0,0,4.79166,0,0.275915,4.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06757,0,4.93243,2.83203e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83203e-21
329,0,0,0,0,0,0,0,0,6.39365e-29,10,0,0,0,0,0,0,0,4.79226,5.20774,0,0,0,0,0,0,0,6.39365e-29,0,0,0,0,0,0,0,0,4.79226,0,0.274997,4.93274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06726,0,4.93274,2.38424e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38424e-21
330,0,0,0,0,0,0,0,0,5.12767e-29,10,0,0,0,0,0,0,0,4.79286,5.20714,0,0,0,0,0,0,0,5.12767e-29,0,0,0,0,0,0,0,0,4.79286,0,0.274084,4.93306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06694,0,4.93306,2.00724e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00724e-21
331,0,0,0,0,0,0,0,0,4.11234e-29,10,0,0,0,0,0,0,0,4.79346,5.20654,0,0,0,0,0,0,0,4.11234e-29,0,0,0,0,0,0,0,0,4.79346,0,0.273176,4.93337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06663,0,4.93337,1.68985e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68985e-21
332,0,0,0,0,0,0,0,0,3.29804e-29,10,0,0,0,0,0,0,0,4.79405,5.20595,0,0,0,0,0,0,0,3.29804e-29,0,0,0,0,0,0,0,0,4.79405,0,0.272273,4.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06632,0,4.93368,1.42265e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42265e-21
333,0,0,0,0,0,0,0,0,2.64498e-29,10,0,0,0,0,0,0,0,4.79464,5.20536,0,0,0,0,0,0,0,2.64498e-29,0,0,0,0,0,0,0,0,4.79464,0,0.271374,4.93399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06601,0,4.93399,1.19769e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19769e-21
334,0,0,0,0,0,0,0,0,2.12122e-29,10,0,0,0,0,0,0,0,4.79523,5.20477,0,0,0,0,0,0,0,2.12122e-29,0,0,0,0,0,0,0,0,4.79523,0,0.27048,4.93429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06571,0,4.93429,1.0083e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0083e-21
335,0,0,0,0,0,0,0,0,1.70117e-29,10,0,0,0,0,0,0,0,4.79581,5.20419,0,0,0,0,0,0,0,1.70117e-29,0,0,0,0,0,0,0,0,4.79581,0,0.26959,4.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0654,0,4.9346,8.4885e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.4885e-22
336,0,0,0,0,0,0,0,0,1.36429e-29,10,0,0,0,0,0,0,0,4.7964,5.2036,0,0,0,0,0,0,0,1.36429e-29,0,0,0,0,0,0,0,0,4.7964,0,0.268705,4.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0651,0,4.9349,7.14616e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.14616e-22
337,0,0,0,0,0,0,0,0,1.09412e-29,10,0,0,0,0,0,0,0,4.79698,5.20302,0,0,0,0,0,0,0,1.09412e-29,0,0,0,0,0,0,0,0,4.79698,0,0.267824,4.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0648,0,4.9352,6.01607e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01607e-22
338,0,0,0,0,0,0,0,0,8.77452e-30,10,0,0,0,0,0,0,0,4.79755,5.20245,0,0,0,0,0,0,0,8.77452e-30,0,0,0,0,0,0,0,0,4.79755,0,0.266948,4.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0645,0,4.9355,5.06468e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.06468e-22
339,0,0,0,0,0,0,0,0,7.03685e-30,10,0,0,0,0,0,0,0,4.79813,5.20187,0,0,0,0,0,0,0,7.03685e-30,0,0,0,0,0,0,0,0,4.79813,0,0.266076,4.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0642,0,4.9358,4.26372e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.26372e-22
340,0,0,0,0,0,0,0,0,5.64328e-30,10,0,0,0,0,0,0,0,4.7987,5.2013,0,0,0,0,0,0,0,5.64328e-30,0,0,0,0,0,0,0,0,4.7987,0,0.265209,4.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06391,0,4.93609,3.58943e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58943e-22
341,0,0,0,0,0,0,0,0,4.52568e-30,10,0,0,0,0,0,0,0,4.79927,5.20073,0,0,0,0,0,0,0,4.52568e-30,0,0,0,0,0,0,0,0,4.79927,0,0.264346,4.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06361,0,4.93639,3.02176e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02176e-22
342,0,0,0,0,0,0,0,0,3.62939e-30,10,0,0,0,0,0,0,0,4.79984,5.20016,0,0,0,0,0,0,0,3.62939e-30,0,0,0,0,0,0,0,0,4.79984,0,0.263487,4.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06332,0,4.93668,2.54386e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54386e-22
343,0,0,0,0,0,0,0,0,2.9106e-30,10,0,0,0,0,0,0,0,4.8004,5.1996,0,0,0,0,0,0,0,2.9106e-30,0,0,0,0,0,0,0,0,4.8004,0,0.262632,4.93697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06303,0,4.93697,2.14153e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14153e-22
344,0,0,0,0,0,0,0,0,2.33415e-30,10,0,0,0,0,0,0,0,4.80096,5.19904,0,0,0,0,0,0,0,2.33415e-30,0,0,0,0,0,0,0,0,4.80096,0,0.261782,4.93726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06274,0,4.93726,1.80283e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80283e-22
345,0,0,0,0,0,0,0,0,1.87186e-30,10,0,0,0,0,0,0,0,4.80152,5.19848,0,0,0,0,0,0,0,1.87186e-30,0,0,0,0,0,0,0,0,4.80152,0,0.260936,4.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06246,0,4.93754,1.51769e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51769e-22
346,0,0,0,0,0,0,0,0,1.50113e-30,10,0,0,0,0,0,0,0,4.80208,5.19792,0,0,0,0,0,0,0,1.50113e-30,0,0,0,0,0,0,0,0,4.80208,0,0.260095,4.93783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06217,0,4.93783,1.27765e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27765e-22
347,0,0,0,0,0,0,0,0,1.20382e-30,10,0,0,0,0,0,0,0,4.80263,5.19737,0,0,0,0,0,0,0,1.20382e-30,0,0,0,0,0,0,0,0,4.80263,0,0.259257,4.93811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06189,0,4.93811,1.07557e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07557e-22
348,0,0,0,0,0,0,0,0,9.65385e-31,10,0,0,0,0,0,0,0,4.80318,5.19682,0,0,0,0,0,0,0,9.65385e-31,0,0,0,0,0,0,0,0,4.80318,0,0.258424,4.93839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06161,0,4.93839,9.05446e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.05446e-23
349,0,0,0,0,0,0,0,0,7.74175e-31,10,0,0,0,0,0,0,0,4.80373,5.19627,0,0,0,0,0,0,0,7.74175e-31,0,0,0,0,0,0,0,0,4.80373,0,0.257594,4.93868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06132,0,4.93868,7.6223e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.6223e-23
350,0,0,0,0,0,0,0,0,6.20835e-31,10,0,0,0,0,0,0,0,4.80428,5.19572,0,0,0,0,0,0,0,6.20835e-31,0,0,0,0,0,0,0,0,4.80428,0,0.256769,4.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06105,0,4.93895,6.41665e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.41665e-23
351,0,0,0,0,0,0,0,0,4.97865e-31,10,0,0,0,0,0,0,0,4.80482,5.19518,0,0,0,0,0,0,0,4.97865e-31,0,0,0,0,0,0,0,0,4.80482,0,0.255948,4.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06077,0,4.93923,5.40168e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.40168e-23
352,0,0,0,0,0,0,0,0,3.99251e-31,10,0,0,0,0,0,0,0,4.80536,5.19464,0,0,0,0,0,0,0,3.99251e-31,0,0,0,0,0,0,0,0,4.80536,0,0.25513,4.93951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06049,0,4.93951,4.54725e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54725e-23
353,0,0,0,0,0,0,0,0,3.20168e-31,10,0,0,0,0,0,0,0,4.8059,5.1941,0,0,0,0,0,0,0,3.20168e-31,0,0,0,0,0,0,0,0,4.8059,0,0.254317,4.93978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06022,0,4.93978,3.82795e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82795e-23
354,0,0,0,0,0,0,0,0,2.56749e-31,10,0,0,0,0,0,0,0,4.80644,5.19356,0,0,0,0,0,0,0,2.56749e-31,0,0,0,0,0,0,0,0,4.80644,0,0.253508,4.94005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05995,0,4.94005,3.22243e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.22243e-23
355,0,0,0,0,0,0,0,0,2.05892e-31,10,0,0,0,0,0,0,0,4.80697,5.19303,0,0,0,0,0,0,0,2.05892e-31,0,0,0,0,0,0,0,0,4.80697,0,0.252702,4.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05968,0,4.94032,2.71268e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71268e-23
356,0,0,0,0,0,0,0,0,1.65107e-31,10,0,0,0,0,0,0,0,4.80751,5.19249,0,0,0,0,0,0,0,1.65107e-31,0,0,0,0,0,0,0,0,4.80751,0,0.251901,4.94059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05941,0,4.94059,2.28356e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28356e-23
357,0,0,0,0,0,0,0,0,1.32401e-31,10,0,0,0,0,0,0,0,4.80804,5.19196,0,0,0,0,0,0,0,1.32401e-31,0,0,0,0,0,0,0,0,4.80804,0,0.251103,4.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05914,0,4.94086,1.92232e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92232e-23
358,0,0,0,0,0,0,0,0,1.06174e-31,10,0,0,0,0,0,0,0,4.80856,5.19144,0,0,0,0,0,0,0,1.06174e-31,0,0,0,0,0,0,0,0,4.80856,0,0.250309,4.94113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05887,0,4.94113,1.61822e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61822e-23
359,0,0,0,0,0,0,0,0,8.51413e-32,10,0,0,0,0,0,0,0,4.80909,5.19091,0,0,0,0,0,0,0,8.51413e-32,0,0,0,0,0,0,0,0,4.80909,0,0.24952,4.94139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05861,0,4.94139,1.36222e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36222e-23
360,0,0,0,0,0,0,0,0,6.82751e-32,10,0,0,0,0,0,0,0,4.80961,5.19039,0,0,0,0,0,0,0,6.82751e-32,0,0,0,0,0,0,0,0,4.80961,0,0.248733,4.94166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05834,0,4.94166,1.14672e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14672e-23
361,0,0,0,0,0,0,0,0,5.47498e-32,10,0,0,0,0,0,0,0,4.81013,5.18987,0,0,0,0,0,0,0,5.47498e-32,0,0,0,0,0,0,0,0,4.81013,0,0.247951,4.94192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05808,0,4.94192,9.65306e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.65306e-24
362,0,0,0,0,0,0,0,0,4.39037e-32,10,0,0,0,0,0,0,0,4.81065,5.18935,0,0,0,0,0,0,0,4.39037e-32,0,0,0,0,0,0,0,0,4.81065,0,0.247172,4.94218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05782,0,4.94218,8.12591e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.12591e-24
363,0,0,0,0,0,0,0,0,3.52061e-32,10,0,0,0,0,0,0,0,4.81116,5.18884,0,0,0,0,0,0,0,3.52061e-32,0,0,0,0,0,0,0,0,4.81116,0,0.246397,4.94244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05756,0,4.94244,6.84033e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.84033e-24
364,0,0,0,0,0,0,0,0,2.82315e-32,10,0,0,0,0,0,0,0,4.81168,5.18832,0,0,0,0,0,0,0,2.82315e-32,0,0,0,0,0,0,0,0,4.81168,0,0.245626,4.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0573,0,4.9427,5.75813e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.75813e-24
365,0,0,0,0,0,0,0,0,2.26385e-32,10,0,0,0,0,0,0,0,4.81219,5.18781,0,0,0,0,0,0,0,2.26385e-32,0,0,0,0,0,0,0,0,4.81219,0,0.244858,4.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05705,0,4.94295,4.84712e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84712e-24
366,0,0,0,0,0,0,0,0,1.81535e-32,10,0,0,0,0,0,0,0,4.8127,5.1873,0,0,0,0,0,0,0,1.81535e-32,0,0,0,0,0,0,0,0,4.8127,0,0.244094,4.94321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05679,0,4.94321,4.08024e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08024e-24
367,0,0,0,0,0,0,0,0,1.4557e-32,10,0,0,0,0,0,0,0,4.81321,5.18679,0,0,0,0,0,0,0,1.4557e-32,0,0,0,0,0,0,0,0,4.81321,0,0.243334,4.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05654,0,4.94346,3.43468e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.43468e-24
368,0,0,0,0,0,0,0,0,1.1673e-32,10,0,0,0,0,0,0,0,4.81371,5.18629,0,0,0,0,0,0,0,1.1673e-32,0,0,0,0,0,0,0,0,4.81371,0,0.242577,4.94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05629,0,4.94371,2.89125e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89125e-24
369,0,0,0,0,0,0,0,0,9.36032e-33,10,0,0,0,0,0,0,0,4.81421,5.18579,0,0,0,0,0,0,0,9.36032e-33,0,0,0,0,0,0,0,0,4.81421,0,0.241823,4.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604,0,4.94396,2.43379e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43379e-24
370,0,0,0,0,0,0,0,0,7.50581e-33,10,0,0,0,0,0,0,0,4.81471,5.18529,0,0,0,0,0,0,0,7.50581e-33,0,0,0,0,0,0,0,0,4.81471,0,0.241074,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05579,0,4.94421,2.04871e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04871e-24
371,0,0,0,0,0,0,0,0,6.01871e-33,10,0,0,0,0,0,0,0,4.81521,5.18479,0,0,0,0,0,0,0,6.01871e-33,0,0,0,0,0,0,0,0,4.81521,0,0.240327,4.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05554,0,4.94446,1.72455e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72455e-24
372,0,0,0,0,0,0,0,0,4.82623e-33,10,0,0,0,0,0,0,0,4.81571,5.18429,0,0,0,0,0,0,0,4.82623e-33,0,0,0,0,0,0,0,0,4.81571,0,0.239584,4.94471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05529,0,4.94471,1.45168e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45168e-24
373,0,0,0,0,0,0,0,0,3.87e-33,10,0,0,0,0,0,0,0,4.8162,5.1838,0,0,0,0,0,0,0,3.87e-33,0,0,0,0,0,0,0,0,4.8162,0,0.238845,4.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05505,0,4.94495,1.22198e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22198e-24
374,0,0,0,0,0,0,0,0,3.10321e-33,10,0,0,0,0,0,0,0,4.81669,5.18331,0,0,0,0,0,0,0,3.10321e-33,0,0,0,0,0,0,0,0,4.81669,0,0.238109,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0548,0,4.9452,1.02862e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02862e-24
375,0,0,0,0,0,0,0,0,2.48835e-33,10,0,0,0,0,0,0,0,4.81718,5.18282,0,0,0,0,0,0,0,2.48835e-33,0,0,0,0,0,0,0,0,4.81718,0,0.237376,4.94544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05456,0,4.94544,8.65857e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.65857e-25
376,0,0,0,0,0,0,0,0,1.99531e-33,10,0,0,0,0,0,0,0,4.81767,5.18233,0,0,0,0,0,0,0,1.99531e-33,0,0,0,0,0,0,0,0,4.81767,0,0.236647,4.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05432,0,4.94568,7.28847e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.28847e-25
377,0,0,0,0,0,0,0,0,1.59995e-33,10,0,0,0,0,0,0,0,4.81816,5.18184,0,0,0,0,0,0,0,1.59995e-33,0,0,0,0,0,0,0,0,4.81816,0,0.235921,4.94592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05408,0,4.94592,6.13514e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.13514e-25
378,0,0,0,0,0,0,0,0,1.28293e-33,10,0,0,0,0,0,0,0,4.81864,5.18136,0,0,0,0,0,0,0,1.28293e-33,0,0,0,0,0,0,0,0,4.81864,0,0.235199,4.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05384,0,4.94616,5.16431e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.16431e-25
