step,0,1,2
108630,5.33146,0.325452,4.34308
108631,5.33179,0.325138,4.34308
108632,5.33211,0.324825,4.34307
108633,5.33243,0.324512,4.34306
108634,5.33275,0.324199,4.34305
108635,5.33307,0.323887,4.34304
108636,5.33339,0.323575,4.34304
108637,5.33371,0.323263,4.34303
108638,5.33403,0.322951,4.34302
108639,5.33435,0.32264,4.34301
108640,5.33467,0.322329,4.343
108641,5.33499,0.322018,4.343
108642,5.3353,0.321708,4.34299
108643,5.33562,0.321398,4.34298
108644,5.33594,0.321088,4.34297
108645,5.33626,0.320779,4.34296
108646,5.33657,0.32047,4.34296
108647,5.33689,0.320161,4.34295
108648,5.33721,0.319852,4.34294
108649,5.33752,0.319544,4.34293
108650,5.33784,0.319236,4.34292
108651,5.33816,0.318928,4.34292
108652,5.33847,0.318621,4.34291
108653,5.33879,0.318313,4.3429
108654,5.3391,0.318006,4.34289
108655,5.33942,0.3177,4.34288
108656,5.33973,0.317393,4.34288
108657,5.34005,0.317087,4.34287
108658,5.34036,0.316782,4.34286
108659,5.34067,0.316476,4.34285
108660,5.34099,0.316171,4.34284
108661,5.3413,0.315866,4.34284
108662,5.34161,0.315562,4.34283
108663,5.34192,0.315257,4.34282
108664,5.34224,0.314953,4.34281
108665,5.34255,0.314649,4.3428
108666,5.34286,0.314346,4.34279
108667,5.34317,0.314043,4.34279
108668,5.34348,0.31374,4.34278
108669,5.34379,0.313437,4.34277
108670,5.3441,0.313135,4.34276
108671,5.34441,0.312833,4.34275
108672,5.34472,0.312531,4.34275
108673,5.34503,0.31223,4.34274
108674,5.34534,0.311928,4.34273
108675,5.34565,0.311627,4.34272
108676,5.34596,0.311327,4.34271
108677,5.34627,0.311026,4.34271
108678,5.34658,0.310726,4.3427
108679,5.34688,0.310426,4.34269
108680,5.34719,0.310127,4.34268
108681,5.3475,0.309828,4.34267
108682,5.34781,0.309529,4.34267
108683,5.34811,0.30923,4.34266
108684,5.34842,0.308932,4.34265
108685,5.34872,0.308633,4.34264
108686,5.34903,0.308336,4.34263
108687,5.34934,0.308038,4.34263
108688,5.34964,0.307741,4.34262
108689,5.34995,0.307444,4.34261
108690,5.35025,0.307147,4.3426
108691,5.35056,0.30685,4.34259
108692,5.35086,0.306554,4.34259
108693,5.35116,0.306258,4.34258
108694,5.35147,0.305963,4.34257
108695,5.35177,0.305667,4.34256
108696,5.35207,0.305372,4.34255
108697,5.35238,0.305077,4.34255
108698,5.35268,0.304783,4.34254
108699,5.35298,0.304489,4.34253
108700,5.35328,0.304195,4.34252
108701,5.35359,0.303901,4.34251
108702,5.35389,0.303607,4.34251
108703,5.35419,0.303314,4.3425
108704,5.35449,0.303021,4.34249
108705,5.35479,0.302729,4.34248
108706,5.35509,0.302436,4.34247
108707,5.35539,0.302144,4.34247
108708,5.35569,0.301853,4.34246
108709,5.35599,0.301561,4.34245
108710,5.35629,0.30127,4.34244
108711,5.35659,0.300979,4.34243
108712,5.35689,0.300688,4.34243
108713,5.35718,0.300398,4.34242
108714,5.35748,0.300108,4.34241
108715,5.35778,0.299818,4.3424
108716,5.35808,0.299528,4.34239
108717,5.35838,0.299239,4.34239
108718,5.35867,0.29895,4.34238
108719,5.35897,0.298661,4.34237
108720,5.35927,0.298372,4.34236
108721,5.35956,0.298084,4.34235
108722,5.35986,0.297796,4.34235
108723,5.36015,0.297508,4.34234
108724,5.36045,0.297221,4.34233
108725,5.36074,0.296934,4.34232
108726,5.36104,0.296647,4.34231
108727,5.36133,0.29636,4.34231
108728,5.36163,0.296074,4.3423
108729,5.36192,0.295787,4.34229
108730,5.36222,0.295502,4.34228
108731,5.36251,0.295216,4.34227
108732,5.3628,0.294931,4.34227
108733,5.3631,0.294646,4.34226
108734,5.36339,0.294361,4.34225
108735,5.36368,0.294076,4.34224
108736,5.36397,0.293792,4.34224
108737,5.36426,0.293508,4.34223
108738,5.36456,0.293224,4.34222
108739,5.36485,0.292941,4.34221
108740,5.36514,0.292658,4.3422
108741,5.36543,0.292375,4.3422
108742,5.36572,0.292092,4.34219
108743,5.36601,0.29181,4.34218
108744,5.3663,0.291528,4.34217
108745,5.36659,0.291246,4.34216
108746,5.36688,0.290964,4.34216
108747,5.36717,0.290683,4.34215
108748,5.36746,0.290402,4.34214
108749,5.36775,0.290121,4.34213
108750,5.36803,0.28984,4.34213
108751,5.36832,0.28956,4.34212
108752,5.36861,0.28928,4.34211
108753,5.3689,0.289,4.3421
108754,5.36918,0.288721,4.34209
108755,5.36947,0.288442,4.34209
108756,5.36976,0.288163,4.34208
108757,5.37004,0.287884,4.34207
108758,5.37033,0.287606,4.34206
108759,5.37062,0.287327,4.34206
108760,5.3709,0.287049,4.34205
108761,5.37119,0.286772,4.34204
108762,5.37147,0.286494,4.34203
108763,5.37176,0.286217,4.34202
108764,5.37204,0.28594,4.34202
108765,5.37233,0.285664,4.34201
108766,5.37261,0.285387,4.342
108767,5.3729,0.285111,4.34199
108768,5.37318,0.284835,4.34199
108769,5.37346,0.28456,4.34198
108770,5.37375,0.284284,4.34197
108771,5.37403,0.284009,4.34196
108772,5.37431,0.283734,4.34196
108773,5.37459,0.28346,4.34195
108774,5.37487,0.283186,4.34194
108775,5.37516,0.282912,4.34193
108776,5.37544,0.282638,4.34192
108777,5.37572,0.282364,4.34192
108778,5.376,0.282091,4.34191
108779,5.37628,0.281818,4.3419
108780,5.37656,0.281545,4.34189
108781,5.37684,0.281273,4.34189
108782,5.37712,0.281,4.34188
108783,5.3774,0.280728,4.34187
108784,5.37768,0.280457,4.34186
108785,5.37796,0.280185,4.34186
108786,5.37824,0.279914,4.34185
108787,5.37852,0.279643,4.34184
108788,5.37879,0.279372,4.34183
108789,5.37907,0.279102,4.34183
108790,5.37935,0.278832,4.34182
108791,5.37963,0.278562,4.34181
108792,5.37991,0.278292,4.3418
108793,5.38018,0.278022,4.34179
108794,5.38046,0.277753,4.34179
108795,5.38074,0.277484,4.34178
108796,5.38101,0.277216,4.34177
108797,5.38129,0.276947,4.34176
108798,5.38156,0.276679,4.34176
108799,5.38184,0.276411,4.34175
108800,5.38211,0.276143,4.34174
108801,5.38239,0.275876,4.34173
108802,5.38266,0.275609,4.34173
108803,5.38294,0.275342,4.34172
108804,5.38321,0.275075,4.34171
108805,5.38349,0.274809,4.3417
108806,5.38376,0.274543,4.3417
108807,5.38403,0.274277,4.34169
108808,5.38431,0.274011,4.34168
108809,5.38458,0.273745,4.34167
108810,5.38485,0.27348,4.34167
108811,5.38513,0.273215,4.34166
108812,5.3854,0.272951,4.34165
108813,5.38567,0.272686,4.34164
108814,5.38594,0.272422,4.34164
108815,5.38621,0.272158,4.34163
108816,5.38648,0.271894,4.34162
108817,5.38675,0.271631,4.34161
108818,5.38703,0.271368,4.34161
108819,5.3873,0.271105,4.3416
108820,5.38757,0.270842,4.34159
108821,5.38784,0.27058,4.34158
108822,5.38811,0.270317,4.34158
108823,5.38837,0.270056,4.34157
108824,5.38864,0.269794,4.34156
108825,5.38891,0.269532,4.34156
108826,5.38918,0.269271,4.34155
108827,5.38945,0.26901,4.34154
108828,5.38972,0.268749,4.34153
108829,5.38999,0.268489,4.34153
108830,5.39025,0.268229,4.34152
108831,5.39052,0.267969,4.34151
108832,5.39079,0.267709,4.3415
108833,5.39105,0.267449,4.3415
108834,5.39132,0.26719,4.34149
108835,5.39159,0.266931,4.34148
108836,5.39185,0.266672,4.34147
108837,5.39212,0.266414,4.34147
108838,5.39239,0.266156,4.34146
108839,5.39265,0.265898,4.34145
108840,5.39292,0.26564,4.34144
108841,5.39318,0.265382,4.34144
108842,5.39345,0.265125,4.34143
108843,5.39371,0.264868,4.34142
108844,5.39397,0.264611,4.34142
108845,5.39424,0.264354,4.34141
108846,5.3945,0.264098,4.3414
108847,5.39476,0.263842,4.34139
108848,5.39503,0.263586,4.34139
108849,5.39529,0.26333,4.34138
108850,5.39555,0.263075,4.34137
108851,5.39582,0.26282,4.34136
108852,5.39608,0.262565,4.34136
108853,5.39634,0.26231,4.34135
108854,5.3966,0.262056,4.34134
108855,5.39686,0.261802,4.34134
108856,5.39712,0.261548,4.34133
108857,5.39738,0.261294,4.34132
108858,5.39765,0.261041,4.34131
108859,5.39791,0.260787,4.34131
108860,5.39817,0.260534,4.3413
108861,5.39843,0.260282,4.34129
108862,5.39869,0.260029,4.34129
108863,5.39895,0.259777,4.34128
108864,5.3992,0.259525,4.34127
108865,5.39946,0.259273,4.34126
108866,5.39972,0.259021,4.34126
108867,5.39998,0.25877,4.34125
108868,5.40024,0.258519,4.34124
108869,5.4005,0.258268,4.34123
108870,5.40075,0.258018,4.34123
108871,5.40101,0.257767,4.34122
108872,5.40127,0.257517,4.34121
108873,5.40153,0.257267,4.34121
108874,5.40178,0.257017,4.3412
108875,5.40204,0.256768,4.34119
108876,5.4023,0.256519,4.34118
108877,5.40255,0.25627,4.34118
108878,5.40281,0.256021,4.34117
108879,5.40306,0.255773,4.34116
108880,5.40332,0.255524,4.34116
108881,5.40357,0.255276,4.34115
108882,5.40383,0.255028,4.34114
108883,5.40408,0.254781,4.34114
108884,5.40434,0.254534,4.34113
108885,5.40459,0.254287,4.34112
108886,5.40485,0.25404,4.34111
108887,5.4051,0.253793,4.34111
108888,5.40535,0.253547,4.3411
108889,5.40561,0.2533,4.34109
108890,5.40586,0.253055,4.34109
108891,5.40611,0.252809,4.34108
108892,5.40636,0.252563,4.34107
108893,5.40662,0.252318,4.34106
108894,5.40687,0.252073,4.34106
108895,5.40712,0.251828,4.34105
108896,5.40737,0.251584,4.34104
108897,5.40762,0.25134,4.34104
108898,5.40787,0.251095,4.34103
108899,5.40813,0.250852,4.34102
108900,5.40838,0.250608,4.34102
108901,5.40863,0.250365,4.34101
108902,5.40888,0.250121,4.341
108903,5.40913,0.249878,4.34099
108904,5.40938,0.249636,4.34099
108905,5.40963,0.249393,4.34098
108906,5.40987,0.249151,4.34097
108907,5.41012,0.248909,4.34097
108908,5.41037,0.248667,4.34096
108909,5.41062,0.248426,4.34095
108910,5.41087,0.248184,4.34095
108911,5.41112,0.247943,4.34094
108912,5.41137,0.247702,4.34093
108913,5.41161,0.247462,4.34093
108914,5.41186,0.247221,4.34092
108915,5.41211,0.246981,4.34091
108916,5.41235,0.246741,4.3409
108917,5.4126,0.246501,4.3409
108918,5.41285,0.246262,4.34089
108919,5.41309,0.246023,4.34088
108920,5.41334,0.245784,4.34088
108921,5.41358,0.245545,4.34087
108922,5.41383,0.245306,4.34086
108923,5.41408,0.245068,4.34086
108924,5.41432,0.24483,4.34085
108925,5.41457,0.244592,4.34084
108926,5.41481,0.244354,4.34084
108927,5.41505,0.244117,4.34083
108928,5.4153,0.243879,4.34082
108929,5.41554,0.243642,4.34082
108930,5.41579,0.243405,4.34081
108931,5.41603,0.243169,4.3408
108932,5.41627,0.242933,4.3408
108933,5.41652,0.242696,4.34079
108934,5.41676,0.24246,4.34078
108935,5.417,0.242225,4.34077
108936,5.41724,0.241989,4.34077
108937,5.41748,0.241754,4.34076
108938,5.41773,0.241519,4.34075
108939,5.41797,0.241284,4.34075
108940,5.41821,0.24105,4.34074
108941,5.41845,0.240815,4.34073
108942,5.41869,0.240581,4.34073
108943,5.41893,0.240347,4.34072
108944,5.41917,0.240114,4.34071
108945,5.41941,0.23988,4.34071
108946,5.41965,0.239647,4.3407
108947,5.41989,0.239414,4.34069
108948,5.42013,0.239181,4.34069
108949,5.42037,0.238948,4.34068
108950,5.42061,0.238716,4.34067
108951,5.42085,0.238484,4.34067
108952,5.42109,0.238252,4.34066
108953,5.42133,0.23802,4.34065
108954,5.42156,0.237789,4.34065
108955,5.4218,0.237558,4.34064
108956,5.42204,0.237327,4.34063
108957,5.42228,0.237096,4.34063
108958,5.42251,0.236865,4.34062
108959,5.42275,0.236635,4.34061
108960,5.42299,0.236405,4.34061
108961,5.42323,0.236175,4.3406
108962,5.42346,0.235945,4.34059
108963,5.4237,0.235715,4.34059
108964,5.42393,0.235486,4.34058
108965,5.42417,0.235257,4.34057
108966,5.4244,0.235028,4.34057
108967,5.42464,0.234799,4.34056
108968,5.42487,0.234571,4.34055
108969,5.42511,0.234343,4.34055
108970,5.42534,0.234115,4.34054
108971,5.42558,0.233887,4.34053
108972,5.42581,0.233659,4.34053
108973,5.42605,0.233432,4.34052
108974,5.42628,0.233205,4.34051
108975,5.42651,0.232978,4.34051
108976,5.42675,0.232751,4.3405
108977,5.42698,0.232525,4.34049
108978,5.42721,0.232298,4.34049
108979,5.42745,0.232072,4.34048
108980,5.42768,0.231847,4.34048
108981,5.42791,0.231621,4.34047
108982,5.42814,0.231395,4.34046
108983,5.42837,0.23117,4.34046
108984,5.42861,0.230945,4.34045
108985,5.42884,0.230721,4.34044
108986,5.42907,0.230496,4.34044
108987,5.4293,0.230272,4.34043
108988,5.42953,0.230047,4.34042
108989,5.42976,0.229824,4.34042
108990,5.42999,0.2296,4.34041
108991,5.43022,0.229376,4.3404
108992,5.43045,0.229153,4.3404
108993,5.43068,0.22893,4.34039
108994,5.43091,0.228707,4.34038
108995,5.43114,0.228484,4.34038
108996,5.43137,0.228262,4.34037
108997,5.4316,0.22804,4.34036
108998,5.43182,0.227818,4.34036
108999,5.43205,0.227596,4.34035
109000,5.43228,0.227374,4.34035
109001,5.43251,0.227153,4.34034
109002,5.43274,0.226932,4.34033
109003,5.43296,0.226711,4.34033
109004,5.43319,0.22649,4.34032
109005,5.43342,0.226269,4.34031
109006,5.43364,0.226049,4.34031
109007,5.43387,0.225829,4.3403
109008,5.4341,0.225609,4.34029
109009,5.43432,0.225389,4.34029
109010,5.43455,0.22517,4.34028
109011,5.43477,0.22495,4.34028
109012,5.435,0.224731,4.34027
109013,5.43523,0.224512,4.34026
109014,5.43545,0.224294,4.34026
109015,5.43567,0.224075,4.34025
109016,5.4359,0.223857,4.34024
109017,5.43612,0.223639,4.34024
109018,5.43635,0.223421,4.34023
109019,5.43657,0.223203,4.34022
109020,5.4368,0.222986,4.34022
109021,5.43702,0.222769,4.34021
109022,5.43724,0.222552,4.34021
109023,5.43747,0.222335,4.3402
109024,5.43769,0.222118,4.34019
109025,5.43791,0.221902,4.34019
109026,5.43813,0.221686,4.34018
109027,5.43836,0.22147,4.34017
109028,5.43858,0.221254,4.34017
109029,5.4388,0.221038,4.34016
109030,5.43902,0.220823,4.34016
109031,5.43924,0.220608,4.34015
109032,5.43946,0.220393,4.34014
109033,5.43969,0.220178,4.34014
109034,5.43991,0.219964,4.34013
109035,5.44013,0.219749,4.34012
109036,5.44035,0.219535,4.34012
109037,5.44057,0.219321,4.34011
109038,5.44079,0.219107,4.34011
109039,5.44101,0.218894,4.3401
109040,5.44123,0.21868,4.34009
109041,5.44145,0.218467,4.34009
109042,5.44167,0.218254,4.34008
109043,5.44188,0.218042,4.34007
109044,5.4421,0.217829,4.34007
109045,5.44232,0.217617,4.34006
109046,5.44254,0.217405,4.34006
109047,5.44276,0.217193,4.34005
109048,5.44298,0.216981,4.34004
109049,5.44319,0.216769,4.34004
109050,5.44341,0.216558,4.34003
109051,5.44363,0.216347,4.34002
109052,5.44385,0.216136,4.34002
109053,5.44406,0.215925,4.34001
109054,5.44428,0.215715,4.34001
109055,5.4445,0.215505,4.34
109056,5.44471,0.215294,4.33999
109057,5.44493,0.215085,4.33999
109058,5.44514,0.214875,4.33998
109059,5.44536,0.214665,4.33998
109060,5.44557,0.214456,4.33997
109061,5.44579,0.214247,4.33996
109062,5.446,0.214038,4.33996
109063,5.44622,0.213829,4.33995
109064,5.44643,0.213621,4.33995
109065,5.44665,0.213412,4.33994
109066,5.44686,0.213204,4.33993
109067,5.44708,0.212996,4.33993
109068,5.44729,0.212789,4.33992
109069,5.4475,0.212581,4.33991
109070,5.44772,0.212374,4.33991
109071,5.44793,0.212167,4.3399
109072,5.44814,0.21196,4.3399
109073,5.44836,0.211753,4.33989
109074,5.44857,0.211546,4.33988
109075,5.44878,0.21134,4.33988
109076,5.44899,0.211134,4.33987
109077,5.44921,0.210928,4.33987
109078,5.44942,0.210722,4.33986
109079,5.44963,0.210517,4.33985
109080,5.44984,0.210311,4.33985
109081,5.45005,0.210106,4.33984
109082,5.45026,0.209901,4.33984
109083,5.45047,0.209696,4.33983
109084,5.45068,0.209492,4.33982
109085,5.45089,0.209287,4.33982
109086,5.4511,0.209083,4.33981
109087,5.45131,0.208879,4.33981
109088,5.45152,0.208675,4.3398
109089,5.45173,0.208472,4.33979
109090,5.45194,0.208268,4.33979
109091,5.45215,0.208065,4.33978
109092,5.45236,0.207862,4.33978
109093,5.45257,0.207659,4.33977
109094,5.45278,0.207457,4.33976
109095,5.45299,0.207254,4.33976
109096,5.4532,0.207052,4.33975
109097,5.4534,0.20685,4.33975
109098,5.45361,0.206648,4.33974
109099,5.45382,0.206446,4.33973
109100,5.45403,0.206245,4.33973
109101,5.45423,0.206043,4.33972
109102,5.45444,0.205842,4.33972
109103,5.45465,0.205641,4.33971
109104,5.45485,0.205441,4.33971
109105,5.45506,0.20524,4.3397
109106,5.45527,0.20504,4.33969
109107,5.45547,0.20484,4.33969
109108,5.45568,0.20464,4.33968
109109,5.45588,0.20444,4.33968
109110,5.45609,0.20424,4.33967
109111,5.45629,0.204041,4.33966
109112,5.4565,0.203842,4.33966
109113,5.4567,0.203643,4.33965
109114,5.45691,0.203444,4.33965
109115,5.45711,0.203245,4.33964
109116,5.45732,0.203047,4.33964
109117,5.45752,0.202849,4.33963
109118,5.45773,0.202651,4.33962
109119,5.45793,0.202453,4.33962
109120,5.45813,0.202255,4.33961
109121,5.45834,0.202057,4.33961
109122,5.45854,0.20186,4.3396
109123,5.45874,0.201663,4.33959
109124,5.45895,0.201466,4.33959
109125,5.45915,0.201269,4.33958
109126,5.45935,0.201073,4.33958
109127,5.45955,0.200876,4.33957
109128,5.45975,0.20068,4.33957
109129,5.45996,0.200484,4.33956
109130,5.46016,0.200289,4.33955
109131,5.46036,0.200093,4.33955
109132,5.46056,0.199897,4.33954
109133,5.46076,0.199702,4.33954
109134,5.46096,0.199507,4.33953
109135,5.46116,0.199312,4.33953
109136,5.46136,0.199118,4.33952
109137,5.46156,0.198923,4.33951
109138,5.46176,0.198729,4.33951
109139,5.46196,0.198535,4.3395
109140,5.46216,0.198341,4.3395
109141,5.46236,0.198147,4.33949
109142,5.46256,0.197953,4.33949
109143,5.46276,0.19776,4.33948
109144,5.46296,0.197567,4.33947
109145,5.46316,0.197374,4.33947
109146,5.46336,0.197181,4.33946
109147,5.46355,0.196988,4.33946
109148,5.46375,0.196796,4.33945
109149,5.46395,0.196604,4.33945
109150,5.46415,0.196411,4.33944
109151,5.46435,0.19622,4.33943
109152,5.46454,0.196028,4.33943
109153,5.46474,0.195836,4.33942
109154,5.46494,0.195645,4.33942
109155,5.46513,0.195454,4.33941
109156,5.46533,0.195263,4.33941
109157,5.46553,0.195072,4.3394
109158,5.46572,0.194881,4.33939
109159,5.46592,0.194691,4.33939
109160,5.46612,0.194501,4.33938
109161,5.46631,0.19431,4.33938
109162,5.46651,0.194121,4.33937
109163,5.4667,0.193931,4.33937
109164,5.4669,0.193741,4.33936
109165,5.46709,0.193552,4.33936
109166,5.46729,0.193363,4.33935
109167,5.46748,0.193174,4.33934
109168,5.46768,0.192985,4.33934
109169,5.46787,0.192796,4.33933
109170,5.46806,0.192608,4.33933
109171,5.46826,0.19242,4.33932
109172,5.46845,0.192231,4.33932
109173,5.46865,0.192044,4.33931
109174,5.46884,0.191856,4.33931
109175,5.46903,0.191668,4.3393
109176,5.46923,0.191481,4.33929
109177,5.46942,0.191294,4.33929
109178,5.46961,0.191107,4.33928
109179,5.4698,0.19092,4.33928
109180,5.46999,0.190733,4.33927
109181,5.47019,0.190547,4.33927
109182,5.47038,0.19036,4.33926
109183,5.47057,0.190174,4.33926
109184,5.47076,0.189988,4.33925
109185,5.47095,0.189802,4.33924
109186,5.47114,0.189617,4.33924
109187,5.47134,0.189431,4.33923
109188,5.47153,0.189246,4.33923
109189,5.47172,0.189061,4.33922
109190,5.47191,0.188876,4.33922
109191,5.4721,0.188692,4.33921
109192,5.47229,0.188507,4.33921
109193,5.47248,0.188323,4.3392
109194,5.47267,0.188139,4.3392
109195,5.47286,0.187955,4.33919
109196,5.47305,0.187771,4.33918
109197,5.47323,0.187587,4.33918
109198,5.47342,0.187404,4.33917
109199,5.47361,0.18722,4.33917
109200,5.4738,0.187037,4.33916
109201,5.47399,0.186854,4.33916
109202,5.47418,0.186671,4.33915
109203,5.47436,0.186489,4.33915
109204,5.47455,0.186306,4.33914
109205,5.47474,0.186124,4.33914
109206,5.47493,0.185942,4.33913
109207,5.47512,0.18576,4.33912
109208,5.4753,0.185578,4.33912
109209,5.47549,0.185397,4.33911
109210,5.47568,0.185216,4.33911
109211,5.47586,0.185034,4.3391
109212,5.47605,0.184853,4.3391
109213,5.47624,0.184672,4.33909
109214,5.47642,0.184492,4.33909
109215,5.47661,0.184311,4.33908
109216,5.47679,0.184131,4.33908
109217,5.47698,0.183951,4.33907
109218,5.47716,0.183771,4.33907
109219,5.47735,0.183591,4.33906
109220,5.47753,0.183411,4.33905
109221,5.47772,0.183232,4.33905
109222,5.4779,0.183052,4.33904
109223,5.47809,0.182873,4.33904
109224,5.47827,0.182694,4.33903
109225,5.47846,0.182516,4.33903
109226,5.47864,0.182337,4.33902
109227,5.47882,0.182159,4.33902
109228,5.47901,0.18198,4.33901
109229,5.47919,0.181802,4.33901
109230,5.47937,0.181624,4.339
109231,5.47956,0.181446,4.339
109232,5.47974,0.181269,4.33899
109233,5.47992,0.181091,4.33899
109234,5.48011,0.180914,4.33898
109235,5.48029,0.180737,4.33898
109236,5.48047,0.18056,4.33897
109237,5.48065,0.180383,4.33897
109238,5.48083,0.180207,4.33896
109239,5.48101,0.18003,4.33895
109240,5.4812,0.179854,4.33895
109241,5.48138,0.179678,4.33894
109242,5.48156,0.179502,4.33894
109243,5.48174,0.179327,4.33893
109244,5.48192,0.179151,4.33893
109245,5.4821,0.178976,4.33892
109246,5.48228,0.1788,4.33892
109247,5.48246,0.178625,4.33891
109248,5.48264,0.17845,4.33891
109249,5.48282,0.178276,4.3389
109250,5.483,0.178101,4.3389
109251,5.48318,0.177927,4.33889
109252,5.48336,0.177753,4.33889
109253,5.48354,0.177579,4.33888
109254,5.48372,0.177405,4.33888
109255,5.4839,0.177231,4.33887
109256,5.48408,0.177057,4.33887
109257,5.48426,0.176884,4.33886
109258,5.48443,0.176711,4.33886
109259,5.48461,0.176538,4.33885
109260,5.48479,0.176365,4.33885
109261,5.48497,0.176192,4.33884
109262,5.48515,0.17602,4.33884
109263,5.48532,0.175847,4.33883
109264,5.4855,0.175675,4.33882
109265,5.48568,0.175503,4.33882
109266,5.48585,0.175331,4.33881
109267,5.48603,0.175159,4.33881
109268,5.48621,0.174988,4.3388
109269,5.48638,0.174816,4.3388
109270,5.48656,0.174645,4.33879
109271,5.48674,0.174474,4.33879
109272,5.48691,0.174303,4.33878
109273,5.48709,0.174132,4.33878
109274,5.48726,0.173962,4.33877
109275,5.48744,0.173791,4.33877
109276,5.48762,0.173621,4.33876
109277,5.48779,0.173451,4.33876
109278,5.48797,0.173281,4.33875
109279,5.48814,0.173111,4.33875
109280,5.48831,0.172942,4.33874
109281,5.48849,0.172772,4.33874
109282,5.48866,0.172603,4.33873
109283,5.48884,0.172434,4.33873
