step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
267,0,0,0,0,0,0,0,0,7.18138e-07,10,1.25855e-08,5,0,0,0,0,0,4.88844,5.11156,0,0.654061,4.34594,0,0,0,0,7.18138e-07,7.66427e-29,1.25855e-08,0,0,0,0,0,0,4.88844,0,0.549984,5.21564,0,4.34594,7.98374e-20,0,0,0,7.66427e-29,0,0,0,0,0,0,0,0,0,5.43842,0,9.55366,0.0079164,0,0,0,0,0,0,0,0,7.98374e-20,0,0,0,0,0,0,0,14.9921,0,0,0,0,0,0,0,0,0.0079164
268,0,0,0,0,0,0,0,0,6.73854e-07,10,1.16226e-08,5,0,0,0,0,0,4.88903,5.11097,0,0.651458,4.34854,0,0,0,0,6.73854e-07,5.92333e-29,1.16226e-08,0,0,0,0,0,0,4.88903,0,0.547518,5.21491,0,4.34854,6.33771e-20,0,0,0,5.92333e-29,0,0,0,0,0,0,0,0,0,5.43655,0,9.55578,0.0076716,0,0,0,0,0,0,0,0,6.33771e-20,0,0,0,0,0,0,0,14.9923,0,0,0,0,0,0,0,0,0.0076716
269,0,0,0,0,0,0,0,0,6.32297e-07,10,1.07337e-08,5,0,0,0,0,0,4.88962,5.11038,0,0.648874,4.35113,0,0,0,0,6.32297e-07,4.57836e-29,1.07337e-08,0,0,0,0,0,0,4.88962,0,0.545069,5.21418,0,4.35113,5.03042e-20,0,0,0,4.57836e-29,0,0,0,0,0,0,0,0,0,5.43469,0,9.55788,0.00743415,0,0,0,0,0,0,0,0,5.03042e-20,0,0,0,0,0,0,0,14.9926,0,0,0,0,0,0,0,0,0.00743415
270,0,0,0,0,0,0,0,0,5.933e-07,10,9.91309e-09,5,0,0,0,0,0,4.89021,5.10979,0,0.646306,4.35369,0,0,0,0,5.933e-07,3.53918e-29,9.91309e-09,0,0,0,0,0,0,4.89021,0,0.542638,5.21346,0,4.35369,3.99229e-20,0,0,0,3.53918e-29,0,0,0,0,0,0,0,0,0,5.43284,0,9.55995,0.00720382,0,0,0,0,0,0,0,0,3.99229e-20,0,0,0,0,0,0,0,14.9928,0,0,0,0,0,0,0,0,0.00720382
271,0,0,0,0,0,0,0,0,5.56705e-07,10,9.1554e-09,5,0,0,0,0,0,4.89079,5.10921,0,0.643756,4.35624,0,0,0,0,5.56705e-07,2.73616e-29,9.1554e-09,0,0,0,0,0,0,4.89079,0,0.540224,5.21275,0,4.35624,3.16801e-20,0,0,0,2.73616e-29,0,0,0,0,0,0,0,0,0,5.43101,0,9.56201,0.00698041,0,0,0,0,0,0,0,0,3.16801e-20,0,0,0,0,0,0,0,14.993,0,0,0,0,0,0,0,0,0.00698041
272,0,0,0,0,0,0,0,0,5.22365e-07,10,8.45584e-09,5,0,0,0,0,0,4.89136,5.10864,0,0.641223,4.35878,0,0,0,0,5.22365e-07,2.11558e-29,8.45584e-09,0,0,0,0,0,0,4.89136,0,0.537828,5.21203,0,4.35878,2.51361e-20,0,0,0,2.11558e-29,0,0,0,0,0,0,0,0,0,5.42919,0,9.56405,0.00676372,0,0,0,0,0,0,0,0,2.51361e-20,0,0,0,0,0,0,0,14.9932,0,0,0,0,0,0,0,0,0.00676372
273,0,0,0,0,0,0,0,0,4.9014e-07,10,7.80993e-09,5,0,0,0,0,0,4.89193,5.10807,0,0.638707,4.36129,0,0,0,0,4.9014e-07,1.63593e-29,7.80993e-09,0,0,0,0,0,0,4.89193,0,0.535449,5.21132,0,4.36129,1.99414e-20,0,0,0,1.63593e-29,0,0,0,0,0,0,0,0,0,5.42738,0,9.56606,0.00655356,0,0,0,0,0,0,0,0,1.99414e-20,0,0,0,0,0,0,0,14.9934,0,0,0,0,0,0,0,0,0.00655356
274,0,0,0,0,0,0,0,0,4.59901e-07,10,7.21353e-09,5,0,0,0,0,0,4.8925,5.1075,0,0.636208,4.36379,0,0,0,0,4.59901e-07,1.26516e-29,7.21353e-09,0,0,0,0,0,0,4.8925,0,0.533086,5.21062,0,4.36379,1.58183e-20,0,0,0,1.26516e-29,0,0,0,0,0,0,0,0,0,5.42559,0,9.56806,0.00634974,0,0,0,0,0,0,0,0,1.58183e-20,0,0,0,0,0,0,0,14.9937,0,0,0,0,0,0,0,0,0.00634974
275,0,0,0,0,0,0,0,0,4.31526e-07,10,6.66285e-09,5,0,0,0,0,0,4.89306,5.10694,0,0.633725,4.36627,0,0,0,0,4.31526e-07,9.78528e-30,6.66285e-09,0,0,0,0,0,0,4.89306,0,0.530741,5.20992,0,4.36627,1.25463e-20,0,0,0,9.78528e-30,0,0,0,0,0,0,0,0,0,5.4238,0,9.57004,0.00615207,0,0,0,0,0,0,0,0,1.25463e-20,0,0,0,0,0,0,0,14.9938,0,0,0,0,0,0,0,0,0.00615207
276,0,0,0,0,0,0,0,0,4.04899e-07,10,6.15435e-09,5,0,0,0,0,0,4.89362,5.10638,0,0.63126,4.36874,0,0,0,0,4.04899e-07,7.56916e-30,6.15435e-09,0,0,0,0,0,0,4.89362,0,0.528412,5.20923,0,4.36874,9.94982e-21,0,0,0,7.56916e-30,0,0,0,0,0,0,0,0,0,5.42203,0,9.57201,0.00596037,0,0,0,0,0,0,0,0,9.94982e-21,0,0,0,0,0,0,0,14.994,0,0,0,0,0,0,0,0,0.00596037
277,0,0,0,0,0,0,0,0,3.79914e-07,10,5.6848e-09,5,0,0,0,0,0,4.89418,5.10582,0,0.628811,4.37119,0,0,0,0,3.79914e-07,5.85555e-30,5.6848e-09,0,0,0,0,0,0,4.89418,0,0.526099,5.20854,0,4.37119,7.88977e-21,0,0,0,5.85555e-30,0,0,0,0,0,0,0,0,0,5.42028,0,9.57395,0.00577448,0,0,0,0,0,0,0,0,7.88977e-21,0,0,0,0,0,0,0,14.9942,0,0,0,0,0,0,0,0,0.00577448
278,0,0,0,0,0,0,0,0,3.56468e-07,10,5.2512e-09,5,0,0,0,0,0,4.89473,5.10527,0,0.626378,4.37362,0,0,0,0,3.56468e-07,4.53036e-30,5.2512e-09,0,0,0,0,0,0,4.89473,0,0.523803,5.20785,0,4.37362,6.2555e-21,0,0,0,4.53036e-30,0,0,0,0,0,0,0,0,0,5.41853,0,9.57588,0.00559422,0,0,0,0,0,0,0,0,6.2555e-21,0,0,0,0,0,0,0,14.9944,0,0,0,0,0,0,0,0,0.00559422
279,0,0,0,0,0,0,0,0,3.34468e-07,10,4.8508e-09,5,0,0,0,0,0,4.89527,5.10473,0,0.623962,4.37604,0,0,0,0,3.34468e-07,3.50545e-30,4.8508e-09,0,0,0,0,0,0,4.89527,0,0.521523,5.20717,0,4.37604,4.95917e-21,0,0,0,3.50545e-30,0,0,0,0,0,0,0,0,0,5.41679,0,9.57779,0.00541942,0,0,0,0,0,0,0,0,4.95917e-21,0,0,0,0,0,0,0,14.9946,0,0,0,0,0,0,0,0,0.00541942
280,0,0,0,0,0,0,0,0,3.13824e-07,10,4.48103e-09,5,0,0,0,0,0,4.89581,5.10419,0,0.621561,4.37844,0,0,0,0,3.13824e-07,2.71268e-30,4.48103e-09,0,0,0,0,0,0,4.89581,0,0.519259,5.20649,0,4.37844,3.93102e-21,0,0,0,2.71268e-30,0,0,0,0,0,0,0,0,0,5.41507,0,9.57968,0.00524993,0,0,0,0,0,0,0,0,3.93102e-21,0,0,0,0,0,0,0,14.9948,0,0,0,0,0,0,0,0,0.00524993
281,0,0,0,0,0,0,0,0,2.94453e-07,10,4.13954e-09,5,0,0,0,0,0,4.89635,5.10365,0,0.619177,4.38082,0,0,0,0,2.94453e-07,2.09942e-30,4.13954e-09,0,0,0,0,0,0,4.89635,0,0.517011,5.20582,0,4.38082,3.11567e-21,0,0,0,2.09942e-30,0,0,0,0,0,0,0,0,0,5.41336,0,9.58155,0.0050856,0,0,0,0,0,0,0,0,3.11567e-21,0,0,0,0,0,0,0,14.9949,0,0,0,0,0,0,0,0,0.0050856
282,0,0,0,0,0,0,0,0,2.76276e-07,10,3.82417e-09,5,0,0,0,0,0,4.89688,5.10312,0,0.616809,4.38319,0,0,0,0,2.76276e-07,1.62496e-30,3.82417e-09,0,0,0,0,0,0,4.89688,0,0.514779,5.20515,0,4.38319,2.46915e-21,0,0,0,1.62496e-30,0,0,0,0,0,0,0,0,0,5.41166,0,9.58341,0.00492626,0,0,0,0,0,0,0,0,2.46915e-21,0,0,0,0,0,0,0,14.9951,0,0,0,0,0,0,0,0,0.00492626
283,0,0,0,0,0,0,0,0,2.5922e-07,10,3.53291e-09,5,0,0,0,0,0,4.89741,5.10259,0,0.614457,4.38554,0,0,0,0,2.5922e-07,1.25786e-30,3.53291e-09,0,0,0,0,0,0,4.89741,0,0.512562,5.20448,0,4.38554,1.95656e-21,0,0,0,1.25786e-30,0,0,0,0,0,0,0,0,0,5.40998,0,9.58525,0.00477178,0,0,0,0,0,0,0,0,1.95656e-21,0,0,0,0,0,0,0,14.9952,0,0,0,0,0,0,0,0,0.00477178
284,0,0,0,0,0,0,0,0,2.43216e-07,10,3.26391e-09,5,0,0,0,0,0,4.89794,5.10206,0,0.61212,4.38788,0,0,0,0,2.43216e-07,9.73785e-31,3.26391e-09,0,0,0,0,0,0,4.89794,0,0.51036,5.20382,0,4.38788,1.55021e-21,0,0,0,9.73785e-31,0,0,0,0,0,0,0,0,0,5.4083,0,9.58708,0.00462201,0,0,0,0,0,0,0,0,1.55021e-21,0,0,0,0,0,0,0,14.9954,0,0,0,0,0,0,0,0,0.00462201
285,0,0,0,0,0,0,0,0,2.28199e-07,10,3.01546e-09,5,0,0,0,0,0,4.89846,5.10154,0,0.609799,4.3902,0,0,0,0,2.28199e-07,7.53942e-31,3.01546e-09,0,0,0,0,0,0,4.89846,0,0.508174,5.20316,0,4.3902,1.22811e-21,0,0,0,7.53942e-31,0,0,0,0,0,0,0,0,0,5.40664,0,9.58889,0.00447681,0,0,0,0,0,0,0,0,1.22811e-21,0,0,0,0,0,0,0,14.9955,0,0,0,0,0,0,0,0,0.00447681
286,0,0,0,0,0,0,0,0,2.14108e-07,10,2.78599e-09,5,0,0,0,0,0,4.89898,5.10102,0,0.607493,4.39251,0,0,0,0,2.14108e-07,5.83789e-31,2.78599e-09,0,0,0,0,0,0,4.89898,0,0.506002,5.20251,0,4.39251,9.72825e-22,0,0,0,5.83789e-31,0,0,0,0,0,0,0,0,0,5.40498,0,9.59068,0.00433605,0,0,0,0,0,0,0,0,9.72825e-22,0,0,0,0,0,0,0,14.9957,0,0,0,0,0,0,0,0,0.00433605
287,0,0,0,0,0,0,0,0,2.00886e-07,10,2.57404e-09,5,0,0,0,0,0,4.89949,5.1005,0,0.605203,4.3948,0,0,0,0,2.00886e-07,4.52082e-31,2.57404e-09,0,0,0,0,0,0,4.8995,0,0.503846,5.20186,0,4.3948,7.70522e-22,0,0,0,4.52082e-31,0,0,0,0,0,0,0,0,0,5.40334,0,9.59246,0.0041996,0,0,0,0,0,0,0,0,7.70522e-22,0,0,0,0,0,0,0,14.9958,0,0,0,0,0,0,0,0,0.0041996
288,0,0,0,0,0,0,0,0,1.8848e-07,10,2.37827e-09,5,0,0,0,0,0,4.90001,5.09999,0,0.602928,4.39707,0,0,0,0,1.8848e-07,3.50123e-31,2.37827e-09,0,0,0,0,0,0,4.90001,0,0.501705,5.20122,0,4.39707,6.1022e-22,0,0,0,3.50123e-31,0,0,0,0,0,0,0,0,0,5.40171,0,9.59422,0.00406733,0,0,0,0,0,0,0,0,6.1022e-22,0,0,0,0,0,0,0,14.9959,0,0,0,0,0,0,0,0,0.00406733
289,0,0,0,0,0,0,0,0,1.76839e-07,10,2.19743e-09,5,0,0,0,0,0,4.90051,5.09949,0,0.600668,4.39933,0,0,0,0,1.76839e-07,2.71185e-31,2.19743e-09,0,0,0,0,0,0,4.90051,0,0.499578,5.20058,0,4.39933,4.83215e-22,0,0,0,2.71185e-31,0,0,0,0,0,0,0,0,0,5.40009,0,9.59597,0.00393911,0,0,0,0,0,0,0,0,4.83215e-22,0,0,0,0,0,0,0,14.9961,0,0,0,0,0,0,0,0,0.00393911
290,0,0,0,0,0,0,0,0,1.65917e-07,10,2.0304e-09,5,0,0,0,0,0,4.90102,5.09898,0,0.598422,4.40158,0,0,0,0,1.65917e-07,2.10065e-31,2.0304e-09,0,0,0,0,0,0,4.90102,0,0.497466,5.19994,0,4.40158,3.82601e-22,0,0,0,2.10065e-31,0,0,0,0,0,0,0,0,0,5.39848,0,9.5977,0.00381483,0,0,0,0,0,0,0,0,3.82601e-22,0,0,0,0,0,0,0,14.9962,0,0,0,0,0,0,0,0,0.00381483
291,0,0,0,0,0,0,0,0,1.55668e-07,10,1.8761e-09,5,0,0,0,0,0,4.90152,5.09848,0,0.596192,4.40381,0,0,0,0,1.55668e-07,1.62735e-31,1.8761e-09,0,0,0,0,0,0,4.90152,0,0.495368,5.19931,0,4.40381,3.02904e-22,0,0,0,1.62735e-31,0,0,0,0,0,0,0,0,0,5.39688,0,9.59942,0.00369437,0,0,0,0,0,0,0,0,3.02904e-22,0,0,0,0,0,0,0,14.9963,0,0,0,0,0,0,0,0,0.00369437
292,0,0,0,0,0,0,0,0,1.46052e-07,10,1.73356e-09,5,0,0,0,0,0,4.90201,5.09799,0,0.593977,4.40602,0,0,0,0,1.46052e-07,1.26082e-31,1.73356e-09,0,0,0,0,0,0,4.90201,0,0.493285,5.19868,0,4.40602,2.39782e-22,0,0,0,1.26082e-31,0,0,0,0,0,0,0,0,0,5.3953,0,9.60113,0.00357761,0,0,0,0,0,0,0,0,2.39782e-22,0,0,0,0,0,0,0,14.9964,0,0,0,0,0,0,0,0,0.00357761
293,0,0,0,0,0,0,0,0,1.37029e-07,10,1.60189e-09,5,0,0,0,0,0,4.9025,5.0975,0,0.591776,4.40822,0,0,0,0,1.37029e-07,9.76928e-32,1.60189e-09,0,0,0,0,0,0,4.9025,0,0.491216,5.19806,0,4.40822,1.89794e-22,0,0,0,9.76928e-32,0,0,0,0,0,0,0,0,0,5.39372,0,9.60282,0.00346445,0,0,0,0,0,0,0,0,1.89794e-22,0,0,0,0,0,0,0,14.9965,0,0,0,0,0,0,0,0,0.00346445
294,0,0,0,0,0,0,0,0,1.28564e-07,10,1.48026e-09,5,0,0,0,0,0,4.90299,5.09701,0,0.58959,4.41041,0,0,0,0,1.28564e-07,7.57032e-32,1.48026e-09,0,0,0,0,0,0,4.90299,0,0.48916,5.19744,0,4.41041,1.50211e-22,0,0,0,7.57032e-32,0,0,0,0,0,0,0,0,0,5.39215,0,9.60449,0.00335477,0,0,0,0,0,0,0,0,1.50211e-22,0,0,0,0,0,0,0,14.9966,0,0,0,0,0,0,0,0,0.00335477
295,0,0,0,0,0,0,0,0,1.2062e-07,10,1.36789e-09,5,0,0,0,0,0,4.90348,5.09652,0,0.587418,4.41258,0,0,0,0,1.2062e-07,5.86687e-32,1.36789e-09,0,0,0,0,0,0,4.90348,0,0.487119,5.19682,0,4.41258,1.1887e-22,0,0,0,5.86687e-32,0,0,0,0,0,0,0,0,0,5.3906,0,9.60615,0.00324848,0,0,0,0,0,0,0,0,1.1887e-22,0,0,0,0,0,0,0,14.9968,0,0,0,0,0,0,0,0,0.00324848
296,0,0,0,0,0,0,0,0,1.13167e-07,10,1.26408e-09,5,0,0,0,0,0,4.90396,5.09604,0,0.585261,4.41474,0,0,0,0,1.13167e-07,4.54715e-32,1.26408e-09,0,0,0,0,0,0,4.90396,0,0.485091,5.19621,0,4.41474,9.40589e-23,0,0,0,4.54715e-32,0,0,0,0,0,0,0,0,0,5.38905,0,9.6078,0.00314548,0,0,0,0,0,0,0,0,9.40589e-23,0,0,0,0,0,0,0,14.9969,0,0,0,0,0,0,0,0,0.00314548
297,0,0,0,0,0,0,0,0,1.06174e-07,10,1.16817e-09,5,0,0,0,0,0,4.90444,5.09556,0,0.583117,4.41688,0,0,0,0,1.06174e-07,3.52461e-32,1.16817e-09,0,0,0,0,0,0,4.90444,0,0.483077,5.1956,0,4.41688,7.44185e-23,0,0,0,3.52461e-32,0,0,0,0,0,0,0,0,0,5.38752,0,9.60944,0.00304565,0,0,0,0,0,0,0,0,7.44185e-23,0,0,0,0,0,0,0,14.997,0,0,0,0,0,0,0,0,0.00304565
298,0,0,0,0,0,0,0,0,9.96127e-08,10,1.07956e-09,5,0,0,0,0,0,4.90492,5.09508,0,0.580988,4.41901,0,0,0,0,9.96127e-08,2.73227e-32,1.07956e-09,0,0,0,0,0,0,4.90492,0,0.481077,5.195,0,4.41901,5.8873e-23,0,0,0,2.73227e-32,0,0,0,0,0,0,0,0,0,5.38599,0,9.61106,0.00294892,0,0,0,0,0,0,0,0,5.8873e-23,0,0,0,0,0,0,0,14.9971,0,0,0,0,0,0,0,0,0.00294892
299,0,0,0,0,0,0,0,0,9.34565e-08,10,9.97693e-10,5,0,0,0,0,0,4.90539,5.09461,0,0.578873,4.42113,0,0,0,0,9.34565e-08,2.11824e-32,9.97693e-10,0,0,0,0,0,0,4.90539,0,0.47909,5.1944,0,4.42113,4.65701e-23,0,0,0,2.11824e-32,0,0,0,0,0,0,0,0,0,5.38448,0,9.61267,0.00285518,0,0,0,0,0,0,0,0,4.65701e-23,0,0,0,0,0,0,0,14.9971,0,0,0,0,0,0,0,0,0.00285518
300,0,0,0,0,0,0,0,0,8.76804e-08,10,9.22054e-10,5,0,0,0,0,0,4.90586,5.09414,0,0.576771,4.42323,0,0,0,0,8.76804e-08,1.64235e-32,9.22054e-10,0,0,0,0,0,0,4.90586,0,0.477116,5.1938,0,4.42323,3.68343e-23,0,0,0,1.64235e-32,0,0,0,0,0,0,0,0,0,5.38297,0,9.61426,0.00276435,0,0,0,0,0,0,0,0,3.68343e-23,0,0,0,0,0,0,0,14.9972,0,0,0,0,0,0,0,0,0.00276435
301,0,0,0,0,0,0,0,0,8.22609e-08,10,8.52168e-10,5,0,0,0,0,0,4.90632,5.09368,0,0.574683,4.42532,0,0,0,0,8.22609e-08,1.27348e-32,8.52168e-10,0,0,0,0,0,0,4.90632,0,0.475156,5.19321,0,4.42532,2.91309e-23,0,0,0,1.27348e-32,0,0,0,0,0,0,0,0,0,5.38148,0,9.61585,0.00267634,0,0,0,0,0,0,0,0,2.91309e-23,0,0,0,0,0,0,0,14.9973,0,0,0,0,0,0,0,0,0.00267634
302,0,0,0,0,0,0,0,0,7.71761e-08,10,7.87595e-10,5,0,0,0,0,0,4.90678,5.09322,0,0.572609,4.42739,0,0,0,0,7.71761e-08,9.87555e-33,7.87595e-10,0,0,0,0,0,0,4.90678,0,0.473208,5.19262,0,4.42739,2.30362e-23,0,0,0,9.87555e-33,0,0,0,0,0,0,0,0,0,5.37999,0,9.61742,0.00259107,0,0,0,0,0,0,0,0,2.30362e-23,0,0,0,0,0,0,0,14.9974,0,0,0,0,0,0,0,0,0.00259107
303,0,0,0,0,0,0,0,0,7.24053e-08,10,7.27931e-10,5,0,0,0,0,0,4.90724,5.09276,0,0.570549,4.42945,0,0,0,0,7.24053e-08,7.65891e-33,7.27931e-10,0,0,0,0,0,0,4.90724,0,0.471273,5.19203,0,4.42945,1.82148e-23,0,0,0,7.65891e-33,0,0,0,0,0,0,0,0,0,5.37852,0,9.61897,0.00250844,0,0,0,0,0,0,0,0,1.82148e-23,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.00250844
304,0,0,0,0,0,0,0,0,6.79291e-08,10,6.728e-10,5,0,0,0,0,0,4.9077,5.0923,0,0.568502,4.4315,0,0,0,0,6.79291e-08,5.94034e-33,6.728e-10,0,0,0,0,0,0,4.9077,0,0.469351,5.19145,0,4.4315,1.44011e-23,0,0,0,5.94034e-33,0,0,0,0,0,0,0,0,0,5.37705,0,9.62052,0.00242839,0,0,0,0,0,0,0,0,1.44011e-23,0,0,0,0,0,0,0,14.9976,0,0,0,0,0,0,0,0,0.00242839
305,0,0,0,0,0,0,0,0,6.37294e-08,10,6.21857e-10,5,0,0,0,0,0,4.90815,5.09185,0,0.566468,4.43353,0,0,0,0,6.37294e-08,4.60779e-33,6.21857e-10,0,0,0,0,0,0,4.90815,0,0.467442,5.19087,0,4.43353,1.13847e-23,0,0,0,4.60779e-33,0,0,0,0,0,0,0,0,0,5.37559,0,9.62205,0.00235083,0,0,0,0,0,0,0,0,1.13847e-23,0,0,0,0,0,0,0,14.9976,0,0,0,0,0,0,0,0,0.00235083
306,0,0,0,0,0,0,0,0,5.97891e-08,10,5.74783e-10,5,0,0,0,0,0,4.9086,5.0914,0,0.564447,4.43555,0,0,0,0,5.97891e-08,3.57448e-33,5.74783e-10,0,0,0,0,0,0,4.9086,0,0.465545,5.1903,0,4.43555,8.99921e-24,0,0,0,3.57448e-33,0,0,0,0,0,0,0,0,0,5.37415,0,9.62358,0.00227569,0,0,0,0,0,0,0,0,8.99921e-24,0,0,0,0,0,0,0,14.9977,0,0,0,0,0,0,0,0,0.00227569
307,0,0,0,0,0,0,0,0,5.60922e-08,10,5.31284e-10,5,0,0,0,0,0,4.90905,5.09095,0,0.56244,4.43756,0,0,0,0,5.60922e-08,2.77312e-33,5.31284e-10,0,0,0,0,0,0,4.90905,0,0.463661,5.18973,0,4.43756,7.11286e-24,0,0,0,2.77312e-33,0,0,0,0,0,0,0,0,0,5.37271,0,9.62509,0.0022029,0,0,0,0,0,0,0,0,7.11286e-24,0,0,0,0,0,0,0,14.9978,0,0,0,0,0,0,0,0,0.0022029
308,0,0,0,0,0,0,0,0,5.26237e-08,10,4.91086e-10,5,0,0,0,0,0,4.90949,5.09051,0,0.560445,4.43955,0,0,0,0,5.26237e-08,2.15161e-33,4.91086e-10,0,0,0,0,0,0,4.90949,0,0.461789,5.18916,0,4.43955,5.62137e-24,0,0,0,2.15161e-33,0,0,0,0,0,0,0,0,0,5.37128,0,9.62659,0.00213238,0,0,0,0,0,0,0,0,5.62137e-24,0,0,0,0,0,0,0,14.9979,0,0,0,0,0,0,0,0,0.00213238
309,0,0,0,0,0,0,0,0,4.93695e-08,10,4.53939e-10,5,0,0,0,0,0,4.90993,5.09007,0,0.558464,4.44154,0,0,0,0,4.93695e-08,1.66953e-33,4.53939e-10,0,0,0,0,0,0,4.90993,0,0.45993,5.1886,0,4.44154,4.4422e-24,0,0,0,1.66953e-33,0,0,0,0,0,0,0,0,0,5.36986,0,9.62807,0.00206407,0,0,0,0,0,0,0,0,4.4422e-24,0,0,0,0,0,0,0,14.9979,0,0,0,0,0,0,0,0,0.00206407
310,0,0,0,0,0,0,0,0,4.63163e-08,10,4.1961e-10,5,0,0,0,0,0,4.91037,5.08963,0,0.556495,4.44351,0,0,0,0,4.63163e-08,1.29557e-33,4.1961e-10,0,0,0,0,0,0,4.91037,0,0.458082,5.18804,0,4.44351,3.51003e-24,0,0,0,1.29557e-33,0,0,0,0,0,0,0,0,0,5.36845,0,9.62955,0.00199789,0,0,0,0,0,0,0,0,3.51003e-24,0,0,0,0,0,0,0,14.998,0,0,0,0,0,0,0,0,0.00199789
311,0,0,0,0,0,0,0,0,4.34518e-08,10,3.87885e-10,5,0,0,0,0,0,4.91081,5.08919,0,0.554538,4.44546,0,0,0,0,4.34518e-08,1.00546e-33,3.87885e-10,0,0,0,0,0,0,4.91081,0,0.456246,5.18749,0,4.44546,2.77321e-24,0,0,0,1.00546e-33,0,0,0,0,0,0,0,0,0,5.36705,0,9.63101,0.00193379,0,0,0,0,0,0,0,0,2.77321e-24,0,0,0,0,0,0,0,14.9981,0,0,0,0,0,0,0,0,0.00193379
312,0,0,0,0,0,0,0,0,4.07642e-08,10,3.58566e-10,5,0,0,0,0,0,4.91124,5.08876,0,0.552595,4.44741,0,0,0,0,4.07642e-08,7.80375e-34,3.58566e-10,0,0,0,0,0,0,4.91124,0,0.454423,5.18693,0,4.44741,2.19085e-24,0,0,0,7.80375e-34,0,0,0,0,0,0,0,0,0,5.36566,0,9.63247,0.0018717,0,0,0,0,0,0,0,0,2.19085e-24,0,0,0,0,0,0,0,14.9981,0,0,0,0,0,0,0,0,0.0018717
313,0,0,0,0,0,0,0,0,3.82428e-08,10,3.31469e-10,5,0,0,0,0,0,4.91167,5.08833,0,0.550664,4.44934,0,0,0,0,3.82428e-08,6.0573e-34,3.31469e-10,0,0,0,0,0,0,4.91167,0,0.452611,5.18639,0,4.44934,1.73062e-24,0,0,0,6.0573e-34,0,0,0,0,0,0,0,0,0,5.36428,0,9.63391,0.00181156,0,0,0,0,0,0,0,0,1.73062e-24,0,0,0,0,0,0,0,14.9982,0,0,0,0,0,0,0,0,0.00181156
314,0,0,0,0,0,0,0,0,3.58772e-08,10,3.06426e-10,5,0,0,0,0,0,4.91209,5.08791,0,0.548745,4.45126,0,0,0,0,3.58772e-08,4.70208e-34,3.06426e-10,0,0,0,0,0,0,4.91209,0,0.45081,5.18584,0,4.45126,1.36694e-24,0,0,0,4.70208e-34,0,0,0,0,0,0,0,0,0,5.3629,0,9.63534,0.00175331,0,0,0,0,0,0,0,0,1.36694e-24,0,0,0,0,0,0,0,14.9982,0,0,0,0,0,0,0,0,0.00175331
315,0,0,0,0,0,0,0,0,3.36578e-08,10,2.8328e-10,5,0,0,0,0,0,4.91252,5.08748,0,0.546838,4.45316,0,0,0,0,3.36578e-08,3.65036e-34,2.8328e-10,0,0,0,0,0,0,4.91252,0,0.449022,5.1853,0,4.45316,1.07958e-24,0,0,0,3.65036e-34,0,0,0,0,0,0,0,0,0,5.36154,0,9.63676,0.00169688,0,0,0,0,0,0,0,0,1.07958e-24,0,0,0,0,0,0,0,14.9983,0,0,0,0,0,0,0,0,0.00169688
316,0,0,0,0,0,0,0,0,3.15755e-08,10,2.61888e-10,5,0,0,0,0,0,4.91294,5.08706,0,0.544944,4.45506,0,0,0,0,3.15755e-08,2.83412e-34,2.61888e-10,0,0,0,0,0,0,4.91294,0,0.447245,5.18476,0,4.45506,8.52555e-25,0,0,0,2.83412e-34,0,0,0,0,0,0,0,0,0,5.36018,0,9.63818,0.00164224,0,0,0,0,0,0,0,0,8.52555e-25,0,0,0,0,0,0,0,14.9984,0,0,0,0,0,0,0,0,0.00164224
317,0,0,0,0,0,0,0,0,2.9622e-08,10,2.42116e-10,5,0,0,0,0,0,4.91336,5.08664,0,0.543062,4.45694,0,0,0,0,2.9622e-08,2.20057e-34,2.42116e-10,0,0,0,0,0,0,4.91336,0,0.445479,5.18423,0,4.45694,6.73207e-25,0,0,0,2.20057e-34,0,0,0,0,0,0,0,0,0,5.35883,0,9.63958,0.00158932,0,0,0,0,0,0,0,0,6.73207e-25,0,0,0,0,0,0,0,14.9984,0,0,0,0,0,0,0,0,0.00158932
318,0,0,0,0,0,0,0,0,2.77892e-08,10,2.23841e-10,5,0,0,0,0,0,4.91377,5.08623,0,0.541192,4.45881,0,0,0,0,2.77892e-08,1.70878e-34,2.23841e-10,0,0,0,0,0,0,4.91377,0,0.443724,5.1837,0,4.45881,5.31538e-25,0,0,0,1.70878e-34,0,0,0,0,0,0,0,0,0,5.35749,0,9.64097,0.00153806,0,0,0,0,0,0,0,0,5.31538e-25,0,0,0,0,0,0,0,14.9985,0,0,0,0,0,0,0,0,0.00153806
319,0,0,0,0,0,0,0,0,2.60698e-08,10,2.06949e-10,5,0,0,0,0,0,4.91418,5.08582,0,0.539333,4.46067,0,0,0,0,2.60698e-08,1.327e-34,2.06949e-10,0,0,0,0,0,0,4.91418,0,0.441981,5.18317,0,4.46067,4.19644e-25,0,0,0,1.327e-34,0,0,0,0,0,0,0,0,0,5.35616,0,9.64235,0.00148843,0,0,0,0,0,0,0,0,4.19644e-25,0,0,0,0,0,0,0,14.9985,0,0,0,0,0,0,0,0,0.00148843
