step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
319,0,0,0,0,0,0,0,0,4.9168,5.0832,0.953871,4.04613,0,0,0,0,0,1.97626e-323,5.0832,0,2.96439e-323,4.04613,0,0,0,0,4.9168,0.0669445,0.886927,0,0,0,0,0,0,4.9168,0,2.96439e-323,5.97013,0,1.4822e-323,4.04613,0,0,0,0.0669445,0,0,0,0,0,0,0,0,0,4.98374,0,3.45846e-323,5.97013,0,0,0,0,0,0,0,0,4.04613,0,0,0,0,0,0,0,4.98374,0,0,0,0,0,0,0,0,10.0163
320,0,0,0,0,0,0,0,0,4.91673,5.08327,0.953387,4.04661,0,0,0,0,0,1.97626e-323,5.08327,0,2.96439e-323,4.04661,0,0,0,0,4.91673,0.0668054,0.886582,0,0,0,0,0,0,4.91673,0,2.96439e-323,5.96986,0,1.4822e-323,4.04661,0,0,0,0.0668054,0,0,0,0,0,0,0,0,0,4.98353,0,3.45846e-323,5.96986,0,0,0,0,0,0,0,0,4.04661,0,0,0,0,0,0,0,4.98353,0,0,0,0,0,0,0,0,10.0165
321,0,0,0,0,0,0,0,0,4.91665,5.08335,0.952907,4.04709,0,0,0,0,0,1.97626e-323,5.08335,0,2.96439e-323,4.04709,0,0,0,0,4.91665,0.0666668,0.88624,0,0,0,0,0,0,4.91665,0,2.96439e-323,5.96959,0,1.4822e-323,4.04709,0,0,0,0.0666668,0,0,0,0,0,0,0,0,0,4.98332,0,3.45846e-323,5.96959,0,0,0,0,0,0,0,0,4.04709,0,0,0,0,0,0,0,4.98332,0,0,0,0,0,0,0,0,10.0167
322,0,0,0,0,0,0,0,0,4.91658,5.08342,0.95243,4.04757,0,0,0,0,0,1.97626e-323,5.08342,0,2.96439e-323,4.04757,0,0,0,0,4.91658,0.0665286,0.885902,0,0,0,0,0,0,4.91658,0,2.96439e-323,5.96932,0,1.4822e-323,4.04757,0,0,0,0.0665286,0,0,0,0,0,0,0,0,0,4.98311,0,3.45846e-323,5.96932,0,0,0,0,0,0,0,0,4.04757,0,0,0,0,0,0,0,4.98311,0,0,0,0,0,0,0,0,10.0169
323,0,0,0,0,0,0,0,0,4.91651,5.08349,0.951957,4.04804,0,0,0,0,0,1.97626e-323,5.08349,0,2.96439e-323,4.04804,0,0,0,0,4.91651,0.0663908,0.885566,0,0,0,0,0,0,4.91651,0,2.96439e-323,5.96906,0,1.4822e-323,4.04804,0,0,0,0.0663908,0,0,0,0,0,0,0,0,0,4.9829,0,3.45846e-323,5.96906,0,0,0,0,0,0,0,0,4.04804,0,0,0,0,0,0,0,4.9829,0,0,0,0,0,0,0,0,10.0171
324,0,0,0,0,0,0,0,0,4.91644,5.08356,0.951487,4.04851,0,0,0,0,0,1.97626e-323,5.08356,0,2.96439e-323,4.04851,0,0,0,0,4.91644,0.0662535,0.885234,0,0,0,0,0,0,4.91644,0,2.96439e-323,5.96879,0,1.4822e-323,4.04851,0,0,0,0.0662535,0,0,0,0,0,0,0,0,0,4.98269,0,3.45846e-323,5.96879,0,0,0,0,0,0,0,0,4.04851,0,0,0,0,0,0,0,4.98269,0,0,0,0,0,0,0,0,10.0173
325,0,0,0,0,0,0,0,0,4.91637,5.08363,0.951021,4.04898,0,0,0,0,0,1.97626e-323,5.08363,0,2.96439e-323,4.04898,0,0,0,0,4.91637,0.0661166,0.884904,0,0,0,0,0,0,4.91637,0,2.96439e-323,5.96853,0,1.4822e-323,4.04898,0,0,0,0.0661166,0,0,0,0,0,0,0,0,0,4.98249,0,3.45846e-323,5.96853,0,0,0,0,0,0,0,0,4.04898,0,0,0,0,0,0,0,4.98249,0,0,0,0,0,0,0,0,10.0175
326,0,0,0,0,0,0,0,0,4.9163,5.0837,0.950558,4.04944,0,0,0,0,0,1.97626e-323,5.0837,0,2.96439e-323,4.04944,0,0,0,0,4.9163,0.0659802,0.884578,0,0,0,0,0,0,4.9163,0,2.96439e-323,5.96828,0,1.4822e-323,4.04944,0,0,0,0.0659802,0,0,0,0,0,0,0,0,0,4.98228,0,3.45846e-323,5.96828,0,0,0,0,0,0,0,0,4.04944,0,0,0,0,0,0,0,4.98228,0,0,0,0,0,0,0,0,10.0177
327,0,0,0,0,0,0,0,0,4.91623,5.08377,0.950098,4.0499,0,0,0,0,0,1.97626e-323,5.08377,0,2.96439e-323,4.0499,0,0,0,0,4.91623,0.0658441,0.884254,0,0,0,0,0,0,4.91623,0,2.96439e-323,5.96802,0,1.4822e-323,4.0499,0,0,0,0.0658441,0,0,0,0,0,0,0,0,0,4.98208,0,3.45846e-323,5.96802,0,0,0,0,0,0,0,0,4.0499,0,0,0,0,0,0,0,4.98208,0,0,0,0,0,0,0,0,10.0179
328,0,0,0,0,0,0,0,0,4.91617,5.08383,0.949642,4.05036,0,0,0,0,0,1.97626e-323,5.08383,0,2.96439e-323,4.05036,0,0,0,0,4.91617,0.0657086,0.883933,0,0,0,0,0,0,4.91617,0,2.96439e-323,5.96777,0,1.4822e-323,4.05036,0,0,0,0.0657086,0,0,0,0,0,0,0,0,0,4.98187,0,3.45846e-323,5.96777,0,0,0,0,0,0,0,0,4.05036,0,0,0,0,0,0,0,4.98187,0,0,0,0,0,0,0,0,10.0181
329,0,0,0,0,0,0,0,0,4.9161,5.0839,0.949189,4.05081,0,0,0,0,0,1.97626e-323,5.0839,0,2.96439e-323,4.05081,0,0,0,0,4.9161,0.0655734,0.883616,0,0,0,0,0,0,4.9161,0,2.96439e-323,5.96752,0,1.4822e-323,4.05081,0,0,0,0.0655734,0,0,0,0,0,0,0,0,0,4.98167,0,3.45846e-323,5.96752,0,0,0,0,0,0,0,0,4.05081,0,0,0,0,0,0,0,4.98167,0,0,0,0,0,0,0,0,10.0183
330,0,0,0,0,0,0,0,0,4.91603,5.08397,0.94874,4.05126,0,0,0,0,0,1.97626e-323,5.08397,0,2.96439e-323,4.05126,0,0,0,0,4.91603,0.0654387,0.883301,0,0,0,0,0,0,4.91603,0,2.96439e-323,5.96727,0,1.4822e-323,4.05126,0,0,0,0.0654387,0,0,0,0,0,0,0,0,0,4.98147,0,3.45846e-323,5.96727,0,0,0,0,0,0,0,0,4.05126,0,0,0,0,0,0,0,4.98147,0,0,0,0,0,0,0,0,10.0185
331,0,0,0,0,0,0,0,0,4.91597,5.08403,0.948293,4.05171,0,0,0,0,0,1.97626e-323,5.08403,0,2.96439e-323,4.05171,0,0,0,0,4.91597,0.0653044,0.882989,0,0,0,0,0,0,4.91597,0,2.96439e-323,5.96702,0,1.4822e-323,4.05171,0,0,0,0.0653044,0,0,0,0,0,0,0,0,0,4.98127,0,3.45846e-323,5.96702,0,0,0,0,0,0,0,0,4.05171,0,0,0,0,0,0,0,4.98127,0,0,0,0,0,0,0,0,10.0187
332,0,0,0,0,0,0,0,0,4.9159,5.0841,0.94785,4.05215,0,0,0,0,0,1.97626e-323,5.0841,0,2.96439e-323,4.05215,0,0,0,0,4.9159,0.0651705,0.88268,0,0,0,0,0,0,4.9159,0,2.96439e-323,5.96677,0,1.4822e-323,4.05215,0,0,0,0.0651705,0,0,0,0,0,0,0,0,0,4.98108,0,3.45846e-323,5.96677,0,0,0,0,0,0,0,0,4.05215,0,0,0,0,0,0,0,4.98108,0,0,0,0,0,0,0,0,10.0189
333,0,0,0,0,0,0,0,0,4.91584,5.08416,0.94741,4.05259,0,0,0,0,0,1.97626e-323,5.08416,0,2.96439e-323,4.05259,0,0,0,0,4.91584,0.065037,0.882373,0,0,0,0,0,0,4.91584,0,2.96439e-323,5.96653,0,1.4822e-323,4.05259,0,0,0,0.065037,0,0,0,0,0,0,0,0,0,4.98088,0,3.45846e-323,5.96653,0,0,0,0,0,0,0,0,4.05259,0,0,0,0,0,0,0,4.98088,0,0,0,0,0,0,0,0,10.0191
334,0,0,0,0,0,0,0,0,4.91578,5.08422,0.946974,4.05303,0,0,0,0,0,1.97626e-323,5.08422,0,2.96439e-323,4.05303,0,0,0,0,4.91578,0.064904,0.88207,0,0,0,0,0,0,4.91578,0,2.96439e-323,5.96629,0,1.4822e-323,4.05303,0,0,0,0.064904,0,0,0,0,0,0,0,0,0,4.98068,0,3.45846e-323,5.96629,0,0,0,0,0,0,0,0,4.05303,0,0,0,0,0,0,0,4.98068,0,0,0,0,0,0,0,0,10.0193
335,0,0,0,0,0,0,0,0,4.91572,5.08428,0.94654,4.05346,0,0,0,0,0,1.97626e-323,5.08428,0,2.96439e-323,4.05346,0,0,0,0,4.91572,0.0647713,0.881769,0,0,0,0,0,0,4.91572,0,2.96439e-323,5.96605,0,1.4822e-323,4.05346,0,0,0,0.0647713,0,0,0,0,0,0,0,0,0,4.98049,0,3.45846e-323,5.96605,0,0,0,0,0,0,0,0,4.05346,0,0,0,0,0,0,0,4.98049,0,0,0,0,0,0,0,0,10.0195
336,0,0,0,0,0,0,0,0,4.91566,5.08434,0.94611,4.05389,0,0,0,0,0,1.97626e-323,5.08434,0,2.96439e-323,4.05389,0,0,0,0,4.91566,0.0646391,0.881471,0,0,0,0,0,0,4.91566,0,2.96439e-323,5.96581,0,1.4822e-323,4.05389,0,0,0,0.0646391,0,0,0,0,0,0,0,0,0,4.9803,0,3.45846e-323,5.96581,0,0,0,0,0,0,0,0,4.05389,0,0,0,0,0,0,0,4.9803,0,0,0,0,0,0,0,0,10.0197
337,0,0,0,0,0,0,0,0,4.9156,5.0844,0.945683,4.05432,0,0,0,0,0,1.97626e-323,5.0844,0,2.96439e-323,4.05432,0,0,0,0,4.9156,0.0645073,0.881176,0,0,0,0,0,0,4.9156,0,2.96439e-323,5.96558,0,1.4822e-323,4.05432,0,0,0,0.0645073,0,0,0,0,0,0,0,0,0,4.9801,0,3.45846e-323,5.96558,0,0,0,0,0,0,0,0,4.05432,0,0,0,0,0,0,0,4.9801,0,0,0,0,0,0,0,0,10.0199
338,0,0,0,0,0,0,0,0,4.91554,5.08446,0.945259,4.05474,0,0,0,0,0,1.97626e-323,5.08446,0,2.96439e-323,4.05474,0,0,0,0,4.91554,0.0643759,0.880883,0,0,0,0,0,0,4.91554,0,2.96439e-323,5.96535,0,1.4822e-323,4.05474,0,0,0,0.0643759,0,0,0,0,0,0,0,0,0,4.97991,0,3.45846e-323,5.96535,0,0,0,0,0,0,0,0,4.05474,0,0,0,0,0,0,0,4.97991,0,0,0,0,0,0,0,0,10.0201
339,0,0,0,0,0,0,0,0,4.91548,5.08452,0.944838,4.05516,0,0,0,0,0,1.97626e-323,5.08452,0,2.96439e-323,4.05516,0,0,0,0,4.91548,0.0642449,0.880593,0,0,0,0,0,0,4.91548,0,2.96439e-323,5.96512,0,1.4822e-323,4.05516,0,0,0,0.0642449,0,0,0,0,0,0,0,0,0,4.97972,0,3.45846e-323,5.96512,0,0,0,0,0,0,0,0,4.05516,0,0,0,0,0,0,0,4.97972,0,0,0,0,0,0,0,0,10.0203
340,0,0,0,0,0,0,0,0,4.91542,5.08458,0.94442,4.05558,0,0,0,0,0,1.97626e-323,5.08458,0,2.96439e-323,4.05558,0,0,0,0,4.91542,0.0641143,0.880306,0,0,0,0,0,0,4.91542,0,2.96439e-323,5.96489,0,1.4822e-323,4.05558,0,0,0,0.0641143,0,0,0,0,0,0,0,0,0,4.97953,0,3.45846e-323,5.96489,0,0,0,0,0,0,0,0,4.05558,0,0,0,0,0,0,0,4.97953,0,0,0,0,0,0,0,0,10.0205
341,0,0,0,0,0,0,0,0,4.91536,5.08464,0.944005,4.05599,0,0,0,0,0,1.97626e-323,5.08464,0,2.96439e-323,4.05599,0,0,0,0,4.91536,0.0639841,0.880021,0,0,0,0,0,0,4.91536,0,2.96439e-323,5.96466,0,1.4822e-323,4.05599,0,0,0,0.0639841,0,0,0,0,0,0,0,0,0,4.97935,0,3.45846e-323,5.96466,0,0,0,0,0,0,0,0,4.05599,0,0,0,0,0,0,0,4.97935,0,0,0,0,0,0,0,0,10.0207
342,0,0,0,0,0,0,0,0,4.91531,5.08469,0.943593,4.05641,0,0,0,0,0,1.97626e-323,5.08469,0,2.96439e-323,4.05641,0,0,0,0,4.91531,0.0638543,0.879739,0,0,0,0,0,0,4.91531,0,2.96439e-323,5.96443,0,1.4822e-323,4.05641,0,0,0,0.0638543,0,0,0,0,0,0,0,0,0,4.97916,0,3.45846e-323,5.96443,0,0,0,0,0,0,0,0,4.05641,0,0,0,0,0,0,0,4.97916,0,0,0,0,0,0,0,0,10.0208
343,0,0,0,0,0,0,0,0,4.91525,5.08475,0.943184,4.05682,0,0,0,0,0,1.97626e-323,5.08475,0,2.96439e-323,4.05682,0,0,0,0,4.91525,0.0637249,0.879459,0,0,0,0,0,0,4.91525,0,2.96439e-323,5.96421,0,1.4822e-323,4.05682,0,0,0,0.0637249,0,0,0,0,0,0,0,0,0,4.97897,0,3.45846e-323,5.96421,0,0,0,0,0,0,0,0,4.05682,0,0,0,0,0,0,0,4.97897,0,0,0,0,0,0,0,0,10.021
344,0,0,0,0,0,0,0,0,4.91519,5.08481,0.942778,4.05722,0,0,0,0,0,1.97626e-323,5.08481,0,2.96439e-323,4.05722,0,0,0,0,4.91519,0.0635959,0.879182,0,0,0,0,0,0,4.91519,0,2.96439e-323,5.96399,0,1.4822e-323,4.05722,0,0,0,0.0635959,0,0,0,0,0,0,0,0,0,4.97879,0,3.45846e-323,5.96399,0,0,0,0,0,0,0,0,4.05722,0,0,0,0,0,0,0,4.97879,0,0,0,0,0,0,0,0,10.0212
345,0,0,0,0,0,0,0,0,4.91514,5.08486,0.942375,4.05762,0,0,0,0,0,1.97626e-323,5.08486,0,2.96439e-323,4.05762,0,0,0,0,4.91514,0.0634673,0.878908,0,0,0,0,0,0,4.91514,0,2.96439e-323,5.96377,0,1.4822e-323,4.05762,0,0,0,0.0634673,0,0,0,0,0,0,0,0,0,4.97861,0,3.45846e-323,5.96377,0,0,0,0,0,0,0,0,4.05762,0,0,0,0,0,0,0,4.97861,0,0,0,0,0,0,0,0,10.0214
346,0,0,0,0,0,0,0,0,4.91509,5.08491,0.941975,4.05803,0,0,0,0,0,1.97626e-323,5.08491,0,2.96439e-323,4.05803,0,0,0,0,4.91509,0.0633391,0.878636,0,0,0,0,0,0,4.91509,0,2.96439e-323,5.96355,0,1.4822e-323,4.05803,0,0,0,0.0633391,0,0,0,0,0,0,0,0,0,4.97843,0,3.45846e-323,5.96355,0,0,0,0,0,0,0,0,4.05803,0,0,0,0,0,0,0,4.97843,0,0,0,0,0,0,0,0,10.0216
347,0,0,0,0,0,0,0,0,4.91503,5.08497,0.941578,4.05842,0,0,0,0,0,1.97626e-323,5.08497,0,2.96439e-323,4.05842,0,0,0,0,4.91503,0.0632112,0.878366,0,0,0,0,0,0,4.91503,0,2.96439e-323,5.96333,0,1.4822e-323,4.05842,0,0,0,0.0632112,0,0,0,0,0,0,0,0,0,4.97824,0,3.45846e-323,5.96333,0,0,0,0,0,0,0,0,4.05842,0,0,0,0,0,0,0,4.97824,0,0,0,0,0,0,0,0,10.0218
348,0,0,0,0,0,0,0,0,4.91498,5.08502,0.941183,4.05882,0,0,0,0,0,1.97626e-323,5.08502,0,2.96439e-323,4.05882,0,0,0,0,4.91498,0.0630838,0.878099,0,0,0,0,0,0,4.91498,0,2.96439e-323,5.96312,0,1.4822e-323,4.05882,0,0,0,0.0630838,0,0,0,0,0,0,0,0,0,4.97806,0,3.45846e-323,5.96312,0,0,0,0,0,0,0,0,4.05882,0,0,0,0,0,0,0,4.97806,0,0,0,0,0,0,0,0,10.0219
349,0,0,0,0,0,0,0,0,4.91493,5.08507,0.940792,4.05921,0,0,0,0,0,1.97626e-323,5.08507,0,2.96439e-323,4.05921,0,0,0,0,4.91493,0.0629567,0.877835,0,0,0,0,0,0,4.91493,0,2.96439e-323,5.96291,0,1.4822e-323,4.05921,0,0,0,0.0629567,0,0,0,0,0,0,0,0,0,4.97789,0,3.45846e-323,5.96291,0,0,0,0,0,0,0,0,4.05921,0,0,0,0,0,0,0,4.97789,0,0,0,0,0,0,0,0,10.0221
350,0,0,0,0,0,0,0,0,4.91488,5.08512,0.940403,4.0596,0,0,0,0,0,1.97626e-323,5.08512,0,2.96439e-323,4.0596,0,0,0,0,4.91488,0.06283,0.877573,0,0,0,0,0,0,4.91488,0,2.96439e-323,5.96269,0,1.4822e-323,4.0596,0,0,0,0.06283,0,0,0,0,0,0,0,0,0,4.97771,0,3.45846e-323,5.96269,0,0,0,0,0,0,0,0,4.0596,0,0,0,0,0,0,0,4.97771,0,0,0,0,0,0,0,0,10.0223
351,0,0,0,0,0,0,0,0,4.91483,5.08517,0.940017,4.05998,0,0,0,0,0,1.97626e-323,5.08517,0,2.96439e-323,4.05998,0,0,0,0,4.91483,0.0627038,0.877313,0,0,0,0,0,0,4.91483,0,2.96439e-323,5.96249,0,1.4822e-323,4.05998,0,0,0,0.0627038,0,0,0,0,0,0,0,0,0,4.97753,0,3.45846e-323,5.96249,0,0,0,0,0,0,0,0,4.05998,0,0,0,0,0,0,0,4.97753,0,0,0,0,0,0,0,0,10.0225
352,0,0,0,0,0,0,0,0,4.91478,5.08522,0.939633,4.06037,0,0,0,0,0,1.97626e-323,5.08522,0,2.96439e-323,4.06037,0,0,0,0,4.91478,0.0625778,0.877056,0,0,0,0,0,0,4.91478,0,2.96439e-323,5.96228,0,1.4822e-323,4.06037,0,0,0,0.0625778,0,0,0,0,0,0,0,0,0,4.97736,0,3.45846e-323,5.96228,0,0,0,0,0,0,0,0,4.06037,0,0,0,0,0,0,0,4.97736,0,0,0,0,0,0,0,0,10.0226
353,0,0,0,0,0,0,0,0,4.91473,5.08527,0.939253,4.06075,0,0,0,0,0,1.97626e-323,5.08527,0,2.96439e-323,4.06075,0,0,0,0,4.91473,0.0624523,0.876801,0,0,0,0,0,0,4.91473,0,2.96439e-323,5.96207,0,1.4822e-323,4.06075,0,0,0,0.0624523,0,0,0,0,0,0,0,0,0,4.97718,0,3.45846e-323,5.96207,0,0,0,0,0,0,0,0,4.06075,0,0,0,0,0,0,0,4.97718,0,0,0,0,0,0,0,0,10.0228
354,0,0,0,0,0,0,0,0,4.91468,5.08532,0.938875,4.06112,0,0,0,0,0,1.97626e-323,5.08532,0,2.96439e-323,4.06112,0,0,0,0,4.91468,0.0623271,0.876548,0,0,0,0,0,0,4.91468,0,2.96439e-323,5.96187,0,1.4822e-323,4.06112,0,0,0,0.0623271,0,0,0,0,0,0,0,0,0,4.97701,0,3.45846e-323,5.96187,0,0,0,0,0,0,0,0,4.06112,0,0,0,0,0,0,0,4.97701,0,0,0,0,0,0,0,0,10.023
355,0,0,0,0,0,0,0,0,4.91463,5.08537,0.9385,4.0615,0,0,0,0,0,1.97626e-323,5.08537,0,2.96439e-323,4.0615,0,0,0,0,4.91463,0.0622023,0.876298,0,0,0,0,0,0,4.91463,0,2.96439e-323,5.96167,0,1.4822e-323,4.0615,0,0,0,0.0622023,0,0,0,0,0,0,0,0,0,4.97683,0,3.45846e-323,5.96167,0,0,0,0,0,0,0,0,4.0615,0,0,0,0,0,0,0,4.97683,0,0,0,0,0,0,0,0,10.0232
356,0,0,0,0,0,0,0,0,4.91458,5.08542,0.938127,4.06187,0,0,0,0,0,1.97626e-323,5.08542,0,2.96439e-323,4.06187,0,0,0,0,4.91458,0.0620779,0.876049,0,0,0,0,0,0,4.91458,0,2.96439e-323,5.96146,0,1.4822e-323,4.06187,0,0,0,0.0620779,0,0,0,0,0,0,0,0,0,4.97666,0,3.45846e-323,5.96146,0,0,0,0,0,0,0,0,4.06187,0,0,0,0,0,0,0,4.97666,0,0,0,0,0,0,0,0,10.0233
357,0,0,0,0,0,0,0,0,4.91454,5.08546,0.937758,4.06224,0,0,0,0,0,1.97626e-323,5.08546,0,2.96439e-323,4.06224,0,0,0,0,4.91454,0.0619539,0.875804,0,0,0,0,0,0,4.91454,0,2.96439e-323,5.96127,0,1.4822e-323,4.06224,0,0,0,0.0619539,0,0,0,0,0,0,0,0,0,4.97649,0,3.45846e-323,5.96127,0,0,0,0,0,0,0,0,4.06224,0,0,0,0,0,0,0,4.97649,0,0,0,0,0,0,0,0,10.0235
358,0,0,0,0,0,0,0,0,4.91449,5.08551,0.93739,4.06261,0,0,0,0,0,1.97626e-323,5.08551,0,2.96439e-323,4.06261,0,0,0,0,4.91449,0.0618302,0.87556,0,0,0,0,0,0,4.91449,0,2.96439e-323,5.96107,0,1.4822e-323,4.06261,0,0,0,0.0618302,0,0,0,0,0,0,0,0,0,4.97632,0,3.45846e-323,5.96107,0,0,0,0,0,0,0,0,4.06261,0,0,0,0,0,0,0,4.97632,0,0,0,0,0,0,0,0,10.0237
359,0,0,0,0,0,0,0,0,4.91445,5.08555,0.937026,4.06297,0,0,0,0,0,1.97626e-323,5.08555,0,2.96439e-323,4.06297,0,0,0,0,4.91445,0.0617069,0.875319,0,0,0,0,0,0,4.91445,0,2.96439e-323,5.96087,0,1.4822e-323,4.06297,0,0,0,0.0617069,0,0,0,0,0,0,0,0,0,4.97615,0,3.45846e-323,5.96087,0,0,0,0,0,0,0,0,4.06297,0,0,0,0,0,0,0,4.97615,0,0,0,0,0,0,0,0,10.0238
360,0,0,0,0,0,0,0,0,4.9144,5.0856,0.936664,4.06334,0,0,0,0,0,1.97626e-323,5.0856,0,2.96439e-323,4.06334,0,0,0,0,4.9144,0.0615839,0.87508,0,0,0,0,0,0,4.9144,0,2.96439e-323,5.96068,0,1.4822e-323,4.06334,0,0,0,0.0615839,0,0,0,0,0,0,0,0,0,4.97599,0,3.45846e-323,5.96068,0,0,0,0,0,0,0,0,4.06334,0,0,0,0,0,0,0,4.97599,0,0,0,0,0,0,0,0,10.024
361,0,0,0,0,0,0,0,0,4.91436,5.08564,0.936304,4.0637,0,0,0,0,0,1.97626e-323,5.08564,0,2.96439e-323,4.0637,0,0,0,0,4.91436,0.0614613,0.874843,0,0,0,0,0,0,4.91436,0,2.96439e-323,5.96049,0,1.4822e-323,4.0637,0,0,0,0.0614613,0,0,0,0,0,0,0,0,0,4.97582,0,3.45846e-323,5.96049,0,0,0,0,0,0,0,0,4.0637,0,0,0,0,0,0,0,4.97582,0,0,0,0,0,0,0,0,10.0242
362,0,0,0,0,0,0,0,0,4.91431,5.08569,0.935947,4.06405,0,0,0,0,0,1.97626e-323,5.08569,0,2.96439e-323,4.06405,0,0,0,0,4.91431,0.0613391,0.874608,0,0,0,0,0,0,4.91431,0,2.96439e-323,5.96029,0,1.4822e-323,4.06405,0,0,0,0.0613391,0,0,0,0,0,0,0,0,0,4.97565,0,3.45846e-323,5.96029,0,0,0,0,0,0,0,0,4.06405,0,0,0,0,0,0,0,4.97565,0,0,0,0,0,0,0,0,10.0243
363,0,0,0,0,0,0,0,0,4.91427,5.08573,0.935593,4.06441,0,0,0,0,0,1.97626e-323,5.08573,0,2.96439e-323,4.06441,0,0,0,0,4.91427,0.0612172,0.874376,0,0,0,0,0,0,4.91427,0,2.96439e-323,5.96011,0,1.4822e-323,4.06441,0,0,0,0.0612172,0,0,0,0,0,0,0,0,0,4.97549,0,3.45846e-323,5.96011,0,0,0,0,0,0,0,0,4.06441,0,0,0,0,0,0,0,4.97549,0,0,0,0,0,0,0,0,10.0245
364,0,0,0,0,0,0,0,0,4.91423,5.08577,0.935241,4.06476,0,0,0,0,0,1.97626e-323,5.08577,0,2.96439e-323,4.06476,0,0,0,0,4.91423,0.0610957,0.874146,0,0,0,0,0,0,4.91423,0,2.96439e-323,5.95992,0,1.4822e-323,4.06476,0,0,0,0.0610957,0,0,0,0,0,0,0,0,0,4.97532,0,3.45846e-323,5.95992,0,0,0,0,0,0,0,0,4.06476,0,0,0,0,0,0,0,4.97532,0,0,0,0,0,0,0,0,10.0247
365,0,0,0,0,0,0,0,0,4.91419,5.08581,0.934892,4.06511,0,0,0,0,0,1.97626e-323,5.08581,0,2.96439e-323,4.06511,0,0,0,0,4.91419,0.0609745,0.873917,0,0,0,0,0,0,4.91419,0,2.96439e-323,5.95973,0,1.4822e-323,4.06511,0,0,0,0.0609745,0,0,0,0,0,0,0,0,0,4.97516,0,3.45846e-323,5.95973,0,0,0,0,0,0,0,0,4.06511,0,0,0,0,0,0,0,4.97516,0,0,0,0,0,0,0,0,10.0248
366,0,0,0,0,0,0,0,0,4.91414,5.08586,0.934545,4.06545,0,0,0,0,0,1.97626e-323,5.08586,0,2.96439e-323,4.06545,0,0,0,0,4.91414,0.0608537,0.873691,0,0,0,0,0,0,4.91414,0,2.96439e-323,5.95955,0,1.4822e-323,4.06545,0,0,0,0.0608537,0,0,0,0,0,0,0,0,0,4.975,0,3.45846e-323,5.95955,0,0,0,0,0,0,0,0,4.06545,0,0,0,0,0,0,0,4.975,0,0,0,0,0,0,0,0,10.025
367,0,0,0,0,0,0,0,0,4.9141,5.0859,0.934201,4.0658,0,0,0,0,0,1.97626e-323,5.0859,0,2.96439e-323,4.0658,0,0,0,0,4.9141,0.0607333,0.873467,0,0,0,0,0,0,4.9141,0,2.96439e-323,5.95936,0,1.4822e-323,4.0658,0,0,0,0.0607333,0,0,0,0,0,0,0,0,0,4.97484,0,3.45846e-323,5.95936,0,0,0,0,0,0,0,0,4.0658,0,0,0,0,0,0,0,4.97484,0,0,0,0,0,0,0,0,10.0252
368,0,0,0,0,0,0,0,0,4.91406,5.08594,0.933859,4.06614,0,0,0,0,0,1.97626e-323,5.08594,0,2.96439e-323,4.06614,0,0,0,0,4.91406,0.0606132,0.873245,0,0,0,0,0,0,4.91406,0,2.96439e-323,5.95918,0,1.4822e-323,4.06614,0,0,0,0.0606132,0,0,0,0,0,0,0,0,0,4.97468,0,3.45846e-323,5.95918,0,0,0,0,0,0,0,0,4.06614,0,0,0,0,0,0,0,4.97468,0,0,0,0,0,0,0,0,10.0253
369,0,0,0,0,0,0,0,0,4.91402,5.08598,0.933519,4.06648,0,0,0,0,0,1.97626e-323,5.08598,0,2.96439e-323,4.06648,0,0,0,0,4.91402,0.0604934,0.873025,0,0,0,0,0,0,4.91402,0,2.96439e-323,5.959,0,1.4822e-323,4.06648,0,0,0,0.0604934,0,0,0,0,0,0,0,0,0,4.97452,0,3.45846e-323,5.959,0,0,0,0,0,0,0,0,4.06648,0,0,0,0,0,0,0,4.97452,0,0,0,0,0,0,0,0,10.0255
370,0,0,0,0,0,0,0,0,4.91398,5.08602,0.933182,4.06682,0,0,0,0,0,1.97626e-323,5.08602,0,2.96439e-323,4.06682,0,0,0,0,4.91398,0.060374,0.872808,0,0,0,0,0,0,4.91398,0,2.96439e-323,5.95882,0,1.4822e-323,4.06682,0,0,0,0.060374,0,0,0,0,0,0,0,0,0,4.97436,0,3.45846e-323,5.95882,0,0,0,0,0,0,0,0,4.06682,0,0,0,0,0,0,0,4.97436,0,0,0,0,0,0,0,0,10.0256
371,0,0,0,0,0,0,0,0,4.91395,5.08605,0.932847,4.06715,0,0,0,0,0,1.97626e-323,5.08605,0,2.96439e-323,4.06715,0,0,0,0,4.91395,0.060255,0.872592,0,0,0,0,0,0,4.91395,0,2.96439e-323,5.95865,0,1.4822e-323,4.06715,0,0,0,0.060255,0,0,0,0,0,0,0,0,0,4.9742,0,3.45846e-323,5.95865,0,0,0,0,0,0,0,0,4.06715,0,0,0,0,0,0,0,4.9742,0,0,0,0,0,0,0,0,10.0258
