step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
259,0,0,0,0,0,0,0,0,1.97917,8.02083,3.00287e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.00287e-06,4.99999,0,0,0,0,1.97917,7.69272e-12,3.00287e-06,0,0,0,0,0,0,3.95833,0,1.41847e-05,6.04166,0,4.99999,4.9708e-09,0,0,0,7.69272e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.04631e-46,11.0417,0,0,0,0,0,0,0,0,4.9708e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,2.98632e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.98631e-06,4.99999,0,0,0,0,1.97917,7.377e-12,2.98631e-06,0,0,0,0,0,0,3.95833,0,1.37166e-05,6.04166,0,4.99999,4.87668e-09,0,0,0,7.377e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.70559e-47,11.0417,0,0,0,0,0,0,0,0,4.87668e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,2.96985e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.96984e-06,4.99999,0,0,0,0,1.97917,7.07423e-12,2.96984e-06,0,0,0,0,0,0,3.95833,0,1.3264e-05,6.04166,0,4.99999,4.78435e-09,0,0,0,7.07423e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.00295e-47,11.0417,0,0,0,0,0,0,0,0,4.78435e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,2.95348e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.95347e-06,4.99999,0,0,0,0,1.97917,6.78389e-12,2.95347e-06,0,0,0,0,0,0,3.95833,0,1.28262e-05,6.04166,0,4.99999,4.69377e-09,0,0,0,6.78389e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.35117e-47,11.0417,0,0,0,0,0,0,0,0,4.69377e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,2.93719e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.93718e-06,4.99999,0,0,0,0,1.97917,6.50547e-12,2.93718e-06,0,0,0,0,0,0,3.95833,0,1.2403e-05,6.04166,0,4.99999,4.60489e-09,0,0,0,6.50547e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.74659e-47,11.0417,0,0,0,0,0,0,0,0,4.60489e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,2.921e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.92099e-06,4.99999,0,0,0,0,1.97917,6.23847e-12,2.92099e-06,0,0,0,0,0,0,3.95833,0,1.19937e-05,6.04166,0,4.99999,4.5177e-09,0,0,0,6.23847e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.18577e-47,11.0417,0,0,0,0,0,0,0,0,4.5177e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,2.90489e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.90488e-06,4.99999,0,0,0,0,1.97917,5.98243e-12,2.90488e-06,0,0,0,0,0,0,3.95833,0,1.15979e-05,6.04166,0,4.99999,4.43216e-09,0,0,0,5.98243e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.66555e-47,11.0417,0,0,0,0,0,0,0,0,4.43216e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,2.88887e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.88887e-06,4.99999,0,0,0,0,1.97917,5.7369e-12,2.88887e-06,0,0,0,0,0,0,3.95833,0,1.12152e-05,6.04166,0,4.99999,4.34823e-09,0,0,0,5.7369e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.18299e-47,11.0417,0,0,0,0,0,0,0,0,4.34823e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,2.87294e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.87294e-06,4.99999,0,0,0,0,1.97917,5.50145e-12,2.87294e-06,0,0,0,0,0,0,3.95833,0,1.08451e-05,6.04166,0,4.99999,4.26589e-09,0,0,0,5.50145e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.73537e-47,11.0417,0,0,0,0,0,0,0,0,4.26589e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,2.8571e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.85709e-06,4.99999,0,0,0,0,1.97917,5.27566e-12,2.85709e-06,0,0,0,0,0,0,3.95833,0,1.04872e-05,6.04166,0,4.99999,4.18511e-09,0,0,0,5.27566e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.32016e-47,11.0417,0,0,0,0,0,0,0,0,4.18511e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,2.84134e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.84134e-06,4.99999,0,0,0,0,1.97917,5.05914e-12,2.84134e-06,0,0,0,0,0,0,3.95833,0,1.01411e-05,6.04166,0,4.99999,4.10585e-09,0,0,0,5.05914e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.935e-47,11.0417,0,0,0,0,0,0,0,0,4.10585e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,2.82568e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.82567e-06,4.99999,0,0,0,0,1.97917,4.8515e-12,2.82567e-06,0,0,0,0,0,0,3.95833,0,9.80643e-06,6.04166,0,4.99999,4.02809e-09,0,0,0,4.8515e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.57773e-47,11.0417,0,0,0,0,0,0,0,0,4.02809e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,2.81009e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.81009e-06,4.99999,0,0,0,0,1.97917,4.65239e-12,2.81009e-06,0,0,0,0,0,0,3.95833,0,9.48282e-06,6.04166,0,4.99999,3.95181e-09,0,0,0,4.65239e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.24632e-47,11.0417,0,0,0,0,0,0,0,0,3.95181e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7946e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.79459e-06,4.99999,0,0,0,0,1.97917,4.46144e-12,2.79459e-06,0,0,0,0,0,0,3.95833,0,9.16989e-06,6.04166,0,4.99999,3.87697e-09,0,0,0,4.46144e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.93891e-47,11.0417,0,0,0,0,0,0,0,0,3.87697e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,2.77919e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.77918e-06,4.99999,0,0,0,0,1.97917,4.27834e-12,2.77918e-06,0,0,0,0,0,0,3.95833,0,8.86728e-06,6.04166,0,4.99999,3.80354e-09,0,0,0,4.27834e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.65375e-47,11.0417,0,0,0,0,0,0,0,0,3.80354e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,2.76386e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.76386e-06,4.99999,0,0,0,0,1.97917,4.10275e-12,2.76386e-06,0,0,0,0,0,0,3.95833,0,8.57466e-06,6.04167,0,4.99999,3.7315e-09,0,0,0,4.10275e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.38923e-47,11.0417,0,0,0,0,0,0,0,0,3.7315e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,2.74862e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.74861e-06,4.99999,0,0,0,0,1.97917,3.93436e-12,2.74861e-06,0,0,0,0,0,0,3.95833,0,8.29169e-06,6.04167,0,4.99999,3.66083e-09,0,0,0,3.93436e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.14387e-47,11.0417,0,0,0,0,0,0,0,0,3.66083e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,2.73346e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.73345e-06,4.99999,0,0,0,0,1.97917,3.77289e-12,2.73345e-06,0,0,0,0,0,0,3.95833,0,8.01807e-06,6.04167,0,4.99999,3.59149e-09,0,0,0,3.77289e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.91626e-47,11.0417,0,0,0,0,0,0,0,0,3.59149e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,2.71838e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.71838e-06,4.99999,0,0,0,0,1.97917,3.61804e-12,2.71838e-06,0,0,0,0,0,0,3.95833,0,7.75347e-06,6.04167,0,4.99999,3.52346e-09,0,0,0,3.61804e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.70514e-47,11.0417,0,0,0,0,0,0,0,0,3.52346e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,2.70339e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.70339e-06,4.99999,0,0,0,0,1.97917,3.46955e-12,2.70339e-06,0,0,0,0,0,0,3.95833,0,7.49761e-06,6.04167,0,4.99999,3.45672e-09,0,0,0,3.46955e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.5093e-47,11.0417,0,0,0,0,0,0,0,0,3.45672e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,2.68848e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.68848e-06,4.99999,0,0,0,0,1.97917,3.32715e-12,2.68848e-06,0,0,0,0,0,0,3.95833,0,7.25018e-06,6.04167,0,4.99999,3.39125e-09,0,0,0,3.32715e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.32764e-47,11.0417,0,0,0,0,0,0,0,0,3.39125e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,2.67365e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.67365e-06,4.99999,0,0,0,0,1.97917,3.1906e-12,2.67365e-06,0,0,0,0,0,0,3.95833,0,7.01093e-06,6.04167,0,4.99999,3.32701e-09,0,0,0,3.1906e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.15913e-47,11.0417,0,0,0,0,0,0,0,0,3.32701e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,2.65891e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.6589e-06,4.99999,0,0,0,0,1.97917,3.05965e-12,2.6589e-06,0,0,0,0,0,0,3.95833,0,6.77957e-06,6.04167,0,4.99999,3.26399e-09,0,0,0,3.05965e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.00281e-47,11.0417,0,0,0,0,0,0,0,0,3.26399e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,2.64424e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.64424e-06,4.99999,0,0,0,0,1.97917,2.93408e-12,2.64424e-06,0,0,0,0,0,0,3.95833,0,6.55584e-06,6.04167,0,4.99999,3.20216e-09,0,0,0,2.93408e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.85782e-47,11.0417,0,0,0,0,0,0,0,0,3.20216e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,2.62966e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.62966e-06,4.99999,0,0,0,0,1.97917,2.81366e-12,2.62966e-06,0,0,0,0,0,0,3.95833,0,6.3395e-06,6.04167,0,4.99999,3.1415e-09,0,0,0,2.81366e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.72332e-47,11.0417,0,0,0,0,0,0,0,0,3.1415e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,2.61515e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.61515e-06,4.99999,0,0,0,0,1.97917,2.69818e-12,2.61515e-06,0,0,0,0,0,0,3.95833,0,6.13029e-06,6.04167,0,4.99999,3.08199e-09,0,0,0,2.69818e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.59856e-47,11.0417,0,0,0,0,0,0,0,0,3.08199e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,2.60073e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.60073e-06,4.99999,0,0,0,0,1.97917,2.58744e-12,2.60073e-06,0,0,0,0,0,0,3.95833,0,5.92799e-06,6.04167,0,4.99999,3.02361e-09,0,0,0,2.58744e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.48283e-47,11.0417,0,0,0,0,0,0,0,0,3.02361e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,2.58639e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.58638e-06,4.99999,0,0,0,0,1.97917,2.48125e-12,2.58638e-06,0,0,0,0,0,0,3.95833,0,5.73237e-06,6.04167,0,4.99999,2.96633e-09,0,0,0,2.48125e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.37548e-47,11.0417,0,0,0,0,0,0,0,0,2.96633e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,2.57212e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.57212e-06,4.99999,0,0,0,0,1.97917,2.37942e-12,2.57212e-06,0,0,0,0,0,0,3.95833,0,5.5432e-06,6.04167,0,4.99999,2.91013e-09,0,0,0,2.37942e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.2759e-47,11.0417,0,0,0,0,0,0,0,0,2.91013e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,2.55793e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.55793e-06,4.99999,0,0,0,0,1.97917,2.28176e-12,2.55793e-06,0,0,0,0,0,0,3.95833,0,5.36028e-06,6.04167,0,4.99999,2.855e-09,0,0,0,2.28176e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.18353e-47,11.0417,0,0,0,0,0,0,0,0,2.855e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,2.54382e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.54382e-06,4.99999,0,0,0,0,1.97917,2.18811e-12,2.54382e-06,0,0,0,0,0,0,3.95833,0,5.18339e-06,6.04167,0,4.99999,2.80091e-09,0,0,0,2.18811e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.09785e-47,11.0417,0,0,0,0,0,0,0,0,2.80091e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,2.52979e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.52979e-06,4.99999,0,0,0,0,1.97917,2.09831e-12,2.52979e-06,0,0,0,0,0,0,3.95833,0,5.01233e-06,6.04167,0,4.99999,2.74785e-09,0,0,0,2.09831e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.01837e-47,11.0417,0,0,0,0,0,0,0,0,2.74785e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,2.51584e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.51584e-06,4.99999,0,0,0,0,1.97917,2.01219e-12,2.51584e-06,0,0,0,0,0,0,3.95833,0,4.84693e-06,6.04167,0,4.99999,2.69579e-09,0,0,0,2.01219e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.44645e-48,11.0417,0,0,0,0,0,0,0,0,2.69579e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,2.50196e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.50196e-06,4.99999,0,0,0,0,1.97917,1.92961e-12,2.50196e-06,0,0,0,0,0,0,3.95833,0,4.68698e-06,6.04167,0,4.99999,2.64471e-09,0,0,0,1.92961e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.76257e-48,11.0417,0,0,0,0,0,0,0,0,2.64471e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,2.48816e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.48816e-06,5,0,0,0,0,1.97917,1.85041e-12,2.48816e-06,0,0,0,0,0,0,3.95833,0,4.53231e-06,6.04167,0,5,2.59461e-09,0,0,0,1.85041e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.1282e-48,11.0417,0,0,0,0,0,0,0,0,2.59461e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,2.47443e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.47443e-06,5,0,0,0,0,1.97917,1.77447e-12,2.47443e-06,0,0,0,0,0,0,3.95833,0,4.38274e-06,6.04167,0,5,2.54545e-09,0,0,0,1.77447e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.53975e-48,11.0417,0,0,0,0,0,0,0,0,2.54545e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,2.46078e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.46078e-06,5,0,0,0,0,1.97917,1.70164e-12,2.46078e-06,0,0,0,0,0,0,3.95833,0,4.23811e-06,6.04167,0,5,2.49722e-09,0,0,0,1.70164e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.99391e-48,11.0417,0,0,0,0,0,0,0,0,2.49722e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,2.44721e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.44721e-06,5,0,0,0,0,1.97917,1.6318e-12,2.44721e-06,0,0,0,0,0,0,3.95833,0,4.09825e-06,6.04167,0,5,2.4499e-09,0,0,0,1.6318e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.48758e-48,11.0417,0,0,0,0,0,0,0,0,2.4499e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,2.43371e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.43371e-06,5,0,0,0,0,1.97917,1.56483e-12,2.43371e-06,0,0,0,0,0,0,3.95833,0,3.96301e-06,6.04167,0,5,2.40349e-09,0,0,0,1.56483e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.01791e-48,11.0417,0,0,0,0,0,0,0,0,2.40349e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,2.42028e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.42028e-06,5,0,0,0,0,1.97917,1.50061e-12,2.42028e-06,0,0,0,0,0,0,3.95833,0,3.83223e-06,6.04167,0,5,2.35795e-09,0,0,0,1.50061e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.58224e-48,11.0417,0,0,0,0,0,0,0,0,2.35795e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,2.40693e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.40693e-06,5,0,0,0,0,1.97917,1.43902e-12,2.40693e-06,0,0,0,0,0,0,3.95833,0,3.70577e-06,6.04167,0,5,2.31327e-09,0,0,0,1.43902e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.17811e-48,11.0417,0,0,0,0,0,0,0,0,2.31327e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,2.39365e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.39365e-06,5,0,0,0,0,1.97917,1.37996e-12,2.39365e-06,0,0,0,0,0,0,3.95833,0,3.58348e-06,6.04167,0,5,2.26944e-09,0,0,0,1.37996e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.80323e-48,11.0417,0,0,0,0,0,0,0,0,2.26944e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,2.38045e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.38045e-06,5,0,0,0,0,1.97917,1.32332e-12,2.38045e-06,0,0,0,0,0,0,3.95833,0,3.46522e-06,6.04167,0,5,2.22643e-09,0,0,0,1.32332e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.4555e-48,11.0417,0,0,0,0,0,0,0,0,2.22643e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,2.36732e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.36732e-06,5,0,0,0,0,1.97917,1.26901e-12,2.36732e-06,0,0,0,0,0,0,3.95833,0,3.35087e-06,6.04167,0,5,2.18425e-09,0,0,0,1.26901e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.13294e-48,11.0417,0,0,0,0,0,0,0,0,2.18425e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,2.35426e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.35426e-06,5,0,0,0,0,1.97917,1.21693e-12,2.35426e-06,0,0,0,0,0,0,3.95833,0,3.24029e-06,6.04167,0,5,2.14286e-09,0,0,0,1.21693e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.83374e-48,11.0417,0,0,0,0,0,0,0,0,2.14286e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,2.34127e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.34127e-06,5,0,0,0,0,1.97917,1.16698e-12,2.34127e-06,0,0,0,0,0,0,3.95833,0,3.13336e-06,6.04167,0,5,2.10225e-09,0,0,0,1.16698e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.55619e-48,11.0417,0,0,0,0,0,0,0,0,2.10225e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
305,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32835e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.32835e-06,5,0,0,0,0,1.97917,1.11909e-12,2.32835e-06,0,0,0,0,0,0,3.95833,0,3.02996e-06,6.04167,0,5,2.06242e-09,0,0,0,1.11909e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.29874e-48,11.0417,0,0,0,0,0,0,0,0,2.06242e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,2.31551e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.31551e-06,5,0,0,0,0,1.97917,1.07316e-12,2.31551e-06,0,0,0,0,0,0,3.95833,0,2.92997e-06,6.04167,0,5,2.02334e-09,0,0,0,1.07316e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.05992e-48,11.0417,0,0,0,0,0,0,0,0,2.02334e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30273e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.30273e-06,5,0,0,0,0,1.97917,1.02912e-12,2.30273e-06,0,0,0,0,0,0,3.95833,0,2.83328e-06,6.04167,0,5,1.985e-09,0,0,0,1.02912e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.8384e-48,11.0417,0,0,0,0,0,0,0,0,1.985e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,2.29003e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.29003e-06,5,0,0,0,0,1.97917,9.86879e-13,2.29003e-06,0,0,0,0,0,0,3.95833,0,2.73978e-06,6.04167,0,5,1.94738e-09,0,0,0,9.86879e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.63291e-48,11.0417,0,0,0,0,0,0,0,0,1.94738e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
309,0,0,0,0,0,0,0,0,1.97917,8.02083,2.27739e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.27739e-06,5,0,0,0,0,1.97917,9.46376e-13,2.27739e-06,0,0,0,0,0,0,3.95833,0,2.64937e-06,6.04167,0,5,1.91048e-09,0,0,0,9.46376e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.4423e-48,11.0417,0,0,0,0,0,0,0,0,1.91048e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,2.26483e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.26483e-06,5,0,0,0,0,1.97917,9.07535e-13,2.26483e-06,0,0,0,0,0,0,3.95833,0,2.56194e-06,6.04167,0,5,1.87427e-09,0,0,0,9.07535e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.26549e-48,11.0417,0,0,0,0,0,0,0,0,1.87427e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
