step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,4.69797e-37,5,0,0,0,0,0,0,0,0,0.544732,4.45527,0,0,0,0,0,2.33328e-153,4.69797e-37,0,0,0,0,0,0,0,0,0.0699634,0.474768,0,4.45527,6.81747e-99,0,0,0,2.33328e-153,0,0,0,0,0,0,0,0,0,0.0699634,0,4.93004,6.6543e-13,0,0,0,0,0,0,0,0,6.81747e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.6543e-13
284,0,0,0,0,0,0,0,0,0,0,3.59125e-37,5,0,0,0,0,0,0,0,0,0.542835,4.45717,0,0,0,0,0,6.55885e-154,3.59125e-37,0,0,0,0,0,0,0,0,0.069601,0.473234,0,4.45717,2.79211e-99,0,0,0,6.55885e-154,0,0,0,0,0,0,0,0,0,0.069601,0,4.9304,5.84182e-13,0,0,0,0,0,0,0,0,2.79211e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.84182e-13
285,0,0,0,0,0,0,0,0,0,0,2.74531e-37,5,0,0,0,0,0,0,0,0,0.540951,4.45905,0,0,0,0,0,1.8441e-154,2.74531e-37,0,0,0,0,0,0,0,0,0.0692419,0.471709,0,4.45905,1.14331e-99,0,0,0,1.8441e-154,0,0,0,0,0,0,0,0,0,0.0692419,0,4.93076,5.12839e-13,0,0,0,0,0,0,0,0,1.14331e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.12839e-13
286,0,0,0,0,0,0,0,0,0,0,2.09868e-37,5,0,0,0,0,0,0,0,0,0.53908,4.46092,0,0,0,0,0,5.18607e-155,2.09868e-37,0,0,0,0,0,0,0,0,0.068886,0.470194,0,4.46092,4.68078e-100,0,0,0,5.18607e-155,0,0,0,0,0,0,0,0,0,0.068886,0,4.93111,4.50196e-13,0,0,0,0,0,0,0,0,4.68078e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.50196e-13
287,0,0,0,0,0,0,0,0,0,0,1.6044e-37,5,0,0,0,0,0,0,0,0,0.537221,4.46278,0,0,0,0,0,1.45878e-155,1.6044e-37,0,0,0,0,0,0,0,0,0.0685332,0.468688,0,4.46278,1.916e-100,0,0,0,1.45878e-155,0,0,0,0,0,0,0,0,0,0.0685332,0,4.93147,3.95193e-13,0,0,0,0,0,0,0,0,1.916e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.95193e-13
288,0,0,0,0,0,0,0,0,0,0,1.22655e-37,5,0,0,0,0,0,0,0,0,0.535375,4.46463,0,0,0,0,0,4.10425e-156,1.22655e-37,0,0,0,0,0,0,0,0,0.0681835,0.467191,0,4.46463,7.84146e-101,0,0,0,4.10425e-156,0,0,0,0,0,0,0,0,0,0.0681835,0,4.93182,3.469e-13,0,0,0,0,0,0,0,0,7.84146e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.469e-13
289,0,0,0,0,0,0,0,0,0,0,9.37713e-38,5,0,0,0,0,0,0,0,0,0.533541,4.46646,0,0,0,0,0,1.15498e-156,9.37713e-38,0,0,0,0,0,0,0,0,0.067837,0.465704,0,4.46646,3.20865e-101,0,0,0,1.15498e-156,0,0,0,0,0,0,0,0,0,0.067837,0,4.93216,3.045e-13,0,0,0,0,0,0,0,0,3.20865e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.045e-13
290,0,0,0,0,0,0,0,0,0,0,7.16908e-38,5,0,0,0,0,0,0,0,0,0.531719,4.46828,0,0,0,0,0,3.25093e-157,7.16908e-38,0,0,0,0,0,0,0,0,0.0674934,0.464226,0,4.46828,1.31272e-101,0,0,0,3.25093e-157,0,0,0,0,0,0,0,0,0,0.0674934,0,4.93251,2.67274e-13,0,0,0,0,0,0,0,0,1.31272e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.67274e-13
291,0,0,0,0,0,0,0,0,0,0,5.48109e-38,5,0,0,0,0,0,0,0,0,0.52991,4.47009,0,0,0,0,0,9.15239e-158,5.48109e-38,0,0,0,0,0,0,0,0,0.0671529,0.462757,0,4.47009,5.36967e-102,0,0,0,9.15239e-158,0,0,0,0,0,0,0,0,0,0.0671529,0,4.93285,2.34593e-13,0,0,0,0,0,0,0,0,5.36967e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.34593e-13
292,0,0,0,0,0,0,0,0,0,0,4.19063e-38,5,0,0,0,0,0,0,0,0,0.528112,4.47189,0,0,0,0,0,2.57724e-158,4.19063e-38,0,0,0,0,0,0,0,0,0.0668153,0.461297,0,4.47189,2.19608e-102,0,0,0,2.57724e-158,0,0,0,0,0,0,0,0,0,0.0668153,0,4.93318,2.05902e-13,0,0,0,0,0,0,0,0,2.19608e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.05902e-13
293,0,0,0,0,0,0,0,0,0,0,3.20406e-38,5,0,0,0,0,0,0,0,0,0.526327,4.47367,0,0,0,0,0,7.25883e-159,3.20406e-38,0,0,0,0,0,0,0,0,0.0664807,0.459846,0,4.47367,8.97999e-103,0,0,0,7.25883e-159,0,0,0,0,0,0,0,0,0,0.0664807,0,4.93352,1.80715e-13,0,0,0,0,0,0,0,0,8.97999e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.80715e-13
294,0,0,0,0,0,0,0,0,0,0,2.44981e-38,5,0,0,0,0,0,0,0,0,0.524553,4.47545,0,0,0,0,0,2.04489e-159,2.44981e-38,0,0,0,0,0,0,0,0,0.066149,0.458404,0,4.47545,3.67138e-103,0,0,0,2.04489e-159,0,0,0,0,0,0,0,0,0,0.066149,0,4.93385,1.58604e-13,0,0,0,0,0,0,0,0,3.67138e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58604e-13
295,0,0,0,0,0,0,0,0,0,0,1.87315e-38,5,0,0,0,0,0,0,0,0,0.52279,4.47721,0,0,0,0,0,5.76189e-160,1.87315e-38,0,0,0,0,0,0,0,0,0.0658201,0.45697,0,4.47721,1.50076e-103,0,0,0,5.76189e-160,0,0,0,0,0,0,0,0,0,0.0658201,0,4.93418,1.39195e-13,0,0,0,0,0,0,0,0,1.50076e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.39195e-13
296,0,0,0,0,0,0,0,0,0,0,1.43226e-38,5,0,0,0,0,0,0,0,0,0.52104,4.47896,0,0,0,0,0,1.62387e-160,1.43226e-38,0,0,0,0,0,0,0,0,0.0654941,0.455545,0,4.47896,6.13364e-104,0,0,0,1.62387e-160,0,0,0,0,0,0,0,0,0,0.0654941,0,4.93451,1.22158e-13,0,0,0,0,0,0,0,0,6.13364e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.22158e-13
297,0,0,0,0,0,0,0,0,0,0,1.09516e-38,5,0,0,0,0,0,0,0,0,0.5193,4.4807,0,0,0,0,0,4.57746e-161,1.09516e-38,0,0,0,0,0,0,0,0,0.0651709,0.454129,0,4.4807,2.50642e-104,0,0,0,4.57746e-161,0,0,0,0,0,0,0,0,0,0.0651709,0,4.93483,1.07203e-13,0,0,0,0,0,0,0,0,2.50642e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07203e-13
298,0,0,0,0,0,0,0,0,0,0,8.37427e-39,5,0,0,0,0,0,0,0,0,0.517572,4.48243,0,0,0,0,0,1.29059e-161,8.37427e-39,0,0,0,0,0,0,0,0,0.0648504,0.452722,0,4.48243,1.02404e-104,0,0,0,1.29059e-161,0,0,0,0,0,0,0,0,0,0.0648504,0,4.93515,9.40765e-14,0,0,0,0,0,0,0,0,1.02404e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.40765e-14
299,0,0,0,0,0,0,0,0,0,0,6.40358e-39,5,0,0,0,0,0,0,0,0,0.515855,4.48414,0,0,0,0,0,3.6395e-162,6.40358e-39,0,0,0,0,0,0,0,0,0.0645327,0.451323,0,4.48414,4.18323e-105,0,0,0,3.6395e-162,0,0,0,0,0,0,0,0,0,0.0645327,0,4.93547,8.2555e-14,0,0,0,0,0,0,0,0,4.18323e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.2555e-14
300,0,0,0,0,0,0,0,0,0,0,4.89675e-39,5,0,0,0,0,0,0,0,0,0.514149,4.48585,0,0,0,0,0,1.02655e-162,4.89675e-39,0,0,0,0,0,0,0,0,0.0642177,0.449932,0,4.48585,1.70858e-105,0,0,0,1.02655e-162,0,0,0,0,0,0,0,0,0,0.0642177,0,4.93578,7.24425e-14,0,0,0,0,0,0,0,0,1.70858e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.24425e-14
301,0,0,0,0,0,0,0,0,0,0,3.74457e-39,5,0,0,0,0,0,0,0,0,0.512455,4.48755,0,0,0,0,0,2.89608e-163,3.74457e-39,0,0,0,0,0,0,0,0,0.0639053,0.448549,0,4.48755,6.97729e-106,0,0,0,2.89608e-163,0,0,0,0,0,0,0,0,0,0.0639053,0,4.93609,6.35671e-14,0,0,0,0,0,0,0,0,6.97729e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.35671e-14
302,0,0,0,0,0,0,0,0,0,0,2.86355e-39,5,0,0,0,0,0,0,0,0,0.510771,4.48923,0,0,0,0,0,8.17194e-164,2.86355e-39,0,0,0,0,0,0,0,0,0.0635956,0.447175,0,4.48923,2.84885e-106,0,0,0,8.17194e-164,0,0,0,0,0,0,0,0,0,0.0635956,0,4.9364,5.57776e-14,0,0,0,0,0,0,0,0,2.84885e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.57776e-14
303,0,0,0,0,0,0,0,0,0,0,2.18986e-39,5,0,0,0,0,0,0,0,0,0.509097,4.4909,0,0,0,0,0,2.30635e-164,2.18986e-39,0,0,0,0,0,0,0,0,0.0632885,0.445809,0,4.4909,1.16301e-106,0,0,0,2.30635e-164,0,0,0,0,0,0,0,0,0,0.0632885,0,4.93671,4.89414e-14,0,0,0,0,0,0,0,0,1.16301e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.89414e-14
304,0,0,0,0,0,0,0,0,0,0,1.6747e-39,5,0,0,0,0,0,0,0,0,0.507435,4.49257,0,0,0,0,0,6.51048e-165,1.6747e-39,0,0,0,0,0,0,0,0,0.0629839,0.444451,0,4.49257,4.74707e-107,0,0,0,6.51048e-165,0,0,0,0,0,0,0,0,0,0.0629839,0,4.93702,4.29418e-14,0,0,0,0,0,0,0,0,4.74707e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.29418e-14
305,0,0,0,0,0,0,0,0,0,0,1.28075e-39,5,0,0,0,0,0,0,0,0,0.505783,4.49422,0,0,0,0,0,1.83817e-165,1.28075e-39,0,0,0,0,0,0,0,0,0.0626819,0.443101,0,4.49422,1.93732e-107,0,0,0,1.83817e-165,0,0,0,0,0,0,0,0,0,0.0626819,0,4.93732,3.76768e-14,0,0,0,0,0,0,0,0,1.93732e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.76768e-14
306,0,0,0,0,0,0,0,0,0,0,9.79497e-40,5,0,0,0,0,0,0,0,0,0.504141,4.49586,0,0,0,0,0,5.19089e-166,9.79497e-40,0,0,0,0,0,0,0,0,0.0623825,0.441759,0,4.49586,7.9051e-108,0,0,0,5.19089e-166,0,0,0,0,0,0,0,0,0,0.0623825,0,4.93762,3.30564e-14,0,0,0,0,0,0,0,0,7.9051e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.30564e-14
307,0,0,0,0,0,0,0,0,0,0,7.49116e-40,5,0,0,0,0,0,0,0,0,0.50251,4.49749,0,0,0,0,0,1.46617e-166,7.49116e-40,0,0,0,0,0,0,0,0,0.0620855,0.440425,0,4.49749,3.22513e-108,0,0,0,1.46617e-166,0,0,0,0,0,0,0,0,0,0.0620855,0,4.93791,2.90019e-14,0,0,0,0,0,0,0,0,3.22513e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.90019e-14
308,0,0,0,0,0,0,0,0,0,0,5.72932e-40,5,0,0,0,0,0,0,0,0,0.500889,4.49911,0,0,0,0,0,4.14197e-167,5.72932e-40,0,0,0,0,0,0,0,0,0.061791,0.439098,0,4.49911,1.31558e-108,0,0,0,4.14197e-167,0,0,0,0,0,0,0,0,0,0.061791,0,4.93821,2.54441e-14,0,0,0,0,0,0,0,0,1.31558e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54441e-14
309,0,0,0,0,0,0,0,0,0,0,4.38194e-40,5,0,0,0,0,0,0,0,0,0.499278,4.50072,0,0,0,0,0,1.17035e-167,4.38194e-40,0,0,0,0,0,0,0,0,0.0614989,0.43778,0,4.50072,5.36566e-109,0,0,0,1.17035e-167,0,0,0,0,0,0,0,0,0,0.0614989,0,4.9385,2.23221e-14,0,0,0,0,0,0,0,0,5.36566e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.23221e-14
310,0,0,0,0,0,0,0,0,0,0,3.35149e-40,5,0,0,0,0,0,0,0,0,0.497678,4.50232,0,0,0,0,0,3.30754e-168,3.35149e-40,0,0,0,0,0,0,0,0,0.0612092,0.436468,0,4.50232,2.18807e-109,0,0,0,3.30754e-168,0,0,0,0,0,0,0,0,0,0.0612092,0,4.93879,1.95828e-14,0,0,0,0,0,0,0,0,2.18807e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.95828e-14
311,0,0,0,0,0,0,0,0,0,0,2.5634e-40,5,0,0,0,0,0,0,0,0,0.496087,4.50391,0,0,0,0,0,9.34926e-169,2.5634e-40,0,0,0,0,0,0,0,0,0.0609219,0.435165,0,4.50391,8.92141e-110,0,0,0,9.34926e-169,0,0,0,0,0,0,0,0,0,0.0609219,0,4.93908,1.71791e-14,0,0,0,0,0,0,0,0,8.92141e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.71791e-14
312,0,0,0,0,0,0,0,0,0,0,1.96067e-40,5,0,0,0,0,0,0,0,0,0.494506,4.50549,0,0,0,0,0,2.6432e-169,1.96067e-40,0,0,0,0,0,0,0,0,0.0606369,0.433869,0,4.50549,3.63697e-110,0,0,0,2.6432e-169,0,0,0,0,0,0,0,0,0,0.0606369,0,4.93936,1.50701e-14,0,0,0,0,0,0,0,0,3.63697e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.50701e-14
313,0,0,0,0,0,0,0,0,0,0,1.49969e-40,5,0,0,0,0,0,0,0,0,0.492935,4.50707,0,0,0,0,0,7.47421e-170,1.49969e-40,0,0,0,0,0,0,0,0,0.0603543,0.432581,0,4.50707,1.48245e-110,0,0,0,7.47421e-170,0,0,0,0,0,0,0,0,0,0.0603543,0,4.93965,1.32197e-14,0,0,0,0,0,0,0,0,1.48245e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.32197e-14
314,0,0,0,0,0,0,0,0,0,0,1.14711e-40,5,0,0,0,0,0,0,0,0,0.491374,4.50863,0,0,0,0,0,2.11388e-170,1.14711e-40,0,0,0,0,0,0,0,0,0.060074,0.4313,0,4.50863,6.04166e-111,0,0,0,2.11388e-170,0,0,0,0,0,0,0,0,0,0.060074,0,4.93993,1.15963e-14,0,0,0,0,0,0,0,0,6.04166e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15963e-14
315,0,0,0,0,0,0,0,0,0,0,8.77438e-41,5,0,0,0,0,0,0,0,0,0.489822,4.51018,0,0,0,0,0,5.97965e-171,8.77438e-41,0,0,0,0,0,0,0,0,0.0597959,0.430026,0,4.51018,2.46188e-111,0,0,0,5.97965e-171,0,0,0,0,0,0,0,0,0,0.0597959,0,4.9402,1.01719e-14,0,0,0,0,0,0,0,0,2.46188e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01719e-14
316,0,0,0,0,0,0,0,0,0,0,6.71176e-41,5,0,0,0,0,0,0,0,0,0.48828,4.51172,0,0,0,0,0,1.69181e-171,6.71176e-41,0,0,0,0,0,0,0,0,0.0595201,0.428759,0,4.51172,1.00303e-111,0,0,0,1.69181e-171,0,0,0,0,0,0,0,0,0,0.0595201,0,4.94048,8.92228e-15,0,0,0,0,0,0,0,0,1.00303e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.92228e-15
317,0,0,0,0,0,0,0,0,0,0,5.13411e-41,5,0,0,0,0,0,0,0,0,0.486747,4.51325,0,0,0,0,0,4.78745e-172,5.13411e-41,0,0,0,0,0,0,0,0,0.0592465,0.4275,0,4.51325,4.08599e-112,0,0,0,4.78745e-172,0,0,0,0,0,0,0,0,0,0.0592465,0,4.94075,7.82599e-15,0,0,0,0,0,0,0,0,4.08599e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.82599e-15
318,0,0,0,0,0,0,0,0,0,0,3.92736e-41,5,0,0,0,0,0,0,0,0,0.485223,4.51478,0,0,0,0,0,1.35499e-172,3.92736e-41,0,0,0,0,0,0,0,0,0.0589751,0.426248,0,4.51478,1.66424e-112,0,0,0,1.35499e-172,0,0,0,0,0,0,0,0,0,0.0589751,0,4.94102,6.86423e-15,0,0,0,0,0,0,0,0,1.66424e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.86423e-15
319,0,0,0,0,0,0,0,0,0,0,3.00431e-41,5,0,0,0,0,0,0,0,0,0.483709,4.51629,0,0,0,0,0,3.83572e-173,3.00431e-41,0,0,0,0,0,0,0,0,0.0587059,0.425003,0,4.51629,6.77755e-113,0,0,0,3.83572e-173,0,0,0,0,0,0,0,0,0,0.0587059,0,4.94129,6.02053e-15,0,0,0,0,0,0,0,0,6.77755e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.02053e-15
320,0,0,0,0,0,0,0,0,0,0,2.29825e-41,5,0,0,0,0,0,0,0,0,0.482204,4.5178,0,0,0,0,0,1.08601e-173,2.29825e-41,0,0,0,0,0,0,0,0,0.0584388,0.423765,0,4.5178,2.75973e-113,0,0,0,1.08601e-173,0,0,0,0,0,0,0,0,0,0.0584388,0,4.94156,5.2804e-15,0,0,0,0,0,0,0,0,2.75973e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.2804e-15
321,0,0,0,0,0,0,0,0,0,0,1.75815e-41,5,0,0,0,0,0,0,0,0,0.480708,4.51929,0,0,0,0,0,3.07538e-174,1.75815e-41,0,0,0,0,0,0,0,0,0.0581739,0.422534,0,4.51929,1.12356e-113,0,0,0,3.07538e-174,0,0,0,0,0,0,0,0,0,0.0581739,0,4.94183,4.63115e-15,0,0,0,0,0,0,0,0,1.12356e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.63115e-15
322,0,0,0,0,0,0,0,0,0,0,1.34501e-41,5,0,0,0,0,0,0,0,0,0.479221,4.52078,0,0,0,0,0,8.71045e-175,1.34501e-41,0,0,0,0,0,0,0,0,0.057911,0.42131,0,4.52078,4.57369e-114,0,0,0,8.71045e-175,0,0,0,0,0,0,0,0,0,0.057911,0,4.94209,4.06163e-15,0,0,0,0,0,0,0,0,4.57369e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.06163e-15
323,0,0,0,0,0,0,0,0,0,0,1.02896e-41,5,0,0,0,0,0,0,0,0,0.477743,4.52226,0,0,0,0,0,2.46751e-175,1.02896e-41,0,0,0,0,0,0,0,0,0.0576503,0.420093,0,4.52226,1.86155e-114,0,0,0,2.46751e-175,0,0,0,0,0,0,0,0,0,0.0576503,0,4.94235,3.56207e-15,0,0,0,0,0,0,0,0,1.86155e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.56207e-15
324,0,0,0,0,0,0,0,0,0,0,7.87195e-42,5,0,0,0,0,0,0,0,0,0.476274,4.52373,0,0,0,0,0,6.9912e-176,7.87195e-42,0,0,0,0,0,0,0,0,0.0573916,0.418882,0,4.52373,7.57564e-115,0,0,0,6.9912e-176,0,0,0,0,0,0,0,0,0,0.0573916,0,4.94261,3.12388e-15,0,0,0,0,0,0,0,0,7.57564e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.12388e-15
325,0,0,0,0,0,0,0,0,0,0,6.02245e-42,5,0,0,0,0,0,0,0,0,0.474814,4.52519,0,0,0,0,0,1.98116e-176,6.02245e-42,0,0,0,0,0,0,0,0,0.0571349,0.417679,0,4.52519,3.08251e-115,0,0,0,1.98116e-176,0,0,0,0,0,0,0,0,0,0.0571349,0,4.94287,2.73953e-15,0,0,0,0,0,0,0,0,3.08251e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.73953e-15
326,0,0,0,0,0,0,0,0,0,0,4.60756e-42,5,0,0,0,0,0,0,0,0,0.473362,4.52664,0,0,0,0,0,5.61518e-177,4.60756e-42,0,0,0,0,0,0,0,0,0.0568802,0.416482,0,4.52664,1.25409e-115,0,0,0,5.61518e-177,0,0,0,0,0,0,0,0,0,0.0568802,0,4.94312,2.40241e-15,0,0,0,0,0,0,0,0,1.25409e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.40241e-15
327,0,0,0,0,0,0,0,0,0,0,3.52514e-42,5,0,0,0,0,0,0,0,0,0.471919,4.52808,0,0,0,0,0,1.59177e-177,3.52514e-42,0,0,0,0,0,0,0,0,0.0566276,0.415291,0,4.52808,5.10144e-116,0,0,0,1.59177e-177,0,0,0,0,0,0,0,0,0,0.0566276,0,4.94337,2.10673e-15,0,0,0,0,0,0,0,0,5.10144e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.10673e-15
328,0,0,0,0,0,0,0,0,0,0,2.69706e-42,5,0,0,0,0,0,0,0,0,0.470484,4.52952,0,0,0,0,0,4.51308e-178,2.69706e-42,0,0,0,0,0,0,0,0,0.0563769,0.414107,0,4.52952,2.0749e-116,0,0,0,4.51308e-178,0,0,0,0,0,0,0,0,0,0.0563769,0,4.94362,1.8474e-15,0,0,0,0,0,0,0,0,2.0749e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.8474e-15
329,0,0,0,0,0,0,0,0,0,0,2.06353e-42,5,0,0,0,0,0,0,0,0,0.469058,4.53094,0,0,0,0,0,1.27979e-178,2.06353e-42,0,0,0,0,0,0,0,0,0.0561281,0.41293,0,4.53094,8.43803e-117,0,0,0,1.27979e-178,0,0,0,0,0,0,0,0,0,0.0561281,0,4.94387,1.61996e-15,0,0,0,0,0,0,0,0,8.43803e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61996e-15
330,0,0,0,0,0,0,0,0,0,0,1.57884e-42,5,0,0,0,0,0,0,0,0,0.46764,4.53236,0,0,0,0,0,3.62974e-179,1.57884e-42,0,0,0,0,0,0,0,0,0.0558813,0.411759,0,4.53236,3.43104e-117,0,0,0,3.62974e-179,0,0,0,0,0,0,0,0,0,0.0558813,0,4.94412,1.42048e-15,0,0,0,0,0,0,0,0,3.43104e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42048e-15
331,0,0,0,0,0,0,0,0,0,0,1.20802e-42,5,0,0,0,0,0,0,0,0,0.466231,4.53377,0,0,0,0,0,1.02964e-179,1.20802e-42,0,0,0,0,0,0,0,0,0.0556364,0.410595,0,4.53377,1.39493e-117,0,0,0,1.02964e-179,0,0,0,0,0,0,0,0,0,0.0556364,0,4.94436,1.24554e-15,0,0,0,0,0,0,0,0,1.39493e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24554e-15
332,0,0,0,0,0,0,0,0,0,0,9.24308e-43,5,0,0,0,0,0,0,0,0,0.46483,4.53517,0,0,0,0,0,2.92126e-180,9.24308e-43,0,0,0,0,0,0,0,0,0.0553934,0.409437,0,4.53517,5.67048e-118,0,0,0,2.92126e-180,0,0,0,0,0,0,0,0,0,0.0553934,0,4.94461,1.09212e-15,0,0,0,0,0,0,0,0,5.67048e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09212e-15
333,0,0,0,0,0,0,0,0,0,0,7.07239e-43,5,0,0,0,0,0,0,0,0,0.463437,4.53656,0,0,0,0,0,8.28942e-181,7.07239e-43,0,0,0,0,0,0,0,0,0.0551522,0.408285,0,4.53656,2.30478e-118,0,0,0,8.28942e-181,0,0,0,0,0,0,0,0,0,0.0551522,0,4.94485,9.5758e-16,0,0,0,0,0,0,0,0,2.30478e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.5758e-16
334,0,0,0,0,0,0,0,0,0,0,5.41158e-43,5,0,0,0,0,0,0,0,0,0.462052,4.53795,0,0,0,0,0,2.35261e-181,5.41158e-43,0,0,0,0,0,0,0,0,0.0549129,0.407139,0,4.53795,9.36655e-119,0,0,0,2.35261e-181,0,0,0,0,0,0,0,0,0,0.0549129,0,4.94509,8.39594e-16,0,0,0,0,0,0,0,0,9.36655e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.39594e-16
335,0,0,0,0,0,0,0,0,0,0,4.14084e-43,5,0,0,0,0,0,0,0,0,0.460675,4.53932,0,0,0,0,0,6.67801e-182,4.14084e-43,0,0,0,0,0,0,0,0,0.0546754,0.406,0,4.53932,3.80604e-119,0,0,0,6.67801e-182,0,0,0,0,0,0,0,0,0,0.0546754,0,4.94532,7.36129e-16,0,0,0,0,0,0,0,0,3.80604e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.36129e-16
336,0,0,0,0,0,0,0,0,0,0,3.16854e-43,5,0,0,0,0,0,0,0,0,0.459306,4.54069,0,0,0,0,0,1.8959e-182,3.16854e-43,0,0,0,0,0,0,0,0,0.0544397,0.404867,0,4.54069,1.54636e-119,0,0,0,1.8959e-182,0,0,0,0,0,0,0,0,0,0.0544397,0,4.94556,6.45401e-16,0,0,0,0,0,0,0,0,1.54636e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.45401e-16
337,0,0,0,0,0,0,0,0,0,0,2.42459e-43,5,0,0,0,0,0,0,0,0,0.457945,4.54205,0,0,0,0,0,5.38334e-183,2.42459e-43,0,0,0,0,0,0,0,0,0.0542058,0.40374,0,4.54205,6.28186e-120,0,0,0,5.38334e-183,0,0,0,0,0,0,0,0,0,0.0542058,0,4.94579,5.65842e-16,0,0,0,0,0,0,0,0,6.28186e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.65842e-16
338,0,0,0,0,0,0,0,0,0,0,1.85534e-43,5,0,0,0,0,0,0,0,0,0.456592,4.54341,0,0,0,0,0,1.52883e-183,1.85534e-43,0,0,0,0,0,0,0,0,0.0539737,0.402619,0,4.54341,2.55159e-120,0,0,0,1.52883e-183,0,0,0,0,0,0,0,0,0,0.0539737,0,4.94603,4.9608e-16,0,0,0,0,0,0,0,0,2.55159e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.9608e-16
