step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
272,0,0,0,0,0,0,0,0,0,0,2.7946e-06,5,0,0,0,0,0,0,0,0,2.79459e-06,4.99999,0,0,0,0,0,4.46144e-12,2.79459e-06,0,0,0,0,0,0,0,0,8.92289e-12,5.58918e-06,0,4.99999,3.87697e-09,0,0,0,4.46144e-12,0,0,0,0,0,0,0,0,0,1.33843e-11,0,3.93886e-47,5,0,0,0,0,0,0,0,0,3.87697e-09,0,0,0,0,0,0,0,1.33843e-11,0,0,0,0,0,0,0,0,5
273,0,0,0,0,0,0,0,0,0,0,2.77919e-06,5,0,0,0,0,0,0,0,0,2.77918e-06,4.99999,0,0,0,0,0,4.27834e-12,2.77918e-06,0,0,0,0,0,0,0,0,8.55668e-12,5.55835e-06,0,4.99999,3.80354e-09,0,0,0,4.27834e-12,0,0,0,0,0,0,0,0,0,1.2835e-11,0,3.65371e-47,5,0,0,0,0,0,0,0,0,3.80354e-09,0,0,0,0,0,0,0,1.2835e-11,0,0,0,0,0,0,0,0,5
274,0,0,0,0,0,0,0,0,0,0,2.76386e-06,5,0,0,0,0,0,0,0,0,2.76386e-06,4.99999,0,0,0,0,0,4.10275e-12,2.76386e-06,0,0,0,0,0,0,0,0,8.20549e-12,5.5277e-06,0,4.99999,3.7315e-09,0,0,0,4.10275e-12,0,0,0,0,0,0,0,0,0,1.23082e-11,0,3.38919e-47,5,0,0,0,0,0,0,0,0,3.7315e-09,0,0,0,0,0,0,0,1.23082e-11,0,0,0,0,0,0,0,0,5
275,0,0,0,0,0,0,0,0,0,0,2.74862e-06,5,0,0,0,0,0,0,0,0,2.74861e-06,4.99999,0,0,0,0,0,3.93436e-12,2.74861e-06,0,0,0,0,0,0,0,0,7.86872e-12,5.49722e-06,0,4.99999,3.66083e-09,0,0,0,3.93436e-12,0,0,0,0,0,0,0,0,0,1.18031e-11,0,3.14383e-47,5,0,0,0,0,0,0,0,0,3.66083e-09,0,0,0,0,0,0,0,1.18031e-11,0,0,0,0,0,0,0,0,5
276,0,0,0,0,0,0,0,0,0,0,2.73346e-06,5,0,0,0,0,0,0,0,0,2.73345e-06,4.99999,0,0,0,0,0,3.77289e-12,2.73345e-06,0,0,0,0,0,0,0,0,7.54578e-12,5.4669e-06,0,4.99999,3.59149e-09,0,0,0,3.77289e-12,0,0,0,0,0,0,0,0,0,1.13187e-11,0,2.91623e-47,5,0,0,0,0,0,0,0,0,3.59149e-09,0,0,0,0,0,0,0,1.13187e-11,0,0,0,0,0,0,0,0,5
277,0,0,0,0,0,0,0,0,0,0,2.71838e-06,5,0,0,0,0,0,0,0,0,2.71838e-06,4.99999,0,0,0,0,0,3.61804e-12,2.71838e-06,0,0,0,0,0,0,0,0,7.23609e-12,5.43675e-06,0,4.99999,3.52346e-09,0,0,0,3.61804e-12,0,0,0,0,0,0,0,0,0,1.08541e-11,0,2.70511e-47,5,0,0,0,0,0,0,0,0,3.52346e-09,0,0,0,0,0,0,0,1.08541e-11,0,0,0,0,0,0,0,0,5
278,0,0,0,0,0,0,0,0,0,0,2.70339e-06,5,0,0,0,0,0,0,0,0,2.70339e-06,4.99999,0,0,0,0,0,3.46955e-12,2.70339e-06,0,0,0,0,0,0,0,0,6.9391e-12,5.40677e-06,0,4.99999,3.45672e-09,0,0,0,3.46955e-12,0,0,0,0,0,0,0,0,0,1.04087e-11,0,2.50927e-47,5,0,0,0,0,0,0,0,0,3.45672e-09,0,0,0,0,0,0,0,1.04087e-11,0,0,0,0,0,0,0,0,5
279,0,0,0,0,0,0,0,0,0,0,2.68848e-06,5,0,0,0,0,0,0,0,0,2.68848e-06,4.99999,0,0,0,0,0,3.32715e-12,2.68848e-06,0,0,0,0,0,0,0,0,6.65431e-12,5.37695e-06,0,4.99999,3.39125e-09,0,0,0,3.32715e-12,0,0,0,0,0,0,0,0,0,9.98146e-12,0,2.32761e-47,5,0,0,0,0,0,0,0,0,3.39125e-09,0,0,0,0,0,0,0,9.98146e-12,0,0,0,0,0,0,0,0,5
280,0,0,0,0,0,0,0,0,0,0,2.67365e-06,5,0,0,0,0,0,0,0,0,2.67365e-06,4.99999,0,0,0,0,0,3.1906e-12,2.67365e-06,0,0,0,0,0,0,0,0,6.3812e-12,5.3473e-06,0,4.99999,3.32701e-09,0,0,0,3.1906e-12,0,0,0,0,0,0,0,0,0,9.57181e-12,0,2.1591e-47,5,0,0,0,0,0,0,0,0,3.32701e-09,0,0,0,0,0,0,0,9.57181e-12,0,0,0,0,0,0,0,0,5
281,0,0,0,0,0,0,0,0,0,0,2.65891e-06,5,0,0,0,0,0,0,0,0,2.6589e-06,4.99999,0,0,0,0,0,3.05965e-12,2.6589e-06,0,0,0,0,0,0,0,0,6.11931e-12,5.3178e-06,0,4.99999,3.26399e-09,0,0,0,3.05965e-12,0,0,0,0,0,0,0,0,0,9.17896e-12,0,2.00279e-47,5,0,0,0,0,0,0,0,0,3.26399e-09,0,0,0,0,0,0,0,9.17896e-12,0,0,0,0,0,0,0,0,5
282,0,0,0,0,0,0,0,0,0,0,2.64424e-06,5,0,0,0,0,0,0,0,0,2.64424e-06,4.99999,0,0,0,0,0,2.93408e-12,2.64424e-06,0,0,0,0,0,0,0,0,5.86816e-12,5.28847e-06,0,4.99999,3.20216e-09,0,0,0,2.93408e-12,0,0,0,0,0,0,0,0,0,8.80224e-12,0,1.8578e-47,5,0,0,0,0,0,0,0,0,3.20216e-09,0,0,0,0,0,0,0,8.80224e-12,0,0,0,0,0,0,0,0,5
283,0,0,0,0,0,0,0,0,0,0,2.62966e-06,5,0,0,0,0,0,0,0,0,2.62966e-06,4.99999,0,0,0,0,0,2.81366e-12,2.62966e-06,0,0,0,0,0,0,0,0,5.62732e-12,5.25931e-06,0,4.99999,3.1415e-09,0,0,0,2.81366e-12,0,0,0,0,0,0,0,0,0,8.44098e-12,0,1.7233e-47,5,0,0,0,0,0,0,0,0,3.1415e-09,0,0,0,0,0,0,0,8.44098e-12,0,0,0,0,0,0,0,0,5
284,0,0,0,0,0,0,0,0,0,0,2.61515e-06,5,0,0,0,0,0,0,0,0,2.61515e-06,4.99999,0,0,0,0,0,2.69818e-12,2.61515e-06,0,0,0,0,0,0,0,0,5.39637e-12,5.2303e-06,0,4.99999,3.08199e-09,0,0,0,2.69818e-12,0,0,0,0,0,0,0,0,0,8.09455e-12,0,1.59854e-47,5,0,0,0,0,0,0,0,0,3.08199e-09,0,0,0,0,0,0,0,8.09455e-12,0,0,0,0,0,0,0,0,5
285,0,0,0,0,0,0,0,0,0,0,2.60073e-06,5,0,0,0,0,0,0,0,0,2.60073e-06,4.99999,0,0,0,0,0,2.58744e-12,2.60073e-06,0,0,0,0,0,0,0,0,5.17489e-12,5.20145e-06,0,4.99999,3.02361e-09,0,0,0,2.58744e-12,0,0,0,0,0,0,0,0,0,7.76233e-12,0,1.48282e-47,5,0,0,0,0,0,0,0,0,3.02361e-09,0,0,0,0,0,0,0,7.76233e-12,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,0,0,2.58639e-06,5,0,0,0,0,0,0,0,0,2.58638e-06,4.99999,0,0,0,0,0,2.48125e-12,2.58638e-06,0,0,0,0,0,0,0,0,4.9625e-12,5.17276e-06,0,4.99999,2.96633e-09,0,0,0,2.48125e-12,0,0,0,0,0,0,0,0,0,7.44375e-12,0,1.37547e-47,5,0,0,0,0,0,0,0,0,2.96633e-09,0,0,0,0,0,0,0,7.44375e-12,0,0,0,0,0,0,0,0,5
287,0,0,0,0,0,0,0,0,0,0,2.57212e-06,5,0,0,0,0,0,0,0,0,2.57212e-06,4.99999,0,0,0,0,0,2.37942e-12,2.57212e-06,0,0,0,0,0,0,0,0,4.75883e-12,5.14423e-06,0,4.99999,2.91013e-09,0,0,0,2.37942e-12,0,0,0,0,0,0,0,0,0,7.13825e-12,0,1.27589e-47,5,0,0,0,0,0,0,0,0,2.91013e-09,0,0,0,0,0,0,0,7.13825e-12,0,0,0,0,0,0,0,0,5
288,0,0,0,0,0,0,0,0,0,0,2.55793e-06,5,0,0,0,0,0,0,0,0,2.55793e-06,4.99999,0,0,0,0,0,2.28176e-12,2.55793e-06,0,0,0,0,0,0,0,0,4.56352e-12,5.11586e-06,0,4.99999,2.855e-09,0,0,0,2.28176e-12,0,0,0,0,0,0,0,0,0,6.84528e-12,0,1.18352e-47,5,0,0,0,0,0,0,0,0,2.855e-09,0,0,0,0,0,0,0,6.84528e-12,0,0,0,0,0,0,0,0,5
289,0,0,0,0,0,0,0,0,0,0,2.54382e-06,5,0,0,0,0,0,0,0,0,2.54382e-06,4.99999,0,0,0,0,0,2.18811e-12,2.54382e-06,0,0,0,0,0,0,0,0,4.37623e-12,5.08764e-06,0,4.99999,2.80091e-09,0,0,0,2.18811e-12,0,0,0,0,0,0,0,0,0,6.56434e-12,0,1.09784e-47,5,0,0,0,0,0,0,0,0,2.80091e-09,0,0,0,0,0,0,0,6.56434e-12,0,0,0,0,0,0,0,0,5
290,0,0,0,0,0,0,0,0,0,0,2.52979e-06,5,0,0,0,0,0,0,0,0,2.52979e-06,4.99999,0,0,0,0,0,2.09831e-12,2.52979e-06,0,0,0,0,0,0,0,0,4.19662e-12,5.05957e-06,0,4.99999,2.74785e-09,0,0,0,2.09831e-12,0,0,0,0,0,0,0,0,0,6.29493e-12,0,1.01836e-47,5,0,0,0,0,0,0,0,0,2.74785e-09,0,0,0,0,0,0,0,6.29493e-12,0,0,0,0,0,0,0,0,5
291,0,0,0,0,0,0,0,0,0,0,2.51584e-06,5,0,0,0,0,0,0,0,0,2.51584e-06,4.99999,0,0,0,0,0,2.01219e-12,2.51584e-06,0,0,0,0,0,0,0,0,4.02438e-12,5.03167e-06,0,4.99999,2.69579e-09,0,0,0,2.01219e-12,0,0,0,0,0,0,0,0,0,6.03657e-12,0,9.44634e-48,5,0,0,0,0,0,0,0,0,2.69579e-09,0,0,0,0,0,0,0,6.03657e-12,0,0,0,0,0,0,0,0,5
292,0,0,0,0,0,0,0,0,0,0,2.50196e-06,5,0,0,0,0,0,0,0,0,2.50196e-06,4.99999,0,0,0,0,0,1.92961e-12,2.50196e-06,0,0,0,0,0,0,0,0,3.85921e-12,5.00391e-06,0,4.99999,2.64471e-09,0,0,0,1.92961e-12,0,0,0,0,0,0,0,0,0,5.78882e-12,0,8.76247e-48,5,0,0,0,0,0,0,0,0,2.64471e-09,0,0,0,0,0,0,0,5.78882e-12,0,0,0,0,0,0,0,0,5
293,0,0,0,0,0,0,0,0,0,0,2.48816e-06,5,0,0,0,0,0,0,0,0,2.48816e-06,5,0,0,0,0,0,1.85041e-12,2.48816e-06,0,0,0,0,0,0,0,0,3.70082e-12,4.97631e-06,0,5,2.59461e-09,0,0,0,1.85041e-12,0,0,0,0,0,0,0,0,0,5.55124e-12,0,8.12811e-48,5,0,0,0,0,0,0,0,0,2.59461e-09,0,0,0,0,0,0,0,5.55124e-12,0,0,0,0,0,0,0,0,5
294,0,0,0,0,0,0,0,0,0,0,2.47443e-06,5,0,0,0,0,0,0,0,0,2.47443e-06,5,0,0,0,0,0,1.77447e-12,2.47443e-06,0,0,0,0,0,0,0,0,3.54894e-12,4.94886e-06,0,5,2.54545e-09,0,0,0,1.77447e-12,0,0,0,0,0,0,0,0,0,5.3234e-12,0,7.53967e-48,5,0,0,0,0,0,0,0,0,2.54545e-09,0,0,0,0,0,0,0,5.3234e-12,0,0,0,0,0,0,0,0,5
295,0,0,0,0,0,0,0,0,0,0,2.46078e-06,5,0,0,0,0,0,0,0,0,2.46078e-06,5,0,0,0,0,0,1.70164e-12,2.46078e-06,0,0,0,0,0,0,0,0,3.40328e-12,4.92156e-06,0,5,2.49722e-09,0,0,0,1.70164e-12,0,0,0,0,0,0,0,0,0,5.10492e-12,0,6.99383e-48,5,0,0,0,0,0,0,0,0,2.49722e-09,0,0,0,0,0,0,0,5.10492e-12,0,0,0,0,0,0,0,0,5
296,0,0,0,0,0,0,0,0,0,0,2.44721e-06,5,0,0,0,0,0,0,0,0,2.44721e-06,5,0,0,0,0,0,1.6318e-12,2.44721e-06,0,0,0,0,0,0,0,0,3.2636e-12,4.89441e-06,0,5,2.4499e-09,0,0,0,1.6318e-12,0,0,0,0,0,0,0,0,0,4.89541e-12,0,6.4875e-48,5,0,0,0,0,0,0,0,0,2.4499e-09,0,0,0,0,0,0,0,4.89541e-12,0,0,0,0,0,0,0,0,5
297,0,0,0,0,0,0,0,0,0,0,2.43371e-06,5,0,0,0,0,0,0,0,0,2.43371e-06,5,0,0,0,0,0,1.56483e-12,2.43371e-06,0,0,0,0,0,0,0,0,3.12966e-12,4.86741e-06,0,5,2.40349e-09,0,0,0,1.56483e-12,0,0,0,0,0,0,0,0,0,4.69449e-12,0,6.01784e-48,5,0,0,0,0,0,0,0,0,2.40349e-09,0,0,0,0,0,0,0,4.69449e-12,0,0,0,0,0,0,0,0,5
298,0,0,0,0,0,0,0,0,0,0,2.42028e-06,5,0,0,0,0,0,0,0,0,2.42028e-06,5,0,0,0,0,0,1.50061e-12,2.42028e-06,0,0,0,0,0,0,0,0,3.00121e-12,4.84056e-06,0,5,2.35795e-09,0,0,0,1.50061e-12,0,0,0,0,0,0,0,0,0,4.50182e-12,0,5.58217e-48,5,0,0,0,0,0,0,0,0,2.35795e-09,0,0,0,0,0,0,0,4.50182e-12,0,0,0,0,0,0,0,0,5
299,0,0,0,0,0,0,0,0,0,0,2.40693e-06,5,0,0,0,0,0,0,0,0,2.40693e-06,5,0,0,0,0,0,1.43902e-12,2.40693e-06,0,0,0,0,0,0,0,0,2.87804e-12,4.81386e-06,0,5,2.31327e-09,0,0,0,1.43902e-12,0,0,0,0,0,0,0,0,0,4.31706e-12,0,5.17805e-48,5,0,0,0,0,0,0,0,0,2.31327e-09,0,0,0,0,0,0,0,4.31706e-12,0,0,0,0,0,0,0,0,5
300,0,0,0,0,0,0,0,0,0,0,2.39365e-06,5,0,0,0,0,0,0,0,0,2.39365e-06,5,0,0,0,0,0,1.37996e-12,2.39365e-06,0,0,0,0,0,0,0,0,2.75992e-12,4.7873e-06,0,5,2.26944e-09,0,0,0,1.37996e-12,0,0,0,0,0,0,0,0,0,4.13988e-12,0,4.80318e-48,5,0,0,0,0,0,0,0,0,2.26944e-09,0,0,0,0,0,0,0,4.13988e-12,0,0,0,0,0,0,0,0,5
301,0,0,0,0,0,0,0,0,0,0,2.38045e-06,5,0,0,0,0,0,0,0,0,2.38045e-06,5,0,0,0,0,0,1.32332e-12,2.38045e-06,0,0,0,0,0,0,0,0,2.64665e-12,4.76089e-06,0,5,2.22643e-09,0,0,0,1.32332e-12,0,0,0,0,0,0,0,0,0,3.96997e-12,0,4.45545e-48,5,0,0,0,0,0,0,0,0,2.22643e-09,0,0,0,0,0,0,0,3.96997e-12,0,0,0,0,0,0,0,0,5
302,0,0,0,0,0,0,0,0,0,0,2.36732e-06,5,0,0,0,0,0,0,0,0,2.36732e-06,5,0,0,0,0,0,1.26901e-12,2.36732e-06,0,0,0,0,0,0,0,0,2.53802e-12,4.73463e-06,0,5,2.18425e-09,0,0,0,1.26901e-12,0,0,0,0,0,0,0,0,0,3.80704e-12,0,4.13289e-48,5,0,0,0,0,0,0,0,0,2.18425e-09,0,0,0,0,0,0,0,3.80704e-12,0,0,0,0,0,0,0,0,5
303,0,0,0,0,0,0,0,0,0,0,2.35426e-06,5,0,0,0,0,0,0,0,0,2.35426e-06,5,0,0,0,0,0,1.21693e-12,2.35426e-06,0,0,0,0,0,0,0,0,2.43386e-12,4.70851e-06,0,5,2.14286e-09,0,0,0,1.21693e-12,0,0,0,0,0,0,0,0,0,3.65079e-12,0,3.83369e-48,5,0,0,0,0,0,0,0,0,2.14286e-09,0,0,0,0,0,0,0,3.65079e-12,0,0,0,0,0,0,0,0,5
304,0,0,0,0,0,0,0,0,0,0,2.34127e-06,5,0,0,0,0,0,0,0,0,2.34127e-06,5,0,0,0,0,0,1.16698e-12,2.34127e-06,0,0,0,0,0,0,0,0,2.33397e-12,4.68253e-06,0,5,2.10225e-09,0,0,0,1.16698e-12,0,0,0,0,0,0,0,0,0,3.50095e-12,0,3.55615e-48,5,0,0,0,0,0,0,0,0,2.10225e-09,0,0,0,0,0,0,0,3.50095e-12,0,0,0,0,0,0,0,0,5
305,0,0,0,0,0,0,0,0,0,0,2.32835e-06,5,0,0,0,0,0,0,0,0,2.32835e-06,5,0,0,0,0,0,1.11909e-12,2.32835e-06,0,0,0,0,0,0,0,0,2.23818e-12,4.6567e-06,0,5,2.06242e-09,0,0,0,1.11909e-12,0,0,0,0,0,0,0,0,0,3.35727e-12,0,3.2987e-48,5,0,0,0,0,0,0,0,0,2.06242e-09,0,0,0,0,0,0,0,3.35727e-12,0,0,0,0,0,0,0,0,5
306,0,0,0,0,0,0,0,0,0,0,2.31551e-06,5,0,0,0,0,0,0,0,0,2.31551e-06,5,0,0,0,0,0,1.07316e-12,2.31551e-06,0,0,0,0,0,0,0,0,2.14632e-12,4.63101e-06,0,5,2.02334e-09,0,0,0,1.07316e-12,0,0,0,0,0,0,0,0,0,3.21948e-12,0,3.05989e-48,5,0,0,0,0,0,0,0,0,2.02334e-09,0,0,0,0,0,0,0,3.21948e-12,0,0,0,0,0,0,0,0,5
307,0,0,0,0,0,0,0,0,0,0,2.30273e-06,5,0,0,0,0,0,0,0,0,2.30273e-06,5,0,0,0,0,0,1.02912e-12,2.30273e-06,0,0,0,0,0,0,0,0,2.05823e-12,4.60546e-06,0,5,1.985e-09,0,0,0,1.02912e-12,0,0,0,0,0,0,0,0,0,3.08735e-12,0,2.83836e-48,5,0,0,0,0,0,0,0,0,1.985e-09,0,0,0,0,0,0,0,3.08735e-12,0,0,0,0,0,0,0,0,5
308,0,0,0,0,0,0,0,0,0,0,2.29003e-06,5,0,0,0,0,0,0,0,0,2.29003e-06,5,0,0,0,0,0,9.86879e-13,2.29003e-06,0,0,0,0,0,0,0,0,1.97376e-12,4.58005e-06,0,5,1.94738e-09,0,0,0,9.86879e-13,0,0,0,0,0,0,0,0,0,2.96064e-12,0,2.63288e-48,5,0,0,0,0,0,0,0,0,1.94738e-09,0,0,0,0,0,0,0,2.96064e-12,0,0,0,0,0,0,0,0,5
309,0,0,0,0,0,0,0,0,0,0,2.27739e-06,5,0,0,0,0,0,0,0,0,2.27739e-06,5,0,0,0,0,0,9.46376e-13,2.27739e-06,0,0,0,0,0,0,0,0,1.89275e-12,4.55478e-06,0,5,1.91048e-09,0,0,0,9.46376e-13,0,0,0,0,0,0,0,0,0,2.83913e-12,0,2.44227e-48,5,0,0,0,0,0,0,0,0,1.91048e-09,0,0,0,0,0,0,0,2.83913e-12,0,0,0,0,0,0,0,0,5
310,0,0,0,0,0,0,0,0,0,0,2.26483e-06,5,0,0,0,0,0,0,0,0,2.26483e-06,5,0,0,0,0,0,9.07535e-13,2.26483e-06,0,0,0,0,0,0,0,0,1.81507e-12,4.52966e-06,0,5,1.87427e-09,0,0,0,9.07535e-13,0,0,0,0,0,0,0,0,0,2.7226e-12,0,2.26546e-48,5,0,0,0,0,0,0,0,0,1.87427e-09,0,0,0,0,0,0,0,2.7226e-12,0,0,0,0,0,0,0,0,5
311,0,0,0,0,0,0,0,0,0,0,2.25233e-06,5,0,0,0,0,0,0,0,0,2.25233e-06,5,0,0,0,0,0,8.70288e-13,2.25233e-06,0,0,0,0,0,0,0,0,1.74058e-12,4.50466e-06,0,5,1.83876e-09,0,0,0,8.70288e-13,0,0,0,0,0,0,0,0,0,2.61086e-12,0,2.10145e-48,5,0,0,0,0,0,0,0,0,1.83876e-09,0,0,0,0,0,0,0,2.61086e-12,0,0,0,0,0,0,0,0,5
312,0,0,0,0,0,0,0,0,0,0,2.23991e-06,5,0,0,0,0,0,0,0,0,2.23991e-06,5,0,0,0,0,0,8.3457e-13,2.23991e-06,0,0,0,0,0,0,0,0,1.66914e-12,4.47981e-06,0,5,1.80391e-09,0,0,0,8.3457e-13,0,0,0,0,0,0,0,0,0,2.50371e-12,0,1.94931e-48,5,0,0,0,0,0,0,0,0,1.80391e-09,0,0,0,0,0,0,0,2.50371e-12,0,0,0,0,0,0,0,0,5
313,0,0,0,0,0,0,0,0,0,0,2.22755e-06,5,0,0,0,0,0,0,0,0,2.22755e-06,5,0,0,0,0,0,8.00318e-13,2.22755e-06,0,0,0,0,0,0,0,0,1.60064e-12,4.4551e-06,0,5,1.76973e-09,0,0,0,8.00318e-13,0,0,0,0,0,0,0,0,0,2.40095e-12,0,1.80819e-48,5,0,0,0,0,0,0,0,0,1.76973e-09,0,0,0,0,0,0,0,2.40095e-12,0,0,0,0,0,0,0,0,5
314,0,0,0,0,0,0,0,0,0,0,2.21526e-06,5,0,0,0,0,0,0,0,0,2.21526e-06,5,0,0,0,0,0,7.67471e-13,2.21526e-06,0,0,0,0,0,0,0,0,1.53494e-12,4.43052e-06,0,5,1.73619e-09,0,0,0,7.67471e-13,0,0,0,0,0,0,0,0,0,2.30241e-12,0,1.67729e-48,5,0,0,0,0,0,0,0,0,1.73619e-09,0,0,0,0,0,0,0,2.30241e-12,0,0,0,0,0,0,0,0,5
315,0,0,0,0,0,0,0,0,0,0,2.20304e-06,5,0,0,0,0,0,0,0,0,2.20304e-06,5,0,0,0,0,0,7.35973e-13,2.20304e-06,0,0,0,0,0,0,0,0,1.47195e-12,4.40607e-06,0,5,1.70329e-09,0,0,0,7.35973e-13,0,0,0,0,0,0,0,0,0,2.20792e-12,0,1.55586e-48,5,0,0,0,0,0,0,0,0,1.70329e-09,0,0,0,0,0,0,0,2.20792e-12,0,0,0,0,0,0,0,0,5
316,0,0,0,0,0,0,0,0,0,0,2.19088e-06,5,0,0,0,0,0,0,0,0,2.19088e-06,5,0,0,0,0,0,7.05767e-13,2.19088e-06,0,0,0,0,0,0,0,0,1.41153e-12,4.38176e-06,0,5,1.67101e-09,0,0,0,7.05767e-13,0,0,0,0,0,0,0,0,0,2.1173e-12,0,1.44322e-48,5,0,0,0,0,0,0,0,0,1.67101e-09,0,0,0,0,0,0,0,2.1173e-12,0,0,0,0,0,0,0,0,5
317,0,0,0,0,0,0,0,0,0,0,2.17879e-06,5,0,0,0,0,0,0,0,0,2.17879e-06,5,0,0,0,0,0,6.76801e-13,2.17879e-06,0,0,0,0,0,0,0,0,1.3536e-12,4.35758e-06,0,5,1.63934e-09,0,0,0,6.76801e-13,0,0,0,0,0,0,0,0,0,2.0304e-12,0,1.33874e-48,5,0,0,0,0,0,0,0,0,1.63934e-09,0,0,0,0,0,0,0,2.0304e-12,0,0,0,0,0,0,0,0,5
318,0,0,0,0,0,0,0,0,0,0,2.16677e-06,5,0,0,0,0,0,0,0,0,2.16677e-06,5,0,0,0,0,0,6.49024e-13,2.16677e-06,0,0,0,0,0,0,0,0,1.29805e-12,4.33354e-06,0,5,1.60827e-09,0,0,0,6.49024e-13,0,0,0,0,0,0,0,0,0,1.94707e-12,0,1.24182e-48,5,0,0,0,0,0,0,0,0,1.60827e-09,0,0,0,0,0,0,0,1.94707e-12,0,0,0,0,0,0,0,0,5
319,0,0,0,0,0,0,0,0,0,0,2.15482e-06,5,0,0,0,0,0,0,0,0,2.15482e-06,5,0,0,0,0,0,6.22387e-13,2.15482e-06,0,0,0,0,0,0,0,0,1.24477e-12,4.30963e-06,0,5,1.57779e-09,0,0,0,6.22387e-13,0,0,0,0,0,0,0,0,0,1.86716e-12,0,1.15192e-48,5,0,0,0,0,0,0,0,0,1.57779e-09,0,0,0,0,0,0,0,1.86716e-12,0,0,0,0,0,0,0,0,5
320,0,0,0,0,0,0,0,0,0,0,2.14293e-06,5,0,0,0,0,0,0,0,0,2.14293e-06,5,0,0,0,0,0,5.96843e-13,2.14293e-06,0,0,0,0,0,0,0,0,1.19369e-12,4.28585e-06,0,5,1.54789e-09,0,0,0,5.96843e-13,0,0,0,0,0,0,0,0,0,1.79053e-12,0,1.06852e-48,5,0,0,0,0,0,0,0,0,1.54789e-09,0,0,0,0,0,0,0,1.79053e-12,0,0,0,0,0,0,0,0,5
321,0,0,0,0,0,0,0,0,0,0,2.1311e-06,5,0,0,0,0,0,0,0,0,2.1311e-06,5,0,0,0,0,0,5.72348e-13,2.1311e-06,0,0,0,0,0,0,0,0,1.1447e-12,4.2622e-06,0,5,1.51855e-09,0,0,0,5.72348e-13,0,0,0,0,0,0,0,0,0,1.71704e-12,0,9.91167e-49,5,0,0,0,0,0,0,0,0,1.51855e-09,0,0,0,0,0,0,0,1.71704e-12,0,0,0,0,0,0,0,0,5
322,0,0,0,0,0,0,0,0,0,0,2.11934e-06,5,0,0,0,0,0,0,0,0,2.11934e-06,5,0,0,0,0,0,5.48858e-13,2.11934e-06,0,0,0,0,0,0,0,0,1.09772e-12,4.23869e-06,0,5,1.48977e-09,0,0,0,5.48858e-13,0,0,0,0,0,0,0,0,0,1.64657e-12,0,9.19411e-49,5,0,0,0,0,0,0,0,0,1.48977e-09,0,0,0,0,0,0,0,1.64657e-12,0,0,0,0,0,0,0,0,5
323,0,0,0,0,0,0,0,0,0,0,2.10765e-06,5,0,0,0,0,0,0,0,0,2.10765e-06,5,0,0,0,0,0,5.26332e-13,2.10765e-06,0,0,0,0,0,0,0,0,1.05266e-12,4.2153e-06,0,5,1.46154e-09,0,0,0,5.26332e-13,0,0,0,0,0,0,0,0,0,1.579e-12,0,8.52849e-49,5,0,0,0,0,0,0,0,0,1.46154e-09,0,0,0,0,0,0,0,1.579e-12,0,0,0,0,0,0,0,0,5
324,0,0,0,0,0,0,0,0,0,0,2.09602e-06,5,0,0,0,0,0,0,0,0,2.09602e-06,5,0,0,0,0,0,5.0473e-13,2.09602e-06,0,0,0,0,0,0,0,0,1.00946e-12,4.19204e-06,0,5,1.43384e-09,0,0,0,5.0473e-13,0,0,0,0,0,0,0,0,0,1.51419e-12,0,7.91107e-49,5,0,0,0,0,0,0,0,0,1.43384e-09,0,0,0,0,0,0,0,1.51419e-12,0,0,0,0,0,0,0,0,5
325,0,0,0,0,0,0,0,0,0,0,2.08446e-06,5,0,0,0,0,0,0,0,0,2.08446e-06,5,0,0,0,0,0,4.84015e-13,2.08446e-06,0,0,0,0,0,0,0,0,9.6803e-13,4.16891e-06,0,5,1.40667e-09,0,0,0,4.84015e-13,0,0,0,0,0,0,0,0,0,1.45205e-12,0,7.33834e-49,5,0,0,0,0,0,0,0,0,1.40667e-09,0,0,0,0,0,0,0,1.45205e-12,0,0,0,0,0,0,0,0,5
326,0,0,0,0,0,0,0,0,0,0,2.07295e-06,5,0,0,0,0,0,0,0,0,2.07295e-06,5,0,0,0,0,0,4.6415e-13,2.07295e-06,0,0,0,0,0,0,0,0,9.28301e-13,4.14591e-06,0,5,1.38001e-09,0,0,0,4.6415e-13,0,0,0,0,0,0,0,0,0,1.39245e-12,0,6.80708e-49,5,0,0,0,0,0,0,0,0,1.38001e-09,0,0,0,0,0,0,0,1.39245e-12,0,0,0,0,0,0,0,0,5
327,0,0,0,0,0,0,0,0,0,0,2.06152e-06,5,0,0,0,0,0,0,0,0,2.06152e-06,5,0,0,0,0,0,4.45101e-13,2.06152e-06,0,0,0,0,0,0,0,0,8.90202e-13,4.12303e-06,0,5,1.35385e-09,0,0,0,4.45101e-13,0,0,0,0,0,0,0,0,0,1.3353e-12,0,6.31427e-49,5,0,0,0,0,0,0,0,0,1.35385e-09,0,0,0,0,0,0,0,1.3353e-12,0,0,0,0,0,0,0,0,5
