step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,8.97363e-30,10,0,0,0,0,0,0,0,4.92416,5.07584,0,0,0,0,0,0,0,8.97363e-30,0,0,0,0,0,0,0,0,4.92416,0,0.337527,4.73831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26169,0,4.73831,4.10244e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10244e-16
317,0,0,0,0,0,0,0,0,7.10617e-30,10,0,0,0,0,0,0,0,4.92451,5.07549,0,0,0,0,0,0,0,7.10617e-30,0,0,0,0,0,0,0,0,4.92451,0,0.336344,4.73915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26085,0,4.73915,3.57768e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57768e-16
318,0,0,0,0,0,0,0,0,5.62733e-30,10,0,0,0,0,0,0,0,4.92485,5.07515,0,0,0,0,0,0,0,5.62733e-30,0,0,0,0,0,0,0,0,4.92485,0,0.335168,4.73998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26002,0,4.73998,3.12004e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12004e-16
319,0,0,0,0,0,0,0,0,4.45622e-30,10,0,0,0,0,0,0,0,4.9252,5.0748,0,0,0,0,0,0,0,4.45622e-30,0,0,0,0,0,0,0,0,4.9252,0,0.333998,4.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2592,0,4.7408,2.72092e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72092e-16
320,0,0,0,0,0,0,0,0,3.52882e-30,10,0,0,0,0,0,0,0,4.92554,5.07446,0,0,0,0,0,0,0,3.52882e-30,0,0,0,0,0,0,0,0,4.92554,0,0.332835,4.74163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25837,0,4.74163,2.37285e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37285e-16
321,0,0,0,0,0,0,0,0,2.79442e-30,10,0,0,0,0,0,0,0,4.92588,5.07412,0,0,0,0,0,0,0,2.79442e-30,0,0,0,0,0,0,0,0,4.92588,0,0.331678,4.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25755,0,4.74245,2.0693e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0693e-16
322,0,0,0,0,0,0,0,0,2.21285e-30,10,0,0,0,0,0,0,0,4.92621,5.07379,0,0,0,0,0,0,0,2.21285e-30,0,0,0,0,0,0,0,0,4.92621,0,0.330527,4.74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25674,0,4.74326,1.80457e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80457e-16
323,0,0,0,0,0,0,0,0,1.75231e-30,10,0,0,0,0,0,0,0,4.92655,5.07345,0,0,0,0,0,0,0,1.75231e-30,0,0,0,0,0,0,0,0,4.92655,0,0.329382,4.74407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25593,0,4.74407,1.5737e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5737e-16
324,0,0,0,0,0,0,0,0,1.38761e-30,10,0,0,0,0,0,0,0,4.92688,5.07312,0,0,0,0,0,0,0,1.38761e-30,0,0,0,0,0,0,0,0,4.92688,0,0.328243,4.74487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25513,0,4.74487,1.37236e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37236e-16
325,0,0,0,0,0,0,0,0,1.09881e-30,10,0,0,0,0,0,0,0,4.92721,5.07279,0,0,0,0,0,0,0,1.09881e-30,0,0,0,0,0,0,0,0,4.92721,0,0.327111,4.74567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25433,0,4.74567,1.19678e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19678e-16
326,0,0,0,0,0,0,0,0,8.70116e-31,10,0,0,0,0,0,0,0,4.92754,5.07246,0,0,0,0,0,0,0,8.70116e-31,0,0,0,0,0,0,0,0,4.92754,0,0.325985,4.74647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25353,0,4.74647,1.04366e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04366e-16
327,0,0,0,0,0,0,0,0,6.89016e-31,10,0,0,0,0,0,0,0,4.92787,5.07213,0,0,0,0,0,0,0,6.89016e-31,0,0,0,0,0,0,0,0,4.92787,0,0.324864,4.74726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25274,0,4.74726,9.10121e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.10121e-17
328,0,0,0,0,0,0,0,0,5.45608e-31,10,0,0,0,0,0,0,0,4.9282,5.0718,0,0,0,0,0,0,0,5.45608e-31,0,0,0,0,0,0,0,0,4.9282,0,0.32375,4.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25195,0,4.74805,7.93668e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.93668e-17
329,0,0,0,0,0,0,0,0,4.32046e-31,10,0,0,0,0,0,0,0,4.92852,5.07148,0,0,0,0,0,0,0,4.32046e-31,0,0,0,0,0,0,0,0,4.92852,0,0.322641,4.74884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25116,0,4.74884,6.92113e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.92113e-17
330,0,0,0,0,0,0,0,0,3.4212e-31,10,0,0,0,0,0,0,0,4.92884,5.07116,0,0,0,0,0,0,0,3.4212e-31,0,0,0,0,0,0,0,0,4.92884,0,0.321539,4.74962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25038,0,4.74962,6.0355e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0355e-17
331,0,0,0,0,0,0,0,0,2.7091e-31,10,0,0,0,0,0,0,0,4.92916,5.07084,0,0,0,0,0,0,0,2.7091e-31,0,0,0,0,0,0,0,0,4.92916,0,0.320442,4.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2496,0,4.7504,5.26317e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.26317e-17
332,0,0,0,0,0,0,0,0,2.14521e-31,10,0,0,0,0,0,0,0,4.92948,5.07052,0,0,0,0,0,0,0,2.14521e-31,0,0,0,0,0,0,0,0,4.92948,0,0.319351,4.75117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24883,0,4.75117,4.58966e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.58966e-17
333,0,0,0,0,0,0,0,0,1.69869e-31,10,0,0,0,0,0,0,0,4.9298,5.0702,0,0,0,0,0,0,0,1.69869e-31,0,0,0,0,0,0,0,0,4.9298,0,0.318266,4.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24806,0,4.75194,4.00232e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.00232e-17
334,0,0,0,0,0,0,0,0,1.3451e-31,10,0,0,0,0,0,0,0,4.93011,5.06989,0,0,0,0,0,0,0,1.3451e-31,0,0,0,0,0,0,0,0,4.93011,0,0.317186,4.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2473,0,4.7527,3.49012e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49012e-17
335,0,0,0,0,0,0,0,0,1.06512e-31,10,0,0,0,0,0,0,0,4.93042,5.06958,0,0,0,0,0,0,0,1.06512e-31,0,0,0,0,0,0,0,0,4.93042,0,0.316112,4.75346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24654,0,4.75346,3.04347e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04347e-17
336,0,0,0,0,0,0,0,0,8.43405e-32,10,0,0,0,0,0,0,0,4.93074,5.06926,0,0,0,0,0,0,0,8.43405e-32,0,0,0,0,0,0,0,0,4.93074,0,0.315044,4.75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24578,0,4.75422,2.65396e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65396e-17
337,0,0,0,0,0,0,0,0,6.67843e-32,10,0,0,0,0,0,0,0,4.93105,5.06895,0,0,0,0,0,0,0,6.67843e-32,0,0,0,0,0,0,0,0,4.93105,0,0.313981,4.75497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24503,0,4.75497,2.31429e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31429e-17
338,0,0,0,0,0,0,0,0,5.28823e-32,10,0,0,0,0,0,0,0,4.93135,5.06865,0,0,0,0,0,0,0,5.28823e-32,0,0,0,0,0,0,0,0,4.93135,0,0.312924,4.75572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24428,0,4.75572,2.01809e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01809e-17
339,0,0,0,0,0,0,0,0,4.18741e-32,10,0,0,0,0,0,0,0,4.93166,5.06834,0,0,0,0,0,0,0,4.18741e-32,0,0,0,0,0,0,0,0,4.93166,0,0.311872,4.75647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24353,0,4.75647,1.75979e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75979e-17
340,0,0,0,0,0,0,0,0,3.31573e-32,10,0,0,0,0,0,0,0,4.93196,5.06804,0,0,0,0,0,0,0,3.31573e-32,0,0,0,0,0,0,0,0,4.93196,0,0.310826,4.75721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24279,0,4.75721,1.53455e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53455e-17
341,0,0,0,0,0,0,0,0,2.6255e-32,10,0,0,0,0,0,0,0,4.93227,5.06773,0,0,0,0,0,0,0,2.6255e-32,0,0,0,0,0,0,0,0,4.93227,0,0.309785,4.75795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24205,0,4.75795,1.33813e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33813e-17
342,0,0,0,0,0,0,0,0,2.07895e-32,10,0,0,0,0,0,0,0,4.93257,5.06743,0,0,0,0,0,0,0,2.07895e-32,0,0,0,0,0,0,0,0,4.93257,0,0.308749,4.75868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24132,0,4.75868,1.16685e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16685e-17
343,0,0,0,0,0,0,0,0,1.64616e-32,10,0,0,0,0,0,0,0,4.93287,5.06713,0,0,0,0,0,0,0,1.64616e-32,0,0,0,0,0,0,0,0,4.93287,0,0.307719,4.75941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24059,0,4.75941,1.01749e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01749e-17
344,0,0,0,0,0,0,0,0,1.30347e-32,10,0,0,0,0,0,0,0,4.93316,5.06684,0,0,0,0,0,0,0,1.30347e-32,0,0,0,0,0,0,0,0,4.93316,0,0.306693,4.76014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23986,0,4.76014,8.87241e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.87241e-18
345,0,0,0,0,0,0,0,0,1.03211e-32,10,0,0,0,0,0,0,0,4.93346,5.06654,0,0,0,0,0,0,0,1.03211e-32,0,0,0,0,0,0,0,0,4.93346,0,0.305674,4.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913,0,4.76087,7.73664e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73664e-18
346,0,0,0,0,0,0,0,0,8.17248e-33,10,0,0,0,0,0,0,0,4.93375,5.06625,0,0,0,0,0,0,0,8.17248e-33,0,0,0,0,0,0,0,0,4.93375,0,0.304659,4.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23841,0,4.76159,6.74624e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.74624e-18
347,0,0,0,0,0,0,0,0,6.4711e-33,10,0,0,0,0,0,0,0,4.93405,5.06595,0,0,0,0,0,0,0,6.4711e-33,0,0,0,0,0,0,0,0,4.93405,0,0.303649,4.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2377,0,4.7623,5.88261e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.88261e-18
348,0,0,0,0,0,0,0,0,5.1239e-33,10,0,0,0,0,0,0,0,4.93434,5.06566,0,0,0,0,0,0,0,5.1239e-33,0,0,0,0,0,0,0,0,4.93434,0,0.302645,4.76302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23698,0,4.76302,5.12951e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12951e-18
349,0,0,0,0,0,0,0,0,4.05716e-33,10,0,0,0,0,0,0,0,4.93463,5.06537,0,0,0,0,0,0,0,4.05716e-33,0,0,0,0,0,0,0,0,4.93463,0,0.301646,4.76373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23627,0,4.76373,4.47281e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47281e-18
350,0,0,0,0,0,0,0,0,3.2125e-33,10,0,0,0,0,0,0,0,4.93492,5.06508,0,0,0,0,0,0,0,3.2125e-33,0,0,0,0,0,0,0,0,4.93492,0,0.300651,4.76443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23557,0,4.76443,3.90017e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.90017e-18
351,0,0,0,0,0,0,0,0,2.54368e-33,10,0,0,0,0,0,0,0,4.9352,5.0648,0,0,0,0,0,0,0,2.54368e-33,0,0,0,0,0,0,0,0,4.9352,0,0.299662,4.76513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23487,0,4.76513,3.40083e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40083e-18
352,0,0,0,0,0,0,0,0,2.01409e-33,10,0,0,0,0,0,0,0,4.93549,5.06451,0,0,0,0,0,0,0,2.01409e-33,0,0,0,0,0,0,0,0,4.93549,0,0.298678,4.76583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23417,0,4.76583,2.96541e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96541e-18
353,0,0,0,0,0,0,0,0,1.59476e-33,10,0,0,0,0,0,0,0,4.93577,5.06423,0,0,0,0,0,0,0,1.59476e-33,0,0,0,0,0,0,0,0,4.93577,0,0.297698,4.76653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23347,0,4.76653,2.58573e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58573e-18
354,0,0,0,0,0,0,0,0,1.26273e-33,10,0,0,0,0,0,0,0,4.93605,5.06395,0,0,0,0,0,0,0,1.26273e-33,0,0,0,0,0,0,0,0,4.93605,0,0.296724,4.76722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23278,0,4.76722,2.25466e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25466e-18
355,0,0,0,0,0,0,0,0,9.99826e-34,10,0,0,0,0,0,0,0,4.93633,5.06367,0,0,0,0,0,0,0,9.99826e-34,0,0,0,0,0,0,0,0,4.93633,0,0.295754,4.76791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23209,0,4.76791,1.96597e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96597e-18
356,0,0,0,0,0,0,0,0,7.91657e-34,10,0,0,0,0,0,0,0,4.93661,5.06339,0,0,0,0,0,0,0,7.91657e-34,0,0,0,0,0,0,0,0,4.93661,0,0.294789,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2314,0,4.7686,1.71423e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71423e-18
357,0,0,0,0,0,0,0,0,6.26828e-34,10,0,0,0,0,0,0,0,4.93689,5.06311,0,0,0,0,0,0,0,6.26828e-34,0,0,0,0,0,0,0,0,4.93689,0,0.293829,4.76928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23072,0,4.76928,1.49473e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49473e-18
358,0,0,0,0,0,0,0,0,4.96316e-34,10,0,0,0,0,0,0,0,4.93717,5.06283,0,0,0,0,0,0,0,4.96316e-34,0,0,0,0,0,0,0,0,4.93717,0,0.292874,4.76996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23004,0,4.76996,1.30333e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30333e-18
359,0,0,0,0,0,0,0,0,3.92977e-34,10,0,0,0,0,0,0,0,4.93744,5.06256,0,0,0,0,0,0,0,3.92977e-34,0,0,0,0,0,0,0,0,4.93744,0,0.291923,4.77064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22936,0,4.77064,1.13643e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13643e-18
360,0,0,0,0,0,0,0,0,3.11153e-34,10,0,0,0,0,0,0,0,4.93771,5.06229,0,0,0,0,0,0,0,3.11153e-34,0,0,0,0,0,0,0,0,4.93771,0,0.290977,4.77131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22869,0,4.77131,9.90901e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.90901e-19
361,0,0,0,0,0,0,0,0,2.46366e-34,10,0,0,0,0,0,0,0,4.93799,5.06201,0,0,0,0,0,0,0,2.46366e-34,0,0,0,0,0,0,0,0,4.93799,0,0.290036,4.77198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22802,0,4.77198,8.64006e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.64006e-19
362,0,0,0,0,0,0,0,0,1.95068e-34,10,0,0,0,0,0,0,0,4.93826,5.06174,0,0,0,0,0,0,0,1.95068e-34,0,0,0,0,0,0,0,0,4.93826,0,0.289099,4.77264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22736,0,4.77264,7.53358e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.53358e-19
363,0,0,0,0,0,0,0,0,1.5445e-34,10,0,0,0,0,0,0,0,4.93853,5.06147,0,0,0,0,0,0,0,1.5445e-34,0,0,0,0,0,0,0,0,4.93853,0,0.288167,4.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22669,0,4.77331,6.56878e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.56878e-19
364,0,0,0,0,0,0,0,0,1.2229e-34,10,0,0,0,0,0,0,0,4.93879,5.06121,0,0,0,0,0,0,0,1.2229e-34,0,0,0,0,0,0,0,0,4.93879,0,0.287239,4.77397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22603,0,4.77397,5.72753e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.72753e-19
365,0,0,0,0,0,0,0,0,9.68261e-35,10,0,0,0,0,0,0,0,4.93906,5.06094,0,0,0,0,0,0,0,9.68261e-35,0,0,0,0,0,0,0,0,4.93906,0,0.286316,4.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22537,0,4.77463,4.99399e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.99399e-19
366,0,0,0,0,0,0,0,0,7.66642e-35,10,0,0,0,0,0,0,0,4.93932,5.06068,0,0,0,0,0,0,0,7.66642e-35,0,0,0,0,0,0,0,0,4.93932,0,0.285398,4.77528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22472,0,4.77528,4.35438e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35438e-19
367,0,0,0,0,0,0,0,0,6.07004e-35,10,0,0,0,0,0,0,0,4.93959,5.06041,0,0,0,0,0,0,0,6.07004e-35,0,0,0,0,0,0,0,0,4.93959,0,0.284484,4.77593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22407,0,4.77593,3.79668e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79668e-19
368,0,0,0,0,0,0,0,0,4.80606e-35,10,0,0,0,0,0,0,0,4.93985,5.06015,0,0,0,0,0,0,0,4.80606e-35,0,0,0,0,0,0,0,0,4.93985,0,0.283574,4.77658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22342,0,4.77658,3.3104e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3104e-19
369,0,0,0,0,0,0,0,0,3.80527e-35,10,0,0,0,0,0,0,0,4.94011,5.05989,0,0,0,0,0,0,0,3.80527e-35,0,0,0,0,0,0,0,0,4.94011,0,0.282668,4.77722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22278,0,4.77722,2.88639e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88639e-19
370,0,0,0,0,0,0,0,0,3.01287e-35,10,0,0,0,0,0,0,0,4.94037,5.05963,0,0,0,0,0,0,0,3.01287e-35,0,0,0,0,0,0,0,0,4.94037,0,0.281767,4.77786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22214,0,4.77786,2.51669e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51669e-19
371,0,0,0,0,0,0,0,0,2.38547e-35,10,0,0,0,0,0,0,0,4.94063,5.05937,0,0,0,0,0,0,0,2.38547e-35,0,0,0,0,0,0,0,0,4.94063,0,0.280871,4.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2215,0,4.7785,2.19432e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19432e-19
372,0,0,0,0,0,0,0,0,1.88872e-35,10,0,0,0,0,0,0,0,4.94088,5.05912,0,0,0,0,0,0,0,1.88872e-35,0,0,0,0,0,0,0,0,4.94088,0,0.279978,4.77914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22086,0,4.77914,1.91325e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91325e-19
373,0,0,0,0,0,0,0,0,1.49541e-35,10,0,0,0,0,0,0,0,4.94114,5.05886,0,0,0,0,0,0,0,1.49541e-35,0,0,0,0,0,0,0,0,4.94114,0,0.27909,4.77977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22023,0,4.77977,1.66817e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66817e-19
374,0,0,0,0,0,0,0,0,1.18399e-35,10,0,0,0,0,0,0,0,4.94139,5.05861,0,0,0,0,0,0,0,1.18399e-35,0,0,0,0,0,0,0,0,4.94139,0,0.278206,4.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2196,0,4.7804,1.45448e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45448e-19
375,0,0,0,0,0,0,0,0,9.37431e-36,10,0,0,0,0,0,0,0,4.94165,5.05835,0,0,0,0,0,0,0,9.37431e-36,0,0,0,0,0,0,0,0,4.94165,0,0.277327,4.78103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21897,0,4.78103,1.26816e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26816e-19
376,0,0,0,0,0,0,0,0,7.42211e-36,10,0,0,0,0,0,0,0,4.9419,5.0581,0,0,0,0,0,0,0,7.42211e-36,0,0,0,0,0,0,0,0,4.9419,0,0.276451,4.78165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21835,0,4.78165,1.10571e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10571e-19
377,0,0,0,0,0,0,0,0,5.87644e-36,10,0,0,0,0,0,0,0,4.94215,5.05785,0,0,0,0,0,0,0,5.87644e-36,0,0,0,0,0,0,0,0,4.94215,0,0.27558,4.78227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21773,0,4.78227,9.6406e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.6406e-20
378,0,0,0,0,0,0,0,0,4.65265e-36,10,0,0,0,0,0,0,0,4.9424,5.0576,0,0,0,0,0,0,0,4.65265e-36,0,0,0,0,0,0,0,0,4.9424,0,0.274712,4.78289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21711,0,4.78289,8.40556e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.40556e-20
