step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
261,0,0,0,0,0,0,0,0,3.33813e-24,10,1.74241e-34,5,0,0,0,0,0,4.90127,5.09873,0,0.590003,4.41,0,0,0,0,3.33813e-24,3.30441e-141,1.74241e-34,0,0,0,0,0,0,4.90127,0,0.493208,5.19553,0,4.41,2.19824e-90,0,0,0,3.30441e-141,0,0,0,0,0,0,0,0,0,5.39448,0,9.60552,1.23411e-11,0,0,0,0,0,0,0,0,2.19824e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23411e-11
262,0,0,0,0,0,0,0,0,2.64408e-24,10,1.33123e-34,5,0,0,0,0,0,4.90176,5.09824,0,0.587786,4.41221,0,0,0,0,2.64408e-24,9.23912e-142,1.33123e-34,0,0,0,0,0,0,4.90176,0,0.491122,5.1949,0,4.41221,9.0413e-91,0,0,0,9.23912e-142,0,0,0,0,0,0,0,0,0,5.39289,0,9.60711,1.08372e-11,0,0,0,0,0,0,0,0,9.0413e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08372e-11
263,0,0,0,0,0,0,0,0,2.09432e-24,10,1.0171e-34,5,0,0,0,0,0,4.90226,5.09774,0,0.585586,4.41441,0,0,0,0,2.09432e-24,2.58394e-142,1.0171e-34,0,0,0,0,0,0,4.90226,0,0.489051,5.19428,0,4.41441,3.7179e-91,0,0,0,2.58394e-142,0,0,0,0,0,0,0,0,0,5.39131,0,9.60869,9.51629e-12,0,0,0,0,0,0,0,0,3.7179e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.51629e-12
264,0,0,0,0,0,0,0,0,1.65886e-24,10,7.77123e-35,5,0,0,0,0,0,4.90275,5.09725,0,0.583401,4.4166,0,0,0,0,1.65886e-24,7.22845e-143,7.77123e-35,0,0,0,0,0,0,4.90275,0,0.486995,5.19366,0,4.4166,1.52853e-91,0,0,0,7.22845e-143,0,0,0,0,0,0,0,0,0,5.38974,0,9.61026,8.35613e-12,0,0,0,0,0,0,0,0,1.52853e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.35613e-12
265,0,0,0,0,0,0,0,0,1.31394e-24,10,5.9378e-35,5,0,0,0,0,0,4.90323,5.09677,0,0.581233,4.41877,0,0,0,0,1.31394e-24,2.02265e-143,5.9378e-35,0,0,0,0,0,0,4.90323,0,0.484954,5.19305,0,4.41877,6.28294e-92,0,0,0,2.02265e-143,0,0,0,0,0,0,0,0,0,5.38818,0,9.61182,7.3372e-12,0,0,0,0,0,0,0,0,6.28294e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.3372e-12
266,0,0,0,0,0,0,0,0,1.04073e-24,10,4.53704e-35,5,0,0,0,0,0,4.90371,5.09629,0,0.57908,4.42092,0,0,0,0,1.04073e-24,5.6612e-144,4.53704e-35,0,0,0,0,0,0,4.90371,0,0.482927,5.19244,0,4.42092,2.58204e-92,0,0,0,5.6612e-144,0,0,0,0,0,0,0,0,0,5.38664,0,9.61336,6.44232e-12,0,0,0,0,0,0,0,0,2.58204e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.44232e-12
267,0,0,0,0,0,0,0,0,8.24325e-25,10,3.46681e-35,5,0,0,0,0,0,4.90419,5.09581,0,0.576943,4.42306,0,0,0,0,8.24325e-25,1.58492e-144,3.46681e-35,0,0,0,0,0,0,4.90419,0,0.480914,5.19184,0,4.42306,1.0609e-92,0,0,0,1.58492e-144,0,0,0,0,0,0,0,0,0,5.38511,0,9.61489,5.65642e-12,0,0,0,0,0,0,0,0,1.0609e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.65642e-12
268,0,0,0,0,0,0,0,0,6.52915e-25,10,2.64911e-35,5,0,0,0,0,0,4.90467,5.09533,0,0.574821,4.42518,0,0,0,0,6.52915e-25,4.43827e-145,2.64911e-35,0,0,0,0,0,0,4.90467,0,0.478915,5.19124,0,4.42518,4.35813e-93,0,0,0,4.43827e-145,0,0,0,0,0,0,0,0,0,5.38358,0,9.61642,4.96625e-12,0,0,0,0,0,0,0,0,4.35813e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.96625e-12
269,0,0,0,0,0,0,0,0,5.17145e-25,10,2.02432e-35,5,0,0,0,0,0,4.90514,5.09486,0,0.572715,4.42729,0,0,0,0,5.17145e-25,1.24317e-145,2.02432e-35,0,0,0,0,0,0,4.90514,0,0.476931,5.19064,0,4.42729,1.78994e-93,0,0,0,1.24317e-145,0,0,0,0,0,0,0,0,0,5.38207,0,9.61793,4.36017e-12,0,0,0,0,0,0,0,0,1.78994e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.36017e-12
270,0,0,0,0,0,0,0,0,4.09606e-25,10,1.54693e-35,5,0,0,0,0,0,4.90561,5.09439,0,0.570623,4.42938,0,0,0,0,4.09606e-25,3.48301e-146,1.54693e-35,0,0,0,0,0,0,4.90561,0,0.47496,5.19005,0,4.42938,7.35008e-94,0,0,0,3.48301e-146,0,0,0,0,0,0,0,0,0,5.38057,0,9.61943,3.82795e-12,0,0,0,0,0,0,0,0,7.35008e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.82795e-12
271,0,0,0,0,0,0,0,0,3.24428e-25,10,1.18215e-35,5,0,0,0,0,0,4.90607,5.09393,0,0.568546,4.43145,0,0,0,0,3.24428e-25,9.76082e-147,1.18215e-35,0,0,0,0,0,0,4.90607,0,0.473002,5.18947,0,4.43145,3.01759e-94,0,0,0,9.76082e-147,0,0,0,0,0,0,0,0,0,5.37908,0,9.62092,3.36059e-12,0,0,0,0,0,0,0,0,3.01759e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.36059e-12
272,0,0,0,0,0,0,0,0,2.56961e-25,10,9.0341e-36,5,0,0,0,0,0,4.90654,5.09346,0,0.566484,4.43352,0,0,0,0,2.56961e-25,2.73606e-147,9.0341e-36,0,0,0,0,0,0,4.90654,0,0.471058,5.18889,0,4.43352,1.23863e-94,0,0,0,2.73606e-147,0,0,0,0,0,0,0,0,0,5.3776,0,9.6224,2.95021e-12,0,0,0,0,0,0,0,0,1.23863e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.95021e-12
273,0,0,0,0,0,0,0,0,2.03524e-25,10,6.90412e-36,5,0,0,0,0,0,4.907,5.093,0,0.564437,4.43556,0,0,0,0,2.03524e-25,7.6713e-148,6.90412e-36,0,0,0,0,0,0,4.907,0,0.469128,5.18831,0,4.43556,5.08325e-95,0,0,0,7.6713e-148,0,0,0,0,0,0,0,0,0,5.37612,0,9.62388,2.58987e-12,0,0,0,0,0,0,0,0,5.08325e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58987e-12
274,0,0,0,0,0,0,0,0,1.61198e-25,10,5.27645e-36,5,0,0,0,0,0,4.90745,5.09255,0,0.562404,4.4376,0,0,0,0,1.61198e-25,2.15138e-148,5.27645e-36,0,0,0,0,0,0,4.90745,0,0.467211,5.18774,0,4.4376,2.08572e-95,0,0,0,2.15138e-148,0,0,0,0,0,0,0,0,0,5.37466,0,9.62534,2.27349e-12,0,0,0,0,0,0,0,0,2.08572e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.27349e-12
275,0,0,0,0,0,0,0,0,1.27675e-25,10,4.03261e-36,5,0,0,0,0,0,4.90791,5.09209,0,0.560385,4.43961,0,0,0,0,1.27675e-25,6.03492e-149,4.03261e-36,0,0,0,0,0,0,4.90791,0,0.465306,5.18717,0,4.43961,8.55636e-96,0,0,0,6.03492e-149,0,0,0,0,0,0,0,0,0,5.37321,0,9.62679,1.99569e-12,0,0,0,0,0,0,0,0,8.55636e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.99569e-12
276,0,0,0,0,0,0,0,0,1.01122e-25,10,3.08206e-36,5,0,0,0,0,0,4.90836,5.09164,0,0.558381,4.44162,0,0,0,0,1.01122e-25,1.69328e-149,3.08206e-36,0,0,0,0,0,0,4.90836,0,0.463415,5.18661,0,4.44162,3.50945e-96,0,0,0,1.69328e-149,0,0,0,0,0,0,0,0,0,5.37177,0,9.62823,1.75179e-12,0,0,0,0,0,0,0,0,3.50945e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.75179e-12
277,0,0,0,0,0,0,0,0,8.00913e-26,10,2.35562e-36,5,0,0,0,0,0,4.9088,5.0912,0,0.55639,4.44361,0,0,0,0,8.00913e-26,4.75213e-150,2.35562e-36,0,0,0,0,0,0,4.9088,0,0.461537,5.18605,0,4.44361,1.43915e-96,0,0,0,4.75213e-150,0,0,0,0,0,0,0,0,0,5.37034,0,9.62966,1.53766e-12,0,0,0,0,0,0,0,0,1.43915e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.53766e-12
278,0,0,0,0,0,0,0,0,6.34341e-26,10,1.80045e-36,5,0,0,0,0,0,4.90925,5.09075,0,0.554413,4.44559,0,0,0,0,6.34341e-26,1.33398e-150,1.80045e-36,0,0,0,0,0,0,4.90925,0,0.459671,5.1855,0,4.44559,5.90056e-97,0,0,0,1.33398e-150,0,0,0,0,0,0,0,0,0,5.36892,0,9.63108,1.34967e-12,0,0,0,0,0,0,0,0,5.90056e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.34967e-12
279,0,0,0,0,0,0,0,0,5.0241e-26,10,1.37615e-36,5,0,0,0,0,0,4.90969,5.09031,0,0.55245,4.44755,0,0,0,0,5.0241e-26,3.74553e-151,1.37615e-36,0,0,0,0,0,0,4.90969,0,0.457818,5.18494,0,4.44755,2.41879e-97,0,0,0,3.74553e-151,0,0,0,0,0,0,0,0,0,5.36751,0,9.63249,1.18462e-12,0,0,0,0,0,0,0,0,2.41879e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.18462e-12
280,0,0,0,0,0,0,0,0,3.97916e-26,10,1.05187e-36,5,0,0,0,0,0,4.91013,5.08987,0,0.550501,4.4495,0,0,0,0,3.97916e-26,1.05191e-151,1.05187e-36,0,0,0,0,0,0,4.91013,0,0.455977,5.1844,0,4.4495,9.91344e-98,0,0,0,1.05191e-151,0,0,0,0,0,0,0,0,0,5.3661,0,9.6339,1.03973e-12,0,0,0,0,0,0,0,0,9.91344e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.03973e-12
281,0,0,0,0,0,0,0,0,3.15154e-26,10,8.04023e-37,5,0,0,0,0,0,4.91056,5.08944,0,0.548564,4.45144,0,0,0,0,3.15154e-26,2.95489e-152,8.04023e-37,0,0,0,0,0,0,4.91056,0,0.454149,5.18386,0,4.45144,4.06228e-98,0,0,0,2.95489e-152,0,0,0,0,0,0,0,0,0,5.36471,0,9.63529,9.12542e-13,0,0,0,0,0,0,0,0,4.06228e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.12542e-13
282,0,0,0,0,0,0,0,0,2.49604e-26,10,6.14588e-37,5,0,0,0,0,0,4.91099,5.08901,0,0.546641,4.45336,0,0,0,0,2.49604e-26,8.30243e-153,6.14588e-37,0,0,0,0,0,0,4.91099,0,0.452332,5.18332,0,4.45336,1.66432e-98,0,0,0,8.30243e-153,0,0,0,0,0,0,0,0,0,5.36333,0,9.63667,8.00888e-13,0,0,0,0,0,0,0,0,1.66432e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.00888e-13
283,0,0,0,0,0,0,0,0,1.97688e-26,10,4.69797e-37,5,0,0,0,0,0,4.91142,5.08858,0,0.544732,4.45527,0,0,0,0,1.97688e-26,2.33328e-153,4.69797e-37,0,0,0,0,0,0,4.91142,0,0.450528,5.18278,0,4.45527,6.81747e-99,0,0,0,2.33328e-153,0,0,0,0,0,0,0,0,0,5.36195,0,9.63805,7.02877e-13,0,0,0,0,0,0,0,0,6.81747e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.02877e-13
284,0,0,0,0,0,0,0,0,1.56569e-26,10,3.59125e-37,5,0,0,0,0,0,4.91185,5.08815,0,0.542835,4.45717,0,0,0,0,1.56569e-26,6.55885e-154,3.59125e-37,0,0,0,0,0,0,4.91185,0,0.448736,5.18225,0,4.45717,2.79211e-99,0,0,0,6.55885e-154,0,0,0,0,0,0,0,0,0,5.36058,0,9.63942,6.16845e-13,0,0,0,0,0,0,0,0,2.79211e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.16845e-13
285,0,0,0,0,0,0,0,0,1.24002e-26,10,2.74531e-37,5,0,0,0,0,0,4.91227,5.08773,0,0.540951,4.45905,0,0,0,0,1.24002e-26,1.8441e-154,2.74531e-37,0,0,0,0,0,0,4.91227,0,0.446956,5.18172,0,4.45905,1.14331e-99,0,0,0,1.8441e-154,0,0,0,0,0,0,0,0,0,5.35923,0,9.64077,5.41328e-13,0,0,0,0,0,0,0,0,1.14331e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.41328e-13
286,0,0,0,0,0,0,0,0,9.82088e-27,10,2.09868e-37,5,0,0,0,0,0,4.91269,5.08731,0,0.53908,4.46092,0,0,0,0,9.82088e-27,5.18607e-155,2.09868e-37,0,0,0,0,0,0,4.91269,0,0.445187,5.1812,0,4.46092,4.68078e-100,0,0,0,5.18607e-155,0,0,0,0,0,0,0,0,0,5.35788,0,9.64212,4.75044e-13,0,0,0,0,0,0,0,0,4.68078e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.75044e-13
287,0,0,0,0,0,0,0,0,7.77804e-27,10,1.6044e-37,5,0,0,0,0,0,4.91311,5.08689,0,0.537221,4.46278,0,0,0,0,7.77804e-27,1.45878e-155,1.6044e-37,0,0,0,0,0,0,4.91311,0,0.44343,5.18068,0,4.46278,1.916e-100,0,0,0,1.45878e-155,0,0,0,0,0,0,0,0,0,5.35654,0,9.64346,4.16866e-13,0,0,0,0,0,0,0,0,1.916e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.16866e-13
288,0,0,0,0,0,0,0,0,6.16011e-27,10,1.22655e-37,5,0,0,0,0,0,4.91353,5.08647,0,0.535375,4.46463,0,0,0,0,6.16011e-27,4.10425e-156,1.22655e-37,0,0,0,0,0,0,4.91353,0,0.441684,5.18016,0,4.46463,7.84146e-101,0,0,0,4.10425e-156,0,0,0,0,0,0,0,0,0,5.35521,0,9.64479,3.65803e-13,0,0,0,0,0,0,0,0,7.84146e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.65803e-13
289,0,0,0,0,0,0,0,0,4.8787e-27,10,9.37713e-38,5,0,0,0,0,0,4.91394,5.08606,0,0.533541,4.46646,0,0,0,0,4.8787e-27,1.15498e-156,9.37713e-38,0,0,0,0,0,0,4.91394,0,0.43995,5.17965,0,4.46646,3.20865e-101,0,0,0,1.15498e-156,0,0,0,0,0,0,0,0,0,5.35389,0,9.64611,3.20987e-13,0,0,0,0,0,0,0,0,3.20865e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.20987e-13
290,0,0,0,0,0,0,0,0,3.86383e-27,10,7.16908e-38,5,0,0,0,0,0,4.91435,5.08565,0,0.531719,4.46828,0,0,0,0,3.86383e-27,3.25093e-157,7.16908e-38,0,0,0,0,0,0,4.91435,0,0.438227,5.17914,0,4.46828,1.31272e-101,0,0,0,3.25093e-157,0,0,0,0,0,0,0,0,0,5.35258,0,9.64742,2.81655e-13,0,0,0,0,0,0,0,0,1.31272e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81655e-13
291,0,0,0,0,0,0,0,0,3.06007e-27,10,5.48109e-38,5,0,0,0,0,0,4.91476,5.08524,0,0.52991,4.47009,0,0,0,0,3.06007e-27,9.15239e-158,5.48109e-38,0,0,0,0,0,0,4.91476,0,0.436515,5.17864,0,4.47009,5.36967e-102,0,0,0,9.15239e-158,0,0,0,0,0,0,0,0,0,5.35127,0,9.64873,2.47136e-13,0,0,0,0,0,0,0,0,5.36967e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.47136e-13
292,0,0,0,0,0,0,0,0,2.42349e-27,10,4.19063e-38,5,0,0,0,0,0,4.91516,5.08484,0,0.528112,4.47189,0,0,0,0,2.42349e-27,2.57724e-158,4.19063e-38,0,0,0,0,0,0,4.91516,0,0.434814,5.17813,0,4.47189,2.19608e-102,0,0,0,2.57724e-158,0,0,0,0,0,0,0,0,0,5.34998,0,9.65002,2.16842e-13,0,0,0,0,0,0,0,0,2.19608e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.16842e-13
293,0,0,0,0,0,0,0,0,1.91933e-27,10,3.20406e-38,5,0,0,0,0,0,4.91557,5.08443,0,0.526327,4.47367,0,0,0,0,1.91933e-27,7.25883e-159,3.20406e-38,0,0,0,0,0,0,4.91557,0,0.433124,5.17764,0,4.47367,8.97999e-103,0,0,0,7.25883e-159,0,0,0,0,0,0,0,0,0,5.34869,0,9.65131,1.90256e-13,0,0,0,0,0,0,0,0,8.97999e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90256e-13
294,0,0,0,0,0,0,0,0,1.52005e-27,10,2.44981e-38,5,0,0,0,0,0,4.91597,5.08403,0,0.524553,4.47545,0,0,0,0,1.52005e-27,2.04489e-159,2.44981e-38,0,0,0,0,0,0,4.91597,0,0.431445,5.17714,0,4.47545,3.67138e-103,0,0,0,2.04489e-159,0,0,0,0,0,0,0,0,0,5.34741,0,9.65259,1.66926e-13,0,0,0,0,0,0,0,0,3.67138e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.66926e-13
295,0,0,0,0,0,0,0,0,1.20382e-27,10,1.87315e-38,5,0,0,0,0,0,4.91636,5.08364,0,0.52279,4.47721,0,0,0,0,1.20382e-27,5.76189e-160,1.87315e-38,0,0,0,0,0,0,4.91636,0,0.429777,5.17665,0,4.47721,1.50076e-103,0,0,0,5.76189e-160,0,0,0,0,0,0,0,0,0,5.34614,0,9.65386,1.46453e-13,0,0,0,0,0,0,0,0,1.50076e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.46453e-13
296,0,0,0,0,0,0,0,0,9.53377e-28,10,1.43226e-38,5,0,0,0,0,0,4.91676,5.08324,0,0.52104,4.47896,0,0,0,0,9.53377e-28,1.62387e-160,1.43226e-38,0,0,0,0,0,0,4.91676,0,0.428119,5.17616,0,4.47896,6.13364e-104,0,0,0,1.62387e-160,0,0,0,0,0,0,0,0,0,5.34488,0,9.65512,1.28488e-13,0,0,0,0,0,0,0,0,6.13364e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28488e-13
297,0,0,0,0,0,0,0,0,7.55034e-28,10,1.09516e-38,5,0,0,0,0,0,4.91715,5.08285,0,0.5193,4.4807,0,0,0,0,7.55034e-28,4.57746e-161,1.09516e-38,0,0,0,0,0,0,4.91715,0,0.426472,5.17568,0,4.4807,2.50642e-104,0,0,0,4.57746e-161,0,0,0,0,0,0,0,0,0,5.34362,0,9.65638,1.12724e-13,0,0,0,0,0,0,0,0,2.50642e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12724e-13
298,0,0,0,0,0,0,0,0,5.97951e-28,10,8.37427e-39,5,0,0,0,0,0,4.91754,5.08246,0,0.517572,4.48243,0,0,0,0,5.97951e-28,1.29059e-161,8.37427e-39,0,0,0,0,0,0,4.91754,0,0.424835,5.1752,0,4.48243,1.02404e-104,0,0,0,1.29059e-161,0,0,0,0,0,0,0,0,0,5.34238,0,9.65762,9.88918e-14,0,0,0,0,0,0,0,0,1.02404e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.88918e-14
299,0,0,0,0,0,0,0,0,4.73548e-28,10,6.40358e-39,5,0,0,0,0,0,4.91793,5.08207,0,0.515855,4.48414,0,0,0,0,4.73548e-28,3.6395e-162,6.40358e-39,0,0,0,0,0,0,4.91793,0,0.423209,5.17472,0,4.48414,4.18323e-105,0,0,0,3.6395e-162,0,0,0,0,0,0,0,0,0,5.34114,0,9.65886,8.67547e-14,0,0,0,0,0,0,0,0,4.18323e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.67547e-14
300,0,0,0,0,0,0,0,0,3.75025e-28,10,4.89675e-39,5,0,0,0,0,0,4.91831,5.08169,0,0.514149,4.48585,0,0,0,0,3.75025e-28,1.02655e-162,4.89675e-39,0,0,0,0,0,0,4.91831,0,0.421592,5.17424,0,4.48585,1.70858e-105,0,0,0,1.02655e-162,0,0,0,0,0,0,0,0,0,5.3399,0,9.6601,7.61054e-14,0,0,0,0,0,0,0,0,1.70858e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.61054e-14
301,0,0,0,0,0,0,0,0,2.96999e-28,10,3.74457e-39,5,0,0,0,0,0,4.91869,5.08131,0,0.512455,4.48755,0,0,0,0,2.96999e-28,2.89608e-163,3.74457e-39,0,0,0,0,0,0,4.91869,0,0.419986,5.17377,0,4.48755,6.97729e-106,0,0,0,2.89608e-163,0,0,0,0,0,0,0,0,0,5.33868,0,9.66132,6.67617e-14,0,0,0,0,0,0,0,0,6.97729e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.67617e-14
302,0,0,0,0,0,0,0,0,2.35205e-28,10,2.86355e-39,5,0,0,0,0,0,4.91908,5.08092,0,0.510771,4.48923,0,0,0,0,2.35205e-28,8.17194e-164,2.86355e-39,0,0,0,0,0,0,4.91908,0,0.41839,5.17331,0,4.48923,2.84885e-106,0,0,0,8.17194e-164,0,0,0,0,0,0,0,0,0,5.33747,0,9.66253,5.85637e-14,0,0,0,0,0,0,0,0,2.84885e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.85637e-14
303,0,0,0,0,0,0,0,0,1.86268e-28,10,2.18986e-39,5,0,0,0,0,0,4.91945,5.08055,0,0.509097,4.4909,0,0,0,0,1.86268e-28,2.30635e-164,2.18986e-39,0,0,0,0,0,0,4.91945,0,0.416804,5.17284,0,4.4909,1.16301e-106,0,0,0,2.30635e-164,0,0,0,0,0,0,0,0,0,5.33626,0,9.66374,5.13712e-14,0,0,0,0,0,0,0,0,1.16301e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.13712e-14
304,0,0,0,0,0,0,0,0,1.47512e-28,10,1.6747e-39,5,0,0,0,0,0,4.91983,5.08017,0,0.507435,4.49257,0,0,0,0,1.47512e-28,6.51048e-165,1.6747e-39,0,0,0,0,0,0,4.91983,0,0.415228,5.17238,0,4.49257,4.74707e-107,0,0,0,6.51048e-165,0,0,0,0,0,0,0,0,0,5.33506,0,9.66494,4.5061e-14,0,0,0,0,0,0,0,0,4.74707e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.5061e-14
305,0,0,0,0,0,0,0,0,1.16819e-28,10,1.28075e-39,5,0,0,0,0,0,4.9202,5.0798,0,0.505783,4.49422,0,0,0,0,1.16819e-28,1.83817e-165,1.28075e-39,0,0,0,0,0,0,4.9202,0,0.413661,5.17192,0,4.49422,1.93732e-107,0,0,0,1.83817e-165,0,0,0,0,0,0,0,0,0,5.33386,0,9.66614,3.9525e-14,0,0,0,0,0,0,0,0,1.93732e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.9525e-14
306,0,0,0,0,0,0,0,0,9.25125e-29,10,9.79497e-40,5,0,0,0,0,0,4.92057,5.07943,0,0.504141,4.49586,0,0,0,0,9.25125e-29,5.19089e-166,9.79497e-40,0,0,0,0,0,0,4.92057,0,0.412104,5.17146,0,4.49586,7.9051e-108,0,0,0,5.19089e-166,0,0,0,0,0,0,0,0,0,5.33268,0,9.66732,3.46683e-14,0,0,0,0,0,0,0,0,7.9051e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.46683e-14
307,0,0,0,0,0,0,0,0,7.3263e-29,10,7.49116e-40,5,0,0,0,0,0,4.92094,5.07906,0,0.50251,4.49749,0,0,0,0,7.3263e-29,1.46617e-166,7.49116e-40,0,0,0,0,0,0,4.92094,0,0.410557,5.17101,0,4.49749,3.22513e-108,0,0,0,1.46617e-166,0,0,0,0,0,0,0,0,0,5.3315,0,9.6685,3.04077e-14,0,0,0,0,0,0,0,0,3.22513e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.04077e-14
308,0,0,0,0,0,0,0,0,5.80186e-29,10,5.72932e-40,5,0,0,0,0,0,4.92131,5.07869,0,0.500889,4.49911,0,0,0,0,5.80186e-29,4.14197e-167,5.72932e-40,0,0,0,0,0,0,4.92131,0,0.409019,5.17056,0,4.49911,1.31558e-108,0,0,0,4.14197e-167,0,0,0,0,0,0,0,0,0,5.33033,0,9.66967,2.66701e-14,0,0,0,0,0,0,0,0,1.31558e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.66701e-14
309,0,0,0,0,0,0,0,0,4.5946e-29,10,4.38194e-40,5,0,0,0,0,0,4.92167,5.07833,0,0.499278,4.50072,0,0,0,0,4.5946e-29,1.17035e-167,4.38194e-40,0,0,0,0,0,0,4.92167,0,0.40749,5.17012,0,4.50072,5.36566e-109,0,0,0,1.17035e-167,0,0,0,0,0,0,0,0,0,5.32916,0,9.67084,2.33914e-14,0,0,0,0,0,0,0,0,5.36566e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.33914e-14
310,0,0,0,0,0,0,0,0,3.63854e-29,10,3.35149e-40,5,0,0,0,0,0,4.92203,5.07797,0,0.497678,4.50232,0,0,0,0,3.63854e-29,3.30754e-168,3.35149e-40,0,0,0,0,0,0,4.92203,0,0.405971,5.16967,0,4.50232,2.18807e-109,0,0,0,3.30754e-168,0,0,0,0,0,0,0,0,0,5.32801,0,9.67199,2.05152e-14,0,0,0,0,0,0,0,0,2.18807e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.05152e-14
311,0,0,0,0,0,0,0,0,2.88141e-29,10,2.5634e-40,5,0,0,0,0,0,4.92239,5.07761,0,0.496087,4.50391,0,0,0,0,2.88141e-29,9.34926e-169,2.5634e-40,0,0,0,0,0,0,4.92239,0,0.404461,5.16923,0,4.50391,8.92141e-110,0,0,0,9.34926e-169,0,0,0,0,0,0,0,0,0,5.32686,0,9.67314,1.79924e-14,0,0,0,0,0,0,0,0,8.92141e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.79924e-14
312,0,0,0,0,0,0,0,0,2.28182e-29,10,1.96067e-40,5,0,0,0,0,0,4.92275,5.07725,0,0.494506,4.50549,0,0,0,0,2.28182e-29,2.6432e-169,1.96067e-40,0,0,0,0,0,0,4.92275,0,0.402961,5.16879,0,4.50549,3.63697e-110,0,0,0,2.6432e-169,0,0,0,0,0,0,0,0,0,5.32571,0,9.67429,1.57794e-14,0,0,0,0,0,0,0,0,3.63697e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57794e-14
