step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55792,6.98811,0,0,0,0,0,0,0.896048,3.55792,0,0,0,0,0,0,0,1.7921,5.32374,0,1.85867e-10,5.01803,1.97009,0,0,0,0.896048,0,0,0,0,0,0,0,0,2.68814,0,1.46891e-09,4.98197,0.34177,2.43908e-118,5.01803,0,0,0,0,0,0,0,1.97009,0,0,0,0,0,0,2.68814,0,4.98197,0,0,0,0,0,0,0,2.31186,5.01803
276,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55789,6.98816,0,0,0,0,0,0,0.896069,3.55789,0,0,0,0,0,0,0,1.79214,5.32364,0,1.75032e-10,5.01794,1.97022,0,0,0,0.896069,0,0,0,0,0,0,0,0,2.68821,0,1.37969e-09,4.98206,0.341575,2.36586e-118,5.01794,0,0,0,0,0,0,0,1.97022,0,0,0,0,0,0,2.68821,0,4.98206,0,0,0,0,0,0,0,2.31179,5.01794
277,0,0,0,0,0,0,0,0,4.45395,10.5461,0,0,0,0,0,0,0,3.55786,6.9882,0,0,0,0,0,0,0.89609,3.55786,0,0,0,0,0,0,0,1.79218,5.32353,0,1.64828e-10,5.01785,1.97035,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.2959e-09,4.98215,0.341381,2.29485e-118,5.01785,0,0,0,0,0,0,0,1.97035,0,0,0,0,0,0,2.68827,0,4.98215,0,0,0,0,0,0,0,2.31173,5.01785
278,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55783,6.98824,0,0,0,0,0,0,0.89611,3.55783,0,0,0,0,0,0,0,1.79222,5.32343,0,1.55216e-10,5.01776,1.97048,0,0,0,0.89611,0,0,0,0,0,0,0,0,2.68833,0,1.2172e-09,4.98224,0.341188,2.22596e-118,5.01776,0,0,0,0,0,0,0,1.97048,0,0,0,0,0,0,2.68833,0,4.98224,0,0,0,0,0,0,0,2.31167,5.01776
279,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55779,6.98828,0,0,0,0,0,0,0.896131,3.55779,0,0,0,0,0,0,0,1.79226,5.32333,0,1.46163e-10,5.01767,1.97061,0,0,0,0.896131,0,0,0,0,0,0,0,0,2.68839,0,1.14329e-09,4.98233,0.340996,2.15914e-118,5.01767,0,0,0,0,0,0,0,1.97061,0,0,0,0,0,0,2.68839,0,4.98233,0,0,0,0,0,0,0,2.31161,5.01767
280,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55776,6.98832,0,0,0,0,0,0,0.896151,3.55776,0,0,0,0,0,0,0,1.7923,5.32322,0,1.37636e-10,5.01758,1.97074,0,0,0,0.896151,0,0,0,0,0,0,0,0,2.68845,0,1.07387e-09,4.98242,0.340805,2.09433e-118,5.01758,0,0,0,0,0,0,0,1.97074,0,0,0,0,0,0,2.68845,0,4.98242,0,0,0,0,0,0,0,2.31155,5.01758
281,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55773,6.98836,0,0,0,0,0,0,0.896172,3.55773,0,0,0,0,0,0,0,1.79234,5.32312,0,1.29606e-10,5.01749,1.97087,0,0,0,0.896172,0,0,0,0,0,0,0,0,2.68851,0,1.00867e-09,4.98251,0.340615,2.03146e-118,5.01749,0,0,0,0,0,0,0,1.97087,0,0,0,0,0,0,2.68851,0,4.98251,0,0,0,0,0,0,0,2.31149,5.01749
282,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.5577,6.9884,0,0,0,0,0,0,0.896192,3.5577,0,0,0,0,0,0,0,1.79238,5.32302,0,1.22042e-10,5.01741,1.971,0,0,0,0.896192,0,0,0,0,0,0,0,0,2.68857,0,9.47428e-10,4.98259,0.340427,1.97048e-118,5.01741,0,0,0,0,0,0,0,1.971,0,0,0,0,0,0,2.68857,0,4.98259,0,0,0,0,0,0,0,2.31143,5.01741
283,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55767,6.98845,0,0,0,0,0,0,0.896212,3.55767,0,0,0,0,0,0,0,1.79242,5.32292,0,1.14918e-10,5.01732,1.97113,0,0,0,0.896212,0,0,0,0,0,0,0,0,2.68863,0,8.8991e-10,4.98268,0.340239,1.91133e-118,5.01732,0,0,0,0,0,0,0,1.97113,0,0,0,0,0,0,2.68863,0,4.98268,0,0,0,0,0,0,0,2.31137,5.01732
284,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55764,6.98849,0,0,0,0,0,0,0.896231,3.55764,0,0,0,0,0,0,0,1.79246,5.32282,0,1.08209e-10,5.01723,1.97125,0,0,0,0.896231,0,0,0,0,0,0,0,0,2.68869,0,8.35887e-10,4.98277,0.340052,1.85396e-118,5.01723,0,0,0,0,0,0,0,1.97125,0,0,0,0,0,0,2.68869,0,4.98277,0,0,0,0,0,0,0,2.31131,5.01723
285,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55761,6.98853,0,0,0,0,0,0,0.896251,3.55761,0,0,0,0,0,0,0,1.7925,5.32272,0,1.0189e-10,5.01715,1.97138,0,0,0,0.896251,0,0,0,0,0,0,0,0,2.68875,0,7.85147e-10,4.98285,0.339867,1.79831e-118,5.01715,0,0,0,0,0,0,0,1.97138,0,0,0,0,0,0,2.68875,0,4.98285,0,0,0,0,0,0,0,2.31125,5.01715
286,0,0,0,0,0,0,0,0,4.45385,10.5461,0,0,0,0,0,0,0,3.55758,6.98857,0,0,0,0,0,0,0.89627,3.55758,0,0,0,0,0,0,0,1.79254,5.32262,0,9.59397e-11,5.01706,1.97151,0,0,0,0.89627,0,0,0,0,0,0,0,0,2.68881,0,7.37489e-10,4.98294,0.339682,1.74433e-118,5.01706,0,0,0,0,0,0,0,1.97151,0,0,0,0,0,0,2.68881,0,4.98294,0,0,0,0,0,0,0,2.31119,5.01706
287,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55755,6.98861,0,0,0,0,0,0,0.89629,3.55755,0,0,0,0,0,0,0,1.79258,5.32252,0,9.03354e-11,5.01698,1.97163,0,0,0,0.89629,0,0,0,0,0,0,0,0,2.68887,0,6.92727e-10,4.98302,0.339499,1.69197e-118,5.01698,0,0,0,0,0,0,0,1.97163,0,0,0,0,0,0,2.68887,0,4.98302,0,0,0,0,0,0,0,2.31113,5.01698
288,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55752,6.98865,0,0,0,0,0,0,0.896309,3.55752,0,0,0,0,0,0,0,1.79262,5.32242,0,8.50575e-11,5.01689,1.97176,0,0,0,0.896309,0,0,0,0,0,0,0,0,2.68893,0,6.50684e-10,4.98311,0.339316,1.64118e-118,5.01689,0,0,0,0,0,0,0,1.97176,0,0,0,0,0,0,2.68893,0,4.98311,0,0,0,0,0,0,0,2.31107,5.01689
289,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55749,6.98869,0,0,0,0,0,0,0.896328,3.55749,0,0,0,0,0,0,0,1.79266,5.32233,0,8.00871e-11,5.01681,1.97188,0,0,0,0.896328,0,0,0,0,0,0,0,0,2.68898,0,6.11195e-10,4.98319,0.339135,1.59192e-118,5.01681,0,0,0,0,0,0,0,1.97188,0,0,0,0,0,0,2.68898,0,4.98319,0,0,0,0,0,0,0,2.31102,5.01681
290,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55746,6.98873,0,0,0,0,0,0,0.896347,3.55746,0,0,0,0,0,0,0,1.79269,5.32223,0,7.54063e-11,5.01672,1.972,0,0,0,0.896347,0,0,0,0,0,0,0,0,2.68904,0,5.74105e-10,4.98328,0.338954,1.54414e-118,5.01672,0,0,0,0,0,0,0,1.972,0,0,0,0,0,0,2.68904,0,4.98328,0,0,0,0,0,0,0,2.31096,5.01672
291,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55743,6.98877,0,0,0,0,0,0,0.896366,3.55743,0,0,0,0,0,0,0,1.79273,5.32213,0,7.09983e-11,5.01664,1.97213,0,0,0,0.896366,0,0,0,0,0,0,0,0,2.6891,0,5.39267e-10,4.98336,0.338775,1.49779e-118,5.01664,0,0,0,0,0,0,0,1.97213,0,0,0,0,0,0,2.6891,0,4.98336,0,0,0,0,0,0,0,2.3109,5.01664
292,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.5574,6.98881,0,0,0,0,0,0,0.896385,3.5574,0,0,0,0,0,0,0,1.79277,5.32204,0,6.68472e-11,5.01656,1.97225,0,0,0,0.896385,0,0,0,0,0,0,0,0,2.68915,0,5.06545e-10,4.98344,0.338597,1.45283e-118,5.01656,0,0,0,0,0,0,0,1.97225,0,0,0,0,0,0,2.68915,0,4.98344,0,0,0,0,0,0,0,2.31085,5.01656
293,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55738,6.98885,0,0,0,0,0,0,0.896403,3.55738,0,0,0,0,0,0,0,1.79281,5.32194,0,6.29382e-11,5.01647,1.97237,0,0,0,0.896403,0,0,0,0,0,0,0,0,2.68921,0,4.75811e-10,4.98353,0.338419,1.40922e-118,5.01647,0,0,0,0,0,0,0,1.97237,0,0,0,0,0,0,2.68921,0,4.98353,0,0,0,0,0,0,0,2.31079,5.01647
294,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55735,6.98889,0,0,0,0,0,0,0.896422,3.55735,0,0,0,0,0,0,0,1.79284,5.32185,0,5.92571e-11,5.01639,1.97249,0,0,0,0.896422,0,0,0,0,0,0,0,0,2.68926,0,4.46943e-10,4.98361,0.338243,1.36692e-118,5.01639,0,0,0,0,0,0,0,1.97249,0,0,0,0,0,0,2.68926,0,4.98361,0,0,0,0,0,0,0,2.31074,5.01639
295,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55732,6.98892,0,0,0,0,0,0,0.89644,3.55732,0,0,0,0,0,0,0,1.79288,5.32176,0,5.57907e-11,5.01631,1.97261,0,0,0,0.89644,0,0,0,0,0,0,0,0,2.68932,0,4.19828e-10,4.98369,0.338067,1.32589e-118,5.01631,0,0,0,0,0,0,0,1.97261,0,0,0,0,0,0,2.68932,0,4.98369,0,0,0,0,0,0,0,2.31068,5.01631
296,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55729,6.98896,0,0,0,0,0,0,0.896458,3.55729,0,0,0,0,0,0,0,1.79292,5.32166,0,5.25265e-11,5.01623,1.97273,0,0,0,0.896458,0,0,0,0,0,0,0,0,2.68937,0,3.94359e-10,4.98377,0.337893,1.28609e-118,5.01623,0,0,0,0,0,0,0,1.97273,0,0,0,0,0,0,2.68937,0,4.98377,0,0,0,0,0,0,0,2.31063,5.01623
297,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55726,6.989,0,0,0,0,0,0,0.896476,3.55726,0,0,0,0,0,0,0,1.79295,5.32157,0,4.94527e-11,5.01615,1.97285,0,0,0,0.896476,0,0,0,0,0,0,0,0,2.68943,0,3.70437e-10,4.98385,0.337719,1.24749e-118,5.01615,0,0,0,0,0,0,0,1.97285,0,0,0,0,0,0,2.68943,0,4.98385,0,0,0,0,0,0,0,2.31057,5.01615
298,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55723,6.98904,0,0,0,0,0,0,0.896494,3.55723,0,0,0,0,0,0,0,1.79299,5.32148,0,4.65584e-11,5.01607,1.97297,0,0,0,0.896494,0,0,0,0,0,0,0,0,2.68948,0,3.47967e-10,4.98393,0.337547,1.21004e-118,5.01607,0,0,0,0,0,0,0,1.97297,0,0,0,0,0,0,2.68948,0,4.98393,0,0,0,0,0,0,0,2.31052,5.01607
299,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.5572,6.98908,0,0,0,0,0,0,0.896512,3.5572,0,0,0,0,0,0,0,1.79302,5.32139,0,4.3833e-11,5.01599,1.97309,0,0,0,0.896512,0,0,0,0,0,0,0,0,2.68954,0,3.26861e-10,4.98401,0.337375,1.17372e-118,5.01599,0,0,0,0,0,0,0,1.97309,0,0,0,0,0,0,2.68954,0,4.98401,0,0,0,0,0,0,0,2.31046,5.01599
300,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55718,6.98912,0,0,0,0,0,0,0.89653,3.55718,0,0,0,0,0,0,0,1.79306,5.3213,0,4.12667e-11,5.01591,1.97321,0,0,0,0.89653,0,0,0,0,0,0,0,0,2.68959,0,3.07036e-10,4.98409,0.337204,1.13849e-118,5.01591,0,0,0,0,0,0,0,1.97321,0,0,0,0,0,0,2.68959,0,4.98409,0,0,0,0,0,0,0,2.31041,5.01591
301,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55715,6.98915,0,0,0,0,0,0,0.896547,3.55715,0,0,0,0,0,0,0,1.79309,5.3212,0,3.88503e-11,5.01583,1.97332,0,0,0,0.896547,0,0,0,0,0,0,0,0,2.68964,0,2.88415e-10,4.98417,0.337035,1.10432e-118,5.01583,0,0,0,0,0,0,0,1.97332,0,0,0,0,0,0,2.68964,0,4.98417,0,0,0,0,0,0,0,2.31036,5.01583
302,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55712,6.98919,0,0,0,0,0,0,0.896565,3.55712,0,0,0,0,0,0,0,1.79313,5.32111,0,3.6575e-11,5.01575,1.97344,0,0,0,0.896565,0,0,0,0,0,0,0,0,2.68969,0,2.70924e-10,4.98425,0.336866,1.07117e-118,5.01575,0,0,0,0,0,0,0,1.97344,0,0,0,0,0,0,2.68969,0,4.98425,0,0,0,0,0,0,0,2.31031,5.01575
303,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55709,6.98923,0,0,0,0,0,0,0.896582,3.55709,0,0,0,0,0,0,0,1.79316,5.32102,0,3.44326e-11,5.01567,1.97356,0,0,0,0.896582,0,0,0,0,0,0,0,0,2.68975,0,2.54495e-10,4.98433,0.336698,1.03902e-118,5.01567,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.68975,0,4.98433,0,0,0,0,0,0,0,2.31025,5.01567
304,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55707,6.98927,0,0,0,0,0,0,0.896599,3.55707,0,0,0,0,0,0,0,1.7932,5.32094,0,3.24153e-11,5.0156,1.97367,0,0,0,0.896599,0,0,0,0,0,0,0,0,2.6898,0,2.39063e-10,4.9844,0.336531,1.00783e-118,5.0156,0,0,0,0,0,0,0,1.97367,0,0,0,0,0,0,2.6898,0,4.9844,0,0,0,0,0,0,0,2.3102,5.0156
305,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55704,6.9893,0,0,0,0,0,0,0.896616,3.55704,0,0,0,0,0,0,0,1.79323,5.32085,0,3.0516e-11,5.01552,1.97379,0,0,0,0.896616,0,0,0,0,0,0,0,0,2.68985,0,2.24567e-10,4.98448,0.336365,9.77584e-119,5.01552,0,0,0,0,0,0,0,1.97379,0,0,0,0,0,0,2.68985,0,4.98448,0,0,0,0,0,0,0,2.31015,5.01552
306,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.55701,6.98934,0,0,0,0,0,0,0.896633,3.55701,0,0,0,0,0,0,0,1.79327,5.32076,0,2.87276e-11,5.01544,1.9739,0,0,0,0.896633,0,0,0,0,0,0,0,0,2.6899,0,2.10951e-10,4.98456,0.3362,9.48242e-119,5.01544,0,0,0,0,0,0,0,1.9739,0,0,0,0,0,0,2.6899,0,4.98456,0,0,0,0,0,0,0,2.3101,5.01544
307,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55699,6.98938,0,0,0,0,0,0,0.89665,3.55699,0,0,0,0,0,0,0,1.7933,5.32067,0,2.70439e-11,5.01536,1.97401,0,0,0,0.89665,0,0,0,0,0,0,0,0,2.68995,0,1.98161e-10,4.98464,0.336036,9.1978e-119,5.01536,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.68995,0,4.98464,0,0,0,0,0,0,0,2.31005,5.01536
308,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55696,6.98942,0,0,0,0,0,0,0.896667,3.55696,0,0,0,0,0,0,0,1.79333,5.32058,0,2.54585e-11,5.01529,1.97413,0,0,0,0.896667,0,0,0,0,0,0,0,0,2.69,0,1.86148e-10,4.98471,0.335872,8.92173e-119,5.01529,0,0,0,0,0,0,0,1.97413,0,0,0,0,0,0,2.69,0,4.98471,0,0,0,0,0,0,0,2.31,5.01529
309,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55693,6.98945,0,0,0,0,0,0,0.896684,3.55693,0,0,0,0,0,0,0,1.79337,5.3205,0,2.39659e-11,5.01521,1.97424,0,0,0,0.896684,0,0,0,0,0,0,0,0,2.69005,0,1.74863e-10,4.98479,0.33571,8.65394e-119,5.01521,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69005,0,4.98479,0,0,0,0,0,0,0,2.30995,5.01521
310,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55691,6.98949,0,0,0,0,0,0,0.8967,3.55691,0,0,0,0,0,0,0,1.7934,5.32041,0,2.25605e-11,5.01514,1.97435,0,0,0,0.8967,0,0,0,0,0,0,0,0,2.6901,0,1.64263e-10,4.98486,0.335548,8.39419e-119,5.01514,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.6901,0,4.98486,0,0,0,0,0,0,0,2.3099,5.01514
311,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55688,6.98952,0,0,0,0,0,0,0.896717,3.55688,0,0,0,0,0,0,0,1.79343,5.32033,0,2.12374e-11,5.01506,1.97446,0,0,0,0.896717,0,0,0,0,0,0,0,0,2.69015,0,1.54306e-10,4.98494,0.335388,8.14224e-119,5.01506,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69015,0,4.98494,0,0,0,0,0,0,0,2.30985,5.01506
312,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55685,6.98956,0,0,0,0,0,0,0.896733,3.55685,0,0,0,0,0,0,0,1.79347,5.32024,0,1.99917e-11,5.01499,1.97457,0,0,0,0.896733,0,0,0,0,0,0,0,0,2.6902,0,1.44953e-10,4.98501,0.335228,7.89785e-119,5.01499,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.6902,0,4.98501,0,0,0,0,0,0,0,2.3098,5.01499
313,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55683,6.9896,0,0,0,0,0,0,0.896749,3.55683,0,0,0,0,0,0,0,1.7935,5.32016,0,1.88188e-11,5.01491,1.97468,0,0,0,0.896749,0,0,0,0,0,0,0,0,2.69025,0,1.36167e-10,4.98509,0.335069,7.6608e-119,5.01491,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69025,0,4.98509,0,0,0,0,0,0,0,2.30975,5.01491
314,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.5568,6.98963,0,0,0,0,0,0,0.896765,3.5568,0,0,0,0,0,0,0,1.79353,5.32007,0,1.77147e-11,5.01484,1.97479,0,0,0,0.896765,0,0,0,0,0,0,0,0,2.6903,0,1.27914e-10,4.98516,0.334911,7.43086e-119,5.01484,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.6903,0,4.98516,0,0,0,0,0,0,0,2.3097,5.01484
315,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55678,6.98967,0,0,0,0,0,0,0.896781,3.55678,0,0,0,0,0,0,0,1.79356,5.31999,0,1.66751e-11,5.01477,1.9749,0,0,0,0.896781,0,0,0,0,0,0,0,0,2.69034,0,1.20162e-10,4.98523,0.334754,7.20783e-119,5.01477,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69034,0,4.98523,0,0,0,0,0,0,0,2.30966,5.01477
316,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55675,6.9897,0,0,0,0,0,0,0.896797,3.55675,0,0,0,0,0,0,0,1.79359,5.3199,0,1.56964e-11,5.01469,1.97501,0,0,0,0.896797,0,0,0,0,0,0,0,0,2.69039,0,1.1288e-10,4.98531,0.334597,6.99149e-119,5.01469,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.69039,0,4.98531,0,0,0,0,0,0,0,2.30961,5.01469
317,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55672,6.98974,0,0,0,0,0,0,0.896813,3.55672,0,0,0,0,0,0,0,1.79363,5.31982,0,1.4775e-11,5.01462,1.97512,0,0,0,0.896813,0,0,0,0,0,0,0,0,2.69044,0,1.0604e-10,4.98538,0.334442,6.78164e-119,5.01462,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69044,0,4.98538,0,0,0,0,0,0,0,2.30956,5.01462
318,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.5567,6.98977,0,0,0,0,0,0,0.896829,3.5567,0,0,0,0,0,0,0,1.79366,5.31974,0,1.39076e-11,5.01455,1.97523,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,9.9614e-11,4.98545,0.334287,6.57809e-119,5.01455,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69049,0,4.98545,0,0,0,0,0,0,0,2.30951,5.01455
319,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55667,6.98981,0,0,0,0,0,0,0.896845,3.55667,0,0,0,0,0,0,0,1.79369,5.31966,0,1.3091e-11,5.01448,1.97533,0,0,0,0.896845,0,0,0,0,0,0,0,0,2.69053,0,9.35782e-11,4.98552,0.334133,6.38066e-119,5.01448,0,0,0,0,0,0,0,1.97533,0,0,0,0,0,0,2.69053,0,4.98552,0,0,0,0,0,0,0,2.30947,5.01448
320,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55665,6.98984,0,0,0,0,0,0,0.89686,3.55665,0,0,0,0,0,0,0,1.79372,5.31958,0,1.23223e-11,5.0144,1.97544,0,0,0,0.89686,0,0,0,0,0,0,0,0,2.69058,0,8.79083e-11,4.9856,0.33398,6.18915e-119,5.0144,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.69058,0,4.9856,0,0,0,0,0,0,0,2.30942,5.0144
321,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55662,6.98988,0,0,0,0,0,0,0.896876,3.55662,0,0,0,0,0,0,0,1.79375,5.31949,0,1.15985e-11,5.01433,1.97554,0,0,0,0.896876,0,0,0,0,0,0,0,0,2.69063,0,8.25822e-11,4.98567,0.333828,6.00338e-119,5.01433,0,0,0,0,0,0,0,1.97554,0,0,0,0,0,0,2.69063,0,4.98567,0,0,0,0,0,0,0,2.30937,5.01433
322,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.5566,6.98991,0,0,0,0,0,0,0.896891,3.5566,0,0,0,0,0,0,0,1.79378,5.31941,0,1.09172e-11,5.01426,1.97565,0,0,0,0.896891,0,0,0,0,0,0,0,0,2.69067,0,7.7579e-11,4.98574,0.333677,5.8232e-119,5.01426,0,0,0,0,0,0,0,1.97565,0,0,0,0,0,0,2.69067,0,4.98574,0,0,0,0,0,0,0,2.30933,5.01426
323,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55657,6.98995,0,0,0,0,0,0,0.896906,3.55657,0,0,0,0,0,0,0,1.79381,5.31933,0,1.02759e-11,5.01419,1.97575,0,0,0,0.896906,0,0,0,0,0,0,0,0,2.69072,0,7.28792e-11,4.98581,0.333526,5.64842e-119,5.01419,0,0,0,0,0,0,0,1.97575,0,0,0,0,0,0,2.69072,0,4.98581,0,0,0,0,0,0,0,2.30928,5.01419
324,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55655,6.98998,0,0,0,0,0,0,0.896922,3.55655,0,0,0,0,0,0,0,1.79384,5.31925,0,9.67209e-12,5.01412,1.97586,0,0,0,0.896922,0,0,0,0,0,0,0,0,2.69076,0,6.84643e-11,4.98588,0.333376,5.47889e-119,5.01412,0,0,0,0,0,0,0,1.97586,0,0,0,0,0,0,2.69076,0,4.98588,0,0,0,0,0,0,0,2.30924,5.01412
325,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55652,6.99001,0,0,0,0,0,0,0.896937,3.55652,0,0,0,0,0,0,0,1.79387,5.31918,0,9.10372e-12,5.01405,1.97596,0,0,0,0.896937,0,0,0,0,0,0,0,0,2.69081,0,6.43171e-11,4.98595,0.333228,5.31445e-119,5.01405,0,0,0,0,0,0,0,1.97596,0,0,0,0,0,0,2.69081,0,4.98595,0,0,0,0,0,0,0,2.30919,5.01405
326,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.5565,6.99005,0,0,0,0,0,0,0.896952,3.5565,0,0,0,0,0,0,0,1.7939,5.3191,0,8.56867e-12,5.01398,1.97607,0,0,0,0.896952,0,0,0,0,0,0,0,0,2.69085,0,6.04212e-11,4.98602,0.333079,5.15494e-119,5.01398,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69085,0,4.98602,0,0,0,0,0,0,0,2.30915,5.01398
327,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55648,6.99008,0,0,0,0,0,0,0.896967,3.55648,0,0,0,0,0,0,0,1.79393,5.31902,0,8.065e-12,5.01391,1.97617,0,0,0,0.896967,0,0,0,0,0,0,0,0,2.6909,0,5.67615e-11,4.98609,0.332932,5.00022e-119,5.01391,0,0,0,0,0,0,0,1.97617,0,0,0,0,0,0,2.6909,0,4.98609,0,0,0,0,0,0,0,2.3091,5.01391
328,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55645,6.99012,0,0,0,0,0,0,0.896981,3.55645,0,0,0,0,0,0,0,1.79396,5.31894,0,7.59088e-12,5.01385,1.97627,0,0,0,0.896981,0,0,0,0,0,0,0,0,2.69094,0,5.33237e-11,4.98615,0.332785,4.85015e-119,5.01385,0,0,0,0,0,0,0,1.97627,0,0,0,0,0,0,2.69094,0,4.98615,0,0,0,0,0,0,0,2.30906,5.01385
329,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55643,6.99015,0,0,0,0,0,0,0.896996,3.55643,0,0,0,0,0,0,0,1.79399,5.31886,0,7.14457e-12,5.01378,1.97637,0,0,0,0.896996,0,0,0,0,0,0,0,0,2.69099,0,5.00942e-11,4.98622,0.33264,4.70457e-119,5.01378,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.69099,0,4.98622,0,0,0,0,0,0,0,2.30901,5.01378
