step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49258,7.50742,0,0,0,0,0,0,0,2.49258,5.01484,0,0,0,0,0,0,0,2.49258,0,0,0,0,0,0,0,0,4.98516,0,3.73425e-132,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,7.43086e-119,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,0,0,0,0,0,0,0,5.01484
315,0,0,0,0,0,0,0,0,2.49262,7.50738,0,0,0,0,0,0,0,2.49262,5.01477,0,0,0,0,0,0,0,2.49262,0,0,0,0,0,0,0,0,4.98523,0,3.60936e-132,5.01477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98523,0,7.20783e-119,5.01477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98523,0,0,0,0,0,0,0,0,5.01477
316,0,0,0,0,0,0,0,0,2.49265,7.50735,0,0,0,0,0,0,0,2.49265,5.01469,0,0,0,0,0,0,0,2.49265,0,0,0,0,0,0,0,0,4.98531,0,3.48863e-132,5.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98531,0,6.99149e-119,5.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98531,0,0,0,0,0,0,0,0,5.01469
317,0,0,0,0,0,0,0,0,2.49269,7.50731,0,0,0,0,0,0,0,2.49269,5.01462,0,0,0,0,0,0,0,2.49269,0,0,0,0,0,0,0,0,4.98538,0,3.37194e-132,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,6.78164e-119,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,0,0,0,0,0,0,0,5.01462
318,0,0,0,0,0,0,0,0,2.49273,7.50727,0,0,0,0,0,0,0,2.49273,5.01455,0,0,0,0,0,0,0,2.49273,0,0,0,0,0,0,0,0,4.98545,0,3.25914e-132,5.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,6.57809e-119,5.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,0,0,0,0,0,0,0,5.01455
319,0,0,0,0,0,0,0,0,2.49276,7.50724,0,0,0,0,0,0,0,2.49276,5.01448,0,0,0,0,0,0,0,2.49276,0,0,0,0,0,0,0,0,4.98552,0,3.1501e-132,5.01448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98552,0,6.38066e-119,5.01448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98552,0,0,0,0,0,0,0,0,5.01448
320,0,0,0,0,0,0,0,0,2.4928,7.5072,0,0,0,0,0,0,0,2.4928,5.0144,0,0,0,0,0,0,0,2.4928,0,0,0,0,0,0,0,0,4.9856,0,3.0447e-132,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,6.18915e-119,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,0,0,0,0,0,0,0,5.0144
321,0,0,0,0,0,0,0,0,2.49283,7.50717,0,0,0,0,0,0,0,2.49283,5.01433,0,0,0,0,0,0,0,2.49283,0,0,0,0,0,0,0,0,4.98567,0,2.94282e-132,5.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98567,0,6.00338e-119,5.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98567,0,0,0,0,0,0,0,0,5.01433
322,0,0,0,0,0,0,0,0,2.49287,7.50713,0,0,0,0,0,0,0,2.49287,5.01426,0,0,0,0,0,0,0,2.49287,0,0,0,0,0,0,0,0,4.98574,0,2.84434e-132,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,5.8232e-119,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,0,0,0,0,0,0,0,5.01426
323,0,0,0,0,0,0,0,0,2.4929,7.5071,0,0,0,0,0,0,0,2.4929,5.01419,0,0,0,0,0,0,0,2.4929,0,0,0,0,0,0,0,0,4.98581,0,2.74915e-132,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,5.64842e-119,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,0,0,0,0,0,0,0,5.01419
324,0,0,0,0,0,0,0,0,2.49294,7.50706,0,0,0,0,0,0,0,2.49294,5.01412,0,0,0,0,0,0,0,2.49294,0,0,0,0,0,0,0,0,4.98588,0,2.65714e-132,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,5.47889e-119,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,0,0,0,0,0,0,0,5.01412
325,0,0,0,0,0,0,0,0,2.49297,7.50703,0,0,0,0,0,0,0,2.49297,5.01405,0,0,0,0,0,0,0,2.49297,0,0,0,0,0,0,0,0,4.98595,0,2.5682e-132,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,5.31445e-119,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,0,0,0,0,0,0,0,5.01405
326,0,0,0,0,0,0,0,0,2.49301,7.50699,0,0,0,0,0,0,0,2.49301,5.01398,0,0,0,0,0,0,0,2.49301,0,0,0,0,0,0,0,0,4.98602,0,2.48224e-132,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,5.15494e-119,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,0,0,0,0,0,0,0,5.01398
327,0,0,0,0,0,0,0,0,2.49304,7.50696,0,0,0,0,0,0,0,2.49304,5.01391,0,0,0,0,0,0,0,2.49304,0,0,0,0,0,0,0,0,4.98609,0,2.39914e-132,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,5.00022e-119,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,0,0,0,0,0,0,0,5.01391
328,0,0,0,0,0,0,0,0,2.49308,7.50692,0,0,0,0,0,0,0,2.49308,5.01385,0,0,0,0,0,0,0,2.49308,0,0,0,0,0,0,0,0,4.98615,0,2.31882e-132,5.01385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98615,0,4.85015e-119,5.01385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98615,0,0,0,0,0,0,0,0,5.01385
329,0,0,0,0,0,0,0,0,2.49311,7.50689,0,0,0,0,0,0,0,2.49311,5.01378,0,0,0,0,0,0,0,2.49311,0,0,0,0,0,0,0,0,4.98622,0,2.24118e-132,5.01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98622,0,4.70457e-119,5.01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98622,0,0,0,0,0,0,0,0,5.01378
330,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.01371,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.98629,0,2.16613e-132,5.01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98629,0,4.56337e-119,5.01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98629,0,0,0,0,0,0,0,0,5.01371
331,0,0,0,0,0,0,0,0,2.49318,7.50682,0,0,0,0,0,0,0,2.49318,5.01364,0,0,0,0,0,0,0,2.49318,0,0,0,0,0,0,0,0,4.98636,0,2.0936e-132,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,4.42641e-119,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,0,0,0,0,0,0,0,5.01364
332,0,0,0,0,0,0,0,0,2.49321,7.50679,0,0,0,0,0,0,0,2.49321,5.01357,0,0,0,0,0,0,0,2.49321,0,0,0,0,0,0,0,0,4.98643,0,2.02348e-132,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,4.29356e-119,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,0,0,0,0,0,0,0,5.01357
333,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.01351,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.98649,0,1.95571e-132,5.01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98649,0,4.1647e-119,5.01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98649,0,0,0,0,0,0,0,0,5.01351
334,0,0,0,0,0,0,0,0,2.49328,7.50672,0,0,0,0,0,0,0,2.49328,5.01344,0,0,0,0,0,0,0,2.49328,0,0,0,0,0,0,0,0,4.98656,0,1.89021e-132,5.01344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98656,0,4.0397e-119,5.01344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98656,0,0,0,0,0,0,0,0,5.01344
335,0,0,0,0,0,0,0,0,2.49331,7.50669,0,0,0,0,0,0,0,2.49331,5.01338,0,0,0,0,0,0,0,2.49331,0,0,0,0,0,0,0,0,4.98662,0,1.82689e-132,5.01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98662,0,3.91846e-119,5.01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98662,0,0,0,0,0,0,0,0,5.01338
336,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.01331,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.98669,0,1.76569e-132,5.01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98669,0,3.80085e-119,5.01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98669,0,0,0,0,0,0,0,0,5.01331
337,0,0,0,0,0,0,0,0,2.49338,7.50662,0,0,0,0,0,0,0,2.49338,5.01324,0,0,0,0,0,0,0,2.49338,0,0,0,0,0,0,0,0,4.98676,0,1.70654e-132,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,3.68677e-119,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,0,0,0,0,0,0,0,5.01324
338,0,0,0,0,0,0,0,0,2.49341,7.50659,0,0,0,0,0,0,0,2.49341,5.01318,0,0,0,0,0,0,0,2.49341,0,0,0,0,0,0,0,0,4.98682,0,1.64936e-132,5.01318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98682,0,3.57612e-119,5.01318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98682,0,0,0,0,0,0,0,0,5.01318
339,0,0,0,0,0,0,0,0,2.49344,7.50656,0,0,0,0,0,0,0,2.49344,5.01311,0,0,0,0,0,0,0,2.49344,0,0,0,0,0,0,0,0,4.98689,0,1.59409e-132,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,3.46879e-119,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,0,0,0,0,0,0,0,5.01311
340,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01305,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98695,0,1.54068e-132,5.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98695,0,3.36469e-119,5.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98695,0,0,0,0,0,0,0,0,5.01305
341,0,0,0,0,0,0,0,0,2.49351,7.50649,0,0,0,0,0,0,0,2.49351,5.01299,0,0,0,0,0,0,0,2.49351,0,0,0,0,0,0,0,0,4.98701,0,1.48905e-132,5.01299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98701,0,3.2637e-119,5.01299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98701,0,0,0,0,0,0,0,0,5.01299
342,0,0,0,0,0,0,0,0,2.49354,7.50646,0,0,0,0,0,0,0,2.49354,5.01292,0,0,0,0,0,0,0,2.49354,0,0,0,0,0,0,0,0,4.98708,0,1.43914e-132,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,3.16575e-119,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,0,0,0,0,0,0,0,5.01292
343,0,0,0,0,0,0,0,0,2.49357,7.50643,0,0,0,0,0,0,0,2.49357,5.01286,0,0,0,0,0,0,0,2.49357,0,0,0,0,0,0,0,0,4.98714,0,1.39091e-132,5.01286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98714,0,3.07074e-119,5.01286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98714,0,0,0,0,0,0,0,0,5.01286
344,0,0,0,0,0,0,0,0,2.4936,7.5064,0,0,0,0,0,0,0,2.4936,5.0128,0,0,0,0,0,0,0,2.4936,0,0,0,0,0,0,0,0,4.9872,0,1.34429e-132,5.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9872,0,2.97858e-119,5.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9872,0,0,0,0,0,0,0,0,5.0128
345,0,0,0,0,0,0,0,0,2.49363,7.50637,0,0,0,0,0,0,0,2.49363,5.01273,0,0,0,0,0,0,0,2.49363,0,0,0,0,0,0,0,0,4.98727,0,1.29922e-132,5.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98727,0,2.88918e-119,5.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98727,0,0,0,0,0,0,0,0,5.01273
346,0,0,0,0,0,0,0,0,2.49366,7.50634,0,0,0,0,0,0,0,2.49366,5.01267,0,0,0,0,0,0,0,2.49366,0,0,0,0,0,0,0,0,4.98733,0,1.25567e-132,5.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98733,0,2.80247e-119,5.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98733,0,0,0,0,0,0,0,0,5.01267
347,0,0,0,0,0,0,0,0,2.4937,7.5063,0,0,0,0,0,0,0,2.4937,5.01261,0,0,0,0,0,0,0,2.4937,0,0,0,0,0,0,0,0,4.98739,0,1.21357e-132,5.01261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98739,0,2.71836e-119,5.01261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98739,0,0,0,0,0,0,0,0,5.01261
348,0,0,0,0,0,0,0,0,2.49373,7.50627,0,0,0,0,0,0,0,2.49373,5.01255,0,0,0,0,0,0,0,2.49373,0,0,0,0,0,0,0,0,4.98745,0,1.17288e-132,5.01255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98745,0,2.63678e-119,5.01255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98745,0,0,0,0,0,0,0,0,5.01255
349,0,0,0,0,0,0,0,0,2.49376,7.50624,0,0,0,0,0,0,0,2.49376,5.01249,0,0,0,0,0,0,0,2.49376,0,0,0,0,0,0,0,0,4.98751,0,1.13356e-132,5.01249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98751,0,2.55764e-119,5.01249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98751,0,0,0,0,0,0,0,0,5.01249
350,0,0,0,0,0,0,0,0,2.49379,7.50621,0,0,0,0,0,0,0,2.49379,5.01242,0,0,0,0,0,0,0,2.49379,0,0,0,0,0,0,0,0,4.98758,0,1.09555e-132,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,2.48088e-119,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,0,0,0,0,0,0,0,5.01242
351,0,0,0,0,0,0,0,0,2.49382,7.50618,0,0,0,0,0,0,0,2.49382,5.01236,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,0,0,4.98764,0,1.05881e-132,5.01236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98764,0,2.40642e-119,5.01236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98764,0,0,0,0,0,0,0,0,5.01236
352,0,0,0,0,0,0,0,0,2.49385,7.50615,0,0,0,0,0,0,0,2.49385,5.0123,0,0,0,0,0,0,0,2.49385,0,0,0,0,0,0,0,0,4.9877,0,1.0233e-132,5.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9877,0,2.3342e-119,5.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9877,0,0,0,0,0,0,0,0,5.0123
353,0,0,0,0,0,0,0,0,2.49388,7.50612,0,0,0,0,0,0,0,2.49388,5.01224,0,0,0,0,0,0,0,2.49388,0,0,0,0,0,0,0,0,4.98776,0,9.88975e-133,5.01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98776,0,2.26415e-119,5.01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98776,0,0,0,0,0,0,0,0,5.01224
354,0,0,0,0,0,0,0,0,2.49391,7.50609,0,0,0,0,0,0,0,2.49391,5.01218,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,0,0,4.98782,0,9.55803e-133,5.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98782,0,2.1962e-119,5.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98782,0,0,0,0,0,0,0,0,5.01218
355,0,0,0,0,0,0,0,0,2.49394,7.50606,0,0,0,0,0,0,0,2.49394,5.01212,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,0,0,4.98788,0,9.23742e-133,5.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98788,0,2.13029e-119,5.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98788,0,0,0,0,0,0,0,0,5.01212
356,0,0,0,0,0,0,0,0,2.49397,7.50603,0,0,0,0,0,0,0,2.49397,5.01206,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,0,0,4.98794,0,8.92754e-133,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,2.06635e-119,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,0,0,0,0,0,0,0,5.01206
357,0,0,0,0,0,0,0,0,2.494,7.506,0,0,0,0,0,0,0,2.494,5.012,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,0,0,4.988,0,8.62803e-133,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,2.00434e-119,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,0,0,0,0,0,0,0,5.012
358,0,0,0,0,0,0,0,0,2.49403,7.50597,0,0,0,0,0,0,0,2.49403,5.01195,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,0,0,4.98805,0,8.33856e-133,5.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805,0,1.94418e-119,5.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805,0,0,0,0,0,0,0,0,5.01195
359,0,0,0,0,0,0,0,0,2.49406,7.50594,0,0,0,0,0,0,0,2.49406,5.01189,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,0,0,4.98811,0,8.05877e-133,5.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98811,0,1.88583e-119,5.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98811,0,0,0,0,0,0,0,0,5.01189
360,0,0,0,0,0,0,0,0,2.49409,7.50591,0,0,0,0,0,0,0,2.49409,5.01183,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,0,0,4.98817,0,7.78836e-133,5.01183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98817,0,1.82924e-119,5.01183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98817,0,0,0,0,0,0,0,0,5.01183
361,0,0,0,0,0,0,0,0,2.49411,7.50589,0,0,0,0,0,0,0,2.49411,5.01177,0,0,0,0,0,0,0,2.49411,0,0,0,0,0,0,0,0,4.98823,0,7.527e-133,5.01177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98823,0,1.77434e-119,5.01177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98823,0,0,0,0,0,0,0,0,5.01177
362,0,0,0,0,0,0,0,0,2.49414,7.50586,0,0,0,0,0,0,0,2.49414,5.01171,0,0,0,0,0,0,0,2.49414,0,0,0,0,0,0,0,0,4.98829,0,7.2744e-133,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,1.72109e-119,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,0,0,0,0,0,0,0,5.01171
363,0,0,0,0,0,0,0,0,2.49417,7.50583,0,0,0,0,0,0,0,2.49417,5.01166,0,0,0,0,0,0,0,2.49417,0,0,0,0,0,0,0,0,4.98834,0,7.03026e-133,5.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98834,0,1.66944e-119,5.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98834,0,0,0,0,0,0,0,0,5.01166
364,0,0,0,0,0,0,0,0,2.4942,7.5058,0,0,0,0,0,0,0,2.4942,5.0116,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,0,0,4.9884,0,6.7943e-133,5.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9884,0,1.61933e-119,5.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9884,0,0,0,0,0,0,0,0,5.0116
365,0,0,0,0,0,0,0,0,2.49423,7.50577,0,0,0,0,0,0,0,2.49423,5.01154,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,0,0,4.98846,0,6.56624e-133,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,1.57074e-119,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,0,0,0,0,0,0,0,5.01154
366,0,0,0,0,0,0,0,0,2.49426,7.50574,0,0,0,0,0,0,0,2.49426,5.01149,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,0,0,4.98851,0,6.34583e-133,5.01149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98851,0,1.5236e-119,5.01149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98851,0,0,0,0,0,0,0,0,5.01149
367,0,0,0,0,0,0,0,0,2.49428,7.50572,0,0,0,0,0,0,0,2.49428,5.01143,0,0,0,0,0,0,0,2.49428,0,0,0,0,0,0,0,0,4.98857,0,6.1328e-133,5.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98857,0,1.47787e-119,5.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98857,0,0,0,0,0,0,0,0,5.01143
368,0,0,0,0,0,0,0,0,2.49431,7.50569,0,0,0,0,0,0,0,2.49431,5.01138,0,0,0,0,0,0,0,2.49431,0,0,0,0,0,0,0,0,4.98862,0,5.92691e-133,5.01138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98862,0,1.43352e-119,5.01138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98862,0,0,0,0,0,0,0,0,5.01138
369,0,0,0,0,0,0,0,0,2.49434,7.50566,0,0,0,0,0,0,0,2.49434,5.01132,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,0,0,4.98868,0,5.72792e-133,5.01132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98868,0,1.3905e-119,5.01132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98868,0,0,0,0,0,0,0,0,5.01132
370,0,0,0,0,0,0,0,0,2.49437,7.50563,0,0,0,0,0,0,0,2.49437,5.01127,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,0,0,4.98873,0,5.5356e-133,5.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98873,0,1.34877e-119,5.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98873,0,0,0,0,0,0,0,0,5.01127
371,0,0,0,0,0,0,0,0,2.49439,7.50561,0,0,0,0,0,0,0,2.49439,5.01121,0,0,0,0,0,0,0,2.49439,0,0,0,0,0,0,0,0,4.98879,0,5.34972e-133,5.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98879,0,1.30829e-119,5.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98879,0,0,0,0,0,0,0,0,5.01121
372,0,0,0,0,0,0,0,0,2.49442,7.50558,0,0,0,0,0,0,0,2.49442,5.01116,0,0,0,0,0,0,0,2.49442,0,0,0,0,0,0,0,0,4.98884,0,5.17007e-133,5.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98884,0,1.26903e-119,5.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98884,0,0,0,0,0,0,0,0,5.01116
373,0,0,0,0,0,0,0,0,2.49445,7.50555,0,0,0,0,0,0,0,2.49445,5.0111,0,0,0,0,0,0,0,2.49445,0,0,0,0,0,0,0,0,4.9889,0,4.99645e-133,5.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9889,0,1.23094e-119,5.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9889,0,0,0,0,0,0,0,0,5.0111
374,0,0,0,0,0,0,0,0,2.49448,7.50552,0,0,0,0,0,0,0,2.49448,5.01105,0,0,0,0,0,0,0,2.49448,0,0,0,0,0,0,0,0,4.98895,0,4.82865e-133,5.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98895,0,1.194e-119,5.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98895,0,0,0,0,0,0,0,0,5.01105
375,0,0,0,0,0,0,0,0,2.4945,7.5055,0,0,0,0,0,0,0,2.4945,5.01099,0,0,0,0,0,0,0,2.4945,0,0,0,0,0,0,0,0,4.98901,0,4.66647e-133,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,1.15817e-119,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,0,0,0,0,0,0,0,5.01099
376,0,0,0,0,0,0,0,0,2.49453,7.50547,0,0,0,0,0,0,0,2.49453,5.01094,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,0,0,4.98906,0,4.50973e-133,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,1.12341e-119,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,0,0,0,0,0,0,0,5.01094
