step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
299,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303114,0,1.67262e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.50084e-144,0,0.303114,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
300,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303114,0,1.57226e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.29081e-144,0,0.303114,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
301,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303114,0,1.47792e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.09338e-144,0,0.303114,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
302,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303115,0,1.38925e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.90779e-144,0,0.303115,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
303,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303115,0,1.30589e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.73334e-144,0,0.303115,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
304,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303115,0,1.22754e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.56935e-144,0,0.303115,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
305,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303116,0,1.15389e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.4152e-144,0,0.303116,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
306,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303116,0,1.08465e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.2703e-144,0,0.303116,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
307,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303117,0,1.01957e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.1341e-144,0,0.303117,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
308,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303117,0,9.58398e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.00606e-144,0,0.303117,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
309,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303117,0,9.00894e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.88571e-144,0,0.303117,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
310,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303118,0,8.4684e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.77257e-144,0,0.303118,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
311,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303118,0,7.9603e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.66622e-144,0,0.303118,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
312,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303118,0,7.48268e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.56626e-144,0,0.303118,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
313,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303118,0,7.03372e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.47229e-144,0,0.303118,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
314,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303119,0,6.61169e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.38396e-144,0,0.303119,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
315,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303119,0,6.21499e-143,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.30093e-144,0,0.303119,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
316,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303119,0,5.84209e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.22288e-144,0,0.303119,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
317,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.30312,0,5.49156e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.14951e-144,0,0.30312,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
318,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.30312,0,5.16207e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.08054e-144,0,0.30312,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
319,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.30312,0,4.85234e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.01571e-144,0,0.30312,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
320,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.30312,0,4.5612e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,9.54773e-145,0,0.30312,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
321,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303121,0,4.28753e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,8.9749e-145,0,0.303121,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
322,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303121,0,4.03027e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,8.43644e-145,0,0.303121,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
323,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303121,0,3.78846e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,7.93028e-145,0,0.303121,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
324,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303121,0,3.56115e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,7.45449e-145,0,0.303121,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
325,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303122,0,3.34748e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,7.00724e-145,0,0.303122,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
326,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303122,0,3.14663e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,6.58683e-145,0,0.303122,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
327,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303122,0,2.95783e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,6.19164e-145,0,0.303122,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
328,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303122,0,2.78036e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.82016e-145,0,0.303122,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
329,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303122,0,2.61354e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.47096e-145,0,0.303122,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
330,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303123,0,2.45673e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.14272e-145,0,0.303123,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
331,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303123,0,2.30932e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.83417e-145,0,0.303123,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
332,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303123,0,2.17076e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.54413e-145,0,0.303123,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
333,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303123,0,2.04052e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.2715e-145,0,0.303123,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
334,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303123,0,1.91809e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.01522e-145,0,0.303123,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
335,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303124,0,1.803e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.77431e-145,0,0.303124,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
336,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303124,0,1.69482e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.54786e-145,0,0.303124,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
337,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303124,0,1.59313e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.335e-145,0,0.303124,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
338,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303124,0,1.49754e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.13491e-145,0,0.303124,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
339,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303124,0,1.40769e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.94682e-145,0,0.303124,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
340,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303124,0,1.32323e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.77002e-145,0,0.303124,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
341,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303124,0,1.24383e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.60382e-145,0,0.303124,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
342,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303125,0,1.1692e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.4476e-145,0,0.303125,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
343,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303125,0,1.09905e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.30075e-145,0,0.303125,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
344,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303125,0,1.03311e-143,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.16271e-145,0,0.303125,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
345,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303125,0,9.71122e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.03295e-145,0,0.303125,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
346,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303125,0,9.12855e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.91098e-145,0,0.303125,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
347,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303125,0,8.58083e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.79632e-145,0,0.303125,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
348,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303125,0,8.06598e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.68854e-145,0,0.303125,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
349,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,7.58202e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.58724e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
350,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,7.1271e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.492e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
351,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,6.69947e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.40249e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
352,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,6.29751e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.31834e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
353,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,5.91965e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.23924e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
354,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,5.56447e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.16489e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
355,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,5.23061e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.095e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
356,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303126,0,4.91677e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.0293e-145,0,0.303126,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
357,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05155,1.9969,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303127,0,4.62176e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,9.67542e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
358,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,4.34446e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,9.09491e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
