step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96166,3.03834,0,0,0,0,0,0,0,1.06513,1.97321,0,0,0,0,0,0,0.89653,1.06513,0,0,0,0,0,0,0,1.79306,0.337204,0,4.12667e-11,0,1.97321,0,0,0,0.89653,0,0,0,0,0,0,0,0,2.68959,0,3.07036e-10,0,0.337204,0,0,0,0,0,0,0,0,0,1.97321,0,0,0,0,0,0,2.68959,0,0,0,0,0,0,0,0,0,2.31041,0
301,0,0,0,0,0,0,0,0,1.96161,3.03839,0,0,0,0,0,0,0,1.06506,1.97332,0,0,0,0,0,0,0.896547,1.06506,0,0,0,0,0,0,0,1.79309,0.337035,0,3.88503e-11,0,1.97332,0,0,0,0.896547,0,0,0,0,0,0,0,0,2.68964,0,2.88415e-10,0,0.337035,0,0,0,0,0,0,0,0,0,1.97332,0,0,0,0,0,0,2.68964,0,0,0,0,0,0,0,0,0,2.31036,0
302,0,0,0,0,0,0,0,0,1.96156,3.03844,0,0,0,0,0,0,0,1.065,1.97344,0,0,0,0,0,0,0.896565,1.065,0,0,0,0,0,0,0,1.79313,0.336866,0,3.6575e-11,0,1.97344,0,0,0,0.896565,0,0,0,0,0,0,0,0,2.68969,0,2.70924e-10,0,0.336866,0,0,0,0,0,0,0,0,0,1.97344,0,0,0,0,0,0,2.68969,0,0,0,0,0,0,0,0,0,2.31031,0
303,0,0,0,0,0,0,0,0,1.96151,3.03849,0,0,0,0,0,0,0,1.06493,1.97356,0,0,0,0,0,0,0.896582,1.06493,0,0,0,0,0,0,0,1.79316,0.336698,0,3.44326e-11,0,1.97356,0,0,0,0.896582,0,0,0,0,0,0,0,0,2.68975,0,2.54495e-10,0,0.336698,0,0,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.68975,0,0,0,0,0,0,0,0,0,2.31025,0
304,0,0,0,0,0,0,0,0,1.96146,3.03854,0,0,0,0,0,0,0,1.06486,1.97367,0,0,0,0,0,0,0.896599,1.06486,0,0,0,0,0,0,0,1.7932,0.336531,0,3.24153e-11,0,1.97367,0,0,0,0.896599,0,0,0,0,0,0,0,0,2.6898,0,2.39063e-10,0,0.336531,0,0,0,0,0,0,0,0,0,1.97367,0,0,0,0,0,0,2.6898,0,0,0,0,0,0,0,0,0,2.3102,0
305,0,0,0,0,0,0,0,0,1.96141,3.03859,0,0,0,0,0,0,0,1.0648,1.97379,0,0,0,0,0,0,0.896616,1.0648,0,0,0,0,0,0,0,1.79323,0.336365,0,3.0516e-11,0,1.97379,0,0,0,0.896616,0,0,0,0,0,0,0,0,2.68985,0,2.24567e-10,0,0.336365,0,0,0,0,0,0,0,0,0,1.97379,0,0,0,0,0,0,2.68985,0,0,0,0,0,0,0,0,0,2.31015,0
306,0,0,0,0,0,0,0,0,1.96137,3.03863,0,0,0,0,0,0,0,1.06473,1.9739,0,0,0,0,0,0,0.896633,1.06473,0,0,0,0,0,0,0,1.79327,0.3362,0,2.87276e-11,0,1.9739,0,0,0,0.896633,0,0,0,0,0,0,0,0,2.6899,0,2.10951e-10,0,0.3362,0,0,0,0,0,0,0,0,0,1.9739,0,0,0,0,0,0,2.6899,0,0,0,0,0,0,0,0,0,2.3101,0
307,0,0,0,0,0,0,0,0,1.96132,3.03868,0,0,0,0,0,0,0,1.06467,1.97401,0,0,0,0,0,0,0.89665,1.06467,0,0,0,0,0,0,0,1.7933,0.336036,0,2.70439e-11,0,1.97401,0,0,0,0.89665,0,0,0,0,0,0,0,0,2.68995,0,1.98161e-10,0,0.336036,0,0,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.68995,0,0,0,0,0,0,0,0,0,2.31005,0
308,0,0,0,0,0,0,0,0,1.96127,3.03873,0,0,0,0,0,0,0,1.0646,1.97413,0,0,0,0,0,0,0.896667,1.0646,0,0,0,0,0,0,0,1.79333,0.335872,0,2.54585e-11,0,1.97413,0,0,0,0.896667,0,0,0,0,0,0,0,0,2.69,0,1.86148e-10,0,0.335872,0,0,0,0,0,0,0,0,0,1.97413,0,0,0,0,0,0,2.69,0,0,0,0,0,0,0,0,0,2.31,0
309,0,0,0,0,0,0,0,0,1.96122,3.03878,0,0,0,0,0,0,0,1.06454,1.97424,0,0,0,0,0,0,0.896684,1.06454,0,0,0,0,0,0,0,1.79337,0.33571,0,2.39659e-11,0,1.97424,0,0,0,0.896684,0,0,0,0,0,0,0,0,2.69005,0,1.74863e-10,0,0.33571,0,0,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69005,0,0,0,0,0,0,0,0,0,2.30995,0
310,0,0,0,0,0,0,0,0,1.96117,3.03883,0,0,0,0,0,0,0,1.06447,1.97435,0,0,0,0,0,0,0.8967,1.06447,0,0,0,0,0,0,0,1.7934,0.335548,0,2.25605e-11,0,1.97435,0,0,0,0.8967,0,0,0,0,0,0,0,0,2.6901,0,1.64263e-10,0,0.335548,0,0,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.6901,0,0,0,0,0,0,0,0,0,2.3099,0
311,0,0,0,0,0,0,0,0,1.96113,3.03887,0,0,0,0,0,0,0,1.06441,1.97446,0,0,0,0,0,0,0.896717,1.06441,0,0,0,0,0,0,0,1.79343,0.335388,0,2.12374e-11,0,1.97446,0,0,0,0.896717,0,0,0,0,0,0,0,0,2.69015,0,1.54306e-10,0,0.335388,0,0,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69015,0,0,0,0,0,0,0,0,0,2.30985,0
312,0,0,0,0,0,0,0,0,1.96108,3.03892,0,0,0,0,0,0,0,1.06435,1.97457,0,0,0,0,0,0,0.896733,1.06435,0,0,0,0,0,0,0,1.79347,0.335228,0,1.99917e-11,0,1.97457,0,0,0,0.896733,0,0,0,0,0,0,0,0,2.6902,0,1.44953e-10,0,0.335228,0,0,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.6902,0,0,0,0,0,0,0,0,0,2.3098,0
313,0,0,0,0,0,0,0,0,1.96103,3.03897,0,0,0,0,0,0,0,1.06428,1.97468,0,0,0,0,0,0,0.896749,1.06428,0,0,0,0,0,0,0,1.7935,0.335069,0,1.88188e-11,0,1.97468,0,0,0,0.896749,0,0,0,0,0,0,0,0,2.69025,0,1.36167e-10,0,0.335069,0,0,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69025,0,0,0,0,0,0,0,0,0,2.30975,0
314,0,0,0,0,0,0,0,0,1.96099,3.03901,0,0,0,0,0,0,0,1.06422,1.97479,0,0,0,0,0,0,0.896765,1.06422,0,0,0,0,0,0,0,1.79353,0.334911,0,1.77147e-11,0,1.97479,0,0,0,0.896765,0,0,0,0,0,0,0,0,2.6903,0,1.27914e-10,0,0.334911,0,0,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.6903,0,0,0,0,0,0,0,0,0,2.3097,0
315,0,0,0,0,0,0,0,0,1.96094,3.03906,0,0,0,0,0,0,0,1.06416,1.9749,0,0,0,0,0,0,0.896781,1.06416,0,0,0,0,0,0,0,1.79356,0.334754,0,1.66751e-11,0,1.9749,0,0,0,0.896781,0,0,0,0,0,0,0,0,2.69034,0,1.20162e-10,0,0.334754,0,0,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69034,0,0,0,0,0,0,0,0,0,2.30966,0
316,0,0,0,0,0,0,0,0,1.96089,3.03911,0,0,0,0,0,0,0,1.0641,1.97501,0,0,0,0,0,0,0.896797,1.0641,0,0,0,0,0,0,0,1.79359,0.334597,0,1.56964e-11,0,1.97501,0,0,0,0.896797,0,0,0,0,0,0,0,0,2.69039,0,1.1288e-10,0,0.334597,0,0,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.69039,0,0,0,0,0,0,0,0,0,2.30961,0
317,0,0,0,0,0,0,0,0,1.96085,3.03915,0,0,0,0,0,0,0,1.06403,1.97512,0,0,0,0,0,0,0.896813,1.06403,0,0,0,0,0,0,0,1.79363,0.334442,0,1.4775e-11,0,1.97512,0,0,0,0.896813,0,0,0,0,0,0,0,0,2.69044,0,1.0604e-10,0,0.334442,0,0,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69044,0,0,0,0,0,0,0,0,0,2.30956,0
318,0,0,0,0,0,0,0,0,1.9608,3.0392,0,0,0,0,0,0,0,1.06397,1.97523,0,0,0,0,0,0,0.896829,1.06397,0,0,0,0,0,0,0,1.79366,0.334287,0,1.39076e-11,0,1.97523,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,9.9614e-11,0,0.334287,0,0,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69049,0,0,0,0,0,0,0,0,0,2.30951,0
319,0,0,0,0,0,0,0,0,1.96076,3.03924,0,0,0,0,0,0,0,1.06391,1.97533,0,0,0,0,0,0,0.896845,1.06391,0,0,0,0,0,0,0,1.79369,0.334133,0,1.3091e-11,0,1.97533,0,0,0,0.896845,0,0,0,0,0,0,0,0,2.69053,0,9.35782e-11,0,0.334133,0,0,0,0,0,0,0,0,0,1.97533,0,0,0,0,0,0,2.69053,0,0,0,0,0,0,0,0,0,2.30947,0
320,0,0,0,0,0,0,0,0,1.96071,3.03929,0,0,0,0,0,0,0,1.06385,1.97544,0,0,0,0,0,0,0.89686,1.06385,0,0,0,0,0,0,0,1.79372,0.33398,0,1.23223e-11,0,1.97544,0,0,0,0.89686,0,0,0,0,0,0,0,0,2.69058,0,8.79083e-11,0,0.33398,0,0,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.69058,0,0,0,0,0,0,0,0,0,2.30942,0
321,0,0,0,0,0,0,0,0,1.96067,3.03933,0,0,0,0,0,0,0,1.06379,1.97554,0,0,0,0,0,0,0.896876,1.06379,0,0,0,0,0,0,0,1.79375,0.333828,0,1.15985e-11,0,1.97554,0,0,0,0.896876,0,0,0,0,0,0,0,0,2.69063,0,8.25822e-11,0,0.333828,0,0,0,0,0,0,0,0,0,1.97554,0,0,0,0,0,0,2.69063,0,0,0,0,0,0,0,0,0,2.30937,0
322,0,0,0,0,0,0,0,0,1.96062,3.03938,0,0,0,0,0,0,0,1.06373,1.97565,0,0,0,0,0,0,0.896891,1.06373,0,0,0,0,0,0,0,1.79378,0.333677,0,1.09172e-11,0,1.97565,0,0,0,0.896891,0,0,0,0,0,0,0,0,2.69067,0,7.7579e-11,0,0.333677,0,0,0,0,0,0,0,0,0,1.97565,0,0,0,0,0,0,2.69067,0,0,0,0,0,0,0,0,0,2.30933,0
323,0,0,0,0,0,0,0,0,1.96058,3.03942,0,0,0,0,0,0,0,1.06367,1.97575,0,0,0,0,0,0,0.896906,1.06367,0,0,0,0,0,0,0,1.79381,0.333526,0,1.02759e-11,0,1.97575,0,0,0,0.896906,0,0,0,0,0,0,0,0,2.69072,0,7.28792e-11,0,0.333526,0,0,0,0,0,0,0,0,0,1.97575,0,0,0,0,0,0,2.69072,0,0,0,0,0,0,0,0,0,2.30928,0
324,0,0,0,0,0,0,0,0,1.96053,3.03947,0,0,0,0,0,0,0,1.06361,1.97586,0,0,0,0,0,0,0.896922,1.06361,0,0,0,0,0,0,0,1.79384,0.333376,0,9.67209e-12,0,1.97586,0,0,0,0.896922,0,0,0,0,0,0,0,0,2.69076,0,6.84643e-11,0,0.333376,0,0,0,0,0,0,0,0,0,1.97586,0,0,0,0,0,0,2.69076,0,0,0,0,0,0,0,0,0,2.30924,0
325,0,0,0,0,0,0,0,0,1.96049,3.03951,0,0,0,0,0,0,0,1.06355,1.97596,0,0,0,0,0,0,0.896937,1.06355,0,0,0,0,0,0,0,1.79387,0.333228,0,9.10372e-12,0,1.97596,0,0,0,0.896937,0,0,0,0,0,0,0,0,2.69081,0,6.43171e-11,0,0.333228,0,0,0,0,0,0,0,0,0,1.97596,0,0,0,0,0,0,2.69081,0,0,0,0,0,0,0,0,0,2.30919,0
326,0,0,0,0,0,0,0,0,1.96044,3.03956,0,0,0,0,0,0,0,1.06349,1.97607,0,0,0,0,0,0,0.896952,1.06349,0,0,0,0,0,0,0,1.7939,0.333079,0,8.56867e-12,0,1.97607,0,0,0,0.896952,0,0,0,0,0,0,0,0,2.69085,0,6.04212e-11,0,0.333079,0,0,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69085,0,0,0,0,0,0,0,0,0,2.30915,0
327,0,0,0,0,0,0,0,0,1.9604,3.0396,0,0,0,0,0,0,0,1.06343,1.97617,0,0,0,0,0,0,0.896967,1.06343,0,0,0,0,0,0,0,1.79393,0.332932,0,8.065e-12,0,1.97617,0,0,0,0.896967,0,0,0,0,0,0,0,0,2.6909,0,5.67615e-11,0,0.332932,0,0,0,0,0,0,0,0,0,1.97617,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
328,0,0,0,0,0,0,0,0,1.96036,3.03964,0,0,0,0,0,0,0,1.06337,1.97627,0,0,0,0,0,0,0.896981,1.06337,0,0,0,0,0,0,0,1.79396,0.332785,0,7.59088e-12,0,1.97627,0,0,0,0.896981,0,0,0,0,0,0,0,0,2.69094,0,5.33237e-11,0,0.332785,0,0,0,0,0,0,0,0,0,1.97627,0,0,0,0,0,0,2.69094,0,0,0,0,0,0,0,0,0,2.30906,0
329,0,0,0,0,0,0,0,0,1.96031,3.03969,0,0,0,0,0,0,0,1.06332,1.97637,0,0,0,0,0,0,0.896996,1.06332,0,0,0,0,0,0,0,1.79399,0.33264,0,7.14457e-12,0,1.97637,0,0,0,0.896996,0,0,0,0,0,0,0,0,2.69099,0,5.00942e-11,0,0.33264,0,0,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
330,0,0,0,0,0,0,0,0,1.96027,3.03973,0,0,0,0,0,0,0,1.06326,1.97647,0,0,0,0,0,0,0.897011,1.06326,0,0,0,0,0,0,0,1.79402,0.332495,0,6.72445e-12,0,1.97647,0,0,0,0.897011,0,0,0,0,0,0,0,0,2.69103,0,4.70604e-11,0,0.332495,0,0,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
331,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.0632,1.97657,0,0,0,0,0,0,0.897025,1.0632,0,0,0,0,0,0,0,1.79405,0.33235,0,6.32898e-12,0,1.97657,0,0,0,0.897025,0,0,0,0,0,0,0,0,2.69108,0,4.42105e-11,0,0.33235,0,0,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69108,0,0,0,0,0,0,0,0,0,2.30892,0
332,0,0,0,0,0,0,0,0,1.96018,3.03982,0,0,0,0,0,0,0,1.06314,1.97667,0,0,0,0,0,0,0.89704,1.06314,0,0,0,0,0,0,0,1.79408,0.332207,0,5.95672e-12,0,1.97667,0,0,0,0.89704,0,0,0,0,0,0,0,0,2.69112,0,4.15333e-11,0,0.332207,0,0,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
333,0,0,0,0,0,0,0,0,1.96014,3.03986,0,0,0,0,0,0,0,1.06309,1.97677,0,0,0,0,0,0,0.897054,1.06309,0,0,0,0,0,0,0,1.79411,0.332064,0,5.60631e-12,0,1.97677,0,0,0,0.897054,0,0,0,0,0,0,0,0,2.69116,0,3.90183e-11,0,0.332064,0,0,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69116,0,0,0,0,0,0,0,0,0,2.30884,0
334,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.06303,1.97687,0,0,0,0,0,0,0.897069,1.06303,0,0,0,0,0,0,0,1.79414,0.331922,0,5.27648e-12,0,1.97687,0,0,0,0.897069,0,0,0,0,0,0,0,0,2.69121,0,3.66557e-11,0,0.331922,0,0,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69121,0,0,0,0,0,0,0,0,0,2.30879,0
335,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06297,1.97697,0,0,0,0,0,0,0.897083,1.06297,0,0,0,0,0,0,0,1.79417,0.331781,0,4.96601e-12,0,1.97697,0,0,0,0.897083,0,0,0,0,0,0,0,0,2.69125,0,3.44363e-11,0,0.331781,0,0,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69125,0,0,0,0,0,0,0,0,0,2.30875,0
336,0,0,0,0,0,0,0,0,1.96001,3.03999,0,0,0,0,0,0,0,1.06292,1.97707,0,0,0,0,0,0,0.897097,1.06292,0,0,0,0,0,0,0,1.79419,0.331641,0,4.67377e-12,0,1.97707,0,0,0,0.897097,0,0,0,0,0,0,0,0,2.69129,0,3.23514e-11,0,0.331641,0,0,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69129,0,0,0,0,0,0,0,0,0,2.30871,0
337,0,0,0,0,0,0,0,0,1.95997,3.04003,0,0,0,0,0,0,0,1.06286,1.97717,0,0,0,0,0,0,0.897111,1.06286,0,0,0,0,0,0,0,1.79422,0.331501,0,4.3987e-12,0,1.97717,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,3.03927e-11,0,0.331501,0,0,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
338,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.06281,1.97726,0,0,0,0,0,0,0.897125,1.06281,0,0,0,0,0,0,0,1.79425,0.331362,0,4.13979e-12,0,1.97726,0,0,0,0.897125,0,0,0,0,0,0,0,0,2.69137,0,2.85528e-11,0,0.331362,0,0,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
339,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06275,1.97736,0,0,0,0,0,0,0.897139,1.06275,0,0,0,0,0,0,0,1.79428,0.331224,0,3.89608e-12,0,1.97736,0,0,0,0.897139,0,0,0,0,0,0,0,0,2.69142,0,2.68243e-11,0,0.331224,0,0,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69142,0,0,0,0,0,0,0,0,0,2.30858,0
340,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.0627,1.97746,0,0,0,0,0,0,0.897153,1.0627,0,0,0,0,0,0,0,1.79431,0.331087,0,3.6667e-12,0,1.97746,0,0,0,0.897153,0,0,0,0,0,0,0,0,2.69146,0,2.52005e-11,0,0.331087,0,0,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69146,0,0,0,0,0,0,0,0,0,2.30854,0
341,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06264,1.97755,0,0,0,0,0,0,0.897166,1.06264,0,0,0,0,0,0,0,1.79433,0.33095,0,3.4508e-12,0,1.97755,0,0,0,0.897166,0,0,0,0,0,0,0,0,2.6915,0,2.3675e-11,0,0.33095,0,0,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.6915,0,0,0,0,0,0,0,0,0,2.3085,0
342,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06259,1.97765,0,0,0,0,0,0,0.89718,1.06259,0,0,0,0,0,0,0,1.79436,0.330814,0,3.24758e-12,0,1.97765,0,0,0,0.89718,0,0,0,0,0,0,0,0,2.69154,0,2.2242e-11,0,0.330814,0,0,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.69154,0,0,0,0,0,0,0,0,0,2.30846,0
343,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06253,1.97774,0,0,0,0,0,0,0.897194,1.06253,0,0,0,0,0,0,0,1.79439,0.330679,0,3.05631e-12,0,1.97774,0,0,0,0.897194,0,0,0,0,0,0,0,0,2.69158,0,2.08958e-11,0,0.330679,0,0,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69158,0,0,0,0,0,0,0,0,0,2.30842,0
344,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06248,1.97783,0,0,0,0,0,0,0.897207,1.06248,0,0,0,0,0,0,0,1.79441,0.330544,0,2.87628e-12,0,1.97783,0,0,0,0.897207,0,0,0,0,0,0,0,0,2.69162,0,1.96311e-11,0,0.330544,0,0,0,0,0,0,0,0,0,1.97783,0,0,0,0,0,0,2.69162,0,0,0,0,0,0,0,0,0,2.30838,0
345,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.06243,1.97793,0,0,0,0,0,0,0.897221,1.06243,0,0,0,0,0,0,0,1.79444,0.33041,0,2.70684e-12,0,1.97793,0,0,0,0.897221,0,0,0,0,0,0,0,0,2.69166,0,1.8443e-11,0,0.33041,0,0,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69166,0,0,0,0,0,0,0,0,0,2.30834,0
346,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06237,1.97802,0,0,0,0,0,0,0.897234,1.06237,0,0,0,0,0,0,0,1.79447,0.330277,0,2.54736e-12,0,1.97802,0,0,0,0.897234,0,0,0,0,0,0,0,0,2.6917,0,1.73268e-11,0,0.330277,0,0,0,0,0,0,0,0,0,1.97802,0,0,0,0,0,0,2.6917,0,0,0,0,0,0,0,0,0,2.3083,0
347,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.06232,1.97811,0,0,0,0,0,0,0.897247,1.06232,0,0,0,0,0,0,0,1.79449,0.330144,0,2.39727e-12,0,1.97811,0,0,0,0.897247,0,0,0,0,0,0,0,0,2.69174,0,1.62783e-11,0,0.330144,0,0,0,0,0,0,0,0,0,1.97811,0,0,0,0,0,0,2.69174,0,0,0,0,0,0,0,0,0,2.30826,0
348,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06227,1.97821,0,0,0,0,0,0,0.897261,1.06227,0,0,0,0,0,0,0,1.79452,0.330013,0,2.256e-12,0,1.97821,0,0,0,0.897261,0,0,0,0,0,0,0,0,2.69178,0,1.52932e-11,0,0.330013,0,0,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69178,0,0,0,0,0,0,0,0,0,2.30822,0
349,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.06221,1.9783,0,0,0,0,0,0,0.897274,1.06221,0,0,0,0,0,0,0,1.79455,0.329882,0,2.12304e-12,0,1.9783,0,0,0,0.897274,0,0,0,0,0,0,0,0,2.69182,0,1.43678e-11,0,0.329882,0,0,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69182,0,0,0,0,0,0,0,0,0,2.30818,0
350,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06216,1.97839,0,0,0,0,0,0,0.897287,1.06216,0,0,0,0,0,0,0,1.79457,0.329751,0,1.9979e-12,0,1.97839,0,0,0,0.897287,0,0,0,0,0,0,0,0,2.69186,0,1.34984e-11,0,0.329751,0,0,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69186,0,0,0,0,0,0,0,0,0,2.30814,0
351,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.06211,1.97848,0,0,0,0,0,0,0.8973,1.06211,0,0,0,0,0,0,0,1.7946,0.329622,0,1.88012e-12,0,1.97848,0,0,0,0.8973,0,0,0,0,0,0,0,0,2.6919,0,1.26817e-11,0,0.329622,0,0,0,0,0,0,0,0,0,1.97848,0,0,0,0,0,0,2.6919,0,0,0,0,0,0,0,0,0,2.3081,0
352,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06206,1.97857,0,0,0,0,0,0,0.897313,1.06206,0,0,0,0,0,0,0,1.79463,0.329493,0,1.76928e-12,0,1.97857,0,0,0,0.897313,0,0,0,0,0,0,0,0,2.69194,0,1.19144e-11,0,0.329493,0,0,0,0,0,0,0,0,0,1.97857,0,0,0,0,0,0,2.69194,0,0,0,0,0,0,0,0,0,2.30806,0
353,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06201,1.97866,0,0,0,0,0,0,0.897325,1.06201,0,0,0,0,0,0,0,1.79465,0.329364,0,1.66496e-12,0,1.97866,0,0,0,0.897325,0,0,0,0,0,0,0,0,2.69198,0,1.11935e-11,0,0.329364,0,0,0,0,0,0,0,0,0,1.97866,0,0,0,0,0,0,2.69198,0,0,0,0,0,0,0,0,0,2.30802,0
354,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06196,1.97875,0,0,0,0,0,0,0.897338,1.06196,0,0,0,0,0,0,0,1.79468,0.329237,0,1.56678e-12,0,1.97875,0,0,0,0.897338,0,0,0,0,0,0,0,0,2.69201,0,1.05163e-11,0,0.329237,0,0,0,0,0,0,0,0,0,1.97875,0,0,0,0,0,0,2.69201,0,0,0,0,0,0,0,0,0,2.30799,0
355,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.06191,1.97884,0,0,0,0,0,0,0.897351,1.06191,0,0,0,0,0,0,0,1.7947,0.32911,0,1.47438e-12,0,1.97884,0,0,0,0.897351,0,0,0,0,0,0,0,0,2.69205,0,9.88013e-12,0,0.32911,0,0,0,0,0,0,0,0,0,1.97884,0,0,0,0,0,0,2.69205,0,0,0,0,0,0,0,0,0,2.30795,0
356,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06186,1.97893,0,0,0,0,0,0,0.897364,1.06186,0,0,0,0,0,0,0,1.79473,0.328983,0,1.38742e-12,0,1.97893,0,0,0,0.897364,0,0,0,0,0,0,0,0,2.69209,0,9.28243e-12,0,0.328983,0,0,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,2.69209,0,0,0,0,0,0,0,0,0,2.30791,0
357,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.0618,1.97901,0,0,0,0,0,0,0.897376,1.0618,0,0,0,0,0,0,0,1.79475,0.328858,0,1.30558e-12,0,1.97901,0,0,0,0.897376,0,0,0,0,0,0,0,0,2.69213,0,8.72092e-12,0,0.328858,0,0,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,2.69213,0,0,0,0,0,0,0,0,0,2.30787,0
358,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06175,1.9791,0,0,0,0,0,0,0.897389,1.06175,0,0,0,0,0,0,0,1.79478,0.328733,0,1.22856e-12,0,1.9791,0,0,0,0.897389,0,0,0,0,0,0,0,0,2.69217,0,8.1934e-12,0,0.328733,0,0,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,2.69217,0,0,0,0,0,0,0,0,0,2.30783,0
359,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.06171,1.97919,0,0,0,0,0,0,0.897401,1.06171,0,0,0,0,0,0,0,1.7948,0.328608,0,1.15608e-12,0,1.97919,0,0,0,0.897401,0,0,0,0,0,0,0,0,2.6922,0,7.6978e-12,0,0.328608,0,0,0,0,0,0,0,0,0,1.97919,0,0,0,0,0,0,2.6922,0,0,0,0,0,0,0,0,0,2.3078,0
