step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,2.49676e-47,5,0,0,0,0,0,0,0,0,0.544707,4.45529,0,0,0,0,0,-3.25437e-247,2.49676e-47,0,0,0,0,0,0,0,0,0.0699583,0.474749,0,4.45529,-1.37545e-224,0,0,0,-3.25437e-247,0,0,0,0,0,0,0,0,0,0.0699583,0,4.93004,1.05184e-21,0,0,0,0,0,0,0,0,-1.37545e-224,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05184e-21
284,0,0,0,0,0,0,0,0,0,0,1.56181e-47,5,0,0,0,0,0,0,0,0,0.54281,4.45719,0,0,0,0,0,5.91935e-248,1.56181e-47,0,0,0,0,0,0,0,0,0.069596,0.473214,0,4.45719,7.35018e-226,0,0,0,5.91935e-248,0,0,0,0,0,0,0,0,0,0.069596,0,4.9304,7.77315e-22,0,0,0,0,0,0,0,0,7.35018e-226,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.77315e-22
285,0,0,0,0,0,0,0,0,0,0,9.76989e-48,5,0,0,0,0,0,0,0,0,0.540927,4.45907,0,0,0,0,0,-1.07629e-248,9.76989e-48,0,0,0,0,0,0,0,0,0.0692369,0.47169,0,4.45907,-3.9332e-227,0,0,0,-1.07629e-248,0,0,0,0,0,0,0,0,0,0.0692369,0,4.93076,5.74419e-22,0,0,0,0,0,0,0,0,-3.9332e-227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.74419e-22
286,0,0,0,0,0,0,0,0,0,0,6.11172e-48,5,0,0,0,0,0,0,0,0,0.539056,4.46094,0,0,0,0,0,1.95632e-249,6.11172e-48,0,0,0,0,0,0,0,0,0.068881,0.470175,0,4.46094,2.10759e-228,0,0,0,1.95632e-249,0,0,0,0,0,0,0,0,0,0.068881,0,4.93112,4.24468e-22,0,0,0,0,0,0,0,0,2.10759e-228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.24468e-22
287,0,0,0,0,0,0,0,0,0,0,3.8234e-48,5,0,0,0,0,0,0,0,0,0.537197,4.4628,0,0,0,0,0,-3.55466e-250,3.8234e-48,0,0,0,0,0,0,0,0,0.0685282,0.468669,0,4.4628,-1.13087e-229,0,0,0,-3.55466e-250,0,0,0,0,0,0,0,0,0,0.0685282,0,4.93147,3.13651e-22,0,0,0,0,0,0,0,0,-1.13087e-229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.13651e-22
288,0,0,0,0,0,0,0,0,0,0,2.39192e-48,5,0,0,0,0,0,0,0,0,0.535351,4.46465,0,0,0,0,0,6.4567e-251,2.39192e-48,0,0,0,0,0,0,0,0,0.0681786,0.467172,0,4.46465,6.076e-231,0,0,0,6.4567e-251,0,0,0,0,0,0,0,0,0,0.0681786,0,4.93182,2.31757e-22,0,0,0,0,0,0,0,0,6.076e-231,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.31757e-22
289,0,0,0,0,0,0,0,0,0,0,1.49643e-48,5,0,0,0,0,0,0,0,0,0.533517,4.46648,0,0,0,0,0,-1.1724e-251,1.49643e-48,0,0,0,0,0,0,0,0,0.0678321,0.465685,0,4.46648,-3.2689e-232,0,0,0,-1.1724e-251,0,0,0,0,0,0,0,0,0,0.0678321,0,4.93217,1.7124e-22,0,0,0,0,0,0,0,0,-3.2689e-232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.7124e-22
290,0,0,0,0,0,0,0,0,0,0,9.36218e-49,5,0,0,0,0,0,0,0,0,0.531696,4.4683,0,0,0,0,0,2.12811e-252,9.36218e-49,0,0,0,0,0,0,0,0,0.0674886,0.464207,0,4.4683,1.76099e-233,0,0,0,2.12811e-252,0,0,0,0,0,0,0,0,0,0.0674886,0,4.93251,1.26521e-22,0,0,0,0,0,0,0,0,1.76099e-233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26521e-22
291,0,0,0,0,0,0,0,0,0,0,5.85746e-49,5,0,0,0,0,0,0,0,0,0.529887,4.47011,0,0,0,0,0,-3.86162e-253,5.85746e-49,0,0,0,0,0,0,0,0,0.0671481,0.462739,0,4.47011,-9.49906e-235,0,0,0,-3.86162e-253,0,0,0,0,0,0,0,0,0,0.0671481,0,4.93285,9.34771e-23,0,0,0,0,0,0,0,0,-9.49906e-235,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.34771e-23
292,0,0,0,0,0,0,0,0,0,0,3.66483e-49,5,0,0,0,0,0,0,0,0,0.528089,4.47191,0,0,0,0,0,7.00486e-254,3.66483e-49,0,0,0,0,0,0,0,0,0.0668106,0.461279,0,4.47191,5.13059e-236,0,0,0,7.00486e-254,0,0,0,0,0,0,0,0,0,0.0668106,0,4.93319,6.9061e-23,0,0,0,0,0,0,0,0,5.13059e-236,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.9061e-23
293,0,0,0,0,0,0,0,0,0,0,2.29302e-49,5,0,0,0,0,0,0,0,0,0.526304,4.4737,0,0,0,0,0,-1.27024e-254,2.29302e-49,0,0,0,0,0,0,0,0,0.066476,0.459828,0,4.4737,-2.77468e-237,0,0,0,-1.27024e-254,0,0,0,0,0,0,0,0,0,0.066476,0,4.93352,5.10207e-23,0,0,0,0,0,0,0,0,-2.77468e-237,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.10207e-23
294,0,0,0,0,0,0,0,0,0,0,1.43475e-49,5,0,0,0,0,0,0,0,0,0.52453,4.47547,0,0,0,0,0,2.30267e-255,1.43475e-49,0,0,0,0,0,0,0,0,0.0661443,0.458386,0,4.47547,1.5025e-238,0,0,0,2.30267e-255,0,0,0,0,0,0,0,0,0,0.0661443,0,4.93386,3.76917e-23,0,0,0,0,0,0,0,0,1.5025e-238,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.76917e-23
295,0,0,0,0,0,0,0,0,0,0,8.97744e-50,5,0,0,0,0,0,0,0,0,0.522768,4.47723,0,0,0,0,0,-4.17288e-256,8.97744e-50,0,0,0,0,0,0,0,0,0.0658155,0.456952,0,4.47723,-8.1464e-240,0,0,0,-4.17288e-256,0,0,0,0,0,0,0,0,0,0.0658155,0,4.93418,2.78439e-23,0,0,0,0,0,0,0,0,-8.1464e-240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.78439e-23
296,0,0,0,0,0,0,0,0,0,0,5.61748e-50,5,0,0,0,0,0,0,0,0,0.521017,4.47898,0,0,0,0,0,7.55961e-257,5.61748e-50,0,0,0,0,0,0,0,0,0.0654895,0.455528,0,4.47898,4.42245e-241,0,0,0,7.55961e-257,0,0,0,0,0,0,0,0,0,0.0654895,0,4.93451,2.05684e-23,0,0,0,0,0,0,0,0,4.42245e-241,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.05684e-23
297,0,0,0,0,0,0,0,0,0,0,3.51513e-50,5,0,0,0,0,0,0,0,0,0.519278,4.48072,0,0,0,0,0,-1.36906e-257,3.51513e-50,0,0,0,0,0,0,0,0,0.0651663,0.454112,0,4.48072,-2.40382e-242,0,0,0,-1.36906e-257,0,0,0,0,0,0,0,0,0,0.0651663,0,4.93483,1.51935e-23,0,0,0,0,0,0,0,0,-2.40382e-242,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.51935e-23
298,0,0,0,0,0,0,0,0,0,0,2.19964e-50,5,0,0,0,0,0,0,0,0,0.51755,4.48245,0,0,0,0,0,2.47861e-258,2.19964e-50,0,0,0,0,0,0,0,0,0.0648459,0.452704,0,4.48245,1.30822e-243,0,0,0,2.47861e-258,0,0,0,0,0,0,0,0,0,0.0648459,0,4.93515,1.12228e-23,0,0,0,0,0,0,0,0,1.30822e-243,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12228e-23
299,0,0,0,0,0,0,0,0,0,0,1.37649e-50,5,0,0,0,0,0,0,0,0,0.515833,4.48417,0,0,0,0,0,-4.48595e-259,1.37649e-50,0,0,0,0,0,0,0,0,0.0645282,0.451305,0,4.48417,-7.12841e-245,0,0,0,-4.48595e-259,0,0,0,0,0,0,0,0,0,0.0645282,0,4.93547,8.28952e-24,0,0,0,0,0,0,0,0,-7.12841e-245,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.28952e-24
300,0,0,0,0,0,0,0,0,0,0,8.61403e-51,5,0,0,0,0,0,0,0,0,0.514128,4.48587,0,0,0,0,0,8.11642e-260,8.61403e-51,0,0,0,0,0,0,0,0,0.0642132,0.449915,0,4.48587,3.88897e-246,0,0,0,8.11642e-260,0,0,0,0,0,0,0,0,0,0.0642132,0,4.93579,6.12272e-24,0,0,0,0,0,0,0,0,3.88897e-246,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.12272e-24
301,0,0,0,0,0,0,0,0,0,0,5.39076e-51,5,0,0,0,0,0,0,0,0,0.512433,4.48757,0,0,0,0,0,-1.46804e-260,5.39076e-51,0,0,0,0,0,0,0,0,0.0639008,0.448532,0,4.48757,-2.12423e-247,0,0,0,-1.46804e-260,0,0,0,0,0,0,0,0,0,0.0639008,0,4.9361,4.52215e-24,0,0,0,0,0,0,0,0,-2.12423e-247,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.52215e-24
302,0,0,0,0,0,0,0,0,0,0,3.37368e-51,5,0,0,0,0,0,0,0,0,0.510749,4.48925,0,0,0,0,0,2.65446e-261,3.37368e-51,0,0,0,0,0,0,0,0,0.0635912,0.447158,0,4.48925,1.16169e-248,0,0,0,2.65446e-261,0,0,0,0,0,0,0,0,0,0.0635912,0,4.93641,3.3399e-24,0,0,0,0,0,0,0,0,1.16169e-248,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.3399e-24
303,0,0,0,0,0,0,0,0,0,0,2.11139e-51,5,0,0,0,0,0,0,0,0,0.509076,4.49092,0,0,0,0,0,-4.79821e-262,2.11139e-51,0,0,0,0,0,0,0,0,0.0632841,0.445792,0,4.49092,-6.36062e-250,0,0,0,-4.79821e-262,0,0,0,0,0,0,0,0,0,0.0632841,0,4.93672,2.46665e-24,0,0,0,0,0,0,0,0,-6.36062e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.46665e-24
304,0,0,0,0,0,0,0,0,0,0,1.32143e-51,5,0,0,0,0,0,0,0,0,0.507414,4.49259,0,0,0,0,0,8.67058e-263,1.32143e-51,0,0,0,0,0,0,0,0,0.0629796,0.444434,0,4.49259,3.48676e-251,0,0,0,8.67058e-263,0,0,0,0,0,0,0,0,0,0.0629796,0,4.93702,1.82166e-24,0,0,0,0,0,0,0,0,3.48676e-251,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.82166e-24
305,0,0,0,0,0,0,0,0,0,0,8.27046e-52,5,0,0,0,0,0,0,0,0,0.505762,4.49424,0,0,0,0,0,-1.56633e-263,8.27046e-52,0,0,0,0,0,0,0,0,0.0626776,0.443084,0,4.49424,-1.91362e-252,0,0,0,-1.56633e-263,0,0,0,0,0,0,0,0,0,0.0626776,0,4.93732,1.34529e-24,0,0,0,0,0,0,0,0,-1.91362e-252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34529e-24
306,0,0,0,0,0,0,0,0,0,0,5.17638e-52,5,0,0,0,0,0,0,0,0,0.50412,4.49588,0,0,0,0,0,2.82871e-264,5.17638e-52,0,0,0,0,0,0,0,0,0.0623782,0.441742,0,4.49588,1.05146e-253,0,0,0,2.82871e-264,0,0,0,0,0,0,0,0,0,0.0623782,0,4.93762,9.93455e-25,0,0,0,0,0,0,0,0,1.05146e-253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.93455e-25
307,0,0,0,0,0,0,0,0,0,0,3.23991e-52,5,0,0,0,0,0,0,0,0,0.502489,4.49751,0,0,0,0,0,-5.10693e-265,3.23991e-52,0,0,0,0,0,0,0,0,0.0620812,0.440408,0,4.49751,-5.78412e-255,0,0,0,-5.10693e-265,0,0,0,0,0,0,0,0,0,0.0620812,0,4.93792,7.33616e-25,0,0,0,0,0,0,0,0,-5.78412e-255,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.33616e-25
308,0,0,0,0,0,0,0,0,0,0,2.02792e-52,5,0,0,0,0,0,0,0,0,0.500869,4.49913,0,0,0,0,0,9.21725e-266,2.02792e-52,0,0,0,0,0,0,0,0,0.0617867,0.439082,0,4.49913,3.18552e-256,0,0,0,9.21725e-266,0,0,0,0,0,0,0,0,0,0.0617867,0,4.93821,5.41722e-25,0,0,0,0,0,0,0,0,3.18552e-256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.41722e-25
309,0,0,0,0,0,0,0,0,0,0,1.26934e-52,5,0,0,0,0,0,0,0,0,0.499258,4.50074,0,0,0,0,0,-1.66308e-266,1.26934e-52,0,0,0,0,0,0,0,0,0.0614947,0.437763,0,4.50074,-1.75638e-257,0,0,0,-1.66308e-266,0,0,0,0,0,0,0,0,0,0.0614947,0,4.93851,4.0001e-25,0,0,0,0,0,0,0,0,-1.75638e-257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.0001e-25
310,0,0,0,0,0,0,0,0,0,0,7.94538e-53,5,0,0,0,0,0,0,0,0,0.497657,4.50234,0,0,0,0,0,2.99982e-267,7.94538e-53,0,0,0,0,0,0,0,0,0.061205,0.436452,0,4.50234,9.69501e-259,0,0,0,2.99982e-267,0,0,0,0,0,0,0,0,0,0.061205,0,4.93879,2.9536e-25,0,0,0,0,0,0,0,0,9.69501e-259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9536e-25
311,0,0,0,0,0,0,0,0,0,0,4.9735e-53,5,0,0,0,0,0,0,0,0,0.496067,4.50393,0,0,0,0,0,-5.40939e-268,4.9735e-53,0,0,0,0,0,0,0,0,0.0609177,0.435149,0,4.50393,-5.35756e-260,0,0,0,-5.40939e-268,0,0,0,0,0,0,0,0,0,0.0609177,0,4.93908,2.18082e-25,0,0,0,0,0,0,0,0,-5.35756e-260,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.18082e-25
312,0,0,0,0,0,0,0,0,0,0,3.11329e-53,5,0,0,0,0,0,0,0,0,0.494486,4.50551,0,0,0,0,0,9.75156e-269,3.11329e-53,0,0,0,0,0,0,0,0,0.0606328,0.433853,0,4.50551,2.96395e-261,0,0,0,9.75156e-269,0,0,0,0,0,0,0,0,0,0.0606328,0,4.93937,1.61018e-25,0,0,0,0,0,0,0,0,2.96395e-261,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61018e-25
313,0,0,0,0,0,0,0,0,0,0,1.94889e-53,5,0,0,0,0,0,0,0,0,0.492915,4.50708,0,0,0,0,0,-1.75741e-269,1.94889e-53,0,0,0,0,0,0,0,0,0.0603502,0.432565,0,4.50708,-1.64156e-262,0,0,0,-1.75741e-269,0,0,0,0,0,0,0,0,0,0.0603502,0,4.93965,1.18883e-25,0,0,0,0,0,0,0,0,-1.64156e-262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18883e-25
314,0,0,0,0,0,0,0,0,0,0,1.22002e-53,5,0,0,0,0,0,0,0,0,0.491354,4.50865,0,0,0,0,0,3.16625e-270,1.22002e-53,0,0,0,0,0,0,0,0,0.0600699,0.431284,0,4.50865,9.10167e-264,0,0,0,3.16625e-270,0,0,0,0,0,0,0,0,0,0.0600699,0,4.93993,8.77705e-26,0,0,0,0,0,0,0,0,9.10167e-264,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.77705e-26
315,0,0,0,0,0,0,0,0,0,0,7.63753e-54,5,0,0,0,0,0,0,0,0,0.489802,4.5102,0,0,0,0,0,-5.70285e-271,7.63753e-54,0,0,0,0,0,0,0,0,0.0597919,0.43001,0,4.5102,-5.05196e-265,0,0,0,-5.70285e-271,0,0,0,0,0,0,0,0,0,0.0597919,0,4.94021,6.47987e-26,0,0,0,0,0,0,0,0,-5.05196e-265,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.47987e-26
316,0,0,0,0,0,0,0,0,0,0,4.78135e-54,5,0,0,0,0,0,0,0,0,0.48826,4.51174,0,0,0,0,0,1.02687e-271,4.78135e-54,0,0,0,0,0,0,0,0,0.0595161,0.428744,0,4.51174,2.80718e-266,0,0,0,1.02687e-271,0,0,0,0,0,0,0,0,0,0.0595161,0,4.94048,4.78378e-26,0,0,0,0,0,0,0,0,2.80718e-266,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.78378e-26
317,0,0,0,0,0,0,0,0,0,0,2.99335e-54,5,0,0,0,0,0,0,0,0,0.486727,4.51327,0,0,0,0,0,-1.84847e-272,2.99335e-54,0,0,0,0,0,0,0,0,0.0592425,0.427485,0,4.51327,-1.56152e-267,0,0,0,-1.84847e-272,0,0,0,0,0,0,0,0,0,0.0592425,0,4.94076,3.53154e-26,0,0,0,0,0,0,0,0,-1.56152e-267,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.53154e-26
318,0,0,0,0,0,0,0,0,0,0,1.87402e-54,5,0,0,0,0,0,0,0,0,0.485204,4.5148,0,0,0,0,0,3.32649e-273,1.87402e-54,0,0,0,0,0,0,0,0,0.0589712,0.426233,0,4.5148,8.69541e-269,0,0,0,3.32649e-273,0,0,0,0,0,0,0,0,0,0.0589712,0,4.94103,2.60702e-26,0,0,0,0,0,0,0,0,8.69541e-269,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.60702e-26
319,0,0,0,0,0,0,0,0,0,0,1.17328e-54,5,0,0,0,0,0,0,0,0,0.48369,4.51631,0,0,0,0,0,-5.98463e-274,1.17328e-54,0,0,0,0,0,0,0,0,0.058702,0.424988,0,4.51631,-4.8472e-270,0,0,0,-5.98463e-274,0,0,0,0,0,0,0,0,0,0.058702,0,4.9413,1.92447e-26,0,0,0,0,0,0,0,0,-4.8472e-270,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92447e-26
320,0,0,0,0,0,0,0,0,0,0,7.34576e-55,5,0,0,0,0,0,0,0,0,0.482185,4.51782,0,0,0,0,0,1.07638e-274,7.34576e-55,0,0,0,0,0,0,0,0,0.0584349,0.42375,0,4.51782,2.70484e-271,0,0,0,1.07638e-274,0,0,0,0,0,0,0,0,0,0.0584349,0,4.94157,1.42059e-26,0,0,0,0,0,0,0,0,2.70484e-271,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42059e-26
321,0,0,0,0,0,0,0,0,0,0,4.5992e-55,5,0,0,0,0,0,0,0,0,0.480689,4.51931,0,0,0,0,0,-1.93542e-275,4.5992e-55,0,0,0,0,0,0,0,0,0.05817,0.422519,0,4.51931,-1.51084e-272,0,0,0,-1.93542e-275,0,0,0,0,0,0,0,0,0,0.05817,0,4.94183,1.0486e-26,0,0,0,0,0,0,0,0,-1.51084e-272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0486e-26
322,0,0,0,0,0,0,0,0,0,0,2.87963e-55,5,0,0,0,0,0,0,0,0,0.479202,4.5208,0,0,0,0,0,3.47906e-276,2.87963e-55,0,0,0,0,0,0,0,0,0.0579072,0.421295,0,4.5208,8.446e-274,0,0,0,3.47906e-276,0,0,0,0,0,0,0,0,0,0.0579072,0,4.94209,7.74002e-27,0,0,0,0,0,0,0,0,8.446e-274,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.74002e-27
323,0,0,0,0,0,0,0,0,0,0,1.80303e-55,5,0,0,0,0,0,0,0,0,0.477724,4.52228,0,0,0,0,0,-6.25215e-277,1.80303e-55,0,0,0,0,0,0,0,0,0.0576465,0.420078,0,4.52228,-4.72314e-275,0,0,0,-6.25215e-277,0,0,0,0,0,0,0,0,0,0.0576465,0,4.94235,5.71297e-27,0,0,0,0,0,0,0,0,-4.72314e-275,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.71297e-27
324,0,0,0,0,0,0,0,0,0,0,1.12895e-55,5,0,0,0,0,0,0,0,0,0.476255,4.52374,0,0,0,0,0,1.12325e-277,1.12895e-55,0,0,0,0,0,0,0,0,0.0573878,0.418868,0,4.52374,2.63806e-276,0,0,0,1.12325e-277,0,0,0,0,0,0,0,0,0,0.0573878,0,4.94261,4.21666e-27,0,0,0,0,0,0,0,0,2.63806e-276,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.21666e-27
325,0,0,0,0,0,0,0,0,0,0,7.06901e-56,5,0,0,0,0,0,0,0,0,0.474795,4.5252,0,0,0,0,0,-2.01747e-278,7.06901e-56,0,0,0,0,0,0,0,0,0.0571311,0.417664,0,4.5252,-1.46435e-277,0,0,0,-2.01747e-278,0,0,0,0,0,0,0,0,0,0.0571311,0,4.94287,3.11218e-27,0,0,0,0,0,0,0,0,-1.46435e-277,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.11218e-27
326,0,0,0,0,0,0,0,0,0,0,4.42641e-56,5,0,0,0,0,0,0,0,0,0.473343,4.52666,0,0,0,0,0,3.62258e-279,4.42641e-56,0,0,0,0,0,0,0,0,0.0568765,0.416467,0,4.52666,7.94565e-279,0,0,0,3.62258e-279,0,0,0,0,0,0,0,0,0,0.0568765,0,4.94312,2.29693e-27,0,0,0,0,0,0,0,0,7.94565e-279,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.29693e-27
327,0,0,0,0,0,0,0,0,0,0,2.77174e-56,5,0,0,0,0,0,0,0,0,0.471901,4.5281,0,0,0,0,0,-6.50297e-280,2.77174e-56,0,0,0,0,0,0,0,0,0.0566239,0.415277,0,4.5281,-3.96963e-280,0,0,0,-6.50297e-280,0,0,0,0,0,0,0,0,0,0.0566239,0,4.94338,1.6952e-27,0,0,0,0,0,0,0,0,-3.96963e-280,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.6952e-27
328,0,0,0,0,0,0,0,0,0,0,1.73566e-56,5,0,0,0,0,0,0,0,0,0.470466,4.52953,0,0,0,0,0,1.16705e-280,1.73566e-56,0,0,0,0,0,0,0,0,0.0563732,0.414093,0,4.52953,1.34322e-281,0,0,0,1.16705e-280,0,0,0,0,0,0,0,0,0,0.0563732,0,4.94363,1.25107e-27,0,0,0,0,0,0,0,0,1.34322e-281,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.25107e-27
329,0,0,0,0,0,0,0,0,0,0,1.08688e-56,5,0,0,0,0,0,0,0,0,0.46904,4.53096,0,0,0,0,0,-2.09387e-281,1.08688e-56,0,0,0,0,0,0,0,0,0.0561245,0.412916,0,4.53096,8.39757e-283,0,0,0,-2.09387e-281,0,0,0,0,0,0,0,0,0,0.0561245,0,4.94388,9.23271e-28,0,0,0,0,0,0,0,0,8.39757e-283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.23271e-28
330,0,0,0,0,0,0,0,0,0,0,6.80632e-57,5,0,0,0,0,0,0,0,0,0.467623,4.53238,0,0,0,0,0,3.75574e-282,6.80632e-57,0,0,0,0,0,0,0,0,0.0558777,0.411745,0,4.53238,-3.3349e-283,0,0,0,3.75574e-282,0,0,0,0,0,0,0,0,0,0.0558777,0,4.94412,6.81344e-28,0,0,0,0,0,0,0,0,-3.3349e-283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.81344e-28
331,0,0,0,0,0,0,0,0,0,0,4.26236e-57,5,0,0,0,0,0,0,0,0,0.466213,4.53379,0,0,0,0,0,-6.73482e-283,4.26236e-57,0,0,0,0,0,0,0,0,0.0556328,0.41058,0,4.53379,7.01018e-284,0,0,0,-6.73482e-283,0,0,0,0,0,0,0,0,0,0.0556328,0,4.94437,5.02796e-28,0,0,0,0,0,0,0,0,7.01018e-284,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.02796e-28
332,0,0,0,0,0,0,0,0,0,0,2.6693e-57,5,0,0,0,0,0,0,0,0,0.464812,4.53519,0,0,0,0,0,1.20738e-283,2.6693e-57,0,0,0,0,0,0,0,0,0.0553898,0.409422,0,4.53519,-1.31482e-284,0,0,0,1.20738e-283,0,0,0,0,0,0,0,0,0,0.0553898,0,4.94461,3.71028e-28,0,0,0,0,0,0,0,0,-1.31482e-284,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71028e-28
333,0,0,0,0,0,0,0,0,0,0,1.67168e-57,5,0,0,0,0,0,0,0,0,0.463419,4.53658,0,0,0,0,0,-2.16394e-284,1.67168e-57,0,0,0,0,0,0,0,0,0.0551486,0.408271,0,4.53658,2.38928e-285,0,0,0,-2.16394e-284,0,0,0,0,0,0,0,0,0,0.0551486,0,4.94485,2.73785e-28,0,0,0,0,0,0,0,0,2.38928e-285,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.73785e-28
334,0,0,0,0,0,0,0,0,0,0,1.04693e-57,5,0,0,0,0,0,0,0,0,0.462035,4.53797,0,0,0,0,0,3.87736e-285,1.04693e-57,0,0,0,0,0,0,0,0,0.0549093,0.407125,0,4.53797,-4.29963e-286,0,0,0,3.87736e-285,0,0,0,0,0,0,0,0,0,0.0549093,0,4.94509,2.02023e-28,0,0,0,0,0,0,0,0,-4.29963e-286,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.02023e-28
335,0,0,0,0,0,0,0,0,0,0,6.55678e-58,5,0,0,0,0,0,0,0,0,0.460658,4.53934,0,0,0,0,0,-6.94567e-286,6.55678e-58,0,0,0,0,0,0,0,0,0.0546719,0.405986,0,4.53934,7.71257e-287,0,0,0,-6.94567e-286,0,0,0,0,0,0,0,0,0,0.0546719,0,4.94533,1.49067e-28,0,0,0,0,0,0,0,0,7.71257e-287,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.49067e-28
336,0,0,0,0,0,0,0,0,0,0,4.10651e-58,5,0,0,0,0,0,0,0,0,0.459289,4.54071,0,0,0,0,0,1.24389e-286,4.10651e-58,0,0,0,0,0,0,0,0,0.0544362,0.404853,0,4.54071,-1.38182e-287,0,0,0,1.24389e-286,0,0,0,0,0,0,0,0,0,0.0544362,0,4.94556,1.09989e-28,0,0,0,0,0,0,0,0,-1.38182e-287,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09989e-28
337,0,0,0,0,0,0,0,0,0,0,2.57196e-58,5,0,0,0,0,0,0,0,0,0.457928,4.54207,0,0,0,0,0,-2.22708e-287,2.57196e-58,0,0,0,0,0,0,0,0,0.0542024,0.403726,0,4.54207,2.47437e-288,0,0,0,-2.22708e-287,0,0,0,0,0,0,0,0,0,0.0542024,0,4.9458,8.11537e-29,0,0,0,0,0,0,0,0,2.47437e-288,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.11537e-29
338,0,0,0,0,0,0,0,0,0,0,1.61088e-58,5,0,0,0,0,0,0,0,0,0.456575,4.54342,0,0,0,0,0,3.98639e-288,1.61088e-58,0,0,0,0,0,0,0,0,0.0539703,0.402605,0,4.54342,-4.42923e-289,0,0,0,3.98639e-288,0,0,0,0,0,0,0,0,0,0.0539703,0,4.94603,5.98764e-29,0,0,0,0,0,0,0,0,-4.42923e-289,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.98764e-29
