step,0,1,2
66111,3.53151,2.6261,3.84239
66112,3.523,2.62477,3.85223
66113,3.51442,2.62392,3.86166
66114,3.50589,2.62331,3.8708
66115,3.49731,2.62313,3.87956
66116,3.48881,2.62313,3.88806
66117,3.48038,2.62331,3.89631
66118,3.47203,2.62366,3.90431
66119,3.46368,2.62428,3.91204
66120,3.45546,2.62498,3.91957
66121,3.44735,2.62573,3.92692
66122,3.43935,2.62656,3.93409
66123,3.43147,2.62745,3.94108
66124,3.4237,2.6284,3.9479
66125,3.41603,2.62941,3.95456
66126,3.40846,2.63048,3.96106
66127,3.40099,2.63161,3.9674
66128,3.39362,2.63279,3.97359
66129,3.38635,2.63403,3.97962
66130,3.37917,2.63532,3.98552
66131,3.37207,2.63666,3.99127
66132,3.36507,2.63805,3.99688
66133,3.35815,2.6395,4.00236
66134,3.35131,2.64099,4.0077
66135,3.34456,2.64252,4.01292
66136,3.33788,2.64411,4.01802
66137,3.33128,2.64573,4.02299
66138,3.32475,2.64741,4.02784
66139,3.3183,2.64912,4.03258
66140,3.31192,2.65087,4.0372
66141,3.30561,2.65267,4.04172
66142,3.29937,2.6545,4.04613
66143,3.2932,2.65638,4.05043
66144,3.28709,2.65829,4.05463
66145,3.28104,2.66023,4.05873
66146,3.27505,2.66221,4.06273
66147,3.26913,2.66423,4.06664
66148,3.26326,2.66628,4.07046
66149,3.25745,2.66837,4.07419
66150,3.25169,2.67048,4.07782
66151,3.24599,2.67263,4.08138
66152,3.24035,2.67481,4.08484
66153,3.23475,2.67702,4.08823
66154,3.22921,2.67926,4.09154
66155,3.22371,2.68152,4.09476
66156,3.21827,2.68382,4.09792
66157,3.21287,2.68614,4.10099
66158,3.20752,2.68849,4.104
66159,3.20221,2.69086,4.10693
66160,3.19694,2.69326,4.1098
66161,3.19172,2.69568,4.11259
66162,3.18655,2.69813,4.11533
66163,3.18141,2.7006,4.11799
66164,3.17631,2.70309,4.1206
66165,3.17125,2.70561,4.12314
66166,3.16623,2.70816,4.12561
66167,3.16125,2.71074,4.12801
66168,3.1563,2.71335,4.13034
66169,3.15139,2.716,4.13261
66170,3.14652,2.71868,4.13481
66171,3.14167,2.72139,4.13694
66172,3.13686,2.72412,4.13901
66173,3.13208,2.72689,4.14103
66174,3.12734,2.72968,4.14298
66175,3.12262,2.7325,4.14488
66176,3.11793,2.73535,4.14672
66177,3.11327,2.73822,4.14851
66178,3.10864,2.74112,4.15024
66179,3.10403,2.74404,4.15193
66180,3.09945,2.74698,4.15357
66181,3.0949,2.74994,4.15515
66182,3.09037,2.75293,4.1567
66183,3.08587,2.75594,4.15819
66184,3.08139,2.75896,4.15965
66185,3.07694,2.76201,4.16106
66186,3.0725,2.76507,4.16243
66187,3.06809,2.76815,4.16375
66188,3.0637,2.77125,4.16504
66189,3.05933,2.77437,4.1663
66190,3.05499,2.7775,4.16751
66191,3.05066,2.78065,4.16869
66192,3.04635,2.78381,4.16983
66193,3.04206,2.78699,4.17095
66194,3.03779,2.79019,4.17202
66195,3.03354,2.79339,4.17307
66196,3.02931,2.79661,4.17408
66197,3.02509,2.79984,4.17507
66198,3.02089,2.80309,4.17602
66199,3.01671,2.80634,4.17695
66200,3.01254,2.80961,4.17785
66201,3.00839,2.81289,4.17872
66202,3.00425,2.81618,4.17957
66203,3.00013,2.81948,4.18039
66204,2.99603,2.82279,4.18118
66205,2.99194,2.8261,4.18196
66206,2.98786,2.82943,4.1827
66207,2.9838,2.83277,4.18343
66208,2.97975,2.83611,4.18414
66209,2.97572,2.83947,4.18482
66210,2.97169,2.84283,4.18548
66211,2.96769,2.84619,4.18612
66212,2.96369,2.84957,4.18674
66213,2.9597,2.85295,4.18735
66214,2.95573,2.85634,4.18793
66215,2.95177,2.85973,4.1885
66216,2.94782,2.86313,4.18905
66217,2.94388,2.86653,4.18958
66218,2.93996,2.86995,4.1901
66219,2.93604,2.87336,4.1906
66220,2.93214,2.87678,4.19108
66221,2.92824,2.88021,4.19155
66222,2.92436,2.88364,4.192
66223,2.92048,2.88707,4.19244
66224,2.91662,2.89051,4.19287
66225,2.91277,2.89395,4.19328
66226,2.90892,2.8974,4.19368
66227,2.90509,2.90084,4.19407
66228,2.90126,2.9043,4.19444
66229,2.89744,2.90775,4.19481
66230,2.89364,2.91121,4.19516
66231,2.88984,2.91467,4.1955
66232,2.88605,2.91813,4.19582
66233,2.88226,2.92159,4.19614
66234,2.87849,2.92506,4.19645
66235,2.87473,2.92853,4.19674
66236,2.87097,2.932,4.19703
66237,2.86722,2.93547,4.19731
66238,2.86348,2.93895,4.19758
66239,2.85975,2.94242,4.19783
66240,2.85602,2.9459,4.19808
66241,2.8523,2.94937,4.19833
66242,2.84859,2.95285,4.19856
66243,2.84489,2.95633,4.19878
66244,2.84119,2.95981,4.199
66245,2.8375,2.96329,4.19921
66246,2.83382,2.96677,4.19941
66247,2.83014,2.97025,4.19961
66248,2.82647,2.97373,4.19979
66249,2.82281,2.97721,4.19998
66250,2.81916,2.98069,4.20015
66251,2.81551,2.98417,4.20032
66252,2.81187,2.98765,4.20048
66253,2.80823,2.99113,4.20063
66254,2.8046,2.99461,4.20078
66255,2.80098,2.99809,4.20093
66256,2.79736,3.00157,4.20107
66257,2.79375,3.00505,4.2012
66258,2.79015,3.00853,4.20133
66259,2.78655,3.012,4.20145
66260,2.78296,3.01548,4.20156
66261,2.77937,3.01895,4.20168
66262,2.77579,3.02243,4.20178
66263,2.77221,3.0259,4.20189
66264,2.76864,3.02937,4.20198
66265,2.76508,3.03284,4.20208
66266,2.76152,3.03631,4.20217
66267,2.75797,3.03978,4.20225
66268,2.75442,3.04324,4.20234
66269,2.75088,3.04671,4.20241
66270,2.74734,3.05017,4.20249
66271,2.74381,3.05363,4.20256
66272,2.74028,3.05709,4.20262
66273,2.73676,3.06055,4.20269
66274,2.73325,3.06401,4.20275
66275,2.72974,3.06746,4.2028
66276,2.72623,3.07091,4.20286
66277,2.72273,3.07436,4.20291
66278,2.71924,3.07781,4.20295
66279,2.71574,3.08126,4.203
66280,2.71226,3.0847,4.20304
66281,2.70878,3.08814,4.20308
66282,2.7053,3.09158,4.20311
66283,2.70183,3.09502,4.20315
66284,2.69836,3.09846,4.20318
66285,2.6949,3.10189,4.20321
66286,2.69145,3.10532,4.20323
66287,2.68799,3.10875,4.20326
66288,2.68455,3.11218,4.20328
66289,2.6811,3.1156,4.20329
66290,2.67767,3.11902,4.20331
66291,2.67423,3.12244,4.20333
66292,2.6708,3.12586,4.20334
66293,2.66738,3.12927,4.20335
66294,2.66396,3.13268,4.20336
66295,2.66054,3.13609,4.20336
66296,2.65713,3.1395,4.20337
66297,2.65373,3.1429,4.20337
66298,2.65032,3.1463,4.20337
66299,2.64693,3.1497,4.20337
66300,2.64353,3.1531,4.20337
66301,2.64014,3.15649,4.20337
66302,2.63676,3.15988,4.20336
66303,2.63338,3.16327,4.20336
66304,2.63,3.16665,4.20335
66305,2.62663,3.17003,4.20334
66306,2.62326,3.17341,4.20333
66307,2.6199,3.17679,4.20331
66308,2.61654,3.18016,4.2033
66309,2.61318,3.18353,4.20329
66310,2.60983,3.1869,4.20327
66311,2.60648,3.19026,4.20325
66312,2.60314,3.19363,4.20323
66313,2.5998,3.19698,4.20321
66314,2.59647,3.20034,4.20319
66315,2.59314,3.20369,4.20317
66316,2.58981,3.20704,4.20315
66317,2.58649,3.21039,4.20312
66318,2.58317,3.21373,4.2031
66319,2.57985,3.21707,4.20307
66320,2.57654,3.22041,4.20305
66321,2.57324,3.22375,4.20302
66322,2.56993,3.22708,4.20299
66323,2.56664,3.23041,4.20296
66324,2.56334,3.23373,4.20293
66325,2.56005,3.23705,4.2029
66326,2.55676,3.24037,4.20286
66327,2.55348,3.24369,4.20283
66328,2.5502,3.247,4.2028
66329,2.54693,3.25031,4.20276
66330,2.54366,3.25362,4.20273
66331,2.54039,3.25692,4.20269
66332,2.53713,3.26022,4.20266
66333,2.53387,3.26352,4.20262
66334,2.53061,3.26681,4.20258
66335,2.52736,3.2701,4.20254
66336,2.52411,3.27339,4.2025
66337,2.52087,3.27667,4.20246
66338,2.51762,3.27995,4.20242
66339,2.51439,3.28323,4.20238
66340,2.51115,3.2865,4.20234
66341,2.50793,3.28978,4.2023
66342,2.5047,3.29304,4.20226
66343,2.50148,3.29631,4.20221
66344,2.49826,3.29957,4.20217
66345,2.49505,3.30283,4.20213
66346,2.49184,3.30608,4.20208
66347,2.48863,3.30933,4.20204
66348,2.48543,3.31258,4.20199
66349,2.48223,3.31583,4.20195
66350,2.47903,3.31907,4.2019
66351,2.47584,3.32231,4.20185
66352,2.47265,3.32554,4.20181
66353,2.46947,3.32878,4.20176
66354,2.46628,3.332,4.20171
66355,2.46311,3.33523,4.20166
66356,2.45993,3.33845,4.20162
66357,2.45676,3.34167,4.20157
66358,2.4536,3.34489,4.20152
66359,2.45043,3.3481,4.20147
66360,2.44728,3.35131,4.20142
66361,2.44412,3.35451,4.20137
66362,2.44097,3.35771,4.20132
66363,2.43782,3.36091,4.20127
66364,2.43467,3.36411,4.20122
66365,2.43153,3.3673,4.20117
66366,2.4284,3.37049,4.20111
66367,2.42526,3.37368,4.20106
66368,2.42213,3.37686,4.20101
66369,2.419,3.38004,4.20096
66370,2.41588,3.38321,4.20091
66371,2.41276,3.38639,4.20085
66372,2.40965,3.38955,4.2008
66373,2.40653,3.39272,4.20075
66374,2.40342,3.39588,4.20069
66375,2.40032,3.39904,4.20064
66376,2.39722,3.4022,4.20059
66377,2.39412,3.40535,4.20053
66378,2.39102,3.4085,4.20048
66379,2.38793,3.41164,4.20042
66380,2.38484,3.41479,4.20037
66381,2.38176,3.41793,4.20031
66382,2.37868,3.42106,4.20026
66383,2.3756,3.42419,4.2002
66384,2.37253,3.42732,4.20015
66385,2.36946,3.43045,4.20009
66386,2.36639,3.43357,4.20004
66387,2.36333,3.43669,4.19998
66388,2.36027,3.43981,4.19993
66389,2.35721,3.44292,4.19987
66390,2.35416,3.44603,4.19982
66391,2.35111,3.44913,4.19976
66392,2.34806,3.45224,4.1997
66393,2.34502,3.45534,4.19965
66394,2.34198,3.45843,4.19959
66395,2.33894,3.46152,4.19953
66396,2.33591,3.46461,4.19948
66397,2.33288,3.4677,4.19942
66398,2.32986,3.47078,4.19936
66399,2.32683,3.47386,4.1993
66400,2.32381,3.47694,4.19925
66401,2.3208,3.48001,4.19919
66402,2.31779,3.48308,4.19913
66403,2.31478,3.48615,4.19908
66404,2.31177,3.48921,4.19902
66405,2.30877,3.49227,4.19896
66406,2.30577,3.49532,4.1989
66407,2.30278,3.49838,4.19884
66408,2.29979,3.50143,4.19879
66409,2.2968,3.50447,4.19873
66410,2.29382,3.50751,4.19867
66411,2.29083,3.51055,4.19861
66412,2.28786,3.51359,4.19855
66413,2.28488,3.51662,4.1985
66414,2.28191,3.51965,4.19844
66415,2.27894,3.52268,4.19838
66416,2.27598,3.5257,4.19832
66417,2.27302,3.52872,4.19826
66418,2.27006,3.53174,4.1982
66419,2.2671,3.53475,4.19814
66420,2.26415,3.53776,4.19809
66421,2.26121,3.54077,4.19803
66422,2.25826,3.54377,4.19797
66423,2.25532,3.54677,4.19791
66424,2.25238,3.54977,4.19785
66425,2.24945,3.55276,4.19779
66426,2.24652,3.55575,4.19773
66427,2.24359,3.55874,4.19767
66428,2.24066,3.56172,4.19761
66429,2.23774,3.5647,4.19755
66430,2.23483,3.56768,4.19749
66431,2.23191,3.57065,4.19744
66432,2.229,3.57362,4.19738
66433,2.22609,3.57659,4.19732
66434,2.22319,3.57956,4.19726
66435,2.22029,3.58252,4.1972
66436,2.21739,3.58547,4.19714
66437,2.21449,3.58843,4.19708
66438,2.2116,3.59138,4.19702
66439,2.20871,3.59433,4.19696
66440,2.20583,3.59727,4.1969
66441,2.20295,3.60021,4.19684
66442,2.20007,3.60315,4.19678
66443,2.19719,3.60608,4.19672
66444,2.19432,3.60902,4.19666
66445,2.19145,3.61194,4.1966
66446,2.18859,3.61487,4.19654
66447,2.18573,3.61779,4.19648
66448,2.18287,3.62071,4.19642
66449,2.18001,3.62363,4.19636
66450,2.17716,3.62654,4.1963
66451,2.17431,3.62945,4.19624
66452,2.17147,3.63235,4.19618
66453,2.16862,3.63525,4.19612
66454,2.16578,3.63815,4.19606
66455,2.16295,3.64105,4.196
66456,2.16011,3.64394,4.19594
66457,2.15728,3.64683,4.19588
66458,2.15446,3.64972,4.19582
66459,2.15164,3.6526,4.19576
66460,2.14882,3.65548,4.1957
66461,2.146,3.65836,4.19564
66462,2.14318,3.66123,4.19558
66463,2.14037,3.6641,4.19552
66464,2.13757,3.66697,4.19546
66465,2.13476,3.66983,4.1954
66466,2.13196,3.67269,4.19534
66467,2.12917,3.67555,4.19528
66468,2.12637,3.67841,4.19522
66469,2.12358,3.68126,4.19516
66470,2.12079,3.68411,4.1951
66471,2.11801,3.68695,4.19504
66472,2.11523,3.68979,4.19498
66473,2.11245,3.69263,4.19492
66474,2.10967,3.69547,4.19486
66475,2.1069,3.6983,4.1948
66476,2.10413,3.70113,4.19474
66477,2.10136,3.70395,4.19468
66478,2.0986,3.70678,4.19462
66479,2.09584,3.70959,4.19456
66480,2.09309,3.71241,4.1945
66481,2.09033,3.71522,4.19444
66482,2.08758,3.71803,4.19438
66483,2.08484,3.72084,4.19432
66484,2.08209,3.72365,4.19426
66485,2.07935,3.72645,4.1942
66486,2.07661,3.72924,4.19414
66487,2.07388,3.73204,4.19408
66488,2.07115,3.73483,4.19402
66489,2.06842,3.73762,4.19396
66490,2.0657,3.7404,4.1939
66491,2.06297,3.74318,4.19384
66492,2.06026,3.74596,4.19378
66493,2.05754,3.74874,4.19372
66494,2.05483,3.75151,4.19366
66495,2.05212,3.75428,4.1936
66496,2.04941,3.75705,4.19354
66497,2.04671,3.75981,4.19348
66498,2.04401,3.76257,4.19342
66499,2.04131,3.76533,4.19336
66500,2.03862,3.76808,4.1933
66501,2.03593,3.77083,4.19324
66502,2.03324,3.77358,4.19318
66503,2.03056,3.77632,4.19312
66504,2.02787,3.77906,4.19306
66505,2.0252,3.7818,4.193
66506,2.02252,3.78454,4.19294
66507,2.01985,3.78727,4.19288
66508,2.01718,3.79,4.19282
66509,2.01451,3.79273,4.19276
66510,2.01185,3.79545,4.1927
66511,2.00919,3.79817,4.19264
66512,2.00653,3.80089,4.19258
66513,2.00388,3.8036,4.19252
66514,2.00123,3.80631,4.19246
66515,1.99858,3.80902,4.1924
66516,1.99594,3.81172,4.19234
66517,1.9933,3.81442,4.19228
66518,1.99066,3.81712,4.19222
66519,1.98802,3.81982,4.19216
66520,1.98539,3.82251,4.1921
66521,1.98276,3.8252,4.19204
66522,1.98013,3.82788,4.19198
66523,1.97751,3.83057,4.19192
66524,1.97489,3.83325,4.19186
66525,1.97227,3.83592,4.1918
66526,1.96966,3.8386,4.19174
66527,1.96705,3.84127,4.19168
66528,1.96444,3.84394,4.19162
66529,1.96183,3.8466,4.19156
66530,1.95923,3.84926,4.1915
66531,1.95663,3.85192,4.19144
66532,1.95404,3.85458,4.19138
66533,1.95144,3.85723,4.19132
66534,1.94885,3.85988,4.19126
66535,1.94627,3.86253,4.1912
66536,1.94368,3.86517,4.19114
66537,1.9411,3.86781,4.19108
66538,1.93852,3.87045,4.19103
66539,1.93595,3.87309,4.19097
66540,1.93338,3.87572,4.19091
66541,1.93081,3.87835,4.19085
66542,1.92824,3.88097,4.19079
66543,1.92568,3.8836,4.19073
66544,1.92312,3.88621,4.19067
66545,1.92056,3.88883,4.19061
66546,1.91801,3.89145,4.19055
66547,1.91545,3.89406,4.19049
66548,1.91291,3.89666,4.19043
66549,1.91036,3.89927,4.19037
66550,1.90782,3.90187,4.19031
66551,1.90528,3.90447,4.19025
66552,1.90274,3.90707,4.19019
66553,1.90021,3.90966,4.19013
66554,1.89768,3.91225,4.19007
66555,1.89515,3.91484,4.19001
66556,1.89263,3.91742,4.18995
66557,1.8901,3.92,4.18989
66558,1.88759,3.92258,4.18983
66559,1.88507,3.92516,4.18977
66560,1.88256,3.92773,4.18972
66561,1.88005,3.9303,4.18966
66562,1.87754,3.93286,4.1896
66563,1.87504,3.93543,4.18954
66564,1.87253,3.93799,4.18948
66565,1.87004,3.94055,4.18942
66566,1.86754,3.9431,4.18936
66567,1.86505,3.94565,4.1893
66568,1.86256,3.9482,4.18924
66569,1.86007,3.95075,4.18918
66570,1.85759,3.95329,4.18912
66571,1.85511,3.95583,4.18906
66572,1.85263,3.95837,4.189
66573,1.85015,3.9609,4.18894
66574,1.84768,3.96343,4.18889
66575,1.84521,3.96596,4.18883
66576,1.84275,3.96849,4.18877
66577,1.84028,3.97101,4.18871
66578,1.83782,3.97353,4.18865
66579,1.83536,3.97605,4.18859
66580,1.83291,3.97856,4.18853
66581,1.83046,3.98107,4.18847
66582,1.82801,3.98358,4.18841
66583,1.82556,3.98608,4.18835
66584,1.82312,3.98859,4.18829
66585,1.82068,3.99109,4.18824
66586,1.81824,3.99358,4.18818
66587,1.81581,3.99608,4.18812
66588,1.81337,3.99857,4.18806
66589,1.81095,4.00105,4.188
66590,1.80852,4.00354,4.18794
66591,1.8061,4.00602,4.18788
66592,1.80368,4.0085,4.18782
66593,1.80126,4.01098,4.18776
66594,1.79884,4.01345,4.18771
66595,1.79643,4.01592,4.18765
66596,1.79402,4.01839,4.18759
66597,1.79162,4.02086,4.18753
66598,1.78921,4.02332,4.18747
66599,1.78681,4.02578,4.18741
66600,1.78441,4.02823,4.18735
66601,1.78202,4.03069,4.18729
66602,1.77963,4.03314,4.18724
66603,1.77724,4.03559,4.18718
66604,1.77485,4.03803,4.18712
66605,1.77247,4.04047,4.18706
66606,1.77009,4.04291,4.187
66607,1.76771,4.04535,4.18694
66608,1.76533,4.04778,4.18688
66609,1.76296,4.05021,4.18682
66610,1.76059,4.05264,4.18677
66611,1.75822,4.05507,4.18671
66612,1.75586,4.05749,4.18665
66613,1.7535,4.05991,4.18659
66614,1.75114,4.06233,4.18653
66615,1.74878,4.06474,4.18647
66616,1.74643,4.06715,4.18642
66617,1.74408,4.06956,4.18636
66618,1.74173,4.07197,4.1863
66619,1.73939,4.07437,4.18624
66620,1.73705,4.07677,4.18618
66621,1.73471,4.07917,4.18612
66622,1.73237,4.08156,4.18607
66623,1.73004,4.08395,4.18601
66624,1.72771,4.08634,4.18595
66625,1.72538,4.08873,4.18589
66626,1.72306,4.09111,4.18583
66627,1.72073,4.09349,4.18577
66628,1.71841,4.09587,4.18572
66629,1.7161,4.09825,4.18566
66630,1.71378,4.10062,4.1856
66631,1.71147,4.10299,4.18554
66632,1.70916,4.10536,4.18548
66633,1.70686,4.10772,4.18542
66634,1.70455,4.11008,4.18537
66635,1.70225,4.11244,4.18531
66636,1.69995,4.1148,4.18525
66637,1.69766,4.11715,4.18519
66638,1.69537,4.1195,4.18513
66639,1.69308,4.12185,4.18508
66640,1.69079,4.12419,4.18502
66641,1.68851,4.12653,4.18496
66642,1.68623,4.12887,4.1849
66643,1.68395,4.13121,4.18484
66644,1.68167,4.13354,4.18479
66645,1.6794,4.13587,4.18473
66646,1.67713,4.1382,4.18467
66647,1.67486,4.14053,4.18461
66648,1.67259,4.14285,4.18456
66649,1.67033,4.14517,4.1845
66650,1.66807,4.14749,4.18444
66651,1.66581,4.1498,4.18438
66652,1.66356,4.15212,4.18432
66653,1.66131,4.15442,4.18427
66654,1.65906,4.15673,4.18421
66655,1.65681,4.15904,4.18415
66656,1.65457,4.16134,4.18409
66657,1.65233,4.16364,4.18404
66658,1.65009,4.16593,4.18398
66659,1.64785,4.16822,4.18392
66660,1.64562,4.17051,4.18386
66661,1.64339,4.1728,4.18381
66662,1.64116,4.17509,4.18375
66663,1.63894,4.17737,4.18369
66664,1.63672,4.17965,4.18363
66665,1.6345,4.18193,4.18358
66666,1.63228,4.1842,4.18352
66667,1.63007,4.18647,4.18346
66668,1.62785,4.18874,4.1834
66669,1.62565,4.19101,4.18335
66670,1.62344,4.19327,4.18329
66671,1.62124,4.19553,4.18323
66672,1.61903,4.19779,4.18317
66673,1.61684,4.20005,4.18312
66674,1.61464,4.2023,4.18306
66675,1.61245,4.20455,4.183
66676,1.61026,4.2068,4.18294
66677,1.60807,4.20904,4.18289
66678,1.60588,4.21129,4.18283
66679,1.6037,4.21353,4.18277
66680,1.60152,4.21576,4.18272
66681,1.59934,4.218,4.18266
66682,1.59717,4.22023,4.1826
66683,1.595,4.22246,4.18254
66684,1.59283,4.22468,4.18249
66685,1.59066,4.22691,4.18243
66686,1.5885,4.22913,4.18237
66687,1.58634,4.23135,4.18232
66688,1.58418,4.23356,4.18226
66689,1.58202,4.23578,4.1822
66690,1.57987,4.23799,4.18215
66691,1.57771,4.2402,4.18209
66692,1.57557,4.2424,4.18203
66693,1.57342,4.24461,4.18198
66694,1.57128,4.24681,4.18192
66695,1.56914,4.249,4.18186
66696,1.567,4.2512,4.1818
66697,1.56486,4.25339,4.18175
66698,1.56273,4.25558,4.18169
66699,1.5606,4.25777,4.18163
66700,1.55847,4.25995,4.18158
66701,1.55634,4.26214,4.18152
66702,1.55422,4.26431,4.18146
66703,1.5521,4.26649,4.18141
66704,1.54998,4.26867,4.18135
66705,1.54787,4.27084,4.18129
66706,1.54575,4.27301,4.18124
66707,1.54364,4.27517,4.18118
66708,1.54154,4.27734,4.18113
66709,1.53943,4.2795,4.18107
66710,1.53733,4.28166,4.18101
66711,1.53523,4.28381,4.18096
66712,1.53313,4.28597,4.1809
66713,1.53104,4.28812,4.18084
66714,1.52895,4.29027,4.18079
66715,1.52686,4.29241,4.18073
66716,1.52477,4.29456,4.18067
66717,1.52268,4.2967,4.18062
66718,1.5206,4.29884,4.18056
66719,1.51852,4.30097,4.1805
66720,1.51644,4.30311,4.18045
66721,1.51437,4.30524,4.18039
66722,1.5123,4.30737,4.18034
66723,1.51023,4.30949,4.18028
66724,1.50816,4.31161,4.18022
66725,1.5061,4.31373,4.18017
66726,1.50404,4.31585,4.18011
66727,1.50198,4.31797,4.18006
66728,1.49992,4.32008,4.18
66729,1.49786,4.32219,4.17994
66730,1.49581,4.3243,4.17989
66731,1.49376,4.32641,4.17983
66732,1.49172,4.32851,4.17978
66733,1.48967,4.33061,4.17972
66734,1.48763,4.33271,4.17966
66735,1.48559,4.3348,4.17961
66736,1.48355,4.3369,4.17955
66737,1.48152,4.33899,4.1795
66738,1.47949,4.34107,4.17944
66739,1.47746,4.34316,4.17938
66740,1.47543,4.34524,4.17933
66741,1.4734,4.34732,4.17927
66742,1.47138,4.3494,4.17922
66743,1.46936,4.35148,4.17916
66744,1.46735,4.35355,4.17911
66745,1.46533,4.35562,4.17905
66746,1.46332,4.35769,4.17899
66747,1.46131,4.35975,4.17894
66748,1.4593,4.36182,4.17888
66749,1.4573,4.36388,4.17883
66750,1.45529,4.36593,4.17877
66751,1.45329,4.36799,4.17872
66752,1.4513,4.37004,4.17866
66753,1.4493,4.37209,4.17861
66754,1.44731,4.37414,4.17855
66755,1.44532,4.37619,4.1785
66756,1.44333,4.37823,4.17844
66757,1.44134,4.38027,4.17838
66758,1.43936,4.38231,4.17833
66759,1.43738,4.38434,4.17827
66760,1.4354,4.38638,4.17822
66761,1.43343,4.38841,4.17816
66762,1.43145,4.39044,4.17811
66763,1.42948,4.39246,4.17805
66764,1.42751,4.39449,4.178
66765,1.42555,4.39651,4.17794
66766,1.42358,4.39853,4.17789
66767,1.42162,4.40054,4.17783
66768,1.41966,4.40256,4.17778
66769,1.41771,4.40457,4.17772
66770,1.41575,4.40658,4.17767
66771,1.4138,4.40858,4.17761
66772,1.41185,4.41059,4.17756
66773,1.40991,4.41259,4.1775
66774,1.40796,4.41459,4.17745
66775,1.40602,4.41659,4.17739
66776,1.40408,4.41858,4.17734
66777,1.40214,4.42057,4.17728
66778,1.40021,4.42256,4.17723
66779,1.39828,4.42455,4.17717
66780,1.39635,4.42653,4.17712
66781,1.39442,4.42852,4.17706
66782,1.39249,4.4305,4.17701
66783,1.39057,4.43248,4.17695
66784,1.38865,4.43445,4.1769
66785,1.38673,4.43642,4.17685
66786,1.38482,4.43839,4.17679
66787,1.3829,4.44036,4.17674
66788,1.38099,4.44233,4.17668
66789,1.37908,4.44429,4.17663
66790,1.37718,4.44625,4.17657
66791,1.37527,4.44821,4.17652
66792,1.37337,4.45017,4.17646
66793,1.37147,4.45212,4.17641
66794,1.36957,4.45407,4.17635
66795,1.36768,4.45602,4.1763
66796,1.36579,4.45797,4.17625
66797,1.3639,4.45991,4.17619
66798,1.36201,4.46185,4.17614
66799,1.36012,4.46379,4.17608
66800,1.35824,4.46573,4.17603
66801,1.35636,4.46767,4.17597
66802,1.35448,4.4696,4.17592
66803,1.35261,4.47153,4.17587
66804,1.35073,4.47346,4.17581
66805,1.34886,4.47538,4.17576
66806,1.34699,4.4773,4.1757
66807,1.34512,4.47922,4.17565
66808,1.34326,4.48114,4.1756
66809,1.3414,4.48306,4.17554
66810,1.33954,4.48497,4.17549
66811,1.33768,4.48688,4.17543
66812,1.33583,4.48879,4.17538
66813,1.33397,4.4907,4.17533
66814,1.33212,4.4926,4.17527
66815,1.33027,4.49451,4.17522
66816,1.32843,4.49641,4.17516
66817,1.32658,4.4983,4.17511
66818,1.32474,4.5002,4.17506
66819,1.3229,4.50209,4.175
66820,1.32107,4.50398,4.17495
66821,1.31923,4.50587,4.1749
66822,1.3174,4.50776,4.17484
66823,1.31557,4.50964,4.17479
66824,1.31374,4.51152,4.17474
66825,1.31192,4.5134,4.17468
66826,1.31009,4.51528,4.17463
66827,1.30827,4.51715,4.17457
66828,1.30645,4.51902,4.17452
66829,1.30464,4.52089,4.17447
