step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,0,0,4.3448e-25,5,0,0,0,0,0,0,0,0,0.615927,4.38407,0,0,0,0,0,1.82743e-73,4.3448e-25,0,0,0,0,0,0,0,0,0.0839203,0.532006,0,4.38407,1.51115e-43,0,0,0,1.82743e-73,0,0,0,0,0,0,0,0,0,0.0839203,0,4.90369,0.0123868,0,0,0,0,0,0,0,0,1.51115e-43,0,0,0,0,0,0,0,4.98761,0,0,0,0,0,0,0,0,0.0123868
287,0,0,0,0,0,0,0,0,0,0,3.72984e-25,5,0,0,0,0,0,0,0,0,0.613678,4.38632,0,0,0,0,0,1.08815e-73,3.72984e-25,0,0,0,0,0,0,0,0,0.0835199,0.530159,0,4.38632,1.10103e-43,0,0,0,1.08815e-73,0,0,0,0,0,0,0,0,0,0.0835199,0,4.90442,0.0120615,0,0,0,0,0,0,0,0,1.10103e-43,0,0,0,0,0,0,0,4.98794,0,0,0,0,0,0,0,0,0.0120615
288,0,0,0,0,0,0,0,0,0,0,3.20201e-25,5,0,0,0,0,0,0,0,0,0.611443,4.38856,0,0,0,0,0,6.48018e-74,3.20201e-25,0,0,0,0,0,0,0,0,0.0831217,0.528321,0,4.38856,8.02118e-44,0,0,0,6.48018e-74,0,0,0,0,0,0,0,0,0,0.0831217,0,4.90513,0.0117444,0,0,0,0,0,0,0,0,8.02118e-44,0,0,0,0,0,0,0,4.98826,0,0,0,0,0,0,0,0,0.0117444
289,0,0,0,0,0,0,0,0,0,0,2.74894e-25,5,0,0,0,0,0,0,0,0,0.609221,4.39078,0,0,0,0,0,3.85957e-74,2.74894e-25,0,0,0,0,0,0,0,0,0.0827257,0.526495,0,4.39078,5.84288e-44,0,0,0,3.85957e-74,0,0,0,0,0,0,0,0,0,0.0827257,0,4.90584,0.0114352,0,0,0,0,0,0,0,0,5.84288e-44,0,0,0,0,0,0,0,4.98856,0,0,0,0,0,0,0,0,0.0114352
290,0,0,0,0,0,0,0,0,0,0,2.36003e-25,5,0,0,0,0,0,0,0,0,0.607011,4.39299,0,0,0,0,0,2.29901e-74,2.36003e-25,0,0,0,0,0,0,0,0,0.0823318,0.524679,0,4.39299,4.25563e-44,0,0,0,2.29901e-74,0,0,0,0,0,0,0,0,0,0.0823318,0,4.90653,0.0111339,0,0,0,0,0,0,0,0,4.25563e-44,0,0,0,0,0,0,0,4.98887,0,0,0,0,0,0,0,0,0.0111339
291,0,0,0,0,0,0,0,0,0,0,2.02619e-25,5,0,0,0,0,0,0,0,0,0.604813,4.39519,0,0,0,0,0,1.36961e-74,2.02619e-25,0,0,0,0,0,0,0,0,0.0819401,0.522873,0,4.39519,3.0992e-44,0,0,0,1.36961e-74,0,0,0,0,0,0,0,0,0,0.0819401,0,4.90722,0.0108401,0,0,0,0,0,0,0,0,3.0992e-44,0,0,0,0,0,0,0,4.98916,0,0,0,0,0,0,0,0,0.0108401
292,0,0,0,0,0,0,0,0,0,0,1.73962e-25,5,0,0,0,0,0,0,0,0,0.602629,4.39737,0,0,0,0,0,8.16021e-75,1.73962e-25,0,0,0,0,0,0,0,0,0.0815506,0.521078,0,4.39737,2.25676e-44,0,0,0,8.16021e-75,0,0,0,0,0,0,0,0,0,0.0815506,0,4.9079,0.0105538,0,0,0,0,0,0,0,0,2.25676e-44,0,0,0,0,0,0,0,4.98945,0,0,0,0,0,0,0,0,0.0105538
293,0,0,0,0,0,0,0,0,0,0,1.49362e-25,5,0,0,0,0,0,0,0,0,0.600457,4.39954,0,0,0,0,0,4.86247e-75,1.49362e-25,0,0,0,0,0,0,0,0,0.0811633,0.519294,0,4.39954,1.64313e-44,0,0,0,4.86247e-75,0,0,0,0,0,0,0,0,0,0.0811633,0,4.90856,0.0102747,0,0,0,0,0,0,0,0,1.64313e-44,0,0,0,0,0,0,0,4.98973,0,0,0,0,0,0,0,0,0.0102747
294,0,0,0,0,0,0,0,0,0,0,1.28243e-25,5,0,0,0,0,0,0,0,0,0.598297,4.4017,0,0,0,0,0,2.89777e-75,1.28243e-25,0,0,0,0,0,0,0,0,0.0807782,0.517519,0,4.4017,1.19621e-44,0,0,0,2.89777e-75,0,0,0,0,0,0,0,0,0,0.0807782,0,4.90922,0.0100027,0,0,0,0,0,0,0,0,1.19621e-44,0,0,0,0,0,0,0,4.99,0,0,0,0,0,0,0,0,0.0100027
295,0,0,0,0,0,0,0,0,0,0,1.10113e-25,5,0,0,0,0,0,0,0,0,0.59615,4.40385,0,0,0,0,0,1.72711e-75,1.10113e-25,0,0,0,0,0,0,0,0,0.0803952,0.515755,0,4.40385,8.70748e-45,0,0,0,1.72711e-75,0,0,0,0,0,0,0,0,0,0.0803952,0,4.90987,0.0097376,0,0,0,0,0,0,0,0,8.70748e-45,0,0,0,0,0,0,0,4.99026,0,0,0,0,0,0,0,0,0.0097376
296,0,0,0,0,0,0,0,0,0,0,9.45489e-26,5,0,0,0,0,0,0,0,0,0.594016,4.40598,0,0,0,0,0,1.0295e-75,9.45489e-26,0,0,0,0,0,0,0,0,0.0800144,0.514001,0,4.40598,6.33766e-45,0,0,0,1.0295e-75,0,0,0,0,0,0,0,0,0,0.0800144,0,4.91051,0.00947925,0,0,0,0,0,0,0,0,6.33766e-45,0,0,0,0,0,0,0,4.99052,0,0,0,0,0,0,0,0,0.00947925
297,0,0,0,0,0,0,0,0,0,0,8.11863e-26,5,0,0,0,0,0,0,0,0,0.591893,4.40811,0,0,0,0,0,6.1374e-76,8.11863e-26,0,0,0,0,0,0,0,0,0.0796358,0.512257,0,4.40811,4.61228e-45,0,0,0,6.1374e-76,0,0,0,0,0,0,0,0,0,0.0796358,0,4.91114,0.00922747,0,0,0,0,0,0,0,0,4.61228e-45,0,0,0,0,0,0,0,4.99077,0,0,0,0,0,0,0,0,0.00922747
298,0,0,0,0,0,0,0,0,0,0,6.97139e-26,5,0,0,0,0,0,0,0,0,0.589783,4.41022,0,0,0,0,0,3.65923e-76,6.97139e-26,0,0,0,0,0,0,0,0,0.0792594,0.510524,0,4.41022,3.35625e-45,0,0,0,3.65923e-76,0,0,0,0,0,0,0,0,0,0.0792594,0,4.91176,0.00898212,0,0,0,0,0,0,0,0,3.35625e-45,0,0,0,0,0,0,0,4.99102,0,0,0,0,0,0,0,0,0.00898212
299,0,0,0,0,0,0,0,0,0,0,5.9864e-26,5,0,0,0,0,0,0,0,0,0.587685,4.41231,0,0,0,0,0,2.18195e-76,5.9864e-26,0,0,0,0,0,0,0,0,0.0788851,0.5088,0,4.41231,2.44199e-45,0,0,0,2.18195e-76,0,0,0,0,0,0,0,0,0,0.0788851,0,4.91237,0.00874304,0,0,0,0,0,0,0,0,2.44199e-45,0,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,0.00874304
300,0,0,0,0,0,0,0,0,0,0,5.14071e-26,5,0,0,0,0,0,0,0,0,0.585599,4.4144,0,0,0,0,0,1.30121e-76,5.14071e-26,0,0,0,0,0,0,0,0,0.0785131,0.507086,0,4.4144,1.77658e-45,0,0,0,1.30121e-76,0,0,0,0,0,0,0,0,0,0.0785131,0,4.91298,0.00851007,0,0,0,0,0,0,0,0,1.77658e-45,0,0,0,0,0,0,0,4.99149,0,0,0,0,0,0,0,0,0.00851007
301,0,0,0,0,0,0,0,0,0,0,4.41458e-26,5,0,0,0,0,0,0,0,0,0.583526,4.41647,0,0,0,0,0,7.76069e-77,4.41458e-26,0,0,0,0,0,0,0,0,0.0781431,0.505382,0,4.41647,1.29234e-45,0,0,0,7.76069e-77,0,0,0,0,0,0,0,0,0,0.0781431,0,4.91357,0.00828306,0,0,0,0,0,0,0,0,1.29234e-45,0,0,0,0,0,0,0,4.99172,0,0,0,0,0,0,0,0,0.00828306
302,0,0,0,0,0,0,0,0,0,0,3.79111e-26,5,0,0,0,0,0,0,0,0,0.581464,4.41854,0,0,0,0,0,4.62914e-77,3.79111e-26,0,0,0,0,0,0,0,0,0.0777754,0.503688,0,4.41854,9.39987e-46,0,0,0,4.62914e-77,0,0,0,0,0,0,0,0,0,0.0777754,0,4.91416,0.00806188,0,0,0,0,0,0,0,0,9.39987e-46,0,0,0,0,0,0,0,4.99194,0,0,0,0,0,0,0,0,0.00806188
303,0,0,0,0,0,0,0,0,0,0,3.25577e-26,5,0,0,0,0,0,0,0,0,0.579414,4.42059,0,0,0,0,0,2.76152e-77,3.25577e-26,0,0,0,0,0,0,0,0,0.0774098,0.502004,0,4.42059,6.83627e-46,0,0,0,2.76152e-77,0,0,0,0,0,0,0,0,0,0.0774098,0,4.91474,0.00784638,0,0,0,0,0,0,0,0,6.83627e-46,0,0,0,0,0,0,0,4.99215,0,0,0,0,0,0,0,0,0.00784638
304,0,0,0,0,0,0,0,0,0,0,2.79608e-26,5,0,0,0,0,0,0,0,0,0.577376,4.42262,0,0,0,0,0,1.64757e-77,2.79608e-26,0,0,0,0,0,0,0,0,0.0770464,0.50033,0,4.42262,4.97129e-46,0,0,0,1.64757e-77,0,0,0,0,0,0,0,0,0,0.0770464,0,4.91532,0.00763642,0,0,0,0,0,0,0,0,4.97129e-46,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,0.00763642
305,0,0,0,0,0,0,0,0,0,0,2.40136e-26,5,0,0,0,0,0,0,0,0,0.57535,4.42465,0,0,0,0,0,9.83074e-78,2.40136e-26,0,0,0,0,0,0,0,0,0.0766851,0.498665,0,4.42465,3.61469e-46,0,0,0,9.83074e-78,0,0,0,0,0,0,0,0,0,0.0766851,0,4.91588,0.00743187,0,0,0,0,0,0,0,0,3.61469e-46,0,0,0,0,0,0,0,4.99257,0,0,0,0,0,0,0,0,0.00743187
306,0,0,0,0,0,0,0,0,0,0,2.0624e-26,5,0,0,0,0,0,0,0,0,0.573336,4.42666,0,0,0,0,0,5.86646e-78,2.0624e-26,0,0,0,0,0,0,0,0,0.076326,0.49701,0,4.42666,2.62801e-46,0,0,0,5.86646e-78,0,0,0,0,0,0,0,0,0,0.076326,0,4.91644,0.00723259,0,0,0,0,0,0,0,0,2.62801e-46,0,0,0,0,0,0,0,4.99277,0,0,0,0,0,0,0,0,0.00723259
307,0,0,0,0,0,0,0,0,0,0,1.77133e-26,5,0,0,0,0,0,0,0,0,0.571333,4.42867,0,0,0,0,0,3.50116e-78,1.77133e-26,0,0,0,0,0,0,0,0,0.075969,0.495364,0,4.42867,1.91045e-46,0,0,0,3.50116e-78,0,0,0,0,0,0,0,0,0,0.075969,0,4.91699,0.00703845,0,0,0,0,0,0,0,0,1.91045e-46,0,0,0,0,0,0,0,4.99296,0,0,0,0,0,0,0,0,0.00703845
308,0,0,0,0,0,0,0,0,0,0,1.52137e-26,5,0,0,0,0,0,0,0,0,0.569342,4.43066,0,0,0,0,0,2.08975e-78,1.52137e-26,0,0,0,0,0,0,0,0,0.0756142,0.493727,0,4.43066,1.38867e-46,0,0,0,2.08975e-78,0,0,0,0,0,0,0,0,0,0.0756142,0,4.91754,0.00684934,0,0,0,0,0,0,0,0,1.38867e-46,0,0,0,0,0,0,0,4.99315,0,0,0,0,0,0,0,0,0.00684934
309,0,0,0,0,0,0,0,0,0,0,1.30672e-26,5,0,0,0,0,0,0,0,0,0.567362,4.43264,0,0,0,0,0,1.24745e-78,1.30672e-26,0,0,0,0,0,0,0,0,0.0752615,0.492101,0,4.43264,1.00929e-46,0,0,0,1.24745e-78,0,0,0,0,0,0,0,0,0,0.0752615,0,4.91807,0.00666512,0,0,0,0,0,0,0,0,1.00929e-46,0,0,0,0,0,0,0,4.99333,0,0,0,0,0,0,0,0,0.00666512
310,0,0,0,0,0,0,0,0,0,0,1.12237e-26,5,0,0,0,0,0,0,0,0,0.565394,4.43461,0,0,0,0,0,7.4473e-79,1.12237e-26,0,0,0,0,0,0,0,0,0.0749109,0.490483,0,4.43461,7.33478e-47,0,0,0,7.4473e-79,0,0,0,0,0,0,0,0,0,0.0749109,0,4.9186,0.00648568,0,0,0,0,0,0,0,0,7.33478e-47,0,0,0,0,0,0,0,4.99351,0,0,0,0,0,0,0,0,0.00648568
311,0,0,0,0,0,0,0,0,0,0,9.64055e-27,5,0,0,0,0,0,0,0,0,0.563437,4.43656,0,0,0,0,0,4.44651e-79,9.64055e-27,0,0,0,0,0,0,0,0,0.0745625,0.488875,0,4.43656,5.32982e-47,0,0,0,4.44651e-79,0,0,0,0,0,0,0,0,0,0.0745625,0,4.91913,0.00631089,0,0,0,0,0,0,0,0,5.32982e-47,0,0,0,0,0,0,0,4.99369,0,0,0,0,0,0,0,0,0.00631089
312,0,0,0,0,0,0,0,0,0,0,8.28087e-27,5,0,0,0,0,0,0,0,0,0.561492,4.43851,0,0,0,0,0,2.65513e-79,8.28087e-27,0,0,0,0,0,0,0,0,0.0742161,0.487276,0,4.43851,3.87251e-47,0,0,0,2.65513e-79,0,0,0,0,0,0,0,0,0,0.0742161,0,4.91964,0.00614065,0,0,0,0,0,0,0,0,3.87251e-47,0,0,0,0,0,0,0,4.99386,0,0,0,0,0,0,0,0,0.00614065
313,0,0,0,0,0,0,0,0,0,0,7.11312e-27,5,0,0,0,0,0,0,0,0,0.559558,4.44044,0,0,0,0,0,1.58561e-79,7.11312e-27,0,0,0,0,0,0,0,0,0.0738719,0.485686,0,4.44044,2.81337e-47,0,0,0,1.58561e-79,0,0,0,0,0,0,0,0,0,0.0738719,0,4.92015,0.00597483,0,0,0,0,0,0,0,0,2.81337e-47,0,0,0,0,0,0,0,4.99403,0,0,0,0,0,0,0,0,0.00597483
314,0,0,0,0,0,0,0,0,0,0,6.11017e-27,5,0,0,0,0,0,0,0,0,0.557635,4.44236,0,0,0,0,0,9.47005e-80,6.11017e-27,0,0,0,0,0,0,0,0,0.0735299,0.484105,0,4.44236,2.0437e-47,0,0,0,9.47005e-80,0,0,0,0,0,0,0,0,0,0.0735299,0,4.92066,0.00581334,0,0,0,0,0,0,0,0,2.0437e-47,0,0,0,0,0,0,0,4.99419,0,0,0,0,0,0,0,0,0.00581334
315,0,0,0,0,0,0,0,0,0,0,5.24875e-27,5,0,0,0,0,0,0,0,0,0.555723,4.44428,0,0,0,0,0,5.65656e-80,5.24875e-27,0,0,0,0,0,0,0,0,0.0731899,0.482533,0,4.44428,1.48444e-47,0,0,0,5.65656e-80,0,0,0,0,0,0,0,0,0,0.0731899,0,4.92115,0.00565606,0,0,0,0,0,0,0,0,1.48444e-47,0,0,0,0,0,0,0,4.99434,0,0,0,0,0,0,0,0,0.00565606
316,0,0,0,0,0,0,0,0,0,0,4.50887e-27,5,0,0,0,0,0,0,0,0,0.553823,4.44618,0,0,0,0,0,3.37907e-80,4.50887e-27,0,0,0,0,0,0,0,0,0.072852,0.480971,0,4.44618,1.07811e-47,0,0,0,3.37907e-80,0,0,0,0,0,0,0,0,0,0.072852,0,4.92165,0.00550288,0,0,0,0,0,0,0,0,1.07811e-47,0,0,0,0,0,0,0,4.9945,0,0,0,0,0,0,0,0,0.00550288
317,0,0,0,0,0,0,0,0,0,0,3.87337e-27,5,0,0,0,0,0,0,0,0,0.551933,4.44807,0,0,0,0,0,2.01876e-80,3.87337e-27,0,0,0,0,0,0,0,0,0.0725162,0.479417,0,4.44807,7.82926e-48,0,0,0,2.01876e-80,0,0,0,0,0,0,0,0,0,0.0725162,0,4.92213,0.00535371,0,0,0,0,0,0,0,0,7.82926e-48,0,0,0,0,0,0,0,4.99465,0,0,0,0,0,0,0,0,0.00535371
318,0,0,0,0,0,0,0,0,0,0,3.32751e-27,5,0,0,0,0,0,0,0,0,0.550055,4.44995,0,0,0,0,0,1.2062e-80,3.32751e-27,0,0,0,0,0,0,0,0,0.0721824,0.477872,0,4.44995,5.68504e-48,0,0,0,1.2062e-80,0,0,0,0,0,0,0,0,0,0.0721824,0,4.92261,0.00520845,0,0,0,0,0,0,0,0,5.68504e-48,0,0,0,0,0,0,0,4.99479,0,0,0,0,0,0,0,0,0.00520845
319,0,0,0,0,0,0,0,0,0,0,2.85863e-27,5,0,0,0,0,0,0,0,0,0.548187,4.45181,0,0,0,0,0,7.20765e-81,2.85863e-27,0,0,0,0,0,0,0,0,0.0718508,0.476336,0,4.45181,4.12765e-48,0,0,0,7.20765e-81,0,0,0,0,0,0,0,0,0,0.0718508,0,4.92308,0.005067,0,0,0,0,0,0,0,0,4.12765e-48,0,0,0,0,0,0,0,4.99493,0,0,0,0,0,0,0,0,0.005067
320,0,0,0,0,0,0,0,0,0,0,2.45588e-27,5,0,0,0,0,0,0,0,0,0.54633,4.45367,0,0,0,0,0,4.30737e-81,2.45588e-27,0,0,0,0,0,0,0,0,0.0715212,0.474809,0,4.45367,2.9966e-48,0,0,0,4.30737e-81,0,0,0,0,0,0,0,0,0,0.0715212,0,4.92355,0.00492925,0,0,0,0,0,0,0,0,2.9966e-48,0,0,0,0,0,0,0,4.99507,0,0,0,0,0,0,0,0,0.00492925
321,0,0,0,0,0,0,0,0,0,0,2.10991e-27,5,0,0,0,0,0,0,0,0,0.544484,4.45552,0,0,0,0,0,2.57439e-81,2.10991e-27,0,0,0,0,0,0,0,0,0.0711937,0.47329,0,4.45552,2.17526e-48,0,0,0,2.57439e-81,0,0,0,0,0,0,0,0,0,0.0711937,0,4.92401,0.00479513,0,0,0,0,0,0,0,0,2.17526e-48,0,0,0,0,0,0,0,4.9952,0,0,0,0,0,0,0,0,0.00479513
322,0,0,0,0,0,0,0,0,0,0,1.81272e-27,5,0,0,0,0,0,0,0,0,0.542648,4.45735,0,0,0,0,0,1.53879e-81,1.81272e-27,0,0,0,0,0,0,0,0,0.0708682,0.47178,0,4.45735,1.57889e-48,0,0,0,1.53879e-81,0,0,0,0,0,0,0,0,0,0.0708682,0,4.92447,0.00466454,0,0,0,0,0,0,0,0,1.57889e-48,0,0,0,0,0,0,0,4.99534,0,0,0,0,0,0,0,0,0.00466454
323,0,0,0,0,0,0,0,0,0,0,1.55742e-27,5,0,0,0,0,0,0,0,0,0.540823,4.45918,0,0,0,0,0,9.1987e-82,1.55742e-27,0,0,0,0,0,0,0,0,0.0705448,0.470279,0,4.45918,1.1459e-48,0,0,0,9.1987e-82,0,0,0,0,0,0,0,0,0,0.0705448,0,4.92492,0.00453738,0,0,0,0,0,0,0,0,1.1459e-48,0,0,0,0,0,0,0,4.99546,0,0,0,0,0,0,0,0,0.00453738
324,0,0,0,0,0,0,0,0,0,0,1.33811e-27,5,0,0,0,0,0,0,0,0,0.539009,4.46099,0,0,0,0,0,5.49941e-82,1.33811e-27,0,0,0,0,0,0,0,0,0.0702234,0.468786,0,4.46099,8.31578e-49,0,0,0,5.49941e-82,0,0,0,0,0,0,0,0,0,0.0702234,0,4.92536,0.00441358,0,0,0,0,0,0,0,0,8.31578e-49,0,0,0,0,0,0,0,4.99559,0,0,0,0,0,0,0,0,0.00441358
325,0,0,0,0,0,0,0,0,0,0,1.1497e-27,5,0,0,0,0,0,0,0,0,0.537205,4.46279,0,0,0,0,0,3.28812e-82,1.1497e-27,0,0,0,0,0,0,0,0,0.0699041,0.467301,0,4.46279,6.03414e-49,0,0,0,3.28812e-82,0,0,0,0,0,0,0,0,0,0.0699041,0,4.9258,0.00429305,0,0,0,0,0,0,0,0,6.03414e-49,0,0,0,0,0,0,0,4.99571,0,0,0,0,0,0,0,0,0.00429305
326,0,0,0,0,0,0,0,0,0,0,9.87838e-28,5,0,0,0,0,0,0,0,0,0.535412,4.46459,0,0,0,0,0,1.96617e-82,9.87838e-28,0,0,0,0,0,0,0,0,0.0695867,0.465825,0,4.46459,4.3781e-49,0,0,0,1.96617e-82,0,0,0,0,0,0,0,0,0,0.0695867,0,4.92624,0.0041757,0,0,0,0,0,0,0,0,4.3781e-49,0,0,0,0,0,0,0,4.99582,0,0,0,0,0,0,0,0,0.0041757
327,0,0,0,0,0,0,0,0,0,0,8.48783e-28,5,0,0,0,0,0,0,0,0,0.533629,4.46637,0,0,0,0,0,1.17581e-82,8.48783e-28,0,0,0,0,0,0,0,0,0.0692714,0.464358,0,4.46637,3.17625e-49,0,0,0,1.17581e-82,0,0,0,0,0,0,0,0,0,0.0692714,0,4.92667,0.00406146,0,0,0,0,0,0,0,0,3.17625e-49,0,0,0,0,0,0,0,4.99594,0,0,0,0,0,0,0,0,0.00406146
328,0,0,0,0,0,0,0,0,0,0,7.29316e-28,5,0,0,0,0,0,0,0,0,0.531856,4.46814,0,0,0,0,0,7.03221e-83,7.29316e-28,0,0,0,0,0,0,0,0,0.0689581,0.462898,0,4.46814,2.3041e-49,0,0,0,7.03221e-83,0,0,0,0,0,0,0,0,0,0.0689581,0,4.92709,0.00395025,0,0,0,0,0,0,0,0,2.3041e-49,0,0,0,0,0,0,0,4.99605,0,0,0,0,0,0,0,0,0.00395025
329,0,0,0,0,0,0,0,0,0,0,6.26677e-28,5,0,0,0,0,0,0,0,0,0.530094,4.46991,0,0,0,0,0,4.20619e-83,6.26677e-28,0,0,0,0,0,0,0,0,0.0686467,0.461447,0,4.46991,1.67127e-49,0,0,0,4.20619e-83,0,0,0,0,0,0,0,0,0,0.0686467,0,4.92751,0.00384198,0,0,0,0,0,0,0,0,1.67127e-49,0,0,0,0,0,0,0,4.99616,0,0,0,0,0,0,0,0,0.00384198
330,0,0,0,0,0,0,0,0,0,0,5.38494e-28,5,0,0,0,0,0,0,0,0,0.528341,4.47166,0,0,0,0,0,2.51609e-83,5.38494e-28,0,0,0,0,0,0,0,0,0.0683374,0.460004,0,4.47166,1.21214e-49,0,0,0,2.51609e-83,0,0,0,0,0,0,0,0,0,0.0683374,0,4.92793,0.00373659,0,0,0,0,0,0,0,0,1.21214e-49,0,0,0,0,0,0,0,4.99626,0,0,0,0,0,0,0,0,0.00373659
331,0,0,0,0,0,0,0,0,0,0,4.62728e-28,5,0,0,0,0,0,0,0,0,0.526599,4.4734,0,0,0,0,0,1.50524e-83,4.62728e-28,0,0,0,0,0,0,0,0,0.06803,0.458569,0,4.4734,8.79056e-50,0,0,0,1.50524e-83,0,0,0,0,0,0,0,0,0,0.06803,0,4.92834,0.003634,0,0,0,0,0,0,0,0,8.79056e-50,0,0,0,0,0,0,0,4.99637,0,0,0,0,0,0,0,0,0.003634
332,0,0,0,0,0,0,0,0,0,0,3.9763e-28,5,0,0,0,0,0,0,0,0,0.524867,4.47513,0,0,0,0,0,9.00584e-84,3.9763e-28,0,0,0,0,0,0,0,0,0.0677246,0.457142,0,4.47513,6.37441e-50,0,0,0,9.00584e-84,0,0,0,0,0,0,0,0,0,0.0677246,0,4.92874,0.00353415,0,0,0,0,0,0,0,0,6.37441e-50,0,0,0,0,0,0,0,4.99647,0,0,0,0,0,0,0,0,0.00353415
333,0,0,0,0,0,0,0,0,0,0,3.41697e-28,5,0,0,0,0,0,0,0,0,0.523145,4.47686,0,0,0,0,0,5.38869e-84,3.41697e-28,0,0,0,0,0,0,0,0,0.0674211,0.455724,0,4.47686,4.62192e-50,0,0,0,5.38869e-84,0,0,0,0,0,0,0,0,0,0.0674211,0,4.92914,0.00343695,0,0,0,0,0,0,0,0,4.62192e-50,0,0,0,0,0,0,0,4.99656,0,0,0,0,0,0,0,0,0.00343695
334,0,0,0,0,0,0,0,0,0,0,2.93638e-28,5,0,0,0,0,0,0,0,0,0.521432,4.47857,0,0,0,0,0,3.22464e-84,2.93638e-28,0,0,0,0,0,0,0,0,0.0671196,0.454313,0,4.47857,3.35093e-50,0,0,0,3.22464e-84,0,0,0,0,0,0,0,0,0,0.0671196,0,4.92954,0.00334234,0,0,0,0,0,0,0,0,3.35093e-50,0,0,0,0,0,0,0,4.99666,0,0,0,0,0,0,0,0,0.00334234
335,0,0,0,0,0,0,0,0,0,0,2.52343e-28,5,0,0,0,0,0,0,0,0,0.51973,4.48027,0,0,0,0,0,1.92983e-84,2.52343e-28,0,0,0,0,0,0,0,0,0.0668201,0.45291,0,4.48027,2.42923e-50,0,0,0,1.92983e-84,0,0,0,0,0,0,0,0,0,0.0668201,0,4.92993,0.00325026,0,0,0,0,0,0,0,0,2.42923e-50,0,0,0,0,0,0,0,4.99675,0,0,0,0,0,0,0,0,0.00325026
336,0,0,0,0,0,0,0,0,0,0,2.16859e-28,5,0,0,0,0,0,0,0,0,0.518037,4.48196,0,0,0,0,0,1.15504e-84,2.16859e-28,0,0,0,0,0,0,0,0,0.0665224,0.451515,0,4.48196,1.76089e-50,0,0,0,1.15504e-84,0,0,0,0,0,0,0,0,0,0.0665224,0,4.93032,0.00316064,0,0,0,0,0,0,0,0,1.76089e-50,0,0,0,0,0,0,0,4.99684,0,0,0,0,0,0,0,0,0.00316064
337,0,0,0,0,0,0,0,0,0,0,1.86369e-28,5,0,0,0,0,0,0,0,0,0.516354,4.48365,0,0,0,0,0,6.91377e-85,1.86369e-28,0,0,0,0,0,0,0,0,0.0662267,0.450128,0,4.48365,1.27631e-50,0,0,0,6.91377e-85,0,0,0,0,0,0,0,0,0,0.0662267,0,4.9307,0.00307342,0,0,0,0,0,0,0,0,1.27631e-50,0,0,0,0,0,0,0,4.99693,0,0,0,0,0,0,0,0,0.00307342
338,0,0,0,0,0,0,0,0,0,0,1.60169e-28,5,0,0,0,0,0,0,0,0,0.514681,4.48532,0,0,0,0,0,4.13877e-85,1.60169e-28,0,0,0,0,0,0,0,0,0.0659329,0.448748,0,4.48532,9.24994e-51,0,0,0,4.13877e-85,0,0,0,0,0,0,0,0,0,0.0659329,0,4.93108,0.00298854,0,0,0,0,0,0,0,0,9.24994e-51,0,0,0,0,0,0,0,4.99701,0,0,0,0,0,0,0,0,0.00298854
339,0,0,0,0,0,0,0,0,0,0,1.37654e-28,5,0,0,0,0,0,0,0,0,0.513017,4.48698,0,0,0,0,0,2.4778e-85,1.37654e-28,0,0,0,0,0,0,0,0,0.065641,0.447376,0,4.48698,6.70322e-51,0,0,0,2.4778e-85,0,0,0,0,0,0,0,0,0,0.065641,0,4.93145,0.00290593,0,0,0,0,0,0,0,0,6.70322e-51,0,0,0,0,0,0,0,4.99709,0,0,0,0,0,0,0,0,0.00290593
340,0,0,0,0,0,0,0,0,0,0,1.18307e-28,5,0,0,0,0,0,0,0,0,0.511363,4.48864,0,0,0,0,0,1.48354e-85,1.18307e-28,0,0,0,0,0,0,0,0,0.0653509,0.446012,0,4.48864,4.85724e-51,0,0,0,1.48354e-85,0,0,0,0,0,0,0,0,0,0.0653509,0,4.93182,0.00282553,0,0,0,0,0,0,0,0,4.85724e-51,0,0,0,0,0,0,0,4.99717,0,0,0,0,0,0,0,0,0.00282553
341,0,0,0,0,0,0,0,0,0,0,1.0168e-28,5,0,0,0,0,0,0,0,0,0.509718,4.49028,0,0,0,0,0,8.88321e-86,1.0168e-28,0,0,0,0,0,0,0,0,0.0650628,0.444655,0,4.49028,3.51931e-51,0,0,0,8.88321e-86,0,0,0,0,0,0,0,0,0,0.0650628,0,4.93219,0.0027473,0,0,0,0,0,0,0,0,3.51931e-51,0,0,0,0,0,0,0,4.99725,0,0,0,0,0,0,0,0,0.0027473
342,0,0,0,0,0,0,0,0,0,0,8.73924e-29,5,0,0,0,0,0,0,0,0,0.508083,4.49192,0,0,0,0,0,5.31961e-86,8.73924e-29,0,0,0,0,0,0,0,0,0.0647765,0.443306,0,4.49192,2.54968e-51,0,0,0,5.31961e-86,0,0,0,0,0,0,0,0,0,0.0647765,0,4.93255,0.00267117,0,0,0,0,0,0,0,0,2.54968e-51,0,0,0,0,0,0,0,4.99733,0,0,0,0,0,0,0,0,0.00267117
