step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,2.1142e-18,15,0,0,0,0,0,0,0,9.65607,5.34393,0,0,0,0,0,0,1.343e-83,2.1142e-18,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436717,4.90721,6.54673e-61,0,0,0,1.343e-83,0,0,0,0,0,0,0,0,4.49555,0,0.504445,5.09279,7.35162e-16,4.90721,3.87802e-14,0,0,0,0,0,0,0,6.54673e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.35162e-16,3.87802e-14
265,0,0,0,0,0,0,0,0,1.75442e-18,15,0,0,0,0,0,0,0,9.65735,5.34265,0,0,0,0,0,0,5.72958e-84,1.75442e-18,0,0,0,0,0,0,0,4.49719,5.16016,0,0.43495,4.9077,3.67592e-61,0,0,0,5.72958e-84,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,6.34744e-16,4.9077,3.36434e-14,0,0,0,0,0,0,0,3.67592e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.34744e-16,3.36434e-14
266,0,0,0,0,0,0,0,0,1.45579e-18,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,2.44395e-84,1.45579e-18,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433195,4.90818,2.06415e-61,0,0,0,2.44395e-84,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09182,5.48045e-16,4.90818,2.91868e-14,0,0,0,0,0,0,0,2.06415e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.48045e-16,2.91868e-14
267,0,0,0,0,0,0,0,0,1.20793e-18,15,0,0,0,0,0,0,0,9.65988,5.34012,0,0,0,0,0,0,1.04228e-84,1.20793e-18,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431452,4.90866,1.15917e-61,0,0,0,1.04228e-84,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09134,4.7319e-16,4.90866,2.53205e-14,0,0,0,0,0,0,0,1.15917e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.7319e-16,2.53205e-14
268,0,0,0,0,0,0,0,0,1.00221e-18,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,4.44427e-85,1.00221e-18,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429722,4.90914,6.51004e-62,0,0,0,4.44427e-85,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,4.08561e-16,4.90914,2.19662e-14,0,0,0,0,0,0,0,6.51004e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.08561e-16,2.19662e-14
269,0,0,0,0,0,0,0,0,8.31487e-19,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,1.8947e-85,8.31487e-19,0,0,0,0,0,0,0,4.50364,5.15874,0,0.428003,4.90962,3.65639e-62,0,0,0,1.8947e-85,0,0,0,0,0,0,0,0,4.50364,0,0.496357,5.09038,3.52761e-16,4.90962,1.90561e-14,0,0,0,0,0,0,0,3.65639e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52761e-16,1.90561e-14
270,0,0,0,0,0,0,0,0,6.89809e-19,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,8.07614e-86,6.89809e-19,0,0,0,0,0,0,0,4.50523,5.15839,0,0.426295,4.91009,2.05377e-62,0,0,0,8.07614e-86,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,3.04584e-16,4.91009,1.65315e-14,0,0,0,0,0,0,0,2.05377e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04584e-16,1.65315e-14
271,0,0,0,0,0,0,0,0,5.72243e-19,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,3.44185e-86,5.72243e-19,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424599,4.91055,1.15368e-62,0,0,0,3.44185e-86,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08945,2.62987e-16,4.91055,1.43413e-14,0,0,0,0,0,0,0,1.15368e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62987e-16,1.43413e-14
272,0,0,0,0,0,0,0,0,4.74689e-19,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,1.46658e-86,4.74689e-19,0,0,0,0,0,0,0,4.50838,5.15769,0,0.422915,4.91102,6.48107e-63,0,0,0,1.46658e-86,0,0,0,0,0,0,0,0,4.50838,0,0.491625,5.08898,2.27072e-16,4.91102,1.24412e-14,0,0,0,0,0,0,0,6.48107e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27072e-16,1.24412e-14
273,0,0,0,0,0,0,0,0,3.93745e-19,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,6.24804e-87,3.93745e-19,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421242,4.91148,3.64116e-63,0,0,0,6.24804e-87,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,1.96063e-16,4.91148,1.07928e-14,0,0,0,0,0,0,0,3.64116e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96063e-16,1.07928e-14
274,0,0,0,0,0,0,0,0,3.26588e-19,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,2.66139e-87,3.26588e-19,0,0,0,0,0,0,0,4.51148,5.15701,0,0.41958,4.91193,2.0458e-63,0,0,0,2.66139e-87,0,0,0,0,0,0,0,0,4.51148,0,0.488518,5.08807,1.6929e-16,4.91193,9.36276e-15,0,0,0,0,0,0,0,2.0458e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6929e-16,9.36276e-15
275,0,0,0,0,0,0,0,0,2.70871e-19,15,0,0,0,0,0,0,0,9.66968,5.33032,0,0,0,0,0,0,1.13344e-87,2.70871e-19,0,0,0,0,0,0,0,4.51302,5.15666,0,0.417929,4.91239,1.14952e-63,0,0,0,1.13344e-87,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,1.46173e-16,4.91239,8.12215e-15,0,0,0,0,0,0,0,1.14952e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46173e-16,8.12215e-15
276,0,0,0,0,0,0,0,0,2.24648e-19,15,0,0,0,0,0,0,0,9.67087,5.32913,0,0,0,0,0,0,4.82633e-88,2.24648e-19,0,0,0,0,0,0,0,4.51455,5.15632,0,0.416289,4.91284,6.45952e-64,0,0,0,4.82633e-88,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,1.26213e-16,4.91284,7.04589e-15,0,0,0,0,0,0,0,6.45952e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26213e-16,7.04589e-15
277,0,0,0,0,0,0,0,0,1.86304e-19,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,2.05477e-88,1.86304e-19,0,0,0,0,0,0,0,4.51607,5.15599,0,0.41466,4.91328,3.63006e-64,0,0,0,2.05477e-88,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08672,1.0898e-16,4.91328,6.11222e-15,0,0,0,0,0,0,0,3.63006e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0898e-16,6.11222e-15
278,0,0,0,0,0,0,0,0,1.54497e-19,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,8.74651e-89,1.54497e-19,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413042,4.91373,2.04013e-64,0,0,0,8.74651e-89,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,9.40998e-17,4.91373,5.30225e-15,0,0,0,0,0,0,0,2.04013e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.40998e-17,5.30225e-15
279,0,0,0,0,0,0,0,0,1.28114e-19,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,3.72251e-89,1.28114e-19,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411434,4.91417,1.14665e-64,0,0,0,3.72251e-89,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,8.12519e-17,4.91417,4.59959e-15,0,0,0,0,0,0,0,1.14665e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.12519e-17,4.59959e-15
280,0,0,0,0,0,0,0,0,1.06231e-19,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,1.58403e-89,1.06231e-19,0,0,0,0,0,0,0,4.52058,5.15498,0,0.409837,4.9146,6.44513e-65,0,0,0,1.58403e-89,0,0,0,0,0,0,0,0,4.52058,0,0.479424,5.0854,7.01585e-17,4.9146,3.99002e-15,0,0,0,0,0,0,0,6.44513e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.01585e-17,3.99002e-15
281,0,0,0,0,0,0,0,0,8.80812e-20,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,6.73942e-90,8.80812e-20,0,0,0,0,0,0,0,4.52206,5.15465,0,0.40825,4.91504,3.62296e-65,0,0,0,6.73942e-90,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,6.05801e-17,4.91504,3.46123e-15,0,0,0,0,0,0,0,3.62296e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.05801e-17,3.46123e-15
282,0,0,0,0,0,0,0,0,7.3029e-20,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,2.86688e-90,7.3029e-20,0,0,0,0,0,0,0,4.52353,5.15432,0,0.406674,4.91547,2.03668e-65,0,0,0,2.86688e-90,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,5.23095e-17,4.91547,3.0025e-15,0,0,0,0,0,0,0,2.03668e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.23095e-17,3.0025e-15
283,0,0,0,0,0,0,0,0,6.05462e-20,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,1.21934e-90,6.05462e-20,0,0,0,0,0,0,0,4.525,5.154,0,0.405108,4.9159,1.14502e-65,0,0,0,1.21934e-90,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,4.51683e-17,4.9159,2.60456e-15,0,0,0,0,0,0,0,1.14502e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.51683e-17,2.60456e-15
284,0,0,0,0,0,0,0,0,5.01947e-20,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,5.18529e-91,5.01947e-20,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403552,4.91632,6.43768e-66,0,0,0,5.18529e-91,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,3.90023e-17,4.91632,2.25934e-15,0,0,0,0,0,0,0,6.43768e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90023e-17,2.25934e-15
285,0,0,0,0,0,0,0,0,4.16109e-20,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,2.2047e-91,4.16109e-20,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402006,4.91674,3.61972e-66,0,0,0,2.2047e-91,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,3.36781e-17,4.91674,1.95988e-15,0,0,0,0,0,0,0,3.61972e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36781e-17,1.95988e-15
286,0,0,0,0,0,0,0,0,3.44934e-20,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,9.37256e-92,3.44934e-20,0,0,0,0,0,0,0,4.52935,5.15302,0,0.40047,4.91716,2.0354e-66,0,0,0,9.37256e-92,0,0,0,0,0,0,0,0,4.52935,0,0.470654,5.08284,2.90808e-17,4.91716,1.7001e-15,0,0,0,0,0,0,0,2.0354e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.90808e-17,1.7001e-15
287,0,0,0,0,0,0,0,0,2.8592e-20,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,3.9838e-92,2.8592e-20,0,0,0,0,0,0,0,4.53078,5.1527,0,0.398944,4.91758,1.14459e-66,0,0,0,3.9838e-92,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,2.51113e-17,4.91758,1.47474e-15,0,0,0,0,0,0,0,1.14459e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.51113e-17,1.47474e-15
288,0,0,0,0,0,0,0,0,2.36992e-20,15,0,0,0,0,0,0,0,9.68458,5.31542,0,0,0,0,0,0,1.69305e-92,2.36992e-20,0,0,0,0,0,0,0,4.5322,5.15238,0,0.397427,4.91799,6.43696e-67,0,0,0,1.69305e-92,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,2.16837e-17,4.91799,1.27925e-15,0,0,0,0,0,0,0,6.43696e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16837e-17,1.27925e-15
289,0,0,0,0,0,0,0,0,1.96427e-20,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,7.19402e-93,1.96427e-20,0,0,0,0,0,0,0,4.53361,5.15207,0,0.39592,4.9184,3.62025e-67,0,0,0,7.19402e-93,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,1.8724e-17,4.9184,1.10967e-15,0,0,0,0,0,0,0,3.62025e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8724e-17,1.10967e-15
290,0,0,0,0,0,0,0,0,1.62798e-20,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,3.05638e-93,1.62798e-20,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394423,4.91881,2.03621e-67,0,0,0,3.05638e-93,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,1.61684e-17,4.91881,9.62571e-16,0,0,0,0,0,0,0,2.03621e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61684e-17,9.62571e-16
291,0,0,0,0,0,0,0,0,1.3492e-20,15,0,0,0,0,0,0,0,9.68785,5.31215,0,0,0,0,0,0,1.2983e-93,1.3492e-20,0,0,0,0,0,0,0,4.53642,5.15144,0,0.392935,4.91921,1.14534e-67,0,0,0,1.2983e-93,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,1.39617e-17,4.91921,8.34964e-16,0,0,0,0,0,0,0,1.14534e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39617e-17,8.34964e-16
292,0,0,0,0,0,0,0,0,1.11811e-20,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,5.51412e-94,1.11811e-20,0,0,0,0,0,0,0,4.53781,5.15112,0,0.391456,4.91961,6.4428e-68,0,0,0,5.51412e-94,0,0,0,0,0,0,0,0,4.53781,0,0.462191,5.08039,1.20562e-17,4.91961,7.2427e-16,0,0,0,0,0,0,0,6.4428e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20562e-17,7.2427e-16
293,0,0,0,0,0,0,0,0,9.2656e-21,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,2.34159e-94,9.2656e-21,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389987,4.92001,3.62444e-68,0,0,0,2.34159e-94,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,1.04108e-17,4.92001,6.28249e-16,0,0,0,0,0,0,0,3.62444e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04108e-17,6.28249e-16
294,0,0,0,0,0,0,0,0,7.6779e-21,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,9.94212e-95,7.6779e-21,0,0,0,0,0,0,0,4.54056,5.1505,0,0.388527,4.92041,2.03908e-68,0,0,0,9.94212e-95,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,8.99002e-18,4.92041,5.44955e-16,0,0,0,0,0,0,0,2.03908e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.99002e-18,5.44955e-16
295,0,0,0,0,0,0,0,0,6.36196e-21,15,0,0,0,0,0,0,0,9.69212,5.30788,0,0,0,0,0,0,4.22068e-95,6.36196e-21,0,0,0,0,0,0,0,4.54193,5.15019,0,0.387076,4.9208,1.14724e-68,0,0,0,4.22068e-95,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,7.76318e-18,4.9208,4.72703e-16,0,0,0,0,0,0,0,1.14724e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.76318e-18,4.72703e-16
296,0,0,0,0,0,0,0,0,5.27134e-21,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,1.79151e-95,5.27134e-21,0,0,0,0,0,0,0,4.54329,5.14989,0,0.385634,4.92119,6.45505e-69,0,0,0,1.79151e-95,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,6.70379e-18,4.92119,4.10029e-16,0,0,0,0,0,0,0,6.45505e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.70379e-18,4.10029e-16
297,0,0,0,0,0,0,0,0,4.36748e-21,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,7.60311e-96,4.36748e-21,0,0,0,0,0,0,0,4.54464,5.14958,0,0.384201,4.92158,3.63222e-69,0,0,0,7.60311e-96,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,5.78899e-18,4.92158,3.55662e-16,0,0,0,0,0,0,0,3.63222e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.78899e-18,3.55662e-16
298,0,0,0,0,0,0,0,0,3.61844e-21,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,3.22626e-96,3.61844e-21,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382777,4.92196,2.04395e-69,0,0,0,3.22626e-96,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07804,4.99906e-18,4.92196,3.08503e-16,0,0,0,0,0,0,0,2.04395e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.99906e-18,3.08503e-16
299,0,0,0,0,0,0,0,0,2.99774e-21,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,1.36881e-96,2.99774e-21,0,0,0,0,0,0,0,4.54732,5.14898,0,0.381362,4.92235,1.15026e-69,0,0,0,1.36881e-96,0,0,0,0,0,0,0,0,4.54732,0,0.452685,5.07765,4.31693e-18,4.92235,2.67596e-16,0,0,0,0,0,0,0,1.15026e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.31693e-18,2.67596e-16
300,0,0,0,0,0,0,0,0,2.4834e-21,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,5.80659e-97,2.4834e-21,0,0,0,0,0,0,0,4.54864,5.14868,0,0.379955,4.92273,6.4736e-70,0,0,0,5.80659e-97,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,3.7279e-18,4.92273,2.32112e-16,0,0,0,0,0,0,0,6.4736e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7279e-18,2.32112e-16
301,0,0,0,0,0,0,0,0,2.05722e-21,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,2.46284e-97,2.05722e-21,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378557,4.9231,3.64353e-70,0,0,0,2.46284e-97,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.0769,3.21926e-18,4.9231,2.01333e-16,0,0,0,0,0,0,0,3.64353e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.21926e-18,2.01333e-16
302,0,0,0,0,0,0,0,0,1.7041e-21,15,0,0,0,0,0,0,0,9.69935,5.30065,0,0,0,0,0,0,1.04445e-97,1.7041e-21,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377167,4.92348,2.0508e-70,0,0,0,1.04445e-97,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,2.78003e-18,4.92348,1.74634e-16,0,0,0,0,0,0,0,2.0508e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.78003e-18,1.74634e-16
303,0,0,0,0,0,0,0,0,1.41153e-21,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,4.42872e-98,1.41153e-21,0,0,0,0,0,0,0,4.55258,5.14778,0,0.375786,4.92385,1.15439e-70,0,0,0,4.42872e-98,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,2.40073e-18,4.92385,1.51476e-16,0,0,0,0,0,0,0,1.15439e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40073e-18,1.51476e-16
304,0,0,0,0,0,0,0,0,1.16914e-21,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,1.87761e-98,1.16914e-21,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374413,4.92422,6.49835e-71,0,0,0,1.87761e-98,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,2.0732e-18,4.92422,1.31387e-16,0,0,0,0,0,0,0,6.49835e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.0732e-18,1.31387e-16
305,0,0,0,0,0,0,0,0,9.68339e-22,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,7.95919e-99,9.68339e-22,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373049,4.92459,3.65831e-71,0,0,0,7.95919e-99,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,1.79036e-18,4.92459,1.13963e-16,0,0,0,0,0,0,0,3.65831e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79036e-18,1.13963e-16
306,0,0,0,0,0,0,0,0,8.01988e-22,15,0,0,0,0,0,0,0,9.70335,5.29665,0,0,0,0,0,0,3.37343e-99,8.01988e-22,0,0,0,0,0,0,0,4.55645,5.1469,0,0.371692,4.92495,2.0596e-71,0,0,0,3.37343e-99,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07505,1.54612e-18,4.92495,9.88488e-17,0,0,0,0,0,0,0,2.0596e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54612e-18,9.88488e-17
307,0,0,0,0,0,0,0,0,6.64187e-22,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,1.42959e-99,6.64187e-22,0,0,0,0,0,0,0,4.55772,5.14661,0,0.370344,4.92532,1.1596e-71,0,0,0,1.42959e-99,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,1.3352e-18,4.92532,8.57388e-17,0,0,0,0,0,0,0,1.1596e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3352e-18,8.57388e-17
308,0,0,0,0,0,0,0,0,5.5004e-22,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,6.05747e-100,5.5004e-22,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369004,4.92568,6.52921e-72,0,0,0,6.05747e-100,0,0,0,0,0,0,0,0,4.55899,0,0.441007,5.07432,1.15306e-18,4.92568,7.43673e-17,0,0,0,0,0,0,0,6.52921e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15306e-18,7.43673e-17
309,0,0,0,0,0,0,0,0,4.55491e-22,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,2.56631e-100,4.55491e-22,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367672,4.92604,3.67652e-72,0,0,0,2.56631e-100,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,9.9577e-19,4.92604,6.45037e-17,0,0,0,0,0,0,0,3.67652e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.9577e-19,6.45037e-17
310,0,0,0,0,0,0,0,0,3.77179e-22,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,1.08709e-100,3.77179e-22,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366348,4.92639,2.07032e-72,0,0,0,1.08709e-100,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,8.5994e-19,4.92639,5.59482e-17,0,0,0,0,0,0,0,2.07032e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.5994e-19,5.59482e-17
311,0,0,0,0,0,0,0,0,3.12319e-22,15,0,0,0,0,0,0,0,9.70822,5.29178,0,0,0,0,0,0,4.60431e-101,3.12319e-22,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365031,4.92675,1.1659e-72,0,0,0,4.60431e-101,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,7.42643e-19,4.92675,4.85272e-17,0,0,0,0,0,0,0,1.1659e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.42643e-19,4.85272e-17
312,0,0,0,0,0,0,0,0,2.58601e-22,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,1.94985e-101,2.58601e-22,0,0,0,0,0,0,0,4.564,5.14518,0,0.363723,4.9271,6.56614e-73,0,0,0,1.94985e-101,0,0,0,0,0,0,0,0,4.564,0,0.436003,5.0729,6.41348e-19,4.9271,4.20904e-17,0,0,0,0,0,0,0,6.56614e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.41348e-19,4.20904e-17
313,0,0,0,0,0,0,0,0,2.14114e-22,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,8.25618e-102,2.14114e-22,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362422,4.92745,3.69813e-73,0,0,0,8.25618e-102,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,5.53872e-19,4.92745,3.65072e-17,0,0,0,0,0,0,0,3.69813e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.53872e-19,3.65072e-17
314,0,0,0,0,0,0,0,0,1.77272e-22,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,3.49541e-102,1.77272e-22,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361129,4.92779,2.08295e-73,0,0,0,3.49541e-102,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,4.78329e-19,4.92779,3.16646e-17,0,0,0,0,0,0,0,2.08295e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78329e-19,3.16646e-17
315,0,0,0,0,0,0,0,0,1.46764e-22,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,1.47964e-102,1.46764e-22,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359843,4.92814,1.17327e-73,0,0,0,1.47964e-102,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,4.13091e-19,4.92814,2.74642e-17,0,0,0,0,0,0,0,1.17327e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.13091e-19,2.74642e-17
