step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96341,3.03659,0,0,0,0,0,0,0,1.0674,1.96918,0,0,0,0,0,0,0.89601,1.0674,0,0,0,0,0,0,0,1.79202,0.342786,0,4.39892e-11,0,1.96918,0,0,0,0.89601,0,0,0,0,0,0,0,0,2.68803,0,2.47651e-10,0,0.342786,0,0,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68803,0,0,0,0,0,0,0,0,0,2.31197,0
301,0,0,0,0,0,0,0,0,1.96335,3.03665,0,0,0,0,0,0,0,1.06732,1.96932,0,0,0,0,0,0,0.896031,1.06732,0,0,0,0,0,0,0,1.79206,0.342586,0,4.14106e-11,0,1.96932,0,0,0,0.896031,0,0,0,0,0,0,0,0,2.68809,0,2.32605e-10,0,0.342586,0,0,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.68809,0,0,0,0,0,0,0,0,0,2.31191,0
302,0,0,0,0,0,0,0,0,1.96329,3.03671,0,0,0,0,0,0,0,1.06724,1.96946,0,0,0,0,0,0,0.896051,1.06724,0,0,0,0,0,0,0,1.7921,0.342387,0,3.89827e-11,0,1.96946,0,0,0,0.896051,0,0,0,0,0,0,0,0,2.68815,0,2.18474e-10,0,0.342387,0,0,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68815,0,0,0,0,0,0,0,0,0,2.31185,0
303,0,0,0,0,0,0,0,0,1.96324,3.03676,0,0,0,0,0,0,0,1.06716,1.9696,0,0,0,0,0,0,0.896071,1.06716,0,0,0,0,0,0,0,1.79214,0.342189,0,3.66969e-11,0,1.9696,0,0,0,0.896071,0,0,0,0,0,0,0,0,2.68821,0,2.05203e-10,0,0.342189,0,0,0,0,0,0,0,0,0,1.9696,0,0,0,0,0,0,2.68821,0,0,0,0,0,0,0,0,0,2.31179,0
304,0,0,0,0,0,0,0,0,1.96318,3.03682,0,0,0,0,0,0,0,1.06709,1.96974,0,0,0,0,0,0,0.89609,1.06709,0,0,0,0,0,0,0,1.79218,0.341992,0,3.45447e-11,0,1.96974,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.92739e-10,0,0.341992,0,0,0,0,0,0,0,0,0,1.96974,0,0,0,0,0,0,2.68827,0,0,0,0,0,0,0,0,0,2.31173,0
305,0,0,0,0,0,0,0,0,1.96312,3.03688,0,0,0,0,0,0,0,1.06701,1.96987,0,0,0,0,0,0,0.89611,1.06701,0,0,0,0,0,0,0,1.79222,0.341796,0,3.25185e-11,0,1.96987,0,0,0,0.89611,0,0,0,0,0,0,0,0,2.68833,0,1.81032e-10,0,0.341796,0,0,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68833,0,0,0,0,0,0,0,0,0,2.31167,0
306,0,0,0,0,0,0,0,0,1.96306,3.03694,0,0,0,0,0,0,0,1.06693,1.97001,0,0,0,0,0,0,0.896129,1.06693,0,0,0,0,0,0,0,1.79226,0.341601,0,3.06108e-11,0,1.97001,0,0,0,0.896129,0,0,0,0,0,0,0,0,2.68839,0,1.70037e-10,0,0.341601,0,0,0,0,0,0,0,0,0,1.97001,0,0,0,0,0,0,2.68839,0,0,0,0,0,0,0,0,0,2.31161,0
307,0,0,0,0,0,0,0,0,1.963,3.037,0,0,0,0,0,0,0,1.06685,1.97015,0,0,0,0,0,0,0.896149,1.06685,0,0,0,0,0,0,0,1.7923,0.341408,0,2.88148e-11,0,1.97015,0,0,0,0.896149,0,0,0,0,0,0,0,0,2.68845,0,1.59711e-10,0,0.341408,0,0,0,0,0,0,0,0,0,1.97015,0,0,0,0,0,0,2.68845,0,0,0,0,0,0,0,0,0,2.31155,0
308,0,0,0,0,0,0,0,0,1.96294,3.03706,0,0,0,0,0,0,0,1.06678,1.97028,0,0,0,0,0,0,0.896168,1.06678,0,0,0,0,0,0,0,1.79234,0.341215,0,2.71238e-11,0,1.97028,0,0,0,0.896168,0,0,0,0,0,0,0,0,2.6885,0,1.50012e-10,0,0.341215,0,0,0,0,0,0,0,0,0,1.97028,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
309,0,0,0,0,0,0,0,0,1.96289,3.03711,0,0,0,0,0,0,0,1.0667,1.97041,0,0,0,0,0,0,0.896187,1.0667,0,0,0,0,0,0,0,1.79237,0.341024,0,2.55319e-11,0,1.97041,0,0,0,0.896187,0,0,0,0,0,0,0,0,2.68856,0,1.40903e-10,0,0.341024,0,0,0,0,0,0,0,0,0,1.97041,0,0,0,0,0,0,2.68856,0,0,0,0,0,0,0,0,0,2.31144,0
310,0,0,0,0,0,0,0,0,1.96283,3.03717,0,0,0,0,0,0,0,1.06662,1.97055,0,0,0,0,0,0,0.896206,1.06662,0,0,0,0,0,0,0,1.79241,0.340833,0,2.40332e-11,0,1.97055,0,0,0,0.896206,0,0,0,0,0,0,0,0,2.68862,0,1.32347e-10,0,0.340833,0,0,0,0,0,0,0,0,0,1.97055,0,0,0,0,0,0,2.68862,0,0,0,0,0,0,0,0,0,2.31138,0
311,0,0,0,0,0,0,0,0,1.96277,3.03723,0,0,0,0,0,0,0,1.06655,1.97068,0,0,0,0,0,0,0.896225,1.06655,0,0,0,0,0,0,0,1.79245,0.340644,0,2.26223e-11,0,1.97068,0,0,0,0.896225,0,0,0,0,0,0,0,0,2.68868,0,1.24312e-10,0,0.340644,0,0,0,0,0,0,0,0,0,1.97068,0,0,0,0,0,0,2.68868,0,0,0,0,0,0,0,0,0,2.31132,0
312,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06647,1.97081,0,0,0,0,0,0,0.896244,1.06647,0,0,0,0,0,0,0,1.79249,0.340456,0,2.1294e-11,0,1.97081,0,0,0,0.896244,0,0,0,0,0,0,0,0,2.68873,0,1.16764e-10,0,0.340456,0,0,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68873,0,0,0,0,0,0,0,0,0,2.31127,0
313,0,0,0,0,0,0,0,0,1.96266,3.03734,0,0,0,0,0,0,0,1.0664,1.97094,0,0,0,0,0,0,0.896263,1.0664,0,0,0,0,0,0,0,1.79253,0.340269,0,2.00436e-11,0,1.97094,0,0,0,0.896263,0,0,0,0,0,0,0,0,2.68879,0,1.09676e-10,0,0.340269,0,0,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,0,0,0,0,0,0,0,0,2.31121,0
314,0,0,0,0,0,0,0,0,1.9626,3.0374,0,0,0,0,0,0,0,1.06632,1.97107,0,0,0,0,0,0,0.896281,1.06632,0,0,0,0,0,0,0,1.79256,0.340082,0,1.88664e-11,0,1.97107,0,0,0,0.896281,0,0,0,0,0,0,0,0,2.68884,0,1.03018e-10,0,0.340082,0,0,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68884,0,0,0,0,0,0,0,0,0,2.31116,0
315,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.06625,1.9712,0,0,0,0,0,0,0.8963,1.06625,0,0,0,0,0,0,0,1.7926,0.339897,0,1.77581e-11,0,1.9712,0,0,0,0.8963,0,0,0,0,0,0,0,0,2.6889,0,9.67643e-11,0,0.339897,0,0,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.6889,0,0,0,0,0,0,0,0,0,2.3111,0
316,0,0,0,0,0,0,0,0,1.96249,3.03751,0,0,0,0,0,0,0,1.06617,1.97133,0,0,0,0,0,0,0.896318,1.06617,0,0,0,0,0,0,0,1.79264,0.339713,0,1.67149e-11,0,1.97133,0,0,0,0.896318,0,0,0,0,0,0,0,0,2.68895,0,9.08909e-11,0,0.339713,0,0,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68895,0,0,0,0,0,0,0,0,0,2.31105,0
317,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.0661,1.97146,0,0,0,0,0,0,0.896336,1.0661,0,0,0,0,0,0,0,1.79267,0.33953,0,1.57328e-11,0,1.97146,0,0,0,0.896336,0,0,0,0,0,0,0,0,2.68901,0,8.53743e-11,0,0.33953,0,0,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,0,0,0,0,0,0,0,0,2.31099,0
318,0,0,0,0,0,0,0,0,1.96238,3.03762,0,0,0,0,0,0,0,1.06603,1.97159,0,0,0,0,0,0,0.896354,1.06603,0,0,0,0,0,0,0,1.79271,0.339348,0,1.48082e-11,0,1.97159,0,0,0,0.896354,0,0,0,0,0,0,0,0,2.68906,0,8.01928e-11,0,0.339348,0,0,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68906,0,0,0,0,0,0,0,0,0,2.31094,0
319,0,0,0,0,0,0,0,0,1.96233,3.03767,0,0,0,0,0,0,0,1.06596,1.97172,0,0,0,0,0,0,0.896372,1.06596,0,0,0,0,0,0,0,1.79274,0.339167,0,1.39379e-11,0,1.97172,0,0,0,0.896372,0,0,0,0,0,0,0,0,2.68912,0,7.53261e-11,0,0.339167,0,0,0,0,0,0,0,0,0,1.97172,0,0,0,0,0,0,2.68912,0,0,0,0,0,0,0,0,0,2.31088,0
320,0,0,0,0,0,0,0,0,1.96227,3.03773,0,0,0,0,0,0,0,1.06588,1.97184,0,0,0,0,0,0,0.89639,1.06588,0,0,0,0,0,0,0,1.79278,0.338987,0,1.31186e-11,0,1.97184,0,0,0,0.89639,0,0,0,0,0,0,0,0,2.68917,0,7.07549e-11,0,0.338987,0,0,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68917,0,0,0,0,0,0,0,0,0,2.31083,0
321,0,0,0,0,0,0,0,0,1.96222,3.03778,0,0,0,0,0,0,0,1.06581,1.97197,0,0,0,0,0,0,0.896408,1.06581,0,0,0,0,0,0,0,1.79282,0.338807,0,1.23474e-11,0,1.97197,0,0,0,0.896408,0,0,0,0,0,0,0,0,2.68922,0,6.64614e-11,0,0.338807,0,0,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68922,0,0,0,0,0,0,0,0,0,2.31078,0
322,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06574,1.97209,0,0,0,0,0,0,0.896425,1.06574,0,0,0,0,0,0,0,1.79285,0.338629,0,1.16214e-11,0,1.97209,0,0,0,0.896425,0,0,0,0,0,0,0,0,2.68928,0,6.24287e-11,0,0.338629,0,0,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68928,0,0,0,0,0,0,0,0,0,2.31072,0
323,0,0,0,0,0,0,0,0,1.96211,3.03789,0,0,0,0,0,0,0,1.06567,1.97222,0,0,0,0,0,0,0.896443,1.06567,0,0,0,0,0,0,0,1.79289,0.338452,0,1.09381e-11,0,1.97222,0,0,0,0.896443,0,0,0,0,0,0,0,0,2.68933,0,5.86409e-11,0,0.338452,0,0,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68933,0,0,0,0,0,0,0,0,0,2.31067,0
324,0,0,0,0,0,0,0,0,1.96206,3.03794,0,0,0,0,0,0,0,1.0656,1.97234,0,0,0,0,0,0,0.89646,1.0656,0,0,0,0,0,0,0,1.79292,0.338276,0,1.02948e-11,0,1.97234,0,0,0,0.89646,0,0,0,0,0,0,0,0,2.68938,0,5.50831e-11,0,0.338276,0,0,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68938,0,0,0,0,0,0,0,0,0,2.31062,0
325,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06553,1.97247,0,0,0,0,0,0,0.896478,1.06553,0,0,0,0,0,0,0,1.79296,0.338101,0,9.68926e-12,0,1.97247,0,0,0,0.896478,0,0,0,0,0,0,0,0,2.68943,0,5.17413e-11,0,0.338101,0,0,0,0,0,0,0,0,0,1.97247,0,0,0,0,0,0,2.68943,0,0,0,0,0,0,0,0,0,2.31057,0
326,0,0,0,0,0,0,0,0,1.96195,3.03805,0,0,0,0,0,0,0,1.06546,1.97259,0,0,0,0,0,0,0.896495,1.06546,0,0,0,0,0,0,0,1.79299,0.337927,0,9.11928e-12,0,1.97259,0,0,0,0.896495,0,0,0,0,0,0,0,0,2.68948,0,4.86025e-11,0,0.337927,0,0,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
327,0,0,0,0,0,0,0,0,1.9619,3.0381,0,0,0,0,0,0,0,1.06539,1.97271,0,0,0,0,0,0,0.896512,1.06539,0,0,0,0,0,0,0,1.79302,0.337753,0,8.58276e-12,0,1.97271,0,0,0,0.896512,0,0,0,0,0,0,0,0,2.68954,0,4.56542e-11,0,0.337753,0,0,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68954,0,0,0,0,0,0,0,0,0,2.31046,0
328,0,0,0,0,0,0,0,0,1.96185,3.03815,0,0,0,0,0,0,0,1.06532,1.97283,0,0,0,0,0,0,0.896529,1.06532,0,0,0,0,0,0,0,1.79306,0.337581,0,8.07774e-12,0,1.97283,0,0,0,0.896529,0,0,0,0,0,0,0,0,2.68959,0,4.28849e-11,0,0.337581,0,0,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,0,0,0,0,0,0,0,0,2.31041,0
329,0,0,0,0,0,0,0,0,1.9618,3.0382,0,0,0,0,0,0,0,1.06525,1.97295,0,0,0,0,0,0,0.896546,1.06525,0,0,0,0,0,0,0,1.79309,0.33741,0,7.60238e-12,0,1.97295,0,0,0,0.896546,0,0,0,0,0,0,0,0,2.68964,0,4.02838e-11,0,0.33741,0,0,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,0,0,0,0,0,0,0,0,2.31036,0
330,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06518,1.97307,0,0,0,0,0,0,0.896563,1.06518,0,0,0,0,0,0,0,1.79313,0.337239,0,7.15494e-12,0,1.97307,0,0,0,0.896563,0,0,0,0,0,0,0,0,2.68969,0,3.78405e-11,0,0.337239,0,0,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,0,0,0,0,0,0,0,0,2.31031,0
331,0,0,0,0,0,0,0,0,1.96169,3.03831,0,0,0,0,0,0,0,1.06511,1.97319,0,0,0,0,0,0,0.89658,1.06511,0,0,0,0,0,0,0,1.79316,0.33707,0,6.73378e-12,0,1.97319,0,0,0,0.89658,0,0,0,0,0,0,0,0,2.68974,0,3.55455e-11,0,0.33707,0,0,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,0,0,0,0,0,0,0,0,2.31026,0
332,0,0,0,0,0,0,0,0,1.96164,3.03836,0,0,0,0,0,0,0,1.06505,1.97331,0,0,0,0,0,0,0.896596,1.06505,0,0,0,0,0,0,0,1.79319,0.336901,0,6.33737e-12,0,1.97331,0,0,0,0.896596,0,0,0,0,0,0,0,0,2.68979,0,3.33899e-11,0,0.336901,0,0,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,0,0,0,0,0,0,0,0,2.31021,0
333,0,0,0,0,0,0,0,0,1.96159,3.03841,0,0,0,0,0,0,0,1.06498,1.97343,0,0,0,0,0,0,0.896613,1.06498,0,0,0,0,0,0,0,1.79323,0.336733,0,5.96424e-12,0,1.97343,0,0,0,0.896613,0,0,0,0,0,0,0,0,2.68984,0,3.13651e-11,0,0.336733,0,0,0,0,0,0,0,0,0,1.97343,0,0,0,0,0,0,2.68984,0,0,0,0,0,0,0,0,0,2.31016,0
334,0,0,0,0,0,0,0,0,1.96154,3.03846,0,0,0,0,0,0,0,1.06491,1.97355,0,0,0,0,0,0,0.896629,1.06491,0,0,0,0,0,0,0,1.79326,0.336566,0,5.61305e-12,0,1.97355,0,0,0,0.896629,0,0,0,0,0,0,0,0,2.68989,0,2.94631e-11,0,0.336566,0,0,0,0,0,0,0,0,0,1.97355,0,0,0,0,0,0,2.68989,0,0,0,0,0,0,0,0,0,2.31011,0
335,0,0,0,0,0,0,0,0,1.96149,3.03851,0,0,0,0,0,0,0,1.06485,1.97366,0,0,0,0,0,0,0.896646,1.06485,0,0,0,0,0,0,0,1.79329,0.336401,0,5.28249e-12,0,1.97366,0,0,0,0.896646,0,0,0,0,0,0,0,0,2.68994,0,2.76766e-11,0,0.336401,0,0,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68994,0,0,0,0,0,0,0,0,0,2.31006,0
336,0,0,0,0,0,0,0,0,1.96144,3.03856,0,0,0,0,0,0,0,1.06478,1.97378,0,0,0,0,0,0,0.896662,1.06478,0,0,0,0,0,0,0,1.79332,0.336236,0,4.97136e-12,0,1.97378,0,0,0,0.896662,0,0,0,0,0,0,0,0,2.68999,0,2.59985e-11,0,0.336236,0,0,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.68999,0,0,0,0,0,0,0,0,0,2.31001,0
337,0,0,0,0,0,0,0,0,1.96139,3.03861,0,0,0,0,0,0,0,1.06471,1.97389,0,0,0,0,0,0,0.896678,1.06471,0,0,0,0,0,0,0,1.79336,0.336072,0,4.67853e-12,0,1.97389,0,0,0,0.896678,0,0,0,0,0,0,0,0,2.69003,0,2.44223e-11,0,0.336072,0,0,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69003,0,0,0,0,0,0,0,0,0,2.30997,0
338,0,0,0,0,0,0,0,0,1.96134,3.03866,0,0,0,0,0,0,0,1.06465,1.97401,0,0,0,0,0,0,0.896694,1.06465,0,0,0,0,0,0,0,1.79339,0.335908,0,4.40291e-12,0,1.97401,0,0,0,0.896694,0,0,0,0,0,0,0,0,2.69008,0,2.29417e-11,0,0.335908,0,0,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.69008,0,0,0,0,0,0,0,0,0,2.30992,0
339,0,0,0,0,0,0,0,0,1.96129,3.03871,0,0,0,0,0,0,0,1.06458,1.97412,0,0,0,0,0,0,0.89671,1.06458,0,0,0,0,0,0,0,1.79342,0.335746,0,4.1435e-12,0,1.97412,0,0,0,0.89671,0,0,0,0,0,0,0,0,2.69013,0,2.15509e-11,0,0.335746,0,0,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69013,0,0,0,0,0,0,0,0,0,2.30987,0
340,0,0,0,0,0,0,0,0,1.96124,3.03876,0,0,0,0,0,0,0,1.06452,1.97424,0,0,0,0,0,0,0.896726,1.06452,0,0,0,0,0,0,0,1.79345,0.335585,0,3.89934e-12,0,1.97424,0,0,0,0.896726,0,0,0,0,0,0,0,0,2.69018,0,2.02445e-11,0,0.335585,0,0,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69018,0,0,0,0,0,0,0,0,0,2.30982,0
341,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06445,1.97435,0,0,0,0,0,0,0.896742,1.06445,0,0,0,0,0,0,0,1.79348,0.335424,0,3.66955e-12,0,1.97435,0,0,0,0.896742,0,0,0,0,0,0,0,0,2.69023,0,1.90173e-11,0,0.335424,0,0,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69023,0,0,0,0,0,0,0,0,0,2.30977,0
342,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.06439,1.97446,0,0,0,0,0,0,0.896758,1.06439,0,0,0,0,0,0,0,1.79352,0.335264,0,3.45327e-12,0,1.97446,0,0,0,0.896758,0,0,0,0,0,0,0,0,2.69027,0,1.78646e-11,0,0.335264,0,0,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69027,0,0,0,0,0,0,0,0,0,2.30973,0
343,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06433,1.97458,0,0,0,0,0,0,0.896773,1.06433,0,0,0,0,0,0,0,1.79355,0.335105,0,3.24972e-12,0,1.97458,0,0,0,0.896773,0,0,0,0,0,0,0,0,2.69032,0,1.67818e-11,0,0.335105,0,0,0,0,0,0,0,0,0,1.97458,0,0,0,0,0,0,2.69032,0,0,0,0,0,0,0,0,0,2.30968,0
344,0,0,0,0,0,0,0,0,1.96105,3.03895,0,0,0,0,0,0,0,1.06426,1.97469,0,0,0,0,0,0,0.896789,1.06426,0,0,0,0,0,0,0,1.79358,0.334947,0,3.05815e-12,0,1.97469,0,0,0,0.896789,0,0,0,0,0,0,0,0,2.69037,0,1.57647e-11,0,0.334947,0,0,0,0,0,0,0,0,0,1.97469,0,0,0,0,0,0,2.69037,0,0,0,0,0,0,0,0,0,2.30963,0
345,0,0,0,0,0,0,0,0,1.961,3.039,0,0,0,0,0,0,0,1.0642,1.9748,0,0,0,0,0,0,0.896804,1.0642,0,0,0,0,0,0,0,1.79361,0.33479,0,2.87785e-12,0,1.9748,0,0,0,0.896804,0,0,0,0,0,0,0,0,2.69041,0,1.48093e-11,0,0.33479,0,0,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.69041,0,0,0,0,0,0,0,0,0,2.30959,0
346,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06414,1.97491,0,0,0,0,0,0,0.896819,1.06414,0,0,0,0,0,0,0,1.79364,0.334634,0,2.70816e-12,0,1.97491,0,0,0,0.896819,0,0,0,0,0,0,0,0,2.69046,0,1.39118e-11,0,0.334634,0,0,0,0,0,0,0,0,0,1.97491,0,0,0,0,0,0,2.69046,0,0,0,0,0,0,0,0,0,2.30954,0
347,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06407,1.97502,0,0,0,0,0,0,0.896835,1.06407,0,0,0,0,0,0,0,1.79367,0.334479,0,2.54846e-12,0,1.97502,0,0,0,0.896835,0,0,0,0,0,0,0,0,2.6905,0,1.30688e-11,0,0.334479,0,0,0,0,0,0,0,0,0,1.97502,0,0,0,0,0,0,2.6905,0,0,0,0,0,0,0,0,0,2.3095,0
348,0,0,0,0,0,0,0,0,1.96086,3.03914,0,0,0,0,0,0,0,1.06401,1.97513,0,0,0,0,0,0,0.89685,1.06401,0,0,0,0,0,0,0,1.7937,0.334324,0,2.39816e-12,0,1.97513,0,0,0,0.89685,0,0,0,0,0,0,0,0,2.69055,0,1.22769e-11,0,0.334324,0,0,0,0,0,0,0,0,0,1.97513,0,0,0,0,0,0,2.69055,0,0,0,0,0,0,0,0,0,2.30945,0
349,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06395,1.97523,0,0,0,0,0,0,0.896865,1.06395,0,0,0,0,0,0,0,1.79373,0.33417,0,2.25671e-12,0,1.97523,0,0,0,0.896865,0,0,0,0,0,0,0,0,2.6906,0,1.1533e-11,0,0.33417,0,0,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.6906,0,0,0,0,0,0,0,0,0,2.3094,0
350,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.06389,1.97534,0,0,0,0,0,0,0.89688,1.06389,0,0,0,0,0,0,0,1.79376,0.334017,0,2.12359e-12,0,1.97534,0,0,0,0.89688,0,0,0,0,0,0,0,0,2.69064,0,1.08342e-11,0,0.334017,0,0,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,0,0,0,0,0,0,0,0,2.30936,0
351,0,0,0,0,0,0,0,0,1.96072,3.03928,0,0,0,0,0,0,0,1.06383,1.97545,0,0,0,0,0,0,0.896895,1.06383,0,0,0,0,0,0,0,1.79379,0.333865,0,1.99831e-12,0,1.97545,0,0,0,0.896895,0,0,0,0,0,0,0,0,2.69069,0,1.01778e-11,0,0.333865,0,0,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69069,0,0,0,0,0,0,0,0,0,2.30931,0
352,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06377,1.97556,0,0,0,0,0,0,0.89691,1.06377,0,0,0,0,0,0,0,1.79382,0.333714,0,1.8804e-12,0,1.97556,0,0,0,0.89691,0,0,0,0,0,0,0,0,2.69073,0,9.56118e-12,0,0.333714,0,0,0,0,0,0,0,0,0,1.97556,0,0,0,0,0,0,2.69073,0,0,0,0,0,0,0,0,0,2.30927,0
353,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.06371,1.97566,0,0,0,0,0,0,0.896925,1.06371,0,0,0,0,0,0,0,1.79385,0.333563,0,1.76944e-12,0,1.97566,0,0,0,0.896925,0,0,0,0,0,0,0,0,2.69077,0,8.98195e-12,0,0.333563,0,0,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69077,0,0,0,0,0,0,0,0,0,2.30923,0
354,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06365,1.97577,0,0,0,0,0,0,0.896939,1.06365,0,0,0,0,0,0,0,1.79388,0.333414,0,1.66502e-12,0,1.97577,0,0,0,0.896939,0,0,0,0,0,0,0,0,2.69082,0,8.43784e-12,0,0.333414,0,0,0,0,0,0,0,0,0,1.97577,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
355,0,0,0,0,0,0,0,0,1.96054,3.03946,0,0,0,0,0,0,0,1.06359,1.97587,0,0,0,0,0,0,0.896954,1.06359,0,0,0,0,0,0,0,1.79391,0.333265,0,1.56676e-12,0,1.97587,0,0,0,0.896954,0,0,0,0,0,0,0,0,2.69086,0,7.92671e-12,0,0.333265,0,0,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69086,0,0,0,0,0,0,0,0,0,2.30914,0
356,0,0,0,0,0,0,0,0,1.9605,3.0395,0,0,0,0,0,0,0,1.06353,1.97598,0,0,0,0,0,0,0.896969,1.06353,0,0,0,0,0,0,0,1.79394,0.333117,0,1.47428e-12,0,1.97598,0,0,0,0.896969,0,0,0,0,0,0,0,0,2.69091,0,7.44657e-12,0,0.333117,0,0,0,0,0,0,0,0,0,1.97598,0,0,0,0,0,0,2.69091,0,0,0,0,0,0,0,0,0,2.30909,0
357,0,0,0,0,0,0,0,0,1.96045,3.03955,0,0,0,0,0,0,0,1.06347,1.97608,0,0,0,0,0,0,0.896983,1.06347,0,0,0,0,0,0,0,1.79397,0.332969,0,1.38725e-12,0,1.97608,0,0,0,0.896983,0,0,0,0,0,0,0,0,2.69095,0,6.99553e-12,0,0.332969,0,0,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,0,0,0,0,0,0,0,0,2.30905,0
358,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06341,1.97619,0,0,0,0,0,0,0.896997,1.06341,0,0,0,0,0,0,0,1.79399,0.332823,0,1.30535e-12,0,1.97619,0,0,0,0.896997,0,0,0,0,0,0,0,0,2.69099,0,6.57183e-12,0,0.332823,0,0,0,0,0,0,0,0,0,1.97619,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
359,0,0,0,0,0,0,0,0,1.96036,3.03964,0,0,0,0,0,0,0,1.06335,1.97629,0,0,0,0,0,0,0.897012,1.06335,0,0,0,0,0,0,0,1.79402,0.332677,0,1.22828e-12,0,1.97629,0,0,0,0.897012,0,0,0,0,0,0,0,0,2.69104,0,6.17381e-12,0,0.332677,0,0,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.69104,0,0,0,0,0,0,0,0,0,2.30896,0
