step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,2.81821e-20,5,0,0,0,0,0,0,0,4.9192,0.0807991,0,0,0,0,0,0,3.9838e-92,2.81821e-20,0,0,0,0,0,0,0,4.53078,0.388424,0,0.0807991,0,1.14459e-66,0,0,0,3.9838e-92,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,2.51113e-17,0,0,0,0,0,0,0,0,0,1.14459e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51113e-17,0
288,0,0,0,0,0,0,0,0,2.33599e-20,5,0,0,0,0,0,0,0,4.91957,0.0804325,0,0,0,0,0,0,1.69305e-92,2.33599e-20,0,0,0,0,0,0,0,4.5322,0.387368,0,0.0804325,0,6.43696e-67,0,0,0,1.69305e-92,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,2.16837e-17,0,0,0,0,0,0,0,0,0,6.43696e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16837e-17,0
289,0,0,0,0,0,0,0,0,1.9362e-20,5,0,0,0,0,0,0,0,4.91993,0.0800688,0,0,0,0,0,0,7.19402e-93,1.9362e-20,0,0,0,0,0,0,0,4.53361,0.386317,0,0.0800688,0,3.62025e-67,0,0,0,7.19402e-93,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,1.8724e-17,0,0,0,0,0,0,0,0,0,3.62025e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8724e-17,0
290,0,0,0,0,0,0,0,0,1.60475e-20,5,0,0,0,0,0,0,0,4.92029,0.079708,0,0,0,0,0,0,3.05638e-93,1.60475e-20,0,0,0,0,0,0,0,4.53502,0.385271,0,0.079708,0,2.03621e-67,0,0,0,3.05638e-93,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,1.61684e-17,0,0,0,0,0,0,0,0,0,2.03621e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61684e-17,0
291,0,0,0,0,0,0,0,0,1.32998e-20,5,0,0,0,0,0,0,0,4.92065,0.0793502,0,0,0,0,0,0,1.2983e-93,1.32998e-20,0,0,0,0,0,0,0,4.53642,0.384231,0,0.0793502,0,1.14534e-67,0,0,0,1.2983e-93,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,1.39617e-17,0,0,0,0,0,0,0,0,0,1.14534e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39617e-17,0
292,0,0,0,0,0,0,0,0,1.1022e-20,5,0,0,0,0,0,0,0,4.921,0.0789951,0,0,0,0,0,0,5.51412e-94,1.1022e-20,0,0,0,0,0,0,0,4.53781,0.383196,0,0.0789951,0,6.4428e-68,0,0,0,5.51412e-94,0,0,0,0,0,0,0,0,4.53781,0,0.462191,0,1.20562e-17,0,0,0,0,0,0,0,0,0,6.4428e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20562e-17,0
293,0,0,0,0,0,0,0,0,9.13393e-21,5,0,0,0,0,0,0,0,4.92136,0.0786429,0,0,0,0,0,0,2.34159e-94,9.13393e-21,0,0,0,0,0,0,0,4.53919,0.382167,0,0.0786429,0,3.62444e-68,0,0,0,2.34159e-94,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,1.04108e-17,0,0,0,0,0,0,0,0,0,3.62444e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04108e-17,0
294,0,0,0,0,0,0,0,0,7.56893e-21,5,0,0,0,0,0,0,0,4.92171,0.0782935,0,0,0,0,0,0,9.94212e-95,7.56893e-21,0,0,0,0,0,0,0,4.54056,0.381142,0,0.0782935,0,2.03908e-68,0,0,0,9.94212e-95,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,8.99002e-18,0,0,0,0,0,0,0,0,0,2.03908e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.99002e-18,0
295,0,0,0,0,0,0,0,0,6.27179e-21,5,0,0,0,0,0,0,0,4.92205,0.0779468,0,0,0,0,0,0,4.22068e-95,6.27179e-21,0,0,0,0,0,0,0,4.54193,0.380123,0,0.0779468,0,1.14724e-68,0,0,0,4.22068e-95,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,7.76318e-18,0,0,0,0,0,0,0,0,0,1.14724e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.76318e-18,0
296,0,0,0,0,0,0,0,0,5.19671e-21,5,0,0,0,0,0,0,0,4.9224,0.0776028,0,0,0,0,0,0,1.79151e-95,5.19671e-21,0,0,0,0,0,0,0,4.54329,0.379109,0,0.0776028,0,6.45505e-69,0,0,0,1.79151e-95,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,6.70379e-18,0,0,0,0,0,0,0,0,0,6.45505e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.70379e-18,0
297,0,0,0,0,0,0,0,0,4.30573e-21,5,0,0,0,0,0,0,0,4.92274,0.0772615,0,0,0,0,0,0,7.60311e-96,4.30573e-21,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772615,0,3.63222e-69,0,0,0,7.60311e-96,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,5.78899e-18,0,0,0,0,0,0,0,0,0,3.63222e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.78899e-18,0
298,0,0,0,0,0,0,0,0,3.56734e-21,5,0,0,0,0,0,0,0,4.92308,0.0769229,0,0,0,0,0,0,3.22626e-96,3.56734e-21,0,0,0,0,0,0,0,4.54598,0.377097,0,0.0769229,0,2.04395e-69,0,0,0,3.22626e-96,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,4.99906e-18,0,0,0,0,0,0,0,0,0,2.04395e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.99906e-18,0
299,0,0,0,0,0,0,0,0,2.95545e-21,5,0,0,0,0,0,0,0,4.92341,0.0765869,0,0,0,0,0,0,1.36881e-96,2.95545e-21,0,0,0,0,0,0,0,4.54732,0.376098,0,0.0765869,0,1.15026e-69,0,0,0,1.36881e-96,0,0,0,0,0,0,0,0,4.54732,0,0.452685,0,4.31693e-18,0,0,0,0,0,0,0,0,0,1.15026e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.31693e-18,0
300,0,0,0,0,0,0,0,0,2.4484e-21,5,0,0,0,0,0,0,0,4.92375,0.0762536,0,0,0,0,0,0,5.80659e-97,2.4484e-21,0,0,0,0,0,0,0,4.54864,0.375104,0,0.0762536,0,6.4736e-70,0,0,0,5.80659e-97,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,3.7279e-18,0,0,0,0,0,0,0,0,0,6.4736e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7279e-18,0
301,0,0,0,0,0,0,0,0,2.02826e-21,5,0,0,0,0,0,0,0,4.92408,0.0759228,0,0,0,0,0,0,2.46284e-97,2.02826e-21,0,0,0,0,0,0,0,4.54996,0.374116,0,0.0759228,0,3.64353e-70,0,0,0,2.46284e-97,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,3.21926e-18,0,0,0,0,0,0,0,0,0,3.64353e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.21926e-18,0
302,0,0,0,0,0,0,0,0,1.68013e-21,5,0,0,0,0,0,0,0,4.92441,0.0755945,0,0,0,0,0,0,1.04445e-97,1.68013e-21,0,0,0,0,0,0,0,4.55127,0.373132,0,0.0755945,0,2.0508e-70,0,0,0,1.04445e-97,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,2.78003e-18,0,0,0,0,0,0,0,0,0,2.0508e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78003e-18,0
303,0,0,0,0,0,0,0,0,1.3917e-21,5,0,0,0,0,0,0,0,4.92473,0.0752688,0,0,0,0,0,0,4.42872e-98,1.3917e-21,0,0,0,0,0,0,0,4.55258,0.372153,0,0.0752688,0,1.15439e-70,0,0,0,4.42872e-98,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,2.40073e-18,0,0,0,0,0,0,0,0,0,1.15439e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40073e-18,0
304,0,0,0,0,0,0,0,0,1.15274e-21,5,0,0,0,0,0,0,0,4.92505,0.0749455,0,0,0,0,0,0,1.87761e-98,1.15274e-21,0,0,0,0,0,0,0,4.55388,0.371179,0,0.0749455,0,6.49835e-71,0,0,0,1.87761e-98,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,2.0732e-18,0,0,0,0,0,0,0,0,0,6.49835e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0732e-18,0
305,0,0,0,0,0,0,0,0,9.5476e-22,5,0,0,0,0,0,0,0,4.92538,0.0746248,0,0,0,0,0,0,7.95919e-99,9.5476e-22,0,0,0,0,0,0,0,4.55517,0.37021,0,0.0746248,0,3.65831e-71,0,0,0,7.95919e-99,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,1.79036e-18,0,0,0,0,0,0,0,0,0,3.65831e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79036e-18,0
306,0,0,0,0,0,0,0,0,7.90752e-22,5,0,0,0,0,0,0,0,4.92569,0.0743065,0,0,0,0,0,0,3.37343e-99,7.90752e-22,0,0,0,0,0,0,0,4.55645,0.369245,0,0.0743065,0,2.0596e-71,0,0,0,3.37343e-99,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,1.54612e-18,0,0,0,0,0,0,0,0,0,2.0596e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54612e-18,0
307,0,0,0,0,0,0,0,0,6.54888e-22,5,0,0,0,0,0,0,0,4.92601,0.0739906,0,0,0,0,0,0,1.42959e-99,6.54888e-22,0,0,0,0,0,0,0,4.55772,0.368285,0,0.0739906,0,1.1596e-71,0,0,0,1.42959e-99,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,1.3352e-18,0,0,0,0,0,0,0,0,0,1.1596e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3352e-18,0
308,0,0,0,0,0,0,0,0,5.42346e-22,5,0,0,0,0,0,0,0,4.92632,0.073677,0,0,0,0,0,0,6.05747e-100,5.42346e-22,0,0,0,0,0,0,0,4.55899,0.36733,0,0.073677,0,6.52921e-72,0,0,0,6.05747e-100,0,0,0,0,0,0,0,0,4.55899,0,0.441007,0,1.15306e-18,0,0,0,0,0,0,0,0,0,6.52921e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15306e-18,0
309,0,0,0,0,0,0,0,0,4.49124e-22,5,0,0,0,0,0,0,0,4.92663,0.0733659,0,0,0,0,0,0,2.56631e-100,4.49124e-22,0,0,0,0,0,0,0,4.56025,0.36638,0,0.0733659,0,3.67652e-72,0,0,0,2.56631e-100,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,9.9577e-19,0,0,0,0,0,0,0,0,0,3.67652e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.9577e-19,0
310,0,0,0,0,0,0,0,0,3.71911e-22,5,0,0,0,0,0,0,0,4.92694,0.0730571,0,0,0,0,0,0,1.08709e-100,3.71911e-22,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730571,0,2.07032e-72,0,0,0,1.08709e-100,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,8.5994e-19,0,0,0,0,0,0,0,0,0,2.07032e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.5994e-19,0
311,0,0,0,0,0,0,0,0,3.07959e-22,5,0,0,0,0,0,0,0,4.92725,0.0727506,0,0,0,0,0,0,4.60431e-101,3.07959e-22,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727506,0,1.1659e-72,0,0,0,4.60431e-101,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,7.42643e-19,0,0,0,0,0,0,0,0,0,1.1659e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.42643e-19,0
312,0,0,0,0,0,0,0,0,2.54993e-22,5,0,0,0,0,0,0,0,4.92755,0.0724464,0,0,0,0,0,0,1.94985e-101,2.54993e-22,0,0,0,0,0,0,0,4.564,0.363557,0,0.0724464,0,6.56614e-73,0,0,0,1.94985e-101,0,0,0,0,0,0,0,0,4.564,0,0.436003,0,6.41348e-19,0,0,0,0,0,0,0,0,0,6.56614e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.41348e-19,0
313,0,0,0,0,0,0,0,0,2.11129e-22,5,0,0,0,0,0,0,0,4.92786,0.0721445,0,0,0,0,0,0,8.25618e-102,2.11129e-22,0,0,0,0,0,0,0,4.56523,0.362625,0,0.0721445,0,3.69813e-73,0,0,0,8.25618e-102,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,5.53872e-19,0,0,0,0,0,0,0,0,0,3.69813e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.53872e-19,0
314,0,0,0,0,0,0,0,0,1.74802e-22,5,0,0,0,0,0,0,0,4.92816,0.0718448,0,0,0,0,0,0,3.49541e-102,1.74802e-22,0,0,0,0,0,0,0,4.56646,0.361698,0,0.0718448,0,2.08295e-73,0,0,0,3.49541e-102,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,4.78329e-19,0,0,0,0,0,0,0,0,0,2.08295e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78329e-19,0
315,0,0,0,0,0,0,0,0,1.4472e-22,5,0,0,0,0,0,0,0,4.92845,0.0715473,0,0,0,0,0,0,1.47964e-102,1.4472e-22,0,0,0,0,0,0,0,4.56768,0.360775,0,0.0715473,0,1.17327e-73,0,0,0,1.47964e-102,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,4.13091e-19,0,0,0,0,0,0,0,0,0,1.17327e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.13091e-19,0
316,0,0,0,0,0,0,0,0,1.1981e-22,5,0,0,0,0,0,0,0,4.92875,0.0712521,0,0,0,0,0,0,6.26263e-103,1.1981e-22,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712521,0,6.60909e-74,0,0,0,6.26263e-103,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,3.56753e-19,0,0,0,0,0,0,0,0,0,6.60909e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56753e-19,0
317,0,0,0,0,0,0,0,0,9.91839e-23,5,0,0,0,0,0,0,0,4.92904,0.070959,0,0,0,0,0,0,2.65032e-103,9.91839e-23,0,0,0,0,0,0,0,4.5701,0.358943,0,0.070959,0,3.72313e-74,0,0,0,2.65032e-103,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,3.081e-19,0,0,0,0,0,0,0,0,0,3.72313e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.081e-19,0
318,0,0,0,0,0,0,0,0,8.21053e-23,5,0,0,0,0,0,0,0,4.92933,0.070668,0,0,0,0,0,0,1.12146e-103,8.21053e-23,0,0,0,0,0,0,0,4.5713,0.358033,0,0.070668,0,2.09748e-74,0,0,0,1.12146e-103,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,2.66083e-19,0,0,0,0,0,0,0,0,0,2.09748e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66083e-19,0
319,0,0,0,0,0,0,0,0,6.79647e-23,5,0,0,0,0,0,0,0,4.92962,0.0703792,0,0,0,0,0,0,4.74469e-104,6.79647e-23,0,0,0,0,0,0,0,4.57249,0.357128,0,0.0703792,0,1.18171e-74,0,0,0,4.74469e-104,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,2.29797e-19,0,0,0,0,0,0,0,0,0,1.18171e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29797e-19,0
320,0,0,0,0,0,0,0,0,5.62572e-23,5,0,0,0,0,0,0,0,4.92991,0.0700925,0,0,0,0,0,0,2.00713e-104,5.62572e-23,0,0,0,0,0,0,0,4.57368,0.356227,0,0.0700925,0,6.65805e-75,0,0,0,2.00713e-104,0,0,0,0,0,0,0,0,4.57368,0,0.42632,0,1.9846e-19,0,0,0,0,0,0,0,0,0,6.65805e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9846e-19,0
321,0,0,0,0,0,0,0,0,4.65646e-23,5,0,0,0,0,0,0,0,4.93019,0.069808,0,0,0,0,0,0,8.48959e-105,4.65646e-23,0,0,0,0,0,0,0,4.57486,0.35533,0,0.069808,0,3.7515e-75,0,0,0,8.48959e-105,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,1.71398e-19,0,0,0,0,0,0,0,0,0,3.7515e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71398e-19,0
322,0,0,0,0,0,0,0,0,3.85404e-23,5,0,0,0,0,0,0,0,4.93047,0.0695254,0,0,0,0,0,0,3.59038e-105,3.85404e-23,0,0,0,0,0,0,0,4.57604,0.354438,0,0.0695254,0,2.11391e-75,0,0,0,3.59038e-105,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,1.48026e-19,0,0,0,0,0,0,0,0,0,2.11391e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48026e-19,0
323,0,0,0,0,0,0,0,0,3.18977e-23,5,0,0,0,0,0,0,0,4.93076,0.0692449,0,0,0,0,0,0,1.51823e-105,3.18977e-23,0,0,0,0,0,0,0,4.57721,0.35355,0,0.0692449,0,1.19122e-75,0,0,0,1.51823e-105,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,1.27842e-19,0,0,0,0,0,0,0,0,0,1.19122e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27842e-19,0
324,0,0,0,0,0,0,0,0,2.63989e-23,5,0,0,0,0,0,0,0,4.93103,0.0689665,0,0,0,0,0,0,6.41916e-106,2.63989e-23,0,0,0,0,0,0,0,4.57837,0.352666,0,0.0689665,0,6.713e-76,0,0,0,6.41916e-106,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,1.1041e-19,0,0,0,0,0,0,0,0,0,6.713e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1041e-19,0
325,0,0,0,0,0,0,0,0,2.18472e-23,5,0,0,0,0,0,0,0,4.93131,0.06869,0,0,0,0,0,0,2.71371e-106,2.18472e-23,0,0,0,0,0,0,0,4.57952,0.351786,0,0.06869,0,3.78325e-76,0,0,0,2.71371e-106,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,9.53563e-20,0,0,0,0,0,0,0,0,0,3.78325e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.53563e-20,0
326,0,0,0,0,0,0,0,0,1.80796e-23,5,0,0,0,0,0,0,0,4.93158,0.0684156,0,0,0,0,0,0,1.14707e-106,1.80796e-23,0,0,0,0,0,0,0,4.58067,0.350911,0,0.0684156,0,2.13224e-76,0,0,0,1.14707e-106,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,8.2355e-20,0,0,0,0,0,0,0,0,0,2.13224e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.2355e-20,0
327,0,0,0,0,0,0,0,0,1.49611e-23,5,0,0,0,0,0,0,0,4.93186,0.0681431,0,0,0,0,0,0,4.84802e-107,1.49611e-23,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681431,0,1.20179e-76,0,0,0,4.84802e-107,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,7.11267e-20,0,0,0,0,0,0,0,0,0,1.20179e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.11267e-20,0
328,0,0,0,0,0,0,0,0,1.23801e-23,5,0,0,0,0,0,0,0,4.93213,0.0678725,0,0,0,0,0,0,2.04872e-107,1.23801e-23,0,0,0,0,0,0,0,4.58296,0.349172,0,0.0678725,0,6.77398e-77,0,0,0,2.04872e-107,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,6.14296e-20,0,0,0,0,0,0,0,0,0,6.77398e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.14296e-20,0
329,0,0,0,0,0,0,0,0,1.02439e-23,5,0,0,0,0,0,0,0,4.9324,0.0676039,0,0,0,0,0,0,8.65656e-108,1.02439e-23,0,0,0,0,0,0,0,4.58409,0.348309,0,0.0676039,0,3.81839e-77,0,0,0,8.65656e-108,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,5.30547e-20,0,0,0,0,0,0,0,0,0,3.81839e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.30547e-20,0
330,0,0,0,0,0,0,0,0,8.47606e-24,5,0,0,0,0,0,0,0,4.93266,0.0673372,0,0,0,0,0,0,3.65724e-108,8.47606e-24,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673372,0,2.15248e-77,0,0,0,3.65724e-108,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,4.58218e-20,0,0,0,0,0,0,0,0,0,2.15248e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.58218e-20,0
331,0,0,0,0,0,0,0,0,7.01301e-24,5,0,0,0,0,0,0,0,4.93293,0.0670724,0,0,0,0,0,0,1.54492e-108,7.01301e-24,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670724,0,1.21344e-77,0,0,0,1.54492e-108,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,3.95752e-20,0,0,0,0,0,0,0,0,0,1.21344e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95752e-20,0
332,0,0,0,0,0,0,0,0,5.80227e-24,5,0,0,0,0,0,0,0,4.93319,0.0668094,0,0,0,0,0,0,6.52539e-109,5.80227e-24,0,0,0,0,0,0,0,4.58745,0.345743,0,0.0668094,0,6.84099e-78,0,0,0,6.52539e-109,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,3.41802e-20,0,0,0,0,0,0,0,0,0,6.84099e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.41802e-20,0
333,0,0,0,0,0,0,0,0,4.80038e-24,5,0,0,0,0,0,0,0,4.93345,0.0665483,0,0,0,0,0,0,2.75583e-109,4.80038e-24,0,0,0,0,0,0,0,4.58856,0.344896,0,0.0665483,0,3.85693e-78,0,0,0,2.75583e-109,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,2.95209e-20,0,0,0,0,0,0,0,0,0,3.85693e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.95209e-20,0
334,0,0,0,0,0,0,0,0,3.97135e-24,5,0,0,0,0,0,0,0,4.93371,0.0662891,0,0,0,0,0,0,1.16371e-109,3.97135e-24,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662891,0,2.17463e-78,0,0,0,1.16371e-109,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,2.54968e-20,0,0,0,0,0,0,0,0,0,2.17463e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54968e-20,0
335,0,0,0,0,0,0,0,0,3.28536e-24,5,0,0,0,0,0,0,0,4.93397,0.0660316,0,0,0,0,0,0,4.9134e-110,3.28536e-24,0,0,0,0,0,0,0,4.59076,0.343213,0,0.0660316,0,1.22617e-78,0,0,0,4.9134e-110,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,2.20213e-20,0,0,0,0,0,0,0,0,0,1.22617e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20213e-20,0
336,0,0,0,0,0,0,0,0,2.71777e-24,5,0,0,0,0,0,0,0,4.93422,0.065776,0,0,0,0,0,0,2.07428e-110,2.71777e-24,0,0,0,0,0,0,0,4.59185,0.342378,0,0.065776,0,6.9141e-79,0,0,0,2.07428e-110,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,1.90196e-20,0,0,0,0,0,0,0,0,0,6.9141e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90196e-20,0
337,0,0,0,0,0,0,0,0,2.24816e-24,5,0,0,0,0,0,0,0,4.93448,0.0655221,0,0,0,0,0,0,8.75589e-111,2.24816e-24,0,0,0,0,0,0,0,4.59293,0.341546,0,0.0655221,0,3.8989e-79,0,0,0,8.75589e-111,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,1.64272e-20,0,0,0,0,0,0,0,0,0,3.8989e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64272e-20,0
338,0,0,0,0,0,0,0,0,1.85962e-24,5,0,0,0,0,0,0,0,4.93473,0.06527,0,0,0,0,0,0,3.69556e-111,1.85962e-24,0,0,0,0,0,0,0,4.59401,0.340718,0,0.06527,0,2.19872e-79,0,0,0,3.69556e-111,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,1.41882e-20,0,0,0,0,0,0,0,0,0,2.19872e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41882e-20,0
339,0,0,0,0,0,0,0,0,1.53818e-24,5,0,0,0,0,0,0,0,4.93498,0.0650196,0,0,0,0,0,0,1.55958e-111,1.53818e-24,0,0,0,0,0,0,0,4.59509,0.339894,0,0.0650196,0,1.23999e-79,0,0,0,1.55958e-111,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,1.22544e-20,0,0,0,0,0,0,0,0,0,1.23999e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22544e-20,0
340,0,0,0,0,0,0,0,0,1.27225e-24,5,0,0,0,0,0,0,0,4.93523,0.064771,0,0,0,0,0,0,6.58087e-112,1.27225e-24,0,0,0,0,0,0,0,4.59616,0.339074,0,0.064771,0,6.99337e-80,0,0,0,6.58087e-112,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,1.05842e-20,0,0,0,0,0,0,0,0,0,6.99337e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05842e-20,0
341,0,0,0,0,0,0,0,0,1.05227e-24,5,0,0,0,0,0,0,0,4.93548,0.0645241,0,0,0,0,0,0,2.77656e-112,1.05227e-24,0,0,0,0,0,0,0,4.59722,0.338257,0,0.0645241,0,3.94435e-80,0,0,0,2.77656e-112,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,9.1417e-21,0,0,0,0,0,0,0,0,0,3.94435e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.1417e-21,0
342,0,0,0,0,0,0,0,0,8.70284e-25,5,0,0,0,0,0,0,0,4.93572,0.0642789,0,0,0,0,0,0,1.17133e-112,8.70284e-25,0,0,0,0,0,0,0,4.59828,0.337444,0,0.0642789,0,2.22477e-80,0,0,0,1.17133e-112,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,7.89583e-21,0,0,0,0,0,0,0,0,0,2.22477e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.89583e-21,0
343,0,0,0,0,0,0,0,0,7.19749e-25,5,0,0,0,0,0,0,0,4.93596,0.0640354,0,0,0,0,0,0,4.94082e-113,7.19749e-25,0,0,0,0,0,0,0,4.59933,0.336635,0,0.0640354,0,1.25491e-80,0,0,0,4.94082e-113,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,6.81977e-21,0,0,0,0,0,0,0,0,0,1.25491e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.81977e-21,0
