step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.6912e-24,10,0,0,0,0,0,0,0,4.78421,5.21579,0,0,0,0,0,0,0,1.6912e-24,0,0,0,0,0,0,0,0,4.78421,0,0.287313,4.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07152,0,4.92848,2.38209e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38209e-17
317,0,0,0,0,0,0,0,0,1.39939e-24,10,0,0,0,0,0,0,0,4.78484,5.21516,0,0,0,0,0,0,0,1.39939e-24,0,0,0,0,0,0,0,0,4.78484,0,0.286336,4.92882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07118,0,4.92882,2.06608e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06608e-17
318,0,0,0,0,0,0,0,0,1.15793e-24,10,0,0,0,0,0,0,0,4.78548,5.21452,0,0,0,0,0,0,0,1.15793e-24,0,0,0,0,0,0,0,0,4.78548,0,0.285363,4.92916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07084,0,4.92916,1.79199e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79199e-17
319,0,0,0,0,0,0,0,0,9.58134e-25,10,0,0,0,0,0,0,0,4.78611,5.21389,0,0,0,0,0,0,0,9.58134e-25,0,0,0,0,0,0,0,0,4.78611,0,0.284396,4.92949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07051,0,4.92949,1.55425e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55425e-17
320,0,0,0,0,0,0,0,0,7.92805e-25,10,0,0,0,0,0,0,0,4.78674,5.21326,0,0,0,0,0,0,0,7.92805e-25,0,0,0,0,0,0,0,0,4.78674,0,0.283434,4.92983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07017,0,4.92983,1.34805e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34805e-17
321,0,0,0,0,0,0,0,0,6.56001e-25,10,0,0,0,0,0,0,0,4.78736,5.21264,0,0,0,0,0,0,0,6.56001e-25,0,0,0,0,0,0,0,0,4.78736,0,0.282477,4.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06984,0,4.93016,1.1692e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1692e-17
322,0,0,0,0,0,0,0,0,5.42802e-25,10,0,0,0,0,0,0,0,4.78799,5.21201,0,0,0,0,0,0,0,5.42802e-25,0,0,0,0,0,0,0,0,4.78799,0,0.281525,4.93049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06951,0,4.93049,1.01408e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01408e-17
323,0,0,0,0,0,0,0,0,4.49134e-25,10,0,0,0,0,0,0,0,4.78861,5.21139,0,0,0,0,0,0,0,4.49134e-25,0,0,0,0,0,0,0,0,4.78861,0,0.280578,4.93082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06918,0,4.93082,8.79533e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.79533e-18
324,0,0,0,0,0,0,0,0,3.71629e-25,10,0,0,0,0,0,0,0,4.78922,5.21078,0,0,0,0,0,0,0,3.71629e-25,0,0,0,0,0,0,0,0,4.78922,0,0.279636,4.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06886,0,4.93114,7.62835e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.62835e-18
325,0,0,0,0,0,0,0,0,3.07497e-25,10,0,0,0,0,0,0,0,4.78984,5.21016,0,0,0,0,0,0,0,3.07497e-25,0,0,0,0,0,0,0,0,4.78984,0,0.278699,4.93147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06853,0,4.93147,6.61619e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.61619e-18
326,0,0,0,0,0,0,0,0,2.54431e-25,10,0,0,0,0,0,0,0,4.79045,5.20955,0,0,0,0,0,0,0,2.54431e-25,0,0,0,0,0,0,0,0,4.79045,0,0.277767,4.93179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06821,0,4.93179,5.73831e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.73831e-18
327,0,0,0,0,0,0,0,0,2.10522e-25,10,0,0,0,0,0,0,0,4.79105,5.20895,0,0,0,0,0,0,0,2.10522e-25,0,0,0,0,0,0,0,0,4.79105,0,0.27684,4.93211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06789,0,4.93211,4.97689e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.97689e-18
328,0,0,0,0,0,0,0,0,1.7419e-25,10,0,0,0,0,0,0,0,4.79166,5.20834,0,0,0,0,0,0,0,1.7419e-25,0,0,0,0,0,0,0,0,4.79166,0,0.275918,4.93242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06758,0,4.93242,4.31649e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31649e-18
329,0,0,0,0,0,0,0,0,1.44128e-25,10,0,0,0,0,0,0,0,4.79226,5.20774,0,0,0,0,0,0,0,1.44128e-25,0,0,0,0,0,0,0,0,4.79226,0,0.275,4.93274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06726,0,4.93274,3.74371e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74371e-18
330,0,0,0,0,0,0,0,0,1.19253e-25,10,0,0,0,0,0,0,0,4.79286,5.20714,0,0,0,0,0,0,0,1.19253e-25,0,0,0,0,0,0,0,0,4.79286,0,0.274087,4.93305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06695,0,4.93305,3.24692e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.24692e-18
331,0,0,0,0,0,0,0,0,9.86714e-26,10,0,0,0,0,0,0,0,4.79346,5.20654,0,0,0,0,0,0,0,9.86714e-26,0,0,0,0,0,0,0,0,4.79346,0,0.273179,4.93337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06663,0,4.93337,2.81605e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81605e-18
332,0,0,0,0,0,0,0,0,8.16414e-26,10,0,0,0,0,0,0,0,4.79405,5.20595,0,0,0,0,0,0,0,8.16414e-26,0,0,0,0,0,0,0,0,4.79405,0,0.272276,4.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06632,0,4.93368,2.44234e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44234e-18
333,0,0,0,0,0,0,0,0,6.75504e-26,10,0,0,0,0,0,0,0,4.79464,5.20536,0,0,0,0,0,0,0,6.75504e-26,0,0,0,0,0,0,0,0,4.79464,0,0.271377,4.93398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06602,0,4.93398,2.11822e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11822e-18
334,0,0,0,0,0,0,0,0,5.58912e-26,10,0,0,0,0,0,0,0,4.79523,5.20477,0,0,0,0,0,0,0,5.58912e-26,0,0,0,0,0,0,0,0,4.79523,0,0.270482,4.93429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06571,0,4.93429,1.83711e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83711e-18
335,0,0,0,0,0,0,0,0,4.62442e-26,10,0,0,0,0,0,0,0,4.79581,5.20419,0,0,0,0,0,0,0,4.62442e-26,0,0,0,0,0,0,0,0,4.79581,0,0.269593,4.93459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06541,0,4.93459,1.5933e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5933e-18
336,0,0,0,0,0,0,0,0,3.82622e-26,10,0,0,0,0,0,0,0,4.7964,5.2036,0,0,0,0,0,0,0,3.82622e-26,0,0,0,0,0,0,0,0,4.7964,0,0.268708,4.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0651,0,4.9349,1.38185e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38185e-18
337,0,0,0,0,0,0,0,0,3.16578e-26,10,0,0,0,0,0,0,0,4.79697,5.20303,0,0,0,0,0,0,0,3.16578e-26,0,0,0,0,0,0,0,0,4.79697,0,0.267827,4.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0648,0,4.9352,1.19845e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19845e-18
338,0,0,0,0,0,0,0,0,2.61933e-26,10,0,0,0,0,0,0,0,4.79755,5.20245,0,0,0,0,0,0,0,2.61933e-26,0,0,0,0,0,0,0,0,4.79755,0,0.266951,4.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0645,0,4.9355,1.03939e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03939e-18
339,0,0,0,0,0,0,0,0,2.16719e-26,10,0,0,0,0,0,0,0,4.79813,5.20187,0,0,0,0,0,0,0,2.16719e-26,0,0,0,0,0,0,0,0,4.79813,0,0.266079,4.93579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06421,0,4.93579,9.01435e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.01435e-19
340,0,0,0,0,0,0,0,0,1.79309e-26,10,0,0,0,0,0,0,0,4.7987,5.2013,0,0,0,0,0,0,0,1.79309e-26,0,0,0,0,0,0,0,0,4.7987,0,0.265211,4.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06391,0,4.93609,7.8179e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.8179e-19
341,0,0,0,0,0,0,0,0,1.48357e-26,10,0,0,0,0,0,0,0,4.79927,5.20073,0,0,0,0,0,0,0,1.48357e-26,0,0,0,0,0,0,0,0,4.79927,0,0.264348,4.93638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06362,0,4.93638,6.78022e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.78022e-19
342,0,0,0,0,0,0,0,0,1.22747e-26,10,0,0,0,0,0,0,0,4.79983,5.20017,0,0,0,0,0,0,0,1.22747e-26,0,0,0,0,0,0,0,0,4.79983,0,0.26349,4.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06332,0,4.93668,5.88026e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.88026e-19
343,0,0,0,0,0,0,0,0,1.01557e-26,10,0,0,0,0,0,0,0,4.8004,5.1996,0,0,0,0,0,0,0,1.01557e-26,0,0,0,0,0,0,0,0,4.8004,0,0.262635,4.93697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06303,0,4.93697,5.09974e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09974e-19
344,0,0,0,0,0,0,0,0,8.40252e-27,10,0,0,0,0,0,0,0,4.80096,5.19904,0,0,0,0,0,0,0,8.40252e-27,0,0,0,0,0,0,0,0,4.80096,0,0.261785,4.93725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06275,0,4.93725,4.42281e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42281e-19
345,0,0,0,0,0,0,0,0,6.95196e-27,10,0,0,0,0,0,0,0,4.80152,5.19848,0,0,0,0,0,0,0,6.95196e-27,0,0,0,0,0,0,0,0,4.80152,0,0.260939,4.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06246,0,4.93754,3.83572e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83572e-19
346,0,0,0,0,0,0,0,0,5.75179e-27,10,0,0,0,0,0,0,0,4.80208,5.19792,0,0,0,0,0,0,0,5.75179e-27,0,0,0,0,0,0,0,0,4.80208,0,0.260097,4.93783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06217,0,4.93783,3.32655e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32655e-19
347,0,0,0,0,0,0,0,0,4.7588e-27,10,0,0,0,0,0,0,0,4.80263,5.19737,0,0,0,0,0,0,0,4.7588e-27,0,0,0,0,0,0,0,0,4.80263,0,0.25926,4.93811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06189,0,4.93811,2.88496e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88496e-19
348,0,0,0,0,0,0,0,0,3.93723e-27,10,0,0,0,0,0,0,0,4.80318,5.19682,0,0,0,0,0,0,0,3.93723e-27,0,0,0,0,0,0,0,0,4.80318,0,0.258426,4.93839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06161,0,4.93839,2.50199e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50199e-19
349,0,0,0,0,0,0,0,0,3.25748e-27,10,0,0,0,0,0,0,0,4.80373,5.19627,0,0,0,0,0,0,0,3.25748e-27,0,0,0,0,0,0,0,0,4.80373,0,0.257597,4.93867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06133,0,4.93867,2.16984e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16984e-19
350,0,0,0,0,0,0,0,0,2.69508e-27,10,0,0,0,0,0,0,0,4.80428,5.19572,0,0,0,0,0,0,0,2.69508e-27,0,0,0,0,0,0,0,0,4.80428,0,0.256771,4.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06105,0,4.93895,1.88179e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88179e-19
351,0,0,0,0,0,0,0,0,2.22977e-27,10,0,0,0,0,0,0,0,4.80482,5.19518,0,0,0,0,0,0,0,2.22977e-27,0,0,0,0,0,0,0,0,4.80482,0,0.25595,4.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06077,0,4.93923,1.63197e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63197e-19
352,0,0,0,0,0,0,0,0,1.84479e-27,10,0,0,0,0,0,0,0,4.80536,5.19464,0,0,0,0,0,0,0,1.84479e-27,0,0,0,0,0,0,0,0,4.80536,0,0.255133,4.93951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06049,0,4.93951,1.41531e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41531e-19
353,0,0,0,0,0,0,0,0,1.52627e-27,10,0,0,0,0,0,0,0,4.8059,5.1941,0,0,0,0,0,0,0,1.52627e-27,0,0,0,0,0,0,0,0,4.8059,0,0.25432,4.93978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06022,0,4.93978,1.22741e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22741e-19
354,0,0,0,0,0,0,0,0,1.26275e-27,10,0,0,0,0,0,0,0,4.80644,5.19356,0,0,0,0,0,0,0,1.26275e-27,0,0,0,0,0,0,0,0,4.80644,0,0.25351,4.94005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05995,0,4.94005,1.06445e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06445e-19
355,0,0,0,0,0,0,0,0,1.04472e-27,10,0,0,0,0,0,0,0,4.80697,5.19303,0,0,0,0,0,0,0,1.04472e-27,0,0,0,0,0,0,0,0,4.80697,0,0.252705,4.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05968,0,4.94032,9.23127e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.23127e-20
356,0,0,0,0,0,0,0,0,8.6433e-28,10,0,0,0,0,0,0,0,4.8075,5.1925,0,0,0,0,0,0,0,8.6433e-28,0,0,0,0,0,0,0,0,4.8075,0,0.251903,4.94059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05941,0,4.94059,8.00564e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.00564e-20
357,0,0,0,0,0,0,0,0,7.15087e-28,10,0,0,0,0,0,0,0,4.80803,5.19197,0,0,0,0,0,0,0,7.15087e-28,0,0,0,0,0,0,0,0,4.80803,0,0.251106,4.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05914,0,4.94086,6.94271e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.94271e-20
358,0,0,0,0,0,0,0,0,5.91612e-28,10,0,0,0,0,0,0,0,4.80856,5.19144,0,0,0,0,0,0,0,5.91612e-28,0,0,0,0,0,0,0,0,4.80856,0,0.250312,4.94113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05887,0,4.94113,6.02089e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.02089e-20
359,0,0,0,0,0,0,0,0,4.89455e-28,10,0,0,0,0,0,0,0,4.80909,5.19091,0,0,0,0,0,0,0,4.89455e-28,0,0,0,0,0,0,0,0,4.80909,0,0.249522,4.94139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05861,0,4.94139,5.22146e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22146e-20
360,0,0,0,0,0,0,0,0,4.04938e-28,10,0,0,0,0,0,0,0,4.80961,5.19039,0,0,0,0,0,0,0,4.04938e-28,0,0,0,0,0,0,0,0,4.80961,0,0.248736,4.94165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05835,0,4.94165,4.52815e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.52815e-20
361,0,0,0,0,0,0,0,0,3.35013e-28,10,0,0,0,0,0,0,0,4.81013,5.18987,0,0,0,0,0,0,0,3.35013e-28,0,0,0,0,0,0,0,0,4.81013,0,0.247953,4.94192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05808,0,4.94192,3.9269e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.9269e-20
362,0,0,0,0,0,0,0,0,2.77162e-28,10,0,0,0,0,0,0,0,4.81065,5.18935,0,0,0,0,0,0,0,2.77162e-28,0,0,0,0,0,0,0,0,4.81065,0,0.247175,4.94218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05782,0,4.94218,3.40546e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40546e-20
363,0,0,0,0,0,0,0,0,2.293e-28,10,0,0,0,0,0,0,0,4.81116,5.18884,0,0,0,0,0,0,0,2.293e-28,0,0,0,0,0,0,0,0,4.81116,0,0.2464,4.94244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05756,0,4.94244,2.95326e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95326e-20
364,0,0,0,0,0,0,0,0,1.89703e-28,10,0,0,0,0,0,0,0,4.81168,5.18832,0,0,0,0,0,0,0,1.89703e-28,0,0,0,0,0,0,0,0,4.81168,0,0.245628,4.94269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05731,0,4.94269,2.5611e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5611e-20
365,0,0,0,0,0,0,0,0,1.56943e-28,10,0,0,0,0,0,0,0,4.81219,5.18781,0,0,0,0,0,0,0,1.56943e-28,0,0,0,0,0,0,0,0,4.81219,0,0.24486,4.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05705,0,4.94295,2.22101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22101e-20
366,0,0,0,0,0,0,0,0,1.2984e-28,10,0,0,0,0,0,0,0,4.8127,5.1873,0,0,0,0,0,0,0,1.2984e-28,0,0,0,0,0,0,0,0,4.8127,0,0.244096,4.94321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05679,0,4.94321,1.92607e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92607e-20
367,0,0,0,0,0,0,0,0,1.07417e-28,10,0,0,0,0,0,0,0,4.81321,5.18679,0,0,0,0,0,0,0,1.07417e-28,0,0,0,0,0,0,0,0,4.81321,0,0.243336,4.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05654,0,4.94346,1.6703e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6703e-20
368,0,0,0,0,0,0,0,0,8.8866e-29,10,0,0,0,0,0,0,0,4.81371,5.18629,0,0,0,0,0,0,0,8.8866e-29,0,0,0,0,0,0,0,0,4.81371,0,0.242579,4.94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05629,0,4.94371,1.44848e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44848e-20
369,0,0,0,0,0,0,0,0,7.35187e-29,10,0,0,0,0,0,0,0,4.81421,5.18579,0,0,0,0,0,0,0,7.35187e-29,0,0,0,0,0,0,0,0,4.81421,0,0.241826,4.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604,0,4.94396,1.25612e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25612e-20
370,0,0,0,0,0,0,0,0,6.08217e-29,10,0,0,0,0,0,0,0,4.81471,5.18529,0,0,0,0,0,0,0,6.08217e-29,0,0,0,0,0,0,0,0,4.81471,0,0.241076,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05579,0,4.94421,1.0893e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0893e-20
371,0,0,0,0,0,0,0,0,5.03173e-29,10,0,0,0,0,0,0,0,4.81521,5.18479,0,0,0,0,0,0,0,5.03173e-29,0,0,0,0,0,0,0,0,4.81521,0,0.240329,4.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05554,0,4.94446,9.44638e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44638e-21
372,0,0,0,0,0,0,0,0,4.1627e-29,10,0,0,0,0,0,0,0,4.81571,5.18429,0,0,0,0,0,0,0,4.1627e-29,0,0,0,0,0,0,0,0,4.81571,0,0.239587,4.94471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05529,0,4.94471,8.19182e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.19182e-21
373,0,0,0,0,0,0,0,0,3.44375e-29,10,0,0,0,0,0,0,0,4.8162,5.1838,0,0,0,0,0,0,0,3.44375e-29,0,0,0,0,0,0,0,0,4.8162,0,0.238847,4.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05505,0,4.94495,7.10386e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.10386e-21
374,0,0,0,0,0,0,0,0,2.84897e-29,10,0,0,0,0,0,0,0,4.81669,5.18331,0,0,0,0,0,0,0,2.84897e-29,0,0,0,0,0,0,0,0,4.81669,0,0.238111,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0548,0,4.9452,6.16038e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16038e-21
375,0,0,0,0,0,0,0,0,2.3569e-29,10,0,0,0,0,0,0,0,4.81718,5.18282,0,0,0,0,0,0,0,2.3569e-29,0,0,0,0,0,0,0,0,4.81718,0,0.237379,4.94544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05456,0,4.94544,5.34219e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.34219e-21
376,0,0,0,0,0,0,0,0,1.94982e-29,10,0,0,0,0,0,0,0,4.81767,5.18233,0,0,0,0,0,0,0,1.94982e-29,0,0,0,0,0,0,0,0,4.81767,0,0.236649,4.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05432,0,4.94568,4.63265e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63265e-21
377,0,0,0,0,0,0,0,0,1.61304e-29,10,0,0,0,0,0,0,0,4.81816,5.18184,0,0,0,0,0,0,0,1.61304e-29,0,0,0,0,0,0,0,0,4.81816,0,0.235924,4.94592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05408,0,4.94592,4.01735e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.01735e-21
378,0,0,0,0,0,0,0,0,1.33443e-29,10,0,0,0,0,0,0,0,4.81864,5.18136,0,0,0,0,0,0,0,1.33443e-29,0,0,0,0,0,0,0,0,4.81864,0,0.235201,4.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05384,0,4.94616,3.48376e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48376e-21
