step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49135,7.50865,0,0,0,0,0,0,0,2.49135,5.0173,0,0,0,0,0,0,0,2.49135,0,0,0,0,0,0,0,0,4.9827,0,3.05952e-112,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,4.84955e-101,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,0,0,0,0,0,0,0,5.0173
315,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01721,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98279,0,2.95748e-112,5.01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98279,0,4.70398e-101,5.01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98279,0,0,0,0,0,0,0,0,5.01721
316,0,0,0,0,0,0,0,0,2.49144,7.50856,0,0,0,0,0,0,0,2.49144,5.01713,0,0,0,0,0,0,0,2.49144,0,0,0,0,0,0,0,0,4.98287,0,2.85883e-112,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,4.56278e-101,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,0,0,0,0,0,0,0,5.01713
317,0,0,0,0,0,0,0,0,2.49148,7.50852,0,0,0,0,0,0,0,2.49148,5.01704,0,0,0,0,0,0,0,2.49148,0,0,0,0,0,0,0,0,4.98296,0,2.76346e-112,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,4.42582e-101,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,0,0,0,0,0,0,0,5.01704
318,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01696,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98304,0,2.67126e-112,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,4.29297e-101,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,0,0,0,0,0,0,0,5.01696
319,0,0,0,0,0,0,0,0,2.49156,7.50844,0,0,0,0,0,0,0,2.49156,5.01687,0,0,0,0,0,0,0,2.49156,0,0,0,0,0,0,0,0,4.98313,0,2.58213e-112,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,4.1641e-101,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,0,0,0,0,0,0,0,5.01687
320,0,0,0,0,0,0,0,0,2.49161,7.50839,0,0,0,0,0,0,0,2.49161,5.01679,0,0,0,0,0,0,0,2.49161,0,0,0,0,0,0,0,0,4.98321,0,2.49597e-112,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,4.03911e-101,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,0,0,0,0,0,0,0,5.01679
321,0,0,0,0,0,0,0,0,2.49165,7.50835,0,0,0,0,0,0,0,2.49165,5.0167,0,0,0,0,0,0,0,2.49165,0,0,0,0,0,0,0,0,4.9833,0,2.41267e-112,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,3.91787e-101,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,0,0,0,0,0,0,0,5.0167
322,0,0,0,0,0,0,0,0,2.49169,7.50831,0,0,0,0,0,0,0,2.49169,5.01662,0,0,0,0,0,0,0,2.49169,0,0,0,0,0,0,0,0,4.98338,0,2.33215e-112,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,3.80027e-101,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,0,0,0,0,0,0,0,5.01662
323,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01653,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98347,0,2.25431e-112,5.01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98347,0,3.6862e-101,5.01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98347,0,0,0,0,0,0,0,0,5.01653
324,0,0,0,0,0,0,0,0,2.49177,7.50823,0,0,0,0,0,0,0,2.49177,5.01645,0,0,0,0,0,0,0,2.49177,0,0,0,0,0,0,0,0,4.98355,0,2.17905e-112,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,3.57555e-101,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,0,0,0,0,0,0,0,5.01645
325,0,0,0,0,0,0,0,0,2.49182,7.50818,0,0,0,0,0,0,0,2.49182,5.01637,0,0,0,0,0,0,0,2.49182,0,0,0,0,0,0,0,0,4.98363,0,2.10631e-112,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,3.46822e-101,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,0,0,0,0,0,0,0,5.01637
326,0,0,0,0,0,0,0,0,2.49186,7.50814,0,0,0,0,0,0,0,2.49186,5.01629,0,0,0,0,0,0,0,2.49186,0,0,0,0,0,0,0,0,4.98371,0,2.03598e-112,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,3.36412e-101,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,0,0,0,0,0,0,0,5.01629
327,0,0,0,0,0,0,0,0,2.4919,7.5081,0,0,0,0,0,0,0,2.4919,5.01621,0,0,0,0,0,0,0,2.4919,0,0,0,0,0,0,0,0,4.98379,0,1.968e-112,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,3.26314e-101,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,0,0,0,0,0,0,0,5.01621
328,0,0,0,0,0,0,0,0,2.49194,7.50806,0,0,0,0,0,0,0,2.49194,5.01612,0,0,0,0,0,0,0,2.49194,0,0,0,0,0,0,0,0,4.98388,0,1.90228e-112,5.01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98388,0,3.1652e-101,5.01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98388,0,0,0,0,0,0,0,0,5.01612
329,0,0,0,0,0,0,0,0,2.49198,7.50802,0,0,0,0,0,0,0,2.49198,5.01604,0,0,0,0,0,0,0,2.49198,0,0,0,0,0,0,0,0,4.98396,0,1.83875e-112,5.01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98396,0,3.07019e-101,5.01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98396,0,0,0,0,0,0,0,0,5.01604
330,0,0,0,0,0,0,0,0,2.49202,7.50798,0,0,0,0,0,0,0,2.49202,5.01596,0,0,0,0,0,0,0,2.49202,0,0,0,0,0,0,0,0,4.98404,0,1.77734e-112,5.01596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98404,0,2.97803e-101,5.01596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98404,0,0,0,0,0,0,0,0,5.01596
331,0,0,0,0,0,0,0,0,2.49206,7.50794,0,0,0,0,0,0,0,2.49206,5.01588,0,0,0,0,0,0,0,2.49206,0,0,0,0,0,0,0,0,4.98412,0,1.71797e-112,5.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98412,0,2.88865e-101,5.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98412,0,0,0,0,0,0,0,0,5.01588
332,0,0,0,0,0,0,0,0,2.4921,7.5079,0,0,0,0,0,0,0,2.4921,5.0158,0,0,0,0,0,0,0,2.4921,0,0,0,0,0,0,0,0,4.9842,0,1.66058e-112,5.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9842,0,2.80194e-101,5.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9842,0,0,0,0,0,0,0,0,5.0158
333,0,0,0,0,0,0,0,0,2.49214,7.50786,0,0,0,0,0,0,0,2.49214,5.01573,0,0,0,0,0,0,0,2.49214,0,0,0,0,0,0,0,0,4.98427,0,1.6051e-112,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,2.71784e-101,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,0,0,0,0,0,0,0,5.01573
334,0,0,0,0,0,0,0,0,2.49218,7.50782,0,0,0,0,0,0,0,2.49218,5.01565,0,0,0,0,0,0,0,2.49218,0,0,0,0,0,0,0,0,4.98435,0,1.55147e-112,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,2.63626e-101,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,0,0,0,0,0,0,0,5.01565
335,0,0,0,0,0,0,0,0,2.49222,7.50778,0,0,0,0,0,0,0,2.49222,5.01557,0,0,0,0,0,0,0,2.49222,0,0,0,0,0,0,0,0,4.98443,0,1.49963e-112,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,2.55713e-101,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,0,0,0,0,0,0,0,5.01557
336,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.01549,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.98451,0,1.44951e-112,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,2.48038e-101,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,0,0,0,0,0,0,0,5.01549
337,0,0,0,0,0,0,0,0,2.49229,7.50771,0,0,0,0,0,0,0,2.49229,5.01541,0,0,0,0,0,0,0,2.49229,0,0,0,0,0,0,0,0,4.98459,0,1.40107e-112,5.01541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98459,0,2.40593e-101,5.01541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98459,0,0,0,0,0,0,0,0,5.01541
338,0,0,0,0,0,0,0,0,2.49233,7.50767,0,0,0,0,0,0,0,2.49233,5.01534,0,0,0,0,0,0,0,2.49233,0,0,0,0,0,0,0,0,4.98466,0,1.35424e-112,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,2.33371e-101,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,0,0,0,0,0,0,0,5.01534
339,0,0,0,0,0,0,0,0,2.49237,7.50763,0,0,0,0,0,0,0,2.49237,5.01526,0,0,0,0,0,0,0,2.49237,0,0,0,0,0,0,0,0,4.98474,0,1.30897e-112,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,2.26367e-101,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,0,0,0,0,0,0,0,5.01526
340,0,0,0,0,0,0,0,0,2.49241,7.50759,0,0,0,0,0,0,0,2.49241,5.01518,0,0,0,0,0,0,0,2.49241,0,0,0,0,0,0,0,0,4.98482,0,1.26522e-112,5.01518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98482,0,2.19572e-101,5.01518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98482,0,0,0,0,0,0,0,0,5.01518
341,0,0,0,0,0,0,0,0,2.49245,7.50755,0,0,0,0,0,0,0,2.49245,5.01511,0,0,0,0,0,0,0,2.49245,0,0,0,0,0,0,0,0,4.98489,0,1.22292e-112,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,2.12982e-101,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,0,0,0,0,0,0,0,5.01511
342,0,0,0,0,0,0,0,0,2.49248,7.50752,0,0,0,0,0,0,0,2.49248,5.01503,0,0,0,0,0,0,0,2.49248,0,0,0,0,0,0,0,0,4.98497,0,1.18203e-112,5.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98497,0,2.06589e-101,5.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98497,0,0,0,0,0,0,0,0,5.01503
343,0,0,0,0,0,0,0,0,2.49252,7.50748,0,0,0,0,0,0,0,2.49252,5.01496,0,0,0,0,0,0,0,2.49252,0,0,0,0,0,0,0,0,4.98504,0,1.14251e-112,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,2.00388e-101,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,0,0,0,0,0,0,0,5.01496
344,0,0,0,0,0,0,0,0,2.49256,7.50744,0,0,0,0,0,0,0,2.49256,5.01488,0,0,0,0,0,0,0,2.49256,0,0,0,0,0,0,0,0,4.98512,0,1.1043e-112,5.01488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98512,0,1.94374e-101,5.01488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98512,0,0,0,0,0,0,0,0,5.01488
345,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01481,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98519,0,1.06737e-112,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,1.8854e-101,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,0,0,0,0,0,0,0,5.01481
346,0,0,0,0,0,0,0,0,2.49263,7.50737,0,0,0,0,0,0,0,2.49263,5.01474,0,0,0,0,0,0,0,2.49263,0,0,0,0,0,0,0,0,4.98526,0,1.03167e-112,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,1.82881e-101,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,0,0,0,0,0,0,0,5.01474
347,0,0,0,0,0,0,0,0,2.49267,7.50733,0,0,0,0,0,0,0,2.49267,5.01466,0,0,0,0,0,0,0,2.49267,0,0,0,0,0,0,0,0,4.98534,0,9.97161e-113,5.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98534,0,1.77392e-101,5.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98534,0,0,0,0,0,0,0,0,5.01466
348,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.01459,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.98541,0,9.63805e-113,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,1.72067e-101,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,0,0,0,0,0,0,0,5.01459
349,0,0,0,0,0,0,0,0,2.49274,7.50726,0,0,0,0,0,0,0,2.49274,5.01452,0,0,0,0,0,0,0,2.49274,0,0,0,0,0,0,0,0,4.98548,0,9.31561e-113,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,1.66903e-101,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,0,0,0,0,0,0,0,5.01452
350,0,0,0,0,0,0,0,0,2.49278,7.50722,0,0,0,0,0,0,0,2.49278,5.01445,0,0,0,0,0,0,0,2.49278,0,0,0,0,0,0,0,0,4.98555,0,9.00394e-113,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,1.61893e-101,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,0,0,0,0,0,0,0,5.01445
351,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01437,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98563,0,8.70267e-113,5.01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98563,0,1.57034e-101,5.01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98563,0,0,0,0,0,0,0,0,5.01437
352,0,0,0,0,0,0,0,0,2.49285,7.50715,0,0,0,0,0,0,0,2.49285,5.0143,0,0,0,0,0,0,0,2.49285,0,0,0,0,0,0,0,0,4.9857,0,8.41146e-113,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,1.52321e-101,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,0,0,0,0,0,0,0,5.0143
353,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01423,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98577,0,8.12997e-113,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,1.47749e-101,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,0,0,0,0,0,0,0,5.01423
354,0,0,0,0,0,0,0,0,2.49292,7.50708,0,0,0,0,0,0,0,2.49292,5.01416,0,0,0,0,0,0,0,2.49292,0,0,0,0,0,0,0,0,4.98584,0,7.85788e-113,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,1.43315e-101,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,0,0,0,0,0,0,0,5.01416
355,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.01409,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.98591,0,7.59488e-113,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,1.39013e-101,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,0,0,0,0,0,0,0,5.01409
356,0,0,0,0,0,0,0,0,2.49299,7.50701,0,0,0,0,0,0,0,2.49299,5.01402,0,0,0,0,0,0,0,2.49299,0,0,0,0,0,0,0,0,4.98598,0,7.34066e-113,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,1.34841e-101,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,0,0,0,0,0,0,0,5.01402
357,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01395,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98605,0,7.09492e-113,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,1.30794e-101,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,0,0,0,0,0,0,0,5.01395
358,0,0,0,0,0,0,0,0,2.49306,7.50694,0,0,0,0,0,0,0,2.49306,5.01388,0,0,0,0,0,0,0,2.49306,0,0,0,0,0,0,0,0,4.98612,0,6.8574e-113,5.01388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98612,0,1.26868e-101,5.01388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98612,0,0,0,0,0,0,0,0,5.01388
359,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01381,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98619,0,6.62781e-113,5.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98619,0,1.2306e-101,5.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98619,0,0,0,0,0,0,0,0,5.01381
360,0,0,0,0,0,0,0,0,2.49313,7.50687,0,0,0,0,0,0,0,2.49313,5.01375,0,0,0,0,0,0,0,2.49313,0,0,0,0,0,0,0,0,4.98625,0,6.40589e-113,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,1.19367e-101,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,0,0,0,0,0,0,0,5.01375
361,0,0,0,0,0,0,0,0,2.49316,7.50684,0,0,0,0,0,0,0,2.49316,5.01368,0,0,0,0,0,0,0,2.49316,0,0,0,0,0,0,0,0,4.98632,0,6.19139e-113,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,1.15784e-101,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,0,0,0,0,0,0,0,5.01368
362,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01361,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98639,0,5.98405e-113,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,1.12309e-101,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,0,0,0,0,0,0,0,5.01361
363,0,0,0,0,0,0,0,0,2.49323,7.50677,0,0,0,0,0,0,0,2.49323,5.01354,0,0,0,0,0,0,0,2.49323,0,0,0,0,0,0,0,0,4.98646,0,5.78364e-113,5.01354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98646,0,1.08938e-101,5.01354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98646,0,0,0,0,0,0,0,0,5.01354
364,0,0,0,0,0,0,0,0,2.49326,7.50674,0,0,0,0,0,0,0,2.49326,5.01348,0,0,0,0,0,0,0,2.49326,0,0,0,0,0,0,0,0,4.98652,0,5.58992e-113,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,1.05669e-101,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,0,0,0,0,0,0,0,5.01348
365,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01341,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98659,0,5.40268e-113,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,1.02497e-101,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,0,0,0,0,0,0,0,5.01341
366,0,0,0,0,0,0,0,0,2.49333,7.50667,0,0,0,0,0,0,0,2.49333,5.01334,0,0,0,0,0,0,0,2.49333,0,0,0,0,0,0,0,0,4.98666,0,5.2217e-113,5.01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98666,0,9.9421e-102,5.01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98666,0,0,0,0,0,0,0,0,5.01334
367,0,0,0,0,0,0,0,0,2.49336,7.50664,0,0,0,0,0,0,0,2.49336,5.01328,0,0,0,0,0,0,0,2.49336,0,0,0,0,0,0,0,0,4.98672,0,5.04677e-113,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,9.64371e-102,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,0,0,0,0,0,0,0,5.01328
368,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01321,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98679,0,4.87769e-113,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,9.35427e-102,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,0,0,0,0,0,0,0,5.01321
369,0,0,0,0,0,0,0,0,2.49343,7.50657,0,0,0,0,0,0,0,2.49343,5.01315,0,0,0,0,0,0,0,2.49343,0,0,0,0,0,0,0,0,4.98685,0,4.71426e-113,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,9.07352e-102,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,0,0,0,0,0,0,0,5.01315
370,0,0,0,0,0,0,0,0,2.49346,7.50654,0,0,0,0,0,0,0,2.49346,5.01308,0,0,0,0,0,0,0,2.49346,0,0,0,0,0,0,0,0,4.98692,0,4.55629e-113,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,8.8012e-102,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,0,0,0,0,0,0,0,5.01308
371,0,0,0,0,0,0,0,0,2.49349,7.50651,0,0,0,0,0,0,0,2.49349,5.01302,0,0,0,0,0,0,0,2.49349,0,0,0,0,0,0,0,0,4.98698,0,4.40361e-113,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,8.53705e-102,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,0,0,0,0,0,0,0,5.01302
372,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01295,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98705,0,4.25603e-113,5.01295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98705,0,8.28083e-102,5.01295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98705,0,0,0,0,0,0,0,0,5.01295
373,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.01289,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.98711,0,4.11339e-113,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,8.0323e-102,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,0,0,0,0,0,0,0,5.01289
374,0,0,0,0,0,0,0,0,2.49359,7.50641,0,0,0,0,0,0,0,2.49359,5.01283,0,0,0,0,0,0,0,2.49359,0,0,0,0,0,0,0,0,4.98717,0,3.97552e-113,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,7.79123e-102,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,0,0,0,0,0,0,0,5.01283
375,0,0,0,0,0,0,0,0,2.49362,7.50638,0,0,0,0,0,0,0,2.49362,5.01276,0,0,0,0,0,0,0,2.49362,0,0,0,0,0,0,0,0,4.98724,0,3.84226e-113,5.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98724,0,7.55739e-102,5.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98724,0,0,0,0,0,0,0,0,5.01276
376,0,0,0,0,0,0,0,0,2.49365,7.50635,0,0,0,0,0,0,0,2.49365,5.0127,0,0,0,0,0,0,0,2.49365,0,0,0,0,0,0,0,0,4.9873,0,3.71346e-113,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,7.33058e-102,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,0,0,0,0,0,0,0,5.0127
