step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,2.17632e-27,5,0,0,0,0,0,0,0,4.9192,0.0807981,0,0,0,0,0,0,4.29373e-153,2.17632e-27,0,0,0,0,0,0,0,4.53078,0.388425,0,0.0807981,0,3.48142e-110,0,0,0,4.29373e-153,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,3.35085e-24,0,0,0,0,0,0,0,0,0,3.48142e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35085e-24,0
288,0,0,0,0,0,0,0,0,1.65581e-27,5,0,0,0,0,0,0,0,4.91957,0.0804315,0,0,0,0,0,0,8.50624e-154,1.65581e-27,0,0,0,0,0,0,0,4.5322,0.387369,0,0.0804315,0,1.16804e-110,0,0,0,8.50624e-154,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,2.66543e-24,0,0,0,0,0,0,0,0,0,1.16804e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66543e-24,0
289,0,0,0,0,0,0,0,0,1.25973e-27,5,0,0,0,0,0,0,0,4.91993,0.0800679,0,0,0,0,0,0,1.68459e-154,1.25973e-27,0,0,0,0,0,0,0,4.53361,0.386318,0,0.0800679,0,3.91925e-111,0,0,0,1.68459e-154,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,2.12022e-24,0,0,0,0,0,0,0,0,0,3.91925e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12022e-24,0
290,0,0,0,0,0,0,0,0,9.5834e-28,5,0,0,0,0,0,0,0,4.92029,0.0797071,0,0,0,0,0,0,3.33508e-155,9.5834e-28,0,0,0,0,0,0,0,4.53502,0.385272,0,0.0797071,0,1.31521e-111,0,0,0,3.33508e-155,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,1.68655e-24,0,0,0,0,0,0,0,0,0,1.31521e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68655e-24,0
291,0,0,0,0,0,0,0,0,7.29022e-28,5,0,0,0,0,0,0,0,4.92065,0.0793493,0,0,0,0,0,0,6.60045e-156,7.29022e-28,0,0,0,0,0,0,0,4.53642,0.384232,0,0.0793493,0,4.41401e-112,0,0,0,6.60045e-156,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,1.34158e-24,0,0,0,0,0,0,0,0,0,4.41401e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34158e-24,0
292,0,0,0,0,0,0,0,0,5.54549e-28,5,0,0,0,0,0,0,0,4.92101,0.0789942,0,0,0,0,0,0,1.30586e-156,5.54549e-28,0,0,0,0,0,0,0,4.53781,0.383197,0,0.0789942,0,1.48155e-112,0,0,0,1.30586e-156,0,0,0,0,0,0,0,0,4.53781,0,0.462192,0,1.06718e-24,0,0,0,0,0,0,0,0,0,1.48155e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06718e-24,0
293,0,0,0,0,0,0,0,0,4.2181e-28,5,0,0,0,0,0,0,0,4.92136,0.078642,0,0,0,0,0,0,2.58272e-157,4.2181e-28,0,0,0,0,0,0,0,4.53919,0.382168,0,0.078642,0,4.97332e-113,0,0,0,2.58272e-157,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,8.48913e-25,0,0,0,0,0,0,0,0,0,4.97332e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.48913e-25,0
294,0,0,0,0,0,0,0,0,3.20828e-28,5,0,0,0,0,0,0,0,4.92171,0.0782926,0,0,0,0,0,0,5.10643e-158,3.20828e-28,0,0,0,0,0,0,0,4.54056,0.381143,0,0.0782926,0,1.66963e-113,0,0,0,5.10643e-158,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,6.75289e-25,0,0,0,0,0,0,0,0,0,1.66963e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.75289e-25,0
295,0,0,0,0,0,0,0,0,2.4401e-28,5,0,0,0,0,0,0,0,4.92205,0.0779459,0,0,0,0,0,0,1.00929e-158,2.4401e-28,0,0,0,0,0,0,0,4.54193,0.380124,0,0.0779459,0,5.60581e-114,0,0,0,1.00929e-158,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,5.37178e-25,0,0,0,0,0,0,0,0,0,5.60581e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.37178e-25,0
296,0,0,0,0,0,0,0,0,1.85575e-28,5,0,0,0,0,0,0,0,4.9224,0.0776019,0,0,0,0,0,0,1.99421e-159,1.85575e-28,0,0,0,0,0,0,0,4.54329,0.37911,0,0.0776019,0,1.88235e-114,0,0,0,1.99421e-159,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,4.27316e-25,0,0,0,0,0,0,0,0,0,1.88235e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.27316e-25,0
297,0,0,0,0,0,0,0,0,1.41127e-28,5,0,0,0,0,0,0,0,4.92274,0.0772607,0,0,0,0,0,0,3.93903e-160,1.41127e-28,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772607,0,6.32133e-115,0,0,0,3.93903e-160,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,3.39924e-25,0,0,0,0,0,0,0,0,0,6.32133e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.39924e-25,0
298,0,0,0,0,0,0,0,0,1.0732e-28,5,0,0,0,0,0,0,0,4.92308,0.0769221,0,0,0,0,0,0,7.77799e-161,1.0732e-28,0,0,0,0,0,0,0,4.54598,0.377098,0,0.0769221,0,2.12304e-115,0,0,0,7.77799e-161,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,2.70407e-25,0,0,0,0,0,0,0,0,0,2.12304e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70407e-25,0
299,0,0,0,0,0,0,0,0,8.16073e-29,5,0,0,0,0,0,0,0,4.92341,0.0765861,0,0,0,0,0,0,1.53535e-161,8.16073e-29,0,0,0,0,0,0,0,4.54731,0.376099,0,0.0765861,0,7.13104e-116,0,0,0,1.53535e-161,0,0,0,0,0,0,0,0,4.54731,0,0.452685,0,2.15108e-25,0,0,0,0,0,0,0,0,0,7.13104e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.15108e-25,0
300,0,0,0,0,0,0,0,0,6.20521e-29,5,0,0,0,0,0,0,0,4.92375,0.0762527,0,0,0,0,0,0,3.02977e-162,6.20521e-29,0,0,0,0,0,0,0,4.54864,0.375105,0,0.0762527,0,2.39547e-116,0,0,0,3.02977e-162,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,1.71118e-25,0,0,0,0,0,0,0,0,0,2.39547e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71118e-25,0
301,0,0,0,0,0,0,0,0,4.71806e-29,5,0,0,0,0,0,0,0,4.92408,0.0759219,0,0,0,0,0,0,5.97689e-163,4.71806e-29,0,0,0,0,0,0,0,4.54996,0.374116,0,0.0759219,0,8.04769e-117,0,0,0,5.97689e-163,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,1.36125e-25,0,0,0,0,0,0,0,0,0,8.04769e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36125e-25,0
302,0,0,0,0,0,0,0,0,3.58715e-29,5,0,0,0,0,0,0,0,4.92441,0.0755937,0,0,0,0,0,0,1.1787e-163,3.58715e-29,0,0,0,0,0,0,0,4.55127,0.373133,0,0.0755937,0,2.70392e-117,0,0,0,1.1787e-163,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,1.08289e-25,0,0,0,0,0,0,0,0,0,2.70392e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08289e-25,0
303,0,0,0,0,0,0,0,0,2.72718e-29,5,0,0,0,0,0,0,0,4.92473,0.075268,0,0,0,0,0,0,2.3238e-164,2.72718e-29,0,0,0,0,0,0,0,4.55258,0.372154,0,0.075268,0,9.08573e-118,0,0,0,2.3238e-164,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,8.6145e-26,0,0,0,0,0,0,0,0,0,9.08573e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.6145e-26,0
304,0,0,0,0,0,0,0,0,2.07329e-29,5,0,0,0,0,0,0,0,4.92506,0.0749447,0,0,0,0,0,0,4.57992e-165,2.07329e-29,0,0,0,0,0,0,0,4.55388,0.37118,0,0.0749447,0,3.05329e-118,0,0,0,4.57992e-165,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,6.85298e-26,0,0,0,0,0,0,0,0,0,3.05329e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.85298e-26,0
305,0,0,0,0,0,0,0,0,1.5761e-29,5,0,0,0,0,0,0,0,4.92538,0.074624,0,0,0,0,0,0,9.02366e-166,1.5761e-29,0,0,0,0,0,0,0,4.55517,0.37021,0,0.074624,0,1.02617e-118,0,0,0,9.02366e-166,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,5.45168e-26,0,0,0,0,0,0,0,0,0,1.02617e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.45168e-26,0
306,0,0,0,0,0,0,0,0,1.19808e-29,5,0,0,0,0,0,0,0,4.92569,0.0743057,0,0,0,0,0,0,1.77736e-166,1.19808e-29,0,0,0,0,0,0,0,4.55645,0.369246,0,0.0743057,0,3.44913e-119,0,0,0,1.77736e-166,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,4.33695e-26,0,0,0,0,0,0,0,0,0,3.44913e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.33695e-26,0
307,0,0,0,0,0,0,0,0,9.10691e-30,5,0,0,0,0,0,0,0,4.92601,0.0739898,0,0,0,0,0,0,3.49972e-167,9.10691e-30,0,0,0,0,0,0,0,4.55772,0.368286,0,0.0739898,0,1.15942e-119,0,0,0,3.49972e-167,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,3.45017e-26,0,0,0,0,0,0,0,0,0,1.15942e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.45017e-26,0
308,0,0,0,0,0,0,0,0,6.92205e-30,5,0,0,0,0,0,0,0,4.92632,0.0736762,0,0,0,0,0,0,6.88907e-168,6.92205e-30,0,0,0,0,0,0,0,4.55899,0.367331,0,0.0736762,0,3.89778e-120,0,0,0,6.88907e-168,0,0,0,0,0,0,0,0,4.55899,0,0.441008,0,2.74472e-26,0,0,0,0,0,0,0,0,0,3.89778e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74472e-26,0
309,0,0,0,0,0,0,0,0,5.26112e-30,5,0,0,0,0,0,0,0,4.92663,0.0733651,0,0,0,0,0,0,1.35568e-168,5.26112e-30,0,0,0,0,0,0,0,4.56025,0.366381,0,0.0733651,0,1.31049e-120,0,0,0,1.35568e-168,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,2.18353e-26,0,0,0,0,0,0,0,0,0,1.31049e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.18353e-26,0
310,0,0,0,0,0,0,0,0,3.99854e-30,5,0,0,0,0,0,0,0,4.92694,0.0730563,0,0,0,0,0,0,2.66699e-169,3.99854e-30,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730563,0,4.40644e-121,0,0,0,2.66699e-169,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,1.73709e-26,0,0,0,0,0,0,0,0,0,4.40644e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73709e-26,0
311,0,0,0,0,0,0,0,0,3.03883e-30,5,0,0,0,0,0,0,0,4.92725,0.0727498,0,0,0,0,0,0,5.24514e-170,3.03883e-30,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727498,0,1.48178e-121,0,0,0,5.24514e-170,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,1.38193e-26,0,0,0,0,0,0,0,0,0,1.48178e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38193e-26,0
312,0,0,0,0,0,0,0,0,2.30935e-30,5,0,0,0,0,0,0,0,4.92755,0.0724456,0,0,0,0,0,0,1.03125e-170,2.30935e-30,0,0,0,0,0,0,0,4.564,0.363558,0,0.0724456,0,4.98335e-122,0,0,0,1.03125e-170,0,0,0,0,0,0,0,0,4.564,0,0.436004,0,1.09939e-26,0,0,0,0,0,0,0,0,0,4.98335e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09939e-26,0
313,0,0,0,0,0,0,0,0,1.75491e-30,5,0,0,0,0,0,0,0,4.92786,0.0721437,0,0,0,0,0,0,2.02694e-171,1.75491e-30,0,0,0,0,0,0,0,4.56523,0.362626,0,0.0721437,0,1.67609e-122,0,0,0,2.02694e-171,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,8.74627e-27,0,0,0,0,0,0,0,0,0,1.67609e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.74627e-27,0
314,0,0,0,0,0,0,0,0,1.33352e-30,5,0,0,0,0,0,0,0,4.92816,0.071844,0,0,0,0,0,0,3.98281e-172,1.33352e-30,0,0,0,0,0,0,0,4.56646,0.361699,0,0.071844,0,5.63786e-123,0,0,0,3.98281e-172,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,6.95816e-27,0,0,0,0,0,0,0,0,0,5.63786e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.95816e-27,0
315,0,0,0,0,0,0,0,0,1.01327e-30,5,0,0,0,0,0,0,0,4.92845,0.0715466,0,0,0,0,0,0,7.82369e-173,1.01327e-30,0,0,0,0,0,0,0,4.56768,0.360776,0,0.0715466,0,1.89658e-123,0,0,0,7.82369e-173,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,5.53564e-27,0,0,0,0,0,0,0,0,0,1.89658e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.53564e-27,0
316,0,0,0,0,0,0,0,0,7.69896e-31,5,0,0,0,0,0,0,0,4.92875,0.0712513,0,0,0,0,0,0,1.53641e-173,7.69896e-31,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712513,0,6.38067e-124,0,0,0,1.53641e-173,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,4.40396e-27,0,0,0,0,0,0,0,0,0,6.38067e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.40396e-27,0
317,0,0,0,0,0,0,0,0,5.84951e-31,5,0,0,0,0,0,0,0,4.92904,0.0709582,0,0,0,0,0,0,3.01631e-174,5.84951e-31,0,0,0,0,0,0,0,4.5701,0.358943,0,0.0709582,0,2.14684e-124,0,0,0,3.01631e-174,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,3.50365e-27,0,0,0,0,0,0,0,0,0,2.14684e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.50365e-27,0
318,0,0,0,0,0,0,0,0,4.44414e-31,5,0,0,0,0,0,0,0,4.92933,0.0706673,0,0,0,0,0,0,5.91997e-175,4.44414e-31,0,0,0,0,0,0,0,4.5713,0.358034,0,0.0706673,0,7.22393e-125,0,0,0,5.91997e-175,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,2.78741e-27,0,0,0,0,0,0,0,0,0,7.22393e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78741e-27,0
319,0,0,0,0,0,0,0,0,3.37627e-31,5,0,0,0,0,0,0,0,4.92962,0.0703785,0,0,0,0,0,0,1.16155e-175,3.37627e-31,0,0,0,0,0,0,0,4.57249,0.357129,0,0.0703785,0,2.431e-125,0,0,0,1.16155e-175,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,2.2176e-27,0,0,0,0,0,0,0,0,0,2.431e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2176e-27,0
320,0,0,0,0,0,0,0,0,2.56488e-31,5,0,0,0,0,0,0,0,4.92991,0.0700918,0,0,0,0,0,0,2.27842e-176,2.56488e-31,0,0,0,0,0,0,0,4.57368,0.356228,0,0.0700918,0,8.18156e-126,0,0,0,2.27842e-176,0,0,0,0,0,0,0,0,4.57368,0,0.42632,0,1.76428e-27,0,0,0,0,0,0,0,0,0,8.18156e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76428e-27,0
321,0,0,0,0,0,0,0,0,1.9484e-31,5,0,0,0,0,0,0,0,4.93019,0.0698072,0,0,0,0,0,0,4.46791e-177,1.9484e-31,0,0,0,0,0,0,0,4.57486,0.355331,0,0.0698072,0,2.75375e-126,0,0,0,4.46791e-177,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,1.40363e-27,0,0,0,0,0,0,0,0,0,2.75375e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40363e-27,0
322,0,0,0,0,0,0,0,0,1.48004e-31,5,0,0,0,0,0,0,0,4.93048,0.0695247,0,0,0,0,0,0,8.75896e-178,1.48004e-31,0,0,0,0,0,0,0,4.57604,0.354439,0,0.0695247,0,9.26939e-127,0,0,0,8.75896e-178,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,1.11672e-27,0,0,0,0,0,0,0,0,0,9.26939e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11672e-27,0
323,0,0,0,0,0,0,0,0,1.12421e-31,5,0,0,0,0,0,0,0,4.93076,0.0692442,0,0,0,0,0,0,1.71664e-178,1.12421e-31,0,0,0,0,0,0,0,4.57721,0.353551,0,0.0692442,0,3.12044e-127,0,0,0,1.71664e-178,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,8.8845e-28,0,0,0,0,0,0,0,0,0,3.12044e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.8845e-28,0
324,0,0,0,0,0,0,0,0,8.53891e-32,5,0,0,0,0,0,0,0,4.93103,0.0689658,0,0,0,0,0,0,3.36343e-179,8.53891e-32,0,0,0,0,0,0,0,4.57837,0.352667,0,0.0689658,0,1.05055e-127,0,0,0,3.36343e-179,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,7.06848e-28,0,0,0,0,0,0,0,0,0,1.05055e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.06848e-28,0
325,0,0,0,0,0,0,0,0,6.48545e-32,5,0,0,0,0,0,0,0,4.93131,0.0686893,0,0,0,0,0,0,6.58818e-180,6.48545e-32,0,0,0,0,0,0,0,4.57952,0.351787,0,0.0686893,0,3.53717e-128,0,0,0,6.58818e-180,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,5.62368e-28,0,0,0,0,0,0,0,0,0,3.53717e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.62368e-28,0
326,0,0,0,0,0,0,0,0,4.9256e-32,5,0,0,0,0,0,0,0,4.93159,0.0684149,0,0,0,0,0,0,1.29011e-180,4.9256e-32,0,0,0,0,0,0,0,4.58067,0.350912,0,0.0684149,0,1.19106e-128,0,0,0,1.29011e-180,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,4.47422e-28,0,0,0,0,0,0,0,0,0,1.19106e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.47422e-28,0
327,0,0,0,0,0,0,0,0,3.74077e-32,5,0,0,0,0,0,0,0,4.93186,0.0681424,0,0,0,0,0,0,2.52563e-181,3.74077e-32,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681424,0,4.01093e-129,0,0,0,2.52563e-181,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,3.55972e-28,0,0,0,0,0,0,0,0,0,4.01093e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55972e-28,0
328,0,0,0,0,0,0,0,0,2.84082e-32,5,0,0,0,0,0,0,0,4.93213,0.0678718,0,0,0,0,0,0,4.94303e-182,2.84082e-32,0,0,0,0,0,0,0,4.58296,0.349173,0,0.0678718,0,1.35081e-129,0,0,0,4.94303e-182,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,2.83216e-28,0,0,0,0,0,0,0,0,0,1.35081e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83216e-28,0
329,0,0,0,0,0,0,0,0,2.15729e-32,5,0,0,0,0,0,0,0,4.9324,0.0676032,0,0,0,0,0,0,9.67159e-183,2.15729e-32,0,0,0,0,0,0,0,4.58409,0.34831,0,0.0676032,0,4.54969e-130,0,0,0,9.67159e-183,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,2.25331e-28,0,0,0,0,0,0,0,0,0,4.54969e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.25331e-28,0
330,0,0,0,0,0,0,0,0,1.63816e-32,5,0,0,0,0,0,0,0,4.93266,0.0673365,0,0,0,0,0,0,1.89184e-183,1.63816e-32,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673365,0,1.53251e-130,0,0,0,1.89184e-183,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,1.79277e-28,0,0,0,0,0,0,0,0,0,1.53251e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79277e-28,0
331,0,0,0,0,0,0,0,0,1.2439e-32,5,0,0,0,0,0,0,0,4.93293,0.0670717,0,0,0,0,0,0,3.69958e-184,1.2439e-32,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670717,0,5.16253e-131,0,0,0,3.69958e-184,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,1.42637e-28,0,0,0,0,0,0,0,0,0,5.16253e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42637e-28,0
332,0,0,0,0,0,0,0,0,9.44488e-33,5,0,0,0,0,0,0,0,4.93319,0.0668087,0,0,0,0,0,0,7.23276e-185,9.44488e-33,0,0,0,0,0,0,0,4.58745,0.345744,0,0.0668087,0,1.73923e-131,0,0,0,7.23276e-185,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,1.13486e-28,0,0,0,0,0,0,0,0,0,1.73923e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13486e-28,0
333,0,0,0,0,0,0,0,0,7.17117e-33,5,0,0,0,0,0,0,0,4.93345,0.0665477,0,0,0,0,0,0,1.41364e-185,7.17117e-33,0,0,0,0,0,0,0,4.58856,0.344897,0,0.0665477,0,5.85986e-132,0,0,0,1.41364e-185,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,9.02926e-29,0,0,0,0,0,0,0,0,0,5.85986e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.02926e-29,0
334,0,0,0,0,0,0,0,0,5.44461e-33,5,0,0,0,0,0,0,0,4.93371,0.0662884,0,0,0,0,0,0,2.76222e-186,5.44461e-33,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662884,0,1.97448e-132,0,0,0,2.76222e-186,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,7.18398e-29,0,0,0,0,0,0,0,0,0,1.97448e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.18398e-29,0
335,0,0,0,0,0,0,0,0,4.13357e-33,5,0,0,0,0,0,0,0,4.93397,0.066031,0,0,0,0,0,0,5.39587e-187,4.13357e-33,0,0,0,0,0,0,0,4.59076,0.343214,0,0.066031,0,6.65356e-133,0,0,0,5.39587e-187,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,5.71584e-29,0,0,0,0,0,0,0,0,0,6.65356e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71584e-29,0
336,0,0,0,0,0,0,0,0,3.1381e-33,5,0,0,0,0,0,0,0,4.93422,0.0657753,0,0,0,0,0,0,1.05378e-187,3.1381e-33,0,0,0,0,0,0,0,4.59185,0.342378,0,0.0657753,0,2.24228e-133,0,0,0,1.05378e-187,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,4.54775e-29,0,0,0,0,0,0,0,0,0,2.24228e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.54775e-29,0
337,0,0,0,0,0,0,0,0,2.38227e-33,5,0,0,0,0,0,0,0,4.93448,0.0655214,0,0,0,0,0,0,2.05743e-188,2.38227e-33,0,0,0,0,0,0,0,4.59293,0.341547,0,0.0655214,0,7.5572e-134,0,0,0,2.05743e-188,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,3.61839e-29,0,0,0,0,0,0,0,0,0,7.5572e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61839e-29,0
338,0,0,0,0,0,0,0,0,1.80842e-33,5,0,0,0,0,0,0,0,4.93473,0.0652694,0,0,0,0,0,0,4.01592e-189,1.80842e-33,0,0,0,0,0,0,0,4.59401,0.340719,0,0.0652694,0,2.54722e-134,0,0,0,4.01592e-189,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,2.87897e-29,0,0,0,0,0,0,0,0,0,2.54722e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.87897e-29,0
339,0,0,0,0,0,0,0,0,1.37274e-33,5,0,0,0,0,0,0,0,4.93498,0.065019,0,0,0,0,0,0,7.8367e-190,1.37274e-33,0,0,0,0,0,0,0,4.59509,0.339895,0,0.065019,0,8.58631e-135,0,0,0,7.8367e-190,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,2.29066e-29,0,0,0,0,0,0,0,0,0,8.58631e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29066e-29,0
340,0,0,0,0,0,0,0,0,1.04198e-33,5,0,0,0,0,0,0,0,4.93523,0.0647704,0,0,0,0,0,0,1.52886e-190,1.04198e-33,0,0,0,0,0,0,0,4.59616,0.339074,0,0.0647704,0,2.89455e-135,0,0,0,1.52886e-190,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,1.82257e-29,0,0,0,0,0,0,0,0,0,2.89455e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.82257e-29,0
341,0,0,0,0,0,0,0,0,7.90892e-34,5,0,0,0,0,0,0,0,4.93548,0.0645235,0,0,0,0,0,0,2.98188e-191,7.90892e-34,0,0,0,0,0,0,0,4.59722,0.338258,0,0.0645235,0,9.75865e-136,0,0,0,2.98188e-191,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,1.45014e-29,0,0,0,0,0,0,0,0,0,9.75865e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45014e-29,0
342,0,0,0,0,0,0,0,0,6.00283e-34,5,0,0,0,0,0,0,0,4.93572,0.0642783,0,0,0,0,0,0,5.81436e-192,6.00283e-34,0,0,0,0,0,0,0,4.59828,0.337445,0,0.0642783,0,3.29027e-136,0,0,0,5.81436e-192,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,1.15383e-29,0,0,0,0,0,0,0,0,0,3.29027e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15383e-29,0
