step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,1.16775e-24,15,0,0,0,0,0,0,0,9.65608,5.34392,0,0,0,0,0,0,5.77956e-137,1.16775e-24,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436711,4.90721,2.91183e-99,0,0,0,5.77956e-137,0,0,0,0,0,0,0,0,4.49555,0,0.504446,5.09279,6.48249e-22,4.90721,3.74978e-20,0,0,0,0,0,0,0,2.91183e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.48249e-22,3.74978e-20
265,0,0,0,0,0,0,0,0,8.89557e-25,15,0,0,0,0,0,0,0,9.65736,5.34264,0,0,0,0,0,0,1.15448e-137,8.89557e-25,0,0,0,0,0,0,0,4.49719,5.16016,0,0.434944,4.9077,9.74344e-100,0,0,0,1.15448e-137,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,5.15583e-22,4.9077,2.99786e-20,0,0,0,0,0,0,0,9.74344e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.15583e-22,2.99786e-20
266,0,0,0,0,0,0,0,0,6.77598e-25,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,2.30521e-138,6.77598e-25,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433189,4.90819,3.26071e-100,0,0,0,2.30521e-138,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09181,4.10069e-22,4.90819,2.39671e-20,0,0,0,0,0,0,0,3.26071e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.10069e-22,2.39671e-20
267,0,0,0,0,0,0,0,0,5.16114e-25,15,0,0,0,0,0,0,0,9.65989,5.34011,0,0,0,0,0,0,4.60121e-139,5.16114e-25,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431447,4.90867,1.09135e-100,0,0,0,4.60121e-139,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09133,3.26151e-22,4.90867,1.9161e-20,0,0,0,0,0,0,0,1.09135e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.26151e-22,1.9161e-20
268,0,0,0,0,0,0,0,0,3.93092e-25,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,9.18054e-140,3.93092e-25,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429716,4.90914,3.65319e-101,0,0,0,9.18054e-140,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,2.59407e-22,4.90914,1.53185e-20,0,0,0,0,0,0,0,3.65319e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59407e-22,1.53185e-20
269,0,0,0,0,0,0,0,0,2.99377e-25,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,1.83105e-140,2.99377e-25,0,0,0,0,0,0,0,4.50364,5.15874,0,0.427997,4.90962,1.22302e-101,0,0,0,1.83105e-140,0,0,0,0,0,0,0,0,4.50364,0,0.496358,5.09038,2.06323e-22,4.90962,1.22465e-20,0,0,0,0,0,0,0,1.22302e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.06323e-22,1.22465e-20
270,0,0,0,0,0,0,0,0,2.27991e-25,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,3.65067e-141,2.27991e-25,0,0,0,0,0,0,0,4.50523,5.15839,0,0.426289,4.91009,4.09491e-102,0,0,0,3.65067e-141,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,1.64103e-22,4.91009,9.79054e-21,0,0,0,0,0,0,0,4.09491e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64103e-22,9.79054e-21
271,0,0,0,0,0,0,0,0,1.73617e-25,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,7.27582e-142,1.73617e-25,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424594,4.91056,1.37123e-102,0,0,0,7.27582e-142,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08944,1.30523e-22,4.91056,7.82706e-21,0,0,0,0,0,0,0,1.37123e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30523e-22,7.82706e-21
272,0,0,0,0,0,0,0,0,1.32203e-25,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,1.44954e-142,1.32203e-25,0,0,0,0,0,0,0,4.50837,5.1577,0,0.422909,4.91102,4.59225e-103,0,0,0,1.44954e-142,0,0,0,0,0,0,0,0,4.50837,0,0.491625,5.08898,1.03815e-22,4.91102,6.25731e-21,0,0,0,0,0,0,0,4.59225e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03815e-22,6.25731e-21
273,0,0,0,0,0,0,0,0,1.00662e-25,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,2.88683e-143,1.00662e-25,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421236,4.91148,1.53813e-103,0,0,0,2.88683e-143,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,8.25729e-23,4.91148,5.00236e-21,0,0,0,0,0,0,0,1.53813e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.25729e-23,5.00236e-21
274,0,0,0,0,0,0,0,0,7.66423e-26,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,5.74716e-144,7.66423e-26,0,0,0,0,0,0,0,4.51148,5.15701,0,0.419574,4.91194,5.15243e-104,0,0,0,5.74716e-144,0,0,0,0,0,0,0,0,4.51148,0,0.488519,5.08806,6.56774e-23,4.91194,3.99907e-21,0,0,0,0,0,0,0,5.15243e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.56774e-23,3.99907e-21
275,0,0,0,0,0,0,0,0,5.83507e-26,15,0,0,0,0,0,0,0,9.66969,5.33031,0,0,0,0,0,0,1.14374e-144,5.83507e-26,0,0,0,0,0,0,0,4.51302,5.15667,0,0.417924,4.91239,1.72616e-104,0,0,0,1.14374e-144,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,5.22392e-23,4.91239,3.19699e-21,0,0,0,0,0,0,0,1.72616e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.22392e-23,3.19699e-21
276,0,0,0,0,0,0,0,0,4.44222e-26,15,0,0,0,0,0,0,0,9.67088,5.32912,0,0,0,0,0,0,2.27533e-145,4.44222e-26,0,0,0,0,0,0,0,4.51455,5.15633,0,0.416284,4.91284,5.78364e-105,0,0,0,2.27533e-145,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,4.15508e-23,4.91284,2.55577e-21,0,0,0,0,0,0,0,5.78364e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15508e-23,2.55577e-21
277,0,0,0,0,0,0,0,0,3.38166e-26,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,4.52487e-146,3.38166e-26,0,0,0,0,0,0,0,4.51607,5.15599,0,0.414655,4.91329,1.93808e-105,0,0,0,4.52487e-146,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08671,3.30495e-23,4.91329,2.04314e-21,0,0,0,0,0,0,0,1.93808e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.30495e-23,2.04314e-21
278,0,0,0,0,0,0,0,0,2.57417e-26,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,8.99523e-147,2.57417e-26,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413037,4.91373,6.49518e-106,0,0,0,8.99523e-147,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,2.62878e-23,4.91373,1.63333e-21,0,0,0,0,0,0,0,6.49518e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62878e-23,1.63333e-21
279,0,0,0,0,0,0,0,0,1.95939e-26,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,1.78758e-147,1.95939e-26,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411429,4.91417,2.17701e-106,0,0,0,1.78758e-147,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,2.09095e-23,4.91417,1.30571e-21,0,0,0,0,0,0,0,2.17701e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09095e-23,1.30571e-21
280,0,0,0,0,0,0,0,0,1.49135e-26,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,3.55111e-148,1.49135e-26,0,0,0,0,0,0,0,4.52058,5.15499,0,0.409832,4.91461,7.29758e-107,0,0,0,3.55111e-148,0,0,0,0,0,0,0,0,4.52058,0,0.479425,5.08539,1.66317e-23,4.91461,1.0438e-21,0,0,0,0,0,0,0,7.29758e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66317e-23,1.0438e-21
281,0,0,0,0,0,0,0,0,1.13505e-26,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,7.05197e-149,1.13505e-26,0,0,0,0,0,0,0,4.52206,5.15466,0,0.408245,4.91504,2.4465e-107,0,0,0,7.05197e-149,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,1.32292e-23,4.91504,8.34424e-22,0,0,0,0,0,0,0,2.4465e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32292e-23,8.34424e-22
282,0,0,0,0,0,0,0,0,8.63835e-27,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,1.39993e-149,8.63835e-27,0,0,0,0,0,0,0,4.52353,5.15433,0,0.406669,4.91547,8.20279e-108,0,0,0,1.39993e-149,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,1.05228e-23,4.91547,6.67042e-22,0,0,0,0,0,0,0,8.20279e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05228e-23,6.67042e-22
283,0,0,0,0,0,0,0,0,6.57388e-27,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,2.77811e-150,6.57388e-27,0,0,0,0,0,0,0,4.525,5.154,0,0.405103,4.9159,2.75059e-108,0,0,0,2.77811e-150,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,8.37009e-24,4.9159,5.33234e-22,0,0,0,0,0,0,0,2.75059e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.37009e-24,5.33234e-22
284,0,0,0,0,0,0,0,0,5.00253e-27,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,5.51117e-151,5.00253e-27,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403547,4.91632,9.22438e-109,0,0,0,5.51117e-151,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,6.65783e-24,4.91632,4.26265e-22,0,0,0,0,0,0,0,9.22438e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.65783e-24,4.26265e-22
285,0,0,0,0,0,0,0,0,3.80658e-27,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,1.09292e-151,3.80658e-27,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402001,4.91674,3.09383e-109,0,0,0,1.09292e-151,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,5.29588e-24,4.91674,3.40753e-22,0,0,0,0,0,0,0,3.09383e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.29588e-24,3.40753e-22
286,0,0,0,0,0,0,0,0,2.8964e-27,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,2.16663e-152,2.8964e-27,0,0,0,0,0,0,0,4.52935,5.15303,0,0.400465,4.91716,1.03777e-109,0,0,0,2.16663e-152,0,0,0,0,0,0,0,0,4.52935,0,0.470655,5.08284,4.21255e-24,4.91716,2.72394e-22,0,0,0,0,0,0,0,1.03777e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.21255e-24,2.72394e-22
287,0,0,0,0,0,0,0,0,2.20373e-27,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,4.29373e-153,2.20373e-27,0,0,0,0,0,0,0,4.53078,5.15271,0,0.398938,4.91758,3.48142e-110,0,0,0,4.29373e-153,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,3.35085e-24,4.91758,2.17747e-22,0,0,0,0,0,0,0,3.48142e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35085e-24,2.17747e-22
288,0,0,0,0,0,0,0,0,1.67663e-27,15,0,0,0,0,0,0,0,9.68459,5.31541,0,0,0,0,0,0,8.50624e-154,1.67663e-27,0,0,0,0,0,0,0,4.5322,5.15239,0,0.397422,4.91799,1.16804e-110,0,0,0,8.50624e-154,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,2.66543e-24,4.91799,1.74063e-22,0,0,0,0,0,0,0,1.16804e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.66543e-24,1.74063e-22
289,0,0,0,0,0,0,0,0,1.27554e-27,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,1.68459e-154,1.27554e-27,0,0,0,0,0,0,0,4.53361,5.15207,0,0.395915,4.9184,3.91925e-111,0,0,0,1.68459e-154,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,2.12022e-24,4.9184,1.39142e-22,0,0,0,0,0,0,0,3.91925e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12022e-24,1.39142e-22
290,0,0,0,0,0,0,0,0,9.7035e-28,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,3.33508e-155,9.7035e-28,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394418,4.91881,1.31521e-111,0,0,0,3.33508e-155,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,1.68655e-24,4.91881,1.11226e-22,0,0,0,0,0,0,0,1.31521e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68655e-24,1.11226e-22
291,0,0,0,0,0,0,0,0,7.38144e-28,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,6.60045e-156,7.38144e-28,0,0,0,0,0,0,0,4.53642,5.15144,0,0.39293,4.91921,4.41401e-112,0,0,0,6.60045e-156,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,1.34158e-24,4.91921,8.89106e-23,0,0,0,0,0,0,0,4.41401e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34158e-24,8.89106e-23
292,0,0,0,0,0,0,0,0,5.61477e-28,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,1.30586e-156,5.61477e-28,0,0,0,0,0,0,0,4.53781,5.15113,0,0.391451,4.91961,1.48155e-112,0,0,0,1.30586e-156,0,0,0,0,0,0,0,0,4.53781,0,0.462192,5.08039,1.06718e-24,4.91961,7.10721e-23,0,0,0,0,0,0,0,1.48155e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06718e-24,7.10721e-23
293,0,0,0,0,0,0,0,0,4.27072e-28,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,2.58272e-157,4.27072e-28,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389982,4.92001,4.97332e-113,0,0,0,2.58272e-157,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,8.48913e-25,4.92001,5.68122e-23,0,0,0,0,0,0,0,4.97332e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.48913e-25,5.68122e-23
294,0,0,0,0,0,0,0,0,3.24824e-28,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,5.10643e-158,3.24824e-28,0,0,0,0,0,0,0,4.54056,5.15051,0,0.388522,4.92041,1.66963e-113,0,0,0,5.10643e-158,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,6.75289e-25,4.92041,4.54133e-23,0,0,0,0,0,0,0,1.66963e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.75289e-25,4.54133e-23
295,0,0,0,0,0,0,0,0,2.47044e-28,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,1.00929e-158,2.47044e-28,0,0,0,0,0,0,0,4.54193,5.1502,0,0.387071,4.9208,5.60581e-114,0,0,0,1.00929e-158,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,5.37178e-25,4.9208,3.63013e-23,0,0,0,0,0,0,0,5.60581e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.37178e-25,3.63013e-23
296,0,0,0,0,0,0,0,0,1.8788e-28,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,1.99421e-159,1.8788e-28,0,0,0,0,0,0,0,4.54329,5.14989,0,0.385629,4.92119,1.88235e-114,0,0,0,1.99421e-159,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,4.27316e-25,4.92119,2.90174e-23,0,0,0,0,0,0,0,1.88235e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.27316e-25,2.90174e-23
297,0,0,0,0,0,0,0,0,1.42878e-28,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,3.93903e-160,1.42878e-28,0,0,0,0,0,0,0,4.54464,5.14959,0,0.384196,4.92158,6.32133e-115,0,0,0,3.93903e-160,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,3.39924e-25,4.92158,2.3195e-23,0,0,0,0,0,0,0,6.32133e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.39924e-25,2.3195e-23
298,0,0,0,0,0,0,0,0,1.08649e-28,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,7.77799e-161,1.08649e-28,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382772,4.92197,2.12304e-115,0,0,0,7.77799e-161,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07803,2.70407e-25,4.92197,1.85407e-23,0,0,0,0,0,0,0,2.12304e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.70407e-25,1.85407e-23
299,0,0,0,0,0,0,0,0,8.26169e-29,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,1.53535e-161,8.26169e-29,0,0,0,0,0,0,0,4.54731,5.14898,0,0.381357,4.92235,7.13104e-116,0,0,0,1.53535e-161,0,0,0,0,0,0,0,0,4.54731,0,0.452685,5.07765,2.15108e-25,4.92235,1.48203e-23,0,0,0,0,0,0,0,7.13104e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.15108e-25,1.48203e-23
300,0,0,0,0,0,0,0,0,6.28189e-29,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,3.02977e-162,6.28189e-29,0,0,0,0,0,0,0,4.54864,5.14868,0,0.37995,4.92273,2.39547e-116,0,0,0,3.02977e-162,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,1.71118e-25,4.92273,1.18464e-23,0,0,0,0,0,0,0,2.39547e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71118e-25,1.18464e-23
301,0,0,0,0,0,0,0,0,4.77629e-29,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,5.97689e-163,4.77629e-29,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378552,4.92311,8.04769e-117,0,0,0,5.97689e-163,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.07689,1.36125e-25,4.92311,9.46923e-24,0,0,0,0,0,0,0,8.04769e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36125e-25,9.46923e-24
302,0,0,0,0,0,0,0,0,3.63137e-29,15,0,0,0,0,0,0,0,9.69936,5.30064,0,0,0,0,0,0,1.1787e-163,3.63137e-29,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377163,4.92348,2.70392e-117,0,0,0,1.1787e-163,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,1.08289e-25,4.92348,7.56903e-24,0,0,0,0,0,0,0,2.70392e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08289e-25,7.56903e-24
303,0,0,0,0,0,0,0,0,2.76077e-29,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,2.3238e-164,2.76077e-29,0,0,0,0,0,0,0,4.55258,5.14779,0,0.375781,4.92385,9.08573e-118,0,0,0,2.3238e-164,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,8.6145e-26,4.92385,6.05011e-24,0,0,0,0,0,0,0,9.08573e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.6145e-26,6.05011e-24
304,0,0,0,0,0,0,0,0,2.09879e-29,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,4.57992e-165,2.09879e-29,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374409,4.92422,3.05329e-118,0,0,0,4.57992e-165,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,6.85298e-26,4.92422,4.83598e-24,0,0,0,0,0,0,0,3.05329e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.85298e-26,4.83598e-24
305,0,0,0,0,0,0,0,0,1.59547e-29,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,9.02366e-166,1.59547e-29,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373044,4.92459,1.02617e-118,0,0,0,9.02366e-166,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,5.45168e-26,4.92459,3.86549e-24,0,0,0,0,0,0,0,1.02617e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.45168e-26,3.86549e-24
306,0,0,0,0,0,0,0,0,1.2128e-29,15,0,0,0,0,0,0,0,9.70336,5.29664,0,0,0,0,0,0,1.77736e-166,1.2128e-29,0,0,0,0,0,0,0,4.55645,5.14691,0,0.371688,4.92496,3.44913e-119,0,0,0,1.77736e-166,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07504,4.33695e-26,4.92496,3.08974e-24,0,0,0,0,0,0,0,3.44913e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.33695e-26,3.08974e-24
307,0,0,0,0,0,0,0,0,9.21863e-30,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,3.49972e-167,9.21863e-30,0,0,0,0,0,0,0,4.55772,5.14662,0,0.37034,4.92532,1.15942e-119,0,0,0,3.49972e-167,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,3.45017e-26,4.92532,2.46967e-24,0,0,0,0,0,0,0,1.15942e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.45017e-26,2.46967e-24
308,0,0,0,0,0,0,0,0,7.0069e-30,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,6.88907e-168,7.0069e-30,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369,4.92568,3.89778e-120,0,0,0,6.88907e-168,0,0,0,0,0,0,0,0,4.55899,0,0.441008,5.07432,2.74472e-26,4.92568,1.97402e-24,0,0,0,0,0,0,0,3.89778e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74472e-26,1.97402e-24
309,0,0,0,0,0,0,0,0,5.32556e-30,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,1.35568e-168,5.32556e-30,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367668,4.92604,1.31049e-120,0,0,0,1.35568e-168,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,2.18353e-26,4.92604,1.57785e-24,0,0,0,0,0,0,0,1.31049e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.18353e-26,1.57785e-24
310,0,0,0,0,0,0,0,0,4.04748e-30,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,2.66699e-169,4.04748e-30,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366343,4.92639,4.40644e-121,0,0,0,2.66699e-169,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,1.73709e-26,4.92639,1.26117e-24,0,0,0,0,0,0,0,4.40644e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73709e-26,1.26117e-24
311,0,0,0,0,0,0,0,0,3.07599e-30,15,0,0,0,0,0,0,0,9.70823,5.29177,0,0,0,0,0,0,5.24514e-170,3.07599e-30,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365027,4.92675,1.48178e-121,0,0,0,5.24514e-170,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,1.38193e-26,4.92675,1.00805e-24,0,0,0,0,0,0,0,1.48178e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38193e-26,1.00805e-24
312,0,0,0,0,0,0,0,0,2.33757e-30,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,1.03125e-170,2.33757e-30,0,0,0,0,0,0,0,4.564,5.14519,0,0.363719,4.9271,4.98335e-122,0,0,0,1.03125e-170,0,0,0,0,0,0,0,0,4.564,0,0.436004,5.0729,1.09939e-26,4.9271,8.05731e-25,0,0,0,0,0,0,0,4.98335e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09939e-26,8.05731e-25
313,0,0,0,0,0,0,0,0,1.77634e-30,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,2.02694e-171,1.77634e-30,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362418,4.92745,1.67609e-122,0,0,0,2.02694e-171,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,8.74627e-27,4.92745,6.44014e-25,0,0,0,0,0,0,0,1.67609e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.74627e-27,6.44014e-25
314,0,0,0,0,0,0,0,0,1.3498e-30,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,3.98281e-172,1.3498e-30,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361125,4.92779,5.63786e-123,0,0,0,3.98281e-172,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,6.95816e-27,4.92779,5.14753e-25,0,0,0,0,0,0,0,5.63786e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.95816e-27,5.14753e-25
315,0,0,0,0,0,0,0,0,1.02563e-30,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,7.82369e-173,1.02563e-30,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359839,4.92814,1.89658e-123,0,0,0,7.82369e-173,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,5.53564e-27,4.92814,4.11434e-25,0,0,0,0,0,0,0,1.89658e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.53564e-27,4.11434e-25
