step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96032,3.03968,0,0,0,0,0,0,0,1.0633,1.97638,0,0,0,0,0,0,0.897024,1.0633,0,0,0,0,0,0,0,1.79405,0.332548,0,1.15595e-12,0,1.97638,0,0,0,0.897024,0,0,0,0,0,0,0,0,2.69107,0,5.79467e-12,0,0.332548,0,0,0,0,0,0,0,0,0,1.97638,0,0,0,0,0,0,2.69107,0,0,0,0,0,0,0,0,0,2.30893,0
361,0,0,0,0,0,0,0,0,1.96028,3.03972,0,0,0,0,0,0,0,1.06324,1.97648,0,0,0,0,0,0,0.897039,1.06324,0,0,0,0,0,0,0,1.79408,0.332403,0,1.08768e-12,0,1.97648,0,0,0,0.897039,0,0,0,0,0,0,0,0,2.69112,0,5.44375e-12,0,0.332403,0,0,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
362,0,0,0,0,0,0,0,0,1.96024,3.03976,0,0,0,0,0,0,0,1.06318,1.97658,0,0,0,0,0,0,0.897053,1.06318,0,0,0,0,0,0,0,1.79411,0.33226,0,1.02344e-12,0,1.97658,0,0,0,0.897053,0,0,0,0,0,0,0,0,2.69116,0,5.1141e-12,0,0.33226,0,0,0,0,0,0,0,0,0,1.97658,0,0,0,0,0,0,2.69116,0,0,0,0,0,0,0,0,0,2.30884,0
363,0,0,0,0,0,0,0,0,1.96019,3.03981,0,0,0,0,0,0,0,1.06313,1.97668,0,0,0,0,0,0,0.897067,1.06313,0,0,0,0,0,0,0,1.79413,0.332117,0,9.62994e-13,0,1.97668,0,0,0,0.897067,0,0,0,0,0,0,0,0,2.6912,0,4.80442e-12,0,0.332117,0,0,0,0,0,0,0,0,0,1.97668,0,0,0,0,0,0,2.6912,0,0,0,0,0,0,0,0,0,2.3088,0
364,0,0,0,0,0,0,0,0,1.96015,3.03985,0,0,0,0,0,0,0,1.06307,1.97678,0,0,0,0,0,0,0.897081,1.06307,0,0,0,0,0,0,0,1.79416,0.331975,0,9.06108e-13,0,1.97678,0,0,0,0.897081,0,0,0,0,0,0,0,0,2.69124,0,4.51351e-12,0,0.331975,0,0,0,0,0,0,0,0,0,1.97678,0,0,0,0,0,0,2.69124,0,0,0,0,0,0,0,0,0,2.30876,0
365,0,0,0,0,0,0,0,0,1.96011,3.03989,0,0,0,0,0,0,0,1.06301,1.97688,0,0,0,0,0,0,0.897094,1.06301,0,0,0,0,0,0,0,1.79419,0.331834,0,8.52578e-13,0,1.97688,0,0,0,0.897094,0,0,0,0,0,0,0,0,2.69128,0,4.24022e-12,0,0.331834,0,0,0,0,0,0,0,0,0,1.97688,0,0,0,0,0,0,2.69128,0,0,0,0,0,0,0,0,0,2.30872,0
366,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06295,1.97698,0,0,0,0,0,0,0.897108,1.06295,0,0,0,0,0,0,0,1.79422,0.331693,0,8.02206e-13,0,1.97698,0,0,0,0.897108,0,0,0,0,0,0,0,0,2.69132,0,3.98349e-12,0,0.331693,0,0,0,0,0,0,0,0,0,1.97698,0,0,0,0,0,0,2.69132,0,0,0,0,0,0,0,0,0,2.30868,0
367,0,0,0,0,0,0,0,0,1.96002,3.03998,0,0,0,0,0,0,0,1.0629,1.97708,0,0,0,0,0,0,0.897122,1.0629,0,0,0,0,0,0,0,1.79424,0.331554,0,7.54805e-13,0,1.97708,0,0,0,0.897122,0,0,0,0,0,0,0,0,2.69137,0,3.74232e-12,0,0.331554,0,0,0,0,0,0,0,0,0,1.97708,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
368,0,0,0,0,0,0,0,0,1.95998,3.04002,0,0,0,0,0,0,0,1.06284,1.97718,0,0,0,0,0,0,0.897136,1.06284,0,0,0,0,0,0,0,1.79427,0.331415,0,7.10201e-13,0,1.97718,0,0,0,0.897136,0,0,0,0,0,0,0,0,2.69141,0,3.51576e-12,0,0.331415,0,0,0,0,0,0,0,0,0,1.97718,0,0,0,0,0,0,2.69141,0,0,0,0,0,0,0,0,0,2.30859,0
369,0,0,0,0,0,0,0,0,1.95994,3.04006,0,0,0,0,0,0,0,1.06279,1.97728,0,0,0,0,0,0,0.897149,1.06279,0,0,0,0,0,0,0,1.7943,0.331276,0,6.68229e-13,0,1.97728,0,0,0,0.897149,0,0,0,0,0,0,0,0,2.69145,0,3.30292e-12,0,0.331276,0,0,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
370,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06273,1.97737,0,0,0,0,0,0,0.897163,1.06273,0,0,0,0,0,0,0,1.79433,0.331139,0,6.28734e-13,0,1.97737,0,0,0,0.897163,0,0,0,0,0,0,0,0,2.69149,0,3.10298e-12,0,0.331139,0,0,0,0,0,0,0,0,0,1.97737,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
371,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.06268,1.97747,0,0,0,0,0,0,0.897176,1.06268,0,0,0,0,0,0,0,1.79435,0.331002,0,5.9157e-13,0,1.97747,0,0,0,0.897176,0,0,0,0,0,0,0,0,2.69153,0,2.91515e-12,0,0.331002,0,0,0,0,0,0,0,0,0,1.97747,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
372,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06262,1.97757,0,0,0,0,0,0,0.897189,1.06262,0,0,0,0,0,0,0,1.79438,0.330866,0,5.56599e-13,0,1.97757,0,0,0,0.897189,0,0,0,0,0,0,0,0,2.69157,0,2.7387e-12,0,0.330866,0,0,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
373,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06257,1.97766,0,0,0,0,0,0,0.897203,1.06257,0,0,0,0,0,0,0,1.79441,0.33073,0,5.23693e-13,0,1.97766,0,0,0,0.897203,0,0,0,0,0,0,0,0,2.69161,0,2.57293e-12,0,0.33073,0,0,0,0,0,0,0,0,0,1.97766,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
374,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06251,1.97776,0,0,0,0,0,0,0.897216,1.06251,0,0,0,0,0,0,0,1.79443,0.330596,0,4.9273e-13,0,1.97776,0,0,0,0.897216,0,0,0,0,0,0,0,0,2.69165,0,2.4172e-12,0,0.330596,0,0,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
375,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06246,1.97785,0,0,0,0,0,0,0.897229,1.06246,0,0,0,0,0,0,0,1.79446,0.330462,0,4.63595e-13,0,1.97785,0,0,0,0.897229,0,0,0,0,0,0,0,0,2.69169,0,2.27091e-12,0,0.330462,0,0,0,0,0,0,0,0,0,1.97785,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
376,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.06241,1.97795,0,0,0,0,0,0,0.897242,1.06241,0,0,0,0,0,0,0,1.79448,0.330328,0,4.3618e-13,0,1.97795,0,0,0,0.897242,0,0,0,0,0,0,0,0,2.69173,0,2.13347e-12,0,0.330328,0,0,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
377,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06235,1.97804,0,0,0,0,0,0,0.897255,1.06235,0,0,0,0,0,0,0,1.79451,0.330196,0,4.10384e-13,0,1.97804,0,0,0,0.897255,0,0,0,0,0,0,0,0,2.69177,0,2.00436e-12,0,0.330196,0,0,0,0,0,0,0,0,0,1.97804,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
378,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.0623,1.97813,0,0,0,0,0,0,0.897268,1.0623,0,0,0,0,0,0,0,1.79454,0.330064,0,3.86111e-13,0,1.97813,0,0,0,0.897268,0,0,0,0,0,0,0,0,2.6918,0,1.88307e-12,0,0.330064,0,0,0,0,0,0,0,0,0,1.97813,0,0,0,0,0,0,2.6918,0,0,0,0,0,0,0,0,0,2.3082,0
379,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06225,1.97822,0,0,0,0,0,0,0.897281,1.06225,0,0,0,0,0,0,0,1.79456,0.329933,0,3.63273e-13,0,1.97822,0,0,0,0.897281,0,0,0,0,0,0,0,0,2.69184,0,1.76912e-12,0,0.329933,0,0,0,0,0,0,0,0,0,1.97822,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
380,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.06219,1.97832,0,0,0,0,0,0,0.897294,1.06219,0,0,0,0,0,0,0,1.79459,0.329802,0,3.41783e-13,0,1.97832,0,0,0,0.897294,0,0,0,0,0,0,0,0,2.69188,0,1.66207e-12,0,0.329802,0,0,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
381,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06214,1.97841,0,0,0,0,0,0,0.897307,1.06214,0,0,0,0,0,0,0,1.79461,0.329672,0,3.21563e-13,0,1.97841,0,0,0,0.897307,0,0,0,0,0,0,0,0,2.69192,0,1.5615e-12,0,0.329672,0,0,0,0,0,0,0,0,0,1.97841,0,0,0,0,0,0,2.69192,0,0,0,0,0,0,0,0,0,2.30808,0
382,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.06209,1.9785,0,0,0,0,0,0,0.897319,1.06209,0,0,0,0,0,0,0,1.79464,0.329543,0,3.02538e-13,0,1.9785,0,0,0,0.897319,0,0,0,0,0,0,0,0,2.69196,0,1.46703e-12,0,0.329543,0,0,0,0,0,0,0,0,0,1.9785,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
383,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06204,1.97859,0,0,0,0,0,0,0.897332,1.06204,0,0,0,0,0,0,0,1.79466,0.329415,0,2.84636e-13,0,1.97859,0,0,0,0.897332,0,0,0,0,0,0,0,0,2.692,0,1.37827e-12,0,0.329415,0,0,0,0,0,0,0,0,0,1.97859,0,0,0,0,0,0,2.692,0,0,0,0,0,0,0,0,0,2.308,0
384,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06199,1.97868,0,0,0,0,0,0,0.897344,1.06199,0,0,0,0,0,0,0,1.79469,0.329287,0,2.67793e-13,0,1.97868,0,0,0,0.897344,0,0,0,0,0,0,0,0,2.69203,0,1.29488e-12,0,0.329287,0,0,0,0,0,0,0,0,0,1.97868,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
385,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06194,1.97877,0,0,0,0,0,0,0.897357,1.06194,0,0,0,0,0,0,0,1.79471,0.32916,0,2.51945e-13,0,1.97877,0,0,0,0.897357,0,0,0,0,0,0,0,0,2.69207,0,1.21655e-12,0,0.32916,0,0,0,0,0,0,0,0,0,1.97877,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
386,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.06189,1.97886,0,0,0,0,0,0,0.897369,1.06189,0,0,0,0,0,0,0,1.79474,0.329033,0,2.37034e-13,0,1.97886,0,0,0,0.897369,0,0,0,0,0,0,0,0,2.69211,0,1.14295e-12,0,0.329033,0,0,0,0,0,0,0,0,0,1.97886,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
387,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06184,1.97895,0,0,0,0,0,0,0.897382,1.06184,0,0,0,0,0,0,0,1.79476,0.328907,0,2.23004e-13,0,1.97895,0,0,0,0.897382,0,0,0,0,0,0,0,0,2.69214,0,1.07381e-12,0,0.328907,0,0,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
388,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06178,1.97904,0,0,0,0,0,0,0.897394,1.06178,0,0,0,0,0,0,0,1.79479,0.328782,0,2.09803e-13,0,1.97904,0,0,0,0.897394,0,0,0,0,0,0,0,0,2.69218,0,1.00886e-12,0,0.328782,0,0,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
389,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06173,1.97912,0,0,0,0,0,0,0.897406,1.06173,0,0,0,0,0,0,0,1.79481,0.328658,0,1.97383e-13,0,1.97912,0,0,0,0.897406,0,0,0,0,0,0,0,0,2.69222,0,9.47832e-13,0,0.328658,0,0,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
390,0,0,0,0,0,0,0,0,1.9591,3.0409,0,0,0,0,0,0,0,1.06169,1.97921,0,0,0,0,0,0,0.897418,1.06169,0,0,0,0,0,0,0,1.79484,0.328534,0,1.85697e-13,0,1.97921,0,0,0,0.897418,0,0,0,0,0,0,0,0,2.69225,0,8.90501e-13,0,0.328534,0,0,0,0,0,0,0,0,0,1.97921,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
391,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06164,1.9793,0,0,0,0,0,0,0.89743,1.06164,0,0,0,0,0,0,0,1.79486,0.32841,0,1.74702e-13,0,1.9793,0,0,0,0.89743,0,0,0,0,0,0,0,0,2.69229,0,8.36641e-13,0,0.32841,0,0,0,0,0,0,0,0,0,1.9793,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
392,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06159,1.97938,0,0,0,0,0,0,0.897442,1.06159,0,0,0,0,0,0,0,1.79488,0.328288,0,1.64358e-13,0,1.97938,0,0,0,0.897442,0,0,0,0,0,0,0,0,2.69233,0,7.8604e-13,0,0.328288,0,0,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
393,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06154,1.97947,0,0,0,0,0,0,0.897454,1.06154,0,0,0,0,0,0,0,1.79491,0.328166,0,1.54625e-13,0,1.97947,0,0,0,0.897454,0,0,0,0,0,0,0,0,2.69236,0,7.38502e-13,0,0.328166,0,0,0,0,0,0,0,0,0,1.97947,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
394,0,0,0,0,0,0,0,0,1.95895,3.04105,0,0,0,0,0,0,0,1.06149,1.97956,0,0,0,0,0,0,0.897466,1.06149,0,0,0,0,0,0,0,1.79493,0.328045,0,1.45468e-13,0,1.97956,0,0,0,0.897466,0,0,0,0,0,0,0,0,2.6924,0,6.9384e-13,0,0.328045,0,0,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
395,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06144,1.97964,0,0,0,0,0,0,0.897478,1.06144,0,0,0,0,0,0,0,1.79496,0.327924,0,1.36852e-13,0,1.97964,0,0,0,0.897478,0,0,0,0,0,0,0,0,2.69243,0,6.51881e-13,0,0.327924,0,0,0,0,0,0,0,0,0,1.97964,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
396,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06139,1.97973,0,0,0,0,0,0,0.89749,1.06139,0,0,0,0,0,0,0,1.79498,0.327804,0,1.28746e-13,0,1.97973,0,0,0,0.89749,0,0,0,0,0,0,0,0,2.69247,0,6.1246e-13,0,0.327804,0,0,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
397,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06134,1.97981,0,0,0,0,0,0,0.897502,1.06134,0,0,0,0,0,0,0,1.795,0.327684,0,1.2112e-13,0,1.97981,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,5.75425e-13,0,0.327684,0,0,0,0,0,0,0,0,0,1.97981,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
398,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.0613,1.97989,0,0,0,0,0,0,0.897513,1.0613,0,0,0,0,0,0,0,1.79503,0.327566,0,1.13945e-13,0,1.97989,0,0,0,0.897513,0,0,0,0,0,0,0,0,2.69254,0,5.40631e-13,0,0.327566,0,0,0,0,0,0,0,0,0,1.97989,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
399,0,0,0,0,0,0,0,0,1.95877,3.04123,0,0,0,0,0,0,0,1.06125,1.97998,0,0,0,0,0,0,0.897525,1.06125,0,0,0,0,0,0,0,1.79505,0.327447,0,1.07194e-13,0,1.97998,0,0,0,0.897525,0,0,0,0,0,0,0,0,2.69258,0,5.07942e-13,0,0.327447,0,0,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
400,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.0612,1.98006,0,0,0,0,0,0,0.897537,1.0612,0,0,0,0,0,0,0,1.79507,0.32733,0,1.00843e-13,0,1.98006,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,4.7723e-13,0,0.32733,0,0,0,0,0,0,0,0,0,1.98006,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
401,0,0,0,0,0,0,0,0,1.9587,3.0413,0,0,0,0,0,0,0,1.06115,1.98014,0,0,0,0,0,0,0.897548,1.06115,0,0,0,0,0,0,0,1.7951,0.327213,0,9.48682e-14,0,1.98014,0,0,0,0.897548,0,0,0,0,0,0,0,0,2.69264,0,4.48377e-13,0,0.327213,0,0,0,0,0,0,0,0,0,1.98014,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
402,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06111,1.98023,0,0,0,0,0,0,0.89756,1.06111,0,0,0,0,0,0,0,1.79512,0.327096,0,8.92466e-14,0,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21269e-13,0,0.327096,0,0,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
403,0,0,0,0,0,0,0,0,1.95863,3.04137,0,0,0,0,0,0,0,1.06106,1.98031,0,0,0,0,0,0,0.897571,1.06106,0,0,0,0,0,0,0,1.79514,0.32698,0,8.39577e-14,0,1.98031,0,0,0,0.897571,0,0,0,0,0,0,0,0,2.69271,0,3.95801e-13,0,0.32698,0,0,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
404,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06101,1.98039,0,0,0,0,0,0,0.897582,1.06101,0,0,0,0,0,0,0,1.79516,0.326865,0,7.8982e-14,0,1.98039,0,0,0,0.897582,0,0,0,0,0,0,0,0,2.69275,0,3.71873e-13,0,0.326865,0,0,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
405,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.06097,1.98047,0,0,0,0,0,0,0.897594,1.06097,0,0,0,0,0,0,0,1.79519,0.326751,0,7.43007e-14,0,1.98047,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49393e-13,0,0.326751,0,0,0,0,0,0,0,0,0,1.98047,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
406,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06092,1.98055,0,0,0,0,0,0,0.897605,1.06092,0,0,0,0,0,0,0,1.79521,0.326637,0,6.98967e-14,0,1.98055,0,0,0,0.897605,0,0,0,0,0,0,0,0,2.69281,0,3.28272e-13,0,0.326637,0,0,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
407,0,0,0,0,0,0,0,0,1.95849,3.04151,0,0,0,0,0,0,0,1.06088,1.98063,0,0,0,0,0,0,0.897616,1.06088,0,0,0,0,0,0,0,1.79523,0.326523,0,6.57534e-14,0,1.98063,0,0,0,0.897616,0,0,0,0,0,0,0,0,2.69285,0,3.08429e-13,0,0.326523,0,0,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
408,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06083,1.98071,0,0,0,0,0,0,0.897627,1.06083,0,0,0,0,0,0,0,1.79525,0.32641,0,6.18554e-14,0,1.98071,0,0,0,0.897627,0,0,0,0,0,0,0,0,2.69288,0,2.89786e-13,0,0.32641,0,0,0,0,0,0,0,0,0,1.98071,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
409,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.06079,1.98079,0,0,0,0,0,0,0.897638,1.06079,0,0,0,0,0,0,0,1.79528,0.326298,0,5.81882e-14,0,1.98079,0,0,0,0.897638,0,0,0,0,0,0,0,0,2.69291,0,2.7227e-13,0,0.326298,0,0,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
410,0,0,0,0,0,0,0,0,1.95839,3.04161,0,0,0,0,0,0,0,1.06074,1.98087,0,0,0,0,0,0,0.897649,1.06074,0,0,0,0,0,0,0,1.7953,0.326186,0,5.47382e-14,0,1.98087,0,0,0,0.897649,0,0,0,0,0,0,0,0,2.69295,0,2.55814e-13,0,0.326186,0,0,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
411,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.0607,1.98094,0,0,0,0,0,0,0.89766,1.0607,0,0,0,0,0,0,0,1.79532,0.326075,0,5.14926e-14,0,1.98094,0,0,0,0.89766,0,0,0,0,0,0,0,0,2.69298,0,2.40353e-13,0,0.326075,0,0,0,0,0,0,0,0,0,1.98094,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
412,0,0,0,0,0,0,0,0,1.95832,3.04168,0,0,0,0,0,0,0,1.06065,1.98102,0,0,0,0,0,0,0.897671,1.06065,0,0,0,0,0,0,0,1.79534,0.325965,0,4.84392e-14,0,1.98102,0,0,0,0.897671,0,0,0,0,0,0,0,0,2.69301,0,2.25827e-13,0,0.325965,0,0,0,0,0,0,0,0,0,1.98102,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
413,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.06061,1.9811,0,0,0,0,0,0,0.897682,1.06061,0,0,0,0,0,0,0,1.79536,0.325855,0,4.55666e-14,0,1.9811,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,2.12179e-13,0,0.325855,0,0,0,0,0,0,0,0,0,1.9811,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
414,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06057,1.98118,0,0,0,0,0,0,0.897693,1.06057,0,0,0,0,0,0,0,1.79539,0.325745,0,4.28643e-14,0,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.99357e-13,0,0.325745,0,0,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
415,0,0,0,0,0,0,0,0,1.95822,3.04178,0,0,0,0,0,0,0,1.06052,1.98125,0,0,0,0,0,0,0.897703,1.06052,0,0,0,0,0,0,0,1.79541,0.325636,0,4.0322e-14,0,1.98125,0,0,0,0.897703,0,0,0,0,0,0,0,0,2.69311,0,1.87309e-13,0,0.325636,0,0,0,0,0,0,0,0,0,1.98125,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
416,0,0,0,0,0,0,0,0,1.95819,3.04181,0,0,0,0,0,0,0,1.06048,1.98133,0,0,0,0,0,0,0.897714,1.06048,0,0,0,0,0,0,0,1.79543,0.325528,0,3.79304e-14,0,1.98133,0,0,0,0.897714,0,0,0,0,0,0,0,0,2.69314,0,1.75991e-13,0,0.325528,0,0,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
417,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06043,1.98141,0,0,0,0,0,0,0.897725,1.06043,0,0,0,0,0,0,0,1.79545,0.32542,0,3.56804e-14,0,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69317,0,1.65356e-13,0,0.32542,0,0,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
418,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.06039,1.98148,0,0,0,0,0,0,0.897735,1.06039,0,0,0,0,0,0,0,1.79547,0.325313,0,3.35638e-14,0,1.98148,0,0,0,0.897735,0,0,0,0,0,0,0,0,2.69321,0,1.55365e-13,0,0.325313,0,0,0,0,0,0,0,0,0,1.98148,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
419,0,0,0,0,0,0,0,0,1.95809,3.04191,0,0,0,0,0,0,0,1.06035,1.98156,0,0,0,0,0,0,0.897746,1.06035,0,0,0,0,0,0,0,1.79549,0.325207,0,3.15726e-14,0,1.98156,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,1.45977e-13,0,0.325207,0,0,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
