step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
315,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01722,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98278,0,3.50556e-112,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,5.47652e-101,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,0,0,0,0,0,0,0,5.01722
316,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01714,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98286,0,3.38863e-112,5.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98286,0,5.31213e-101,5.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98286,0,0,0,0,0,0,0,0,5.01714
317,0,0,0,0,0,0,0,0,2.49147,7.50853,0,0,0,0,0,0,0,2.49147,5.01705,0,0,0,0,0,0,0,2.49147,0,0,0,0,0,0,0,0,4.98295,0,3.27558e-112,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,5.15267e-101,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,0,0,0,0,0,0,0,5.01705
318,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01697,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98303,0,3.1663e-112,5.01697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98303,0,4.99801e-101,5.01697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98303,0,0,0,0,0,0,0,0,5.01697
319,0,0,0,0,0,0,0,0,2.49156,7.50844,0,0,0,0,0,0,0,2.49156,5.01688,0,0,0,0,0,0,0,2.49156,0,0,0,0,0,0,0,0,4.98312,0,3.06066e-112,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,4.84798e-101,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,0,0,0,0,0,0,0,5.01688
320,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.0168,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.9832,0,2.95853e-112,5.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9832,0,4.70246e-101,5.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9832,0,0,0,0,0,0,0,0,5.0168
321,0,0,0,0,0,0,0,0,2.49164,7.50836,0,0,0,0,0,0,0,2.49164,5.01671,0,0,0,0,0,0,0,2.49164,0,0,0,0,0,0,0,0,4.98329,0,2.8598e-112,5.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98329,0,4.56131e-101,5.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98329,0,0,0,0,0,0,0,0,5.01671
322,0,0,0,0,0,0,0,0,2.49169,7.50831,0,0,0,0,0,0,0,2.49169,5.01663,0,0,0,0,0,0,0,2.49169,0,0,0,0,0,0,0,0,4.98337,0,2.76435e-112,5.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98337,0,4.42439e-101,5.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98337,0,0,0,0,0,0,0,0,5.01663
323,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01654,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98346,0,2.67208e-112,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,4.29159e-101,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,0,0,0,0,0,0,0,5.01654
324,0,0,0,0,0,0,0,0,2.49177,7.50823,0,0,0,0,0,0,0,2.49177,5.01646,0,0,0,0,0,0,0,2.49177,0,0,0,0,0,0,0,0,4.98354,0,2.58288e-112,5.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98354,0,4.16277e-101,5.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98354,0,0,0,0,0,0,0,0,5.01646
325,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01638,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98362,0,2.49666e-112,5.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98362,0,4.03782e-101,5.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98362,0,0,0,0,0,0,0,0,5.01638
326,0,0,0,0,0,0,0,0,2.49185,7.50815,0,0,0,0,0,0,0,2.49185,5.0163,0,0,0,0,0,0,0,2.49185,0,0,0,0,0,0,0,0,4.9837,0,2.4133e-112,5.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9837,0,3.91662e-101,5.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9837,0,0,0,0,0,0,0,0,5.0163
327,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01621,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98379,0,2.33272e-112,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,3.79905e-101,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,0,0,0,0,0,0,0,5.01621
328,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01613,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98387,0,2.25482e-112,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,3.68502e-101,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,0,0,0,0,0,0,0,5.01613
329,0,0,0,0,0,0,0,0,2.49197,7.50803,0,0,0,0,0,0,0,2.49197,5.01605,0,0,0,0,0,0,0,2.49197,0,0,0,0,0,0,0,0,4.98395,0,2.17952e-112,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,3.57441e-101,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,0,0,0,0,0,0,0,5.01605
330,0,0,0,0,0,0,0,0,2.49201,7.50799,0,0,0,0,0,0,0,2.49201,5.01597,0,0,0,0,0,0,0,2.49201,0,0,0,0,0,0,0,0,4.98403,0,2.10672e-112,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,3.46712e-101,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,0,0,0,0,0,0,0,5.01597
331,0,0,0,0,0,0,0,0,2.49205,7.50795,0,0,0,0,0,0,0,2.49205,5.01589,0,0,0,0,0,0,0,2.49205,0,0,0,0,0,0,0,0,4.98411,0,2.03635e-112,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,3.36305e-101,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,0,0,0,0,0,0,0,5.01589
332,0,0,0,0,0,0,0,0,2.49209,7.50791,0,0,0,0,0,0,0,2.49209,5.01581,0,0,0,0,0,0,0,2.49209,0,0,0,0,0,0,0,0,4.98419,0,1.96833e-112,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,3.26211e-101,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,0,0,0,0,0,0,0,5.01581
333,0,0,0,0,0,0,0,0,2.49213,7.50787,0,0,0,0,0,0,0,2.49213,5.01573,0,0,0,0,0,0,0,2.49213,0,0,0,0,0,0,0,0,4.98427,0,1.90257e-112,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,3.16419e-101,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,0,0,0,0,0,0,0,5.01573
334,0,0,0,0,0,0,0,0,2.49217,7.50783,0,0,0,0,0,0,0,2.49217,5.01566,0,0,0,0,0,0,0,2.49217,0,0,0,0,0,0,0,0,4.98434,0,1.839e-112,5.01566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98434,0,3.06922e-101,5.01566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98434,0,0,0,0,0,0,0,0,5.01566
335,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01558,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98442,0,1.77755e-112,5.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98442,0,2.97709e-101,5.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98442,0,0,0,0,0,0,0,0,5.01558
336,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.0155,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.9845,0,1.71815e-112,5.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9845,0,2.88773e-101,5.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9845,0,0,0,0,0,0,0,0,5.0155
337,0,0,0,0,0,0,0,0,2.49229,7.50771,0,0,0,0,0,0,0,2.49229,5.01542,0,0,0,0,0,0,0,2.49229,0,0,0,0,0,0,0,0,4.98458,0,1.66073e-112,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,2.80106e-101,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,0,0,0,0,0,0,0,5.01542
338,0,0,0,0,0,0,0,0,2.49233,7.50767,0,0,0,0,0,0,0,2.49233,5.01535,0,0,0,0,0,0,0,2.49233,0,0,0,0,0,0,0,0,4.98465,0,1.60522e-112,5.01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98465,0,2.71698e-101,5.01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98465,0,0,0,0,0,0,0,0,5.01535
339,0,0,0,0,0,0,0,0,2.49237,7.50763,0,0,0,0,0,0,0,2.49237,5.01527,0,0,0,0,0,0,0,2.49237,0,0,0,0,0,0,0,0,4.98473,0,1.55157e-112,5.01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98473,0,2.63543e-101,5.01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98473,0,0,0,0,0,0,0,0,5.01527
340,0,0,0,0,0,0,0,0,2.4924,7.5076,0,0,0,0,0,0,0,2.4924,5.01519,0,0,0,0,0,0,0,2.4924,0,0,0,0,0,0,0,0,4.98481,0,1.4997e-112,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,2.55633e-101,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,0,0,0,0,0,0,0,5.01519
341,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01512,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98488,0,1.44956e-112,5.01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98488,0,2.4796e-101,5.01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98488,0,0,0,0,0,0,0,0,5.01512
342,0,0,0,0,0,0,0,0,2.49248,7.50752,0,0,0,0,0,0,0,2.49248,5.01504,0,0,0,0,0,0,0,2.49248,0,0,0,0,0,0,0,0,4.98496,0,1.4011e-112,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,2.40518e-101,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,0,0,0,0,0,0,0,5.01504
343,0,0,0,0,0,0,0,0,2.49252,7.50748,0,0,0,0,0,0,0,2.49252,5.01497,0,0,0,0,0,0,0,2.49252,0,0,0,0,0,0,0,0,4.98503,0,1.35425e-112,5.01497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98503,0,2.33298e-101,5.01497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98503,0,0,0,0,0,0,0,0,5.01497
344,0,0,0,0,0,0,0,0,2.49255,7.50745,0,0,0,0,0,0,0,2.49255,5.01489,0,0,0,0,0,0,0,2.49255,0,0,0,0,0,0,0,0,4.98511,0,1.30896e-112,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,2.26296e-101,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,0,0,0,0,0,0,0,5.01489
345,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01482,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98518,0,1.26519e-112,5.01482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98518,0,2.19504e-101,5.01482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98518,0,0,0,0,0,0,0,0,5.01482
346,0,0,0,0,0,0,0,0,2.49263,7.50737,0,0,0,0,0,0,0,2.49263,5.01474,0,0,0,0,0,0,0,2.49263,0,0,0,0,0,0,0,0,4.98526,0,1.22287e-112,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,2.12915e-101,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,0,0,0,0,0,0,0,5.01474
347,0,0,0,0,0,0,0,0,2.49266,7.50734,0,0,0,0,0,0,0,2.49266,5.01467,0,0,0,0,0,0,0,2.49266,0,0,0,0,0,0,0,0,4.98533,0,1.18197e-112,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,2.06525e-101,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,0,0,0,0,0,0,0,5.01467
348,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.0146,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.9854,0,1.14243e-112,5.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9854,0,2.00326e-101,5.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9854,0,0,0,0,0,0,0,0,5.0146
349,0,0,0,0,0,0,0,0,2.49274,7.50726,0,0,0,0,0,0,0,2.49274,5.01453,0,0,0,0,0,0,0,2.49274,0,0,0,0,0,0,0,0,4.98547,0,1.10421e-112,5.01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98547,0,1.94313e-101,5.01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98547,0,0,0,0,0,0,0,0,5.01453
350,0,0,0,0,0,0,0,0,2.49277,7.50723,0,0,0,0,0,0,0,2.49277,5.01445,0,0,0,0,0,0,0,2.49277,0,0,0,0,0,0,0,0,4.98555,0,1.06727e-112,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,1.88481e-101,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,0,0,0,0,0,0,0,5.01445
351,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01438,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98562,0,1.03156e-112,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,1.82824e-101,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,0,0,0,0,0,0,0,5.01438
352,0,0,0,0,0,0,0,0,2.49284,7.50716,0,0,0,0,0,0,0,2.49284,5.01431,0,0,0,0,0,0,0,2.49284,0,0,0,0,0,0,0,0,4.98569,0,9.9704e-113,5.01431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98569,0,1.77337e-101,5.01431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98569,0,0,0,0,0,0,0,0,5.01431
353,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01424,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98576,0,9.63674e-113,5.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98576,0,1.72014e-101,5.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98576,0,0,0,0,0,0,0,0,5.01424
354,0,0,0,0,0,0,0,0,2.49292,7.50708,0,0,0,0,0,0,0,2.49292,5.01417,0,0,0,0,0,0,0,2.49292,0,0,0,0,0,0,0,0,4.98583,0,9.31422e-113,5.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98583,0,1.66851e-101,5.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98583,0,0,0,0,0,0,0,0,5.01417
355,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.0141,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.9859,0,9.00248e-113,5.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9859,0,1.61843e-101,5.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9859,0,0,0,0,0,0,0,0,5.0141
356,0,0,0,0,0,0,0,0,2.49299,7.50701,0,0,0,0,0,0,0,2.49299,5.01403,0,0,0,0,0,0,0,2.49299,0,0,0,0,0,0,0,0,4.98597,0,8.70114e-113,5.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98597,0,1.56986e-101,5.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98597,0,0,0,0,0,0,0,0,5.01403
357,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01396,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98604,0,8.40987e-113,5.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98604,0,1.52274e-101,5.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98604,0,0,0,0,0,0,0,0,5.01396
358,0,0,0,0,0,0,0,0,2.49305,7.50695,0,0,0,0,0,0,0,2.49305,5.01389,0,0,0,0,0,0,0,2.49305,0,0,0,0,0,0,0,0,4.98611,0,8.12833e-113,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,1.47704e-101,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,0,0,0,0,0,0,0,5.01389
359,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01382,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98618,0,7.85619e-113,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,1.43271e-101,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,0,0,0,0,0,0,0,5.01382
360,0,0,0,0,0,0,0,0,2.49312,7.50688,0,0,0,0,0,0,0,2.49312,5.01375,0,0,0,0,0,0,0,2.49312,0,0,0,0,0,0,0,0,4.98625,0,7.59314e-113,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,1.38971e-101,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,0,0,0,0,0,0,0,5.01375
361,0,0,0,0,0,0,0,0,2.49316,7.50684,0,0,0,0,0,0,0,2.49316,5.01369,0,0,0,0,0,0,0,2.49316,0,0,0,0,0,0,0,0,4.98631,0,7.33888e-113,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,1.348e-101,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,0,0,0,0,0,0,0,5.01369
362,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01362,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98638,0,7.09312e-113,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,1.30754e-101,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,0,0,0,0,0,0,0,5.01362
363,0,0,0,0,0,0,0,0,2.49322,7.50678,0,0,0,0,0,0,0,2.49322,5.01355,0,0,0,0,0,0,0,2.49322,0,0,0,0,0,0,0,0,4.98645,0,6.85557e-113,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,1.26829e-101,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,0,0,0,0,0,0,0,5.01355
364,0,0,0,0,0,0,0,0,2.49326,7.50674,0,0,0,0,0,0,0,2.49326,5.01348,0,0,0,0,0,0,0,2.49326,0,0,0,0,0,0,0,0,4.98652,0,6.62595e-113,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,1.23023e-101,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,0,0,0,0,0,0,0,5.01348
365,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01342,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98658,0,6.40401e-113,5.01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98658,0,1.19331e-101,5.01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98658,0,0,0,0,0,0,0,0,5.01342
366,0,0,0,0,0,0,0,0,2.49332,7.50668,0,0,0,0,0,0,0,2.49332,5.01335,0,0,0,0,0,0,0,2.49332,0,0,0,0,0,0,0,0,4.98665,0,6.18949e-113,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,1.15749e-101,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,0,0,0,0,0,0,0,5.01335
367,0,0,0,0,0,0,0,0,2.49336,7.50664,0,0,0,0,0,0,0,2.49336,5.01329,0,0,0,0,0,0,0,2.49336,0,0,0,0,0,0,0,0,4.98671,0,5.98214e-113,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,1.12275e-101,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,0,0,0,0,0,0,0,5.01329
368,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01322,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98678,0,5.78172e-113,5.01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98678,0,1.08905e-101,5.01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98678,0,0,0,0,0,0,0,0,5.01322
369,0,0,0,0,0,0,0,0,2.49342,7.50658,0,0,0,0,0,0,0,2.49342,5.01315,0,0,0,0,0,0,0,2.49342,0,0,0,0,0,0,0,0,4.98685,0,5.588e-113,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,1.05637e-101,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,0,0,0,0,0,0,0,5.01315
370,0,0,0,0,0,0,0,0,2.49346,7.50654,0,0,0,0,0,0,0,2.49346,5.01309,0,0,0,0,0,0,0,2.49346,0,0,0,0,0,0,0,0,4.98691,0,5.40076e-113,5.01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98691,0,1.02466e-101,5.01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98691,0,0,0,0,0,0,0,0,5.01309
371,0,0,0,0,0,0,0,0,2.49349,7.50651,0,0,0,0,0,0,0,2.49349,5.01303,0,0,0,0,0,0,0,2.49349,0,0,0,0,0,0,0,0,4.98697,0,5.21978e-113,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,9.9391e-102,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,0,0,0,0,0,0,0,5.01303
372,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01296,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98704,0,5.04485e-113,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,9.6408e-102,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,0,0,0,0,0,0,0,5.01296
373,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.0129,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.9871,0,4.87577e-113,5.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9871,0,9.35145e-102,5.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9871,0,0,0,0,0,0,0,0,5.0129
374,0,0,0,0,0,0,0,0,2.49358,7.50642,0,0,0,0,0,0,0,2.49358,5.01283,0,0,0,0,0,0,0,2.49358,0,0,0,0,0,0,0,0,4.98717,0,4.71235e-113,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,9.07079e-102,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,0,0,0,0,0,0,0,5.01283
375,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01277,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98723,0,4.55439e-113,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,8.79855e-102,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,0,0,0,0,0,0,0,5.01277
376,0,0,0,0,0,0,0,0,2.49365,7.50635,0,0,0,0,0,0,0,2.49365,5.01271,0,0,0,0,0,0,0,2.49365,0,0,0,0,0,0,0,0,4.98729,0,4.40172e-113,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,8.53449e-102,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,0,0,0,0,0,0,0,5.01271
377,0,0,0,0,0,0,0,0,2.49368,7.50632,0,0,0,0,0,0,0,2.49368,5.01265,0,0,0,0,0,0,0,2.49368,0,0,0,0,0,0,0,0,4.98735,0,4.25416e-113,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,8.27834e-102,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,0,0,0,0,0,0,0,5.01265
